合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2605-C-4150,307.6,319,291.8,21,63.564,29,14,315.6,320.6,319.6,-4,1,0.7690
IO2605-C-4200,286.4,286.4,252.4,24,65.12,38,10,280,279.8,290,-10,-10.2,0.7330
IO2605-C-4250,259.6,259.6,215.4,52,125.844,37,-5,240.8,241.4,248.4,-7.6,-7,0.6910
IO2605-C-4300,225.8,225.8,181,105,209.166,616,-1,205.8,205.8,216,-10.2,-10.2,0.6430
IO2605-C-4350,192.2,192.2,149.6,74,123.256,126,4,169.2,172,184.8,-15.6,-12.8,0.5910
IO2605-C-4400,178,178,122.4,307,432.93,138,-24,141.2,141.2,155.4,-14.2,-14.2,0.5330
IO2605-C-4450,135.2,135.2,97.6,208,243.312,146,25,113.6,113.4,132,-18.4,-18.6,0.4720
IO2605-C-4500,109.2,113.6,78,540,505.362,690,272,92.2,92.2,109.2,-17,-17,0.4120
IO2605-C-4550,100,100,60,484,348.724,248,70,72,71.6,92,-20,-20.4,0.3500
IO2605-C-4600,79.6,79.6,47.2,662,393.33,318,136,56.6,57.4,75,-18.4,-17.6,0.2970
IO2605-C-4650,64,64,37,249,121.606,473,113,43.6,43.8,61.6,-18,-17.8,0.2440
IO2605-C-4700,53.6,53.6,27.4,474,173.308,459,119,34.4,34.4,50,-15.6,-15.6,0.2010
IO2605-C-4750,45,45,21.6,161,46.79,258,47,26.8,27.2,40.8,-14,-13.6,0.1650
IO2605-C-4800,36.4,36.4,16.8,250,57.386,389,30,21,21.2,35.2,-14.2,-14,0.1340
IO2605-C-4850,29.4,29.4,13,98,20.104,311,25,16.4,16.4,27.8,-11.4,-11.4,0.1080
IO2605-C-4900,24,24,10.6,159,26.13,228,24,13.2,13.2,24.2,-11,-11,0.0890
IO2605-C-4950,20.2,20.2,8.2,101,14.256,99,6,10.6,10.8,19.8,-9.2,-9,0.0740
IO2605-C-5000,12.8,12.8,6.8,363,36.674,429,51,9,8.8,17.2,-8.2,-8.4,0.0610
IO2605-C-5100,13.2,13.4,4.2,265,16.644,157,-55,6.4,6.4,13,-6.6,-6.6,0.0450
IO2605-C-5200,10.6,10.6,3.4,174,10.136,250,53,5.2,5.2,9.8,-4.6,-4.6,0.0350
IO2605-C-5300,8.6,9.2,3,591,28.606,894,373,4.4,4.4,8.2,-3.8,-3.8,0.0290
IO2605-P-3950,35.4,35.8,17.8,249,74.652,124,124,20.2,20.8,40,-19.8,-19.2,-0.1030
IO2605-P-4000,41.2,41.6,21.8,163,58.818,95,95,22,24.6,50.4,-28.4,-25.8,-0.1220
IO2605-P-4050,46.4,50.6,26.6,42,18.06,26,26,27,30.2,61,-34,-30.8,-0.1480
IO2605-P-4100,63,63,33,157,84.226,268,-43,36.4,37.2,72.6,-36.2,-35.4,-0.1780
IO2605-P-4150,67.8,70.6,40.4,232,142.564,196,-78,42.2,43.8,82.8,-40.6,-39,-0.2090
IO2605-P-4200,78.8,86.6,50.2,301,214.67,301,43,53,53,96,-43,-43,-0.2480
IO2605-P-4250,100.8,100.8,61.4,132,115.508,404,-18,63.2,65.2,112.2,-49,-47,-0.2940
IO2605-P-4300,115.8,119,74.6,246,252.212,551,53,77.6,77.4,127.4,-49.8,-50,-0.3440
IO2605-P-4350,133.6,140.4,91.6,143,167.772,575,30,93,94,146,-53,-52,-0.4010
IO2605-P-4400,144.8,163.6,109.4,724,1014.654,660,265,114.4,114.4,168,-53.6,-53.6,-0.4640
IO2605-P-4450,183.6,188.8,134.8,228,388.73,180,45,136,136,196,-60,-60,-0.5310
IO2605-P-4500,201,219.8,162.4,170,337.718,244,44,163.8,163.4,218.6,-54.8,-55.2,-0.5980
IO2605-P-4550,237,253.8,191.6,167,383.072,174,24,195.2,193.8,252.8,-57.6,-59,-0.6650
IO2605-P-4600,283.4,289.4,225.8,173,457.824,168,20,228,227.8,292.4,-64.4,-64.6,-0.7290
IO2605-P-4650,304.6,322.2,265.8,86,255.602,253,3,265.8,264.6,321.4,-55.6,-56.8,-0.7890
IO2605-P-4700,356,365.6,305,55,189.972,152,4,305,304.8,360,-55,-55.2,-0.8390
IO2605-P-4750,374,374,344.8,12,44.874,111,-1,348.6,347,400.8,-52.2,-53.8,-0.8840
IO2605-P-4800,434,434,434,4,17.452,54,2,434,391,443.2,-9.2,-52.2,-0.9240
IO2605-P-4850,441.6,441.6,441.6,2,8.832,49,2,441.6,436.4,487,-45.4,-50.6,-0.9580
IO2605-P-4900,524,524,488.2,7,35.836,28,5,488.2,483,535.8,-47.6,-52.8,-0.9920
IO2605-P-4950,528.4,529,528.4,4,21.148,38,4,529,543.2,598.6,-69.6,-55.4,-0.9250
IO2605-P-5000,623.6,623.6,623.6,6,37.416,49,6,623.6,591.2,645.4,-21.8,-54.2,-0.9370
IO2605-P-5100,719.4,719.4,719.4,2,14.602,30,0,719.4,688.8,740.8,-21.4,-52,-0.9530
IO2605-P-5200,779.4,779.4,779.4,4,32.348,33,0,779.4,787.4,838,-58.6,-50.6,-0.9630
IO2605-P-5300,907.4,907.4,877.2,6,53.264,64,6,877.2,886.6,936,-58.8,-49.4,-0.9680
IO2606-C-3400,960.4,1003.4,944.4,10,97.278,196,-1,1003.4,988.4,970,33.4,18.4,0.9540
IO2606-C-3500,871.2,906,864.6,12,105.33,119,-2,906,890.4,875.2,30.8,15.2,0.9450
IO2606-C-3600,770.2,805,770.2,4,31.418,120,-1,805,809.2,781,24,28.2,0.9030
IO2606-C-3700,664,695.6,664,4,27.392,127,0,684.4,714.4,688.4,-4,26,0.8850
IO2606-C-3800,596.2,605.8,585,20,118.874,93,-8,594,626,598.4,-4.4,27.6,0.8540
IO2606-C-3900,495,510.2,495,8,40.296,153,3,509,530.2,510,-1,20.2,0.8310
IO2606-C-3950,448,472.6,448,6,27.534,5,5,467.6,483.8,468,-0.4,15.8,0.8150
IO2606-C-4000,420.2,443.8,400.2,13,54.426,239,0,442.8,442.8,426.2,16.6,16.6,0.7900
IO2606-C-4050,377.4,386,372.2,10,38.16,4,4,380.8,397.8,387.6,-6.8,10.2,0.7690
IO2606-C-4100,347,363,327.6,73,251.01,169,-3,354.2,363.6,349,5.2,14.6,0.7340
IO2606-C-4150,307,320.6,303,9,28.056,9,5,320.6,317.8,311.8,8.8,6,0.7090
IO2606-C-4200,288,288,254,48,131.4,230,12,280.2,280.2,279.4,0.8,0.8,0.6730
IO2606-C-4250,229,246.4,229,5,11.702,7,5,246.4,246.2,246,0.4,0.2,0.6330
IO2606-C-4300,221.6,221.6,194,76,156.09,599,53,209,213.6,218,-9,-4.4,0.5900
IO2606-C-4350,191.8,191.8,166.6,227,399.852,38,12,185,184.6,186,-1,-1.4,0.5450
IO2606-C-4400,170,170,139.8,595,922.546,710,-21,157,157,166.6,-9.6,-9.6,0.4980
IO2606-C-4450,136.8,140.2,122.2,70,93.794,84,32,133,133,144.4,-11.4,-11.4,0.4500
IO2606-C-4500,130,135.2,103.8,442,503.896,2414,156,115.8,115.4,124,-8.2,-8.6,0.4050
IO2606-C-4550,100.6,101.2,89.8,20,19.458,35,17,98,96.6,104.6,-6.6,-8,0.3600
IO2606-C-4600,97,99,74.4,688,576.646,2687,219,83,81.8,93.6,-10.6,-11.8,0.3180
IO2606-C-4650,80.6,80.6,65.2,44,32.6,44,15,66.2,69.8,81,-14.8,-11.2,0.2810
IO2606-C-4700,73.6,74.6,55.4,689,432.062,3854,212,61,61,70.8,-9.8,-9.8,0.2500
IO2606-C-4750,61.6,61.6,49,126,69.59,92,63,53.4,52.6,61,-7.6,-8.4,0.2200
IO2606-C-4800,59.6,59.6,42.6,1433,706.654,4508,761,47.6,47.6,54.4,-6.8,-6.8,0.1990
IO2606-C-4850,46.8,46.8,37,88,37.144,131,68,39.8,39.6,47,-7.2,-7.4,0.1720
IO2606-C-4900,39.6,40.4,31.6,186,67.244,2152,19,34,34.2,41.2,-7.2,-7,0.1510
IO2606-C-4950,35.4,35.6,28.2,25,7.594,66,22,30.8,30.8,36.6,-5.8,-5.8,0.1360
IO2606-C-5000,36.4,36.4,24.8,365,103.312,3635,36,27.4,27.4,32.6,-5.2,-5.2,0.1220
IO2606-C-5100,25.4,25.6,20,47,11.008,54,20,21,22.8,27,-6,-4.2,0.1010
IO2606-C-5200,20,20.4,15.6,519,92.85,3688,-13,18.2,18.2,20.4,-2.2,-2.2,0.0810
IO2606-C-5400,16.4,17.2,12,848,115.56,5933,-178,13.8,13.8,15.4,-1.6,-1.6,0.0600
IO2606-P-3400,13,16,10,279,33.384,1481,44,11.4,11.4,16.8,-5.4,-5.4,-0.0400
IO2606-P-3500,19.6,19.6,12,78,12.46,433,8,14.2,14.2,20.6,-6.4,-6.4,-0.0510
IO2606-P-3600,22,24.8,16.2,180,33.476,652,92,18,18,24.6,-6.6,-6.6,-0.0650
IO2606-P-3700,30.6,30.6,19,108,27.408,587,48,19.8,22.4,32.2,-12.4,-9.8,-0.0830
IO2606-P-3800,41.4,41.4,25.6,224,76.65,1042,11,27.8,29,41.4,-13.6,-12.4,-0.1080
IO2606-P-3900,45.6,52.8,34.6,114,49.882,695,32,37.4,37.4,54.2,-16.8,-16.8,-0.1400
IO2606-P-3950,57.2,57.2,38.8,57,29.108,31,31,41.2,41.8,62.4,-21.2,-20.6,-0.1580
IO2606-P-4000,55.4,68,45.4,223,128.37,1262,39,49.2,49.2,71.4,-22.2,-22.2,-0.1830
IO2606-P-4050,74.6,74.6,52,50,34.772,18,18,54.4,55.2,81.4,-27,-26.2,-0.2070
IO2606-P-4100,88.2,88.6,60.8,203,153.892,878,-56,65,65,93.2,-28.2,-28.2,-0.2390
IO2606-P-4150,101.4,101.4,74.4,141,124.612,54,33,74.8,74.4,106.6,-31.8,-32.2,-0.2720
IO2606-P-4200,118.6,119.6,82,294,311.444,1050,-33,86.6,86.8,123.4,-36.8,-36.6,-0.3100
IO2606-P-4250,133.2,134.6,101,140,177.22,44,-9,102.2,102.4,144,-41.8,-41.6,-0.3540
IO2606-P-4300,151,162.6,114,544,791.156,940,-22,117.4,117.4,161.8,-44.4,-44.4,-0.4000
IO2606-P-4350,175,186.6,133.6,209,354.648,95,-22,133.6,139.6,187.4,-53.8,-47.8,-0.4500
IO2606-P-4400,195,210.8,156.4,382,734.368,1218,231,161.8,161.8,206.4,-44.6,-44.6,-0.5020
IO2606-P-4450,228.6,233.8,187,83,180.738,37,26,188.8,188.8,240.6,-51.8,-51.8,-0.5540
IO2606-P-4500,256.2,268.8,212.8,196,487.012,1704,57,213.8,217.2,273.4,-59.6,-56.2,-0.6070
IO2606-P-4550,273.6,283.4,250.6,35,95.546,33,24,250.6,252.8,300,-49.4,-47.2,-0.6520
IO2606-P-4600,319.8,341.4,283,167,536.21,1791,56,283,287.6,337.4,-54.4,-49.8,-0.6980
IO2606-P-4650,373,383,326.6,73,259.708,52,46,326.6,322.4,372.2,-45.6,-49.8,-0.7450
IO2606-P-4700,396.8,421.2,382.2,162,659.514,1746,28,382.2,362.4,418.8,-36.6,-56.4,-0.7830
IO2606-P-4750,446.2,464,425.8,30,134.516,44,22,430,403.6,452,-22,-48.4,-0.8170
IO2606-P-4800,488.6,511.4,449.2,246,1198.644,1279,56,449.4,449.4,499.8,-50.4,-50.4,-0.8390
IO2606-P-4850,493.6,493.6,489.6,3,14.74,30,0,490.8,490.8,537.8,-47,-47,-0.8720
IO2606-P-4900,587.4,587.4,533,12,68.232,1122,3,533,537.4,579.2,-46.2,-41.8,-0.8890
IO2606-P-4950,624.4,624.4,608.6,7,43.266,12,-2,608.6,582.2,623.4,-14.8,-41.2,-0.9130
IO2606-P-5000,675,675,666,4,26.732,799,0,666,629.6,670.4,-4.4,-40.8,-0.9260
IO2606-P-5100,749.6,749.6,749.6,2,15.456,6,-1,749.6,722.6,796,-46.4,-73.4,-0.9610
IO2606-P-5200,859.6,859.6,821.4,8,66.958,387,0,821.4,818.4,892.2,-70.8,-73.8,-0.9860
IO2606-P-5400,1064,1064,1014.8,10,104.106,202,5,1014.8,1034.2,1088.4,-73.6,-54.2,-0.9260
IO2609-C-3900,498.8,498.8,472,8,38.46,8,8,477.2,507,480.4,-3.2,26.6,0.7450
IO2609-C-4000,440,440,400,84,345.5,941,42,430,430,405,25,25,0.7000
IO2609-C-4100,338,361.6,335.4,49,170.73,174,31,359.2,355.2,345,14.2,10.2,0.6480
IO2609-C-4200,285,297.2,275,131,374.596,606,116,293.6,293.6,285.8,7.8,7.8,0.5870
IO2609-C-4300,238.4,238.4,221,101,231.682,419,34,237.6,235,235.2,2.4,-0.2,0.5220
IO2609-C-4400,193.4,193.4,178.8,187,343.23,511,84,190.8,190.8,191.4,-0.6,-0.6,0.4560
IO2609-C-4500,160,166.2,142.6,302,459.896,1352,12,155.4,155.4,159.2,-3.8,-3.8,0.3940
IO2609-C-4600,129,129,116.8,227,280.422,854,122,123.6,123.6,126,-2.4,-2.4,0.3350
IO2609-C-4700,115,115,96.6,177,180.056,1050,72,100.6,102.6,104.2,-3.6,-1.6,0.2870
IO2609-C-4800,89,89.8,80.6,105,90.054,867,49,86.8,86.8,91.6,-4.8,-4.8,0.2470
IO2609-C-4900,75,75,67.6,139,97.568,783,117,69.6,70.4,76.2,-6.6,-5.8,0.2080
IO2609-C-5000,65.4,65.6,58,103,63.666,1003,36,59.8,59.8,65.2,-5.4,-5.4,0.1790
IO2609-C-5200,48.6,48.6,43.6,87,40.224,851,-21,45,45,49.4,-4.4,-4.4,0.1360
IO2609-C-5400,40.2,43.4,36,278,105.462,2180,145,38,38,40.2,-2.2,-2.2,0.1120
IO2609-P-3900,109.8,117.8,85.2,114,117.146,43,43,85.4,86,106.6,-21.2,-20.6,-0.2250
IO2609-P-4000,134,146,106.8,259,336.45,1877,-56,107.6,107.2,143.6,-36,-36.4,-0.2750
IO2609-P-4100,167.4,177,134.6,169,274.306,579,0,135,135,169.8,-34.8,-34.8,-0.3340
IO2609-P-4200,205.4,220.6,169.6,92,182.36,293,0,169.6,170.6,209.8,-40.2,-39.2,-0.4010
IO2609-P-4300,250,257.6,214,41,100.89,549,5,214,214.4,260,-46,-45.6,-0.4740
IO2609-P-4400,304.6,314.4,275.2,25,74.906,606,-1,275.2,267.4,315.2,-40,-47.8,-0.5470
IO2609-P-4500,378.4,383.2,329,45,164.742,643,0,329,329.4,381,-52,-51.6,-0.6180
IO2609-P-4600,417.6,427.6,401,18,75.97,411,10,401,398.2,449,-48,-50.8,-0.6840
IO2609-P-4700,523.6,538,494.2,110,565.296,296,63,514.6,475.8,526,-11.4,-50.2,-0.7400
IO2609-P-4800,624.4,624.4,584.4,6,36.292,373,6,587.2,557.6,609.6,-22.4,-52,-0.7880
IO2609-P-4900,672.6,677.2,672.6,5,33.73,374,3,677.2,640.8,694,-16.8,-53.2,-0.8330
IO2609-P-5000,764.6,794.4,750.4,45,347.31,551,14,761.8,730.8,782.2,-20.4,-51.4,-0.8640
IO2609-P-5200,null,null,null,0,0,206,0,985,913.6,962.8,22.2,-49.2,-0.9170
IO2609-P-5400,1131.4,1169.6,1108.4,14,161.73,408,12,1108.4,1108.4,1194.2,-85.8,-85.8,-0.9360
IO2612-C-3900,514.8,531.4,505.6,19,97.834,19,19,531.4,530,499.8,31.6,30.2,0.6690
IO2612-C-4000,453.6,462.8,436.6,13,58.55,13,13,462.8,456.4,439.6,23.2,16.8,0.6300
IO2612-C-4100,410,410,375,25,95.788,373,-11,393.8,389.8,380,13.8,9.8,0.5860
IO2612-C-4200,345.8,345.8,310,10,31.988,175,2,332.6,329.8,319,13.6,10.8,0.5390
IO2612-C-4300,270.2,277,258.8,27,71.46,181,12,277,277,267.2,9.8,9.8,0.4890
IO2612-C-4400,234.8,236,215,60,135.8,268,33,230,230,224.6,5.4,5.4,0.4380
IO2612-C-4500,189.6,192.6,179.6,48,90.878,417,10,192.6,190.6,187.4,5.2,3.2,0.3890
IO2612-C-4600,160.6,162,151.4,150,236.616,752,9,162,164.6,154.8,7.2,9.8,0.3470
IO2612-C-4700,136.2,137.8,131.2,19,25.818,662,0,137.8,139.2,136.8,1,2.4,0.3060
IO2612-C-4800,115,116,112.6,7,8.058,315,-3,116,119.2,118,-2,1.2,0.2700
IO2612-C-4900,102.2,102.2,98.2,8,7.964,195,-3,100.6,104.6,103.2,-2.6,1.4,0.2410
IO2612-C-5000,99,99,85.6,56,49.946,499,25,92.6,92.6,92,0.6,0.6,0.2160
IO2612-C-5200,73.2,73.2,66.6,24,16.99,541,0,70.6,73.6,74.8,-4.2,-1.2,0.1740
IO2612-C-5400,65.6,65.6,56.2,143,86.616,1054,41,62.2,62.2,63.2,-1,-1,0.1460
IO2612-P-3900,145.2,153,120,41,57.162,18,18,120,120.8,131.6,-11.6,-10.8,-0.2780
IO2612-P-4000,172.4,174.4,157.2,25,40.666,19,19,157.2,146.2,173.6,-16.4,-27.4,-0.3310
IO2612-P-4100,210,220,179,85,172.188,1151,-9,180,177.8,219,-39,-41.2,-0.3920
IO2612-P-4200,230.8,259.8,230.8,40,100.298,358,-4,236.6,216.2,257.4,-20.8,-41.2,-0.4600
IO2612-P-4300,304.2,304.4,260,65,189.316,491,-2,260,264,309,-49,-45,-0.5320
IO2612-P-4400,356.2,364.8,313,66,225.94,389,8,313,313,357,-44,-44,-0.6100
IO2612-P-4500,421.4,422.4,374.6,17,69.55,550,1,379,374,424.8,-45.8,-50.8,-0.6870
IO2612-P-4600,484.4,497.6,442,38,181.664,577,-26,444.8,443.8,495.2,-50.4,-51.4,-0.7590
IO2612-P-4700,null,null,null,0,0,333,0,585.2,517,565.6,19.6,-48.6,-0.8320
IO2612-P-4800,639.4,644,639.4,3,19.256,133,3,644,595,646.8,-2.8,-51.8,-0.9080
IO2612-P-4900,722.6,724,722.6,2,14.466,112,2,724,778.6,847.2,-123.2,-68.6,-0.7550
IO2612-P-5000,795,796,795,3,23.86,154,3,796,868.8,936.8,-140.8,-68,-0.7770
IO2612-P-5200,971.8,974.8,971.8,3,29.184,223,3,974.8,1054,1117.6,-142.8,-63.6,-0.8100
IO2612-P-5400,1167.2,1184.2,1117.2,22,261.914,287,10,1117.2,1244.2,1300.4,-183.2,-56.2,-0.8330
IO2703-C-3900,520,560.4,520,27,146.39,24,24,560.4,554.4,493.4,67,61,0.6250
IO2703-C-4000,467.8,477.8,454.6,18,83.234,14,14,477.8,485.4,442.8,35,42.6,0.5900
IO2703-C-4100,405,426,404,17,71.12,44,12,424.6,420.8,394.4,30.2,26.4,0.5520
IO2703-C-4200,null,null,null,0,0,5,0,342,363,342,0,21,0.5120
IO2703-C-4300,305.6,305.6,297.4,29,87.038,38,5,300.4,312,296.8,3.6,15.2,0.4710
IO2703-C-4400,260,267.8,243.8,165,421.932,160,119,264,266.8,258.4,5.6,8.4,0.4300
IO2703-C-4500,232.2,237,219,44,99.352,58,9,226.8,229.6,225.2,1.6,4.4,0.3900
IO2703-C-4600,203.2,203.2,184.8,42,84.378,33,26,190.4,197.8,196.8,-6.4,1,0.3520
IO2703-C-4700,180,184.6,166.2,9,15.758,10,-1,166.2,171.4,173,-6.8,-1.6,0.3170
IO2703-C-4800,154,166.2,146.8,16,25.24,13,2,146.8,149.6,152.6,-5.8,-3,0.2860
IO2703-C-4900,143.8,143.8,136,5,6.876,4,3,136,132.4,135.4,0.6,-3,0.2590
IO2703-C-5000,132,132,115.4,18,22.174,49,4,118.8,118.2,121,-2.2,-2.8,0.2350
IO2703-C-5200,106.6,115,90,241,246.972,100,39,97.8,97.8,101.4,-3.6,-3.6,0.1970
IO2703-P-3900,158,169,153,52,83.738,19,19,153,153.6,153.8,-0.8,-0.2,-0.3260
IO2703-P-4000,185.4,192,185.4,4,7.548,4,4,192,181,199.4,-7.4,-18.4,-0.3820
IO2703-P-4100,243.4,245.6,211.8,66,156.154,82,37,211.8,214.6,244,-32.2,-29.4,-0.4470
IO2703-P-4200,289,289.2,270,44,123.194,55,32,273.2,255.4,290.6,-17.4,-35.2,-0.5180
IO2703-P-4300,341,341,302.4,52,169.534,45,37,302.4,300.4,343.6,-41.2,-43.2,-0.5980
IO2703-P-4400,391.2,399.6,352.2,105,396.58,104,69,357,352.4,402.6,-45.6,-50.2,-0.6860
IO2703-P-4500,441.6,441.6,441.6,2,9.09,10,0,441.6,414.4,467.4,-25.8,-53,-0.7770
IO2703-P-4600,498.2,532.6,474.8,28,143.22,64,27,478.8,480.4,535,-56.2,-54.6,-0.8900
IO2703-P-4700,586.2,586.2,553.8,3,16.938,7,3,553.8,703.8,787,-233.2,-83.2,-0.6940
IO2703-P-4800,669.6,669.6,669.6,2,15.49,6,0,669.6,795.2,879.4,-209.8,-84.2,-0.7150
IO2703-P-4900,747.4,747.4,747.4,1,7.474,6,1,747.4,888.6,969.8,-222.4,-81.2,-0.7320
IO2703-P-5000,830.8,830.8,794.6,6,55.946,8,0,794.6,983.4,1058.2,-263.6,-74.8,-0.7460
IO2703-P-5200,1004.4,1006.8,1004.4,8,80.504,49,8,1006.8,1177,1229.4,-222.6,-52.4,-0.7660
小计,,,,127742,110061.388,181828,12787,,,,,,--
MO2604-C-6600,909.6,978.4,798.8,84,713.794,26,26,975.8,976.2,814.4,161.4,161.8,0.8740
MO2604-C-6700,823.2,888.6,718.2,87,656.848,43,43,888.6,884.4,746.2,142.4,138.2,0.8560
MO2604-C-6800,739,791.6,638,167,1141.104,39,39,783.8,786.6,678,105.8,108.6,0.8420
MO2604-C-6900,658,714.6,559.6,118,726.604,41,41,695.4,697.4,609.8,85.6,87.6,0.8160
MO2604-C-7000,582.6,630,468,1011,5422.872,267,114,613.6,613.6,538.4,75.2,75.2,0.7820
MO2604-C-7100,553.2,553.2,397.2,1054,4840.974,576,-3,531,531,473.2,57.8,57.8,0.7440
MO2604-C-7200,452.8,468.2,331.6,2371,9124.86,533,-4,453,453,410,43,43,0.7000
MO2604-C-7300,392,393,268.8,3663,11681.334,768,-32,377.4,377.4,347.6,29.8,29.8,0.6500
MO2604-C-7400,316,325.6,212.8,10482,27323.494,1856,176,307.6,307.6,292.2,15.4,15.4,0.5920
MO2604-C-7500,265.2,278,164.6,19136,39797.586,2785,1105,246,246,241.2,4.8,4.8,0.5280
MO2604-C-7600,215,220,125.2,17974,29698.84,3710,890,195,195,198.8,-3.8,-3.8,0.4600
MO2604-C-7700,173,179,94,12063,15588.658,3731,490,144.2,144.2,160.8,-16.6,-16.6,0.3870
MO2604-C-7800,147,149,68.4,12654,12327.31,3949,602,105,105,126.8,-21.8,-21.8,0.3150
MO2604-C-7900,118,118,48.4,7738,5530.296,4245,95,74.4,74.4,99.6,-25.2,-25.2,0.2480
MO2604-C-8000,85,90,36.4,21304,11948.72,10146,770,55,55,79.2,-24.2,-24.2,0.1960
MO2604-C-8100,66.8,69.2,22.8,8129,3105.542,5742,-515,35.8,35.8,57.4,-21.6,-21.6,0.1420
MO2604-C-8200,47,50.8,16.2,8235,2286.724,5681,-647,25,25,44.4,-19.4,-19.4,0.1060
MO2604-C-8300,41,42,11.6,9869,2048.81,6713,-578,18.4,18.4,34.6,-16.2,-16.2,0.0810
MO2604-C-8400,30,30,7.8,6205,865.77,5130,163,13,13,25,-12,-12,0.0590
MO2604-C-8500,26,26.6,7,7175,860.482,5579,159,10,10,20.4,-10.4,-10.4,0.0460
MO2604-C-8600,19.2,19.2,4.4,5745,470.198,3210,320,7.2,7.2,14.6,-7.4,-7.4,0.0340
MO2604-C-8700,12.6,12.6,3.4,4623,301.352,2114,-289,5.8,5.8,10.4,-4.6,-4.6,0.0280
MO2604-C-8800,15,15,3.4,4471,269.38,3475,-225,5.4,5.4,8.8,-3.4,-3.4,0.0250
MO2604-C-8900,6.4,8.2,3.2,4392,203.66,2433,-89,4.8,4.8,6.4,-1.6,-1.6,0.0220
MO2604-C-9000,6.4,8.2,3,4252,207.136,2814,2,4.4,4.4,6.4,-2,-2,0.0190
MO2604-C-9100,6.6,6.6,2.8,2099,88.438,1035,85,4.2,4.2,5.4,-1.2,-1.2,0.0180
MO2604-C-9200,4.6,5.6,2.8,2024,86.588,1010,128,4,4.2,4.6,-0.6,-0.4,0.0160
MO2604-C-9300,4.6,6.2,3,1500,62.036,1120,54,4.2,4.2,4.6,-0.4,-0.4,0.0120
MO2604-C-9400,5,6.2,3.2,1970,84.364,2230,-213,4.2,4.2,4.6,-0.4,-0.4,0.0160
MO2604-C-9500,4.8,6,3.4,3038,134.16,4063,269,4.2,4.2,4.6,-0.4,-0.4,0.0150
MO2604-P-6600,37,64.2,24.4,7006,3201.178,2225,2225,28.2,28.2,51.8,-23.6,-23.6,-0.0820
MO2604-P-6700,81,81,31.8,2172,1159.876,861,861,36.4,36.4,80.4,-44,-44,-0.1030
MO2604-P-6800,80,97.2,41.8,3287,2349.474,1187,1187,45.2,45.2,109,-63.8,-63.8,-0.1270
MO2604-P-6900,112.6,117.6,51.8,1735,1449.584,604,604,56.4,56.4,137.6,-81.2,-81.2,-0.1550
MO2604-P-7000,120,143.8,65.6,11898,12767.678,4061,457,71.2,71.2,165.6,-94.4,-94.4,-0.1910
MO2604-P-7100,150,171.4,82,9558,12498.822,4411,-435,87,87,192.8,-105.8,-105.8,-0.2310
MO2604-P-7200,152,206.6,102.8,7749,12441.328,3819,189,107.6,107.6,234.2,-126.6,-126.6,-0.2790
MO2604-P-7300,219.8,247.2,127.4,12258,23570.124,3032,301,132.4,132.4,274.6,-142.2,-142.2,-0.3350
MO2604-P-7400,218.6,291.8,156,22084,49863.516,4059,927,159.4,159.4,311.8,-152.4,-152.4,-0.3980
MO2604-P-7500,237,343.2,191.8,13462,36326.136,4571,927,195.6,195.6,359.2,-163.6,-163.6,-0.4710
MO2604-P-7600,311,403.8,235.6,8401,27176.624,3755,-188,239.2,239.2,417.2,-178,-178,-0.5520
MO2604-P-7700,412.2,472.4,289,3787,14311.338,2218,-174,290,290,482.2,-192.2,-192.2,-0.6400
MO2604-P-7800,288,544,288,4294,19720.366,3480,148,353.2,353.2,550,-196.8,-196.8,-0.7250
MO2604-P-7900,617,625.6,421,2222,11853.07,3382,-764,428.6,428.6,617,-188.4,-188.4,-0.7970
MO2604-P-8000,611,710.2,496.6,3056,18884.724,3623,-915,507.8,507.8,702,-194.2,-194.2,-0.8660
MO2604-P-8100,688.2,800.2,576.6,1397,10070.078,2653,-500,593.8,593.8,789.8,-196,-196,-0.9220
MO2604-P-8200,844,893,665.6,1493,11966.558,2481,-585,684.6,684.6,862.8,-178.2,-178.2,-0.9690
MO2604-P-8300,882.4,980.2,750,1214,10939.144,2264,-509,773,799.6,956.6,-183.6,-157,-0.9170
MO2604-P-8400,996.2,1074.4,845.2,223,2207.574,897,-58,855,894.4,1082.4,-227.4,-188,-0.9370
MO2604-P-8500,1120.6,1172.6,955,96,1058.054,629,-9,955,990.8,1176.4,-221.4,-185.6,-0.9510
MO2604-P-8600,1179.4,1271.8,1056.4,33,384.04,215,-9,1067.6,1088.4,1271.8,-204.2,-183.4,-0.9620
MO2604-P-8700,1304.6,1348.4,1241.2,20,264.158,133,11,1324.8,1186.6,1368.2,-43.4,-181.6,-0.9690
MO2604-P-8800,1383,1441.4,1270,15,209.828,224,1,1270,1285.4,1465.4,-195.4,-180,-0.9740
MO2604-P-8900,1479,1544.4,1348.2,36,545.228,137,9,1348.2,1384.6,1563.4,-215.2,-178.8,-0.9780
MO2604-P-9000,1626.2,1643.4,1552.4,23,371.296,119,3,1552.4,1484,1661.8,-109.4,-177.8,-0.9800
MO2604-P-9100,1700.2,1749.2,1562.6,10,165.328,403,1,1562.6,1583.8,1760.4,-197.8,-176.6,-0.9820
MO2604-P-9200,1820.8,1840.6,1753.2,8,146.3,57,1,1753.2,1683.4,1859.6,-106.4,-176.2,-0.9830
