合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2606-C-3500,18.6,21.6,18,154,30.432,1180,8,21.6,20.6,21.6,0,-1,0.1230
HO2606-P-2400,3,3,2.2,131,3.484,679,-66,2.4,2.4,3.2,-0.8,-0.8,-0.0190
HO2606-P-2450,3.6,3.6,3.6,1,0.036,110,1,3.6,3,3.6,0,-0.6,-0.0230
HO2606-P-2500,4.6,4.6,4.4,8,0.356,306,-1,4.4,4,4.6,-0.2,-0.6,-0.0310
HO2606-P-2600,7.8,8.2,7.8,16,1.28,258,7,7.8,7.2,7.8,0,-0.6,-0.0540
HO2606-P-2700,14.6,15.2,13.8,13,1.918,276,4,15.2,14,14.2,1,-0.2,-0.0990
HO2606-P-2800,30.4,32.2,27,26,7.56,288,18,27.8,27.8,27.6,0.2,0.2,-0.1760
HO2606-P-2900,53,60,51.2,30,16.748,472,19,51.8,52.6,51,0.8,1.6,-0.2880
HO2606-P-3000,101.4,107.4,89.2,46,44.62,720,12,89.8,92.6,90,-0.2,2.6,-0.4260
HO2606-P-3100,149.8,164.2,144.8,9,13.962,423,-1,144.8,147.2,145.2,-0.4,2,-0.5650
HO2606-P-3200,236.4,236.4,225.6,2,4.62,320,-2,225.6,216.2,209.2,16.4,7,-0.6860
HO2606-P-3300,320.8,320.8,295.2,5,15.204,292,0,295.2,295.4,291.8,3.4,3.6,-0.7820
HO2606-P-3400,398.4,399.6,381.2,4,15.628,124,0,383.6,380.8,377.6,6,3.2,-0.8560
HO2606-P-3500,490.2,490.2,473.6,4,19.338,59,0,473.6,471.2,468.6,5,2.6,-0.9100
HO2609-C-2600,429.8,446,421.8,9,39.186,193,1,437.4,437.4,436,1.4,1.4,0.8420
HO2609-C-2700,353.2,366.4,353.2,4,14.392,110,-1,358.4,361.6,361.2,-2.8,0.4,0.7750
HO2609-C-2800,290,290,290,3,8.7,184,3,290,292.2,296.4,-6.4,-4.2,0.6990
HO2609-C-2900,222,237.8,211.8,88,199.216,438,79,237.6,232.4,232.2,5.4,0.2,0.6150
HO2609-C-3000,169,172.8,169,6,10.186,395,6,169.2,180.4,177.4,-8.2,3,0.5280
HO2609-C-3100,130.8,141.2,125.6,46,61.086,294,12,139.4,138.2,135.2,4.2,3,0.4430
HO2609-C-3200,93.2,103,92,26,24.898,226,6,102.4,103.6,103,-0.6,0.6,0.3620
HO2609-C-3300,69.8,78,68,14,9.828,294,12,78,78.4,77.2,0.8,1.2,0.2920
HO2609-C-3400,54.2,61,50.8,31,17.052,843,-10,56.8,58.4,59,-2.2,-0.6,0.2320
HO2609-C-3500,39.8,44.4,38.2,121,49.646,499,-32,44.2,42.6,43.2,1,-0.6,0.1800
HO2609-P-2600,26.8,33.8,26.8,14,4.218,437,7,27,27.4,25.8,1.2,1.6,-0.1280
HO2609-P-2700,46.4,53.6,46.4,26,13.116,338,3,47.2,47.6,44,3.2,3.6,-0.1960
HO2609-P-2800,78.6,88.2,77.4,34,27.912,140,6,77.4,76.4,75,2.4,1.4,-0.2780
HO2609-P-2900,111.4,128,111.4,17,20.162,151,7,114.4,114.8,108.8,5.6,6,-0.3700
HO2609-P-3000,158.4,174.2,157.6,24,39.868,135,15,163.2,160.2,156.6,6.6,3.6,-0.4660
HO2609-P-3100,220.2,229.6,220.2,7,15.694,184,7,220.8,219.4,213.2,7.6,6.2,-0.5580
HO2609-P-3200,null,null,null,0,0,150,0,284.4,285.2,278.6,5.8,6.6,-0.6450
HO2609-P-3300,null,null,null,0,0,188,0,350,357.8,350.4,-0.4,7.4,-0.7230
HO2609-P-3400,436.6,438,436.6,5,21.868,228,2,438,437.6,434.2,3.8,3.4,-0.7890
HO2609-P-3500,526.4,526.4,516.8,13,67.85,201,4,520.4,519.6,518.8,1.6,0.8,-0.8510
HO2612-C-2700,400.6,400.6,382.8,7,27.796,183,-4,399,401.8,398,1,3.8,0.6950
HO2612-C-2800,null,null,null,0,0,81,0,346.2,334.2,331.4,14.8,2.8,0.6400
HO2612-C-2900,264.4,271.8,260.2,15,39.642,118,4,271.8,274.6,272,-0.2,2.6,0.5780
HO2612-C-3000,218.8,230.2,209.6,68,146.952,588,52,230.2,223.6,227.4,2.8,-3.8,0.5130
HO2612-C-3100,179,179.4,173.4,13,23.028,308,0,178.6,180.6,181.4,-2.8,-0.8,0.4480
HO2612-C-3200,146.8,148,144.6,7,10.29,251,6,144.6,146.2,147.2,-2.6,-1,0.3870
HO2612-C-3300,112.4,123.6,112.4,12,14.422,227,0,123.6,117.2,123,0.6,-5.8,0.3300
HO2612-C-3400,91.8,96.6,91.8,10,9.628,212,-3,96.6,94,97.4,-0.8,-3.4,0.2800
HO2612-C-3500,74.2,77.2,71.6,44,33.114,445,12,77.2,77,79.2,-2,-2.2,0.2380
HO2612-P-2700,64.8,67.4,60.4,24,15.388,414,9,61,61.8,60,1,1.8,-0.2300
HO2612-P-2800,102,102,92,10,9.838,129,0,92,92.6,93.2,-1.2,-0.6,-0.3120
HO2612-P-2900,133.6,139.8,131.4,8,10.824,241,7,131.4,133,127.2,4.2,5.8,-0.4030
HO2612-P-3000,187,193.6,187,11,20.776,166,-2,189.6,177.2,179.2,10.4,-2,-0.4980
HO2612-P-3100,null,null,null,0,0,199,0,233.6,233.4,235.2,-1.6,-1.8,-0.5950
HO2612-P-3200,300.2,313,300.2,4,12.136,113,-2,313,299.4,299.8,13.2,-0.4,-0.6860
HO2612-P-3300,368.6,368.6,368.6,1,3.686,135,-1,368.6,366.2,370.6,-2,-4.4,-0.7860
HO2612-P-3400,461.4,463.6,461.4,2,9.25,106,-2,463.6,445.2,446.8,16.8,-1.6,-0.8700
HO2612-P-3500,525,543,525,2,10.68,69,-2,543,609.4,527.2,15.8,82.2,-0.7410
小计,,,,37595,21087.754,70751,2387,,,,,,--
IC2603,8600,8686,8519.8,105223,18118247.424,143041,4071,8627,8632.6,8633,-6,-0.4,--
IC2604,8589.2,8666,8498.4,8423,1445863.628,8475,2545,8603,8608.4,8610.2,-7.2,-1.8,--
IC2606,8456.6,8568,8401,48791,8285038.132,109512,3496,8502,8510.4,8512,-10,-1.6,--
IC2609,8316,8420.8,8258.2,16369,2730622.848,50593,1914,8351,8361.4,8369.6,-18.6,-8.2,--
小计,,,,178806,30579772.032,311621,12026,,,,,,--
IF2603,4681.2,4724,4646,83457,11741748.48,150445,3800,4711.2,4712,4708,3.2,4,--
IF2604,4683.2,4715.2,4640.4,5407,759306.324,5588,1857,4702.6,4703.8,4701.8,0.8,2,--
IF2606,4640,4677.8,4603.6,28338,3950679.342,92640,5225,4665.2,4666,4668.2,-3,-2.2,--
IF2609,4582.4,4612,4543,11606,1595866.062,38870,2166,4601,4602.4,4608.6,-7.6,-6.2,--
小计,,,,128808,18047600.208,287543,13048,,,,,,--
IH2603,3038,3053,3006,41055,3735110.67,61541,2029,3045.8,3044.2,3043.4,2.4,0.8,--
IH2604,3041,3053.4,3007.8,2482,225943.08,3646,409,3043.8,3044.8,3044.4,-0.6,0.4,--
IH2606,3033.8,3047,3003.8,12318,1119139.32,31938,2096,3038.4,3038,3038.8,-0.4,-0.8,--
IH2609,2997.2,3011.8,2968.4,5279,474198.072,15739,209,3003.2,3003.4,3003.8,-0.6,-0.4,--
小计,,,,61134,5554391.142,112864,4743,,,,,,--
IM2603,8480,8514.6,8338,142245,23970904.78,181019,3839,8423.8,8430,8521.6,-97.8,-91.6,--
IM2604,8431,8467.2,8297.8,8915,1493929.652,10635,3449,8380.2,8386.2,8475.4,-95.2,-89.2,--
IM2606,8260,8323,8146.4,52969,8721160.412,120642,6522,8230.6,8236.2,8324.6,-94,-88.4,--
IM2609,8045,8120,7957,21847,3510173.048,70699,3851,8029,8038.2,8123.2,-94.2,-85,--
小计,,,,225976,37696167.892,382995,17661,,,,,,--
IO2603-C-3200,1493.8,1513.4,1451.8,40,596.774,135,7,1513.4,1513.2,1514.6,-1.2,-1.4,0.9900
IO2603-C-3300,1407.2,1407.2,1361,31,429.238,129,-3,1382.2,1412,1407.8,-25.6,4.2,0.9940
IO2603-C-3400,1313,1313,1257.6,44,567.876,172,-8,1300.2,1311.8,1307.8,-7.6,4,0.9950
IO2603-C-3500,1186.2,1188,1176.4,20,237.952,180,-2,1188,1211.8,1207.6,-19.6,4.2,0.9950
IO2603-C-3600,1086.2,1121,1052,26,284.196,203,-2,1121,1111.6,1107.6,13.4,4,0.9950
IO2603-C-3700,1013,1013,961.2,36,357.608,160,16,1007.4,1011.6,1007.6,-0.2,4,0.9950
IO2603-C-3800,897.8,897.8,851.8,37,329.59,95,7,891.8,913.2,907.8,-16,5.4,0.9870
IO2603-C-3900,798,813.2,772.2,67,529.79,168,13,793.2,813.8,807.8,-14.6,6,0.9830
IO2603-C-4000,705.6,723.6,678,54,377.372,164,-14,721.4,714,716,5.4,-2,0.9810
IO2603-C-4100,613.6,623,570,48,290.488,219,13,614.6,612.2,616.2,-1.6,-4,0.9910
IO2603-C-4150,556.2,564,513.2,24,130.728,43,-2,564,562.4,566.6,-2.6,-4.2,0.9890
IO2603-C-4200,508.8,525.8,453.2,211,1063.266,422,-34,513.4,512.8,509,4.4,3.8,0.9860
IO2603-C-4250,421.8,472,405.2,78,349.156,59,-2,462.4,463.8,466.2,-3.8,-2.4,0.9760
IO2603-C-4300,382.4,424.4,355,255,1019.536,674,-31,414.2,414.2,417.2,-3,-3,0.9710
IO2603-C-4350,364.4,374.2,307.4,128,451.506,88,-4,366.6,366.6,368.2,-1.6,-1.6,0.9500
IO2603-C-4400,283.2,328.2,259.4,520,1570.012,1405,-26,318.2,318.2,320,-1.8,-1.8,0.9330
IO2603-C-4450,242,280,212.4,560,1353.756,301,-69,267,269,273,-6,-4,0.9190
IO2603-C-4500,195,232,169,1678,3429.966,1860,-429,221.6,221.8,225,-3.4,-3.2,0.8870
IO2603-C-4550,152,186,127.6,1004,1582.242,504,-22,175,175,180.2,-5.2,-5.2,0.8470
IO2603-C-4600,120.2,143,91.8,4429,5232.71,5527,-48,133,133,137,-4,-4,0.7700
IO2603-C-4650,81.2,103,61.4,5527,4639.744,2078,2,93.8,93.8,98,-4.2,-4.2,0.6710
IO2603-C-4700,56.2,70,39.2,18435,10133.058,10577,-736,62.4,62.4,67,-4.6,-4.6,0.5390
IO2603-C-4750,35.8,45,24.2,10193,3555,8884,-140,38.4,38.4,43.6,-5.2,-5.2,0.3970
IO2603-C-4800,24.8,28.8,15,9821,2247.438,11673,242,24.2,24.2,28.6,-4.4,-4.4,0.2770
IO2603-C-4850,13.6,17.8,9.2,3012,398.694,4898,313,14.8,14.8,18.2,-3.4,-3.4,0.1850
IO2603-C-4900,8.6,12.4,6,3119,282.094,5753,313,9.2,9.2,13,-3.8,-3.8,0.1210
IO2603-C-4950,6,8.8,4.2,1573,98.746,2476,250,6.6,6.6,9,-2.4,-2.4,0.0870
IO2603-C-5000,5.6,7.4,3.4,2656,138.278,6585,-151,5.2,5.2,7.4,-2.2,-2.2,0.0660
IO2603-C-5100,3,4,1.8,883,27.648,2125,-29,3,3,4.2,-1.2,-1.2,0.0370
IO2603-C-5200,2.8,3,1.6,678,15.464,4640,57,2.4,2.4,3.2,-0.8,-0.8,0.0270
IO2603-C-5300,2.2,2.4,1.4,253,4.78,1046,18,1.8,1.8,2.6,-0.8,-0.8,0.0190
IO2603-C-5400,2,2.2,1.4,618,11.418,3630,56,1.6,1.6,2.2,-0.6,-0.6,0.0160
IO2603-P-3200,0.8,0.8,0.6,35,0.246,744,-11,0.8,0.8,0.6,0.2,0.2,-0.0040
IO2603-P-3300,0.8,0.8,0.8,14,0.112,458,-1,0.8,0.8,0.8,0,0,-0.0040
IO2603-P-3400,0.8,0.8,0.8,8,0.064,315,0,0.8,0.8,0.8,0,0,-0.0040
IO2603-P-3500,0.8,0.8,0.8,6,0.048,351,0,0.8,0.8,0.8,0,0,-0.0050
IO2603-P-3600,0.6,0.8,0.6,24,0.168,788,1,0.8,0.8,0.8,0,0,-0.0050
IO2603-P-3700,0.6,1,0.6,15,0.11,371,-1,1,0.8,0.8,0.2,0,-0.0020
IO2603-P-3800,1,1,1,5,0.05,584,0,1,0.8,0.8,0.2,0,-0.0040
IO2603-P-3900,0.6,1,0.6,48,0.428,373,-20,1,0.8,0.8,0.2,0,-0.0070
IO2603-P-4000,1.4,1.8,1.2,175,2.766,1196,-15,1.6,1.2,1,0.6,0.2,-0.0110
IO2603-P-4100,1.2,2,1.2,21,0.304,381,-2,1.6,1.2,1,0.6,0.2,-0.0120
IO2603-P-4150,1.8,2.2,1.4,101,1.768,292,23,1.6,1.4,1.2,0.4,0.2,-0.0150
IO2603-P-4200,2.2,3.2,1.8,286,6.052,1112,18,1.8,1.8,1.6,0.2,0.2,-0.0180
IO2603-P-4250,2.6,3.8,2,179,4.97,638,3,2.2,2.2,1.8,0.4,0.4,-0.0230
IO2603-P-4300,3.6,5,2.6,559,19.42,1296,-154,3,3,2.2,0.8,0.8,-0.0320
IO2603-P-4350,4.8,6.8,3.2,334,15.528,1173,-30,3.6,3.6,3,0.6,0.6,-0.0400
IO2603-P-4400,6,9.6,4.4,902,58.316,2125,-67,4.8,4.8,4.4,0.4,0.4,-0.0550
IO2603-P-4450,8.4,13.6,5.8,1084,99.776,1359,50,6.6,6.6,5.8,0.8,0.8,-0.0760
IO2603-P-4500,13,19.6,8.6,1590,206.29,3250,93,9.6,9.6,8.8,0.8,0.8,-0.1090
IO2603-P-4550,19.8,28.4,12.2,1804,352.924,2459,295,13.6,13.6,13.2,0.4,0.4,-0.1550
IO2603-P-4600,28.4,42.8,19,5539,1549.334,5018,-18,21.2,21.2,21,0.2,0.2,-0.2290
IO2603-P-4650,40,62.8,29,7299,3083.532,3925,562,32.2,32.2,32.8,-0.6,-0.6,-0.3290
IO2603-P-4700,60,90.6,45.6,12126,7452.414,9011,256,49.6,49.6,50.8,-1.2,-1.2,-0.4590
IO2603-P-4750,99,125.2,70,5360,4766.832,6405,-273,74.2,74.2,76.2,-2,-2,-0.6060
IO2603-P-4800,140.8,166,104.2,2889,3683.648,1869,-50,112.2,112.2,110.8,1.4,1.4,-0.7220
IO2603-P-4850,186.6,208.4,144.4,412,692.098,665,-43,152.6,152.6,151.6,1,1,-0.8150
IO2603-P-4900,229.6,252.4,188,285,603.754,661,-26,195.2,195.2,195,0.2,0.2,-0.8930
