合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2604-C-2700,344.4,355.6,312.2,49,166.814,23,9,323.4,323.4,350.4,-27,-27,0.9050
HO2604-C-2750,299.6,307.2,265,43,127.258,22,5,276.2,276.2,301.8,-25.6,-25.6,0.8800
HO2604-C-2800,233.4,262,221,79,190.166,77,19,230.8,230.8,254.6,-23.8,-23.8,0.8440
HO2604-C-2850,192.4,209.8,178.4,48,95.04,44,7,182.2,186,207.8,-25.6,-21.8,0.7980
HO2604-C-2900,160,168.8,137.6,44,68.872,45,4,142.4,145,163.8,-21.4,-18.8,0.7310
HO2604-C-2950,116.8,128.6,99.8,93,105.228,92,26,106.6,106.4,124.4,-17.8,-18,0.6470
HO2604-C-3000,84.4,90.4,70,151,118.154,294,63,77,78,89.2,-12.2,-11.2,0.5380
HO2604-C-3050,57.8,65.4,47.8,256,139.93,318,-38,53,53,61.8,-8.8,-8.8,0.4260
HO2604-C-3100,38.4,43.6,31.8,296,108.078,627,118,36.8,36.8,41.6,-4.8,-4.8,0.3250
HO2604-C-3150,26.4,29.6,22.2,139,35.124,279,5,25.4,25,28.6,-3.2,-3.6,0.2400
HO2604-C-3200,20.6,20.6,16.2,107,20.184,255,34,18,17.8,20.4,-2.4,-2.6,0.1780
HO2604-C-3250,13.4,13.8,12,21,2.672,294,6,13.2,13.2,14.2,-1,-1,0.1340
HO2604-C-3300,10.6,10.6,9,221,22.036,506,172,10,9.6,11,-1,-1.4,0.1000
HO2604-C-3350,7.8,8,7.4,18,1.428,236,5,7.4,7.2,8.2,-0.8,-1,0.0760
HO2604-C-3400,5.6,5.8,5.4,54,3.002,276,25,5.4,5.6,6,-0.6,-0.4,0.0600
HO2604-C-3450,5,5.4,4.6,145,7.096,498,49,5,5,5,0,0,0.0510
HO2604-P-2700,3.2,6.4,3,74,3.288,91,-1,6.2,6.6,3.6,2.6,3,-0.0660
HO2604-P-2750,6.2,9.4,4.8,114,7.382,99,53,9.4,8.8,4.8,4.6,4,-0.0890
HO2604-P-2800,6.6,13.4,6.6,151,13.904,340,78,13.4,13.2,7.2,6.2,6,-0.1280
HO2604-P-2850,10.6,18.4,10.6,138,20.54,189,16,18,18,10.4,7.6,7.6,-0.1760
HO2604-P-2900,16.8,28,16.8,89,18.714,182,18,26.6,26.4,16.2,10.4,10.2,-0.2470
HO2604-P-2950,27,42,24.6,177,54.444,232,14,39.2,39.2,25.6,13.6,13.6,-0.3420
HO2604-P-3000,41.6,63.6,38.2,155,73.742,256,25,58.8,58.8,41,17.8,17.8,-0.4580
HO2604-P-3050,65.4,90,60.4,134,99.394,299,-40,86.4,85,61.6,24.8,23.4,-0.5800
HO2604-P-3100,92.4,126.4,90,86,85.02,160,16,126.4,117.2,91.8,34.6,25.4,-0.6960
HO2604-P-3150,145.8,157.6,130.8,36,48.658,78,1,157.6,155.6,127.2,30.4,28.4,-0.7910
HO2604-P-3200,169,200.2,169,30,52.598,110,4,199.6,198.2,171.2,28.4,27,-0.8610
HO2604-P-3250,217.2,249.6,217,12,26.32,52,0,249.6,243.8,215.4,34.2,28.4,-0.9100
HO2604-P-3300,273.2,300.8,261.4,32,85.506,39,0,292.2,292.2,262,30.2,30.2,-0.9310
HO2604-P-3350,320.6,348.2,300.4,28,88.724,32,3,339.6,339.6,309,30.6,30.6,-0.9600
HO2604-P-3400,363,396.6,351,41,148.956,24,6,386.8,393,356.8,30,36.2,-0.9350
HO2604-P-3450,418.8,441.8,402,40,164.598,23,-2,435.6,442.4,405.8,29.8,36.6,-0.9430
HO2605-C-2700,null,null,null,0,0,2,0,325.4,326.8,352.2,-26.8,-25.4,0.8740
HO2605-C-2750,null,null,null,0,0,2,0,372.4,280.6,306,66.4,-25.4,0.8460
HO2605-C-2800,null,null,null,0,0,1,0,326.4,238,260.4,66,-22.4,0.8030
HO2605-C-2850,null,null,null,0,0,4,0,273,196.4,217.4,55.6,-21,0.7530
HO2605-C-2900,156.4,156.4,156.4,9,14.82,7,3,156.4,161.4,181.2,-24.8,-19.8,0.6840
HO2605-C-2950,142,149.4,125.4,14,18.992,16,-2,144.2,130.4,146,-1.8,-15.6,0.6090
HO2605-C-3000,111.2,118.2,100.4,16,17.67,27,2,100.4,100.4,113,-12.6,-12.6,0.5290
HO2605-C-3050,72.2,86.8,72.2,26,19.712,50,12,75.2,74.4,85.8,-10.6,-11.4,0.4450
HO2605-C-3100,60,65.6,54.6,46,29.002,43,23,58.4,58.4,65.8,-7.4,-7.4,0.3690
HO2605-C-3150,46.8,48,42.8,15,7.048,35,8,47.8,44,49.4,-1.6,-5.4,0.2980
HO2605-C-3200,35.4,39.8,34,65,25,62,47,34,34,38,-4,-4,0.2410
HO2605-C-3250,28.2,28.2,28.2,8,2.298,12,2,28.2,25.4,29.6,-1.4,-4.2,0.1900
HO2605-C-3300,21.8,25,21.8,7,1.616,10,0,25,19.8,23.8,1.2,-4,0.1530
HO2605-C-3350,17.8,20,17,64,12.002,70,0,17,15.6,18.8,-1.8,-3.2,0.1230
HO2605-C-3400,15.2,17.2,13.8,20,3.188,75,9,13.8,12.6,15.4,-1.6,-2.8,0.1000
HO2605-P-2700,5.8,11,5.4,366,29.958,73,43,10.8,10.8,6.2,4.6,4.6,-0.0900
HO2605-P-2750,9.2,15.8,8.4,288,34.396,71,50,15.2,15.4,9,6.2,6.4,-0.1230
HO2605-P-2800,13.6,21.4,13.6,48,8.664,29,25,21.4,21,13.4,8,7.6,-0.1650
HO2605-P-2850,21.2,29.2,21,9,2.12,12,3,29.2,29.2,20.2,9,9,-0.2200
HO2605-P-2900,null,null,null,0,0,4,0,28.6,41.6,28.6,0,13,-0.2920
HO2605-P-2950,44,58.6,42,55,26.686,29,12,57.6,58.2,43.6,14,14.6,-0.3760
HO2605-P-3000,66.2,83.8,59.2,20,14.878,8,0,78.8,79.8,62.8,16,17,-0.4680
HO2605-P-3050,84,108.4,84,27,26.392,22,2,105.8,106.4,86.6,19.2,19.8,-0.5610
HO2605-P-3100,111.8,141,110.4,16,19.654,16,3,141,138.8,116.4,24.6,22.4,-0.6480
HO2605-P-3150,146.8,177.8,146.8,48,79.686,55,45,173.8,174.4,150.6,23.2,23.8,-0.7280
HO2605-P-3200,208,208,186.2,3,5.83,15,0,186.2,214.8,188.8,-2.6,26,-0.7910
HO2605-P-3250,228.4,231.4,228.4,2,4.598,6,0,231.4,256.4,230.2,1.2,26.2,-0.8470
HO2605-P-3300,null,null,null,0,0,12,0,242.2,301.6,274,-31.8,27.6,-0.8860
HO2605-P-3350,null,null,null,0,0,16,0,284,346.8,318.8,-34.8,28,-0.9240
HO2605-P-3400,null,null,null,0,0,0,0,346.4,393.6,365.2,-18.8,28.4,-0.9520
HO2606-C-2400,629.6,648,607.8,26,164.83,60,2,607.8,615.4,644.4,-36.6,-29,0.9320
HO2606-C-2450,580.6,598.4,557.2,25,146.124,38,-1,557.2,566.6,595,-37.8,-28.4,0.9250
HO2606-C-2500,521.8,550.4,511.8,16,85.124,91,0,518.2,517,546.6,-28.4,-29.6,0.9190
HO2606-C-2600,449,449,416.2,7,30.694,67,-1,420.2,422.4,450.6,-30.4,-28.2,0.8890
HO2606-C-2700,355.2,362.2,330.6,10,35.388,69,-2,330.6,333.4,358.4,-27.8,-25,0.8360
HO2606-C-2800,260.2,269,245,22,55.918,195,2,248.2,250.6,273.2,-25,-22.6,0.7590
HO2606-C-2900,200.4,206,174.8,78,146.802,446,23,181.8,182.6,201.8,-20,-19.2,0.6480
HO2606-C-3000,138,145,121,25,33.28,1329,3,129.2,129.2,140.4,-11.2,-11.2,0.5250
HO2606-C-3100,96,96,83,141,125.46,1146,0,85.6,86.4,94.6,-9,-8.2,0.4020
HO2606-C-3200,60.6,63.6,55.2,86,49.384,528,9,58,59.4,63.4,-5.4,-4,0.3000
HO2606-C-3300,43.4,45,38.4,138,58.328,1383,24,39.4,40,42.2,-2.8,-2.2,0.2180
HO2606-C-3400,30.2,30.2,27.6,33,9.672,944,-5,27.6,27.6,28,-0.4,-0.4,0.1580
HO2606-C-3500,20.6,22.4,20,130,27.37,1166,-14,20,20.2,20.6,-0.6,-0.4,0.1180
HO2606-P-2400,2.6,3.4,2.2,77,1.97,663,-16,3.4,3.2,2.4,1,0.8,-0.0230
HO2606-P-2450,null,null,null,0,0,110,0,3.6,3.8,3,0.6,0.8,-0.0290
HO2606-P-2500,4,5,3.8,19,0.8,308,2,4.8,5.2,4,0.8,1.2,-0.0390
HO2606-P-2600,7.4,9.8,7,18,1.556,263,5,9.8,9.8,7.2,2.6,2.6,-0.0700
HO2606-P-2700,15,18,13,38,5.806,280,4,18,19,14,4,5,-0.1260
HO2606-P-2800,28.2,36.6,27,26,7.952,298,10,36.6,37.2,27.8,8.8,9.4,-0.2160
HO2606-P-2900,60,61.6,56.2,24,14.11,481,9,61,67,52.6,8.4,14.4,-0.3360
HO2606-P-3000,90.8,115.6,89.6,109,107.89,676,-44,111.6,109.2,92.6,19,16.6,-0.4730
HO2606-P-3100,166.6,166.6,157.2,7,11.484,422,-1,157.2,171.4,147.2,10,24.2,-0.6040
HO2606-P-3200,229,244,229,12,28.6,322,2,244,243,216.2,27.8,26.8,-0.7180
HO2606-P-3300,308,324,293.8,13,39.89,292,0,324,324,295.4,28.6,28.6,-0.8070
HO2606-P-3400,408.8,408.8,408.8,1,4.088,123,-1,408.8,409.8,380.8,28,29,-0.8800
HO2606-P-3500,488.6,501.2,488.6,6,29.398,61,2,501.2,504.4,471.2,30,33.2,-0.9140
HO2609-C-2600,429.8,436.6,405,13,55.218,194,1,405,402.6,437.4,-32.4,-34.8,0.8320
HO2609-C-2700,null,null,null,0,0,110,0,358.4,326.8,361.6,-3.2,-34.8,0.7600
HO2609-C-2800,283,286.4,264.4,13,36.538,190,6,265.6,260.6,292.2,-26.6,-31.6,0.6760
HO2609-C-2900,215,225.6,201.8,29,61.638,436,-2,208,209.6,232.4,-24.4,-22.8,0.5850
HO2609-C-3000,167,175,154.8,57,93.666,397,2,161.6,162.2,180.4,-18.8,-18.2,0.4970
HO2609-C-3100,131,139.8,118.2,28,36.27,304,10,126.2,126.2,138.2,-12,-12,0.4140
HO2609-C-3200,102.6,104.6,89.2,29,27.74,237,11,92,95,103.6,-11.6,-8.6,0.3380
HO2609-C-3300,78.2,78.2,68.2,29,21.228,309,15,73,71.2,78.4,-5.4,-7.2,0.2710
HO2609-C-3400,58.8,60.4,52.4,44,24.504,859,16,56.6,56.6,58.4,-1.8,-1.8,0.2210
HO2609-C-3500,43.6,46.6,40.4,93,40.838,496,-3,42,43.8,42.6,-0.6,1.2,0.1780
HO2609-P-2600,29,30.6,22.4,43,11.41,442,5,27,27.8,27.4,-0.4,0.4,-0.1360
HO2609-P-2700,46.4,53.4,41.8,96,44.984,314,-24,49,49,47.6,1.4,1.4,-0.2110
HO2609-P-2800,84,85.2,74.4,42,33.2,147,7,82.2,82.6,76.4,5.8,6.2,-0.3050
HO2609-P-2900,122,129,107.8,69,83.714,158,7,125,126.4,114.8,10.2,11.6,-0.4030
HO2609-P-3000,168.4,182,159.6,43,73.382,138,3,182,179.2,160.2,21.8,19,-0.5000
HO2609-P-3100,234.8,236,230.8,12,27.716,183,-1,236,241.6,219.4,16.6,22.2,-0.5910
HO2609-P-3200,298,306,283,21,62.952,168,18,306,309.4,285.2,20.8,24.2,-0.6760
HO2609-P-3300,370.4,383,370.4,11,41.876,196,8,383,389.6,357.8,25.2,31.8,-0.7410
HO2609-P-3400,452.4,464.2,452.4,10,46.172,238,10,464.2,472.6,437.6,26.6,35,-0.7980
HO2609-P-3500,554,554.6,541,12,66.026,207,6,554.6,560.2,519.6,35,40.6,-0.8430
HO2612-C-2700,388,397.6,380,13,50.396,184,1,381.8,377.2,401.8,-20,-24.6,0.6740
HO2612-C-2800,330.8,330.8,320.8,4,13.084,81,0,320.8,311.6,334.2,-13.4,-22.6,0.6160
HO2612-C-2900,255.4,280.8,254.4,67,179.488,152,34,259.6,256.4,274.6,-15,-18.2,0.5540
HO2612-C-3000,221.8,225.6,206,78,168.728,623,35,206,211.4,223.6,-17.6,-12.2,0.4900
HO2612-C-3100,172.4,185,164.8,16,27.88,317,9,164.8,167.4,180.6,-15.8,-13.2,0.4250
HO2612-C-3200,147.4,147.4,141.2,72,103.624,261,10,141.2,140,146.2,-5,-6.2,0.3700
HO2612-C-3300,115,117.8,115,12,14.024,231,4,117,113.8,117.2,-0.2,-3.4,0.3170
HO2612-C-3400,99,102,90,13,12.652,214,2,94.6,92.4,94,0.6,-1.6,0.2700
HO2612-C-3500,75.4,83.4,74.6,68,52.918,468,23,74.6,74.6,77,-2.4,-2.4,0.2280
HO2612-P-2700,60,68,56.8,118,75.772,432,18,65.6,66.8,61.8,3.8,5,-0.2540
HO2612-P-2800,98.6,101.2,87,51,48.394,121,-8,99,99.6,92.6,6.4,7,-0.3420
HO2612-P-2900,141,142.4,130.2,44,60.164,264,23,142.4,141.6,133,9.4,8.6,-0.4390
HO2612-P-3000,183.4,192.8,176,28,50.454,162,-4,179.6,192.8,177.2,2.4,15.6,-0.5390
HO2612-P-3100,246,254.2,228.2,19,45.7,195,-4,248.4,251.2,233.4,15,17.8,-0.6410
HO2612-P-3200,313.2,318,292.6,68,210.744,168,55,318,320.6,299.4,18.6,21.2,-0.7340
HO2612-P-3300,374.2,388.6,374.2,8,30.684,140,5,388.6,390.4,366.2,22.4,24.2,-0.8410
HO2612-P-3400,449.2,470.4,448,7,32.268,111,5,470.4,468.4,445.2,25.2,23.2,-0.9580
HO2612-P-3500,524.6,556.2,524.6,11,59.25,79,10,556.2,648.2,609.4,-53.2,38.8,-0.7470
小计,,,,58902,31269.462,72169,1418,,,,,,--
IC2603,8641.8,8642,8238.8,150232,25225909.048,148457,5416,8266.2,8270.2,8632.6,-366.4,-362.4,--
IC2604,8626.8,8626.8,8214.4,11368,1903691.788,11245,2770,8214.8,8245,8608.4,-393.6,-363.4,--
IC2606,8505,8520,8106,72049,11913239.368,116607,7095,8136.2,8140.6,8510.4,-374.2,-369.8,--
IC2609,8362.2,8374.6,7956.6,27683,4490546.908,55794,5201,7993.2,7993.6,8361.4,-368.2,-367.8,--
小计,,,,261332,43533387.112,332103,20482,,,,,,--
IF2603,4718.2,4725,4630,107068,15020281.536,145903,-4542,4651.4,4644.8,4712,-60.6,-67.2,--
IF2604,4719.6,4719.6,4622.8,7207,1007719.788,7122,1534,4639.4,4635.6,4703.8,-64.4,-68.2,--
IF2606,4671,4678.2,4587.4,37297,5176286.604,94886,2246,4606.6,4598.8,4666,-59.4,-67.2,--
IF2609,4615,4617,4522.4,15057,2059474.602,40016,1146,4541.2,4534.4,4602.4,-61.2,-68,--
小计,,,,166629,23263762.53,287927,384,,,,,,--
IH2603,3045,3056,3005,52257,4745170.17,62121,580,3019,3012.4,3044.2,-25.2,-31.8,--
IH2604,3043.8,3055,3004.4,3366,305534.964,4171,525,3016.4,3012.4,3044.8,-28.4,-32.4,--
IH2606,3040,3047.8,2996.8,16224,1469881.584,31817,-121,3010.2,3004.6,3038,-27.8,-33.4,--
IH2609,3005,3011,2960.2,7126,637750.944,16433,694,2972.8,2967.2,3003.4,-30.6,-36.2,--
小计,,,,78973,7158337.662,114542,1678,,,,,,--
IM2603,8445,8479.4,8105.6,179978,29703099.184,185852,4833,8129.4,8137.8,8430,-300.6,-292.2,--
IM2604,8440,8440,8067,15339,2514393.9,16170,5535,8089,8094.6,8386.2,-297.2,-291.6,--
IM2606,8255.2,8277,7924.6,68726,11078208.164,125408,4766,7949.4,7954.6,8236.2,-286.8,-281.6,--
IM2609,8055,8075,7736.8,29646,4660107.296,74477,3778,7766.8,7767.2,8038.2,-271.4,-271,--
小计,,,,293689,47955808.544,401907,18912,,,,,,--
IO2603-C-3200,1487,1505.8,1437.2,34,498.124,146,11,1437.2,1455.4,1513.2,-76,-57.8,0.9700
IO2603-C-3300,1383.6,1401.6,1337.8,24,329.03,127,-2,1356,1345.2,1412,-56,-66.8,0.9930
IO2603-C-3400,1302,1302,1243.4,10,128.52,171,-1,1243.4,1245,1311.8,-68.4,-66.8,0.9930
IO2603-C-3500,1158.2,1201.6,1150.6,33,392.36,182,2,1150.6,1145,1211.8,-61.2,-66.8,0.9930
IO2603-C-3600,1063.2,1101.6,1039.8,32,348.4,210,7,1043.6,1045,1111.6,-68,-66.6,0.9930
IO2603-C-3700,1013,1013,958.6,22,218.352,161,1,980.2,945,1011.6,-31.4,-66.6,0.9920
IO2603-C-3800,863.4,902.2,842.6,12,105.616,98,3,842.6,845.2,913.2,-70.6,-68,0.9910
IO2603-C-3900,763.6,804.2,745.4,35,276.592,154,-14,745.4,757.4,813.8,-68.4,-56.4,0.9430
IO2603-C-4000,660.4,711.8,636.2,36,248.138,165,1,642.4,658.2,714,-71.6,-55.8,0.9350
IO2603-C-4100,590,610,541.6,79,454.162,189,-30,541.6,546.4,612.2,-70.6,-65.8,0.9790
IO2603-C-4150,539,553.6,495.2,27,146.406,39,-4,495.2,497,562.4,-67.2,-65.4,0.9730
IO2603-C-4200,524,524,447.6,171,814.278,412,-10,454,459.4,512.8,-58.8,-53.4,0.9650
IO2603-C-4250,431,465.4,396.6,117,507.796,63,4,403,399.2,463.8,-60.8,-64.6,0.9540
IO2603-C-4300,420.2,421.6,346,236,890.678,654,-20,360.4,360.4,414.2,-53.8,-53.8,0.8910
IO2603-C-4350,346.4,370.6,296.6,301,998.35,94,6,310.6,311.6,366.6,-56,-55,0.8750
IO2603-C-4400,324,328.8,251,426,1211.836,1370,-35,262,268.6,318.2,-56.2,-49.6,0.8340
IO2603-C-4450,276.8,276.8,207.8,642,1552.51,303,2,216,222,269,-53,-47,0.8010
IO2603-C-4500,224.8,233,162.6,1400,2718.302,1841,-19,175,177.4,221.8,-46.8,-44.4,0.7550
IO2603-C-4550,187,187.6,124.6,1258,1863.958,726,222,133.2,135.8,175,-41.8,-39.2,0.6900
IO2603-C-4600,139.8,144,89.2,6323,6970.75,6005,478,98,98,133,-35,-35,0.6030
IO2603-C-4650,95.2,103.2,60,8016,6125.814,2650,572,66.4,66.4,93.8,-27.4,-27.4,0.4950
IO2603-C-4700,64.6,69.6,38.4,21276,10646.808,11432,855,42,42,62.4,-20.4,-20.4,0.3760
IO2603-C-4750,44.2,44.2,23.6,11777,3668.028,9153,269,25.2,25.2,38.4,-13.2,-13.2,0.2640
IO2603-C-4800,28,28.6,14.8,9837,1932.458,10914,-759,15.6,15.6,24.2,-8.6,-8.6,0.1790
IO2603-C-4850,16.2,17.4,9.4,3795,438.972,5059,161,9.4,9.4,14.8,-5.4,-5.4,0.1170
IO2603-C-4900,10.6,11.4,5.8,3330,255.192,5336,-417,6.4,6.4,9.2,-2.8,-2.8,0.0810
IO2603-C-4950,7.4,8,4.4,1503,80.72,2564,88,4.6,4.6,6.6,-2,-2,0.0590
IO2603-C-5000,6,6,3.6,1682,73.992,6436,-149,3.8,3.8,5.2,-1.4,-1.4,0.0460
IO2603-C-5100,3.4,3.6,2,836,21.174,1915,-210,2.2,2.2,3,-0.8,-0.8,0.0260
IO2603-C-5200,2.6,2.6,1.6,1063,22.692,4384,-256,2,2,2.4,-0.4,-0.4,0.0220
IO2603-C-5300,2.2,2.2,1.4,554,9.734,1039,-7,1.8,1.8,1.8,0,0,0.0180
IO2603-C-5400,1.8,2,1.2,1223,21.266,3210,-420,1.6,1.6,1.6,0,0,0.0150
IO2603-P-3200,0.8,1,0.8,45,0.366,746,2,1,1,0.8,0.2,0.2,-0.0040
IO2603-P-3300,0.8,1.2,0.8,33,0.304,465,7,1,1,0.8,0.2,0.2,-0.0050
IO2603-P-3400,0.8,1.2,0.6,95,0.872,303,-12,1.2,1.2,0.8,0.4,0.4,-0.0060
IO2603-P-3500,0.8,1.2,0.8,25,0.252,360,9,1.2,1.2,0.8,0.4,0.4,-0.0070
IO2603-P-3600,0.8,1.2,0.6,61,0.632,782,-6,1.2,1.2,0.8,0.4,0.4,-0.0070
IO2603-P-3700,0.8,1.6,0.8,53,0.686,367,-4,1.4,1.4,0.8,0.6,0.6,-0.0090
IO2603-P-3800,1,2.2,1,93,1.172,565,-19,1.8,1.8,0.8,1,1,-0.0120
IO2603-P-3900,1,2.6,1,114,1.744,372,-1,2.2,2.2,0.8,1.4,1.4,-0.0160
IO2603-P-4000,1.4,4,1.4,316,8.496,1253,57,3.2,3.2,1.2,2,2,-0.0230
IO2603-P-4100,1.4,5,1.4,177,4.084,385,4,3.8,3.8,1.2,2.6,2.6,-0.0300
IO2603-P-4150,1.2,6,1.2,285,8.23,304,12,4.4,4.4,1.4,3,3,-0.0360
IO2603-P-4200,1.8,7.4,1.8,454,17.374,1037,-75,5.6,5.6,1.8,3.8,3.8,-0.0470
IO2603-P-4250,2,9,2,385,19.608,612,-26,6.6,6.6,2.2,4.4,4.4,-0.0570
IO2603-P-4300,2.6,11,2.4,955,57.488,1302,6,8.2,8.2,3,5.2,5.2,-0.0720
IO2603-P-4350,3.2,13.8,3.2,512,40.838,1178,5,10.4,10.4,3.6,6.8,6.8,-0.0930
IO2603-P-4400,4.2,17.8,4.2,1387,148.356,2283,158,14,14,4.8,9.2,9.2,-0.1240
IO2603-P-4450,6,23,5.2,1053,140.51,1340,-19,17.2,17.2,6.6,10.6,10.6,-0.1580
IO2603-P-4500,8.6,30,7.8,3855,754.806,3347,97,24,24,9.6,14.4,14.4,-0.2150
IO2603-P-4550,12.2,40.4,11.4,3678,1011.126,2377,-82,32.4,32.4,13.6,18.8,18.8,-0.2870
IO2603-P-4600,20,55.8,18,8424,3024.966,5098,80,45.2,45.2,21.2,24,24,-0.3850
IO2603-P-4650,28,77.4,27.2,12795,6847.638,3731,-194,63.6,63.6,32.2,31.4,31.4,-0.5070
IO2603-P-4700,44,106,43.4,19737,14314.25,8515,-496,86.6,86.6,49.6,37,37,-0.6500
IO2603-P-4750,71.8,140.2,68.2,9324,9476.61,5897,-508,122.8,122.8,74.2,48.6,48.6,-0.7720
IO2603-P-4800,107.8,182.6,101.4,4854,7000.152,1762,-107,161.8,161.8,112.2,49.6,49.6,-0.8870
