合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2603-P-2500,0.4,0.4,0.4,1,0.004,172,-1,0.4,0.4,0.8,-0.4,-0.4,-0.0070
HO2603-P-2600,0.8,0.8,0.6,34,0.214,226,-21,0.6,0.6,1.2,-0.6,-0.6,-0.0100
HO2603-P-2650,0.8,0.8,0.6,13,0.126,50,-5,0.8,0.6,1.6,-0.8,-1,-0.0120
HO2603-P-2700,1.2,1.2,0.8,59,0.712,423,14,1,0.8,2.2,-1.2,-1.4,-0.0170
HO2603-P-2750,2.2,2.2,1.4,288,4.72,469,25,1.4,1.4,3.2,-1.8,-1.8,-0.0280
HO2603-P-2800,2.8,5,1.2,1059,25.586,790,-394,2,2,4.6,-2.6,-2.6,-0.0430
HO2603-P-2850,7,7,2.2,807,24.328,1471,163,3.6,3.6,8,-4.4,-4.4,-0.0800
HO2603-P-2900,8.2,9.4,5.8,1066,74.82,2295,-6,7.4,7.4,14.4,-7,-7,-0.1610
HO2603-P-2950,20,23,13.4,2016,335.728,2481,7,16.2,16.2,29.4,-13.2,-13.2,-0.3270
HO2603-P-3000,40,45.8,33,1746,670.09,3062,60,36.2,36.4,54,-17.8,-17.6,-0.5990
HO2603-P-3050,82.4,85.8,70,683,517.722,2269,-130,74.2,74.2,97,-22.8,-22.8,-0.8240
HO2603-P-3100,127.6,130,115.2,248,310.09,1633,-47,120.6,119.2,143.8,-23.2,-24.6,-0.9450
HO2603-P-3150,168.8,175.6,165.8,32,56.464,576,-13,172.2,168.8,193.2,-21,-24.4,-0.9460
HO2603-P-3200,216.6,227.2,214.8,85,188.92,651,-6,219.2,218.4,242.8,-23.6,-24.4,-0.9730
HO2603-P-3250,269.8,270.8,265,23,63.03,110,1,268,268.2,289,-21,-20.8,-0.9830
HO2603-P-3300,314.8,315.6,314.2,15,47.25,157,3,315.6,317.8,338.6,-23,-20.8,-0.9910
HO2603-P-3350,364,364.4,364,10,37.388,58,-1,364.4,367.8,388.4,-24,-20.6,-0.9900
HO2603-P-3400,419,419,419,3,12.57,114,3,419,417.8,437,-18,-19.2,-0.9910
HO2603-P-3450,463.8,463.8,463.8,3,13.914,68,3,463.8,467.8,487,-23.2,-19.2,-0.9900
HO2603-P-3500,null,null,null,0,0,46,0,541.2,517.4,538,3.2,-20.6,-0.9970
HO2604-C-2650,339.2,341.6,337.6,8,26.592,13,2,337.6,337.6,320,17.6,17.6,0.9220
HO2604-C-2700,281.8,287.4,281.8,6,16.836,23,2,287.4,289.4,272.6,14.8,16.8,0.9030
HO2604-C-2750,243.6,243.6,241.8,9,21.134,23,1,241.8,241.8,225.2,16.6,16.6,0.8770
HO2604-C-2800,195,197.2,190.6,13,24.552,147,-1,197.2,195.6,181,16.2,14.6,0.8380
HO2604-C-2850,149.2,151.2,143.4,39,56.79,52,-8,150.6,151,138.8,11.8,12.2,0.7830
HO2604-C-2900,112.8,114.8,101.8,63,67.51,114,2,107.6,111.4,100,7.6,11.4,0.6970
HO2604-C-2950,69.6,78.2,67.2,259,186.63,362,-44,75.4,73.2,67.8,7.6,5.4,0.5890
HO2604-C-3000,48.2,50.2,42,506,235.836,843,123,47.6,47.6,44.8,2.8,2.8,0.4510
HO2604-C-3050,33.4,33.4,26.2,224,64.174,452,57,30,30,27,3,3,0.3240
HO2604-C-3100,20,21.4,16.8,417,75.104,861,99,18.6,18.6,18.4,0.2,0.2,0.2210
HO2604-C-3150,12.8,13.4,10.8,30,3.664,439,18,11.8,11.8,12.4,-0.6,-0.6,0.1490
HO2604-C-3200,8.4,10,8,277,25.37,742,136,8.6,8.8,9.6,-1,-0.8,0.1100
HO2604-C-3250,6.2,7.2,6,109,7.416,348,-6,6.6,6.8,7.6,-1,-0.8,0.0830
HO2604-C-3300,4.8,5.8,4.8,63,3.536,464,-2,5.4,5.4,6,-0.6,-0.6,0.0650
HO2604-C-3350,4.8,4.8,4.6,17,0.804,227,-6,4.6,4.6,5,-0.4,-0.4,0.0530
HO2604-C-3400,4.8,4.8,3.8,196,8.236,453,117,4.4,4,4.2,0.2,-0.2,0.0440
HO2604-C-3450,3.2,4.4,3.2,229,9.124,899,46,4.2,3.8,3.8,0.4,0,0.0400
HO2604-P-2650,6.6,6.6,4,201,10.082,136,-4,5.6,5.6,7.4,-1.8,-1.8,-0.0560
HO2604-P-2700,8.6,8.6,5.6,82,5.646,207,25,6.8,6.8,10,-3.2,-3.2,-0.0720
HO2604-P-2750,10.8,10.8,8,71,6.826,170,-1,9.6,9.4,13,-3.4,-3.6,-0.1010
HO2604-P-2800,16,16,10.6,76,10.068,403,23,13.4,13,18.6,-5.2,-5.6,-0.1410
HO2604-P-2850,21,21,15.2,91,17.758,317,-33,17.8,17.8,25.6,-7.8,-7.8,-0.1960
HO2604-P-2900,32.4,32.8,23.6,135,37.634,335,41,26.2,26.2,38,-11.8,-11.8,-0.2820
HO2604-P-2950,47,47,36.6,152,64.236,421,13,41,41,55.2,-14.2,-14.2,-0.4060
HO2604-P-3000,70.6,70.6,58,306,198.618,797,173,65.2,65.2,81.2,-16,-16,-0.5510
HO2604-P-3050,101.4,102.4,90.4,50,48.992,351,19,96,96,114.4,-18.4,-18.4,-0.6930
HO2604-P-3100,129.2,139.4,128.8,14,19.282,222,2,138.2,136.4,158,-19.8,-21.6,-0.7930
HO2604-P-3150,185.4,186.6,181.8,10,19.038,122,2,181.8,178.8,203.6,-21.8,-24.8,-0.8760
HO2604-P-3200,null,null,null,0,0,124,0,250.8,225.4,246.4,4.4,-21,-0.9220
HO2604-P-3250,270.2,272.4,270.2,6,16.772,71,2,272.4,273,296,-23.6,-23,-0.9550
HO2604-P-3300,319,324.2,319,6,19.692,77,0,324.2,321.2,341.4,-17.2,-20.2,-0.9790
HO2604-P-3350,367.6,372.8,367.6,6,22.616,52,2,372.8,374.4,390.4,-17.6,-16,-0.9480
HO2604-P-3400,418.8,424.6,418.8,7,29.5,35,7,420,424.4,439.6,-19.6,-15.2,-0.9520
HO2604-P-3450,467,468.4,467,4,18.708,51,4,468.4,474.6,489.2,-20.8,-14.6,-0.9530
HO2605-C-2650,null,null,null,0,0,0,0,339.4,342.8,328,11.4,14.8,0.8850
HO2605-C-2700,null,null,null,0,0,2,0,325.4,295.6,282.4,43,13.2,0.8620
HO2605-C-2750,null,null,null,0,0,3,0,244.8,252.8,238.4,6.4,14.4,0.8210
HO2605-C-2800,null,null,null,0,0,2,0,219.6,207.2,196.6,23,10.6,0.7830
HO2605-C-2850,null,null,null,0,0,13,0,153.8,167.4,153.8,0,13.6,0.7230
HO2605-C-2900,132,133,128.6,9,11.764,40,7,131,131.4,124.2,6.8,7.2,0.6480
HO2605-C-2950,101.4,101.4,100.2,9,9.032,43,4,101.4,102,95.6,5.8,6.4,0.5610
HO2605-C-3000,75,75,69,13,9.514,37,5,74.2,76,69.4,4.8,6.6,0.4710
HO2605-C-3050,54.2,56,51.2,26,13.778,129,-5,56,56.8,52.8,3.2,4,0.3840
HO2605-C-3100,null,null,null,0,0,39,0,38.2,42,38.8,-0.6,3.2,0.3060
HO2605-C-3150,null,null,null,0,0,44,0,21.4,31,29.6,-8.2,1.4,0.2410
HO2605-C-3200,22,23.8,22,24,5.46,115,22,23.8,23.6,22.8,1,0.8,0.1900
HO2605-C-3250,null,null,null,0,0,16,0,17.2,17.8,16.4,0.8,1.4,0.1490
HO2605-C-3300,13.2,13.4,13.2,2,0.266,22,1,13.4,13.4,12.6,0.8,0.8,0.1150
HO2605-C-3350,10,10.2,10,4,0.406,91,0,10.2,10.6,9.6,0.6,1,0.0920
HO2605-C-3400,7.8,9.6,7.8,110,9.628,226,87,9.4,9,7.4,2,1.6,0.0770
HO2605-P-2650,8.4,8.4,5,106,6.778,106,62,6.8,6.8,8.8,-2,-2,-0.0640
HO2605-P-2700,11.4,11.4,7.4,75,6.632,81,24,9.4,9.6,12.8,-3.4,-3.2,-0.0900
HO2605-P-2750,13.4,14,11.8,33,4.334,73,8,14,13.8,18.2,-4.2,-4.4,-0.1270
HO2605-P-2800,20.8,20.8,17.8,37,7.896,30,-6,19.4,20.2,26.2,-6.8,-6,-0.1770
HO2605-P-2850,30.6,30.6,28.8,6,1.746,30,-5,28.8,30.8,39.2,-10.4,-8.4,-0.2490
HO2605-P-2900,46,46.2,39.2,56,26.024,43,-9,42.8,44.2,55.2,-12.4,-11,-0.3320
HO2605-P-2950,65.6,65.6,58,26,15.842,68,7,61.4,62.2,76,-14.6,-13.8,-0.4300
HO2605-P-3000,84,88.4,82,17,15.222,24,5,87.2,87.2,103.6,-16.4,-16.4,-0.5350
HO2605-P-3050,122,122.8,117.8,10,12.362,26,0,117.8,117.8,136.4,-18.6,-18.6,-0.6360
HO2605-P-3100,null,null,null,0,0,20,0,165.2,152.8,168.4,-3.2,-15.6,-0.7280
HO2605-P-3150,null,null,null,0,0,63,0,191.6,192,209.2,-17.6,-17.2,-0.8050
HO2605-P-3200,null,null,null,0,0,23,0,232.8,234,252,-19.2,-18,-0.8690
HO2605-P-3250,null,null,null,0,0,6,0,231.4,278.8,294.8,-63.4,-16,-0.9170
HO2605-P-3300,null,null,null,0,0,12,0,242.2,324.6,353.4,-111.2,-28.8,-0.9610
HO2605-P-3350,null,null,null,0,0,16,0,284,383.4,400.8,-116.8,-17.4,-0.9010
HO2605-P-3400,null,null,null,0,0,0,0,346.4,431.8,449,-102.6,-17.2,-0.9160
HO2606-C-2400,null,null,null,0,0,59,0,560.6,579.8,560,0.6,19.8,0.9480
HO2606-C-2450,532.2,534.6,532.2,2,10.668,47,2,534.6,531.2,512.4,22.2,18.8,0.9390
HO2606-C-2500,485,486.8,485,2,9.718,93,2,486.8,483.6,464.6,22.2,19,0.9270
HO2606-C-2600,null,null,null,0,0,66,0,335,389.2,371,-36,18.2,0.8930
HO2606-C-2700,304.8,304.8,289.8,9,26.766,76,0,299.4,299.2,283.2,16.2,16,0.8370
HO2606-C-2800,224.2,224.2,217,4,8.848,208,-1,217,217.4,205.6,11.4,11.8,0.7480
HO2606-C-2900,148.8,155,142.8,16,23.976,517,-8,150,150,140,10,10,0.6210
HO2606-C-3000,99,102.4,93.8,93,91.484,1517,21,100,100,94.4,5.6,5.6,0.4800
HO2606-C-3100,63,64,59.6,44,27.268,1238,23,64,62.2,59.2,4.8,3,0.3460
HO2606-C-3200,42.4,42.4,39.6,9,3.692,549,2,42.4,41.6,40.2,2.2,1.4,0.2470
HO2606-C-3300,28,29.2,27.2,19,5.484,1493,3,29.2,28.2,27.4,1.8,0.8,0.1750
HO2606-C-3400,19.4,20.4,18.8,40,7.894,982,12,20,20,18.8,1.2,1.2,0.1260
HO2606-C-3500,16,16,14.8,78,11.922,1433,42,15.6,15.6,14.6,1,1,0.0970
HO2606-P-2400,5.4,5.4,4.8,26,1.326,616,-6,4.8,5.4,5.6,-0.8,-0.2,-0.0350
HO2606-P-2450,5.4,5.4,5.4,4,0.236,100,-2,5.4,6.2,6.4,-1,-0.2,-0.0420
HO2606-P-2500,7.2,8.4,7.2,54,4.394,306,26,8.4,8,8.4,0,-0.4,-0.0540
HO2606-P-2600,13.4,13.4,13.2,4,0.534,272,-1,13.2,12.6,14.4,-1.2,-1.8,-0.0860
HO2606-P-2700,21.8,21.8,20.8,11,2.414,305,-3,20.8,21.6,26.2,-5.4,-4.6,-0.1430
HO2606-P-2800,42,42,39,4,1.61,328,-3,40,39.4,46,-6,-6.6,-0.2380
HO2606-P-2900,68.4,71.8,67.6,7,4.902,525,2,71.2,71.2,81,-9.8,-9.8,-0.3700
HO2606-P-3000,119,124.6,116,59,71.898,760,24,120,120.6,136.2,-16.2,-15.6,-0.5180
HO2606-P-3100,180.8,185.2,180,17,31.004,475,4,182.4,184.8,199.2,-16.8,-14.4,-0.6540
HO2606-P-3200,254.6,263.2,254,6,16.118,335,-1,263.2,261.4,280,-16.8,-18.6,-0.7640
HO2606-P-3300,null,null,null,0,0,295,0,403,349,367.6,35.4,-18.6,-0.8340
HO2606-P-3400,437,437,437,1,4.37,122,0,437,439,457.6,-20.6,-18.6,-0.8900
HO2606-P-3500,527.2,529.6,527.2,5,26.884,107,0,529.6,533.8,552.2,-22.6,-18.4,-0.9230
HO2609-C-2600,379.8,379.8,375.2,3,11.348,235,2,375.2,378,358.4,16.8,19.6,0.8120
HO2609-C-2700,298.8,299,297.2,4,11.926,129,4,297.2,295.8,283.2,14,12.6,0.7480
HO2609-C-2800,232,235.2,232,2,4.672,223,0,235.2,230.2,220.6,14.6,9.6,0.6570
HO2609-C-2900,175,178,173.6,19,33.448,577,2,173.8,179,170.6,3.2,8.4,0.5580
HO2609-C-3000,132.6,137.6,129,27,35.582,297,-15,129,135,128.6,0.4,6.4,0.4630
HO2609-C-3100,99,99,99,3,2.97,359,0,99,99.2,95.2,3.8,4,0.3730
HO2609-C-3200,null,null,null,0,0,271,0,67.8,74,70.2,-2.4,3.8,0.2970
HO2609-C-3300,53.6,53.6,52.4,3,1.59,342,3,52.4,53.4,52.4,0,1,0.2300
HO2609-C-3400,42.8,42.8,39.8,14,5.74,927,2,41.4,40.4,39.8,1.6,0.6,0.1810
HO2609-C-3500,31.8,33,30.8,50,15.984,508,-18,32.4,32.4,30.8,1.6,1.6,0.1460
HO2609-P-2600,33.2,33.4,30,49,15.794,542,-11,31.4,31.4,36.6,-5.2,-5.2,-0.1520
HO2609-P-2700,55.6,55.6,53,5,2.748,352,-1,53,53,61,-8,-8,-0.2310
HO2609-P-2800,89.8,89.8,88.8,5,4.46,196,-1,88.8,87.8,98,-9.2,-10.2,-0.3300
HO2609-P-2900,132.8,133.8,130,14,18.524,195,13,130,132.4,145.8,-15.8,-13.4,-0.4330
HO2609-P-3000,190.4,190.4,184.4,6,11.32,161,3,184.4,189.4,206,-21.6,-16.6,-0.5340
HO2609-P-3100,null,null,null,0,0,191,0,273,254,273,0,-19,-0.6280
HO2609-P-3200,null,null,null,0,0,190,0,348.2,329,348.2,0,-19.2,-0.7060
HO2609-P-3300,null,null,null,0,0,216,0,401.8,405.8,427,-25.2,-21.2,-0.7810
HO2609-P-3400,null,null,null,0,0,253,0,483,491.4,509.2,-26.2,-17.8,-0.8350
HO2609-P-3500,null,null,null,0,0,219,0,587.4,579.8,598.6,-11.2,-18.8,-0.8810
HO2612-C-2600,421.6,421.6,421.6,1,4.216,11,0,421.6,418.8,413.8,7.8,5,0.7140
HO2612-C-2700,349.4,349.4,349.4,1,3.494,182,0,349.4,346,338,11.4,8,0.6600
HO2612-C-2800,285.6,285.6,285.6,1,2.856,85,-1,285.6,283.6,278.2,7.4,5.4,0.5980
HO2612-C-2900,232.2,232.2,232,4,9.286,265,1,232,230.2,227.4,4.6,2.8,0.5320
HO2612-C-3000,187.2,189.8,181,54,99.488,1015,-7,181.4,186.6,188.8,-7.4,-2.2,0.4650
HO2612-C-3100,148.8,152.2,146,12,17.896,373,3,152.2,148.2,149.8,2.4,-1.6,0.4000
HO2612-C-3200,123.4,123.4,123.2,5,6.04,315,1,123.2,119,117,6.2,2,0.3410
HO2612-C-3300,97.8,97.8,93.8,15,14.212,267,13,93.8,95.8,98.4,-4.6,-2.6,0.2890
HO2612-C-3400,80.4,80.4,75,5,3.81,284,4,75,77.2,79.4,-4.4,-2.2,0.2440
HO2612-C-3500,64.2,66.8,61.2,102,65.576,435,-49,65,64.6,64.8,0.2,-0.2,0.2080
HO2612-P-2600,47.2,47.2,43.6,12,5.322,55,-5,44.2,45,51.2,-7,-6.2,-0.1930
HO2612-P-2700,70,71,66.6,34,23.114,584,3,71,70.4,76.4,-5.4,-6,-0.2740
HO2612-P-2800,105.2,105.4,102.4,6,6.232,164,6,102.4,106.2,116.2,-13.8,-10,-0.3700
HO2612-P-2900,null,null,null,0,0,339,0,160.6,150.6,163.6,-3,-13,-0.4720
HO2612-P-3000,204.4,209,200.6,11,22.52,231,-1,203.6,204.2,225.8,-22.2,-21.6,-0.5770
HO2612-P-3100,269.2,270.6,269.2,2,5.398,173,-2,270.6,266.6,282.6,-12,-16,-0.6810
HO2612-P-3200,340.2,340.2,337.2,5,16.922,189,-4,337.4,334.6,358,-20.6,-23.4,-0.7880
HO2612-P-3300,411,413,411,6,24.684,139,-2,413,409.4,427.6,-14.6,-18.2,-0.9000
HO2612-P-3400,490.8,491.4,490.8,5,24.546,113,-1,491.4,578.6,604.8,-113.4,-26.2,-0.7390
HO2612-P-3500,null,null,null,0,0,82,0,560.2,664.2,690.2,-130,-26,-0.7750
小计,,,,26553,8775.94,83952,851,,,,,,--
IC2603,8347,8405.8,8290,83464,13959422.192,107374,-15564,8393.6,8385,8264,129.6,121,--
IC2604,8332.4,8364.6,8248,8674,1443594.44,17408,1771,8355,8343.6,8212.4,142.6,131.2,--
IC2606,8196.8,8250.4,8121.8,46281,7590895.932,113820,551,8239,8227.8,8079.4,159.6,148.4,--
IC2609,8000,8089.8,7955,16828,2705099.192,56412,549,8083.2,8066.6,7906.6,176.6,160,--
小计,,,,155247,25699011.756,295014,-12693,,,,,,--
IF2603,4630.4,4674,4630,57102,7975255.02,114486,-17696,4664,4665.2,4603.2,60.8,62,--
IF2604,4600,4656.6,4600,4731,658199.376,12484,406,4646.4,4647.6,4585,61.4,62.6,--
IF2606,4569,4609.8,4569,22790,3139042.65,100527,-985,4601,4600.2,4537.6,63.4,62.6,--
IF2609,4500,4539.6,4500,9654,1309307.928,44361,129,4533,4530.6,4466.6,66.4,64,--
小计,,,,94277,13081804.974,271858,-18146,,,,,,--
IH2603,2973,2987.6,2969.6,25641,2292059.016,50591,-5526,2981.4,2982.4,2963.6,17.8,18.8,--
IH2604,2970,2986.8,2967.8,2992,267339.282,6339,601,2980.4,2979.2,2961.8,18.6,17.4,--
IH2606,2978.8,2981.8,2962,10631,948100.038,33035,187,2973,2974,2953,20,21,--
IH2609,2921.2,2942,2921,3144,276714.702,16362,-541,2935.4,2936,2913,22.4,23,--
小计,,,,42408,3784213.038,106327,-5279,,,,,,--
IM2603,8274,8326.2,8225,108844,18043376.596,140221,-28389,8313.6,8308.4,8183.6,130,124.8,--
IM2604,8230,8268,8170,10221,1682970.504,22645,1061,8259.6,8253.2,8123.2,136.4,130,--
IM2606,8050,8115.2,8015,51791,8369890.428,128950,-3416,8102.6,8100.2,7961.6,141,138.6,--
IM2609,7820,7911.6,7815.4,19827,3123676.672,76564,-261,7905.6,7899.2,7757.8,147.8,141.4,--
小计,,,,190683,31219914.2,368380,-31005,,,,,,--
IO2603-C-3200,1452.6,1471,1443.2,35,507.592,137,-5,1471,1464.6,1403.8,67.2,60.8,0.9990
IO2603-C-3300,1352.8,1357.8,1348.6,27,361.014,126,-3,1348.6,1365.4,1303.6,45,61.8,0.9950
IO2603-C-3400,1252.4,1258.6,1243.2,33,409.586,165,-2,1258.6,1265.2,1203.4,55.2,61.8,0.9960
IO2603-C-3500,1148.4,1160,1143,33,374.558,176,2,1158.6,1165.2,1103.4,55.2,61.8,0.9960
IO2603-C-3600,1057.8,1057.8,1043.2,37,380.192,197,-1,1043.2,1065.2,1003.4,39.8,61.8,0.9960
IO2603-C-3700,951.2,957.6,943.2,33,307.866,143,-2,947.8,965.2,903.4,44.4,61.8,0.9960
IO2603-C-3800,857.6,857.6,843.6,15,127.956,91,0,843.6,865,803.4,40.2,61.6,0.9980
IO2603-C-3900,757.8,761,744,17,128.212,166,0,761,765,703.4,57.6,61.6,0.9970
IO2603-C-4000,656.8,661.2,644.2,39,250.71,151,-6,661.2,665.6,603.8,57.4,61.8,0.9930
IO2603-C-4100,558.2,560.4,544.2,43,237.344,182,0,559,565.8,504.2,54.8,61.6,0.9930
IO2603-C-4150,508.2,515,494.6,66,320.326,37,-6,515,516.2,454.6,60.4,61.6,0.9910
IO2603-C-4200,442.6,467.8,442.6,41,183.95,409,-10,467.8,467,405.4,62.4,61.6,0.9880
IO2603-C-4250,402.8,418.2,396.8,70,281.25,96,-5,416,416.2,356.4,59.6,59.8,0.9830
IO2603-C-4300,347,368.4,345.2,165,572.926,575,-42,367,367,305.4,61.6,61.6,0.9740
IO2603-C-4350,298,324.4,295,175,513.162,92,-14,317.8,317.8,255.6,62.2,62.2,0.9630
IO2603-C-4400,248,275,248,448,1144.316,1272,-71,271.6,269.6,209.6,62,60,0.9400
IO2603-C-4450,200,228.4,199.4,432,907.74,440,-47,221.8,221.4,165,56.8,56.4,0.9150
IO2603-C-4500,141.6,181.2,141.2,1469,2383.83,1390,-433,174.6,174.6,121.4,53.2,53.2,0.8740
IO2603-C-4550,100.2,135,100.2,1282,1537.63,988,-237,129,128.8,83.2,45.8,45.6,0.8140
IO2603-C-4600,69.8,92.2,65,6703,5359.784,5510,-1428,87.6,87.6,52.2,35.4,35.4,0.7100
IO2603-C-4650,38.8,54.8,38.8,7664,3540.264,3897,-699,50.8,50.8,29.2,21.6,21.6,0.5610
IO2603-C-4700,18.8,28.4,18.8,10079,2402.584,11790,-495,26.2,26.2,15.6,10.6,10.6,0.3720
IO2603-C-4750,11,15.2,9.6,3436,394.892,8209,97,12.6,12.6,8.4,4.2,4.2,0.2140
IO2603-C-4800,7.8,8.8,5.6,2686,179.39,9188,-127,7,7,5.2,1.8,1.8,0.1250
IO2603-C-4850,5,6,3.4,1007,42.112,4401,73,4.2,4.2,3.6,0.6,0.6,0.0760
IO2603-C-4900,3,4.2,2.2,676,18.596,4102,-48,2.8,2.8,2.6,0.2,0.2,0.0490
IO2603-C-4950,3.2,3.4,1.6,514,11.474,1691,-143,2.2,2.2,2.2,0,0,0.0370
IO2603-C-5000,2.6,3,1.6,705,14.426,4918,-231,1.8,1.8,2.2,-0.4,-0.4,0.0280
IO2603-C-5100,2.2,2.2,1.4,152,2.486,1513,-14,1.4,1.4,1.8,-0.4,-0.4,0.0190
IO2603-C-5200,1.2,1.4,0.4,513,4.056,3381,-106,0.6,1.2,1.2,-0.6,0,0.0050
IO2603-C-5300,1,1.4,0.8,153,1.588,916,-9,0.8,1,1.2,-0.4,-0.2,0.0040
IO2603-C-5400,1.4,1.4,0.6,385,3.296,2534,-168,0.8,0.8,1,-0.2,-0.2,0.0090
IO2603-P-3200,0.4,0.6,0.4,32,0.16,787,-10,0.6,0.6,0.8,-0.2,-0.2,-0.0030
IO2603-P-3300,0.6,0.6,0.6,10,0.064,462,-1,0.6,0.6,0.8,-0.2,-0.2,-0.0030
IO2603-P-3400,0.6,0.6,0.6,18,0.116,342,0,0.6,0.6,0.8,-0.2,-0.2,-0.0030
IO2603-P-3500,0.6,0.6,0.6,9,0.056,401,-4,0.6,0.6,0.8,-0.2,-0.2,-0.0040
IO2603-P-3600,0.4,0.6,0.2,73,0.298,817,14,0.6,0.6,0.8,-0.2,-0.2,-0.0040
IO2603-P-3700,0.4,0.8,0.4,63,0.418,373,-22,0.8,0.8,0.8,0,0,-0.0060
IO2603-P-3800,1,1,0.4,80,0.582,499,-26,0.8,0.8,1.2,-0.4,-0.4,-0.0060
IO2603-P-3900,0.6,0.8,0.4,41,0.358,390,1,0.8,0.8,1.4,-0.6,-0.6,-0.0070
IO2603-P-4000,1.6,1.6,0.8,260,2.61,1123,-76,1,1,2,-1,-1,-0.0090
IO2603-P-4100,1.8,1.8,0.8,135,1.79,398,-4,1.4,1.4,2.8,-1.4,-1.4,-0.0140
IO2603-P-4150,2,2,0.6,184,2.652,387,-18,1.6,1.4,3.4,-1.8,-2,-0.0160
IO2603-P-4200,2.6,2.6,1.2,263,5.23,1345,-28,2,2,4.6,-2.6,-2.6,-0.0220
IO2603-P-4250,3,3,1.2,266,5.982,667,27,2.4,2.4,5.6,-3.2,-3.2,-0.0270
IO2603-P-4300,5.2,5.4,1.8,1077,30.514,1408,-246,3,3,7.4,-4.4,-4.4,-0.0350
IO2603-P-4350,3,5.8,2.6,643,23.506,1354,-201,3.6,3.6,9.6,-6,-6,-0.0440
IO2603-P-4400,7.4,8,3.4,1811,91.49,2870,-272,5.2,5.2,13.2,-8,-8,-0.0650
IO2603-P-4450,10,10,5,781,53.272,1646,-180,6.6,6.6,17.6,-11,-11,-0.0860
IO2603-P-4500,14.6,14.6,7.4,3005,280.726,4032,-531,9.4,9.4,24.8,-15.4,-15.4,-0.1250
IO2603-P-4550,20,25,11.4,2983,447.276,2631,3,14.4,14.4,36,-21.6,-21.6,-0.1900
