合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2603-P-2500,0.6,0.6,0.6,9,0.054,167,0,0.6,0.2,0.4,0.2,-0.2,-0.0050
HO2603-P-2600,0.8,0.8,0.2,97,0.54,245,32,0.2,0.2,0.6,-0.4,-0.4,-0.0060
HO2603-P-2650,0.8,1.4,0.2,96,0.79,107,35,0.2,0.2,0.8,-0.6,-0.6,-0.0070
HO2603-P-2700,1.2,2.4,0.6,513,8.996,525,-119,0.6,0.4,1.2,-0.6,-0.8,-0.0120
HO2603-P-2750,1.6,3,0.8,255,4.34,362,-84,0.8,0.6,1.8,-1,-1.2,-0.0190
HO2603-P-2800,2.6,5.4,1.2,1521,50.674,847,-287,1.2,1.2,2.6,-1.4,-1.4,-0.0340
HO2603-P-2850,5,8.6,2.2,733,42.302,1172,20,2.2,2.2,5,-2.8,-2.8,-0.0690
HO2603-P-2900,11,17.4,5.4,2184,234.55,2496,225,5.8,5.8,10.2,-4.4,-4.4,-0.1790
HO2603-P-2950,24.4,39.2,17.4,4127,1084.338,2528,-321,19.2,19.2,23.4,-4.2,-4.2,-0.4720
HO2603-P-3000,54.2,79.4,50.6,2739,1711.39,2733,-136,51.8,51.8,52,-0.2,-0.2,-0.8170
HO2603-P-3050,94.8,123.4,94.8,794,846.368,1702,-192,97.4,98.8,94.8,2.6,4,-0.8850
HO2603-P-3100,150.2,174.8,145,336,520.386,1467,-70,147,147.4,144.4,2.6,3,-0.9570
HO2603-P-3150,212.6,222.2,198,44,89.798,516,-8,199.4,197.2,193,6.4,4.2,-0.9830
HO2603-P-3200,248,273.6,243.8,69,172.572,619,-26,243.8,247,242.8,1,4.2,-0.9920
HO2603-P-3250,305.8,305.8,295.6,7,20.792,121,3,295.6,296.8,290.4,5.2,6.4,-0.9950
HO2603-P-3300,348.8,373.4,345.6,50,177.176,129,-13,346.2,346.8,340.4,5.8,6.4,-0.9960
HO2603-P-3350,414.4,414.4,395.4,19,75.788,56,0,395.4,396.8,390.4,5,6.4,-0.9960
HO2603-P-3400,462,462,445.2,7,31.74,98,-7,445.2,446.8,440.4,4.8,6.4,-0.9960
HO2603-P-3450,513,513,499,13,64.768,60,-8,500.6,496.8,490.4,10.2,6.4,-0.9950
HO2603-P-3500,545,545,545,6,32.568,43,-3,545,547,540.6,4.4,6.4,-0.9940
HO2604-C-2650,300.6,303.8,286.8,19,57.938,13,-2,303.8,307.2,316,-12.2,-8.8,0.9220
HO2604-C-2700,250.4,258,239.4,30,76.674,27,-1,255.8,259,267.2,-11.4,-8.2,0.9020
HO2604-C-2750,null,null,null,0,0,23,0,245.6,211.4,220.4,25.2,-9,0.8710
HO2604-C-2800,158.8,166,147,91,144.866,195,20,162.4,165.2,176,-13.6,-10.8,0.8270
HO2604-C-2850,118,120.6,108.2,35,41.75,68,10,120.2,122.6,133.4,-13.2,-10.8,0.7520
HO2604-C-2900,91.4,91.4,74,300,243.162,256,104,86.6,86.6,95.2,-8.6,-8.6,0.6410
HO2604-C-2950,59.4,59.4,46.8,619,325.752,594,129,54.8,54.8,62.6,-7.8,-7.8,0.5080
HO2604-C-3000,40,40,28.8,703,227.374,1429,255,31.8,31.8,40.2,-8.4,-8.4,0.3610
HO2604-C-3050,23.6,23.6,16.8,431,81.366,737,74,19,19,24,-5,-5,0.2410
HO2604-C-3100,13,13.2,9.6,311,33.39,1232,152,10.6,10.6,14.6,-4,-4,0.1500
HO2604-C-3150,8,8.2,6,273,19.43,531,56,6.6,6.6,9.2,-2.6,-2.6,0.0970
HO2604-C-3200,6.6,6.6,4,537,26.326,776,-159,4.4,4.4,6.8,-2.4,-2.4,0.0660
HO2604-C-3250,4,4,2.8,169,5.456,304,-71,3.2,3.2,4.6,-1.4,-1.4,0.0470
HO2604-C-3300,3,3,2.2,47,1.212,437,-22,2.4,2.4,3.6,-1.2,-1.2,0.0350
HO2604-C-3350,2.6,2.8,1.6,114,2.506,379,67,2,2,3.2,-1.2,-1.2,0.0280
HO2604-C-3400,2.6,2.6,1.6,98,2.062,663,39,2.2,1,2.8,-0.6,-1.8,0.0160
HO2604-C-3450,2.8,2.8,1.8,120,2.71,1100,93,2,0.4,2.8,-0.8,-2.4,0.0090
HO2604-P-2650,7.4,7.4,4.6,124,7.492,294,65,5,5,7.8,-2.8,-2.8,-0.0560
HO2604-P-2700,9,9.2,6,130,10.316,238,-17,6.6,6.6,10.2,-3.6,-3.6,-0.0770
HO2604-P-2750,13.4,13.4,9,43,4.836,279,15,9.2,9.2,13.4,-4.2,-4.2,-0.1090
HO2604-P-2800,19,19.4,12,760,118.958,773,285,13.4,13.4,18.4,-5,-5,-0.1580
HO2604-P-2850,25.4,29.6,18.6,451,110.624,549,177,20.2,20.2,26.2,-6,-6,-0.2340
HO2604-P-2900,38,45.2,30.4,519,197.738,578,6,31.4,31.4,36.8,-5.4,-5.4,-0.3450
HO2604-P-2950,56.8,69,49.4,444,257.448,717,65,51.8,51.8,54.4,-2.6,-2.6,-0.4920
HO2604-P-3000,87.4,99.2,77.2,140,122.346,734,44,77.2,77.2,82.6,-5.4,-5.4,-0.6540
HO2604-P-3050,126.2,138,113.2,101,125.774,428,-1,113.2,114,116.6,-3.4,-2.6,-0.7890
HO2604-P-3100,166.6,182,160.4,24,40.078,262,6,160.4,158,158.4,2,-0.4,-0.8720
HO2604-P-3150,217.6,224.8,217.6,8,17.716,125,3,224.8,204,201.4,23.4,2.6,-0.9300
HO2604-P-3200,272.8,272.8,251.4,10,25.396,127,3,251.4,252,248.6,2.8,3.4,-0.9600
HO2604-P-3250,300.8,302.8,300,13,38.868,71,0,302.8,302.8,296.6,6.2,6.2,-0.9550
HO2604-P-3300,350,351.2,349.6,5,17.416,77,0,351.2,352.2,345.4,5.8,6.8,-0.9630
HO2604-P-3350,412.2,416.6,398.2,27,108.652,68,9,400.4,402,393,7.4,9,-0.9680
HO2604-P-3400,457.8,471.8,449.2,20,91.494,97,11,449.6,452.2,442.4,7.2,9.8,-0.9690
HO2604-P-3450,513.2,513.2,497.8,6,30.118,97,2,501.2,502.4,492.2,9,10.2,-0.9680
HO2605-C-2650,null,null,null,0,0,0,0,339.4,317.6,325.2,14.2,-7.6,0.8610
HO2605-C-2700,null,null,null,0,0,4,0,297.2,274.2,280.2,17,-6,0.8250
HO2605-C-2750,null,null,null,0,0,3,0,244.8,228.2,237,7.8,-8.8,0.7910
HO2605-C-2800,null,null,null,0,0,2,0,219.6,186.4,195.2,24.4,-8.8,0.7400
HO2605-C-2850,144.2,144.2,139.4,17,24.702,14,-8,144.2,146.8,157,-12.8,-10.2,0.6770
HO2605-C-2900,116.6,116.6,102,64,71.262,34,-16,102,113.6,118.8,-16.8,-5.2,0.5970
HO2605-C-2950,81,84.6,75.2,52,41.478,76,15,84.6,84.6,92.8,-8.2,-8.2,0.5070
HO2605-C-3000,57.8,60.6,54.6,49,28.214,65,13,60.6,60.6,67.6,-7,-7,0.4140
HO2605-C-3050,45.8,45.8,38.8,196,83.626,92,-15,43.2,43.2,51,-7.8,-7.8,0.3260
HO2605-C-3100,35.6,35.6,27.8,45,14.534,92,14,31.6,31.6,37.2,-5.6,-5.6,0.2540
HO2605-C-3150,24,24,24,1,0.24,45,0,24,23.4,28,-4,-4.6,0.1970
HO2605-C-3200,19,19,16.4,10,1.848,87,4,17.4,17.4,20.8,-3.4,-3.4,0.1520
HO2605-C-3250,13.4,14.8,13,35,5.026,44,20,13.8,13.8,16.2,-2.4,-2.4,0.1210
HO2605-C-3300,10.4,11,10,69,7.49,89,27,10.8,10.8,13.8,-3,-3,0.0960
HO2605-C-3350,9,9,8.6,6,0.558,113,-2,8.8,8.8,10.4,-1.6,-1.6,0.0780
HO2605-C-3400,8.8,8.8,7.2,10,0.776,342,3,7.4,7.4,9.2,-1.8,-1.8,0.0650
HO2605-P-2650,11.8,13.2,9.2,53,5.878,58,24,9.8,9.8,14.4,-4.6,-4.6,-0.0870
HO2605-P-2700,19,19.6,14,22,3.578,209,-2,14.2,14.2,18.6,-4.4,-4.4,-0.1220
HO2605-P-2750,25.8,25.8,19.2,15,3.1,70,9,19.2,19.2,25.2,-6,-6,-0.1630
HO2605-P-2800,35.8,35.8,25.6,19,5.508,54,-6,27.8,27.8,32.6,-4.8,-4.8,-0.2240
HO2605-P-2850,45.8,45.8,35.8,40,16.308,51,19,38.2,38.2,45.2,-7,-7,-0.2960
HO2605-P-2900,62.6,64.2,52,38,22.214,40,-2,53.4,53.4,60.6,-7.2,-7.2,-0.3880
HO2605-P-2950,87.2,87.6,74.2,40,32.86,80,8,76.2,76.2,80.8,-4.6,-4.6,-0.4930
HO2605-P-3000,103.2,103.2,103.2,3,3.096,29,0,103.2,103.2,106.4,-3.2,-3.2,-0.6000
HO2605-P-3050,148.8,148.8,135.8,9,12.916,27,-3,135.8,136,138.2,-2.4,-2.2,-0.7000
HO2605-P-3100,188,190.6,179,24,44.546,31,9,180,173.6,174.6,5.4,-1,-0.7870
HO2605-P-3150,null,null,null,0,0,63,0,191.6,215,214.6,-23,0.4,-0.8570
HO2605-P-3200,275,275,275,1,2.75,24,1,275,259,257.8,17.2,1.2,-0.9130
HO2605-P-3250,null,null,null,0,0,6,0,231.4,304.6,303.6,-72.2,1,-0.9610
HO2605-P-3300,null,null,null,0,0,12,0,242.2,362.8,349.6,-107.4,13.2,-0.9020
HO2605-P-3350,null,null,null,0,0,16,0,284,411.2,397,-113,14.2,-0.9170
HO2605-P-3400,null,null,null,0,0,0,0,346.4,460.2,445,-98.6,15.2,-0.9280
HO2606-C-2400,542,554.8,542,3,16.514,55,3,554.8,551,556.8,-2,-5.8,0.9380
HO2606-C-2450,null,null,null,0,0,43,0,507.8,497.4,507.8,0,-10.4,0.9500
HO2606-C-2500,446.6,458.2,446.6,2,9.048,92,2,458.2,449.6,460.6,-2.4,-11,0.9360
HO2606-C-2600,353.2,364.4,353.2,2,7.176,68,2,364.4,361.2,368.2,-3.8,-7,0.8780
HO2606-C-2700,null,null,null,0,0,73,0,290,273.2,280.8,9.2,-7.6,0.8130
HO2606-C-2800,195.6,196.2,195.6,2,3.918,210,0,196.2,194.4,201,-4.8,-6.6,0.7130
HO2606-C-2900,135,135,121.8,81,105.148,560,44,128.4,133.8,138.6,-10.2,-4.8,0.5770
HO2606-C-3000,93,93,78.8,63,52.902,1588,15,85,85.8,92.4,-7.4,-6.6,0.4370
HO2606-C-3100,51.2,56.4,51.2,18,9.538,1240,-2,53.8,55.4,59,-5.2,-3.6,0.3140
HO2606-C-3200,33.2,37.2,32.8,31,11.016,551,-4,37,37,39.2,-2.2,-2.2,0.2220
HO2606-C-3300,24,25.4,23.8,38,9.308,1552,15,25.4,24.8,26.8,-1.4,-2,0.1560
HO2606-C-3400,18,18,16.4,30,5.166,1120,12,16.6,17.6,18.4,-1.8,-0.8,0.1130
HO2606-C-3500,14.6,14.6,13.2,47,6.49,1600,18,14,13.8,14.4,-0.4,-0.6,0.0880
HO2606-P-2400,7,7,5.4,13,0.85,623,-4,5.6,5.6,7.6,-2,-2,-0.0380
HO2606-P-2450,6.8,6.8,6.8,1,0.068,110,1,6.8,6.8,8.6,-1.8,-1.8,-0.0470
HO2606-P-2500,11.2,11.2,8,22,2.282,310,3,8.6,8.6,10.8,-2.2,-2.2,-0.0600
HO2606-P-2600,18,18.2,14.8,14,2.364,286,0,14.8,14.8,17,-2.2,-2.2,-0.1010
HO2606-P-2700,30,31.4,23.2,73,20.778,452,47,26,26,28.2,-2.2,-2.2,-0.1680
HO2606-P-2800,50.2,54.4,46.6,50,26.382,350,-25,46.6,46.6,50,-3.4,-3.4,-0.2730
HO2606-P-2900,85,93,81,41,34.742,566,24,81,83.2,85.4,-4.4,-2.2,-0.4150
HO2606-P-3000,146.6,152.4,135.8,22,31.818,774,4,135.8,137,137.6,-1.8,-0.6,-0.5640
HO2606-P-3100,210.8,214.8,204,5,10.488,486,4,208.8,206,205.6,3.2,0.4,-0.6950
HO2606-P-3200,null,null,null,0,0,335,0,283.8,286,284,-0.2,2,-0.7950
HO2606-P-3300,376,376,376,1,3.76,295,0,376,374.4,372,4,2.4,-0.8620
HO2606-P-3400,476,476,476,1,4.76,122,0,476,466.2,462.8,13.2,3.4,-0.9110
HO2606-P-3500,581.6,581.6,565.2,8,45.862,110,2,572,561.4,556,16,5.4,-0.9420
HO2609-C-2600,333,353.2,332,11,37.508,253,7,350.8,350.8,350.2,0.6,0.6,0.7970
HO2609-C-2700,260,268,260,6,15.92,131,0,263,273,276.2,-13.2,-3.2,0.7240
HO2609-C-2800,209.6,215,205.8,7,14.74,226,2,215,211.4,216.6,-1.6,-5.2,0.6280
HO2609-C-2900,158,165,155,44,71.64,616,39,164,161.8,168.2,-4.2,-6.4,0.5290
HO2609-C-3000,118.8,125.2,115,10,12.058,327,6,125.2,124.4,125.6,-0.4,-1.2,0.4360
HO2609-C-3100,94.8,94.8,94.8,1,0.948,364,1,94.8,92.2,94.8,0,-2.6,0.3510
HO2609-C-3200,66,70.6,65.4,14,9.582,288,2,69.8,68,70.8,-1,-2.8,0.2770
HO2609-C-3300,50.2,53.4,48.6,12,6.056,366,5,53.4,53.4,52.8,0.6,0.6,0.2230
HO2609-C-3400,39,42.2,38,45,18.344,952,-9,42.2,40.6,42.6,-0.4,-2,0.1770
HO2609-C-3500,30.6,33,30.4,36,11.192,532,-2,32.6,31.8,32.6,0,-0.8,0.1420
HO2609-P-2600,40.2,41.8,34.4,137,52.768,625,37,34.4,35,36.8,-2.4,-1.8,-0.1700
HO2609-P-2700,62,66.4,59.2,85,53.416,531,69,59.2,60.8,61.2,-2,-0.4,-0.2580
HO2609-P-2800,105,106.4,100.6,6,6.222,189,-1,100.6,98.2,99.4,1.2,-1.2,-0.3590
HO2609-P-2900,156.8,157.8,152.4,13,20.31,197,7,156.6,147,150,6.6,-3,-0.4650
HO2609-P-3000,217.2,220.6,215,9,19.462,158,2,220.6,209,206.6,14,2.4,-0.5630
HO2609-P-3100,284.4,284.4,284.4,1,2.844,190,1,284.4,275.2,275,9.4,0.2,-0.6550
HO2609-P-3200,null,null,null,0,0,189,0,351.8,352.2,351.4,0.4,0.8,-0.7300
HO2609-P-3300,null,null,null,0,0,216,0,401.8,434,433.6,-31.8,0.4,-0.7930
HO2609-P-3400,null,null,null,0,0,253,0,488.2,520.6,520.6,-32.4,0,-0.8430
HO2609-P-3500,629.6,632.6,629.6,13,81.856,242,11,632.6,611.6,609.2,23.4,2.4,-0.8800
HO2612-C-2600,385,391.4,377.4,19,73.404,18,4,391.4,395.2,396.4,-5,-1.2,0.7000
HO2612-C-2700,309.4,320.6,309.4,9,28.624,181,-2,319.4,320,322.8,-3.4,-2.8,0.6450
HO2612-C-2800,253,256.4,250.8,9,22.898,87,0,256.4,260.6,266,-9.6,-5.4,0.5790
HO2612-C-2900,206.4,206.4,202.4,2,4.088,269,2,202.4,210.2,214.2,-11.8,-4,0.5110
HO2612-C-3000,168.2,170.4,164.4,12,20.09,1106,10,170.4,169,171.4,-1,-2.4,0.4430
HO2612-C-3100,129,129,128,10,12.872,398,10,128,134,138,-10,-4,0.3780
HO2612-C-3200,104.6,104.6,99.6,59,60.17,373,46,102,106.8,110,-8,-3.2,0.3200
HO2612-C-3300,80.2,80.2,80.2,2,1.604,281,2,80.2,85,88.6,-8.4,-3.6,0.2680
HO2612-C-3400,null,null,null,0,0,293,0,71.2,68.2,71.2,0,-3,0.2250
HO2612-C-3500,56,58.6,52.8,53,29.134,432,-3,53.4,53.4,58,-4.6,-4.6,0.1850
HO2612-P-2600,52.4,55.6,47.2,63,31.73,107,-6,47.2,47.2,49,-1.8,-1.8,-0.2070
HO2612-P-2700,80,83,73.8,14,11.06,594,4,74,74.4,75,-1,-0.6,-0.2960
HO2612-P-2800,124.4,124.4,124.4,2,2.488,164,-1,124.4,114.4,114.8,9.6,-0.4,-0.3980
HO2612-P-2900,172.6,173.2,158.4,6,9.988,335,1,158.4,160.6,162.8,-4.4,-2.2,-0.5060
HO2612-P-3000,218,222,218,6,13.22,229,-3,222,217.6,220,2,-2.4,-0.6140
HO2612-P-3100,298.2,299.8,298.2,10,29.888,174,1,299.8,281.4,283.2,16.6,-1.8,-0.7240
HO2612-P-3200,null,null,null,0,0,196,0,348.8,353,355.4,-6.6,-2.4,-0.8330
HO2612-P-3300,null,null,null,0,0,139,0,413,430.2,432.2,-19.2,-2,-0.9670
HO2612-P-3400,527.4,527.4,527.4,1,5.274,113,0,527.4,597.8,599.4,-72,-1.6,-0.7600
HO2612-P-3500,592.8,592.8,592.8,1,5.928,80,-1,592.8,684,685.8,-93,-1.8,-0.7960
小计,,,,42092,13763.87,86747,-933,,,,,,--
IC2603,8225.2,8229.6,8033.8,81995,13323927.852,84448,-5205,8178.4,8167.2,8229.8,-51.4,-62.6,--
IC2604,8165,8184.6,7988,13846,2236235.38,27314,5852,8136.8,8120.4,8182.6,-45.8,-62.2,--
IC2606,8030.4,8048.4,7855,55370,8795469.388,125491,6550,8003.4,7989,8048.4,-45,-59.4,--
IC2609,7859.8,7880.2,7694,18568,2887808.712,65094,2365,7838.8,7819,7882,-43.2,-63,--
小计,,,,169779,27243441.332,302347,9562,,,,,,--
IF2603,4665,4670.6,4609.2,67565,9401752.83,89335,-8940,4662.8,4661.8,4659.8,3,2,--
IF2604,4650,4652.8,4593,8100,1123157.016,18315,2576,4644.6,4643.8,4641.2,3.4,2.6,--
IF2606,4587.2,4598.2,4539.4,34844,4775816.418,112278,4231,4589,4589.4,4587.4,1.6,2,--
IF2609,4509,4519.4,4465,13853,1866952.896,53746,4227,4510,4511,4512.6,-2.6,-1.6,--
小计,,,,124362,17167679.16,273674,2094,,,,,,--
IH2603,2953,2956.6,2925.2,32801,2895517.026,42749,-2343,2952,2953.2,2959.6,-7.6,-6.4,--
IH2604,2946.4,2953.2,2924.2,4685,413362.266,9098,1027,2948.8,2949.6,2960,-11.2,-10.4,--
IH2606,2941,2947.6,2916.8,17689,1556920.824,40129,6466,2942.2,2943,2948.2,-6,-5.2,--
IH2609,2905.4,2909,2877.2,5129,445146.162,18184,955,2906,2905.4,2909.2,-3.2,-3.8,--
小计,,,,60304,5310946.278,110160,6105,,,,,,--
IM2603,8202.4,8212.6,8054,112837,18373011.504,114967,-11071,8187,8179.2,8204,-17,-24.8,--
IM2604,8129,8139.4,7984.2,17143,2767116.46,37939,3871,8121,8109.6,8137.2,-16.2,-27.6,--
IM2606,7963.8,7974.4,7814,66103,10446835.6,144888,9638,7952.8,7939,7966.8,-14,-27.8,--
IM2609,7750,7764.8,7608.8,22696,3491867.188,83770,3016,7742.8,7725.8,7761,-18.2,-35.2,--
小计,,,,218779,35078830.752,381564,5454,,,,,,--
IO2603-C-3200,1431.2,1463,1411.6,24,348.02,134,-8,1461,1462.2,1460,1,2.2,0.9970
IO2603-C-3300,1331,1350,1327.6,15,201.574,128,2,1344.6,1362.4,1360,-15.4,2.4,0.9960
IO2603-C-3400,1243.8,1252.8,1226.4,12,149.702,165,-2,1250.6,1261.8,1259.8,-9.2,2,0.9980
IO2603-C-3500,1131,1153.6,1131,14,160.866,179,2,1144.8,1161.8,1159.8,-15,2,0.9980
IO2603-C-3600,1023.4,1064.8,1023.4,12,126.082,196,-3,1064.8,1061.8,1059.8,5,2,0.9980
IO2603-C-3700,950.2,950.2,950.2,6,57.3,141,0,950.2,961.6,959.8,-9.6,1.8,0.9980
IO2603-C-3800,823.8,852.8,823.6,12,100.83,89,0,852.8,861.6,859.8,-7,1.8,0.9990
IO2603-C-3900,723.6,752.8,721.8,14,103.732,156,3,752.8,761.6,759.8,-7,1.8,0.9980
IO2603-C-4000,639.2,658,623.6,25,161.968,151,-10,658,661.8,659.8,-1.8,2,0.9980
IO2603-C-4100,523.8,557.8,522.2,25,136.432,179,0,557.8,561.8,560,-2.2,1.8,0.9980
IO2603-C-4150,474.2,500.6,474.2,20,99.794,35,6,500.4,511.8,510.2,-9.8,1.6,0.9970
IO2603-C-4200,424.2,464,417.8,53,234.82,373,-16,464,461.8,460.4,3.6,1.4,0.9960
IO2603-C-4250,387,407,373.6,84,332.128,68,-4,407,412,410.8,-3.8,1.2,0.9930
IO2603-C-4300,328,368,317.4,145,503.296,477,-49,362,362.2,361.2,0.8,1,0.9890
IO2603-C-4350,301.4,319.8,266.8,184,551.978,104,23,313.2,313.8,310.6,2.6,3.2,0.9820
IO2603-C-4400,250,271,216.8,317,777.062,1138,-18,263.8,264.4,261.8,2,2.6,0.9670
IO2603-C-4450,215.6,215.6,170.4,374,723.064,309,24,213.8,215.6,213,0.8,2.6,0.9400
IO2603-C-4500,166.6,173.6,125.2,1379,2019.024,1005,-34,170.4,167.2,167.2,3.2,0,0.8920
IO2603-C-4550,121.2,125.6,82,1940,1990.5,924,59,118.8,120,121.2,-2.4,-1.2,0.8110
IO2603-C-4600,83,84.2,48.2,10529,6713.604,4010,-152,76.8,76.8,81.6,-4.8,-4.8,0.7440
IO2603-C-4650,50.4,50.4,23.6,15758,5220.746,4005,1152,40.6,40.6,47.6,-7,-7,0.5580
IO2603-C-4700,24.6,25.8,11.2,11989,1888.838,9340,332,18,18,24.6,-6.6,-6.6,0.3290
IO2603-C-4750,10.2,10.2,4.6,5701,353.252,7364,175,7.4,7.4,10,-2.6,-2.6,0.1610
IO2603-C-4800,5,5,2.4,2913,90.692,7849,-483,4,4,5,-1,-1,0.0880
IO2603-C-4850,9,9,1.4,1014,17.958,3576,-309,1.8,1.8,2.4,-0.6,-0.6,0.0420
IO2603-C-4900,1.2,1.2,0.6,605,5.426,3603,-197,0.8,0.8,1.6,-0.8,-0.8,0.0200
IO2603-C-4950,0.8,1,0.6,197,1.722,1378,10,0.8,0.8,1,-0.2,-0.2,0.0170
IO2603-C-5000,0.6,1.2,0.4,639,4.634,3702,-133,0.8,0.8,0.8,0,0,0.0150
IO2603-C-5100,0.4,0.6,0.4,145,0.63,1119,-118,0.6,0.4,0.8,-0.2,-0.4,0.0090
IO2603-C-5200,0.2,0.4,0.2,282,0.674,3074,-23,0.4,0.4,0.6,-0.2,-0.2,0.0060
IO2603-C-5300,0.4,0.4,0.4,104,0.416,885,-11,0.4,0.2,0.2,0.2,0,0.0040
IO2603-C-5400,0.4,0.6,0.2,155,0.512,2154,-94,0.4,0.2,0.2,0.2,0,0.0040
IO2603-P-3200,0.4,0.4,0.4,20,0.08,762,-20,0.4,0.2,0.4,0,-0.2,-0.0020
IO2603-P-3300,0.4,0.4,0.4,13,0.052,455,0,0.4,0.2,0.4,0,-0.2,-0.0020
IO2603-P-3400,0.2,0.4,0.2,3,0.008,342,-1,0.4,0.2,0.4,0,-0.2,-0.0020
IO2603-P-3500,0.4,0.4,0.4,1,0.004,396,0,0.4,0.2,0.4,0,-0.2,-0.0020
IO2603-P-3600,0.2,0.4,0.2,136,0.298,802,-24,0.2,0.2,0.4,-0.2,-0.2,-0.0020
IO2603-P-3700,0.4,0.4,0.2,18,0.04,401,-5,0.2,0.2,0.4,-0.2,-0.2,-0.0030
IO2603-P-3800,0.2,0.2,0.2,54,0.12,469,-30,0.2,0.2,0.4,-0.2,-0.2,-0.0030
IO2603-P-3900,0.4,0.4,0.2,39,0.116,383,-15,0.2,0.2,0.6,-0.4,-0.4,-0.0030
IO2603-P-4000,0.6,0.6,0.4,120,0.504,973,-86,0.4,0.4,0.6,-0.2,-0.2,-0.0050
IO2603-P-4100,0.8,0.8,0.8,8,0.064,403,-2,0.8,0.4,0.8,0,-0.4,-0.0060
IO2603-P-4150,0.6,0.8,0.4,63,0.326,350,11,0.6,0.4,1,-0.4,-0.6,-0.0070
IO2603-P-4200,1.2,1.4,0.8,300,2.816,1198,-118,0.8,0.6,1.4,-0.6,-0.8,-0.0100
IO2603-P-4250,1.4,1.6,0.8,141,1.766,589,-17,0.8,0.8,1.6,-0.8,-0.8,-0.0120
IO2603-P-4300,2,2.4,0.8,682,10.7,1156,-52,0.8,0.8,2.2,-1.4,-1.4,-0.0130
IO2603-P-4350,2.2,3,1,388,8.414,1379,32,1,1,3,-2,-2,-0.0180
IO2603-P-4400,4,5.2,2,740,26.474,2242,-123,2,2,4.4,-2.4,-2.4,-0.0340
IO2603-P-4450,6,7.8,2.6,775,38.268,1401,-86,2.8,2.8,6,-3.2,-3.2,-0.0500
