合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2003-P-4150                 ,151.6,179.4,114.4,975,1376.234,548,-21.0,120.8,120,120.6,0.2,-0.6,-0.5520
IO2003-P-4200                 ,181.6,215.4,142.8,448,761.994,322,-17.0,149.8,149.8,149.6,0.2,0.2,-0.6310
IO2003-P-4250                 ,207.4,250.6,180,265,542.274,216,22.0,185.2,182.4,181.4,3.8,1.0,-0.7070
IO2003-P-4300                 ,258.6,287.4,216.6,164,398.288,160,17.0,220.2,220.2,219,1.2,1.2,-0.7730
IO2003-P-4350                 ,285,330.4,263.2,124,357.218,123,9.0,263.2,259.8,258.8,4.4,1.0,-0.8330
IO2003-P-4400                 ,331.6,375.6,305,85,276.968,91,5.0,305,301.4,297.4,7.6,4.0,-0.8880
IO2003-P-4450                 ,377.2,421.4,346.8,32,122.538,80,9.0,351.4,346,345.2,6.2,0.8,-0.9310
IO2003-P-4500                 ,424.2,467.6,420.6,19,84.554,64,3.0,458.4,391.6,390.8,67.6,0.8,-0.9710
IO2003-P-4550                 ,471.6,495.8,448.4,13,60.646,63,6.0,448.4,449.8,435.4,13.0,14.4,-0.9180
IO2003-P-4600                 ,508.6,559,479.8,38,191.536,67,-7.0,484.8,497.8,482.2,2.6,15.6,-0.9330
IO2003-P-4650                 ,564.2,608.4,538.6,42,237.88,84,-4.0,538.6,546.2,528.6,10.0,17.6,-0.9440
IO2004-C-3300                 ,768.2,844.4,768.2,13,105.786,59,7.0,844.4,841.6,839.8,4.6,1.8,0.9010
IO2004-C-3350                 ,751.2,757,719.8,11,83.514,17,6.0,757,795.6,793.6,-36.6,2.0,0.8900
IO2004-C-3400                 ,727,727,727,3,21.81,28,0.0,727,747.2,746.2,-19.2,1.0,0.8830
IO2004-C-3450                 ,666.6,666.6,661.6,7,47.136,20,3.0,661.6,699,697.8,-36.2,1.2,0.8750
IO2004-C-3500                 ,617.8,617.8,617.8,4,25.034,13,2.0,617.8,650.8,650,-32.2,0.8,0.8660
IO2004-C-3550                 ,569,569,569,3,17.07,55,0.0,569,603.2,602.8,-33.8,0.4,0.8550
IO2004-C-3600                 ,483,532.6,483,10,49.15,68,6.0,532.6,557.6,556,-23.4,1.6,0.8400
IO2004-C-3650                 ,484.8,484.8,443.8,14,66.392,62,-8.0,449.4,509.8,515.2,-65.8,-5.4,0.8270
IO2004-C-3700                 ,400.8,400.8,400.8,6,26.046,102,-3.0,400.8,463.6,467.4,-66.6,-3.8,0.8100
IO2004-C-3750                 ,399.2,399.2,354.4,22,83.93,45,-1.0,366.2,421.4,421.6,-55.4,-0.2,0.7860
IO2004-C-3800                 ,361,361,317.6,15,53.352,114,0.0,317.6,378.6,379.4,-61.8,-0.8,0.7610
IO2004-C-3850                 ,324,331.6,274.4,26,80.592,53,-4.0,290,337.6,340,-50.0,-2.4,0.7320
IO2004-C-3900                 ,278.8,299,241.8,54,148.256,595,-1.0,299,300,302.4,-3.4,-2.4,0.6970
IO2004-C-3950                 ,241.4,260.4,212.4,72,178.522,59,-7.0,260.4,260.6,265.2,-4.8,-4.6,0.6610
IO2004-C-4000                 ,207.8,230.6,177.8,505,1075.426,659,244.0,230,230,231.6,-1.6,-1.6,0.6180
IO2004-C-4050                 ,180.8,200.2,151.2,149,266.204,112,24.0,194.4,195.6,199.6,-5.2,-4.0,0.5740
IO2004-C-4100                 ,155.2,171.8,132.2,230,358.918,253,54.0,166.4,166.4,173.2,-6.8,-6.8,0.5260
IO2004-C-4150                 ,129.2,146.4,108.8,219,289.628,263,23.0,139.8,141.6,147.8,-8.0,-6.2,0.4770
IO2004-C-4200                 ,97,125.4,86.8,337,379.1,348,12.0,119,119,126.2,-7.2,-7.2,0.4280
IO2004-C-4250                 ,90,105.6,77.4,192,182.278,276,18.0,99.4,100.8,105.6,-6.2,-4.8,0.3810
IO2004-C-4300                 ,81,88,65.4,243,196.812,303,55.0,84.6,84.8,88.8,-4.2,-4.0,0.3360
IO2004-C-4350                 ,66,74.8,57.6,120,81.994,291,24.0,70.8,70.8,75.2,-4.4,-4.4,0.2940
IO2004-C-4400                 ,54.6,63,49,284,165.432,475,60.0,60,60,64,-4.0,-4.0,0.2580
IO2004-C-4450                 ,49.2,53.4,43.8,109,54.888,262,8.0,50.2,50.2,53.6,-3.4,-3.4,0.2240
IO2004-C-4500                 ,39,47,34.6,95,40.704,214,10.0,44.2,42.6,45,-0.8,-2.4,0.1950
IO2004-C-4550                 ,34.2,39.6,32.2,44,16.298,219,-10.0,35,36.8,39,-4.0,-2.2,0.1710
IO2004-C-4600                 ,30,34,27.2,145,44.76,257,10.0,31.8,31.8,33.4,-1.6,-1.6,0.1500
IO2004-C-4650                 ,21.2,29.8,17.6,259,68.596,506,65.0,27,27,28.4,-1.4,-1.4,0.1300
IO2004-P-3300                 ,12.8,17.8,12.8,435,68.324,923,144.0,17,17,12.6,4.4,4.4,-0.0610
IO2004-P-3350                 ,14.8,19,14.8,384,67.8,540,187.0,17.6,17.6,14.2,3.4,3.4,-0.0650
IO2004-P-3400                 ,16.4,21,16.2,234,44.16,346,29.0,19.4,19.4,15,4.4,4.4,-0.0730
IO2004-P-3450                 ,18.6,22.2,17.4,85,16.254,230,-12.0,20.8,20.8,16.8,4.0,4.0,-0.0810
IO2004-P-3500                 ,20.2,25,19.6,129,28.908,164,-43.0,22.6,22.6,18.8,3.8,3.8,-0.0900
IO2004-P-3550                 ,23.4,29.4,22.2,69,16.78,211,25.0,24.8,24.8,21.2,3.6,3.6,-0.1010
IO2004-P-3600                 ,27.8,34.4,25.8,245,73.188,531,-2.0,28,28,24.6,3.4,3.4,-0.1150
IO2004-P-3650                 ,31.6,39.8,30,109,35.636,378,37.0,31.4,31.4,29.2,2.2,2.2,-0.1310
IO2004-P-3700                 ,37.4,45,35,268,103.306,673,94.0,36.2,36.2,34,2.2,2.2,-0.1510
IO2004-P-3750                 ,44,56,41.8,101,45.238,305,2.0,41.8,41.8,39.4,2.4,2.4,-0.1740
IO2004-P-3800                 ,51.2,65.4,49.2,200,110.3,247,32.0,49.4,49.4,47.2,2.2,2.2,-0.2030
IO2004-P-3850                 ,59.6,74,58.4,69,44.49,217,15.0,58.4,58.4,56.6,1.8,1.8,-0.2370
IO2004-P-3900                 ,73.4,95,70,180,140.128,200,53.0,70.2,70.2,68.6,1.6,1.6,-0.2760
IO2004-P-3950                 ,91.2,112.8,83,190,177.528,297,20.0,83,83,82.2,0.8,0.8,-0.3180
IO2004-P-4000                 ,107,131.2,97.8,244,271.486,397,58.0,97.8,97.8,97.8,0.0,0.0,-0.3650
IO2004-P-4050                 ,127.8,155,115.8,196,253.246,157,-4.0,115.8,115.8,117.4,-1.6,-1.6,-0.4170
IO2004-P-4100                 ,149.8,182.6,139.8,192,293.134,319,54.0,140.2,140,138.4,1.8,1.6,-0.4720
IO2004-P-4150                 ,177,212.2,164.4,146,263.048,158,7.0,164.4,161.6,164,0.4,-2.4,-0.5290
IO2004-P-4200                 ,202.4,242.4,192.4,178,376.52,160,42.0,192.4,192.4,190.2,2.2,2.2,-0.5830
IO2004-P-4250                 ,236.8,282.8,225.8,133,323.798,63,0.0,225.8,221.8,222,3.8,-0.2,-0.6390
IO2004-P-4300                 ,281,320.8,255.8,72,205.762,83,20.0,255.8,255.8,256.8,-1.0,-1.0,-0.6900
IO2004-P-4350                 ,316.8,358.8,299.6,34,107.62,59,9.0,308.4,292.2,290.8,17.6,1.4,-0.7380
IO2004-P-4400                 ,347.2,391.8,344.8,29,103.344,56,2.0,344.8,331.4,330.8,14.0,0.6,-0.7810
IO2004-P-4450                 ,434.6,434.6,434.6,3,13.038,27,3.0,434.6,371.6,369.8,64.8,1.8,-0.8210
IO2004-P-4500                 ,,,,0,0,29,0.0,405,412.6,411,-6.0,1.6,-0.8600
IO2004-P-4550                 ,479.4,479.4,479.4,1,4.794,30,0.0,479.4,457.4,455.6,23.8,1.8,-0.8860
IO2004-P-4600                 ,534.4,534.4,528.6,4,21.318,61,1.0,528.6,501,498.4,30.2,2.6,-0.9190
IO2004-P-4650                 ,,,,0,0,82,0.0,538.4,546,541.2,-2.8,4.8,-0.9480
IO2005-C-3700                 ,466.6,466.6,417.2,4,17.47,1,1.0,437.4,471,482,-44.6,-11.0,0.7910
IO2005-C-3750                 ,,,,0,0,0,0.0,453.4,429.8,439.8,13.6,-10.0,0.7670
IO2005-C-3800                 ,341.4,341.4,341.4,3,10.242,3,3.0,341.4,390.8,400,-58.6,-9.2,0.7400
IO2005-C-3850                 ,,,,0,0,0,0.0,380.6,353.2,362.2,18.4,-9.0,0.7100
IO2005-C-3900                 ,316.8,316.8,316.8,2,6.336,2,2.0,316.8,316.8,328.2,-11.4,-11.4,0.6770
IO2005-C-3950                 ,275.4,283.8,244.4,26,71.374,3,1.0,275,283.6,294.2,-19.2,-10.6,0.6420
IO2005-C-4000                 ,246.4,253.8,214,34,82.774,11,8.0,251.2,253,262.6,-11.4,-9.6,0.6040
IO2005-C-4050                 ,223.8,224,188.2,31,64.96,18,14.0,223.4,223.4,232,-8.6,-8.6,0.5650
IO2005-C-4100                 ,197.2,200.8,156.6,41,74.566,32,21.0,200.8,196.4,204.8,-4.0,-8.4,0.5250
IO2005-C-4150                 ,171.6,172.6,137.8,30,48.13,33,12.0,172.6,171.4,179.4,-6.8,-8.0,0.4840
IO2005-C-4200                 ,150.2,152.4,118.8,36,51.872,34,7.0,152.4,149,156.2,-3.8,-7.2,0.4430
IO2005-C-4250                 ,129.2,133.8,105.4,6,6.99,5,0.0,117.2,128.8,137,-19.8,-8.2,0.4020
IO2005-C-4300                 ,111.8,112.4,90.6,30,31.812,23,18.0,109.8,111,118.8,-9.0,-7.8,0.3630
IO2005-C-4350                 ,97.8,98.8,86,21,19.496,18,9.0,96,96,102.8,-6.8,-6.8,0.3270
IO2005-C-4400                 ,81.4,86.4,72.4,22,18.458,15,15.0,81.8,81.8,88.4,-6.6,-6.6,0.2910
IO2005-C-4450                 ,73.4,73.4,55,16,10.338,12,12.0,70,70,76.4,-6.4,-6.4,0.2590
IO2005-C-4500                 ,48.8,59.4,48.8,10,5.09,8,8.0,59.4,59.4,65.8,-6.4,-6.4,0.2280
IO2005-C-4550                 ,53.6,53.6,41.6,18,8.628,12,12.0,50.2,50.2,56.6,-6.4,-6.4,0.2000
IO2005-C-4600                 ,45,47,36,88,36.658,76,57.0,43.2,43.2,48.6,-5.4,-5.4,0.1770
IO2005-P-3700                 ,50.6,60.8,44.2,128,63.572,100,63.0,44.2,44.2,46.8,-2.6,-2.6,-0.1670
IO2005-P-3750                 ,59.6,67.4,53,32,18.75,30,16.0,53.4,53.4,55.6,-2.2,-2.2,-0.1960
IO2005-P-3800                 ,67.4,73.4,64.8,44,30.168,40,21.0,64.8,63,65.4,-0.6,-2.4,-0.2260
IO2005-P-3850                 ,83.6,85.6,83.6,2,1.692,4,1.0,85.6,74.8,77,8.6,-2.2,-0.2600
IO2005-P-3900                 ,97.4,115,93.2,38,37.386,26,19.0,93.2,88.6,90.8,2.4,-2.2,-0.2980
IO2005-P-3950                 ,111.2,137,108.2,28,32.826,26,21.0,108.2,104.4,107,1.2,-2.6,-0.3380
IO2005-P-4000                 ,132.2,155.6,128,33,46.25,21,16.0,132.2,122.6,124.4,7.8,-1.8,-0.3810
IO2005-P-4050                 ,149,179.2,144.8,53,84.738,37,25.0,147.4,143,144.2,3.2,-1.2,-0.4270
IO2005-P-4100                 ,176.4,211.2,168,37,66.686,40,18.0,170.6,166.4,165,5.6,1.4,-0.4730
IO2005-P-4150                 ,198.2,240,195.6,24,48.712,22,4.0,195.6,191.6,190.4,5.2,1.2,-0.5200
IO2005-P-4200                 ,224.8,271,224.8,15,36.372,25,7.0,232.2,218.8,217,15.2,1.8,-0.5670
IO2005-P-4250                 ,263,297.6,249.6,14,38.148,8,4.0,249.6,248.6,248.6,1.0,0.0,-0.6140
IO2005-P-4300                 ,287,329,283.4,19,56.698,20,19.0,283.4,279.6,280.4,3.0,-0.8,-0.6610
IO2005-P-4350                 ,329,373.6,321.6,19,64.008,12,11.0,332.4,314.2,312.8,19.6,1.4,-0.7040
IO2005-P-4400                 ,351,353.8,351,3,10.558,6,3.0,353.8,351.8,348,5.8,3.8,-0.7430
IO2005-P-4450                 ,444.8,444.8,392.8,6,24.44,3,0.0,392.8,387.8,384.4,8.4,3.4,-0.7870
IO2005-P-4500                 ,,,,0,0,1,0.0,419.4,429,425.8,-6.4,3.2,-0.8190
IO2005-P-4550                 ,,,,0,0,1,0.0,458.8,469.6,466.6,-7.8,3.0,-0.8550
IO2005-P-4600                 ,,,,0,0,1,0.0,499.8,510.4,505,-5.2,5.4,-0.8920
IO2006-C-3300                 ,815.6,815.6,765.2,8,63.052,75,6.0,765.2,847.6,850.2,-85.0,-2.6,0.8730
IO2006-C-3400                 ,736.8,736.8,736.8,1,7.368,39,0.0,736.8,754.6,756.6,-19.8,-2.0,0.8540
IO2006-C-3500                 ,635.8,649.4,612.8,6,37.594,86,0.0,612.8,663,669,-56.2,-6.0,0.8310
IO2006-C-3600                 ,564.4,564.4,505,6,31.638,192,0.0,529.8,577.4,582.8,-53.0,-5.4,0.7980
IO2006-C-3700                 ,469,495,438.6,13,60.396,238,1.0,495,497.8,499.6,-4.6,-1.8,0.7560
IO2006-C-3800                 ,397.2,414.8,359.8,21,80.914,276,5.0,414.8,422.4,423.8,-9.0,-1.4,0.7070
IO2006-C-3900                 ,329.6,347.6,300.8,55,181.332,539,-2.0,335.4,352,353.6,-18.2,-1.6,0.6520
IO2006-C-4000                 ,266.4,296,238.8,179,485.976,361,32.0,292.6,292.6,290.4,2.2,2.2,0.5900
IO2006-C-4100                 ,216,238.8,188.4,178,392.388,195,8.0,234,235.4,234.8,-0.8,0.6,0.5250
IO2006-C-4200                 ,160.6,192,149.8,128,226.65,307,-22.0,187.8,187.8,187.8,0.0,0.0,0.4570
IO2006-C-4300                 ,135,149,117.6,61,85.436,440,-3.0,148.6,148.6,149.4,-0.8,-0.8,0.3920
IO2006-C-4400                 ,108.8,116.6,93.2,140,150.288,264,-38.0,114.2,114.2,117.2,-3.0,-3.0,0.3280
IO2006-C-4500                 ,84,93.2,73,87,73.278,344,3.0,91.2,91,91.2,0.0,-0.2,0.2750
IO2006-C-4600                 ,64.4,71,56.2,116,72.93,312,-23.0,68.2,70.6,70.6,-2.4,0.0,0.2260
IO2006-C-4700                 ,48.6,57,46.4,101,53.014,369,2.0,54,54.2,55.4,-1.4,-1.2,0.1830
IO2006-P-3300                 ,23.4,26.6,22,124,28.844,441,-5.0,23.8,23.8,20.6,3.2,3.2,-0.0750
IO2006-P-3400                 ,28.2,37.6,28.2,31,9.47,88,5.0,31.8,31.8,27,4.8,4.8,-0.0990
IO2006-P-3500                 ,45.2,45.8,38.6,28,11.458,293,-7.0,40.4,40.4,36.8,3.6,3.6,-0.1250
IO2006-P-3600                 ,52.6,63,52.6,94,52.314,462,-7.0,54.6,54.6,48.6,6.0,6.0,-0.1630
IO2006-P-3700                 ,73,85.2,71.8,42,30.816,229,-5.0,73.2,73.2,67.4,5.8,5.8,-0.2100
IO2006-P-3800                 ,99.6,113.2,94.4,41,40.6,269,5.0,94.4,94.4,90,4.4,4.4,-0.2620
IO2006-P-3900                 ,130,152.6,124.2,67,89.116,285,-1.0,124.2,124.2,119.2,5.0,5.0,-0.3260
IO2006-P-4000                 ,170.4,190,160.8,122,211.26,307,36.0,160.8,160.8,156.4,4.4,4.4,-0.3970
IO2006-P-4100                 ,217.4,249.4,205.4,105,232.55,190,17.0,206,205,200.4,5.6,4.6,-0.4720
IO2006-P-4200                 ,266.8,299.2,258,36,96.616,116,-7.0,258,257.4,254.2,3.8,3.2,-0.5490
IO2006-P-4300                 ,334.8,342,331.2,23,75.778,98,-6.0,338.4,317.6,312.6,25.8,5.0,-0.6250
IO2006-P-4400                 ,404.4,412,398.2,16,64.698,68,7.0,398.2,384.6,381.6,16.6,3.0,-0.6980
IO2006-P-4500                 ,488.4,503.4,461.8,7,33.872,131,-2.0,461.8,460.2,455.2,6.6,5.0,-0.7610
IO2006-P-4600                 ,,,,0,0,26,0.0,529.8,537,530.6,-0.8,6.4,-0.8240
IO2006-P-4700                 ,632.2,632.4,632.2,6,37.456,71,-3.0,632.4,622.8,616.2,16.2,6.6,-0.8710
IO2009-C-3300                 ,833.6,838.8,766,21,171.242,171,11.0,838.8,844.4,846.8,-8.0,-2.4,0.8290
IO2009-C-3400                 ,740,740,686.2,19,136.31,66,6.0,734,758.2,758.2,-24.2,0.0,0.8050
IO2009-C-3500                 ,607.6,678,607.6,8,51.944,111,0.0,678,676.2,679.2,-1.2,-3.0,0.7760
IO2009-C-3600                 ,532.8,602,532.8,10,56.342,210,-3.0,595.6,600.4,602.6,-7.0,-2.2,0.7410
IO2009-C-3700                 ,500,526.6,476,16,79.118,108,0.0,526.6,525.4,529.6,-3.0,-4.2,0.7030
IO2009-C-3800                 ,435.2,448.6,410.8,27,117.124,99,2.0,448,457,458.2,-10.2,-1.2,0.6600
IO2009-C-3900                 ,374.8,391.2,354.6,46,174.462,83,16.0,391.2,394.6,396.8,-5.6,-2.2,0.6130
IO2009-C-4000                 ,321.4,342.2,297,36,115.512,159,-3.0,342.2,338.4,341,1.2,-2.6,0.5630
IO2009-C-4100                 ,271.2,291.4,256.4,46,126.004,120,8.0,291.4,288.6,292,-0.6,-3.4,0.5130
IO2009-C-4200                 ,237.4,247,218,68,159.54,130,24.0,244.6,244.6,247.6,-3.0,-3.0,0.4620
IO2009-C-4300                 ,190,210.8,188.8,9,18.13,186,2.0,206.4,208.2,210.6,-4.2,-2.4,0.4140
IO2009-C-4400                 ,163.6,180.6,153.2,39,66.136,243,3.0,174.8,176.4,177.8,-3.0,-1.4,0.3680
IO2009-C-4500                 ,137.4,153.4,133,121,173.62,231,-22.0,147.4,149.6,150.4,-3.0,-0.8,0.3250
IO2009-C-4600                 ,115.2,131.2,112.4,54,66.104,119,-16.0,126.2,127.2,126.8,-0.6,0.4,0.2870
IO2009-C-4700                 ,102.4,111,94.4,121,125.806,163,14.0,106.6,106.6,105.4,1.2,1.2,0.2500
IO2009-P-3300                 ,41.8,54,41.8,80,38.138,149,7.0,45.2,45.2,39.4,5.8,5.8,-0.1130
IO2009-P-3400                 ,72.2,72.2,57.4,10,6.22,104,4.0,57.4,57.4,51,6.4,6.4,-0.1400
IO2009-P-3500                 ,73.8,92,73.8,42,33.208,212,4.0,74,74,68.8,5.2,5.2,-0.1740
IO2009-P-3600                 ,96,119.4,92.8,75,75.266,173,22.0,93.8,93.8,88.8,5.0,5.0,-0.2140
IO2009-P-3700                 ,120.6,148.6,117,15,20.252,152,9.0,117,117,114.4,2.6,2.6,-0.2580
IO2009-P-3800                 ,154.8,183.6,154,31,50.752,156,12.0,157.8,148,145.4,12.4,2.6,-0.3090
IO2009-P-3900                 ,194.2,220.2,183.8,68,134.458,146,4.0,183.8,184.2,182,1.8,2.2,-0.3650
IO2009-P-4000                 ,241.2,276.4,226,93,220.424,150,-17.0,226,227,226.6,-0.6,0.4,-0.4240
IO2009-P-4100                 ,288,329.4,278.6,25,75.204,94,0.0,279.4,275.8,275.4,4.0,0.4,-0.4840
IO2009-P-4200                 ,348.8,388.2,332.2,40,140.312,61,1.0,333.8,331.4,329.4,4.4,2.0,-0.5440
IO2009-P-4300                 ,403.8,452.2,403.8,11,46.004,56,-3.0,415.4,393,390.6,24.8,2.4,-0.6020
IO2009-P-4400                 ,470.4,521.2,460.6,15,72.442,78,-1.0,462,459.6,456.6,5.4,3.0,-0.6580
IO2009-P-4500                 ,549.8,607.4,531.6,18,100.354,91,9.0,534.4,531.2,527.4,7.0,3.8,-0.7100
IO2009-P-4600                 ,655.8,684.8,608,13,83.014,82,6.0,613,606.8,604.8,8.2,2.0,-0.7580
IO2009-P-4700                 ,765.6,765.6,711.6,8,57.96,103,0.0,711.6,688.4,680.4,31.2,8.0,-0.7990
IO2012-C-3300                 ,816.4,816.4,816.4,1,8.164,127,-1.0,816.4,886.2,889.6,-73.2,-3.4,0.7740
IO2012-C-3400                 ,,,,0,0,71,0.0,775.4,805.2,807.6,-32.2,-2.4,0.7500
IO2012-C-3500                 ,715.6,729,715.6,8,57.858,216,-2.0,729,729.6,731.8,-2.8,-2.2,0.7230
