合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-P-3600                 ,76.2,79.4,73.8,6,4.556,157,6.0,73.8,67.8,80,-6.2,-12.2,-0.1840
IO2009-P-3700                 ,105.2,105.2,91.8,11,10.746,139,3.0,91.8,91,107.2,-15.4,-16.2,-0.2320
IO2009-P-3800                 ,132.4,139.4,118.8,25,32.23,144,15.0,118.8,120.6,140.4,-21.6,-19.8,-0.2880
IO2009-P-3900                 ,173,177,155.2,17,28.376,129,-6.0,155.2,154.6,179.4,-24.2,-24.8,-0.3480
IO2009-P-4000                 ,218.4,222.6,192.8,42,89.314,172,-7.0,192.8,195,225.6,-32.8,-30.6,-0.4110
IO2009-P-4100                 ,265.4,275.6,239.8,20,51.254,93,2.0,239.8,242.4,278.6,-38.8,-36.2,-0.4780
IO2009-P-4200                 ,322.8,331.8,294,28,91.752,56,-4.0,294,296.8,338.2,-44.2,-41.4,-0.5440
IO2009-P-4300                 ,387.6,388.8,366.2,4,15.31,70,4.0,366.2,356.6,403.4,-37.2,-46.8,-0.6100
IO2009-P-4400                 ,458.2,458.2,433,4,17.836,85,3.0,433,421.8,473.8,-40.8,-52.0,-0.6730
IO2009-P-4500                 ,528.6,533.8,490.2,7,36.646,79,7.0,490.2,492.4,549.4,-59.2,-57.0,-0.7330
IO2009-P-4600                 ,610,610,610,6,37.164,69,0.0,610,567.4,628.8,-18.8,-61.4,-0.7910
IO2009-P-4700                 ,695.2,695.2,695.2,1,6.952,103,1.0,695.2,647.8,711.8,-16.6,-64.0,-0.8410
IO2012-C-3300                 ,825.8,868,820.6,6,49.89,131,5.0,868,889.2,802,66.0,87.2,0.7800
IO2012-C-3400                 ,740,771.6,739,5,37.784,71,1.0,771.6,804.2,721,50.6,83.2,0.7580
IO2012-C-3500                 ,663,663,661,2,13.24,218,2.0,661,728.6,645.8,15.2,82.8,0.7300
IO2012-C-3600                 ,590,613.8,583.8,15,88.536,366,6.0,613.8,652.4,573.2,40.6,79.2,0.7010
IO2012-C-3700                 ,517.8,523.2,512.4,9,46.692,160,5.0,522.4,580.6,502.2,20.2,78.4,0.6680
IO2012-C-3800                 ,459.4,509.8,458.4,13,63.582,84,8.0,508,508,439.4,68.6,68.6,0.6340
IO2012-C-3900                 ,395.6,423.6,390.4,6,24.114,101,2.0,423.6,445.6,382.2,41.4,63.4,0.5950
IO2012-C-4000                 ,340.8,395.2,337.2,37,131.082,139,0.0,388,389.2,330.4,57.6,58.8,0.5540
IO2012-C-4100                 ,296.6,337.2,291.8,22,66.77,177,-2.0,337.2,338.2,284.2,53.0,54.0,0.5110
IO2012-C-4200                 ,251.4,294.6,251.4,13,34.442,170,6.0,291.6,292.4,243.2,48.4,49.2,0.4690
IO2012-C-4300                 ,214.6,239,214.6,25,55.182,160,-8.0,235,251.4,207.6,27.4,43.8,0.4260
IO2012-C-4400                 ,183.6,203.2,183.6,26,48.456,199,-2.0,203.2,216.6,176.8,26.4,39.8,0.3860
IO2012-C-4500                 ,157.2,182.4,157.2,16,27.09,375,6.0,182.4,185,150.2,32.2,34.8,0.3460
IO2012-C-4600                 ,135.2,160.6,135.2,6,8.612,261,2.0,160.6,158.4,127.4,33.2,31.0,0.3090
IO2012-C-4700                 ,116,140.8,113.4,74,90.764,357,10.0,140.8,135.2,107,33.8,28.2,0.2750
IO2012-P-3300                 ,46.8,47.4,42.2,59,26.866,117,-4.0,43.6,43.6,48.2,-4.6,-4.6,-0.1120
IO2012-P-3400                 ,59.6,59.6,58,14,8.332,106,4.0,58,55.8,63.8,-5.8,-8.0,-0.1410
IO2012-P-3500                 ,83.4,84.4,75.6,62,50.186,226,-17.0,76.6,73.6,83.6,-7.0,-10.0,-0.1770
IO2012-P-3600                 ,104.4,104.8,100,5,5.184,279,-2.0,100,95.2,109,-9.0,-13.8,-0.2190
IO2012-P-3700                 ,139.6,139.6,124.2,8,10.516,194,1.0,124.2,119.6,139.6,-15.4,-20.0,-0.2650
IO2012-P-3800                 ,170,172.2,153,13,21.09,149,9.0,153,152.2,174.4,-21.4,-22.2,-0.3180
IO2012-P-3900                 ,210.4,212.6,200.4,14,29.16,197,3.0,200.4,187.6,214.8,-14.4,-27.2,-0.3740
IO2012-P-4000                 ,254.2,256.4,232.2,19,47.482,226,-3.0,232.2,229.4,260.8,-28.6,-31.4,-0.4340
IO2012-P-4100                 ,305.2,307.4,276.2,34,101.002,143,2.0,278,276.4,312.4,-34.4,-36.0,-0.4960
IO2012-P-4200                 ,360.6,362.2,332.2,7,24.83,91,0.0,332.2,328.2,369.6,-37.4,-41.4,-0.5600
IO2012-P-4300                 ,419.4,425.8,399.2,5,20.782,86,-2.0,399.2,386.2,432.2,-33.0,-46.0,-0.6250
IO2012-P-4400                 ,486,486,485.4,2,9.714,108,-2.0,485.4,446,498.8,-13.4,-52.8,-0.6930
IO2012-P-4500                 ,,,,0,0,221,0.0,562,514.8,570.2,-8.2,-55.4,-0.7570
IO2012-P-4600                 ,630.4,632.2,604.4,4,24.864,89,4.0,604.4,585.4,645,-40.6,-59.6,-0.8260
IO2012-P-4700                 ,705.6,708.6,695.4,3,21.096,168,3.0,695.4,660,725.4,-30.0,-65.4,-0.9020
小计,,,,59793,37862.210,83829.0,906.0,,,,,,
T2003                         ,100.625,100.625,100.35,10534,1058542.475,20375,-2795.0,100.445,100.4,100.665,-0.220,-0.265,--
T2006                         ,100.045,100.075,99.78,47349,4731512.35,52637,2835.0,99.885,99.83,100.13,-0.245,-0.30,--
T2009                         ,99.575,99.615,99.325,395,39292.105,2376,109.0,99.43,99.405,99.655,-0.225,-0.250,--
小计,,,,58278,5829346.930,75388.0,149.0,,,,,,
TF2003                        ,101.405,101.405,101.24,7214,731008.695,11365,-1757.0,101.3,101.27,101.425,-0.125,-0.155,--
TF2006                        ,100.935,100.955,100.775,9296,937607.13,21852,987.0,100.83,100.805,100.96,-0.13,-0.155,--
TF2009                        ,100.545,100.55,100.385,90,9042.63,593,9.0,100.43,100.425,100.57,-0.14,-0.145,--
小计,,,,16600,1677658.455,33810.0,-761.0,,,,,,
TS2003                        ,101.125,101.16,101.07,4477,905551.74,5623,-1232.0,101.13,101.135,101.13,0.00,0.005,--
TS2006                        ,100.835,100.84,100.745,10444,2105234.91,10806,1307.0,100.765,100.76,100.84,-0.075,-0.08,--
TS2009                        ,100.555,100.565,100.485,260,52272.2,1396,14.0,100.515,100.5,100.585,-0.070,-0.085,--
小计,,,,15181,3063058.85,17825.0,89.0,,,,,,
合计,,,,494126,49481635.663,615463.0,24673.0,,,,,,
