合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-P-3500                 ,59.6,59.6,59.6,1,0.596,217,0.0,59.6,59.6,51.6,8.0,8.0,-0.1680
IO2009-P-3600                 ,74,76.6,74,58,43.504,146,-28.0,74,79.8,69.8,4.2,10.0,-0.2140
IO2009-P-3700                 ,97.8,110.2,97,37,37.056,137,-11.0,109.6,106,94,15.6,12.0,-0.2680
IO2009-P-3800                 ,127.6,143.6,127.6,16,21.718,130,0.0,140.6,140.2,124.4,16.2,15.8,-0.3290
IO2009-P-3900                 ,174.8,182.2,174.8,9,16.164,132,0.0,179.2,179,160.8,18.4,18.2,-0.3930
IO2009-P-4000                 ,205.6,228.8,205.6,14,30.882,181,-1.0,228.8,224.4,204.2,24.6,20.2,-0.4600
IO2009-P-4100                 ,262,281.8,262,15,40.212,91,6.0,281.8,276.8,255.6,26.2,21.2,-0.5280
IO2009-P-4200                 ,326,326,325.2,5,16.292,63,5.0,325.2,336,311.4,13.8,24.6,-0.5950
IO2009-P-4300                 ,381.2,407.4,381.2,7,27.76,62,3.0,405.4,400.6,374.4,31.0,26.2,-0.6600
IO2009-P-4400                 ,472,472,472,1,4.72,73,-1.0,472,470.8,442.6,29.4,28.2,-0.7210
IO2009-P-4500                 ,527.6,527.8,527.6,2,10.554,61,2.0,527.8,546.2,518.8,9.0,27.4,-0.7780
IO2009-P-4600                 ,612,612,612,3,18.36,62,3.0,612,625.6,595.2,16.8,30.4,-0.8300
IO2009-P-4700                 ,,,,0,0,90,0.0,766.4,708.2,677,89.4,31.2,-0.8790
IO2012-C-3300                 ,818,818,805,11,88.922,122,4.0,805,808.6,836.8,-31.8,-28.2,0.7780
IO2012-C-3400                 ,748,748,727,9,66.14,69,9.0,727,728,755.4,-28.4,-27.4,0.7520
IO2012-C-3500                 ,668.8,668.8,644,26,169.226,213,20.0,648.8,650.2,677,-28.2,-26.8,0.7220
IO2012-C-3600                 ,595,595,595,1,5.95,358,1.0,595,576.4,598.4,-3.4,-22.0,0.6890
IO2012-C-3700                 ,526.4,526.4,498.6,14,70.628,152,12.0,506.2,504.4,526.4,-20.2,-22.0,0.6520
IO2012-C-3800                 ,462.6,462.6,439.8,12,53.994,68,-1.0,441.8,441.8,461.8,-20.0,-20.0,0.6110
IO2012-C-3900                 ,403.8,403.8,383.6,9,35.484,99,-2.0,384.8,384.8,401.4,-16.6,-16.6,0.5680
IO2012-C-4000                 ,347.4,349.2,328.6,13,43.946,139,-2.0,332.4,332.4,347.4,-15.0,-15.0,0.5240
IO2012-C-4100                 ,300.8,301.4,282.2,11,31.876,179,3.0,288.8,288.8,299.4,-10.6,-10.6,0.4790
IO2012-C-4200                 ,255.8,259.6,244.2,14,34.812,165,0.0,246.4,246.4,256,-9.6,-9.6,0.4340
IO2012-C-4300                 ,222.2,222.2,208.4,6,13,167,3.0,210.8,210.8,218.6,-7.8,-7.8,0.3910
IO2012-C-4400                 ,184.6,184.6,176.8,7,12.78,195,3.0,180.2,180.2,186.6,-6.4,-6.4,0.3500
IO2012-C-4500                 ,158.8,163,150,15,23.466,369,7.0,153.6,153.6,158.6,-5.0,-5.0,0.3120
IO2012-C-4600                 ,135.6,140,129,27,36.228,251,24.0,130.8,130.8,134.8,-4.0,-4.0,0.2770
IO2012-C-4700                 ,111,121.2,107,101,114.644,300,12.0,110.4,110.4,111.8,-1.4,-1.4,0.2430
IO2012-P-3300                 ,45.8,49.6,45.8,62,29.22,115,4.0,48.2,47.8,44.4,3.8,3.4,-0.1250
IO2012-P-3400                 ,,,,0,0,102,0.0,61.4,62.6,58.8,2.6,3.8,-0.1580
IO2012-P-3500                 ,79.2,79.2,79.2,1,0.792,245,0.0,79.2,83,77.4,1.8,5.6,-0.1990
IO2012-P-3600                 ,99.8,112,99.8,34,34.854,278,-6.0,110,107.2,99.4,10.6,7.8,-0.2450
IO2012-P-3700                 ,131.6,140.8,131.6,14,19.138,186,6.0,138.2,138,126.6,11.6,11.4,-0.2970
IO2012-P-3800                 ,165,175.6,165,16,27.51,140,3.0,172.2,172.8,159.8,12.4,13.0,-0.3530
IO2012-P-3900                 ,204.8,216.6,204.8,14,29.052,184,3.0,213.4,213.4,199.2,14.2,14.2,-0.4120
IO2012-P-4000                 ,246,264.4,245.6,29,72.738,230,9.0,261.8,260,243,18.8,17.0,-0.4730
IO2012-P-4100                 ,296.2,316.8,295.6,40,121.288,138,8.0,311.6,311.6,293.2,18.4,18.4,-0.5360
IO2012-P-4200                 ,350,374,350,19,69.25,90,1.0,370.8,368.4,344.8,26.0,23.6,-0.5990
IO2012-P-4300                 ,417.4,417.4,417.4,1,4.174,87,1.0,417.4,430.8,405.8,11.6,25.0,-0.6610
IO2012-P-4400                 ,500.2,500.2,500.2,1,5.002,106,-1.0,500.2,497.2,470.4,29.8,26.8,-0.7230
IO2012-P-4500                 ,568.8,568.8,568.8,1,5.688,220,1.0,568.8,568,540,28.8,28.0,-0.7840
IO2012-P-4600                 ,643.4,650.8,643.4,5,32.32,72,5.0,650.8,642.6,613.4,37.4,29.2,-0.8470
IO2012-P-4700                 ,697.8,701.6,696.6,7,48.972,158,7.0,700,722,689.8,10.2,32.2,-0.9090
小计,,,,43371,27247.746,81748.0,1081.0,,,,,,
T2003                         ,100.485,100.7,100.42,23581,2371076.69,26450,-3104.0,100.645,100.635,100.325,0.320,0.310,--
T2006                         ,99.88,100.165,99.85,32910,3290653.16,45409,3041.0,100.11,100.08,99.78,0.33,0.30,--
T2009                         ,99.38,99.7,99.38,468,46590.36,2142,-72.0,99.63,99.64,99.35,0.28,0.29,--
小计,,,,56959,5708320.21,74001.0,-135.0,,,,,,
TF2003                        ,101.32,101.455,101.295,10425,1056675.075,15249,-1898.0,101.43,101.41,101.275,0.155,0.135,--
TF2006                        ,100.91,100.995,100.84,7674,774423.46,18795,1895.0,100.97,100.955,100.835,0.135,0.120,--
TF2009                        ,100.545,100.57,100.435,52,5226.29,523,4.0,100.57,100.535,100.43,0.14,0.105,--
小计,,,,18151,1836324.825,34567.0,1.0,,,,,,
TS2003                        ,101.06,101.155,101.055,11384,2301511.21,7668,-765.0,101.145,101.115,101.055,0.090,0.060,--
TS2006                        ,100.81,100.87,100.79,2483,500738.32,8524,415.0,100.87,100.845,100.785,0.085,0.060,--
TS2009                        ,100.565,100.6,100.54,121,24338.75,1397,22.0,100.6,100.585,100.54,0.06,0.045,--
小计,,,,13988,2826588.28,17589.0,-328.0,,,,,,
合计,,,,424299,43152534.213,589833.0,-8727.0,,,,,,
