合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2004-C-4400                 ,31.2,35.2,23.6,352,105.12,447,-3.0,27.4,27.4,42.8,-15.4,-15.4,0.1420
IO2004-C-4450                 ,24.4,29.2,19.4,220,53.902,275,-37.0,22.4,21.8,34.8,-12.4,-13.0,0.1180
IO2004-C-4500                 ,19.4,23.4,16.2,295,58.756,372,84.0,18.6,18,27.8,-9.2,-9.8,0.1000
IO2004-C-4550                 ,14.4,19.4,13.2,198,32.33,209,-31.0,14.4,15,22.4,-8.0,-7.4,0.0850
IO2004-C-4600                 ,11.6,16,11,237,31.75,331,22.0,12.4,12.4,18,-5.6,-5.6,0.0710
IO2004-C-4650                 ,10,13.4,9,390,41.918,539,-11.0,10.4,10.4,14.6,-4.2,-4.2,0.0610
IO2004-P-3300                 ,13.8,17.6,8.4,734,80.52,768,-59.0,17.6,17.6,9.4,8.2,8.2,-0.0750
IO2004-P-3350                 ,15.8,20.8,9.8,323,40.898,284,-100.0,20.8,20.8,10.2,10.6,10.6,-0.0880
IO2004-P-3400                 ,15,22.4,12.2,259,39.426,183,-140.0,22.4,23.2,12,10.4,11.2,-0.1000
IO2004-P-3450                 ,16.8,22.2,14.4,90,15.068,172,-30.0,21.8,28.4,14,7.8,14.4,-0.1190
IO2004-P-3500                 ,20.4,32.8,17.6,120,28.132,212,54.0,32.8,33.4,16.8,16.0,16.6,-0.1390
IO2004-P-3550                 ,24.2,40.8,21.2,107,31.14,225,12.0,40.8,40.8,19.6,21.2,21.2,-0.1660
IO2004-P-3600                 ,31.4,49,26.4,419,146.462,529,-29.0,49,49,24,25.0,25.0,-0.1940
IO2004-P-3650                 ,35.2,58.8,31.2,224,95.898,444,8.0,58.8,58.8,28.2,30.6,30.6,-0.2270
IO2004-P-3700                 ,43,70.8,38.4,390,199.756,746,-24.0,70.8,70.8,34.2,36.6,36.6,-0.2640
IO2004-P-3750                 ,52.8,86.8,49,156,107.768,325,-7.0,86.8,86.8,42,44.8,44.8,-0.3070
IO2004-P-3800                 ,65,103.2,59.4,477,391.636,282,-48.0,103.2,103.2,50.8,52.4,52.4,-0.3510
IO2004-P-3850                 ,76.6,121.2,74.8,279,271.72,222,15.0,121.2,120,61.8,59.4,58.2,-0.3970
IO2004-P-3900                 ,92.4,141.8,91,430,490.292,323,-2.0,141.8,144.2,74.8,67.0,69.4,-0.4460
IO2004-P-3950                 ,111.2,165,109.2,242,335.52,266,-29.0,165,165.6,89.4,75.6,76.2,-0.4960
IO2004-P-4000                 ,136,193.2,131.2,597,972.372,414,-58.0,187.6,192.8,108.6,79.0,84.2,-0.5460
IO2004-P-4050                 ,157.4,223,155.2,129,248.88,204,-21.0,223,223,128.2,94.8,94.8,-0.5960
IO2004-P-4100                 ,166.6,253.8,166.6,292,647.968,294,-60.0,251,254.6,152.2,98.8,102.4,-0.6440
IO2004-P-4150                 ,217.8,293.4,215.2,200,506.712,168,-3.0,282.6,289.4,179.8,102.8,109.6,-0.6890
IO2004-P-4200                 ,249.4,332,246,145,420.226,173,-18.0,320.6,326.4,209.2,111.4,117.2,-0.7300
IO2004-P-4250                 ,285.2,357.6,285.2,73,232.626,114,2.0,353.8,368.8,242.4,111.4,126.4,-0.7610
IO2004-P-4300                 ,328.2,405.8,318.8,44,146.404,120,-9.0,405.8,411.6,276.8,129.0,134.8,-0.7900
IO2004-P-4350                 ,365.8,365.8,365.8,2,6.806,68,0.0,365.8,453,314.8,51.0,138.2,-0.8200
IO2004-P-4400                 ,477.4,477.4,477.4,2,9.548,58,0.0,477.4,497,354.8,122.6,142.2,-0.8450
IO2004-P-4450                 ,539.4,539.4,539.4,6,26.652,25,-2.0,539.4,541.8,396.6,142.8,145.2,-0.8660
IO2004-P-4500                 ,,,,0,0,30,0.0,443.2,586.8,440,3.2,146.8,-0.8870
IO2004-P-4550                 ,627.6,627.6,627.6,1,6.276,31,-1.0,627.6,634,485,142.6,149.0,-0.9000
IO2004-P-4600                 ,583.6,583.6,583.6,2,11.144,63,-1.0,583.6,681,530.8,52.8,150.2,-0.9140
IO2004-P-4650                 ,,,,0,0,84,0.0,571.8,729,573.6,-1.8,155.4,-0.9230
IO2005-C-3650                 ,,,,0,0,0,0.0,463.6,344.6,474,-10.4,-129.4,0.7510
IO2005-C-3700                 ,328.2,328.2,328.2,1,3.282,0,-1.0,328.2,308.8,435,-106.8,-126.2,0.7140
IO2005-C-3750                 ,,,,0,0,1,0.0,395.2,274.6,395.2,0.0,-120.6,0.6740
IO2005-C-3800                 ,307.6,307.6,237.4,14,36.298,11,7.0,244.2,243,356.4,-112.2,-113.4,0.6320
IO2005-C-3850                 ,268.8,268.8,218,16,36.63,6,5.0,218,215.6,318.8,-100.8,-103.2,0.5880
IO2005-C-3900                 ,245.4,245.4,180,22,45.586,18,15.0,190.2,188.6,283.4,-93.2,-94.8,0.5430
IO2005-C-3950                 ,215,215,155.6,36,62.902,42,28.0,164.6,163.6,247.6,-83.0,-84.0,0.4980
IO2005-C-4000                 ,185.8,185.8,132.8,73,112.464,39,26.0,139.6,139.2,217.2,-77.6,-78.0,0.4530
IO2005-C-4050                 ,157.6,162,121.2,29,42.37,37,6.0,121.2,119.4,189.2,-68.0,-69.8,0.4080
IO2005-C-4100                 ,131.2,139.8,96,68,80.41,71,8.0,101,102,163.8,-62.8,-61.8,0.3660
IO2005-C-4150                 ,115.8,118.8,76.4,93,90.964,80,16.0,83.8,86.8,141,-57.2,-54.2,0.3250
IO2005-C-4200                 ,98,103.2,64,120,99.85,66,18.0,73.8,73.8,120.6,-46.8,-46.8,0.2880
IO2005-C-4250                 ,78.6,79.6,61,24,17.95,12,4.0,61,61.6,102.4,-41.4,-40.8,0.2520
IO2005-C-4300                 ,71.6,71.8,46,143,83.508,58,14.0,52.6,52.2,87,-34.4,-34.8,0.2200
IO2005-C-4350                 ,51.2,51.2,38.8,42,21.514,33,7.0,42.2,43,73.4,-31.2,-30.4,0.1900
IO2005-C-4400                 ,49.4,50.6,32.8,67,29.35,38,13.0,37.4,36.2,60.8,-23.4,-24.6,0.1650
IO2005-C-4450                 ,41.2,41.2,30.6,38,14.794,42,9.0,30.6,30.6,51,-20.4,-20.4,0.1430
IO2005-C-4500                 ,33.4,33.6,21,39,11.278,25,5.0,25.2,25.4,42.2,-17.0,-16.8,0.1230
IO2005-C-4550                 ,27.6,28.6,18,61,14.76,38,5.0,21.6,21,35.2,-13.6,-14.2,0.1050
IO2005-C-4600                 ,26,26,14.8,101,20.258,141,23.0,18.2,18.2,29.6,-11.4,-11.4,0.0910
IO2005-P-3650                 ,52.8,67.6,52.6,49,28.38,27,18.0,66.6,70.6,40,26.6,30.6,-0.2450
IO2005-P-3700                 ,58,80.2,58,83,54.71,171,-10.0,79.6,84.2,47.4,32.2,36.8,-0.2820
IO2005-P-3750                 ,70.4,98.8,70.4,49,39.996,56,0.0,90,100,55.6,34.4,44.4,-0.3210
IO2005-P-3800                 ,81.6,117,81.6,101,103.244,67,14.0,115,115.8,66.2,48.8,49.6,-0.3620
IO2005-P-3850                 ,102.8,137.2,102.8,68,85.092,47,29.0,132.8,135.6,79.4,53.4,56.2,-0.4060
IO2005-P-3900                 ,120.8,159.2,117.2,115,165.576,69,43.0,156,157.8,94.2,61.8,63.6,-0.4520
IO2005-P-3950                 ,138,181.2,136.8,92,152.878,97,37.0,180.4,183,111.6,68.8,71.4,-0.4980
IO2005-P-4000                 ,159.8,210,156.8,53,97.024,84,7.0,208.4,210,133.2,75.2,76.8,-0.5440
IO2005-P-4050                 ,186.6,238.6,183.4,40,82.454,115,-6.0,238,239.8,153.6,84.4,86.2,-0.5890
IO2005-P-4100                 ,210.8,272.2,210.6,61,147.408,99,-19.0,272.2,272.2,178.6,93.6,93.6,-0.6330
IO2005-P-4150                 ,240.6,306.6,240.6,42,117.598,43,13.0,306.6,306.6,205.6,101.0,101.0,-0.6740
IO2005-P-4200                 ,274,340.4,274,28,88.678,43,24.0,318.4,345.4,234.6,83.8,110.8,-0.7090
IO2005-P-4250                 ,308.6,362.4,308.6,4,12.882,16,3.0,362.4,384.6,269.2,93.2,115.4,-0.7420
IO2005-P-4300                 ,402,402,402,1,4.02,22,-1.0,402,423,301,101.0,122.0,-0.7770
IO2005-P-4350                 ,,,,0,0,22,0.0,323.6,465,335,-11.4,130.0,-0.8050
IO2005-P-4400                 ,,,,0,0,4,0.0,381.2,507.6,372,9.2,135.6,-0.8300
IO2005-P-4450                 ,,,,0,0,4,0.0,420.6,553,413,7.6,140.0,-0.8490
IO2005-P-4500                 ,,,,0,0,1,0.0,419.4,597,451.8,-32.4,145.2,-0.8710
IO2005-P-4550                 ,,,,0,0,4,0.0,485.8,642.4,493.6,-7.8,148.8,-0.8890
IO2005-P-4600                 ,,,,0,0,3,0.0,520.2,688.4,536.2,-16.0,152.2,-0.9040
IO2006-C-3300                 ,705.2,705.2,640.4,27,183.72,83,12.0,667.8,649.2,803.4,-135.6,-154.2,0.8790
IO2006-C-3400                 ,579.8,579.8,569.4,15,95.496,38,-1.0,570.8,561.6,710.8,-140.0,-149.2,0.8450
IO2006-C-3500                 ,517,517,499.8,21,120.438,89,-3.0,499.8,480.2,620.2,-120.4,-140.0,0.7990
IO2006-C-3600                 ,464,464,408.4,12,51.564,174,-5.0,429.8,403.2,537.4,-107.6,-134.2,0.7450
IO2006-C-3700                 ,398.2,398.2,325,85,332.502,137,-39.0,325,332.4,449.2,-124.2,-116.8,0.6820
IO2006-C-3800                 ,337.2,337.2,266.8,229,696.242,164,-93.0,272.2,270.4,378.8,-106.6,-108.4,0.6110
IO2006-C-3900                 ,284.2,284.2,208,300,735.756,544,-26.0,218.6,217.2,311.2,-92.6,-94.0,0.5370
IO2006-C-4000                 ,207.8,222.8,166.8,301,589.114,466,27.0,171.6,171.6,250.2,-78.6,-78.6,0.4620
IO2006-C-4100                 ,172.6,177.2,132,73,117.222,191,-16.0,137.2,137,198.4,-61.2,-61.4,0.3920
IO2006-C-4200                 ,128.2,136,100.6,260,309.022,299,-57.0,102.6,102.6,155.4,-52.8,-52.8,0.3220
IO2006-C-4300                 ,100.8,105.2,80.8,309,288.26,513,-4.0,83.8,83.6,120.2,-36.4,-36.6,0.2700
IO2006-C-4400                 ,74.8,78.2,62.6,70,49.01,333,43.0,64.6,64.6,92.4,-27.8,-27.8,0.2200
IO2006-C-4500                 ,60,61,48.2,103,55.516,341,-2.0,50,48.6,70.6,-20.6,-22.0,0.1760
IO2006-C-4600                 ,44.8,45,36.8,140,58.196,387,58.0,38.6,37.8,53.4,-14.8,-15.6,0.1420
IO2006-C-4700                 ,32,37.6,29,159,54.412,351,-2.0,30.2,30,41.2,-11.0,-11.2,0.1160
IO2006-P-3300                 ,30.8,32.4,24,166,44.656,486,-39.0,32.4,32.4,21.2,11.2,11.2,-0.1080
IO2006-P-3400                 ,33.6,44,33.6,73,28.264,92,5.0,44,44.4,28.4,15.6,16.0,-0.1440
IO2006-P-3500                 ,47.4,62,45.2,191,97.964,280,-39.0,62,62,38.2,23.8,23.8,-0.1900
IO2006-P-3600                 ,60.8,82.8,59,52,37.912,472,0.0,82.8,82.8,51.8,31.0,31.0,-0.2440
IO2006-P-3700                 ,84.8,110.4,82,62,60.486,250,-4.0,104.8,113.8,68,36.8,45.8,-0.3100
IO2006-P-3800                 ,112,149.6,111.4,96,126.292,261,-21.0,140,140,94,46.0,46.0,-0.3770
IO2006-P-3900                 ,146.8,196,146.2,170,299.566,305,-10.0,194.6,194.6,122.4,72.2,72.2,-0.4560
IO2006-P-4000                 ,193.4,256.6,190,122,261.5,301,-10.0,241.8,249.4,165.4,76.4,84.0,-0.5320
IO2006-P-4100                 ,248.6,311,240.2,43,112.514,196,-11.0,295.8,311.2,211.4,84.4,99.8,-0.6050
IO2006-P-4200                 ,310.2,379.6,307.8,15,53.838,99,-5.0,372.8,377,268.4,104.4,108.6,-0.6760
IO2006-P-4300                 ,375.4,459.4,375.4,18,73.712,111,6.0,459.4,456.6,333.4,126.0,123.2,-0.7310
IO2006-P-4400                 ,527.4,527.4,511,3,15.494,74,-3.0,511,539.2,405.2,105.8,134.0,-0.7780
IO2006-P-4500                 ,532.4,597.2,532.4,12,67.298,140,1.0,597.2,624.4,481.8,115.4,142.6,-0.8200
IO2006-P-4600                 ,618.2,693.6,618.2,11,73.412,29,3.0,693.6,712.6,561.6,132.0,151.0,-0.8550
IO2006-P-4700                 ,759.2,771.6,754.4,23,164.708,68,-3.0,771.6,804,648.4,123.2,155.6,-0.8820
IO2009-C-3300                 ,768,768,680.4,52,368.454,205,36.0,697.8,673.4,806,-108.2,-132.6,0.7990
IO2009-C-3400                 ,675.8,675.8,588.4,29,179.28,92,16.0,627.4,593.2,721.6,-94.2,-128.4,0.7650
IO2009-C-3500                 ,555.4,555.4,534.6,9,48.9,123,6.0,540,519.8,639.8,-99.8,-120.0,0.7240
IO2009-C-3600                 ,,,,0,0,209,0.0,578.4,450.6,562.2,16.2,-111.6,0.6790
IO2009-C-3700                 ,415.8,415.8,391.8,8,31.976,112,4.0,401.4,387.6,489.2,-87.8,-101.6,0.6290
IO2009-C-3800                 ,386.6,386.6,331,22,77.404,115,12.0,340.6,330.6,420.6,-80.0,-90.0,0.5770
IO2009-C-3900                 ,328.2,328.2,276,34,103.096,104,5.0,289.4,280,359.6,-70.2,-79.6,0.5230
IO2009-C-4000                 ,281,281,230,111,273.724,150,-2.0,236.8,235.2,304.4,-67.6,-69.2,0.4690
IO2009-C-4100                 ,224.4,228,192.4,75,157.308,130,3.0,204.8,197.4,258.4,-53.6,-61.0,0.4170
IO2009-C-4200                 ,187.2,190.4,160,223,386.028,137,-39.0,164.6,164.6,215.2,-50.6,-50.6,0.3670
IO2009-C-4300                 ,153.8,155.2,135,29,42.922,207,-4.0,141.2,137.8,179.8,-38.6,-42.0,0.3220
IO2009-C-4400                 ,134.2,134.2,109.2,38,46.65,260,2.0,116.6,116.6,150,-33.4,-33.4,0.2820
IO2009-C-4500                 ,108.6,108.6,91.4,73,72.22,258,11.0,97.2,95.8,125,-27.8,-29.2,0.2430
IO2009-C-4600                 ,92.4,93.4,81.2,54,47.678,153,14.0,81.8,81.8,104.4,-22.6,-22.6,0.2120
IO2009-C-4700                 ,79.2,79.2,65.2,77,55.874,189,12.0,70,68,88.2,-18.2,-20.2,0.1830
IO2009-P-3300                 ,55.4,68.8,54.4,143,88.538,225,47.0,68.6,68.6,48,20.6,20.6,-0.1630
IO2009-P-3400                 ,72.2,88,72.2,32,25.146,112,2.0,88,89.4,62,26.0,27.4,-0.2030
IO2009-P-3500                 ,88.2,111.8,88.2,49,48.292,210,-7.0,111.6,111.6,78.2,33.4,33.4,-0.2460
IO2009-P-3600                 ,117.8,137,117.8,14,17.788,179,7.0,134.8,142.6,97.6,37.2,45.0,-0.2970
IO2009-P-3700                 ,141.2,178.4,141.2,30,48.254,154,7.0,171.4,177.8,124,47.4,53.8,-0.3510
IO2009-P-3800                 ,178.6,220,178.6,64,123.938,175,24.0,209.8,219,154.4,55.4,64.6,-0.4090
IO2009-P-3900                 ,210,267.2,210,51,119.99,172,22.0,249.2,267,191.4,57.8,75.6,-0.4680
IO2009-P-4000                 ,263.8,322.8,263.2,50,150.392,148,-10.0,322,322,235.2,86.8,86.8,-0.5270
IO2009-P-4100                 ,322,376,322,54,189.518,94,-6.0,359.4,381.4,287.2,72.2,94.2,-0.5860
IO2009-P-4200                 ,388.6,447.4,388.6,17,71.826,83,6.0,434.6,447,344.2,90.4,102.8,-0.6410
IO2009-P-4300                 ,453.6,523,453.6,18,88.502,78,11.0,510,518.2,407.6,102.4,110.6,-0.6930
IO2009-P-4400                 ,524.4,598.8,524.4,21,117.218,87,2.0,580.4,593,476.2,104.2,116.8,-0.7410
IO2009-P-4500                 ,642,652.8,642,6,38.844,111,3.0,652.8,673.6,545.8,107.0,127.8,-0.7820
IO2009-P-4600                 ,735,762.4,727.8,6,44.33,93,5.0,762.4,762.4,625.2,137.2,137.2,-0.8100
IO2009-P-4700                 ,807.8,846.4,807.8,18,147.252,115,10.0,811,843.4,706.6,104.4,136.8,-0.8510
IO2012-C-3300                 ,800,800,703.6,19,142.128,154,9.0,703.6,724.6,844.6,-141.0,-120.0,0.7410
IO2012-C-3400                 ,679.6,680.6,650.8,18,119.826,89,6.0,650.8,649.4,764,-113.2,-114.6,0.7110
