合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2002-P-3500                 ,.2,.2,.2,13,0.026,455,-3.0,.2,.2,.2,0.0,0.0,-0.0030
IO2002-P-3550                 ,.2,.2,.2,149,0.298,1051,-24.0,.2,.2,.2,0.0,0.0,-0.0030
IO2002-P-3600                 ,.2,.4,.2,193,0.388,1213,-78.0,.2,.2,.2,0.0,0.0,-0.0040
IO2002-P-3650                 ,.2,.4,.2,196,0.394,517,-84.0,.2,.2,.2,0.0,0.0,-0.0040
IO2002-P-3700                 ,.4,.6,.2,722,1.726,1571,-12.0,.2,.2,.4,-0.2,-0.2,-0.0060
IO2002-P-3750                 ,.6,.6,.2,118,0.446,589,-64.0,.2,.2,.6,-0.4,-0.4,-0.0070
IO2002-P-3800                 ,.8,1,.4,512,3.912,1824,-125.0,.4,.4,1,-0.6,-0.6,-0.0100
IO2002-P-3850                 ,1.4,1.4,.4,311,3.09,854,-42.0,.6,.6,1.2,-0.6,-0.6,-0.0170
IO2002-P-3900                 ,2.2,2.6,1.2,665,10.516,1102,28.0,1.4,1.4,2.4,-1.0,-1.0,-0.0390
IO2002-P-3950                 ,6.4,6.4,2.4,855,29.926,758,-37.0,3,3,5.4,-2.4,-2.4,-0.0860
IO2002-P-4000                 ,14.8,14.8,5.8,2571,232.554,1429,209.0,9,9,13,-4.0,-4.0,-0.2260
IO2002-P-4050                 ,32.2,32.2,15,2308,511.62,569,-8.0,25.4,25.4,29.8,-4.4,-4.4,-0.4940
IO2002-P-4100                 ,67.2,67.2,37.2,1742,876.888,477,48.0,57,57,62.6,-5.6,-5.6,-0.7860
IO2002-P-4150                 ,104,110.6,73.8,629,576.674,330,62.0,102,102,103.8,-1.8,-1.8,-0.9220
IO2002-P-4200                 ,150.4,157.2,120.6,117,160.56,163,-25.0,150.8,150.8,155.4,-4.6,-4.6,-0.9620
IO2002-P-4250                 ,186,209.6,185.6,17,32.468,92,-1.0,201.6,200,204,-2.4,-4.0,-0.9830
IO2002-P-4300                 ,248.2,250.6,224.4,57,135.912,53,-21.0,242.8,249.8,253.4,-10.6,-3.6,-0.9920
IO2002-P-4350                 ,296.4,302.2,274.2,55,160.298,69,-12.0,297.4,299.6,303.2,-5.8,-3.6,-0.9960
IO2002-P-4400                 ,341.6,353.6,324.2,26,88.6,57,-5.0,346.2,350,353.2,-7.0,-3.2,-0.9900
IO2002-P-4450                 ,380.4,402.6,377,34,131.724,89,-14.0,402.6,399.6,403.2,-0.6,-3.6,-0.9970
IO2002-P-4500                 ,429.2,448.8,429.2,18,79.344,30,-3.0,448.8,449.6,453.2,-4.4,-3.6,-0.9970
IO2002-P-4550                 ,496.2,498.6,496.2,6,29.844,48,-3.0,498.6,499.6,503.2,-4.6,-3.6,-0.9970
IO2002-P-4600                 ,535.2,535.2,521.8,17,91.266,59,-5.0,534.4,549.6,553.2,-18.8,-3.6,-0.9960
IO2002-P-4650                 ,582,601.8,573.6,12,70.31,81,-4.0,599.4,599.8,603.2,-3.8,-3.4,-0.9950
IO2003-C-3300                 ,774,778.6,773.2,3,23.258,36,0.0,778.6,757.4,754.6,24.0,2.8,0.9580
IO2003-C-3350                 ,,,,0,0,17,0.0,679.4,708,705.2,-25.8,2.8,0.9540
IO2003-C-3400                 ,,,,0,0,8,0.0,641,659.8,657.4,-16.4,2.4,0.9450
IO2003-C-3450                 ,,,,0,0,15,0.0,593.6,610.6,609,-15.4,1.6,0.9400
IO2003-C-3500                 ,555,555,555,1,5.55,18,0.0,555,562.4,560.2,-5.2,2.2,0.9300
IO2003-C-3550                 ,529.2,533.4,505,15,78.18,95,-5.0,513,512.6,511.2,1.8,1.4,0.9250
IO2003-C-3600                 ,480,489.6,463.4,30,143.266,182,-14.0,463.4,465.6,464,-0.6,1.6,0.9090
IO2003-C-3650                 ,422.4,433,415.2,16,67.818,111,-7.0,415.2,418.4,415.8,-0.6,2.6,0.8920
IO2003-C-3700                 ,372.4,398.6,368,70,266.778,820,16.0,371,371.8,369.2,1.8,2.6,0.8710
IO2003-C-3750                 ,326.8,346.4,323.4,40,134.206,208,0.0,325.6,325.6,324.2,1.4,1.4,0.8470
IO2003-C-3800                 ,280,306.2,274.2,107,306.33,459,-23.0,278.6,280.6,280.8,-2.2,-0.2,0.8160
IO2003-C-3850                 ,239,263.2,232,104,258.714,239,-19.0,236.4,239.4,238,-1.6,1.4,0.7720
IO2003-C-3900                 ,200,221,195,225,472.722,591,18.0,198.2,198.2,199.2,-1.0,-1.0,0.7230
IO2003-C-3950                 ,162,183,155.8,330,558.76,372,79.0,161.2,161.6,162.2,-1.0,-0.6,0.6610
IO2003-C-4000                 ,130,148,123.4,900,1226.732,1064,-57.0,128,129,130,-2.0,-1.0,0.5900
IO2003-C-4050                 ,97,115.6,95.2,621,657.744,606,102.0,99.2,99.2,99.8,-0.6,-0.6,0.5120
IO2003-C-4100                 ,75,89.8,71.6,1118,913.196,932,45.0,75.2,75.2,77.2,-2.0,-2.0,0.4310
IO2003-C-4150                 ,50,66.6,50,634,383.312,599,-28.0,53.8,53.8,55.8,-2.0,-2.0,0.3490
IO2003-C-4200                 ,40.8,49.2,38.4,1126,502.218,1751,203.0,40.4,40.4,42,-1.6,-1.6,0.2800
IO2003-C-4250                 ,30.6,35,27.4,232,74.888,452,14.0,28.8,28.8,29.4,-0.6,-0.6,0.2160
IO2003-C-4300                 ,20.4,25.2,20,233,52.882,704,32.0,20,20,21.4,-1.4,-1.4,0.1630
IO2003-C-4350                 ,15.4,17.8,13.8,135,21.592,581,22.0,14.6,14.6,15.4,-0.8,-0.8,0.1240
IO2003-C-4400                 ,11.4,13,10.4,240,28.872,470,24.0,10.8,10.6,12.6,-1.8,-2.0,0.0940
IO2003-C-4450                 ,9.2,9.8,7.8,223,19.638,749,34.0,8.2,8,9,-0.8,-1.0,0.0720
IO2003-C-4500                 ,6,6.8,6,130,8.454,275,11.0,6.4,6.4,6.8,-0.4,-0.4,0.0580
IO2003-C-4550                 ,4.6,5.2,4.6,112,5.552,280,-33.0,4.6,4.6,5.2,-0.6,-0.6,0.0440
IO2003-C-4600                 ,3.8,4.2,3.8,116,4.59,422,-49.0,4,3.8,4.2,-0.2,-0.4,0.0360
IO2003-C-4650                 ,3.2,3.6,3,120,3.926,731,-18.0,3.2,3.2,3.4,-0.2,-0.2,0.0290
IO2003-P-3300                 ,3.2,4,1.6,306,9.71,1400,24.0,4,4,3.2,0.8,0.8,-0.0240
IO2003-P-3350                 ,3,4.2,3,170,5.92,617,-29.0,4.2,4.2,3.6,0.6,0.6,-0.0260
IO2003-P-3400                 ,3.6,5,3.4,292,11.384,678,26.0,4.8,4.8,4.2,0.6,0.6,-0.0310
IO2003-P-3450                 ,5,6,4.2,202,9.87,290,7.0,6,6,5.2,0.8,0.8,-0.0380
IO2003-P-3500                 ,6.2,7.2,5.2,280,17.026,351,15.0,7.2,7.2,6.2,1.0,1.0,-0.0470
IO2003-P-3550                 ,7.6,8.8,6.6,365,27.64,656,29.0,8.6,8.6,7.6,1.0,1.0,-0.0560
IO2003-P-3600                 ,10,11.2,8.4,474,45.574,2064,120.0,11,11,10,1.0,1.0,-0.0710
IO2003-P-3650                 ,12,13,10,220,24.376,895,34.0,12.6,12.6,11.8,0.8,0.8,-0.0850
IO2003-P-3700                 ,15.4,16.4,12.6,504,72.852,1282,100.0,16.4,16.4,15,1.4,1.4,-0.1080
IO2003-P-3750                 ,20.2,20.2,16.2,314,56.638,977,104.0,19.6,19.6,19.4,0.2,0.2,-0.1310
IO2003-P-3800                 ,25.6,27.2,20.8,635,149.67,1270,118.0,25.2,25.2,25.2,0.0,0.0,-0.1660
IO2003-P-3850                 ,33.8,35,27.6,308,96.116,808,47.0,33.6,33.6,33.6,0.0,0.0,-0.2120
IO2003-P-3900                 ,25,45.6,25,582,233.134,981,6.0,43.6,43.6,43.4,0.2,0.2,-0.2660
IO2003-P-3950                 ,59.2,60,47,489,258.688,735,98.0,56.4,56.4,57.4,-1.0,-1.0,-0.3300
IO2003-P-4000                 ,75.8,77.4,62,1178,809.136,937,175.0,72.4,72.4,74,-1.6,-1.6,-0.4040
IO2003-P-4050                 ,95,99,80,831,732.668,606,225.0,91.8,91.8,95.4,-3.6,-3.6,-0.4870
IO2003-P-4100                 ,123.4,125.8,103,344,385.542,334,73.0,117.6,117.6,120.4,-2.8,-2.8,-0.5740
IO2003-P-4150                 ,147.4,151.8,131.8,172,242.766,196,-5.0,149.4,148.2,151.8,-2.4,-3.6,-0.6590
IO2003-P-4200                 ,181.8,190.8,162.6,148,259.644,240,13.0,185.2,181.4,186.6,-1.4,-5.2,-0.7420
IO2003-P-4250                 ,210.2,230.4,200,94,202.488,132,2.0,222.6,220.6,225.6,-3.0,-5.0,-0.8100
IO2003-P-4300                 ,242.8,262.8,242.6,11,27.948,119,0.0,262.8,263.4,267.2,-4.4,-3.8,-0.8620
IO2003-P-4350                 ,304.6,304.6,285.6,12,35.112,81,1.0,296.2,307.6,311.4,-15.2,-3.8,-0.9070
IO2003-P-4400                 ,339.4,347.6,331.2,6,20.282,81,1.0,331.2,353.8,357.2,-26.0,-3.4,-0.9400
IO2003-P-4450                 ,390,390,390,3,11.7,61,3.0,390,399.4,402.2,-12.2,-2.8,-0.9840
IO2003-P-4500                 ,440.4,440.4,440.4,3,13.212,60,-1.0,440.4,454.4,458.2,-17.8,-3.8,-0.9430
IO2003-P-4550                 ,,,,0,0,43,0.0,521.6,503,506.8,14.8,-3.8,-0.9550
IO2003-P-4600                 ,,,,0,0,67,0.0,534.6,552,555.6,-21.0,-3.6,-0.9630
IO2003-P-4650                 ,,,,0,0,76,0.0,596.4,601.4,604.8,-8.4,-3.4,-0.9690
IO2004-C-3300                 ,,,,0,0,39,0.0,755,750.4,759,-4.0,-8.6,0.9590
IO2004-C-3350                 ,,,,0,0,10,0.0,680.4,701.6,710.6,-30.2,-9.0,0.9530
IO2004-C-3400                 ,,,,0,0,28,0.0,570.8,666,662.4,-91.6,3.6,0.9100
IO2004-C-3450                 ,,,,0,0,20,0.0,478,618.2,614.2,-136.2,4.0,0.9010
IO2004-C-3500                 ,585.8,590,585.8,5,29.014,11,-3.0,590,571,567.8,22.2,3.2,0.8890
IO2004-C-3550                 ,,,,0,0,57,0.0,520.4,523.8,519.6,0.8,4.2,0.8760
IO2004-C-3600                 ,478.8,478.8,478.8,3,14.364,60,0.0,478.8,477.4,472.4,6.4,5.0,0.8600
IO2004-C-3650                 ,443,443,442.6,5,21.806,71,0.0,442.6,431,426.2,16.4,4.8,0.8420
IO2004-C-3700                 ,,,,0,0,101,0.0,392,388,382.6,9.4,5.4,0.8160
IO2004-C-3750                 ,364,364,364,1,3.64,48,0.0,364,345.4,340,24.0,5.4,0.7870
IO2004-C-3800                 ,314,314,314,1,3.14,121,0.0,314,306.6,300.8,13.2,5.8,0.7500
IO2004-C-3850                 ,271.6,281,263.6,15,40.674,68,3.0,263.6,266.2,261.2,2.4,5.0,0.7130
IO2004-C-3900                 ,230,248.8,226,107,256.946,305,74.0,227.4,231.4,226,1.4,5.4,0.6670
IO2004-C-3950                 ,203.8,210.6,195,20,40.782,85,-1.0,195,197.6,192.4,2.6,5.2,0.6190
IO2004-C-4000                 ,160.2,179.6,160,140,237.782,167,-37.0,163.6,166.6,162,1.6,4.6,0.5660
IO2004-C-4050                 ,136.6,152,132.8,80,114.424,89,-2.0,137.6,138.8,135.8,1.8,3.0,0.5110
IO2004-C-4100                 ,113.8,125.8,110,129,153.78,174,7.0,114.2,114.8,112.8,1.4,2.0,0.4540
IO2004-C-4150                 ,91,103.4,91,73,71.406,218,-10.0,95,94,91.8,3.2,2.2,0.3990
IO2004-C-4200                 ,82.4,83.4,76.6,116,93.198,247,-11.0,76.6,76.2,75.6,1.0,0.6,0.3450
IO2004-C-4250                 ,61.4,68,61.4,61,39.98,256,2.0,61.4,61.6,61.4,0.0,0.2,0.2950
IO2004-C-4300                 ,54.6,56.6,49.8,52,27.63,216,4.0,50.2,50,48.2,2.0,1.8,0.2520
IO2004-C-4350                 ,44,45,41.4,47,20.342,190,8.0,41.8,40,40,1.8,0.0,0.2110
IO2004-C-4400                 ,35.8,36,32.4,36,12.376,292,1.0,32.4,32.4,31,1.4,1.4,0.1770
IO2004-C-4450                 ,27,29.2,27,64,17.81,201,9.0,29.2,26,25.6,3.6,0.4,0.1480
IO2004-C-4500                 ,21,23.6,21,21,4.716,202,-11.0,21.6,21.6,21,0.6,0.6,0.1250
IO2004-C-4550                 ,17.6,19.4,17.6,30,5.492,240,6.0,18.2,18,17.6,0.6,0.4,0.1060
IO2004-C-4600                 ,13,16.8,13,48,7.582,263,2.0,15.4,14.8,14.8,0.6,0.0,0.0890
IO2004-C-4650                 ,12.2,13.6,12.2,111,14.476,351,-20.0,12.8,12.6,12.2,0.6,0.4,0.0760
IO2004-P-3300                 ,6.8,8,5.8,203,13.354,536,-18.0,7.8,7.8,6.6,1.2,1.2,-0.0390
IO2004-P-3350                 ,7.4,8.8,6.6,123,9.166,282,-33.0,8.8,8.8,7.4,1.4,1.4,-0.0440
IO2004-P-3400                 ,8.4,10,7.8,77,6.742,177,-5.0,10,10,9,1.0,1.0,-0.0510
IO2004-P-3450                 ,9.8,11.4,9.6,95,9.632,93,5.0,11.4,11.4,10.2,1.2,1.2,-0.0590
IO2004-P-3500                 ,12.8,14.4,11.4,14,1.762,184,4.0,14.4,14.4,12.8,1.6,1.6,-0.0740
IO2004-P-3550                 ,14.8,17.2,14.2,15,2.274,194,2.0,17,17,15.4,1.6,1.6,-0.0870
IO2004-P-3600                 ,18.6,20.6,17,71,13.19,463,18.0,20.6,20.4,19,1.6,1.4,-0.1050
IO2004-P-3650                 ,23,26,21,77,16.928,361,19.0,26,25.8,22.8,3.2,3.0,-0.1290
IO2004-P-3700                 ,28.4,29.8,25,151,41.322,363,51.0,29.8,30.8,28.8,1.0,2.0,-0.1530
IO2004-P-3750                 ,36.8,37,32.2,47,15.838,169,4.0,36.4,38,35.8,0.6,2.2,-0.1850
IO2004-P-3800                 ,47,48.4,39.8,144,62.134,152,-29.0,48.4,47.2,45.4,3.0,1.8,-0.2220
IO2004-P-3850                 ,55.4,59.6,50.6,43,23.782,156,28.0,59.6,57.8,56.6,3.0,1.2,-0.2650
IO2004-P-3900                 ,69,72.4,63.6,69,46.212,149,19.0,71.2,72.4,71.2,0.0,1.2,-0.3150
IO2004-P-3950                 ,87.4,89.6,78.4,90,76.48,197,60.0,89.6,87.8,87.4,2.2,0.4,-0.3680
IO2004-P-4000                 ,105.6,112,95,96,98.918,198,-3.0,106,107.2,108.4,-2.4,-1.2,-0.4260
IO2004-P-4050                 ,131,136.4,117.2,61,76.736,59,-9.0,131.6,129.8,130.8,0.8,-1.0,-0.4880
IO2004-P-4100                 ,154.8,162.8,141.6,100,149.15,120,18.0,158.4,155.8,157,1.4,-1.2,-0.5500
IO2004-P-4150                 ,183,183,168.8,42,73.998,60,1.0,181,184,186.6,-5.6,-2.6,-0.6130
IO2004-P-4200                 ,217.8,219,201.4,25,52.984,41,3.0,217.8,216.6,218.8,-1.0,-2.2,-0.6720
IO2004-P-4250                 ,248.6,256,236.6,30,74.446,39,4.0,256,251.8,254.8,1.2,-3.0,-0.7280
IO2004-P-4300                 ,276.8,294.2,273.6,20,56.772,49,2.0,292,290.6,292.8,-0.8,-2.2,-0.7760
IO2004-P-4350                 ,,,,0,0,37,0.0,321.6,331.6,334.2,-12.6,-2.6,-0.8180
IO2004-P-4400                 ,,,,0,0,43,0.0,373.6,374.2,375.6,-2.0,-1.4,-0.8550
IO2004-P-4450                 ,,,,0,0,23,0.0,431,416.8,420.8,10.2,-4.0,-0.8930
IO2004-P-4500                 ,440,440,440,1,4.4,32,1.0,440,461.6,465.8,-25.8,-4.2,-0.9230
IO2004-P-4550                 ,,,,0,0,25,0.0,480.8,507.2,509.2,-28.4,-2.0,-0.9520
IO2004-P-4600                 ,557.8,557.8,557.8,3,16.734,57,3.0,557.8,554.2,558.4,-0.6,-4.2,-0.9740
IO2004-P-4650                 ,,,,0,0,83,0.0,720.4,615.6,617.4,103.0,-1.8,-0.9150
IO2006-C-3300                 ,782.6,790.6,769.8,15,116.906,62,-2.0,769.8,770.8,771.8,-2.0,-1.0,0.8830
IO2006-C-3400                 ,679,680.8,679,6,40.726,44,1.0,680.8,679.2,677.4,3.4,1.8,0.8600
IO2006-C-3500                 ,,,,0,0,88,0.0,596,586.4,584.6,11.4,1.8,0.8360
IO2006-C-3600                 ,496.6,516.4,496.6,10,50.062,189,8.0,516.4,501.4,497.8,18.6,3.6,0.7970
IO2006-C-3700                 ,,,,0,0,243,0.0,410.6,421.8,420.8,-10.2,1.0,0.7480
IO2006-C-3800                 ,346,362,342,17,59.988,260,1.0,342,347.6,345.8,-3.8,1.8,0.6900
IO2006-C-3900                 ,280,297.6,280,66,192.71,376,37.0,282.6,279.4,278.6,4.0,0.8,0.6230
IO2006-C-4000                 ,221,236.2,218.6,57,129.552,265,13.0,222.4,222.4,222,0.4,0.4,0.5490
IO2006-C-4100                 ,173.4,187,172.4,63,113.268,195,4.0,175.6,172.8,173,2.6,-0.2,0.4720
IO2006-C-4200                 ,136.4,145.6,133,49,68.782,340,21.0,133,132.8,134,-1.0,-1.2,0.3960
IO2006-C-4300                 ,103.6,112,101.2,94,101.42,466,21.0,101.2,101.2,102.4,-1.2,-1.2,0.3260
IO2006-C-4400                 ,79.8,87.8,78.8,95,78.098,261,10.0,79,79,78.4,0.6,0.6,0.2680
IO2006-C-4500                 ,64,67.2,60.6,45,28.912,371,19.0,61,60,59.8,1.2,0.2,0.2150
IO2006-C-4600                 ,52,52,47.8,18,9.078,333,5.0,47.8,47.6,46.4,1.4,1.2,0.1760
IO2006-C-4700                 ,37,41.6,36.8,69,26.614,413,-5.0,37.2,36.6,35.6,1.6,1.0,0.1410
IO2006-P-3300                 ,15.8,18.2,15.8,55,9.496,354,1.0,18.2,18.2,16.8,1.4,1.4,-0.0680
IO2006-P-3400                 ,22.6,25.2,21.8,35,8.406,49,-14.0,24.6,24.6,23,1.6,1.6,-0.0910
IO2006-P-3500                 ,33,34,30.4,30,9.466,298,1.0,33.6,34,32.8,0.8,1.2,-0.1230
IO2006-P-3600                 ,46.8,47.8,42,56,25.298,316,20.0,47.2,46.8,44.8,2.4,2.0,-0.1640
IO2006-P-3700                 ,60,66.8,59,28,17.398,198,6.0,66.8,64,63.4,3.4,0.6,-0.2160
IO2006-P-3800                 ,89.4,90.2,80.6,45,38.938,237,-8.0,88,89.4,89,-1.0,0.4,-0.2830
IO2006-P-3900                 ,119.2,120.8,113.2,20,23.434,170,2.0,120.8,120.6,121,-0.2,-0.4,-0.3580
IO2006-P-4000                 ,164,166.2,152.4,64,101.292,260,11.0,163,163,162.8,0.2,0.2,-0.4430
IO2006-P-4100                 ,215,215,201.4,57,118.296,115,3.0,213,212.8,214,-1.0,-1.2,-0.5300
IO2006-P-4200                 ,260,274.2,260,4,10.684,109,-2.0,274.2,272.6,274.2,0.0,-1.6,-0.6160
IO2006-P-4300                 ,328.4,340.8,328.4,8,26.884,109,8.0,340.8,340.4,342.4,-1.6,-2.0,-0.6960
IO2006-P-4400                 ,403,404.4,398.6,14,56.176,59,7.0,404.4,416.2,416.4,-12.0,-0.2,-0.7660
IO2006-P-4500                 ,,,,0,0,117,0.0,592.2,498.2,499.8,92.4,-1.6,-0.8240
IO2006-P-4600                 ,581.6,581.6,581.6,3,17.448,31,0.0,581.6,584,585,-3.4,-1.0,-0.8740
IO2006-P-4700                 ,661.4,664.8,661.4,2,13.262,71,2.0,664.8,673.4,671.4,-6.6,2.0,-0.9150
IO2009-C-3300                 ,766.2,791.8,766.2,32,251.5,151,23.0,766.4,768.2,771.6,-5.2,-3.4,0.8340
IO2009-C-3400                 ,684.6,684.6,684.6,3,20.538,53,0.0,684.6,678.8,685.2,-0.6,-6.4,0.8100
IO2009-C-3500                 ,,,,0,0,111,0.0,616.8,596.8,604,12.8,-7.2,0.7760
IO2009-C-3600                 ,522.8,527,522.6,5,26.264,215,3.0,527,522,525.2,1.8,-3.2,0.7350
IO2009-C-3700                 ,451.6,467,446.4,8,36.634,109,2.0,446.4,448.4,453.6,-7.2,-5.2,0.6910
IO2009-C-3800                 ,386.4,401.4,379.8,21,81.906,93,2.0,382.8,383,387.2,-4.4,-4.2,0.6400
IO2009-C-3900                 ,332.8,337.6,332.8,3,10.066,77,0.0,336.2,323.8,327.8,8.4,-4.0,0.5860
IO2009-C-4000                 ,275.6,285.6,269,18,49.85,162,-2.0,269,271.4,273.6,-4.6,-2.2,0.5290
IO2009-C-4100                 ,227.4,240.4,223.6,34,78.716,118,-3.0,223.6,226,227.8,-4.2,-1.8,0.4710
IO2009-C-4200                 ,189.8,196.8,186.2,12,22.944,123,-2.0,186.2,186.4,188.4,-2.2,-2.0,0.4150
IO2009-C-4300                 ,160,160,152.4,24,37.382,178,0.0,152.4,153.2,155,-2.6,-1.8,0.3620
IO2009-C-4400                 ,128,131.2,124.6,20,25.638,237,15.0,124.6,125.4,126.8,-2.2,-1.4,0.3130
IO2009-C-4500                 ,104.4,112,101.4,72,76.774,221,17.0,101.4,102.6,104,-2.6,-1.4,0.2680
IO2009-C-4600                 ,86.2,91.8,84.8,46,40.48,120,11.0,84.8,83.2,84.4,0.4,-1.2,0.2280
IO2009-C-4700                 ,69,75.2,67.6,65,46.15,125,17.0,67.6,68,69.4,-1.8,-1.4,0.1940
IO2009-P-3300                 ,31.4,32.2,30.8,44,13.906,140,5.0,31.8,31.6,31.8,0.0,-0.2,-0.0980
IO2009-P-3400                 ,44.6,44.6,42.4,25,10.888,104,10.0,44.2,43.4,44,0.2,-0.6,-0.1290
IO2009-P-3500                 ,59.6,61,59.6,6,3.604,215,-2.0,61,60,59.6,1.4,0.4,-0.1690
IO2009-P-3600                 ,81,82.4,78.2,20,16.05,151,5.0,81.8,80,79.8,2.0,0.2,-0.2150
IO2009-P-3700                 ,106.4,108,106.4,7,7.544,136,-1.0,108,107.2,106,2.0,1.2,-0.2700
