合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2002-C-3550                 ,431.2,431.2,398.6,18,74,51,3.0,402.6,405.8,416.4,-13.8,-10.6,0.9840
IO2002-C-3600                 ,382,382,341.2,37,133.696,158,1.0,361,356,367.6,-6.6,-11.6,0.9790
IO2002-C-3650                 ,334.6,334.6,292.4,205,632.554,306,-81.0,304.6,306.6,319,-14.4,-12.4,0.9700
IO2002-C-3700                 ,270,286.8,244.2,169,453.008,345,-47.0,255.4,255,269.2,-13.8,-14.2,0.9950
IO2002-C-3750                 ,230.2,240,200.2,176,385.262,154,-15.0,210.2,210,221.6,-11.4,-11.6,0.9240
IO2002-C-3800                 ,177,190.4,152.2,325,554.256,395,-35.0,162.2,162.4,173.2,-11.0,-10.8,0.8860
IO2002-C-3850                 ,129.8,146.6,109.6,544,700.584,351,4.0,118.6,118.8,130,-11.4,-11.2,0.8040
IO2002-C-3900                 ,86.8,106,72,1996,1755.732,860,-49.0,79.8,79.8,88.8,-9.0,-9.0,0.6830
IO2002-C-3950                 ,53,68.8,44,1502,822.312,836,44.0,46.6,46.6,55.8,-9.2,-9.2,0.5230
IO2002-C-4000                 ,30,40.6,23.4,2556,801.808,1893,-52.0,24.6,24.6,31,-6.4,-6.4,0.3450
IO2002-C-4050                 ,16.6,20.4,10.6,1305,206.092,842,40.0,10.6,10.6,15.2,-4.6,-4.6,0.1880
IO2002-C-4100                 ,7,9,4.2,1047,71.798,1067,30.0,4.2,4.2,7,-2.8,-2.8,0.0880
IO2002-C-4150                 ,3.4,3.8,1.8,376,11.396,816,-54.0,1.8,1.8,3.4,-1.6,-1.6,0.0410
IO2002-C-4200                 ,1.8,2,1,550,8.616,2681,11.0,1,1,1.6,-0.6,-0.6,0.0250
IO2002-C-4250                 ,1,1,.6,81,0.588,692,9.0,.6,.4,.8,-0.2,-0.4,0.0120
IO2002-C-4300                 ,.4,.4,.2,36,0.152,874,-6.0,.4,.2,.6,-0.2,-0.4,0.0070
IO2002-C-4350                 ,.4,.4,.2,18,0.062,670,-5.0,.2,.2,.4,-0.2,-0.2,0.0060
IO2002-C-4400                 ,.4,.4,.2,25,0.09,593,-7.0,.2,.2,.2,0.0,0.0,0.0060
IO2002-C-4450                 ,.2,.8,.2,146,0.586,1631,-32.0,.4,.2,.2,0.2,0.0,0.0050
IO2002-C-4500                 ,.4,.4,.2,61,0.16,562,-15.0,.2,.2,.2,0.0,0.0,0.0050
IO2002-C-4550                 ,.4,.4,.4,168,0.672,522,51.0,.4,.2,.2,0.2,0.0,0.0050
IO2002-C-4600                 ,.2,.4,.2,40,0.15,729,-16.0,.4,.2,.2,0.2,0.0,0.0040
IO2002-C-4650                 ,.4,.4,.4,44,0.152,421,-24.0,.4,.2,.2,0.2,0.0,0.0040
IO2002-P-3300                 ,.8,.8,.4,132,0.592,1078,51.0,.4,.2,.2,0.2,0.0,-0.0010
IO2002-P-3350                 ,.4,.4,.4,28,0.108,627,2.0,.4,.2,.2,0.2,0.0,-0.0020
IO2002-P-3400                 ,.4,.6,.4,53,0.216,460,-17.0,.4,.4,.4,0.0,0.0,-0.0050
IO2002-P-3450                 ,.6,.6,.4,46,0.228,592,2.0,.6,.4,.6,0.0,-0.2,-0.0070
IO2002-P-3500                 ,.8,.8,.6,105,0.782,595,-28.0,.8,.8,.8,0.0,0.0,-0.0110
IO2002-P-3550                 ,1.2,1.6,1,288,3.596,1256,47.0,1.4,1.4,1.4,0.0,0.0,-0.0180
IO2002-P-3600                 ,1.2,2.4,.8,739,10.524,1329,62.0,2.4,2.4,1.8,0.6,0.6,-0.0300
IO2002-P-3650                 ,2.4,2.8,1.8,534,12.45,614,-91.0,2.8,2.8,2.6,0.2,0.2,-0.0380
IO2002-P-3700                 ,4.2,4.8,2.8,1018,38.67,1821,-130.0,4.6,4.6,3.6,1.0,1.0,-0.0610
IO2002-P-3750                 ,4.6,7.4,4.4,660,36.672,610,-88.0,6.6,6.6,5.4,1.2,1.2,-0.0890
IO2002-P-3800                 ,10.2,12.4,6.8,1849,174.272,2338,247.0,10.2,10.2,8.4,1.8,1.8,-0.1360
IO2002-P-3850                 ,13.8,20,11,1233,190.88,1069,112.0,16.8,16.8,14.4,2.4,2.4,-0.2130
IO2002-P-3900                 ,22.4,33.8,1,1789,459.48,975,-31.0,27.4,27.4,23.2,4.2,4.2,-0.3250
IO2002-P-3950                 ,39,54.6,32,1664,713.774,689,46.0,45,45,40,5.0,5.0,-0.4770
IO2002-P-4000                 ,60,83.6,53.4,1947,1306.626,847,89.0,72.4,72.4,64.2,8.2,8.2,-0.6440
IO2002-P-4050                 ,89.2,120.6,84,439,443.682,259,17.0,107.8,109,99,8.8,10.0,-0.7850
IO2002-P-4100                 ,134.4,161,125,220,317.948,416,-13.0,149.8,151.6,141,8.8,10.6,-0.8820
IO2002-P-4150                 ,183.2,211.8,169.2,323,617.888,332,-37.0,199.8,198,187,12.8,11.0,-0.9390
IO2002-P-4200                 ,218.6,257.6,216.2,162,385.766,219,-14.0,243.6,247.6,236,7.6,11.6,-0.9510
IO2002-P-4250                 ,276.8,304.2,271,81,231.826,70,0.0,304.2,297.4,285,19.2,12.4,-0.9590
IO2002-P-4300                 ,338.8,356.2,327.2,49,165.396,86,6.0,345.8,347.2,333.8,12.0,13.4,-0.9640
IO2002-P-4350                 ,388.4,403.4,377.4,56,217.238,64,6.0,403.4,397,384,19.4,13.0,-0.9700
IO2002-P-4400                 ,438.6,440.8,435.6,19,83.128,61,3.0,437.4,444.8,434,3.4,10.8,-0.9950
IO2002-P-4450                 ,488.8,490.2,487.6,15,73.386,99,0.0,490,494.8,483.8,6.2,11.0,-0.9960
IO2002-P-4500                 ,527.6,527.6,527.6,1,5.276,57,0.0,527.6,544.8,533.8,-6.2,11.0,-0.9960
IO2002-P-4550                 ,589,590.8,578.4,8,47.016,57,2.0,590.8,594.8,583.8,7.0,11.0,-0.9960
IO2002-P-4600                 ,626.2,626.2,626.2,1,6.262,62,-1.0,626.2,644.8,633.8,-7.6,11.0,-0.9960
IO2002-P-4650                 ,681,702,681,25,172.35,85,-3.0,698,694.8,683.8,14.2,11.0,-0.9950
IO2003-C-3300                 ,,,,0,0,30,0.0,661.4,651.6,664.6,-3.2,-13.0,0.9600
IO2003-C-3350                 ,,,,0,0,16,0.0,607.2,605.2,618.8,-11.6,-13.6,0.9440
IO2003-C-3400                 ,,,,0,0,8,0.0,544,556.6,563,-19.0,-6.4,0.9350
IO2003-C-3450                 ,,,,0,0,14,0.0,501,504.8,514.4,-13.4,-9.6,0.9380
IO2003-C-3500                 ,467.2,467.2,467.2,3,14.016,23,0.0,467.2,457,475,-7.8,-18.0,0.9250
IO2003-C-3550                 ,420.4,431,420.4,18,76.922,103,-6.0,425,413.6,427,-2.0,-13.4,0.8930
IO2003-C-3600                 ,386,393.2,363,45,168.774,409,-6.0,367.8,367.4,380,-12.2,-12.6,0.8710
IO2003-C-3650                 ,336.2,341,308,17,55.862,132,-6.0,315,320.4,333.6,-18.6,-13.2,0.8500
IO2003-C-3700                 ,299,306.4,268,59,168.64,815,0.0,274.6,278.2,290.8,-16.2,-12.6,0.8100
IO2003-C-3750                 ,256.4,257,234.4,56,135.544,224,9.0,234.4,235.4,243.2,-8.8,-7.8,0.7700
IO2003-C-3800                 ,212.4,219.8,189.2,214,438.086,324,-26.0,197.6,196.4,205,-7.4,-8.6,0.7160
IO2003-C-3850                 ,174.8,180.4,153.6,100,165.81,258,-12.0,163.6,160,166.8,-3.2,-6.8,0.6540
IO2003-C-3900                 ,136.6,146.8,.8,298,393.998,446,-2.0,127.6,128.6,134.2,-6.6,-5.6,0.5830
IO2003-C-3950                 ,105.6,115,95,550,573.692,321,4.0,100.2,100.2,104,-3.8,-3.8,0.5070
IO2003-C-4000                 ,82.6,89,72,1092,868.366,1012,23.0,75.8,75.8,79.2,-3.4,-3.4,0.4280
IO2003-C-4050                 ,65,66.6,54.2,243,146.992,322,1.0,57.2,55.8,58.6,-1.4,-2.8,0.3500
IO2003-C-4100                 ,45.4,50.6,40.4,465,208.586,767,38.0,42,42,44,-2.0,-2.0,0.2820
IO2003-C-4150                 ,33.2,36.4,28.6,225,73.128,621,11.0,30.2,30.2,32.4,-2.2,-2.2,0.2200
IO2003-C-4200                 ,24,27.2,20.2,521,124.244,1310,-8.0,21.4,21.4,24,-2.6,-2.6,0.1670
IO2003-C-4250                 ,18,19.6,15.4,132,23.22,391,9.0,15.4,15.4,17.2,-1.8,-1.8,0.1270
IO2003-C-4300                 ,13,14.4,10.6,113,14.276,630,16.0,11,11,12.6,-1.6,-1.6,0.0950
IO2003-C-4350                 ,10,11.2,7.6,264,25.368,501,5.0,8.2,8.2,9.4,-1.2,-1.2,0.0740
IO2003-C-4400                 ,8,8.4,5.8,176,12.97,441,-22.0,6.2,6.2,7.4,-1.2,-1.2,0.0560
IO2003-C-4450                 ,6.2,6.6,5,115,6.75,874,3.0,5.2,5,6,-0.8,-1.0,0.0450
IO2003-C-4500                 ,5,5,3.6,153,6.964,309,6.0,3.8,3.8,4.8,-1.0,-1.0,0.0350
IO2003-C-4550                 ,4,4,3,40,1.47,305,-13.0,3,3,3.8,-0.8,-0.8,0.0280
IO2003-C-4600                 ,3.2,3.4,2.2,124,3.738,447,-48.0,2.2,2.2,3.2,-1.0,-1.0,0.0210
IO2003-C-4650                 ,3,3.2,2.2,352,9.7,609,-90.0,2.2,2.2,3.2,-1.0,-1.0,0.0200
IO2003-P-3300                 ,5,6.8,4,774,38.094,1186,51.0,5.8,5.8,6,-0.2,-0.2,-0.0350
IO2003-P-3350                 ,5.8,7.6,3.6,779,40.298,556,87.0,6.4,6.4,6.4,0.0,0.0,-0.0400
IO2003-P-3400                 ,6.8,9,5.6,593,40.072,446,-86.0,7.8,7.8,7.6,0.2,0.2,-0.0490
IO2003-P-3450                 ,8.4,11,7,247,21.09,314,16.0,9.6,9.6,8.8,0.8,0.8,-0.0610
IO2003-P-3500                 ,10.2,13,8.4,525,55.462,620,177.0,11.8,11.8,10.6,1.2,1.2,-0.0750
IO2003-P-3550                 ,12.6,16.2,10,249,31.658,571,128.0,14,14,13.2,0.8,0.8,-0.0900
IO2003-P-3600                 ,15,20.4,12.2,853,142.66,1308,213.0,18.4,18.4,15.6,2.8,2.8,-0.1160
IO2003-P-3650                 ,19.4,24.2,15.4,349,66.972,715,66.0,22,22,19.6,2.4,2.4,-0.1400
IO2003-P-3700                 ,24.6,31.4,20.4,475,120.61,898,34.0,29,29,25.6,3.4,3.4,-0.1790
IO2003-P-3750                 ,31.2,41,27.2,252,88.024,621,29.0,37.2,37.2,31.8,5.4,5.4,-0.2230
IO2003-P-3800                 ,42.4,52,35.2,671,296.74,779,138.0,48,48,42,6.0,6.0,-0.2770
IO2003-P-3850                 ,53.8,66.8,46.2,375,214.432,512,87.0,61.6,61.8,54.6,7.0,7.2,-0.3410
IO2003-P-3900                 ,70,86,61,616,473.402,534,44.0,79.6,79.6,71,8.6,8.6,-0.4130
IO2003-P-3950                 ,90,108.6,80,545,517.548,363,-17.0,101.8,101.8,91.8,10.0,10.0,-0.4910
IO2003-P-4000                 ,110.4,136,104.2,589,713.8,449,50.0,126.8,126.8,117.4,9.4,9.4,-0.5720
IO2003-P-4050                 ,144,165.6,132,183,274.622,135,-12.0,157.6,157.6,144.4,13.2,13.2,-0.6500
IO2003-P-4100                 ,176.8,200,165,297,546.532,209,-14.0,190.8,192.6,179.8,11.0,12.8,-0.7220
IO2003-P-4150                 ,209.6,239.8,203.4,66,144.45,203,-8.0,229.2,229.2,215.8,13.4,13.4,-0.7910
IO2003-P-4200                 ,248,276.4,248,39,102.102,153,-15.0,273.6,273.6,258,15.6,15.6,-0.8320
IO2003-P-4250                 ,319.2,319.2,319.2,1,3.192,118,0.0,319.2,317.2,304.6,14.6,12.6,-0.8730
IO2003-P-4300                 ,,,,0,0,130,0.0,350.2,363.8,349.8,0.4,14.0,-0.9000
IO2003-P-4350                 ,396.4,396.4,396.4,3,11.892,86,-3.0,396.4,410.6,396.6,-0.2,14.0,-0.9240
IO2003-P-4400                 ,443.6,443.6,443.6,3,13.308,85,-3.0,443.6,458.2,444.2,-0.6,14.0,-0.9420
IO2003-P-4450                 ,,,,0,0,59,0.0,507.4,506.8,492.4,15.0,14.4,-0.9530
IO2003-P-4500                 ,,,,0,0,61,0.0,613.6,554.6,546.2,67.4,8.4,-0.9700
IO2003-P-4550                 ,,,,0,0,45,0.0,680.8,604.6,592,88.8,12.6,-0.9700
IO2003-P-4600                 ,619.8,650.6,619.8,5,32.106,67,3.0,650.6,654,645,5.6,9.0,-0.9750
IO2003-P-4650                 ,702.2,702.2,702.2,3,21.066,77,3.0,702.2,703.6,694.6,7.6,9.0,-0.9780
IO2004-C-3300                 ,689.4,689.4,661,4,26.888,46,1.0,661,661,671.8,-10.8,-10.8,0.9160
IO2004-C-3350                 ,621,621,621,3,18.658,16,1.0,621,601.6,623.8,-2.8,-22.2,0.9380
IO2004-C-3400                 ,590,590,561.4,2,11.514,28,1.0,561.4,554,576.2,-14.8,-22.2,0.9270
IO2004-C-3450                 ,,,,0,0,20,0.0,478,515.2,528.8,-50.8,-13.6,0.8890
IO2004-C-3500                 ,,,,0,0,14,0.0,463,470,483.8,-20.8,-13.8,0.8700
IO2004-C-3550                 ,428.4,428.4,417,2,8.454,57,-1.0,417,422.8,437.4,-20.4,-14.6,0.8540
IO2004-C-3600                 ,395.8,395.8,389.8,3,11.788,60,0.0,389.8,378.2,393.2,-3.4,-15.0,0.8300
IO2004-C-3650                 ,346,346,346,10,34.64,69,6.0,346,335.2,350,-4.0,-14.8,0.8000
IO2004-C-3700                 ,314,314,300,19,58.722,100,17.0,300,296.4,308.8,-8.8,-12.4,0.7610
IO2004-C-3750                 ,,,,0,0,51,0.0,262,255.8,268.4,-6.4,-12.6,0.7220
IO2004-C-3800                 ,238.2,238.2,218.2,50,114.802,57,7.0,218.2,220.6,230.8,-12.6,-10.2,0.6740
IO2004-C-3850                 ,201.8,205.8,189.6,30,59.886,54,0.0,189.6,187,197,-7.4,-10.0,0.6220
IO2004-C-3900                 ,167.4,173,157.8,66,109.466,81,-9.0,157.8,157.4,165.6,-7.8,-8.2,0.5660
IO2004-C-3950                 ,142,145.2,127.4,74,102.026,92,7.0,130.4,130.4,139.4,-9.0,-9.0,0.5070
IO2004-C-4000                 ,116.4,120,106.2,174,200.536,229,-62.0,109.2,109.2,116.4,-7.2,-7.2,0.4490
IO2004-C-4050                 ,98.6,99.8,90.2,65,62.55,89,-14.0,92,88.6,96.2,-4.2,-7.6,0.3920
IO2004-C-4100                 ,79.8,80.4,71.8,40,31.04,136,-4.0,72,72.4,78,-6.0,-5.6,0.3390
IO2004-C-4150                 ,64,65.8,59.2,16,10.18,202,1.0,59.2,58.8,64.4,-5.2,-5.6,0.2890
IO2004-C-4200                 ,54.6,54.6,48,88,45.832,285,31.0,48,47.8,53.2,-5.2,-5.4,0.2460
IO2004-C-4250                 ,43.4,43.6,38.6,48,20.228,254,4.0,39,39.2,43.4,-4.4,-4.2,0.2090
IO2004-C-4300                 ,34.6,36.6,31.4,33,11.452,198,7.0,31.4,31.6,35.8,-4.4,-4.2,0.1750
IO2004-C-4350                 ,29.8,29.8,26.8,20,5.758,186,-1.0,27,26,29.4,-2.4,-3.4,0.1480
IO2004-C-4400                 ,24.8,24.8,21.4,77,17.744,283,-21.0,21.4,21.4,24.8,-3.4,-3.4,0.1240
IO2004-C-4450                 ,19.6,19.8,18.2,19,3.682,191,9.0,18.2,18,21,-2.8,-3.0,0.1060
IO2004-C-4500                 ,17,17,15,37,6.056,239,21.0,15,15.2,17.8,-2.8,-2.6,0.0910
IO2004-C-4550                 ,14.2,14.2,12.6,63,8.856,270,-21.0,12.6,12.6,15.6,-3.0,-3.0,0.0760
IO2004-C-4600                 ,13,13,10.8,67,8.096,281,-50.0,10.8,10.8,13.8,-3.0,-3.0,0.0660
IO2004-C-4650                 ,11.6,11.6,9.8,226,23.482,441,-57.0,10,9.8,12,-2.0,-2.2,0.0590
IO2004-P-3300                 ,9.4,10.8,8,476,43.99,450,-100.0,10,10,9.6,0.4,0.4,-0.0510
IO2004-P-3350                 ,10.2,12,9,162,17.094,189,-60.0,11.4,11.4,11.4,0.0,0.0,-0.0590
IO2004-P-3400                 ,10.8,14.4,10.6,34,4.298,163,-4.0,13.4,13.4,13.4,0.0,0.0,-0.0700
IO2004-P-3450                 ,14.8,16,12.8,72,10.564,40,-11.0,16,16,16,0.0,0.0,-0.0840
IO2004-P-3500                 ,17.6,20,15.4,66,11.382,184,-11.0,20,19.4,18.4,1.6,1.0,-0.1020
IO2004-P-3550                 ,21.8,24.4,18.2,60,11.772,170,-30.0,24.4,23.6,22.8,1.6,0.8,-0.1230
IO2004-P-3600                 ,27.8,31.8,23,122,33.314,368,-2.0,28.6,28.6,27.6,1.0,1.0,-0.1480
IO2004-P-3650                 ,31.8,38.6,27.4,86,26.296,266,22.0,35.4,35.4,34,1.4,1.4,-0.1790
IO2004-P-3700                 ,36.4,48,36.2,62,26.292,224,3.0,44.4,44.4,42.2,2.2,2.2,-0.2170
IO2004-P-3750                 ,50.4,59.6,45.4,49,24.738,120,0.0,59.6,55.8,52.6,7.0,3.2,-0.2620
IO2004-P-3800                 ,60,73.8,57.2,30,19.578,156,-4.0,70.2,70.2,66.2,4.0,4.0,-0.3130
IO2004-P-3850                 ,81,92.8,72,67,55.11,135,-5.0,82.8,86.4,82,0.8,4.4,-0.3680
IO2004-P-3900                 ,97.4,113.2,89.2,98,97.61,157,17.0,106.6,106.6,101.2,5.4,5.4,-0.4280
IO2004-P-3950                 ,115.4,136.8,110,84,103.442,85,13.0,128.6,128.6,123.8,4.8,4.8,-0.4900
IO2004-P-4000                 ,143.8,162.2,135.8,54,81.444,175,13.0,155.6,156.2,149.6,6.0,6.6,-0.5530
IO2004-P-4050                 ,166.4,186.2,166.4,29,51.848,38,7.0,182.4,186.6,179.4,3.0,7.2,-0.6130
IO2004-P-4100                 ,202,227.2,196.8,22,45.7,50,0.0,227.2,220,212.4,14.8,7.6,-0.6710
IO2004-P-4150                 ,237,252.4,236.4,10,24.166,52,1.0,252.4,256,248,4.4,8.0,-0.7240
IO2004-P-4200                 ,287,300.8,287,6,17.488,37,-2.0,300.8,296.4,284.8,16.0,11.6,-0.7670
IO2004-P-4250                 ,314.6,330.8,314.6,16,51.914,35,-3.0,324,336.8,327.2,-3.2,9.6,-0.8090
IO2004-P-4300                 ,350.2,373.6,350.2,12,43.846,45,1.0,373.6,378.4,369.2,4.4,9.2,-0.8480
IO2004-P-4350                 ,393.2,419.6,393,10,40.38,41,-2.0,419.6,423.2,413,6.6,10.2,-0.8750
IO2004-P-4400                 ,437.6,461.8,437.4,24,108.482,39,1.0,453.4,469,457.8,-4.4,11.2,-0.8990
IO2004-P-4450                 ,483.4,508,483.2,11,54.768,20,-3.0,508,513.6,503.8,4.2,9.8,-0.9280
IO2004-P-4500                 ,,,,0,0,27,0.0,655.2,559.6,549.2,106.0,10.4,-0.9510
IO2004-P-4550                 ,,,,0,0,24,0.0,703,607.6,598.2,104.8,9.4,-0.9640
IO2004-P-4600                 ,,,,0,0,48,0.0,678.2,655.8,645,33.2,10.8,-0.9760
IO2004-P-4650                 ,,,,0,0,83,0.0,720.4,704.2,708.4,12.0,-4.2,-0.9890
IO2006-C-3300                 ,660,679.8,660,4,26.598,69,1.0,679.8,672.2,683.4,-3.6,-11.2,0.8700
IO2006-C-3400                 ,,,,0,0,37,0.0,560,580.4,590.2,-30.2,-9.8,0.8440
IO2006-C-3500                 ,491.6,491.6,491.6,1,4.916,96,1.0,491.6,491.6,507,-15.4,-15.4,0.8090
IO2006-C-3600                 ,,,,0,0,247,0.0,400.6,411.2,422,-21.4,-10.8,0.7590
IO2006-C-3700                 ,340.2,340.2,325.6,10,33.39,259,-4.0,338.2,336.2,346.4,-8.2,-10.2,0.6990
IO2006-C-3800                 ,284.6,284.6,263.2,20,54.58,225,-2.0,269.2,269,274.8,-5.6,-5.8,0.6280
IO2006-C-3900                 ,213.4,221.2,208.4,29,62.228,123,-3.0,210,210,218.4,-8.4,-8.4,0.5490
IO2006-C-4000                 ,166.4,176,158.4,63,104.902,224,-11.0,162.6,162.6,167.8,-5.2,-5.2,0.4680
IO2006-C-4100                 ,132,136.4,123,94,120.542,198,-22.0,123.4,123.4,128.8,-5.4,-5.4,0.3890
IO2006-C-4200                 ,101,101,93.8,42,40.276,310,8.0,95.2,94.2,98,-2.8,-3.8,0.3180
IO2006-C-4300                 ,77.8,78.4,71.4,58,44.266,392,31.0,73.8,71,74.6,-0.8,-3.6,0.2560
IO2006-C-4400                 ,56,57.6,53.6,26,14.414,248,2.0,54.6,53.4,56.2,-1.6,-2.8,0.2040
IO2006-C-4500                 ,46.2,46.2,41,26,11.054,343,-2.0,41.8,41.4,43.4,-1.6,-2.0,0.1630
IO2006-C-4600                 ,34,34.8,31.8,69,23.11,391,8.0,32.8,32.4,33.4,-0.6,-1.0,0.1310
IO2006-C-4700                 ,28.4,28.4,26,90,24.206,422,1.0,26,26,26,0.0,0.0,0.1070
IO2006-P-3300                 ,21.2,22.6,19.2,104,22.046,232,-6.0,22.2,21.6,22.4,-0.2,-0.8,-0.0840
IO2006-P-3400                 ,28,30.6,26.8,17,4.896,48,3.0,30.6,29.6,29.8,0.8,-0.2,-0.1140
IO2006-P-3500                 ,41.6,42.4,37,29,11.456,292,-7.0,41.8,41.6,41.6,0.2,0.0,-0.1550
IO2006-P-3600                 ,59,60.4,54.6,41,23.49,323,11.0,58.2,58.8,58.2,0.0,0.6,-0.2080
IO2006-P-3700                 ,79.8,86,74.4,58,45.486,172,-13.0,80.6,83.8,82.6,-2.0,1.2,-0.2760
IO2006-P-3800                 ,115,119.4,104,45,50.598,184,-12.0,114,115.8,113.4,0.6,2.4,-0.3550
IO2006-P-3900                 ,154.8,164,145.6,66,102.448,148,4.0,158.2,158.2,154.8,3.4,3.4,-0.4420
IO2006-P-4000                 ,198,215.8,191.2,79,162.766,158,14.0,209.8,209.8,204.6,5.2,5.2,-0.5310
IO2006-P-4100                 ,256,278.8,256,28,73.828,121,2.0,270,270,264.4,5.6,5.6,-0.6170
IO2006-P-4200                 ,322.8,333.4,322.8,15,49.028,97,-4.0,333.4,338.4,331.2,2.2,7.2,-0.6970
IO2006-P-4300                 ,409.4,409.4,409.4,2,8.188,82,0.0,409.4,416,407.2,2.2,8.8,-0.7640
IO2006-P-4400                 ,486,489,484.8,7,34.08,55,-2.0,489,498,487.6,1.4,10.4,-0.8220
IO2006-P-4500                 ,,,,0,0,117,0.0,592.2,586.4,576,16.2,10.4,-0.8640
IO2006-P-4600                 ,668.8,668.8,668.8,3,20.064,31,0.0,668.8,676.4,665.4,3.4,11.0,-0.9010
IO2006-P-4700                 ,758.8,758.8,758.8,1,7.588,68,0.0,758.8,766.6,753.8,5.0,12.8,-0.9400
IO2009-C-3300                 ,698.4,698.4,675.4,43,295.616,117,34.0,677.8,674.8,682,-4.2,-7.2,0.8150
IO2009-C-3400                 ,613.4,613.4,592.2,8,47.838,52,6.0,592.2,590.8,594.4,-2.2,-3.6,0.7830
IO2009-C-3500                 ,522.2,527.4,522.2,6,31.488,108,3.0,527.4,513.2,517.4,10.0,-4.2,0.7430
IO2009-C-3600                 ,,,,0,0,223,0.0,437.4,436.8,444.8,-7.4,-8.0,0.6980
IO2009-C-3700                 ,385,390.4,369.4,20,75.566,106,6.0,369.6,368.8,377,-7.4,-8.2,0.6460
IO2009-C-3800                 ,328,328,308,12,38.074,80,1.0,313.8,308.4,317.2,-3.4,-8.8,0.5890
IO2009-C-3900                 ,268.2,268.2,258.4,22,57.774,81,9.0,258.8,255.6,264.6,-5.8,-9.0,0.5280
IO2009-C-4000                 ,227.2,227.2,208.6,49,105.578,170,-11.0,208.6,208.6,218.6,-10.0,-10.0,0.4670
IO2009-C-4100                 ,178.4,181.4,172,12,21.26,127,2.0,173.6,171.2,179.8,-6.2,-8.6,0.4080
IO2009-C-4200                 ,145.2,147.4,141,14,20.33,123,-5.0,143,138.8,147,-4.0,-8.2,0.3520
IO2009-C-4300                 ,121.8,121.8,116.6,5,5.894,180,-2.0,117,112.2,119.8,-2.8,-7.6,0.3010
IO2009-C-4400                 ,97,100.4,92.6,15,14.444,191,7.0,92.6,90.6,97.2,-4.6,-6.6,0.2550
IO2009-C-4500                 ,83.6,83.8,71.8,51,40.524,169,18.0,74.8,74.4,78.4,-3.6,-4.0,0.2170
IO2009-C-4600                 ,64.6,64.6,61,10,6.27,124,-1.0,61.2,59.2,63.4,-2.2,-4.2,0.1810
IO2009-C-4700                 ,53,53,48.6,18,9.036,101,-1.0,49,48.2,51.4,-2.4,-3.2,0.1520
IO2009-P-3300                 ,36.2,37,32.2,78,27.676,152,8.0,36.2,35.8,35.6,0.6,0.2,-0.1160
IO2009-P-3400                 ,49.8,51.6,45.8,32,15.352,98,9.0,51.6,50.2,50.6,1.0,-0.4,-0.1550
IO2009-P-3500                 ,67.4,68,64.4,12,7.932,219,-3.0,67.6,69.4,72,-4.4,-2.6,-0.2020
IO2009-P-3600                 ,89.2,98,88.6,11,10.054,163,11.0,98,94.4,96.2,1.8,-1.8,-0.2580
