合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-3900                 ,441.2,455.2,435.6,17,76.238,119,2.0,435.6,437,462.6,-27.0,-25.6,0.5750
IO2012-C-4000                 ,378.2,407,375.2,48,188.534,128,0.0,389.6,385,405.6,-16.0,-20.6,0.5360
IO2012-C-4100                 ,341.6,362,341.6,24,83.718,181,6.0,344.4,337.8,356.2,-11.8,-18.4,0.4960
IO2012-C-4200                 ,290,316.8,288.2,28,85.382,197,14.0,297.6,297,312,-14.4,-15.0,0.4570
IO2012-C-4300                 ,254.8,272.8,251,23,61.054,167,11.0,265,258.2,272.8,-7.8,-14.6,0.4180
IO2012-C-4400                 ,227,243.6,219.8,22,51.31,221,15.0,227.2,226,238.6,-11.4,-12.6,0.3810
IO2012-C-4500                 ,195.6,210,195.6,12,24.51,389,7.0,201.2,197.2,207.4,-6.2,-10.2,0.3460
IO2012-C-4600                 ,169.4,176.4,168.2,5,8.576,290,1.0,176.4,174.6,182.4,-6.0,-7.8,0.3150
IO2012-C-4700                 ,149.6,167.2,144.8,136,210.126,418,-4.0,153.8,152.6,158.6,-4.8,-6.0,0.2840
IO2012-P-3300                 ,64.4,68,62.6,49,30.952,155,14.0,68,67.6,57.2,10.8,10.4,-0.1470
IO2012-P-3400                 ,81.2,86.8,81.2,35,28.904,93,-11.0,86.8,86,73.8,13.0,12.2,-0.1800
IO2012-P-3500                 ,106.4,106.4,103.2,8,8.4,239,0.0,104,108.4,94.2,9.8,14.2,-0.2180
IO2012-P-3600                 ,128.8,130.4,128.8,6,7.786,300,2.0,129,135,117.4,11.6,17.6,-0.2600
IO2012-P-3700                 ,159.8,163,158.6,15,24.024,215,5.0,161,166,147.2,13.8,18.8,-0.3060
IO2012-P-3800                 ,198.8,203.6,193.4,24,47.264,171,18.0,198,201.8,180.4,17.6,21.4,-0.3550
IO2012-P-3900                 ,235.4,244.6,233.2,19,45.47,198,10.0,244,243,218.4,25.6,24.6,-0.4070
IO2012-P-4000                 ,282.2,288,279,12,33.866,249,2.0,286,289.6,262.2,23.8,27.4,-0.4600
IO2012-P-4100                 ,334.2,337.4,326,23,76.592,146,-17.0,335,339.8,312.8,22.2,27.0,-0.5150
IO2012-P-4200                 ,388.8,393,387.2,13,50.658,103,-6.0,393,396.6,367.4,25.6,29.2,-0.5700
IO2012-P-4300                 ,453.2,453.2,446,3,13.524,85,1.0,446,456.8,424,22.0,32.8,-0.6240
IO2012-P-4400                 ,521.8,521.8,508,9,46.354,104,9.0,508,521.6,486.8,21.2,34.8,-0.6780
IO2012-P-4500                 ,581.6,591,567.8,16,93.722,215,-4.0,567.8,594.8,552.6,15.2,42.2,-0.7250
IO2012-P-4600                 ,654.6,662,638.6,14,91.542,119,12.0,638.6,663.4,626.6,12.0,36.8,-0.7820
IO2012-P-4700                 ,735.4,738.8,735.4,4,29.45,185,4.0,738.8,739.4,700.8,38.0,38.6,-0.8320
小计,,,,49487,44015.706,70136.0,2433.0,,,,,,
T2003                         ,101.01,101.1,100.785,3668,370227.76,14493,-1383.0,100.89,100.85,100.92,-0.03,-0.07,--
T2006                         ,100.55,100.62,100.285,50166,5039260.325,58711,642.0,100.435,100.38,100.42,0.015,-0.04,--
T2009                         ,100.07,100.115,99.81,750,74953.09,2278,-107.0,99.93,99.885,99.925,0.005,-0.040,--
小计,,,,54584,5484441.175,75482.0,-848.0,,,,,,
TF2003                        ,101.53,101.55,101.47,1251,126985.355,9147,-337.0,101.52,101.5,101.475,0.045,0.025,--
TF2006                        ,101.2,101.26,101.09,9518,963022.01,23750,93.0,101.18,101.145,101.16,0.02,-0.015,--
TF2009                        ,100.82,100.855,100.735,21,2116.975,677,0.0,100.81,100.81,100.785,0.025,0.025,--
小计,,,,10790,1092124.340,33574.0,-244.0,,,,,,
TS2003                        ,101.165,101.19,101.145,338,68381.38,4138,-99.0,101.15,101.15,101.165,-0.015,-0.015,--
TS2006                        ,100.935,100.98,100.87,9042,1824937.27,10231,41.0,100.89,100.89,100.93,-0.04,-0.04,--
TS2009                        ,100.68,100.7,100.62,225,45297.92,1403,21.0,100.64,100.64,100.67,-0.03,-0.03,--
小计,,,,9605,1938616.57,15772.0,-37.0,,,,,,
合计,,,,523437,53843409.841,610461.0,-1085.0,,,,,,
