合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2002-C-3700                 ,289.2,382.8,289.2,97,327.616,257,-11.0,376.4,374.8,273.4,103.0,101.4,0.9930
IO2002-C-3750                 ,245,333.6,245,142,402.242,102,-60.0,326.8,324.8,238.6,88.2,86.2,0.9900
IO2002-C-3800                 ,201,283.8,201,288,706.582,308,-46.0,277,278.8,191.4,85.6,87.4,0.9450
IO2002-C-3850                 ,141.4,233.6,141.4,457,868.906,230,-138.0,226,225.8,144,82.0,81.8,0.9720
IO2002-C-3900                 ,105.6,185.8,102.2,1196,1696.142,713,-162.0,179.4,177,100,79.4,77.0,0.9450
IO2002-C-3950                 ,72.4,138.6,67,1267,1186.616,588,-236.0,132.8,132.8,63.6,69.2,69.2,0.8630
IO2002-C-4000                 ,35.6,96,34,3113,1883.75,1237,-468.0,87,87,32.4,54.6,54.6,0.7820
IO2002-C-4050                 ,17,58.8,15.8,2532,885.82,761,-265.0,50,50,14,36.0,36.0,0.6100
IO2002-C-4100                 ,5.8,31.2,5.6,2625,435.338,1060,-115.0,23.6,23.6,4.8,18.8,18.8,0.3900
IO2002-C-4150                 ,2.6,14,1.6,1452,102.508,925,113.0,9.2,9.2,1.6,7.6,7.6,0.1950
IO2002-C-4200                 ,.8,6.2,.8,1223,38.42,2597,-160.0,4,4,.8,3.2,3.2,0.0930
IO2002-C-4250                 ,.6,2.4,.6,303,4.506,700,3.0,1.6,1.6,.4,1.2,1.2,0.0410
IO2002-C-4300                 ,.4,1,.4,196,1.25,833,-35.0,.8,.8,.2,0.6,0.6,0.0220
IO2002-C-4350                 ,.4,.6,.4,45,0.2,651,-19.0,.4,.4,.2,0.2,0.2,0.0100
IO2002-C-4400                 ,.2,.4,.2,74,0.23,574,-13.0,.4,.4,.2,0.2,0.2,0.0090
IO2002-C-4450                 ,.4,.4,.2,217,0.5,1480,-121.0,.2,.4,.2,0.0,0.2,0.0060
IO2002-C-4500                 ,.2,.4,.2,21,0.046,550,-8.0,.4,.4,.4,0.0,0.0,0.0050
IO2002-C-4550                 ,.2,.4,.2,6,0.016,515,-4.0,.4,.4,.4,0.0,0.0,0.0070
IO2002-C-4600                 ,.2,.4,.2,77,0.196,702,-26.0,.4,.4,.4,0.0,0.0,0.0060
IO2002-C-4650                 ,.4,.4,.2,90,0.252,355,-41.0,.4,.4,.4,0.0,0.0,0.0060
IO2002-P-3300                 ,.2,.4,.2,164,0.33,1028,-69.0,.4,.4,.2,0.2,0.2,-0.0040
IO2002-P-3350                 ,.4,.4,.2,69,0.208,529,-38.0,.4,.2,.2,0.2,0.0,-0.0010
IO2002-P-3400                 ,.2,.4,.2,25,0.062,422,-15.0,.2,.2,.2,0.0,0.0,-0.0020
IO2002-P-3450                 ,.2,.4,.2,62,0.136,538,-21.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2002-P-3500                 ,.2,.4,.2,85,0.218,490,-30.0,.2,.2,.6,-0.4,-0.4,-0.0040
IO2002-P-3550                 ,.4,.6,.2,257,0.974,1106,-93.0,.4,.4,.8,-0.4,-0.4,-0.0060
IO2002-P-3600                 ,.8,.8,.4,144,0.824,1319,-28.0,.4,.4,1,-0.6,-0.6,-0.0060
IO2002-P-3650                 ,1,1,.4,224,1.69,631,-28.0,.4,.4,1.4,-1.0,-1.0,-0.0070
IO2002-P-3700                 ,1.4,1.6,.6,1152,12.248,1613,32.0,.8,.8,2.2,-1.4,-1.4,-0.0130
IO2002-P-3750                 ,2.4,2.4,.8,432,6.672,670,12.0,1,1,3.2,-2.2,-2.2,-0.0170
IO2002-P-3800                 ,4.2,4.2,1.2,1297,31.334,2135,-139.0,1.4,1.4,4.8,-3.4,-3.4,-0.0250
IO2002-P-3850                 ,6.6,7.4,.2,975,38.95,975,-173.0,1.4,1.4,7.8,-6.4,-6.4,-0.0290
IO2002-P-3900                 ,12.2,14.4,2.4,1543,97.462,1119,80.0,2.6,2.6,14.2,-11.6,-11.6,-0.0540
IO2002-P-3950                 ,20,21.4,4.8,1550,187.75,783,74.0,5,5,25.8,-20.8,-20.8,-0.1030
IO2002-P-4000                 ,39.4,39.4,10,2585,568.434,1152,145.0,10,10,45.6,-35.6,-35.6,-0.1980
IO2002-P-4050                 ,77.2,77.2,21.8,1576,657.15,538,301.0,21.8,21.8,92.2,-70.4,-70.4,-0.3780
IO2002-P-4100                 ,117.8,117.8,44.4,793,561.044,510,95.0,46,46,134,-88.0,-88.0,-0.6210
IO2002-P-4150                 ,164.6,164.6,78.8,362,405.236,331,23.0,80.6,80.6,180.4,-99.8,-99.8,-0.8540
IO2002-P-4200                 ,213,213,122,169,279.324,204,-6.0,122,125.4,228.8,-106.8,-103.4,-0.9920
IO2002-P-4250                 ,262.4,262.4,171,148,309.662,116,49.0,174.4,177.4,278.2,-103.8,-100.8,-0.9500
IO2002-P-4300                 ,286.6,286.6,224,67,164.788,80,21.0,225.2,226.2,327.8,-102.6,-101.6,-0.9760
IO2002-P-4350                 ,337.6,337.6,272.8,62,188.252,75,20.0,275.4,275.4,377.6,-102.2,-102.2,-0.9970
IO2002-P-4400                 ,369.6,369.6,321.4,11,36.676,58,7.0,321.4,325.6,427.6,-106.2,-102.0,-0.9920
IO2002-P-4450                 ,437.6,437.6,373,32,129.316,103,10.0,385.2,375.4,477.6,-92.4,-102.2,-0.9940
IO2002-P-4500                 ,469.6,469.6,418.2,8,36.56,35,-4.0,418.2,425.4,527.6,-109.4,-102.2,-0.9950
IO2002-P-4550                 ,540.2,540.2,500.8,21,110.376,53,6.0,504,475.4,577.6,-73.6,-102.2,-0.9950
IO2002-P-4600                 ,576,576,536.2,13,72.618,64,3.0,536.2,525.4,627.6,-91.4,-102.2,-0.9950
IO2002-P-4650                 ,565.6,575,565.6,7,39.94,85,0.0,567.8,575.6,677.8,-110.0,-102.2,-0.9940
IO2003-C-3300                 ,726,732.4,726,2,14.584,36,1.0,732.4,782.4,686.2,46.2,96.2,0.9540
IO2003-C-3350                 ,679.4,679.4,679.4,1,6.794,17,1.0,679.4,733,637.6,41.8,95.4,0.9500
IO2003-C-3400                 ,629.6,641,629.6,6,37.2,8,0.0,641,684.2,589.4,51.6,94.8,0.9440
IO2003-C-3450                 ,580.2,593.6,580.2,3,17.14,15,1.0,593.6,635.2,540.2,53.4,95.0,0.9380
IO2003-C-3500                 ,545.8,545.8,545.8,4,20.748,18,-2.0,545.8,586.2,491.6,54.2,94.6,0.9310
IO2003-C-3550                 ,471.2,529.2,471.2,16,78.73,101,-2.0,521.2,538.4,445,76.2,93.4,0.9190
IO2003-C-3600                 ,434.8,489.4,434,23,105.638,295,-15.0,485.6,493.2,398,87.6,95.2,0.8990
IO2003-C-3650                 ,362.2,445.8,362.2,28,112.202,121,-5.0,445.8,444,350.6,95.2,93.4,0.8890
IO2003-C-3700                 ,318.4,400,315.6,211,736.08,909,129.0,400,385.6,307.4,92.6,78.2,0.9110
IO2003-C-3750                 ,282.2,351.8,282.2,33,106.194,202,-10.0,351.8,339.4,261.6,90.2,77.8,0.8860
IO2003-C-3800                 ,237,302.4,235.8,453,1142.326,461,142.0,302.4,302.4,218.6,83.8,83.8,0.8290
IO2003-C-3850                 ,206.8,258.8,192.4,119,256.426,266,4.0,257.4,260.6,181.2,76.2,79.4,0.7880
IO2003-C-3900                 ,157.4,222.8,153,454,849.25,441,-68.0,216.8,216.8,147.4,69.4,69.4,0.7480
IO2003-C-3950                 ,120,184.4,120,308,451.922,286,-86.0,178.8,178.8,113.6,65.2,65.2,0.6910
IO2003-C-4000                 ,101,149,89.2,1223,1455.41,1020,28.0,145.2,145.2,86.4,58.8,58.8,0.6230
IO2003-C-4050                 ,74,118.4,69.2,625,577.222,418,43.0,113.2,113.2,64.6,48.6,48.6,0.5490
IO2003-C-4100                 ,51,90,50.6,973,705.948,727,-111.0,87,87,47.8,39.2,39.2,0.4700
IO2003-C-4150                 ,36.6,68.2,36.6,575,306.354,572,-54.0,64.6,65.4,33.8,30.8,31.6,0.3910
IO2003-C-4200                 ,28,51,26,1228,467.21,1318,-6.0,47,47,25,22.0,22.0,0.3130
IO2003-C-4250                 ,18,37,18,252,69.466,417,15.0,34,34,17,17.0,17.0,0.2460
IO2003-C-4300                 ,14.2,26.4,14.2,324,67.61,618,-12.0,24.6,24.6,12.2,12.4,12.4,0.1900
IO2003-C-4350                 ,9.6,19,9.6,195,27.538,524,-9.0,18,18,8.6,9.4,9.4,0.1460
IO2003-C-4400                 ,6.8,13.6,6.8,260,26.182,415,-6.0,13,13,6.2,6.8,6.8,0.1100
IO2003-C-4450                 ,4.6,10.2,4.6,517,38.074,685,-135.0,10,10,4.6,5.4,5.4,0.0860
IO2003-C-4500                 ,3.8,7.4,3.8,322,17.508,282,-43.0,7.4,7.4,3.4,4.0,4.0,0.0660
IO2003-C-4550                 ,2.8,5.8,2.8,125,5.05,305,21.0,5.8,5.8,2.6,3.2,3.2,0.0520
IO2003-C-4600                 ,2.2,4.6,2.2,248,8.124,428,-1.0,4.6,4.6,2.2,2.4,2.4,0.0410
IO2003-C-4650                 ,2,4.2,1.8,350,10.622,671,11.0,3.8,3.8,2.2,1.6,1.6,0.0340
IO2003-P-3300                 ,3.6,4.6,2.6,323,12.522,1350,103.0,3.2,3.2,5,-1.8,-1.8,-0.0200
IO2003-P-3350                 ,4.2,4.6,3.2,177,7.334,589,19.0,3.4,3.4,5.6,-2.2,-2.2,-0.0220
IO2003-P-3400                 ,5,5.6,4,594,27.218,602,142.0,4,4,6.4,-2.4,-2.4,-0.0260
IO2003-P-3450                 ,6.2,6.6,4.6,259,15.774,317,-35.0,4.8,4.8,8,-3.2,-3.2,-0.0320
IO2003-P-3500                 ,8,8.6,5.6,733,53.524,307,-372.0,5.6,5.6,9.6,-4.0,-4.0,-0.0380
IO2003-P-3550                 ,10,10.8,6.8,445,39.922,588,-40.0,6.8,6.8,11.4,-4.6,-4.6,-0.0470
IO2003-P-3600                 ,12.2,13,8.8,939,104.134,1759,196.0,9,9,14.4,-5.4,-5.4,-0.0600
IO2003-P-3650                 ,15.4,16,10.2,432,57.218,757,56.0,10.2,10.2,17.6,-7.4,-7.4,-0.0710
IO2003-P-3700                 ,19.8,19.8,12.8,921,157.674,1096,84.0,12.8,12.8,22.6,-9.8,-9.8,-0.0890
IO2003-P-3750                 ,26.2,26.4,16,339,74.92,733,70.0,16,16,28.2,-12.2,-12.2,-0.1120
IO2003-P-3800                 ,32,34,21,618,168.388,1033,168.0,21.4,21.4,35.4,-14.0,-14.0,-0.1450
IO2003-P-3850                 ,41.2,43.8,27.4,475,176.088,695,84.0,28,28,48.2,-20.2,-20.2,-0.1850
IO2003-P-3900                 ,58,58.6,35.2,859,404.704,850,178.0,36.4,35.2,61.6,-25.2,-26.4,-0.2310
IO2003-P-3950                 ,75,75,46.4,618,371.098,539,114.0,46.4,46.4,80.8,-34.4,-34.4,-0.2920
IO2003-P-4000                 ,93,94.2,61,926,719.604,759,259.0,61.6,61.6,104.2,-42.6,-42.6,-0.3650
IO2003-P-4050                 ,120.8,120.8,79,394,377.688,277,131.0,79.4,79.4,131.6,-52.2,-52.2,-0.4460
IO2003-P-4100                 ,153.8,153.8,102.2,242,298.052,223,15.0,104,104,163.4,-59.4,-59.4,-0.5330
IO2003-P-4150                 ,179.8,179.8,130.6,141,230.54,201,-8.0,130.8,130.8,199.8,-69.0,-69.0,-0.6230
IO2003-P-4200                 ,216.8,216.8,160.4,144,267.922,202,18.0,162.4,162.4,239.2,-76.8,-76.8,-0.7110
IO2003-P-4250                 ,248.4,248.4,198.8,160,372.978,121,3.0,201.6,198.4,298.8,-97.2,-100.4,-0.7930
IO2003-P-4300                 ,295.6,295.6,241,33,95.268,120,-1.0,241,240.4,344,-103.0,-103.6,-0.8510
IO2003-P-4350                 ,305.4,305.4,288.2,7,22.578,75,-5.0,288.6,284.4,390.8,-102.2,-106.4,-0.9000
IO2003-P-4400                 ,341,341,329.2,16,58.74,80,-5.0,333.8,329.4,438.6,-104.8,-109.2,-0.9440
IO2003-P-4450                 ,424.2,425.2,407.2,10,42.262,58,2.0,407.2,376,487.2,-80.0,-111.2,-0.9810
IO2003-P-4500                 ,471,471,471,3,14.13,61,0.0,471,432.2,536,-65.0,-103.8,-0.9330
IO2003-P-4550                 ,521.6,521.6,521.6,4,22.136,43,-2.0,521.6,480.4,585.2,-63.6,-104.8,-0.9460
IO2003-P-4600                 ,,,,0,0,67,0.0,650.6,529.2,634.8,15.8,-105.6,-0.9560
IO2003-P-4650                 ,602.4,602.4,602.4,2,12.868,76,-1.0,602.4,578.4,684.4,-82.0,-106.0,-0.9630
IO2004-C-3300                 ,738,744.4,732.4,10,72.77,41,-4.0,744.4,789.2,690.2,54.2,99.0,0.9260
IO2004-C-3350                 ,670.6,681.8,670.6,5,33.486,10,-4.0,680.4,739.6,641.6,38.8,98.0,0.9220
IO2004-C-3400                 ,,,,0,0,28,0.0,570.8,692,592.2,-21.4,99.8,0.9130
IO2004-C-3450                 ,,,,0,0,20,0.0,478,643.6,546,-68.0,97.6,0.9050
IO2004-C-3500                 ,,,,0,0,14,0.0,463,597.8,499.6,-36.6,98.2,0.8900
IO2004-C-3550                 ,,,,0,0,57,0.0,436,548.2,452.8,-16.8,95.4,0.8830
IO2004-C-3600                 ,466.4,500,464.4,9,42.024,60,0.0,500,501.6,407,93.0,94.6,0.8680
IO2004-C-3650                 ,455,455,455,1,4.55,70,-1.0,455,455,362.4,92.6,92.6,0.8510
IO2004-C-3700                 ,361.8,392,360.8,7,25.212,101,1.0,392,411.2,321.2,70.8,90.0,0.8280
IO2004-C-3750                 ,317.8,365.6,317.8,4,13.886,48,-1.0,365.6,367.4,279.4,86.2,88.0,0.8020
IO2004-C-3800                 ,274.8,288.8,274.4,66,182.35,121,38.0,288.8,327.6,242,46.8,85.6,0.7680
IO2004-C-3850                 ,229.4,283.8,229.4,34,81.588,67,-11.0,283.8,283.8,206.2,77.6,77.6,0.7370
IO2004-C-3900                 ,183.2,243.8,183.2,147,297.868,149,42.0,243.8,250.2,174.2,69.6,76.0,0.6900
IO2004-C-3950                 ,164,210.2,164,47,82.97,85,-11.0,210.2,214.8,145.2,65.0,69.6,0.6450
IO2004-C-4000                 ,129,179.6,129,107,160.204,231,-8.0,179,181,119,60.0,62.0,0.5940
IO2004-C-4050                 ,108.8,154.8,108.8,100,124.07,76,4.0,154.8,154.8,97.6,57.2,57.2,0.5400
IO2004-C-4100                 ,84,127.6,81.6,122,126.74,138,10.0,127.6,127.6,79.4,48.2,48.2,0.4840
IO2004-C-4150                 ,65.6,104.6,65.6,132,114.296,202,0.0,104.6,104.6,64.4,40.2,40.2,0.4270
IO2004-C-4200                 ,55,83.6,55,154,108.11,256,-33.0,82.8,85,52.8,30.0,32.2,0.3720
IO2004-C-4250                 ,43.6,67.2,43.6,95,52.51,245,-4.0,67.2,70.2,43.2,24.0,27.0,0.3230
IO2004-C-4300                 ,35.2,53.8,35.2,60,26.556,198,-19.0,53.8,55.4,35.8,18.0,19.6,0.2730
IO2004-C-4350                 ,28.8,42.8,28.8,38,14.388,178,-7.0,42.6,44.4,29.4,13.2,15.0,0.2300
IO2004-C-4400                 ,24.2,35,24.2,117,34.222,272,-1.0,33.2,35.4,24.2,9.0,11.2,0.1920
IO2004-C-4450                 ,19.2,27.8,19.2,85,18.908,186,-5.0,27.8,28,20,7.8,8.0,0.1590
IO2004-C-4500                 ,16.2,22.4,16.2,56,11.046,222,-7.0,22.4,22.4,17,5.4,5.4,0.1320
IO2004-C-4550                 ,13.8,18,13.8,53,8.724,249,-22.0,17.2,18,13.6,3.6,4.4,0.1090
IO2004-C-4600                 ,11.8,14.8,11.6,63,8.424,298,-4.0,14.8,14.6,12.8,2.0,1.8,0.0910
IO2004-C-4650                 ,10,12.6,9.6,254,28.554,376,-87.0,11.8,11.8,10.6,1.2,1.2,0.0750
IO2004-P-3300                 ,8.6,9,5.8,693,49.644,565,-44.0,6,6,9.8,-3.8,-3.8,-0.0310
IO2004-P-3350                 ,9.6,10,7,378,32.358,323,20.0,7,7,11,-4.0,-4.0,-0.0370
IO2004-P-3400                 ,11,11,8.4,156,15.928,186,-1.0,8.4,8.2,12.8,-4.4,-4.6,-0.0430
IO2004-P-3450                 ,13.2,13.8,10,78,9.598,94,25.0,10,9.4,14.8,-4.8,-5.4,-0.0510
IO2004-P-3500                 ,15.4,16.4,12.2,78,11.362,177,2.0,12.2,11.8,17.6,-5.4,-5.8,-0.0630
IO2004-P-3550                 ,18,19,14,61,10.79,194,14.0,14,14.2,20.6,-6.6,-6.4,-0.0750
IO2004-P-3600                 ,22.8,22.8,17,121,23.462,417,25.0,17.4,17.4,25,-7.6,-7.6,-0.0920
IO2004-P-3650                 ,26.2,26.8,22,74,18.474,326,38.0,23.2,20.4,30,-6.8,-9.6,-0.1090
IO2004-P-3700                 ,32.8,32.8,26.2,132,40.922,283,48.0,26.2,26.2,38.2,-12.0,-12.0,-0.1350
IO2004-P-3750                 ,42.4,42.4,33.2,49,19.01,149,10.0,33.6,32.2,47.6,-14.0,-15.4,-0.1630
IO2004-P-3800                 ,52.2,55.2,41.4,96,48.722,200,22.0,41.8,40.6,59.6,-17.8,-19.0,-0.1990
IO2004-P-3850                 ,64.6,64.6,49.6,51,29.872,148,7.0,49.6,49.8,73.4,-23.8,-23.6,-0.2380
IO2004-P-3900                 ,83.8,83.8,63.4,71,54.858,132,-28.0,63.4,63.4,91,-27.6,-27.6,-0.2870
IO2004-P-3950                 ,96.8,98.8,77.6,47,44.53,97,-6.0,78.4,78.4,112,-33.6,-33.6,-0.3390
IO2004-P-4000                 ,121.6,121.6,94.8,148,164.222,178,-3.0,95.2,95.2,136.8,-41.6,-41.6,-0.3950
IO2004-P-4050                 ,147.8,147.8,116.6,61,83.424,38,0.0,116.6,116.6,163.8,-47.2,-47.2,-0.4550
IO2004-P-4100                 ,180.2,180.2,140.2,60,98.676,60,9.0,141,140.8,196,-55.0,-55.2,-0.5180
IO2004-P-4150                 ,213.2,213.2,168.2,30,57.644,53,-2.0,168.2,167.4,231.2,-63.0,-63.8,-0.5810
IO2004-P-4200                 ,235.4,235.4,198.4,19,45.916,35,-2.0,199.8,197.8,270,-70.2,-72.2,-0.6440
IO2004-P-4250                 ,261.6,263.6,232.6,18,47.034,35,0.0,236,231.6,309.2,-73.2,-77.6,-0.7020
IO2004-P-4300                 ,277,277,277,2,5.54,47,2.0,277,267.8,349.6,-72.6,-81.8,-0.7580
IO2004-P-4350                 ,,,,0,0,41,0.0,393.6,307.6,394.6,-1.0,-87.0,-0.8050
IO2004-P-4400                 ,355,355,353,7,24.79,43,4.0,353,347,438.4,-85.4,-91.4,-0.8540
IO2004-P-4450                 ,,,,0,0,20,0.0,508,389.6,504.6,3.4,-115.0,-0.8960
IO2004-P-4500                 ,,,,0,0,27,0.0,531.8,434,552,-20.2,-118.0,-0.9310
IO2004-P-4550                 ,521.4,521.4,477,6,31.218,25,1.0,480.8,480.8,599.8,-119.0,-119.0,-0.9540
IO2004-P-4600                 ,566.8,567,562.8,12,68.678,51,3.0,562.8,527,648.2,-85.4,-121.2,-0.9860
IO2004-P-4650                 ,,,,0,0,83,0.0,720.4,589.4,697,23.4,-107.6,-0.9150
IO2006-C-3300                 ,753.2,796,753.2,12,91.392,63,-3.0,795.8,802.4,699.6,96.2,102.8,0.8850
IO2006-C-3400                 ,694,694,694,3,20.82,37,0.0,694,711.4,608.4,85.6,103.0,0.8620
IO2006-C-3500                 ,557.8,596,557.8,9,51.134,88,-7.0,596,618,523.2,72.8,94.8,0.8390
IO2006-C-3600                 ,473,524.8,473,16,80.246,215,-9.0,524,532.6,439.6,84.4,93.0,0.8030
IO2006-C-3700                 ,402.8,410.6,397.6,9,35.43,244,-3.0,410.6,450,362.8,47.8,87.2,0.7600
IO2006-C-3800                 ,304.6,362.8,304.6,29,97.138,253,9.0,362.8,373.2,293,69.8,80.2,0.7060
IO2006-C-3900                 ,239.2,301,239.2,228,590.26,294,137.0,298.6,301.4,229,69.6,72.4,0.6440
IO2006-C-4000                 ,183.2,241.8,182.8,159,329.436,245,25.0,241.8,239.8,177.4,64.4,62.4,0.5720
IO2006-C-4100                 ,151.2,189.2,150.4,92,152.844,202,15.0,189.2,188.2,136.6,52.6,51.6,0.4960
IO2006-C-4200                 ,114.4,145.8,114.4,63,81.234,323,2.0,145.8,145.8,103.8,42.0,42.0,0.4200
IO2006-C-4300                 ,82,110,82,133,121.618,449,28.0,110,110.4,78.6,31.4,31.8,0.3470
IO2006-C-4400                 ,64.8,84.4,64.2,122,88.316,274,29.0,84,84,57.8,26.2,26.2,0.2830
IO2006-C-4500                 ,48.8,60,48.8,59,30.562,352,4.0,60,64.2,43.8,16.2,20.4,0.2280
IO2006-C-4600                 ,36.8,49.4,35.6,144,59.602,321,-36.0,48.6,48.6,33.2,15.4,15.4,0.1820
IO2006-C-4700                 ,29,36.8,28.8,91,27.984,424,2.0,36,37.6,26.2,9.8,11.4,0.1460
IO2006-P-3300                 ,16.6,18.8,14,125,21.218,329,76.0,14.4,14.8,18.6,-4.2,-3.8,-0.0580
IO2006-P-3400                 ,24,24,20.2,13,2.85,57,6.0,20.2,20.4,26.8,-6.6,-6.4,-0.0790
IO2006-P-3500                 ,34.2,36.2,30.4,22,7.412,300,-7.0,30.4,28.2,36.8,-6.4,-8.6,-0.1070
IO2006-P-3600                 ,48.4,50.4,39.4,68,31.878,334,-4.0,39.4,39.8,52,-12.6,-12.2,-0.1460
IO2006-P-3700                 ,70.6,70.6,58,25,16.33,186,6.0,58,56.2,75.4,-17.4,-19.2,-0.1960
IO2006-P-3800                 ,97.8,101,73.8,75,66.328,217,25.0,78,78,104.6,-26.6,-26.6,-0.2580
IO2006-P-3900                 ,134.4,134.4,108.6,60,71.546,159,-7.0,108.6,108.6,144.8,-36.2,-36.2,-0.3330
IO2006-P-4000                 ,177.4,179.8,141,143,232.786,226,45.0,147,146.8,192,-45.0,-45.2,-0.4160
IO2006-P-4100                 ,232,232,188.2,64,138.704,109,-6.0,191.2,194.2,249.4,-58.2,-55.2,-0.5040
IO2006-P-4200                 ,289.6,289.6,248.2,27,74.548,120,19.0,248.2,249.8,314.6,-66.4,-64.8,-0.5930
IO2006-P-4300                 ,344.4,344.4,312.8,9,28.908,90,8.0,312.8,314.6,388.4,-75.6,-73.8,-0.6780
IO2006-P-4400                 ,381.6,381.6,381.6,2,8.516,53,-1.0,381.6,386.8,470,-88.4,-83.2,-0.7550
IO2006-P-4500                 ,,,,0,0,117,0.0,592.2,465.8,554.2,38.0,-88.4,-0.8230
IO2006-P-4600                 ,619.8,619.8,558.8,4,23.802,31,1.0,558.8,549.8,642.8,-84.0,-93.0,-0.8820
IO2006-P-4700                 ,688.4,688.4,688.4,1,6.884,69,1.0,688.4,636.4,767,-78.6,-130.6,-0.9390
IO2009-C-3300                 ,745.8,793,740.4,9,68.818,123,2.0,793,801.2,702.4,90.6,98.8,0.8380
IO2009-C-3400                 ,684.6,705.2,684.6,4,27.59,53,-1.0,705.2,711.2,618.4,86.8,92.8,0.8150
IO2009-C-3500                 ,604.2,604.2,604.2,1,6.042,109,1.0,604.2,629.8,539.6,64.6,90.2,0.7830
IO2009-C-3600                 ,529.6,530.8,528,12,63.538,211,-11.0,530.8,548.8,458.6,72.2,90.2,0.7480
IO2009-C-3700                 ,432.4,433.4,432.4,4,17.316,107,0.0,433.4,474.8,393.2,40.2,81.6,0.7050
IO2009-C-3800                 ,379.2,405.4,379.2,22,86.208,90,9.0,405.4,406.2,330,75.4,76.2,0.6560
IO2009-C-3900                 ,288,305.4,286.4,11,33.05,78,-5.0,305.4,343.2,275.4,30.0,67.8,0.6040
IO2009-C-4000                 ,238,272.4,237.8,35,87.514,166,0.0,272.4,287.8,227.4,45.0,60.4,0.5470
IO2009-C-4100                 ,188.8,240.6,188.8,23,48.824,118,-4.0,240.6,240.6,184.8,55.8,55.8,0.4900
IO2009-C-4200                 ,159.6,198.2,156,17,30.054,127,-5.0,198.2,198.6,150.4,47.8,48.2,0.4330
IO2009-C-4300                 ,138.6,146,138.6,9,12.952,175,-2.0,145.8,163.2,122.2,23.6,41.0,0.3790
IO2009-C-4400                 ,103,126.4,103,15,17.01,214,0.0,126.4,133.8,98.6,27.8,35.2,0.3280
IO2009-C-4500                 ,84.4,107.6,84.4,47,43.494,199,15.0,107.6,108.2,78.8,28.8,29.4,0.2810
IO2009-C-4600                 ,68,77.4,68,32,24.236,121,-3.0,76.6,87.6,63.4,13.2,24.2,0.2390
IO2009-C-4700                 ,51.6,68.6,51.6,75,45,105,-3.0,68.6,71.2,50.4,18.2,20.8,0.2020
IO2009-P-3300                 ,27.6,27.8,26,9,2.424,132,2.0,26,26.6,33,-7.0,-6.4,-0.0860
IO2009-P-3400                 ,41.4,41.4,39.4,16,6.416,88,4.0,39.4,37.4,46.6,-7.2,-9.2,-0.1150
