合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2003-P-4000                 ,51.6,54,42,1812,893.092,1606,316.0,50.2,50.2,47.6,2.6,2.6,-0.2770
IO2003-P-4050                 ,63.4,68.8,53,763,477.614,793,47.0,63.6,63.6,60.6,3.0,3.0,-0.3380
IO2003-P-4100                 ,84.6,87.4,67.4,1463,1164.426,781,208.0,79.6,79.6,77.2,2.4,2.4,-0.4050
IO2003-P-4150                 ,101,110,85.2,1308,1300.906,476,231.0,99.4,99.4,99.2,0.2,0.2,-0.4810
IO2003-P-4200                 ,122.4,137.6,109,433,539.336,307,51.0,126.4,126.4,126.2,0.2,0.2,-0.5590
IO2003-P-4250                 ,155.8,168.8,134.6,246,390.12,166,15.0,154,154,156,-2.0,-2.0,-0.6390
IO2003-P-4300                 ,155,203.6,155,228,430.562,146,16.0,189.2,189.2,191.8,-2.6,-2.6,-0.7090
IO2003-P-4350                 ,236.8,242.4,199.8,155,346.894,102,31.0,226.8,226.8,230.4,-3.6,-3.6,-0.7730
IO2003-P-4400                 ,271.8,285.6,242.6,81,222.19,89,10.0,267.8,267.8,276,-8.2,-8.2,-0.8260
IO2003-P-4450                 ,323.4,328.6,308.4,42,133.942,58,-3.0,308.4,310.8,318.6,-10.2,-7.8,-0.8700
IO2003-P-4500                 ,368,372.8,354.4,32,116.814,58,-3.0,359.6,354,365.4,-5.8,-11.4,-0.9160
IO2003-P-4550                 ,414.2,420,391.8,26,107.022,44,0.0,399.8,399.8,418.4,-18.6,-18.6,-0.9500
IO2003-P-4600                 ,460.4,460.4,425.8,21,93.862,66,-1.0,444.6,446.8,466.4,-21.8,-19.6,-0.9770
IO2003-P-4650                 ,507.6,507.6,469.2,51,251.834,83,7.0,495.8,503,515.2,-19.4,-12.2,-0.9360
IO2004-C-3300                 ,853.4,885.6,853.4,13,111.574,42,0.0,885.6,888,850.2,35.4,37.8,0.8960
IO2004-C-3350                 ,,,,0,0,10,0.0,680.4,839.6,805.6,-125.2,34.0,0.8900
IO2004-C-3400                 ,,,,0,0,28,0.0,570.8,790.8,757,-186.2,33.8,0.8830
IO2004-C-3450                 ,702.6,709.2,702.6,5,35.292,20,0.0,709.2,742.2,707.4,1.8,34.8,0.8760
IO2004-C-3500                 ,,,,0,0,11,0.0,590,694.8,641.8,-51.8,53.0,0.8660
IO2004-C-3550                 ,611.2,624.8,611.2,9,55.268,57,0.0,624.8,618,594.2,30.6,23.8,0.9100
IO2004-C-3600                 ,562,596.2,562,9,52.142,62,2.0,591.6,571.2,567.6,24.0,3.6,0.8970
IO2004-C-3650                 ,518.4,529,518.4,5,26.062,72,0.0,529,547.4,520.2,8.8,27.2,0.8400
IO2004-C-3700                 ,495,500.6,495,5,24.974,102,1.0,500.6,501.8,476,24.6,25.8,0.8230
IO2004-C-3750                 ,432.6,459.4,429.8,5,21.762,49,1.0,459.4,457.2,427.2,32.2,30.0,0.8040
IO2004-C-3800                 ,380,415.2,380,12,47.86,114,0.0,415.2,414.4,389.8,25.4,24.6,0.7800
IO2004-C-3850                 ,346.6,356.2,346,20,69.616,56,-8.0,356.2,372.2,345,11.2,27.2,0.7550
IO2004-C-3900                 ,325.6,337.8,309.6,69,227.662,596,53.0,337,337,307.4,29.6,29.6,0.7190
IO2004-C-3950                 ,269.6,293.2,269.6,30,82.504,74,-15.0,293.2,293.2,267,26.2,26.2,0.6900
IO2004-C-4000                 ,236,266.6,227.6,406,1013.944,336,158.0,262.6,262.6,230.8,31.8,31.8,0.6490
IO2004-C-4050                 ,201,229.8,195.8,142,298.178,97,-3.0,228.4,228.4,197.8,30.6,30.6,0.6080
IO2004-C-4100                 ,166,203.6,165,206,369.908,187,-6.0,199.4,199.4,166.8,32.6,32.6,0.5640
IO2004-C-4150                 ,142.4,173.4,139,233,351.424,228,-6.0,169.4,169.4,140.2,29.2,29.2,0.5180
IO2004-C-4200                 ,118.2,147.6,116,339,447.918,349,56.0,144.6,144.6,118,26.6,26.6,0.4710
IO2004-C-4250                 ,91.8,125,91.8,161,173.874,243,16.0,122.2,122.2,97.8,24.4,24.4,0.4240
IO2004-C-4300                 ,75.6,105.4,75.6,181,163.814,225,16.0,103,103,79,24.0,24.0,0.3780
IO2004-C-4350                 ,62.8,88,62.8,127,93.792,206,12.0,86,86,63.4,22.6,22.6,0.3340
IO2004-C-4400                 ,52,74,45.8,182,106.364,354,40.0,71.6,71.6,51,20.6,20.6,0.2920
IO2004-C-4450                 ,39,62.2,39,54,26.146,225,20.0,59,59,41,18.0,18.0,0.2530
IO2004-C-4500                 ,32,50.2,32,90,35.86,166,-11.0,50,50,32.2,17.8,17.8,0.2210
IO2004-C-4550                 ,28,41.8,28,97,32.082,227,13.0,41.8,41.8,27.4,14.4,14.4,0.1910
IO2004-C-4600                 ,21,35.4,21,88,23.804,226,1.0,35,35,21,14.0,14.0,0.1650
IO2004-C-4650                 ,17.2,30,17.2,224,50.018,384,33.0,29.6,29.6,17,12.6,12.6,0.1430
IO2004-P-3300                 ,7,13.4,6.2,354,30.54,676,135.0,13,13,7.2,5.8,5.8,-0.0490
IO2004-P-3350                 ,8,14.2,6.8,223,21.886,314,39.0,14,14,8.2,5.8,5.8,-0.0540
IO2004-P-3400                 ,9.2,15.8,8,213,23.75,261,15.0,15.6,15.6,9.4,6.2,6.2,-0.0610
IO2004-P-3450                 ,10.6,17.2,9.4,103,12.076,122,-12.0,17,17,10.6,6.4,6.4,-0.0680
IO2004-P-3500                 ,12.6,19,11,30,4.178,188,2.0,19,19,12.8,6.2,6.2,-0.0770
IO2004-P-3550                 ,13.6,21.2,13,55,8.372,186,-17.0,21.2,21.2,14,7.2,7.2,-0.0870
IO2004-P-3600                 ,17.4,24.4,15.2,231,39.91,511,9.0,24,24,17.4,6.6,6.6,-0.1000
IO2004-P-3650                 ,20,27.4,18.6,126,25.95,343,-27.0,27.4,27.4,20.2,7.2,7.2,-0.1150
IO2004-P-3700                 ,25.6,32.6,22,147,36.084,452,44.0,31.6,31.6,23.6,8.0,8.0,-0.1330
IO2004-P-3750                 ,28.2,37.4,27.6,105,30.78,299,67.0,37.2,37.2,29.6,7.6,7.6,-0.1550
IO2004-P-3800                 ,34.6,43.8,32.6,184,66.984,194,1.0,42.8,42.8,36.2,6.6,6.6,-0.1790
IO2004-P-3850                 ,43.6,52,39,54,24.804,192,23.0,51,51,45.6,5.4,5.4,-0.2090
IO2004-P-3900                 ,55,63.2,48.2,54,29.644,167,-3.0,61.4,61.4,55,6.4,6.4,-0.2450
IO2004-P-3950                 ,63.6,73,60.2,146,97.694,283,47.0,73,73,66.8,6.2,6.2,-0.2840
IO2004-P-4000                 ,78.8,88.2,73.8,180,146.202,276,37.0,86.6,86.6,80.2,6.4,6.4,-0.3280
IO2004-P-4050                 ,96.4,105.2,91,126,124.352,166,44.0,102.6,102.6,97.8,4.8,4.8,-0.3760
IO2004-P-4100                 ,116,123.8,106.2,227,268.464,271,68.0,121.4,121.4,118.6,2.8,2.8,-0.4270
IO2004-P-4150                 ,140.2,147.2,127.6,268,377.988,131,54.0,142.6,142.6,141.8,0.8,0.8,-0.4820
IO2004-P-4200                 ,165.4,173.8,151,190,316.188,98,53.0,167.6,167.6,171.2,-3.6,-3.6,-0.5380
IO2004-P-4250                 ,194.4,201.6,181.6,90,174.84,49,5.0,194.2,194.2,195,-0.8,-0.8,-0.5960
IO2004-P-4300                 ,223.8,238.4,210.8,78,177.29,56,8.0,224.6,224.6,227.6,-3.0,-3.0,-0.6530
IO2004-P-4350                 ,263.2,264,245.2,64,166.164,30,-5.0,257.2,257.2,264,-6.8,-6.8,-0.7090
IO2004-P-4400                 ,307.4,307.4,276.2,99,293.472,42,-1.0,293.4,293.4,299.8,-6.4,-6.4,-0.7600
IO2004-P-4450                 ,325.2,325.2,317,4,12.844,24,2.0,317,331.8,340.8,-23.8,-9.0,-0.8070
IO2004-P-4500                 ,381,381,364.8,5,18.746,29,-3.0,364.8,370.8,382,-17.2,-11.2,-0.8560
IO2004-P-4550                 ,,,,0,0,28,0.0,435.2,413.8,425.4,9.8,-11.6,-0.8920
IO2004-P-4600                 ,449.8,449.8,449.8,4,18.396,57,-2.0,449.8,454.4,470,-20.2,-15.6,-0.9480
IO2004-P-4650                 ,494.2,494.2,494.2,2,10.122,82,-1.0,494.2,533.2,518,-23.8,15.2,-0.8420
IO2006-C-3300                 ,866.8,866.8,858.6,8,68.948,71,1.0,864.2,885.6,855.8,8.4,29.8,0.8780
IO2006-C-3400                 ,,,,0,0,41,0.0,724.8,792.8,768.2,-43.4,24.6,0.8600
IO2006-C-3500                 ,,,,0,0,89,0.0,624.4,702.2,676.4,-52.0,25.8,0.8360
IO2006-C-3600                 ,615.4,615.4,615.4,3,18.462,192,3.0,615.4,614.4,587.2,28.2,27.2,0.8070
IO2006-C-3700                 ,487.4,541.2,487.4,25,128.81,231,-12.0,520.8,534.2,504.8,16.0,29.4,0.7680
IO2006-C-3800                 ,409,447.2,409,34,147.964,273,5.0,444.4,455.2,421.2,23.2,34.0,0.7250
IO2006-C-3900                 ,337.4,379.8,337.4,155,570.96,529,52.0,374,376.4,350.6,23.4,25.8,0.6760
IO2006-C-4000                 ,268.4,313,268.4,163,486.082,303,15.0,313,313.4,279,34.0,34.4,0.6150
IO2006-C-4100                 ,213.4,256,213.4,105,252.446,164,-23.0,249.4,250,225.6,23.8,24.4,0.5510
IO2006-C-4200                 ,169.8,208.8,168.8,183,351.132,361,14.0,201.2,201.2,176.6,24.6,24.6,0.4820
IO2006-C-4300                 ,129.8,165.8,129.8,158,241.506,453,-24.0,159.6,159.6,134.4,25.2,25.2,0.4150
IO2006-C-4400                 ,97,128.8,97,147,166.186,304,56.0,122.6,122.6,104.2,18.4,18.4,0.3480
IO2006-C-4500                 ,74.4,101,74,93,81.588,344,-12.0,96.2,95.6,78.8,17.4,16.8,0.2900
IO2006-C-4600                 ,54.6,79,54.6,100,71.442,334,35.0,73,73,59,14.0,14.0,0.2370
IO2006-C-4700                 ,42,60,42,89,45.576,361,-17.0,57.6,57.6,45.6,12.0,12.0,0.1940
IO2006-P-3300                 ,19.2,21,18,114,22.09,447,41.0,21,21.4,18.4,2.6,3.0,-0.0680
IO2006-P-3400                 ,23.4,28,23,33,7.972,64,14.0,27.4,27.4,24.2,3.2,3.2,-0.0870
IO2006-P-3500                 ,30.4,35.2,30.2,78,24.562,288,-3.0,35.2,36,31.4,3.8,4.6,-0.1130
IO2006-P-3600                 ,44,47.4,40.2,65,27.952,352,17.0,47.4,47.6,40.6,6.8,7.0,-0.1460
IO2006-P-3700                 ,58.4,63.2,54.6,33,18.912,213,12.0,63.2,63.2,57,6.2,6.2,-0.1880
IO2006-P-3800                 ,74.6,84,72.4,61,47.214,265,22.0,84,84,76.2,7.8,7.8,-0.2390
IO2006-P-3900                 ,100.2,111.2,96,173,179.798,259,94.0,109.8,110,101.8,8.0,8.2,-0.2990
IO2006-P-4000                 ,129.6,144.4,129.6,86,118.72,257,1.0,143.2,143.2,133.4,9.8,9.8,-0.3670
IO2006-P-4100                 ,182.6,185.6,164.6,111,198.328,148,33.0,182.8,182.8,174.8,8.0,8.0,-0.4420
IO2006-P-4200                 ,235.6,235.8,218.6,78,179.036,126,16.0,232.4,231,224.4,8.0,6.6,-0.5210
IO2006-P-4300                 ,290.2,294.8,271.2,37,106.368,115,6.0,288.4,289,284.8,3.6,4.2,-0.5990
IO2006-P-4400                 ,361.6,361.6,334,35,123.168,64,-6.0,353.4,352.8,350.4,3.0,2.4,-0.6750
IO2006-P-4500                 ,438,438,407.2,54,229.404,133,15.0,423.6,423.8,426.2,-2.6,-2.4,-0.7470
IO2006-P-4600                 ,511,514.2,511,7,35.714,29,-3.0,514.2,498.4,508,6.2,-9.6,-0.8170
IO2006-P-4700                 ,,,,0,0,75,0.0,581,580.4,591.4,-10.4,-11.0,-0.8770
IO2009-C-3300                 ,855.4,865,850,7,59.936,157,2.0,865,867.2,849.6,15.4,17.6,0.8450
IO2009-C-3400                 ,795,795,773.2,9,70.374,57,3.0,777.6,779.4,758.2,19.4,21.2,0.8230
IO2009-C-3500                 ,681.2,693.4,681.2,22,150.67,111,-1.0,693.4,696,674.8,18.6,21.2,0.7940
IO2009-C-3600                 ,609.2,614.8,609.2,14,84.824,213,-2.0,614.8,623.4,599.6,15.2,23.8,0.7570
IO2009-C-3700                 ,531,539.6,531,3,16.102,108,-3.0,539.6,548.8,522,17.6,26.8,0.7190
IO2009-C-3800                 ,450.2,476,449.2,27,125.18,98,9.0,469.6,473.2,446,23.6,27.2,0.6790
IO2009-C-3900                 ,410.6,414.2,397,12,48.324,75,-1.0,402.8,409.4,383.8,19.0,25.6,0.6320
IO2009-C-4000                 ,325.8,352.4,325.8,19,64.962,167,-1.0,347,353.8,325.6,21.4,28.2,0.5820
IO2009-C-4100                 ,277.8,301.6,275.4,22,63.716,115,-3.0,295,301.8,275.2,19.8,26.6,0.5310
IO2009-C-4200                 ,230.4,261.2,230.4,37,89.176,109,-3.0,249.4,255,228.2,21.2,26.8,0.4790
IO2009-C-4300                 ,194.4,219.2,192.8,33,67.026,184,6.0,209,216,191.8,17.2,24.2,0.4290
IO2009-C-4400                 ,163.2,181.4,161.2,23,39.364,237,5.0,178.8,181.2,157.2,21.6,24.0,0.3800
IO2009-C-4500                 ,133.2,151.8,133.2,32,44.638,242,9.0,150,151,131.8,18.2,19.2,0.3340
IO2009-C-4600                 ,108.6,126.2,108.6,34,40.012,131,9.0,125.6,126.6,108,17.6,18.6,0.2920
IO2009-C-4700                 ,86,107.6,86,52,50.254,138,4.0,105.2,105.2,87.4,17.8,17.8,0.2540
IO2009-P-3300                 ,26.6,31,26.6,38,10.508,136,-5.0,31,32.6,27.2,3.8,5.4,-0.0910
IO2009-P-3400                 ,40,40,36.8,16,6.146,105,-5.0,39.4,43.8,37.4,2.0,6.4,-0.1180
IO2009-P-3500                 ,53.6,53.6,51,20,10.41,214,-5.0,51.8,57.8,51,0.8,6.8,-0.1500
IO2009-P-3600                 ,67.4,76.2,67.4,29,20.968,156,-1.0,76,76.8,67.8,8.2,9.0,-0.1900
IO2009-P-3700                 ,92,100,90.2,16,14.93,144,5.0,98.2,100.6,91,7.2,9.6,-0.2350
IO2009-P-3800                 ,122.6,128.4,115,38,45.078,149,5.0,127.2,130.4,120.6,6.6,9.8,-0.2870
IO2009-P-3900                 ,153.8,164.2,153.8,19,30.23,132,3.0,164.2,165,154.6,9.6,10.4,-0.3430
IO2009-P-4000                 ,193.4,205,189,38,75.64,168,-4.0,202.8,205.6,195,7.8,10.6,-0.4020
