合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-P-3700                 ,173,181.4,171.8,12,20.44,134,-4.0,181.4,170,160.2,21.2,9.8,-0.3650
IO2009-P-3800                 ,218.8,227,218.2,20,44.468,90,5.0,220.4,213.4,204.2,16.2,9.2,-0.4280
IO2009-P-3900                 ,266.8,283,266.8,45,125.436,121,9.0,270,262.2,254.2,15.8,8.0,-0.4930
IO2009-P-4000                 ,331.8,340.8,324.6,15,50.064,130,0.0,324.6,324.6,314.8,9.8,9.8,-0.5540
IO2009-P-4100                 ,391.6,391.6,391.6,5,19.212,66,1.0,391.6,381.4,373.2,18.4,8.2,-0.6200
IO2009-P-4200                 ,474,474.2,459.8,5,23.564,47,4.0,459.8,450.8,444,15.8,6.8,-0.6780
IO2009-P-4300                 ,541.6,541.6,541.6,5,26.604,29,1.0,541.6,521.2,517.8,23.8,3.4,-0.7360
IO2009-P-4400                 ,,,,0,0,32,0.0,759.8,598,595,164.8,3.0,-0.7880
IO2009-P-4500                 ,700,700,700,3,21,34,-2.0,700,683.6,681,19.0,2.6,-0.8250
IO2009-P-4600                 ,784.6,784.6,784.6,4,31.012,26,-2.0,784.6,766.8,766,18.6,0.8,-0.8680
IO2009-P-4700                 ,,,,0,0,44,0.0,879,857,853.2,25.8,3.8,-0.8970
IO2012-C-3300                 ,657.6,692,657.6,11,73.8,56,9.0,692,692,668.2,23.8,23.8,0.7400
IO2012-C-3400                 ,583.6,594.4,583.6,5,29.396,43,3.0,594.4,614,591.2,3.2,22.8,0.7090
IO2012-C-3500                 ,506,526.6,506,13,67.152,169,6.0,520,540.4,525.4,-5.4,15.0,0.6740
IO2012-C-3600                 ,443.8,474.8,443.8,22,100.672,273,12.0,474.8,481.8,457.2,17.6,24.6,0.6340
IO2012-C-3700                 ,405,405,397.8,5,20.106,96,2.0,401.6,422,398.8,2.8,23.2,0.5930
IO2012-C-3800                 ,332.2,338.8,330.4,4,13.318,69,2.0,338.8,368.2,345.2,-6.4,23.0,0.5500
IO2012-C-3900                 ,296,306.2,296,7,20.934,101,6.0,300.4,319.6,298,2.4,21.6,0.5060
IO2012-C-4000                 ,239.6,279.2,239.6,15,38.942,151,9.0,279.2,279.2,256.8,22.4,22.4,0.4630
IO2012-C-4100                 ,212.4,233.4,212.4,23,50.682,159,8.0,233.4,239.2,218.2,15.2,21.0,0.4200
IO2012-C-4200                 ,195.6,200,185.6,9,17.426,135,4.0,200,201.8,186.4,13.6,15.4,0.3770
IO2012-C-4300                 ,171.8,172.2,171.8,4,6.884,145,1.0,172.2,177.4,159,13.2,18.4,0.3410
IO2012-C-4400                 ,129,151.2,129,17,23.592,161,-5.0,151.2,150.4,134.8,16.4,15.6,0.3030
IO2012-C-4500                 ,114.2,131.2,114.2,19,22.726,298,3.0,131.2,131.2,117.4,13.8,13.8,0.2720
IO2012-C-4600                 ,92.2,111.6,91.6,19,19.038,210,2.0,111.6,113.8,99.2,12.4,14.6,0.2430
IO2012-C-4700                 ,81,94.6,77.8,59,50.632,198,14.0,94.6,94.6,83,11.6,11.6,0.2120
IO2012-P-3300                 ,72.6,80.8,72.6,51,38.54,115,12.0,74.2,74.4,72.8,1.4,1.6,-0.1790
IO2012-P-3400                 ,96,103,96,26,25.514,96,10.0,98,98,93.2,4.8,4.8,-0.2230
IO2012-P-3500                 ,121.8,131.8,121.8,11,14.322,248,-6.0,131.8,126.2,120.6,11.2,5.6,-0.2710
IO2012-P-3600                 ,161,166.2,160.4,21,33.864,222,3.0,160.4,159,153.2,7.2,5.8,-0.3240
IO2012-P-3700                 ,199.4,206.2,199.4,19,38.036,127,2.0,199.4,198.8,193,6.4,5.8,-0.3800
IO2012-P-3800                 ,244.2,251.8,243.8,36,88.446,107,-2.0,244.2,240.8,237.4,6.8,3.4,-0.4390
IO2012-P-3900                 ,294.8,300.4,294.8,16,47.52,170,-6.0,298.2,293.4,291.2,7.0,2.2,-0.4990
IO2012-P-4000                 ,349.2,360.2,349.2,7,24.668,194,4.0,360.2,344.6,343.2,17.0,1.4,-0.5610
IO2012-P-4100                 ,409.2,421.4,409.2,16,66.208,118,3.0,421.4,403.6,402.8,18.6,0.8,-0.6220
IO2012-P-4200                 ,487.2,487.2,487.2,1,4.872,87,1.0,487.2,467.4,469,18.2,-1.6,-0.6830
IO2012-P-4300                 ,548.4,553.8,545,14,76.64,70,8.0,546.4,535,539.4,7.0,-4.4,-0.7440
IO2012-P-4400                 ,618.6,621.6,611.8,15,92.47,76,3.0,613.8,616.4,612.4,1.4,4.0,-0.7880
IO2012-P-4500                 ,701,701,688,5,34.754,143,1.0,689.8,687.6,694.4,-4.6,-6.8,-0.8550
IO2012-P-4600                 ,777.2,779,768,4,30.922,51,2.0,768,767.4,775,-7.0,-7.6,-0.9160
IO2012-P-4700                 ,873.4,873.4,857.4,40,345.832,121,40.0,871.6,953.8,859.8,11.8,94.0,-0.7630
小计,,,,45080,35170.032,72211.0,3616.0,,,,,,
T2003                         ,100.95,101.185,100.935,34681,3505567.145,53646,-317.0,101.18,101.14,100.88,0.30,0.26,--
T2006                         ,100.44,100.7,100.44,9984,1004218.145,23152,2804.0,100.68,100.625,100.39,0.29,0.235,--
T2009                         ,100.05,100.25,100.025,151,15123.525,2138,33.0,100.25,100.18,99.97,0.28,0.21,--
小计,,,,44816,4524908.815,78936.0,2520.0,,,,,,
TF2003                        ,101.465,101.57,101.425,9252,939118.655,30588,-508.0,101.565,101.54,101.39,0.175,0.15,--
TF2006                        ,101.09,101.19,101.075,1708,172747.91,6770,698.0,101.18,101.155,101.02,0.16,0.135,--
TF2009                        ,100.615,100.76,100.615,30,3020.695,490,10.0,100.76,100.715,100.58,0.18,0.135,--
小计,,,,10990,1114887.260,37848.0,200.0,,,,,,
TS2003                        ,101.03,101.13,101.03,15928,3219989.7,12804,-355.0,101.12,101.105,101.025,0.095,0.080,--
TS2006                        ,100.795,100.85,100.785,1548,312099.23,6451,400.0,100.85,100.815,100.765,0.085,0.050,--
TS2009                        ,100.545,100.605,100.545,84,16894.81,1406,11.0,100.605,100.575,100.52,0.085,0.055,--
小计,,,,17560,3548983.74,20661.0,56.0,,,,,,
合计,,,,400758,39210709.049,590332.0,-9208.0,,,,,,
