合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-P-3400                 ,87.8,87.8,69.6,41,31.33,68,19.0,69.8,69.8,90.2,-20.4,-20.4,-0.1880
IO2009-P-3500                 ,105,105,92,26,26.19,233,-7.0,94.8,94,118.6,-23.8,-24.6,-0.2390
IO2009-P-3600                 ,146,152.2,124.8,32,45.766,128,4.0,124.8,124.6,154.8,-30.0,-30.2,-0.2960
IO2009-P-3700                 ,195.8,195.8,161.4,39,70.982,138,15.0,165,160.2,199.6,-34.6,-39.4,-0.3570
IO2009-P-3800                 ,244.2,244.2,202,23,51.002,85,9.0,210,204.2,245.6,-35.6,-41.4,-0.4210
IO2009-P-3900                 ,299.2,299.8,251.4,29,78.812,112,6.0,262.2,254.2,305.4,-43.2,-51.2,-0.4870
IO2009-P-4000                 ,358.2,364.8,308.8,42,138.178,130,20.0,314.8,314.8,369.4,-54.6,-54.6,-0.5500
IO2009-P-4100                 ,424,424.6,379.2,9,36.106,65,6.0,383.4,373.2,438,-54.6,-64.8,-0.6150
IO2009-P-4200                 ,475.6,475.6,448,5,23.126,43,0.0,453,444,512.8,-59.8,-68.8,-0.6710
IO2009-P-4300                 ,546.2,546.2,528,4,21.666,28,2.0,528,517.8,591.2,-63.2,-73.4,-0.7250
IO2009-P-4400                 ,,,,0,0,32,0.0,759.8,595,669.6,90.2,-74.6,-0.7740
IO2009-P-4500                 ,,,,0,0,36,0.0,859.4,681,758.4,101.0,-77.4,-0.8100
IO2009-P-4600                 ,817.6,817.6,759,6,47.298,28,6.0,759,766,845.8,-86.8,-79.8,-0.8460
IO2009-P-4700                 ,879,879,879,3,26.37,44,3.0,879,853.2,934.8,-55.8,-81.6,-0.8790
IO2012-C-3300                 ,608.8,678.8,603.8,28,178.318,47,20.0,668.2,668.2,601.8,66.4,66.4,0.7580
IO2012-C-3400                 ,544.6,567.4,544.6,10,54.836,40,-2.0,567.4,591.2,529.4,38.0,61.8,0.7250
IO2012-C-3500                 ,488.4,511.8,488.2,15,74.85,163,3.0,511.8,525.4,462.6,49.2,62.8,0.6850
IO2012-C-3600                 ,412.6,469,411.6,20,87.784,261,8.0,457.2,457.2,404.6,52.6,52.6,0.6440
IO2012-C-3700                 ,357.6,411.8,357.6,15,57.914,94,1.0,392.8,398.8,352,40.8,46.8,0.5990
IO2012-C-3800                 ,306.6,354.2,306.6,14,46.468,67,-4.0,354.2,345.2,305,49.2,40.2,0.5530
IO2012-C-3900                 ,267.8,305.2,266.8,13,36.24,95,-5.0,305.2,298,262.6,42.6,35.4,0.5060
IO2012-C-4000                 ,229.6,265,229.2,31,76.49,142,4.0,253.6,256.8,219.8,33.8,37.0,0.4590
IO2012-C-4100                 ,198,226.2,198,35,73.3,151,-6.0,223.2,218.2,193,30.2,25.2,0.4130
IO2012-C-4200                 ,172.8,193,168.2,15,26.826,131,13.0,181.8,186.4,164.8,17.0,21.6,0.3700
IO2012-C-4300                 ,145,165,144,24,35.628,144,6.0,158.4,159,142.8,15.6,16.2,0.3290
IO2012-C-4400                 ,129.2,139,129.2,72,95.418,166,28.0,132.2,134.8,121.6,10.6,13.2,0.2910
IO2012-C-4500                 ,108.4,123.2,104.8,34,37.756,295,-2.0,123.2,117.4,104.8,18.4,12.6,0.2600
IO2012-C-4600                 ,91.8,98.8,91.8,17,16.282,208,-2.0,96.6,99.2,89.2,7.4,10.0,0.2280
IO2012-C-4700                 ,80.6,90,78.6,103,85.052,184,38.0,83,83,76.8,6.2,6.2,0.1990
IO2012-P-3300                 ,87.6,89,70,63,52.632,103,12.0,72.8,72.8,93.6,-20.8,-20.8,-0.1750
IO2012-P-3400                 ,114.8,118.2,97.8,40,43.762,86,27.0,100.6,93.2,120.8,-20.2,-27.6,-0.2150
IO2012-P-3500                 ,149.6,151.8,115,36,49.598,254,-6.0,125.4,120.6,155.6,-30.2,-35.0,-0.2640
IO2012-P-3600                 ,189.6,189.6,153.2,33,55.18,219,22.0,153.2,153.2,193.2,-40.0,-40.0,-0.3160
IO2012-P-3700                 ,230.8,231.6,192.4,19,41.254,125,5.0,195.6,193,238.4,-42.8,-45.4,-0.3730
IO2012-P-3800                 ,278,278.4,248.4,9,24.356,109,-5.0,252,237.4,287,-35.0,-49.6,-0.4310
IO2012-P-3900                 ,328.6,328.6,284.8,22,68.076,176,0.0,291.2,291.2,343.4,-52.2,-52.2,-0.4890
IO2012-P-4000                 ,398,398,340.2,13,48.864,190,5.0,355.2,343.2,405.8,-50.6,-62.6,-0.5490
IO2012-P-4100                 ,460.6,460.6,396,11,46.944,115,7.0,400.4,402.8,470.6,-70.2,-67.8,-0.6080
IO2012-P-4200                 ,527.6,527.8,466.2,8,40.418,86,6.0,466.2,469,537.2,-71.0,-68.2,-0.6640
IO2012-P-4300                 ,604.4,604.4,536.8,16,92.278,62,14.0,548,539.4,615.6,-67.6,-76.2,-0.7170
IO2012-P-4400                 ,647.8,647.8,603.2,6,37.894,73,0.0,621.2,612.4,693.2,-72.0,-80.8,-0.7700
IO2012-P-4500                 ,727.2,727.2,689.2,13,92.288,142,7.0,689.2,694.4,773.4,-84.2,-79.0,-0.8110
IO2012-P-4600                 ,843,843,768.8,12,97.012,49,3.0,769.2,775,856.8,-87.6,-81.8,-0.8560
IO2012-P-4700                 ,928.8,928.8,849.4,48,427.674,81,36.0,863,859.8,942.8,-79.8,-83.0,-0.8960
小计,,,,58946,39699.194,68595.0,5110.0,,,,,,
T2003                         ,100.8,100.975,100.735,34478,3477437.765,53963,-1099.0,100.91,100.88,100.86,0.05,0.02,--
T2006                         ,100.28,100.48,100.255,9258,929212.51,20348,888.0,100.41,100.39,100.395,0.015,-0.005,--
T2009                         ,99.875,99.995,99.805,221,22081.925,2105,101.0,99.99,99.97,99.895,0.095,0.075,--
小计,,,,43957,4428732.200,76416.0,-110.0,,,,,,
TF2003                        ,101.3,101.435,101.285,10277,1041618.09,31096,-1548.0,101.42,101.39,101.355,0.065,0.035,--
TF2006                        ,100.945,101.05,100.92,1459,147346.36,6072,145.0,101.04,101.02,100.965,0.075,0.055,--
TF2009                        ,100.53,100.615,100.515,22,2212.505,480,5.0,100.615,100.58,100.53,0.085,0.05,--
小计,,,,11758,1191176.955,37648.0,-1398.0,,,,,,
TS2003                        ,101,101.05,100.995,13416,2710690.95,13159,-440.0,101.025,101.025,101.02,0.005,0.005,--
TS2006                        ,100.735,100.78,100.735,322,64893.35,6051,13.0,100.765,100.765,100.75,0.015,0.015,--
TS2009                        ,100.52,100.535,100.49,86,17288.44,1395,17.0,100.52,100.52,100.505,0.015,0.015,--
小计,,,,13824,2792872.74,20605.0,-410.0,,,,,,
合计,,,,464528,43857391.379,599540.0,22406.0,,,,,,
