合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2003-P-3350                 ,6.2,6.6,5.4,127,7.676,570,14.0,5.6,5.6,6.4,-0.8,-0.8,-0.0360
IO2003-P-3400                 ,7.2,7.8,6.2,251,17.728,460,14.0,6.4,6.4,7.8,-1.4,-1.4,-0.0420
IO2003-P-3450                 ,9.4,9.6,7.2,854,72.154,352,38.0,8,8,9.6,-1.6,-1.6,-0.0520
IO2003-P-3500                 ,11.2,11.4,9,258,26.934,679,59.0,9.6,9.6,11.8,-2.2,-2.2,-0.0640
IO2003-P-3550                 ,12.8,13.8,10.8,171,21.644,628,57.0,11.4,11.4,14,-2.6,-2.6,-0.0770
IO2003-P-3600                 ,17,18.2,13.2,819,127.298,1563,255.0,14.4,14.4,18.4,-4.0,-4.0,-0.0970
IO2003-P-3650                 ,25.6,25.6,16.2,491,95.038,701,-14.0,17.6,17.6,22,-4.4,-4.4,-0.1200
IO2003-P-3700                 ,28.2,28.2,20.8,439,111.938,1012,114.0,23,22.6,29,-6.0,-6.4,-0.1520
IO2003-P-3750                 ,37.2,37.2,26.8,187,59.6,663,42.0,28.2,28.2,37.2,-9.0,-9.0,-0.1890
IO2003-P-3800                 ,47.6,47.6,34.4,665,274.656,865,86.0,35.4,35.4,48,-12.6,-12.6,-0.2360
IO2003-P-3850                 ,59.6,60.2,45.6,417,220.468,611,99.0,48.2,48.2,61.8,-13.6,-13.6,-0.3020
IO2003-P-3900                 ,73.4,78,59,834,573.896,672,138.0,61.6,61.6,79.6,-18.0,-18.0,-0.3740
IO2003-P-3950                 ,99,99,76.6,809,705.94,425,62.0,80.8,80.8,101.8,-21.0,-21.0,-0.4590
IO2003-P-4000                 ,127,127,99,659,740.548,500,51.0,104.2,104.2,126.8,-22.6,-22.6,-0.5500
IO2003-P-4050                 ,149.6,152.4,126.6,195,275.714,146,11.0,133.4,131.6,157.6,-24.2,-26.0,-0.6440
IO2003-P-4100                 ,189.4,189.4,158,146,252.066,208,-1.0,173,163.4,192.6,-19.6,-29.2,-0.7380
IO2003-P-4150                 ,221.4,224.6,194,67,139.444,209,6.0,200.2,199.8,229.2,-29.0,-29.4,-0.8270
IO2003-P-4200                 ,259.2,259.2,232,68,171.112,184,31.0,257,239.2,273.6,-16.6,-34.4,-0.9130
IO2003-P-4250                 ,298.4,299,277,30,89.49,118,0.0,294.2,298.8,317.2,-23.0,-18.4,-0.8640
IO2003-P-4300                 ,345,345,324.8,21,71.822,121,-9.0,328.6,344,363.8,-35.2,-19.8,-0.8980
IO2003-P-4350                 ,389.8,390,368.8,10,38.464,80,-6.0,374.6,390.8,410.6,-36.0,-19.8,-0.9230
IO2003-P-4400                 ,,,,0,0,85,0.0,443.6,438.6,458.2,-14.6,-19.6,-0.9410
IO2003-P-4450                 ,464.2,464.2,464.2,3,13.926,56,-3.0,464.2,487.2,506.8,-42.6,-19.6,-0.9540
IO2003-P-4500                 ,,,,0,0,61,0.0,613.6,536,554.6,59.0,-18.6,-0.9630
IO2003-P-4550                 ,,,,0,0,45,0.0,680.8,585.2,604.6,76.2,-19.4,-0.9700
IO2003-P-4600                 ,,,,0,0,67,0.0,650.6,634.8,654,-3.4,-19.2,-0.9740
IO2003-P-4650                 ,658.2,680.6,658.2,8,53.536,77,0.0,680.6,684.4,703.6,-23.0,-19.2,-0.9770
IO2004-C-3300                 ,671.4,681.6,671.4,4,26.934,45,-1.0,681.6,690.2,661,20.6,29.2,0.8980
IO2004-C-3350                 ,643.8,643.8,643.8,4,24.908,14,-2.0,643.8,641.6,601.6,42.2,40.0,0.8890
IO2004-C-3400                 ,570.8,570.8,570.8,1,5.708,28,0.0,570.8,592.2,554,16.8,38.2,0.8820
IO2004-C-3450                 ,,,,0,0,20,0.0,478,546,515.2,-37.2,30.8,0.8680
IO2004-C-3500                 ,,,,0,0,14,0.0,463,499.6,470,-7.0,29.6,0.8520
IO2004-C-3550                 ,436,436,436,1,4.36,57,0.0,436,452.8,422.8,13.2,30.0,0.8360
IO2004-C-3600                 ,,,,0,0,60,0.0,389.8,407,378.2,11.6,28.8,0.8170
IO2004-C-3650                 ,346,358.4,346,9,31.16,71,2.0,358.4,362.4,335.2,23.2,27.2,0.7930
IO2004-C-3700                 ,312.4,312.4,311.4,10,31.19,100,0.0,311.4,321.2,296.4,15.0,24.8,0.7610
IO2004-C-3750                 ,284.6,284.6,284.6,3,8.538,49,-2.0,284.6,279.4,255.8,28.8,23.6,0.7270
IO2004-C-3800                 ,227.4,242,226.2,73,168.574,83,26.0,231.4,242,220.6,10.8,21.4,0.6850
IO2004-C-3850                 ,189.8,208.8,189.8,106,206.21,78,24.0,195.8,206.2,187,8.8,19.2,0.6380
IO2004-C-3900                 ,163,176,160.6,60,99.826,107,26.0,170.4,174.2,157.4,13.0,16.8,0.5860
IO2004-C-3950                 ,132.2,149.4,132.2,72,99.178,96,4.0,137.8,145.2,130.4,7.4,14.8,0.5300
IO2004-C-4000                 ,111.2,123.4,108.4,212,247.644,239,10.0,119,119,109.2,9.8,9.8,0.4730
IO2004-C-4050                 ,90.4,101.6,90.2,129,120.876,72,-17.0,97.6,97.6,88.6,9.0,9.0,0.4150
IO2004-C-4100                 ,73.4,80.2,73.2,71,53.888,128,-8.0,79.4,79.4,72.4,7.0,7.0,0.3600
IO2004-C-4150                 ,59.4,64.4,58.4,73,44.256,202,0.0,64.4,64.4,58.8,5.6,5.6,0.3090
IO2004-C-4200                 ,47.2,52.8,47.2,133,66.47,289,4.0,52.8,52.8,47.8,5.0,5.0,0.2640
IO2004-C-4250                 ,39,44,39,73,29.61,249,-5.0,43.2,43.2,39.2,4.0,4.0,0.2240
IO2004-C-4300                 ,31.4,35.8,31.2,49,15.846,217,19.0,35.8,35.8,31.6,4.2,4.2,0.1910
IO2004-C-4350                 ,25.6,28,25.2,41,10.704,185,-1.0,25.6,29.4,26,-0.4,3.4,0.1620
IO2004-C-4400                 ,21.4,24.2,20.4,73,15.9,273,-10.0,24.2,24.2,21.4,2.8,2.8,0.1370
IO2004-C-4450                 ,17.8,20.6,16.8,73,13.43,191,0.0,20,20,18,2.0,2.0,0.1150
IO2004-C-4500                 ,14.6,17,14.4,34,5.252,229,-10.0,17,17,15.2,1.8,1.8,0.0990
IO2004-C-4550                 ,12.8,14,11.6,42,5.46,271,1.0,13.6,13.6,12.6,1.0,1.0,0.0820
IO2004-C-4600                 ,11,12.8,9.8,35,3.962,302,21.0,12.8,12.8,10.8,2.0,2.0,0.0750
IO2004-C-4650                 ,10,11.4,8.8,255,25.364,463,22.0,10.6,10.6,9.8,0.8,0.8,0.0630
IO2004-P-3300                 ,9.4,10.8,9.4,285,28.592,609,159.0,9.8,9.8,10,-0.2,-0.2,-0.0490
IO2004-P-3350                 ,11.6,12.2,10.6,187,20.876,303,114.0,11.2,11,11.4,-0.2,-0.4,-0.0570
IO2004-P-3400                 ,13.6,14.4,12.4,61,8.204,187,24.0,13.6,12.8,13.4,0.2,-0.6,-0.0670
IO2004-P-3450                 ,15.6,16.8,15,48,7.4,69,29.0,15.2,14.8,16,-0.8,-1.2,-0.0780
IO2004-P-3500                 ,18.4,19.8,17.6,87,16.252,175,-9.0,17.6,17.6,19.4,-1.8,-1.8,-0.0930
IO2004-P-3550                 ,23,23,20,109,24.164,180,10.0,22.2,20.6,23.6,-1.4,-3.0,-0.1110
IO2004-P-3600                 ,27.6,28.6,25,112,30.278,392,24.0,25,25,28.6,-3.6,-3.6,-0.1330
IO2004-P-3650                 ,34.2,34.6,29.8,125,41.398,288,22.0,33.2,30,35.4,-2.2,-5.4,-0.1600
IO2004-P-3700                 ,42.6,43.2,37.4,79,32.146,235,11.0,41.4,38.2,44.4,-3.0,-6.2,-0.1960
IO2004-P-3750                 ,51.6,54.4,46,54,27.218,139,19.0,54.4,47.6,55.8,-1.4,-8.2,-0.2380
IO2004-P-3800                 ,68.4,68.4,56.6,70,44.172,178,22.0,59,59.6,70.2,-11.2,-10.6,-0.2860
IO2004-P-3850                 ,80,83.6,69.8,57,44.938,141,6.0,79.4,73.4,86.4,-7.0,-13.0,-0.3400
IO2004-P-3900                 ,95.2,103,87.2,51,49.32,160,3.0,91,91,106.6,-15.6,-15.6,-0.4010
IO2004-P-3950                 ,121,122,107,111,131.532,103,18.0,113.2,112,128.6,-15.4,-16.6,-0.4660
IO2004-P-4000                 ,146.6,152,130.8,107,152.284,181,6.0,139.4,136.8,156.2,-16.8,-19.4,-0.5330
IO2004-P-4050                 ,176.6,178,157.6,52,90.794,38,0.0,176,163.8,186.6,-10.6,-22.8,-0.6010
IO2004-P-4100                 ,208,208,192.6,23,47.978,51,1.0,203.4,196,220,-16.6,-24.0,-0.6660
IO2004-P-4150                 ,245.2,245.2,245.2,3,7.356,55,3.0,245.2,231.2,256,-10.8,-24.8,-0.7270
IO2004-P-4200                 ,,,,0,0,37,0.0,300.8,270,296.4,4.4,-26.4,-0.7790
IO2004-P-4250                 ,,,,0,0,35,0.0,324,309.2,336.8,-12.8,-27.6,-0.8310
IO2004-P-4300                 ,350.6,350.6,350.6,4,14.58,45,0.0,350.6,349.6,378.4,-27.8,-28.8,-0.8830
IO2004-P-4350                 ,393.6,393.6,393.6,2,7.872,41,0.0,393.6,394.6,423.2,-29.6,-28.6,-0.9160
IO2004-P-4400                 ,,,,0,0,39,0.0,453.4,438.4,469,-15.6,-30.6,-0.9610
IO2004-P-4450                 ,,,,0,0,20,0.0,508,504.6,513.6,-5.6,-9.0,-0.8820
IO2004-P-4500                 ,531.8,531.8,531.8,1,5.318,27,0.0,531.8,552,559.6,-27.8,-7.6,-0.8970
IO2004-P-4550                 ,,,,0,0,24,0.0,703,599.8,607.6,95.4,-7.8,-0.9080
IO2004-P-4600                 ,,,,0,0,48,0.0,678.2,648.2,655.8,22.4,-7.6,-0.9170
IO2004-P-4650                 ,,,,0,0,83,0.0,720.4,697,704.2,16.2,-7.2,-0.9240
IO2006-C-3300                 ,665.2,684.8,665.2,7,47.194,66,-3.0,684.8,699.6,672.2,12.6,27.4,0.8620
IO2006-C-3400                 ,,,,0,0,37,0.0,560,608.4,580.4,-20.4,28.0,0.8360
IO2006-C-3500                 ,519.6,519.6,519,2,10.386,95,-1.0,519,523.2,491.6,27.4,31.6,0.7990
IO2006-C-3600                 ,418.2,434.4,418.2,46,195.396,224,-23.0,427.2,439.6,411.2,16.0,28.4,0.7560
IO2006-C-3700                 ,342.6,358.2,341.2,36,126.038,247,-12.0,353,362.8,336.2,16.8,26.6,0.7020
IO2006-C-3800                 ,272.2,293,272.2,53,150.322,244,19.0,293,293,269,24.0,24.0,0.6380
IO2006-C-3900                 ,215.4,231.2,211.8,155,343.572,157,34.0,226.2,229,210,16.2,19.0,0.5650
IO2006-C-4000                 ,168.4,177.4,165.2,58,98.834,220,-4.0,177.4,177.4,162.6,14.8,14.8,0.4860
IO2006-C-4100                 ,128.8,133.6,125,46,60.386,187,-11.0,133,136.6,123.4,9.6,13.2,0.4090
IO2006-C-4200                 ,96.2,100.2,91.8,47,46.204,321,11.0,91.8,103.8,94.2,-2.4,9.6,0.3360
IO2006-C-4300                 ,72.6,78,71.6,53,39.32,421,29.0,73.4,78.6,71,2.4,7.6,0.2730
IO2006-C-4400                 ,54.6,59.2,54.6,76,43.2,245,-3.0,57.6,57.8,53.4,4.2,4.4,0.2160
IO2006-C-4500                 ,42.4,44.8,40.8,36,15.268,348,5.0,42.2,43.8,41.4,0.8,2.4,0.1710
IO2006-C-4600                 ,32.8,34.8,32,126,41.516,357,-34.0,33.4,33.2,32.4,1.0,0.8,0.1350
IO2006-C-4700                 ,25.8,27.6,24.2,63,16.644,422,0.0,24.6,26.2,26,-1.4,0.2,0.1090
IO2006-P-3300                 ,19.8,20.6,17.6,69,13.418,253,21.0,19.2,18.6,21.6,-2.4,-3.0,-0.0750
IO2006-P-3400                 ,27.8,27.8,25.4,14,3.744,51,3.0,26.8,26.8,29.6,-2.8,-2.8,-0.1050
IO2006-P-3500                 ,41,41,35.2,64,25.004,307,15.0,36.8,36.8,41.6,-4.8,-4.8,-0.1420
IO2006-P-3600                 ,56.4,56.8,50.2,52,28.73,338,15.0,52,52,58.8,-6.8,-6.8,-0.1920
IO2006-P-3700                 ,72,78.8,70.4,21,16.186,180,8.0,76,75.4,83.8,-7.8,-8.4,-0.2590
IO2006-P-3800                 ,112.6,112.6,98.6,19,20.156,192,8.0,104.6,104.6,115.8,-11.2,-11.2,-0.3360
IO2006-P-3900                 ,152,152,136,80,115.858,166,18.0,144.8,144.8,158.2,-13.4,-13.4,-0.4240
IO2006-P-4000                 ,205.4,205.4,183.6,96,185.51,181,23.0,194.4,192,209.8,-15.4,-17.8,-0.5160
IO2006-P-4100                 ,264,265,241.2,34,87.142,115,-6.0,258.8,249.4,270,-11.2,-20.6,-0.6080
IO2006-P-4200                 ,310.8,322.6,310.8,14,45.472,101,4.0,322.6,314.6,338.4,-15.8,-23.8,-0.6970
IO2006-P-4300                 ,397.8,397.8,396.6,12,48.792,82,0.0,396.6,388.4,416,-19.4,-27.6,-0.7760
IO2006-P-4400                 ,477.6,479.2,477.6,10,48.624,54,-1.0,479.2,470,498,-18.8,-28.0,-0.8420
IO2006-P-4500                 ,,,,0,0,117,0.0,592.2,554.2,586.4,5.8,-32.2,-0.9050
IO2006-P-4600                 ,639.2,655,639.2,8,52.354,30,-1.0,655,642.8,676.4,-21.4,-33.6,-0.9620
IO2006-P-4700                 ,,,,0,0,68,0.0,758.8,767,766.6,-7.8,0.4,-0.8780
IO2009-C-3300                 ,679.6,706,679.6,10,69.142,121,4.0,702.4,702.4,674.8,27.6,27.6,0.8150
IO2009-C-3400                 ,601.6,619.6,600.4,9,54.648,54,2.0,619.6,618.4,590.8,28.8,27.6,0.7840
IO2009-C-3500                 ,,,,0,0,108,0.0,527.4,539.6,513.2,14.2,26.4,0.7470
IO2009-C-3600                 ,456.8,456.8,456.8,1,4.568,222,-1.0,456.8,458.6,436.8,20.0,21.8,0.7070
IO2009-C-3700                 ,379.2,385.4,379.2,2,7.646,107,1.0,385.4,393.2,368.8,16.6,24.4,0.6550
IO2009-C-3800                 ,326.2,326.2,326.2,3,9.608,81,1.0,326.2,330,308.4,17.8,21.6,0.6010
IO2009-C-3900                 ,264.2,275.2,264.2,13,34.978,83,2.0,271.8,275.4,255.6,16.2,19.8,0.5430
IO2009-C-4000                 ,219,228.6,217.6,16,35.53,166,-4.0,217.8,227.4,208.6,9.2,18.8,0.4830
IO2009-C-4100                 ,173.8,185,173.8,16,29.074,122,-5.0,184.8,184.8,171.2,13.6,13.6,0.4240
IO2009-C-4200                 ,149,150.4,145.2,15,22.09,132,9.0,150.4,150.4,138.8,11.6,11.6,0.3680
IO2009-C-4300                 ,117,118.4,116.8,4,4.644,177,-3.0,116.8,122.2,112.2,4.6,10.0,0.3160
IO2009-C-4400                 ,94,97.4,94,56,52.912,214,23.0,97.4,98.6,90.6,6.8,8.0,0.2690
IO2009-C-4500                 ,75.8,79,74.2,42,32.306,184,15.0,77,78.8,74.4,2.6,4.4,0.2260
IO2009-C-4600                 ,62.6,64.6,61.2,43,26.704,124,0.0,63.8,63.4,59.2,4.6,4.2,0.1900
IO2009-C-4700                 ,48.8,53.6,48.6,64,32.046,108,7.0,48.6,50.4,48.2,0.4,2.2,0.1580
IO2009-P-3300                 ,36.2,36.4,31.6,99,33.056,130,-22.0,34,33,35.8,-1.8,-2.8,-0.1080
IO2009-P-3400                 ,51,51,44.4,52,24.482,84,-14.0,48.2,46.6,50.2,-2.0,-3.6,-0.1450
IO2009-P-3500                 ,65,67.2,61.6,21,13.57,215,-4.0,67.2,63.8,69.4,-2.2,-5.6,-0.1900
