合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2003-C-4650                 ,4,4.4,2.4,446,13.53,887,62.0,2.8,2.8,3.8,-1.0,-1.0,0.0270
IO2003-P-3300                 ,4.4,4.4,2.4,604,18.76,1919,13.0,2.6,2.6,4.8,-2.2,-2.2,-0.0170
IO2003-P-3350                 ,3.8,4.4,2.2,287,9.9,839,3.0,3,3,5,-2.0,-2.0,-0.0200
IO2003-P-3400                 ,4.8,4.8,3,305,11.776,758,-8.0,3.4,3.4,5.8,-2.4,-2.4,-0.0230
IO2003-P-3450                 ,6,6,3.6,197,9.926,276,29.0,4.4,4.4,6.4,-2.0,-2.0,-0.0300
IO2003-P-3500                 ,6.8,7,4.6,251,15.04,415,7.0,5.2,5.2,7.4,-2.2,-2.2,-0.0360
IO2003-P-3550                 ,8.4,8.4,5.6,267,19.156,628,-32.0,6.2,6.2,9.2,-3.0,-3.0,-0.0430
IO2003-P-3600                 ,11.2,11.2,7,1259,109.266,2314,-19.0,8,8,11.4,-3.4,-3.4,-0.0560
IO2003-P-3650                 ,12.2,12.4,8.8,491,51.31,1188,-6.0,10,10,13.4,-3.4,-3.4,-0.0700
IO2003-P-3700                 ,15.2,15.6,11,748,101.826,1740,185.0,12.4,12.4,16.8,-4.4,-4.4,-0.0870
IO2003-P-3750                 ,18.8,19.2,14.6,382,66.082,1432,82.0,16.4,16.4,20.4,-4.0,-4.0,-0.1130
IO2003-P-3800                 ,27,27,19.2,844,190,1824,129.0,22.4,22.4,27,-4.6,-4.6,-0.1480
IO2003-P-3850                 ,31.4,33,26,342,100.874,994,10.0,28.6,28.6,35.2,-6.6,-6.6,-0.1860
IO2003-P-3900                 ,41.2,42.8,33.6,775,301.362,1425,79.0,39,39,45.4,-6.4,-6.4,-0.2390
IO2003-P-3950                 ,55.4,55.8,44.4,571,286.942,1176,78.0,50.2,50.2,57.8,-7.6,-7.6,-0.2970
IO2003-P-4000                 ,70,72.2,58.2,2343,1525.448,1796,147.0,66.8,66.8,74,-7.2,-7.2,-0.3670
IO2003-P-4050                 ,92,92,75.4,890,742.272,942,-5.0,86,86,95,-9.0,-9.0,-0.4430
IO2003-P-4100                 ,116.8,116.8,96.6,1425,1507.504,1175,185.0,108.2,108.2,118.4,-10.2,-10.2,-0.5240
IO2003-P-4150                 ,140.4,141.6,124,413,553.188,619,6.0,137,137,145.8,-8.8,-8.8,-0.6050
IO2003-P-4200                 ,170,172.8,154.2,301,500.546,378,21.0,170.8,170.8,178.8,-8.0,-8.0,-0.6790
IO2003-P-4250                 ,202.2,208,188,158,320.35,247,2.0,207.8,207.8,212.6,-4.8,-4.8,-0.7450
IO2003-P-4300                 ,237.4,248.6,224.6,97,229.868,182,15.0,246.4,246.4,252.4,-6.0,-6.0,-0.8080
IO2003-P-4350                 ,278,286,271.2,29,82.4,115,-7.0,282.8,288,295.6,-12.8,-7.6,-0.8600
IO2003-P-4400                 ,330.8,330.8,323,10,32.986,84,-2.0,323.8,334,337.8,-14.0,-3.8,-0.8910
IO2003-P-4450                 ,367.8,367.8,367.8,5,18.69,85,1.0,367.8,378,382.8,-15.0,-4.8,-0.9340
IO2003-P-4500                 ,416,416,401,20,82.618,58,-6.0,410.2,425,429.4,-19.2,-4.4,-0.9590
IO2003-P-4550                 ,462.6,462.6,462.6,6,28.176,64,-3.0,462.6,473,476.6,-14.0,-3.6,-0.9800
IO2003-P-4600                 ,510.6,521.8,492,10,50.936,70,4.0,521.8,522.8,522.8,-1.0,0.0,-0.9810
IO2003-P-4650                 ,562.8,570.8,562.8,7,39.476,92,7.0,570.8,571.8,570.6,0.2,1.2,-0.9920
IO2004-C-3300                 ,795.4,795.4,794,9,71.532,65,0.0,794,792.8,797,-3.0,-4.2,0.9360
IO2004-C-3350                 ,,,,0,0,17,0.0,757,745.6,749.4,7.6,-3.8,0.9270
IO2004-C-3400                 ,,,,0,0,28,0.0,727,697.8,701.4,25.6,-3.6,0.9180
IO2004-C-3450                 ,,,,0,0,20,0.0,661.6,649.6,653.2,8.4,-3.6,0.9090
IO2004-C-3500                 ,,,,0,0,13,0.0,617.8,602.4,605.6,12.2,-3.2,0.8980
IO2004-C-3550                 ,,,,0,0,54,0.0,580,555.4,558.6,21.4,-3.2,0.8850
IO2004-C-3600                 ,532.8,532.8,520,2,10.528,89,1.0,520,509.4,512.4,7.6,-3.0,0.8690
IO2004-C-3650                 ,487.6,488,487.6,9,43.908,64,-9.0,488,464,468.4,19.6,-4.4,0.8500
IO2004-C-3700                 ,414.4,414.4,414.2,10,41.43,128,-3.0,414.2,415.8,423.8,-9.6,-8.0,0.8360
IO2004-C-3750                 ,384.4,387.4,384.4,5,19.278,64,0.0,387.4,377.6,381.2,6.2,-3.6,0.8000
IO2004-C-3800                 ,358.4,358.4,342.8,10,34.736,88,-4.0,350,337.2,340.4,9.6,-3.2,0.7670
IO2004-C-3850                 ,310,310,308,10,30.66,48,2.0,308,298.2,304,4.0,-5.8,0.7320
IO2004-C-3900                 ,277,279.8,261.6,37,101.224,605,10.0,261.6,259.4,267.4,-5.8,-8.0,0.6930
IO2004-C-3950                 ,236.4,249.8,224.6,64,149.944,68,-3.0,225.6,225.6,232.6,-7.0,-7.0,0.6470
IO2004-C-4000                 ,210.6,221,193,232,487.966,959,153.0,193,193,203,-10.0,-10.0,0.5990
IO2004-C-4050                 ,175.2,185,165,159,274.182,165,22.0,165,164.8,172.2,-7.2,-7.4,0.5470
IO2004-C-4100                 ,149.8,159.8,137.8,410,597.278,416,92.0,139.6,139,146.8,-7.2,-7.8,0.4940
IO2004-C-4150                 ,131.2,133.8,114.8,241,294.192,339,51.0,116,116,124.6,-8.6,-8.6,0.4410
IO2004-C-4200                 ,109,113.6,95,291,297.912,429,42.0,95.2,95.2,105,-9.8,-9.8,0.3880
IO2004-C-4250                 ,90.6,91.4,78.8,88,75.414,318,2.0,78.8,78.8,89,-10.2,-10.2,0.3390
IO2004-C-4300                 ,74.2,78.8,63.2,242,167.036,342,50.0,64.2,64.2,74.4,-10.2,-10.2,0.2920
IO2004-C-4350                 ,66,66,51.6,75,43.504,289,0.0,52.4,52.4,63,-10.6,-10.6,0.2500
IO2004-C-4400                 ,52,53.8,41.4,166,76.348,450,24.0,42.8,42.8,52.8,-10.0,-10.0,0.2130
IO2004-C-4450                 ,46.6,49.8,33.2,135,54.002,312,-4.0,34.8,34.8,44.8,-10.0,-10.0,0.1800
IO2004-C-4500                 ,38.4,39.8,26.8,209,69.698,288,67.0,27.8,27.8,38,-10.2,-10.2,0.1500
IO2004-C-4550                 ,34.2,34.2,21.8,78,22.026,240,19.0,22.4,22.4,33,-10.6,-10.6,0.1250
IO2004-C-4600                 ,28.4,28.4,17.4,155,34.104,309,7.0,18,18,28.2,-10.2,-10.2,0.1040
IO2004-C-4650                 ,24.8,26.2,13.8,292,50.682,550,39.0,14.6,14.6,24.2,-9.6,-9.6,0.0870
IO2004-P-3300                 ,14.8,15.2,8.8,510,55.466,827,-165.0,9.4,9.4,15.8,-6.4,-6.4,-0.0420
IO2004-P-3350                 ,15,15.4,10,262,29.756,384,-149.0,10.2,10.2,16.8,-6.6,-6.6,-0.0470
IO2004-P-3400                 ,18.2,18.2,11.8,116,15.592,323,-59.0,12,12,18.2,-6.2,-6.2,-0.0560
IO2004-P-3450                 ,18.6,18.6,13.8,74,12.396,202,-22.0,14,14,20.2,-6.2,-6.2,-0.0650
IO2004-P-3500                 ,20,20,16.2,28,5.526,158,5.0,16.8,16.8,22.8,-6.0,-6.0,-0.0780
IO2004-P-3550                 ,21.2,21.2,19.6,20,4.324,213,7.0,19.6,19.6,25.8,-6.2,-6.2,-0.0910
IO2004-P-3600                 ,26.8,26.8,22.6,113,27.338,558,-2.0,24,24,29.8,-5.8,-5.8,-0.1090
IO2004-P-3650                 ,30,30,26.2,45,13.052,436,-4.0,28.2,28.2,34,-5.8,-5.8,-0.1280
IO2004-P-3700                 ,36.8,36.8,31.8,186,63.732,770,26.0,34.2,34.2,39.6,-5.4,-5.4,-0.1530
IO2004-P-3750                 ,41.8,42,39.8,92,38.002,332,-14.0,42,42,47.2,-5.2,-5.2,-0.1830
IO2004-P-3800                 ,50.6,51.2,46.8,244,120.282,330,99.0,50.8,50.8,56.2,-5.4,-5.4,-0.2160
IO2004-P-3850                 ,61.6,61.6,56.8,35,21.06,207,-12.0,59.6,61.8,67,-7.4,-5.2,-0.2540
IO2004-P-3900                 ,73.6,74.8,68.6,279,201.84,325,100.0,74,74.8,81,-7.0,-6.2,-0.2970
IO2004-P-3950                 ,88,90.6,83,113,99.266,295,-9.0,89.4,89.4,96.8,-7.4,-7.4,-0.3440
IO2004-P-4000                 ,105.6,108.4,98.8,190,197.44,472,33.0,108.4,108.6,113,-4.6,-4.4,-0.3950
IO2004-P-4050                 ,124.2,128.8,119.4,101,125.906,225,10.0,128.2,128.2,134.4,-6.2,-6.2,-0.4490
IO2004-P-4100                 ,146,153.4,140,204,301.108,354,39.0,152.2,152.2,161.8,-9.6,-9.6,-0.5050
IO2004-P-4150                 ,174.8,180.2,166.6,118,207.44,171,-1.0,180.2,179.8,187.2,-7.0,-7.4,-0.5600
IO2004-P-4200                 ,199.6,209.8,194.4,54,110.788,191,-3.0,208.8,209.2,217.8,-9.0,-8.6,-0.6160
IO2004-P-4250                 ,229.8,245,224.4,61,143.434,112,30.0,242.4,242.4,249.2,-6.8,-6.8,-0.6680
IO2004-P-4300                 ,271,276.6,263.8,66,179.662,129,26.0,269.6,276.8,286,-16.4,-9.2,-0.7190
IO2004-P-4350                 ,,,,0,0,68,0.0,315.8,314.8,326.2,-10.4,-11.4,-0.7640
IO2004-P-4400                 ,,,,0,0,58,0.0,355.4,354.8,366,-10.6,-11.2,-0.8040
IO2004-P-4450                 ,,,,0,0,27,0.0,378,396.6,407.8,-29.8,-11.2,-0.8400
IO2004-P-4500                 ,,,,0,0,30,0.0,443.2,440,450.8,-7.6,-10.8,-0.8720
IO2004-P-4550                 ,,,,0,0,32,0.0,486.4,485,495.8,-9.4,-10.8,-0.8970
IO2004-P-4600                 ,523.8,525.2,523.8,3,15.728,64,0.0,525.2,530.8,540.8,-15.6,-10.0,-0.9190
IO2004-P-4650                 ,570,571.8,570,2,11.418,84,0.0,571.8,573.6,587.4,-15.6,-13.8,-0.9590
IO2005-C-3650                 ,,,,0,0,0,0.0,463.6,474,463.6,0.0,10.4,0.8180
IO2005-C-3700                 ,,,,0,0,1,0.0,437.4,435,431.4,6.0,3.6,0.7900
IO2005-C-3750                 ,395.2,395.2,395.2,1,3.952,1,1.0,395.2,395.2,392.2,3.0,3.0,0.7620
IO2005-C-3800                 ,356.4,356.4,356.4,1,3.564,4,1.0,356.4,356.4,354.4,2.0,2.0,0.7320
IO2005-C-3850                 ,318.8,318.8,318.8,1,3.188,1,1.0,318.8,318.8,318.6,0.2,0.2,0.7000
IO2005-C-3900                 ,283.4,283.4,283.4,1,2.834,3,0.0,283.4,283.4,284.4,-1.0,-1.0,0.6630
IO2005-C-3950                 ,251,252.4,246.2,7,17.468,14,7.0,247.6,247.6,253.2,-5.6,-5.6,0.6260
IO2005-C-4000                 ,228.2,228.2,217.2,4,8.876,13,-1.0,217.2,217.2,223.8,-6.6,-6.6,0.5840
IO2005-C-4050                 ,206.8,206.8,189.2,21,41.94,31,5.0,189.2,189.2,196.8,-7.6,-7.6,0.5400
IO2005-C-4100                 ,188,188,161.8,109,189.97,63,16.0,163.8,163.8,173.8,-10.0,-10.0,0.4950
IO2005-C-4150                 ,161,161,139.2,55,83.144,64,18.0,141,141,149.2,-8.2,-8.2,0.4510
IO2005-C-4200                 ,139,139,120.6,25,33.224,48,3.0,120.6,120.6,130.6,-10.0,-10.0,0.4070
IO2005-C-4250                 ,102.4,102.4,102.4,4,4.182,8,2.0,102.4,102.4,111,-8.6,-8.6,0.3640
IO2005-C-4300                 ,92.6,92.6,87,8,7.266,44,5.0,87,87,95.2,-8.2,-8.2,0.3240
IO2005-C-4350                 ,77.2,77.2,73.4,2,1.506,26,1.0,73.4,73.4,81.2,-7.8,-7.8,0.2850
IO2005-C-4400                 ,71.2,71.2,60.8,5,3.414,25,0.0,60.8,60.8,69,-8.2,-8.2,0.2490
IO2005-C-4450                 ,62.8,62.8,51,23,13.256,33,16.0,51,51,58.4,-7.4,-7.4,0.2170
IO2005-C-4500                 ,51.6,51.6,42.2,18,8.388,20,9.0,42.2,42.2,49.2,-7.0,-7.0,0.1870
IO2005-C-4550                 ,44.2,45,35.2,44,17.402,33,6.0,35.2,35.2,41.6,-6.4,-6.4,0.1610
IO2005-C-4600                 ,37.4,38.8,29.6,47,15.812,118,27.0,29.6,29.6,35.8,-6.2,-6.2,0.1390
IO2005-P-3650                 ,39.4,40,37.4,15,5.802,9,9.0,40,40,42.2,-2.2,-2.2,-0.1550
IO2005-P-3700                 ,46.4,48.4,45.2,31,14.386,181,6.0,47.4,47.4,52.8,-5.4,-5.4,-0.1800
IO2005-P-3750                 ,57.2,58.4,57.2,14,8.088,56,14.0,57.6,55.6,63.4,-5.8,-7.8,-0.2090
IO2005-P-3800                 ,66.2,69.6,63.2,14,9.458,53,3.0,69.6,66.2,75.2,-5.6,-9.0,-0.2420
IO2005-P-3850                 ,77.4,77.4,77.4,2,1.666,18,0.0,77.4,79.4,89.2,-11.8,-9.8,-0.2790
IO2005-P-3900                 ,101.6,101.6,90.2,8,7.506,26,5.0,97.4,94.2,105.6,-8.2,-11.4,-0.3190
IO2005-P-3950                 ,118.6,118.6,107.6,25,27.528,60,22.0,115,111.6,123.2,-8.2,-11.6,-0.3630
IO2005-P-4000                 ,130.6,134,125.2,36,46.398,77,25.0,133.2,133.2,143.4,-10.2,-10.2,-0.4090
IO2005-P-4050                 ,151.2,155.6,145.6,73,109.298,121,47.0,153.6,153.6,165.8,-12.2,-12.2,-0.4550
IO2005-P-4100                 ,175.2,181.4,166.2,68,117.194,118,41.0,178.6,178.6,190.6,-12.0,-12.0,-0.5030
IO2005-P-4150                 ,197,205.6,195.6,8,15.988,30,1.0,205.6,205.6,217.8,-12.2,-12.2,-0.5510
IO2005-P-4200                 ,225.8,235.4,225.8,13,30.3,19,-1.0,234.6,234.6,247.8,-13.2,-13.2,-0.5990
IO2005-P-4250                 ,269.2,269.2,269.2,1,2.692,13,1.0,269.2,269.2,278.4,-9.2,-9.2,-0.6410
IO2005-P-4300                 ,288.8,301,288.8,3,8.786,23,3.0,301,301,312.2,-11.2,-11.2,-0.6880
IO2005-P-4350                 ,323.6,323.6,323.6,2,6.472,22,0.0,323.6,335,348,-24.4,-13.0,-0.7330
IO2005-P-4400                 ,,,,0,0,4,0.0,381.2,372,385.6,-4.4,-13.6,-0.7740
IO2005-P-4450                 ,,,,0,0,4,0.0,420.6,413,426,-5.4,-13.0,-0.8080
IO2005-P-4500                 ,,,,0,0,1,0.0,419.4,451.8,466.6,-47.2,-14.8,-0.8480
IO2005-P-4550                 ,,,,0,0,4,0.0,485.8,493.6,508.6,-22.8,-15.0,-0.8820
IO2005-P-4600                 ,520.2,520.2,520.2,4,21.124,3,2.0,520.2,536.2,551.8,-31.6,-15.6,-0.9160
IO2006-C-3300                 ,811,811,811,3,24.33,71,-3.0,811,803.4,804.2,6.8,-0.8,0.8840
IO2006-C-3400                 ,,,,0,0,39,0.0,736.8,710.8,710.8,26.0,0.0,0.8630
IO2006-C-3500                 ,635,635,633.6,11,69.766,92,6.0,633.6,620.2,622.6,11.0,-2.4,0.8370
IO2006-C-3600                 ,548.2,548.2,545,4,21.832,179,-1.0,545,537.4,538.4,6.6,-1.0,0.7980
IO2006-C-3700                 ,464,464,445.2,41,183.876,176,-22.0,445.2,449.2,459.2,-14.0,-10.0,0.7610
IO2006-C-3800                 ,402,402,378.8,7,27.308,257,-6.0,387,378.8,386.8,0.2,-8.0,0.7030
IO2006-C-3900                 ,320,328.4,308,53,168.746,570,11.0,308,311.2,320.4,-12.4,-9.2,0.6400
IO2006-C-4000                 ,278.2,282.8,246.2,96,260,439,57.0,250.2,250.2,262.4,-12.2,-12.2,0.5710
IO2006-C-4100                 ,216.4,218.8,198.4,39,81.404,207,-3.0,198.4,198.4,211.2,-12.8,-12.8,0.4980
IO2006-C-4200                 ,174.4,179.6,152,230,378.942,356,29.0,155.4,155.4,166.6,-11.2,-11.2,0.4260
IO2006-C-4300                 ,136.8,138.2,120.2,121,158.572,517,36.0,120.2,120.2,131.2,-11.0,-11.0,0.3560
IO2006-C-4400                 ,98.6,100.6,92.4,74,71.248,290,30.0,92.4,92.4,102.4,-10.0,-10.0,0.2940
IO2006-C-4500                 ,85,86,68.6,49,37.068,343,1.0,70.6,70.6,79.8,-9.2,-9.2,0.2390
IO2006-C-4600                 ,64,65.2,51.8,77,45.018,329,21.0,53.4,53.4,62.2,-8.8,-8.8,0.1910
IO2006-C-4700                 ,52.2,52.8,40.2,103,47.458,353,0.0,41.2,41.2,48.6,-7.4,-7.4,0.1540
IO2006-P-3300                 ,27.4,27.4,19.8,113,24.348,525,50.0,21.2,21.2,27,-5.8,-5.8,-0.0730
IO2006-P-3400                 ,32,32,26,12,3.716,87,0.0,28.4,28.4,36.6,-8.2,-8.2,-0.0960
IO2006-P-3500                 ,42.8,42.8,36.4,65,26.398,319,9.0,38.2,38.2,46.6,-8.4,-8.4,-0.1260
IO2006-P-3600                 ,58,58.4,49,47,24.634,472,23.0,51.8,51.8,61.2,-9.4,-9.4,-0.1660
IO2006-P-3700                 ,75.2,75.6,67,46,32.72,254,7.0,68,68,82,-14.0,-14.0,-0.2130
IO2006-P-3800                 ,92.2,94,90.8,18,17.074,282,-4.0,94,94,107.2,-13.2,-13.2,-0.2740
IO2006-P-3900                 ,131.4,135.2,120.8,75,94.046,315,16.0,122.4,122.4,139.8,-17.4,-17.4,-0.3420
IO2006-P-4000                 ,161.2,165.4,157.6,69,112.382,311,5.0,165.4,165.4,179.2,-13.8,-13.8,-0.4200
IO2006-P-4100                 ,212.6,213.2,203.8,80,166.7,207,14.0,211.4,211.4,227.6,-16.2,-16.2,-0.5000
IO2006-P-4200                 ,261.6,268.4,261.6,14,37.472,104,-6.0,268.4,268.4,283.4,-15.0,-15.0,-0.5800
IO2006-P-4300                 ,325,334.2,322.2,12,39.536,105,4.0,333.4,333.4,346.8,-13.4,-13.4,-0.6560
IO2006-P-4400                 ,390.2,403,390.2,5,19.914,77,-3.0,403,405.2,417.6,-14.6,-12.4,-0.7250
IO2006-P-4500                 ,465.6,482.4,465.6,10,47.376,139,10.0,482.4,481.8,495.2,-12.8,-13.4,-0.7890
IO2006-P-4600                 ,,,,0,0,26,0.0,529.8,561.6,577.8,-48.0,-16.2,-0.8490
IO2006-P-4700                 ,,,,0,0,71,0.0,632.4,648.4,663.4,-31.0,-15.0,-0.8960
IO2009-C-3300                 ,825.6,835.8,807.2,13,106.11,169,6.0,807.2,806,814.2,-7.0,-8.2,0.8300
IO2009-C-3400                 ,749,749,749,3,22.47,76,3.0,749,721.6,729.2,19.8,-7.6,0.8030
IO2009-C-3500                 ,656.4,656.4,640,12,77.376,117,6.0,641.4,639.8,647.4,-6.0,-7.6,0.7730
IO2009-C-3600                 ,578.4,578.4,578.4,3,17.352,209,0.0,578.4,562.2,571.8,6.6,-9.6,0.7360
IO2009-C-3700                 ,,,,0,0,108,0.0,519,489.2,499.2,19.8,-10.0,0.6950
IO2009-C-3800                 ,420,420,420,3,12.6,103,-3.0,420,420.6,431.8,-11.8,-11.2,0.6490
IO2009-C-3900                 ,389.8,389.8,358,13,48.072,99,3.0,358,359.6,370.2,-12.2,-10.6,0.5990
IO2009-C-4000                 ,325.8,325.8,299.4,27,84.022,152,-1.0,309.6,304.4,317,-7.4,-12.6,0.5460
IO2009-C-4100                 ,278.2,278.2,250,33,87.428,127,2.0,258.4,258.4,267,-8.6,-8.6,0.4930
IO2009-C-4200                 ,235.2,235.8,208.8,137,305.886,176,30.0,215.2,215.2,224.4,-9.2,-9.2,0.4390
IO2009-C-4300                 ,199.2,199.2,172,68,124.996,211,20.0,179.8,179.8,188.4,-8.6,-8.6,0.3890
IO2009-C-4400                 ,159,159,145.6,22,33.692,258,7.0,150,150,157.8,-7.8,-7.8,0.3410
IO2009-C-4500                 ,141.6,141.6,123.4,23,30.088,247,11.0,125,125,132.2,-7.2,-7.2,0.2970
IO2009-C-4600                 ,116.8,116.8,100.8,23,24.588,139,12.0,104.4,104.4,111.4,-7.0,-7.0,0.2580
IO2009-C-4700                 ,98.6,99.6,85.4,77,70.448,177,2.0,88.2,88.2,95.4,-7.2,-7.2,0.2250
IO2009-P-3300                 ,56.2,56.2,47.2,77,39.136,178,4.0,48,48,58.6,-10.6,-10.6,-0.1200
IO2009-P-3400                 ,66,66,60.8,29,18.93,110,5.0,62,62,73.4,-11.4,-11.4,-0.1500
IO2009-P-3500                 ,82.6,82.6,78.2,8,6.5,217,2.0,78.2,78.2,90,-11.8,-11.8,-0.1840
IO2009-P-3600                 ,99.2,99.2,96.4,12,11.952,172,-4.0,97.6,97.6,110.8,-13.2,-13.2,-0.2240
IO2009-P-3700                 ,131.8,131.8,123.8,22,28.93,147,-2.0,124,124,136.8,-12.8,-12.8,-0.2720
IO2009-P-3800                 ,160.4,160.4,152.2,8,12.596,151,0.0,154.4,154.4,168.6,-14.2,-14.2,-0.3250
IO2009-P-3900                 ,198,202.4,185.4,29,55.27,150,-3.0,191.4,191.4,204.2,-12.8,-12.8,-0.3820
IO2009-P-4000                 ,237.4,237.4,227.4,39,90.942,158,5.0,235.2,235.2,248.4,-13.2,-13.2,-0.4430
IO2009-P-4100                 ,287.8,287.8,278.2,6,16.942,100,4.0,287.2,287.2,299.8,-12.6,-12.6,-0.5050
IO2009-P-4200                 ,336.2,344.2,334.6,13,43.69,77,10.0,344.2,344.2,356.4,-12.2,-12.2,-0.5660
IO2009-P-4300                 ,398.2,407.6,398.2,2,8.058,67,2.0,407.6,407.6,418.6,-11.0,-11.0,-0.6250
IO2009-P-4400                 ,465.6,476.2,465.6,8,37.888,85,3.0,476.2,476.2,486.2,-10.0,-10.0,-0.6810
IO2009-P-4500                 ,535.8,540,535.8,8,42.966,108,8.0,540,545.8,559,-19.0,-13.2,-0.7380
IO2009-P-4600                 ,615.6,618.2,615,5,30.8,88,4.0,618.2,625.2,639.4,-21.2,-14.2,-0.7840
IO2009-P-4700                 ,699.4,705,699.4,2,14.044,105,2.0,705,706.6,720.6,-15.6,-14.0,-0.8270
IO2012-C-3300                 ,,,,0,0,145,0.0,875,844.6,848.6,26.4,-4.0,0.7740
