合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2002-C-4100                 ,9.6,11.8,6,1791,139.098,1038,-32.0,8,8,8.6,-0.6,-0.6,0.1240
IO2002-C-4150                 ,6,7.2,2.8,852,32.068,923,88.0,4.2,4.2,5.2,-1.0,-1.0,0.0700
IO2002-C-4200                 ,4.4,4.6,1.2,1102,22.878,2661,-236.0,2.2,2.2,3.2,-1.0,-1.0,0.0390
IO2002-C-4250                 ,2,2,.6,280,3.074,693,68.0,1.2,1.2,2,-0.8,-0.8,0.0220
IO2002-C-4300                 ,1.2,1.8,.6,383,3.736,874,0.0,.6,.6,1.6,-1.0,-1.0,0.0120
IO2002-C-4350                 ,1.2,1.2,.4,128,0.866,676,4.0,.4,.4,1.2,-0.8,-0.8,0.0080
IO2002-C-4400                 ,.6,.6,.4,32,0.156,605,-1.0,.4,.2,1,-0.6,-0.8,0.0030
IO2002-C-4450                 ,.8,.8,.4,518,2.556,1678,-9.0,.4,.2,1,-0.6,-0.8,0.0010
IO2002-C-4500                 ,.6,.6,.2,70,0.388,571,-17.0,.2,.2,.6,-0.4,-0.4,0.0050
IO2002-C-4550                 ,.6,.6,.2,73,0.254,475,-16.0,.2,.2,.6,-0.4,-0.4,0.0050
IO2002-C-4600                 ,.6,.6,.2,184,0.598,770,-79.0,.4,.2,.2,0.2,0.0,0.0040
IO2002-C-4650                 ,.6,.8,.2,166,0.854,465,-26.0,.2,.2,.2,0.0,0.0,0.0040
IO2002-P-3300                 ,1,1.2,.6,330,2.528,1030,-63.0,.6,.6,1.4,-0.8,-0.8,-0.0060
IO2002-P-3350                 ,1.4,1.4,.6,225,2.032,651,-34.0,.8,.6,1.4,-0.6,-0.8,-0.0030
IO2002-P-3400                 ,1,1.4,.8,281,3.178,488,46.0,.8,.8,1.8,-1.0,-1.0,-0.0060
IO2002-P-3450                 ,1.8,1.8,.8,330,4.088,573,124.0,1,1,2.8,-1.8,-1.8,-0.0120
IO2002-P-3500                 ,2.8,2.8,1.4,769,15.83,655,10.0,1.4,1.4,3.6,-2.2,-2.2,-0.0180
IO2002-P-3550                 ,5,5,2.2,1330,43.058,1152,23.0,2.4,2.4,5.4,-3.0,-3.0,-0.0280
IO2002-P-3600                 ,6.6,6.6,3.2,1936,82.626,1255,-230.0,3.4,3.4,7.4,-4.0,-4.0,-0.0400
IO2002-P-3650                 ,9.4,9.4,4.6,934,60.81,745,42.0,4.8,4.8,10.2,-5.4,-5.4,-0.0570
IO2002-P-3700                 ,12.8,12.8,6.6,2315,208.6,2070,356.0,7.2,7.2,14.8,-7.6,-7.6,-0.0840
IO2002-P-3750                 ,18.8,18.8,9.2,1137,147.458,684,-133.0,10.2,10.2,20.6,-10.4,-10.4,-0.1200
IO2002-P-3800                 ,28.8,28.8,14,1934,371.738,1978,188.0,16,16,31.6,-15.6,-15.6,-0.1800
IO2002-P-3850                 ,41.6,41.6,21.8,1149,337.854,865,15.0,25.4,25.4,46,-20.6,-20.6,-0.2660
IO2002-P-3900                 ,59.8,61,34.2,1841,801.744,940,232.0,40,40,66.2,-26.2,-26.2,-0.3810
IO2002-P-3950                 ,83.2,83.2,53,1161,735.294,515,136.0,61,61,94.6,-33.6,-33.6,-0.5160
IO2002-P-4000                 ,112,116.8,80,1131,1038.044,655,24.0,91,91,126.6,-35.6,-35.6,-0.6510
IO2002-P-4050                 ,150.8,151,115,351,458.82,211,-4.0,128.4,128.4,169.4,-41.0,-41.0,-0.7610
IO2002-P-4100                 ,194.4,194.4,155.6,193,335.948,437,-9.0,169.8,171.4,212,-42.2,-40.6,-0.8370
IO2002-P-4150                 ,239.6,240.6,200.8,278,614.23,416,-29.0,218,218,260.4,-42.4,-42.4,-0.8800
IO2002-P-4200                 ,287.2,287.2,248.4,166,444.556,245,-18.0,265.6,261.2,308.2,-42.6,-47.0,-0.9490
IO2002-P-4250                 ,335,335,296,108,343.586,73,2.0,315.2,309.8,357.4,-42.2,-47.6,-0.9700
IO2002-P-4300                 ,373.6,373.6,349.2,59,217.422,78,-11.0,352.8,359.2,406,-53.2,-46.8,-0.9810
IO2002-P-4350                 ,434.8,434.8,396.2,88,365.902,64,-8.0,397,408.8,455.2,-58.2,-46.4,-0.9870
IO2002-P-4400                 ,484.2,489,448.8,73,344.696,64,-2.0,452.4,464.4,505.4,-53.0,-41.0,-0.9430
IO2002-P-4450                 ,501.8,506,497.2,29,149.128,102,1.0,506,508.4,555.2,-49.2,-46.8,-0.9920
IO2002-P-4500                 ,553,553.6,552.8,10,56.912,57,-4.0,553.6,558.4,606.2,-52.6,-47.8,-0.9940
IO2002-P-4550                 ,603.8,606,596,32,198.802,62,-18.0,603.8,608.2,654.8,-51.0,-46.6,-0.9940
IO2002-P-4600                 ,666.8,674,647,11,73.848,72,1.0,647,658.2,705,-58.0,-46.8,-0.9940
IO2002-P-4650                 ,717,717,697.6,21,148.538,92,7.0,703.6,708.2,755.2,-51.6,-47.0,-0.9940
IO2003-C-3300                 ,622.4,654.8,622.4,6,38.7,28,0.0,654.8,639.8,604.2,50.6,35.6,0.9650
IO2003-C-3350                 ,608.4,608.4,607.2,7,41.088,16,0.0,607.2,590.2,559.6,47.6,30.6,0.9610
IO2003-C-3400                 ,544,544,544,1,5.44,8,0.0,544,544,512.2,31.8,31.8,0.9420
IO2003-C-3450                 ,492.8,494.2,492.8,2,9.87,15,1.0,494.2,495.8,462.6,31.6,33.2,0.9310
IO2003-C-3500                 ,,,,0,0,26,0.0,394,448.4,416,-22.0,32.4,0.9160
IO2003-C-3550                 ,396.8,415.8,396.8,24,96.248,112,6.0,415.8,403,373.4,42.4,29.6,0.8920
IO2003-C-3600                 ,350.6,370.8,350.6,20,71.092,406,-4.0,356,356,329.6,26.4,26.4,0.8720
IO2003-C-3650                 ,307.6,323.8,305.2,14,43.254,90,-3.0,311.6,309.6,284,27.6,25.6,0.8470
IO2003-C-3700                 ,261.8,282.8,260.8,82,222.192,728,-19.0,272,272,245.4,26.6,26.6,0.7950
IO2003-C-3750                 ,221.8,240.6,221.8,73,170.116,214,18.0,231,227.4,207.4,23.6,20.0,0.7580
IO2003-C-3800                 ,186,203.2,181.8,223,430.688,340,-18.0,191.4,191.4,174,17.4,17.4,0.6990
IO2003-C-3850                 ,148.2,167.6,148.2,227,362.08,277,-9.0,158.8,158,143.6,15.2,14.4,0.6350
IO2003-C-3900                 ,125,136.6,120,379,489.686,441,-59.0,127.8,127.8,116.8,11.0,11.0,0.5650
IO2003-C-3950                 ,104.8,109.6,95,526,538.67,360,19.0,102.6,101.8,94,8.6,7.8,0.4920
IO2003-C-4000                 ,83.8,86,73.6,855,691.124,960,-1.0,79.8,79.8,73.6,6.2,6.2,0.4200
IO2003-C-4050                 ,62.4,66.4,59,160,101.286,312,0.0,62.6,61.8,59,3.6,2.8,0.3510
IO2003-C-4100                 ,53.8,53.8,44,473,225.916,761,50.0,47.4,47.4,46.2,1.2,1.2,0.2880
IO2003-C-4150                 ,40.4,40.4,33.6,163,59.688,604,17.0,36.4,35.6,35.6,0.8,0.0,0.2320
IO2003-C-4200                 ,32,35.2,25.2,699,196.996,1375,-51.0,27.4,27,28.2,-0.8,-1.2,0.1850
IO2003-C-4250                 ,22.8,23.8,19.8,127,27.232,392,16.0,20.6,20.8,23.2,-2.6,-2.4,0.1480
IO2003-C-4300                 ,20,20.6,15.4,253,42.656,674,-14.0,15.6,15.8,18,-2.4,-2.2,0.1170
IO2003-C-4350                 ,17.4,17.4,11.8,147,20.15,494,24.0,12.8,12.2,15.2,-2.4,-3.0,0.0930
IO2003-C-4400                 ,14.4,14.4,9.6,90,9.814,474,-26.0,9.8,9.8,12.6,-2.8,-2.8,0.0760
IO2003-C-4450                 ,12.2,12.2,7.8,214,19.832,803,27.0,7.8,7.8,10.8,-3.0,-3.0,0.0610
IO2003-C-4500                 ,9.8,10,6,180,13.81,317,5.0,6,6.2,9.2,-3.2,-3.0,0.0500
IO2003-C-4550                 ,9.2,9.2,5.2,136,8.796,364,-12.0,5.4,5.2,7.8,-2.4,-2.6,0.0410
IO2003-C-4600                 ,8.2,8.2,4.4,353,20.558,539,0.0,4.6,4.6,7,-2.4,-2.4,0.0360
IO2003-C-4650                 ,7.6,7.6,4,589,31.314,770,-44.0,4,4,6.4,-2.4,-2.4,0.0310
IO2003-P-3300                 ,8.8,9.2,6.2,724,54.886,1059,-14.0,6.6,6.6,10,-3.4,-3.4,-0.0390
IO2003-P-3350                 ,10,10.6,7.2,1010,85.974,505,9.0,7.6,7.6,12,-4.4,-4.4,-0.0460
IO2003-P-3400                 ,11.6,12.2,8.4,339,34.996,596,42.0,8.8,9,13.8,-5.0,-4.8,-0.0550
IO2003-P-3450                 ,15,15,10.2,269,31.746,319,41.0,10.6,10.6,16.8,-6.2,-6.2,-0.0660
IO2003-P-3500                 ,17.2,17.2,11.8,240,33.642,441,101.0,13,13,20,-7.0,-7.0,-0.0810
IO2003-P-3550                 ,21,21.6,14.6,232,39.484,441,-61.0,16.4,16.4,24.4,-8.0,-8.0,-0.1010
IO2003-P-3600                 ,27,27.2,18.6,535,116.782,1046,75.0,21.2,21.2,30.6,-9.4,-9.4,-0.1280
IO2003-P-3650                 ,33.2,33.4,23.6,226,61.568,571,63.0,26.4,26.4,37.8,-11.4,-11.4,-0.1580
IO2003-P-3700                 ,40.2,43.2,30.6,338,121.25,733,105.0,34,34,47.6,-13.6,-13.6,-0.1970
IO2003-P-3750                 ,55.4,55.4,39.6,352,155.3,499,27.0,43.6,44.2,59.6,-16.0,-15.4,-0.2450
IO2003-P-3800                 ,66,68,50.2,432,246.002,504,125.0,57,57,75,-18.0,-18.0,-0.3010
IO2003-P-3850                 ,79.6,86.2,65,340,251.806,372,46.0,73.2,73.2,93.8,-20.6,-20.6,-0.3640
IO2003-P-3900                 ,104,108.4,83.8,615,569.566,429,76.0,91.8,91.8,118.2,-26.4,-26.4,-0.4330
IO2003-P-3950                 ,131.4,133.6,106.4,318,370.19,255,96.0,116.2,116.2,143.6,-27.4,-27.4,-0.5050
IO2003-P-4000                 ,161,163.2,132.2,474,685.366,345,61.0,144,144,175,-31.0,-31.0,-0.5770
IO2003-P-4050                 ,186,186,162.8,99,174.826,148,11.0,173.2,174.4,209.2,-36.0,-34.8,-0.6480
IO2003-P-4100                 ,227.6,227.6,197.2,142,303.29,217,18.0,210.8,210.8,247.6,-36.8,-36.8,-0.7090
IO2003-P-4150                 ,254.4,256.6,237.4,82,208.432,219,-4.0,247,247,286.6,-39.6,-39.6,-0.7710
IO2003-P-4200                 ,303.2,303.2,278.4,21,59.764,181,8.0,287.8,290,328.2,-40.4,-38.2,-0.8120
IO2003-P-4250                 ,324.8,324.8,322,8,26.298,124,5.0,322,336.6,373,-51.0,-36.4,-0.8390
IO2003-P-4300                 ,370.2,375,366.6,15,58.346,136,-2.0,375,380.8,419.4,-44.4,-38.6,-0.8720
IO2003-P-4350                 ,416.8,416.8,416.8,1,4.168,88,0.0,416.8,428.2,466.2,-49.4,-38.0,-0.8900
IO2003-P-4400                 ,464,464,464,1,4.64,88,1.0,464,474.6,513,-49.0,-38.4,-0.9110
IO2003-P-4450                 ,532.2,532.2,532.2,3,15.966,61,0.0,532.2,520.4,561,-28.8,-40.6,-0.9360
IO2003-P-4500                 ,,,,0,0,61,0.0,613.6,567.8,616.4,-2.8,-48.6,-0.9530
IO2003-P-4550                 ,,,,0,0,45,0.0,680.8,617.6,660.2,20.6,-42.6,-0.9560
IO2003-P-4600                 ,,,,0,0,64,0.0,747,666.8,714.6,32.4,-47.8,-0.9610
IO2003-P-4650                 ,712,722.8,711.6,34,246.624,73,5.0,711.6,716.2,758.2,-46.6,-42.0,-0.9650
IO2004-C-3300                 ,646.6,646.6,646.6,1,6.466,39,0.0,646.6,650.2,614.8,31.8,35.4,0.9160
IO2004-C-3350                 ,,,,0,0,11,0.0,554.4,601.4,567.6,-13.2,33.8,0.9080
IO2004-C-3400                 ,,,,0,0,27,0.0,524.2,554,524.4,-0.2,29.6,0.8960
IO2004-C-3450                 ,,,,0,0,20,0.0,478,508.4,475.4,2.6,33.0,0.8790
IO2004-C-3500                 ,463,463,463,3,13.89,14,3.0,463,464.8,431.2,31.8,33.6,0.8560
IO2004-C-3550                 ,411.8,421.2,411.8,2,8.33,58,0.0,421.2,416.6,387.8,33.4,28.8,0.8420
IO2004-C-3600                 ,371.6,374.6,370.6,9,32.768,53,-3.0,374.6,376.6,348.4,26.2,28.2,0.8090
IO2004-C-3650                 ,,,,0,0,49,0.0,313.2,335.6,308.6,4.6,27.0,0.7770
IO2004-C-3700                 ,292.4,297.4,288.2,6,17.518,69,0.0,297.4,295.8,271.2,26.2,24.6,0.7410
IO2004-C-3750                 ,249.4,264.2,249.4,14,35.4,38,0.0,262.2,257.4,235.6,26.6,21.8,0.7010
IO2004-C-3800                 ,211.8,228.2,211.8,41,89.808,48,-12.0,222.8,223,203,19.8,20.0,0.6550
IO2004-C-3850                 ,187,195.8,181.6,85,159.176,55,-10.0,189,191.6,173.8,15.2,17.8,0.6050
IO2004-C-3900                 ,160.4,164.2,155.2,38,60.718,97,-11.0,162.8,162.8,148,14.8,14.8,0.5520
IO2004-C-3950                 ,134.6,139.4,132.4,86,116.08,76,0.0,138.2,138.4,127.2,11.0,11.2,0.4980
IO2004-C-4000                 ,114.6,118.6,109,136,154.718,306,3.0,115,115.6,106.6,8.4,9.0,0.4440
IO2004-C-4050                 ,100,100.4,90.2,102,96.4,109,-6.0,97,97,91,6.0,6.0,0.3930
IO2004-C-4100                 ,84,84.8,75,68,53.466,132,27.0,79.6,81.2,76.4,3.2,4.8,0.3450
IO2004-C-4150                 ,67.6,71.8,62.8,49,32.694,197,5.0,67.8,67.8,64.4,3.4,3.4,0.3000
IO2004-C-4200                 ,59.2,59.2,51,75,40.976,244,10.0,54.4,55.4,54.8,-0.4,0.6,0.2580
IO2004-C-4250                 ,54.6,54.6,43.4,76,36.276,268,13.0,47.2,47,47.2,0.0,-0.2,0.2240
IO2004-C-4300                 ,43.4,43.4,37.8,39,15.744,171,22.0,39.4,39,41,-1.6,-2.0,0.1920
IO2004-C-4350                 ,39.6,39.6,32.6,71,25.226,211,10.0,32.6,33.2,36,-3.4,-2.8,0.1670
IO2004-C-4400                 ,34.6,34.6,27.2,76,23.122,288,26.0,28.8,28.8,32.4,-3.6,-3.6,0.1460
IO2004-C-4450                 ,30.8,31.2,22.8,34,9.376,173,9.0,22.8,23.8,29,-6.2,-5.2,0.1250
IO2004-C-4500                 ,27.8,29.4,20,52,13.196,219,16.0,20.8,20.8,25.8,-5.0,-5.0,0.1090
IO2004-C-4550                 ,25.2,25.6,18.4,80,18.364,295,24.0,18.4,18.4,23,-4.6,-4.6,0.0970
IO2004-C-4600                 ,22.4,23.6,16,106,20.472,333,20.0,16.2,16.4,21.2,-5.0,-4.8,0.0860
IO2004-C-4650                 ,20.4,22.6,14.2,291,51.584,482,35.0,14.8,14.6,19.8,-5.0,-5.2,0.0760
IO2004-P-3300                 ,18,18,10.8,373,54.19,612,214.0,12.6,12.6,19.8,-7.2,-7.2,-0.0600
IO2004-P-3350                 ,20,20.2,12.4,204,34.424,219,132.0,14.2,14.6,22.6,-8.4,-8.0,-0.0710
IO2004-P-3400                 ,24.4,24.4,15,126,24.314,101,59.0,17,17,26,-9.0,-9.0,-0.0830
IO2004-P-3450                 ,22.4,22.4,18.6,50,11.226,58,19.0,20,20.4,29.8,-9.8,-9.4,-0.0990
IO2004-P-3500                 ,27.4,27.4,23,49,12.436,169,28.0,24,24.6,34.8,-10.8,-10.2,-0.1180
IO2004-P-3550                 ,36.8,36.8,27.4,107,33.506,214,-21.0,29,29.6,41.6,-12.6,-12.0,-0.1410
IO2004-P-3600                 ,45,45.2,33,104,39.208,347,1.0,35.2,36.6,50,-14.8,-13.4,-0.1700
IO2004-P-3650                 ,50,50,42,66,31.53,214,11.0,43.6,45.2,59.2,-15.6,-14.0,-0.2040
IO2004-P-3700                 ,63.4,63.4,50,95,53.354,216,23.0,54.2,54.6,70.6,-16.4,-16.0,-0.2410
IO2004-P-3750                 ,71,71,62,58,39.258,122,0.0,66,67.4,86,-20.0,-18.6,-0.2850
IO2004-P-3800                 ,88.4,88.4,75.8,77,63.014,158,16.0,81.6,82.4,103.6,-22.0,-21.2,-0.3340
IO2004-P-3850                 ,103.8,107,94,71,73.702,135,3.0,101.2,101.2,124.2,-23.0,-23.0,-0.3870
IO2004-P-3900                 ,130,130.2,114.4,78,97.37,130,6.0,122.8,122.8,148.2,-25.4,-25.4,-0.4430
IO2004-P-3950                 ,154.4,154.4,138.4,53,82.254,55,4.0,144.2,146.8,175.8,-31.6,-29.0,-0.5000
IO2004-P-4000                 ,186.4,186.4,163.4,56,102.578,89,-8.0,175.8,174.6,206.4,-30.6,-31.8,-0.5560
IO2004-P-4050                 ,215.8,218.6,199.2,34,75.362,30,-10.0,203.8,205.2,239.2,-35.4,-34.0,-0.6110
IO2004-P-4100                 ,259.4,259.4,233,14,35.566,49,0.0,235,239,274,-39.0,-35.0,-0.6630
IO2004-P-4150                 ,286.8,286.8,269.4,19,54.608,53,-2.0,272.2,275.2,311.6,-39.4,-36.4,-0.7100
IO2004-P-4200                 ,309.6,309.6,305.4,5,15.856,39,-4.0,305.4,315.2,351.4,-46.0,-36.2,-0.7500
IO2004-P-4250                 ,347.4,347.4,346.4,2,6.938,41,2.0,346.4,357.4,398,-51.6,-40.6,-0.7840
IO2004-P-4300                 ,390.8,390.8,390.8,1,3.908,46,1.0,390.8,397,438,-47.2,-41.0,-0.8230
IO2004-P-4350                 ,435.6,435.6,435.6,1,4.356,43,1.0,435.6,440.8,482.6,-47.0,-41.8,-0.8520
IO2004-P-4400                 ,478.8,478.8,478.8,1,4.788,35,1.0,478.8,487.4,527.6,-48.8,-40.2,-0.8700
IO2004-P-4450                 ,,,,0,0,23,0.0,586.2,532.4,575.8,10.4,-43.4,-0.8930
IO2004-P-4500                 ,,,,0,0,27,0.0,655.2,585.6,620.8,34.4,-35.2,-0.8860
IO2004-P-4550                 ,,,,0,0,24,0.0,703,633.2,669,34.0,-35.8,-0.8980
IO2004-P-4600                 ,678.2,678.2,678.2,1,6.782,48,0.0,678.2,672.2,717,-38.8,-44.8,-0.9430
IO2004-P-4650                 ,710,716.2,710,3,21.384,83,1.0,716.2,717.8,764.8,-48.6,-47.0,-0.9660
IO2006-C-3300                 ,644.6,663.8,644.2,14,91.782,62,13.0,653.4,653.4,623.6,29.8,29.8,0.8840
IO2006-C-3400                 ,,,,0,0,28,0.0,539.6,564.8,536.2,3.4,28.6,0.8510
IO2006-C-3500                 ,477.6,492.6,472.6,8,38.434,97,2.0,492.6,476.2,455.4,37.2,20.8,0.8150
IO2006-C-3600                 ,392.2,411.8,392.2,7,28.046,247,-4.0,410.6,400.4,377.8,32.8,22.6,0.7570
IO2006-C-3700                 ,323.2,335.2,320.2,25,81.26,269,-4.0,330.6,328.2,306.4,24.2,21.8,0.6930
IO2006-C-3800                 ,260.4,272.6,258.2,71,186.954,194,5.0,264.2,264.4,248.8,15.4,15.6,0.6200
IO2006-C-3900                 ,206.2,216.6,201.8,56,117.324,121,18.0,208,208,197.8,10.2,10.2,0.5410
IO2006-C-4000                 ,165.6,171.2,156,80,130.996,231,1.0,162,162.2,157.4,4.6,4.8,0.4620
IO2006-C-4100                 ,128.8,131.4,121.4,25,31.792,226,-2.0,127.6,126,122.4,5.2,3.6,0.3870
IO2006-C-4200                 ,102.4,103,95,58,58.01,298,-15.0,96.2,96.2,95.6,0.6,0.6,0.3170
IO2006-C-4300                 ,86.8,86.8,73.6,105,79.662,345,25.0,75,74.8,77,-2.0,-2.2,0.2590
IO2006-C-4400                 ,62.2,62.2,55.6,64,38.04,225,24.0,55.6,56.4,61.8,-6.2,-5.4,0.2070
IO2006-C-4500                 ,50.2,50.2,44.2,95,45.086,333,2.0,45,44.4,50.8,-5.8,-6.4,0.1690
IO2006-C-4600                 ,46.2,46.2,35.2,160,62.568,408,23.0,35.2,35.2,43.4,-8.2,-8.2,0.1370
IO2006-C-4700                 ,39.8,39.8,28,89,28.116,416,3.0,28.6,27.8,36.4,-7.8,-8.6,0.1110
IO2006-P-3300                 ,31,31,24,102,27.89,208,50.0,27.2,27.2,34.8,-7.6,-7.6,-0.0970
IO2006-P-3400                 ,40,40,37,21,8.186,44,10.0,37,36.6,47.2,-10.2,-10.6,-0.1290
IO2006-P-3500                 ,59,59,48,71,37.04,298,-33.0,48.4,51.4,62.8,-14.4,-11.4,-0.1730
IO2006-P-3600                 ,83.4,83.4,66.4,88,63.31,299,2.0,68,71.2,84.6,-16.6,-13.4,-0.2280
IO2006-P-3700                 ,104.6,104.6,93,65,63.832,182,1.0,97.8,98,114.6,-16.8,-16.6,-0.2940
IO2006-P-3800                 ,138,138,126.8,40,53.61,190,-9.0,131,133,152.8,-21.8,-19.8,-0.3700
IO2006-P-3900                 ,181.6,186,169.8,68,120.784,121,3.0,175.6,177.8,200.8,-25.2,-23.0,-0.4510
IO2006-P-4000                 ,245,245.8,222.2,63,147.022,126,13.0,229.6,230.6,257.8,-28.2,-27.2,-0.5320
IO2006-P-4100                 ,297.8,297.8,284,17,49.224,122,0.0,285.2,292.4,325.4,-40.2,-33.0,-0.6110
IO2006-P-4200                 ,370,370,354.8,27,98.376,98,-6.0,355,362.2,398.4,-43.4,-36.2,-0.6820
IO2006-P-4300                 ,441,441,430.2,28,126.49,84,-3.0,430.2,441.4,480.4,-50.2,-39.0,-0.7400
IO2006-P-4400                 ,520.4,520.4,520.4,2,10.408,57,-2.0,520.4,522.8,558.2,-37.8,-35.4,-0.7920
IO2006-P-4500                 ,623,623,623,3,18.69,119,0.0,623,608.8,649,-26.0,-40.2,-0.8350
IO2006-P-4600                 ,712.6,712.6,703.8,5,35.454,32,3.0,703.8,698.4,737.8,-34.0,-39.4,-0.8680
IO2006-P-4700                 ,775.4,775.4,775.4,3,23.262,68,0.0,775.4,788.4,834.2,-58.8,-45.8,-0.9010
IO2009-C-3300                 ,655.8,663,655.8,2,13.188,66,2.0,663,654,633.4,29.6,20.6,0.8220
IO2009-C-3400                 ,563.8,571.8,563.8,4,22.792,46,3.0,571.8,573,557.8,14.0,15.2,0.7860
IO2009-C-3500                 ,497.6,497.6,497.6,3,14.928,96,3.0,497.6,499.2,483.4,14.2,15.8,0.7410
IO2009-C-3600                 ,428,431.2,423.4,24,102.688,201,21.0,428.2,427.8,416.4,11.8,11.4,0.6930
IO2009-C-3700                 ,363,372.6,358.4,16,58.51,92,7.0,363,363.8,355.2,7.8,8.6,0.6390
IO2009-C-3800                 ,309,314.8,303.4,12,36.676,79,2.0,305.8,305.8,301,4.8,4.8,0.5810
IO2009-C-3900                 ,256.2,263.6,254.2,39,100.47,71,-13.0,256.8,257.4,253.6,3.2,3.8,0.5220
IO2009-C-4000                 ,218.4,222.4,211.4,28,60.394,173,4.0,215.4,213.6,211.4,4.0,2.2,0.4630
IO2009-C-4100                 ,178.2,182.8,175,22,39.294,123,12.0,175.2,176.6,175.8,-0.6,0.8,0.4070
IO2009-C-4200                 ,149.8,153.6,144.2,30,44.842,123,12.0,150.4,145.4,145.8,4.6,-0.4,0.3540
IO2009-C-4300                 ,119.4,127.4,118.4,38,46.864,167,21.0,122.4,119.2,120.8,1.6,-1.6,0.3050
IO2009-C-4400                 ,100.4,102.6,96.8,81,80.37,176,38.0,97,97,99.6,-2.6,-2.6,0.2610
IO2009-C-4500                 ,82,85.4,79.6,45,36.864,163,16.0,80.6,79,83.4,-2.8,-4.4,0.2210
IO2009-C-4600                 ,67.2,69,65.6,32,21.508,126,-3.0,65.8,65.8,69.2,-3.4,-3.4,0.1900
IO2009-C-4700                 ,57.8,57.8,53.6,30,16.714,102,-8.0,54,53.6,57.8,-3.8,-4.2,0.1600
IO2009-P-3300                 ,45.8,45.8,41,35,15.326,122,20.0,42,42.6,53.8,-11.8,-11.2,-0.1290
