合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2002-C-3400                 ,531.4,531.4,531.4,6,32.208,63,-3.0,531.4,566,542.2,-10.8,23.8,0.9940
IO2002-C-3450                 ,493.2,517.6,492.2,14,69.932,67,10.0,517.6,516,492.4,25.2,23.6,0.9930
IO2002-C-3500                 ,447.2,465.2,446,22,98.85,60,7.0,465.2,466,442.6,22.6,23.4,0.9940
IO2002-C-3550                 ,382.4,420.2,382.4,75,299.482,48,-2.0,414.8,416.4,393.2,21.6,23.2,0.9880
IO2002-C-3600                 ,334,370,334,49,170.79,157,-7.0,367.6,367.6,343.8,23.8,23.8,0.9750
IO2002-C-3650                 ,288.8,319.8,282.2,84,255.242,387,-20.0,314.6,319,291.6,23.0,27.4,0.9580
IO2002-C-3700                 ,241,274.4,233,200,505.428,392,14.0,271.4,269.2,243.2,28.2,26.0,0.9520
IO2002-C-3750                 ,193.6,225,188.6,152,311.742,169,-20.0,225,221.6,197,28.0,24.6,0.9200
IO2002-C-3800                 ,146.8,178,143.2,546,872.914,430,-91.0,173.2,173.2,152.8,20.4,20.4,0.8920
IO2002-C-3850                 ,104.8,134,103.8,609,716.186,347,-30.0,130,130,112.4,17.6,17.6,0.8120
IO2002-C-3900                 ,70,93.6,66,1854,1491.404,909,-80.0,88.8,88.8,77.8,11.0,11.0,0.7100
IO2002-C-3950                 ,45.6,59,41.8,1462,736.71,792,151.0,55.8,55.8,48.8,7.0,7.0,0.5590
IO2002-C-4000                 ,24.6,33.6,24,1504,434.684,1945,-51.0,31,31,28.4,2.6,2.6,0.3890
IO2002-C-4050                 ,14,16.8,12.2,739,109.104,802,67.0,15.2,15.2,15.4,-0.2,-0.2,0.2340
IO2002-C-4100                 ,7,7.6,6,782,54.062,1037,-1.0,7,7,8,-1.0,-1.0,0.1260
IO2002-C-4150                 ,3.6,3.6,3,327,10.846,870,-53.0,3.4,3.4,4.2,-0.8,-0.8,0.0660
IO2002-C-4200                 ,1.8,2,1.6,296,5.504,2670,9.0,1.6,1.6,2.2,-0.6,-0.6,0.0330
IO2002-C-4250                 ,1,1.2,.8,67,0.664,683,-10.0,1,.8,1.2,-0.2,-0.4,0.0190
IO2002-C-4300                 ,.4,.8,.4,83,0.534,880,6.0,.8,.6,.6,0.2,0.0,0.0120
IO2002-C-4350                 ,.4,.6,.4,4,0.02,675,-1.0,.6,.4,.4,0.2,0.0,0.0080
IO2002-C-4400                 ,.6,.6,.2,15,0.044,600,-5.0,.4,.2,.2,0.2,0.0,0.0060
IO2002-C-4450                 ,.4,.6,.4,55,0.28,1663,-15.0,.4,.2,.2,0.2,0.0,0.0040
IO2002-C-4500                 ,.4,.4,.4,18,0.066,577,6.0,.4,.2,.2,0.2,0.0,0.0050
IO2002-C-4550                 ,.2,.4,.2,13,0.03,471,-4.0,.4,.2,.2,0.2,0.0,0.0050
IO2002-C-4600                 ,.4,.4,.2,74,0.202,745,-25.0,.4,.2,.2,0.2,0.0,0.0040
IO2002-C-4650                 ,.4,.4,.2,68,0.234,445,-20.0,.2,.2,.2,0.0,0.0,0.0030
IO2002-P-3300                 ,.4,.6,.2,142,0.626,1027,-3.0,.2,.2,.6,-0.4,-0.4,-0.0030
IO2002-P-3350                 ,.6,.6,.2,90,0.366,625,-26.0,.2,.2,.6,-0.4,-0.4,-0.0030
IO2002-P-3400                 ,.8,1,.4,122,0.784,477,-11.0,.4,.4,.8,-0.4,-0.4,-0.0050
IO2002-P-3450                 ,.8,1,.6,253,1.78,590,17.0,.6,.6,1,-0.4,-0.4,-0.0080
IO2002-P-3500                 ,1.6,1.6,.8,118,1.292,623,-32.0,.8,.8,1.4,-0.6,-0.6,-0.0120
IO2002-P-3550                 ,2.4,2.4,1.2,267,4.71,1209,57.0,1.4,1.4,2.4,-1.0,-1.0,-0.0180
IO2002-P-3600                 ,3.6,3.8,1.6,984,22.676,1267,12.0,1.8,1.8,3.4,-1.6,-1.6,-0.0240
IO2002-P-3650                 ,4.6,4.6,2.4,402,12.936,705,-40.0,2.6,2.6,4.8,-2.2,-2.2,-0.0350
IO2002-P-3700                 ,7.4,7.4,3.6,1039,54.968,1951,-119.0,3.6,3.6,7.2,-3.6,-3.6,-0.0500
IO2002-P-3750                 ,11,11,5,612,47.73,698,14.0,5.4,5.4,10.2,-4.8,-4.8,-0.0760
IO2002-P-3800                 ,17.2,18.6,8,1441,173.02,2091,113.0,8.4,8.4,16,-7.6,-7.6,-0.1170
IO2002-P-3850                 ,27.8,28,13.2,901,166.712,957,92.0,14.4,14.4,25.4,-11.0,-11.0,-0.1890
IO2002-P-3900                 ,42,43.8,22.6,1364,428.034,1006,66.0,23.2,23.2,40,-16.8,-16.8,-0.2910
IO2002-P-3950                 ,63.6,66,38,1207,595.422,643,128.0,40,40,61,-21.0,-21.0,-0.4400
IO2002-P-4000                 ,97,97,62.2,1067,806.502,758,103.0,64.2,64.2,91,-26.8,-26.8,-0.6120
IO2002-P-4050                 ,133.6,133.6,96.8,261,290.908,242,31.0,99,99,128.4,-29.4,-29.4,-0.7660
IO2002-P-4100                 ,181.8,181.8,139.2,128,204.988,429,-8.0,141,141,171.4,-30.4,-30.4,-0.8730
IO2002-P-4150                 ,224.4,224.8,183.4,221,450.132,369,-47.0,187,187,218,-31.0,-31.0,-0.9370
IO2002-P-4200                 ,271.8,271.8,230,67,170.098,233,-12.0,230,236,261.2,-31.2,-25.2,-0.9560
IO2002-P-4250                 ,306.8,313,295,12,36.738,70,-3.0,295,285,309.8,-14.8,-24.8,-0.9760
IO2002-P-4300                 ,361.6,361.6,343.2,21,74.62,80,2.0,343.2,333.8,359.2,-16.0,-25.4,-0.9970
IO2002-P-4350                 ,385.8,386.6,385.4,15,58.584,58,-6.0,386.6,384,408.8,-22.2,-24.8,-0.9910
IO2002-P-4400                 ,466.2,466.2,450.8,12,55.11,58,-6.0,450.8,434,464.4,-13.6,-30.4,-0.9940
IO2002-P-4450                 ,498,498,487.6,7,35.068,99,-3.0,487.6,483.8,508.4,-20.8,-24.6,-0.9950
IO2002-P-4500                 ,558.2,558.2,536.4,3,16.53,57,0.0,536.4,533.8,558.4,-22.0,-24.6,-0.9960
IO2002-P-4550                 ,618.6,618.6,583.8,18,109.078,55,-7.0,583.8,583.8,608.2,-24.4,-24.4,-0.9960
IO2002-P-4600                 ,658,658,629,21,137.386,63,-9.0,629,633.8,658.2,-29.2,-24.4,-0.9960
IO2002-P-4650                 ,714.2,714.2,684.6,51,356.156,88,-4.0,688.2,683.8,708.2,-20.0,-24.4,-0.9960
IO2003-C-3300                 ,638.4,661.4,635.8,9,57.634,30,2.0,661.4,664.6,639.8,21.6,24.8,0.9500
IO2003-C-3350                 ,,,,0,0,16,0.0,607.2,618.8,590.2,17.0,28.6,0.9330
IO2003-C-3400                 ,,,,0,0,8,0.0,544,563,544,0.0,19.0,0.9500
IO2003-C-3450                 ,501,501,501,2,9.968,14,-1.0,501,514.4,495.8,5.2,18.6,0.9420
IO2003-C-3500                 ,470.2,470.2,468,3,14.074,23,-3.0,468,475,448.4,19.6,26.6,0.8990
IO2003-C-3550                 ,394.6,419.2,394.4,6,24.65,109,-3.0,418.4,427,403,15.4,24.0,0.8850
IO2003-C-3600                 ,358.2,380,344.2,61,219.118,415,9.0,380,380,356,24.0,24.0,0.8660
IO2003-C-3650                 ,308,332.8,306,63,196.442,138,48.0,332.8,333.6,309.6,23.2,24.0,0.8430
IO2003-C-3700                 ,271.6,291.2,260.8,211,580.286,815,87.0,290.8,290.8,272,18.8,18.8,0.8080
IO2003-C-3750                 ,221.2,246,221.2,49,111.092,215,1.0,243.2,243.2,227.4,15.8,15.8,0.7810
IO2003-C-3800                 ,192.6,206,182,178,342.242,350,10.0,206,205,191.4,14.6,13.6,0.7260
IO2003-C-3850                 ,155.6,168.6,150,105,167.612,270,-7.0,166.8,166.8,158,8.8,8.8,0.6680
IO2003-C-3900                 ,120,135.4,118.8,207,263.05,448,7.0,134.4,134.2,127.8,6.6,6.4,0.5980
IO2003-C-3950                 ,97.8,105.6,92.2,404,396.946,317,-43.0,104,104,101.8,2.2,2.2,0.5230
IO2003-C-4000                 ,79.6,80.8,71,883,673.916,989,29.0,79.2,79.2,79.8,-0.6,-0.6,0.4430
IO2003-C-4050                 ,60.8,60.8,54.4,313,181.754,321,9.0,58.6,58.6,61.8,-3.2,-3.2,0.3640
IO2003-C-4100                 ,43.8,45.2,40.2,368,158.656,729,-32.0,44,44,47.4,-3.4,-3.4,0.2940
IO2003-C-4150                 ,33.2,33.2,29.8,189,59.226,610,6.0,32.4,32.4,35.6,-3.2,-3.2,0.2320
IO2003-C-4200                 ,26,26,22,650,152.214,1318,-57.0,24,24,27,-3.0,-3.0,0.1810
IO2003-C-4250                 ,19.2,19.2,16.2,168,29.778,382,-10.0,17.2,17.2,20.8,-3.6,-3.6,0.1380
IO2003-C-4300                 ,14.2,14.2,12,387,49.764,614,-60.0,12.6,12.6,15.8,-3.2,-3.2,0.1050
IO2003-C-4350                 ,11.6,11.6,9,144,13.94,496,2.0,9.4,9.4,12.2,-2.8,-2.8,0.0810
IO2003-C-4400                 ,8.8,8.8,7,88,6.924,463,-11.0,7.4,7.4,9.8,-2.4,-2.4,0.0650
IO2003-C-4450                 ,7,7.2,5.6,147,9.064,871,68.0,5.8,6,7.8,-2.0,-1.8,0.0520
IO2003-C-4500                 ,5.6,5.8,4.6,89,4.726,303,-14.0,4.6,4.8,6.2,-1.6,-1.4,0.0430
IO2003-C-4550                 ,4.6,4.6,3.6,77,3.218,318,-46.0,3.8,3.8,5.2,-1.4,-1.4,0.0340
IO2003-C-4600                 ,4,4,3,187,6.584,495,-44.0,3.2,3.2,4.6,-1.4,-1.4,0.0280
IO2003-C-4650                 ,3.6,3.6,2.8,285,9.436,699,-71.0,3.2,3.2,4,-0.8,-0.8,0.0270
IO2003-P-3300                 ,6.4,6.8,5.2,301,17.656,1135,76.0,6,6,6.6,-0.6,-0.6,-0.0360
IO2003-P-3350                 ,7.8,8,6,209,14.496,469,-36.0,6.2,6.4,7.6,-1.4,-1.2,-0.0400
IO2003-P-3400                 ,9.2,9.4,7,479,36.736,532,-64.0,7.6,7.6,9,-1.4,-1.4,-0.0480
IO2003-P-3450                 ,11,11.2,8.4,142,13.47,298,-21.0,8.8,8.8,10.6,-1.8,-1.8,-0.0560
IO2003-P-3500                 ,13.4,13.4,10.4,232,26.878,443,2.0,10.6,10.6,13,-2.4,-2.4,-0.0690
IO2003-P-3550                 ,17,17,12.6,251,35.738,443,2.0,12.8,13.2,16.4,-3.6,-3.2,-0.0860
IO2003-P-3600                 ,21,21.6,15.4,549,96.978,1095,49.0,15.6,15.6,21.2,-5.6,-5.6,-0.1030
IO2003-P-3650                 ,25.8,27,19.4,253,58.028,649,78.0,19.6,19.6,26.4,-6.8,-6.8,-0.1290
IO2003-P-3700                 ,34.2,35,25,343,99.054,864,131.0,25.6,25.6,34,-8.4,-8.4,-0.1650
IO2003-P-3750                 ,44.4,45.4,31.4,270,104.05,592,93.0,31.4,31.8,44.2,-12.8,-12.4,-0.2040
IO2003-P-3800                 ,58,58,40.8,470,229.332,641,137.0,42,42,57,-15.0,-15.0,-0.2580
IO2003-P-3850                 ,72.6,73,53,359,220,425,53.0,54.6,54.6,73.2,-18.6,-18.6,-0.3210
IO2003-P-3900                 ,92,92.4,69.4,415,332.276,490,61.0,71,71,91.8,-20.8,-20.8,-0.3940
IO2003-P-3950                 ,115.2,116,89.2,381,386.046,380,125.0,91.8,91.8,116.2,-24.4,-24.4,-0.4750
IO2003-P-4000                 ,136.6,143.8,114,196,241.608,399,54.0,117.4,117.4,144,-26.6,-26.6,-0.5590
IO2003-P-4050                 ,162.8,170.4,144.4,58,91.204,147,-1.0,147.8,144.4,174.4,-26.6,-30.0,-0.6470
IO2003-P-4100                 ,210.6,210.6,179.8,90,171.922,223,6.0,179.8,179.8,210.8,-31.0,-31.0,-0.7220
IO2003-P-4150                 ,251.8,252.2,215.8,38,88,211,-8.0,215.8,215.8,247,-31.2,-31.2,-0.7990
IO2003-P-4200                 ,297.4,297.4,262,30,83.19,168,-13.0,262,258,290,-28.0,-32.0,-0.8540
IO2003-P-4250                 ,304.8,304.8,304.6,12,38.48,118,-6.0,304.6,304.6,336.6,-32.0,-32.0,-0.8840
IO2003-P-4300                 ,370,376.6,350,10,36.534,130,-6.0,350.2,349.8,380.8,-30.6,-31.0,-0.9200
IO2003-P-4350                 ,396.8,396.8,396.8,3,11.904,89,1.0,396.8,396.6,428.2,-31.4,-31.6,-0.9480
IO2003-P-4400                 ,,,,0,0,88,0.0,464,444.2,474.6,-10.6,-30.4,-0.9700
IO2003-P-4450                 ,507.4,507.4,507.4,4,20.556,59,-2.0,507.4,492.4,520.4,-13.0,-28.0,-0.9870
IO2003-P-4500                 ,,,,0,0,61,0.0,613.6,546.2,567.8,45.8,-21.6,-0.9560
IO2003-P-4550                 ,,,,0,0,45,0.0,680.8,592,617.6,63.2,-25.6,-0.9900
IO2003-P-4600                 ,673.2,673.2,638.2,3,19.8,64,0.0,638.2,645,666.8,-28.6,-21.8,-0.9670
IO2003-P-4650                 ,723.8,723.8,708,5,35.932,74,1.0,708,694.6,716.2,-8.2,-21.6,-0.9700
IO2004-C-3300                 ,649.2,651.8,649.2,6,39.03,45,6.0,651.8,671.8,650.2,1.6,21.6,0.9110
IO2004-C-3350                 ,599.6,600.4,598.8,4,23.992,15,4.0,598.8,623.8,601.4,-2.6,22.4,0.9020
IO2004-C-3400                 ,,,,0,0,27,0.0,524.2,576.2,554,-29.8,22.2,0.8910
IO2004-C-3450                 ,,,,0,0,20,0.0,478,528.8,508.4,-30.4,20.4,0.8790
IO2004-C-3500                 ,,,,0,0,14,0.0,463,483.8,464.8,-1.8,19.0,0.8600
IO2004-C-3550                 ,,,,0,0,58,0.0,421.2,437.4,416.6,4.6,20.8,0.8430
IO2004-C-3600                 ,365.8,373.8,365.4,29,106.924,60,7.0,373.6,393.2,376.6,-3.0,16.6,0.8190
IO2004-C-3650                 ,324,344.2,324,17,55.698,63,14.0,344.2,350,335.6,8.6,14.4,0.7920
IO2004-C-3700                 ,288,310,284,55,163.728,83,14.0,301,308.8,295.8,5.2,13.0,0.7590
IO2004-C-3750                 ,251,264.6,248.6,23,59.774,51,13.0,262,268.4,257.4,4.6,11.0,0.7220
IO2004-C-3800                 ,215.8,229.8,214.8,25,55.9,50,2.0,227.4,230.8,223,4.4,7.8,0.6780
IO2004-C-3850                 ,183,197.4,177.8,63,118.722,54,-1.0,193.6,197,191.6,2.0,5.4,0.6280
IO2004-C-3900                 ,157.2,165.6,149,56,89.574,90,-7.0,164.6,165.6,162.8,1.8,2.8,0.5750
IO2004-C-3950                 ,134.6,139.4,124.6,38,50.592,85,9.0,136.2,139.4,138.4,-2.2,1.0,0.5180
IO2004-C-4000                 ,110.6,117.6,101.2,185,199.534,291,-15.0,116.4,116.4,115.6,0.8,0.8,0.4610
IO2004-C-4050                 ,94.2,96.2,83.4,44,39.05,103,-6.0,96.2,96.2,97,-0.8,-0.8,0.4060
IO2004-C-4100                 ,77,81.8,69.2,164,122.878,140,8.0,77.6,78,81.2,-3.6,-3.2,0.3510
IO2004-C-4150                 ,65,65,56.4,59,35.822,201,4.0,64.4,64.4,67.8,-3.4,-3.4,0.3030
IO2004-C-4200                 ,53.6,54.6,46.2,95,47.56,254,10.0,53.2,53.2,55.4,-2.2,-2.2,0.2610
IO2004-C-4250                 ,45.6,46,37.2,99,41.77,250,-18.0,42.2,43.4,47,-4.8,-3.6,0.2220
IO2004-C-4300                 ,38.8,38.8,31.6,55,18.62,191,20.0,35.4,35.8,39,-3.6,-3.2,0.1890
IO2004-C-4350                 ,31.6,31.6,26.8,47,13.684,187,-24.0,29.4,29.4,33.2,-3.8,-3.8,0.1600
IO2004-C-4400                 ,28.6,28.6,22.2,73,18.756,304,16.0,23.8,24.8,28.8,-5.0,-4.0,0.1370
IO2004-C-4450                 ,18.6,20.8,18.2,35,6.916,182,9.0,20.8,21,23.8,-3.0,-2.8,0.1170
IO2004-C-4500                 ,20,20,15.8,86,15.134,218,-1.0,17.8,17.8,20.8,-3.0,-3.0,0.1010
IO2004-C-4550                 ,17.8,17.8,13.4,66,10.696,291,-4.0,15.4,15.6,18.4,-3.0,-2.8,0.0890
IO2004-C-4600                 ,15.6,15.6,11.6,55,7.436,331,-2.0,14.4,13.8,16.4,-2.0,-2.6,0.0780
IO2004-C-4650                 ,13.8,13.8,10.2,136,16.334,498,16.0,12,12,14.6,-2.6,-2.6,0.0680
IO2004-P-3300                 ,13,13.4,9.4,506,59.828,550,-62.0,9.6,9.6,12.6,-3.0,-3.0,-0.0490
IO2004-P-3350                 ,13.4,16,11.2,250,34.628,249,30.0,11.2,11.4,14.6,-3.4,-3.2,-0.0590
IO2004-P-3400                 ,15.8,18,14.6,237,39.06,167,66.0,14.8,13.4,17,-2.2,-3.6,-0.0700
IO2004-P-3450                 ,19,20.6,16,156,29.816,51,-7.0,16,16,20.4,-4.4,-4.4,-0.0830
IO2004-P-3500                 ,25.2,25.2,20.4,78,18.058,195,26.0,20.4,18.4,24.6,-4.2,-6.2,-0.0980
IO2004-P-3550                 ,29.6,29.6,22.2,75,20.064,200,-14.0,22.8,22.8,29.6,-6.8,-6.8,-0.1190
IO2004-P-3600                 ,37.2,37.2,27.6,112,35.624,370,23.0,27.6,27.6,36.6,-9.0,-9.0,-0.1430
IO2004-P-3650                 ,45.2,45.2,34.8,81,33.884,244,30.0,35.4,34,45.2,-9.8,-11.2,-0.1730
IO2004-P-3700                 ,55.4,55.4,42.2,71,34.614,221,5.0,42.2,42.2,54.6,-12.4,-12.4,-0.2090
IO2004-P-3750                 ,68.4,68.4,55.2,24,14.842,120,-2.0,57,52.6,67.4,-10.4,-14.8,-0.2520
IO2004-P-3800                 ,84.6,84.6,67.8,77,58.44,160,2.0,68.6,66.2,82.4,-13.8,-16.2,-0.3020
IO2004-P-3850                 ,102.6,102.6,81,111,103.272,140,5.0,81,82,101.2,-20.2,-19.2,-0.3570
IO2004-P-3900                 ,124.6,124.6,100.2,96,106.73,140,10.0,101.8,101.2,122.8,-21.0,-21.6,-0.4170
IO2004-P-3950                 ,149.4,149.4,123.4,59,82.716,72,17.0,123.4,123.8,146.8,-23.4,-23.0,-0.4790
IO2004-P-4000                 ,176.2,176.2,150,195,318.64,162,73.0,150,149.6,174.6,-24.6,-25.0,-0.5430
IO2004-P-4050                 ,207.6,207.6,183.8,27,53.068,31,1.0,185.4,179.4,205.2,-19.8,-25.8,-0.6050
IO2004-P-4100                 ,241.2,241.2,218.4,20,45.964,50,1.0,218.4,212.4,239,-20.6,-26.6,-0.6630
IO2004-P-4150                 ,271.8,271.8,247.6,10,26.324,51,-2.0,247.6,248,275.2,-27.6,-27.2,-0.7180
IO2004-P-4200                 ,,,,0,0,39,0.0,305.4,284.8,315.2,-9.8,-30.4,-0.7710
IO2004-P-4250                 ,352.4,352.4,346.6,3,10.514,38,-3.0,346.6,327.2,357.4,-10.8,-30.2,-0.8090
IO2004-P-4300                 ,395.4,395.4,395.4,4,15.848,44,-2.0,395.4,369.2,397,-1.6,-27.8,-0.8470
IO2004-P-4350                 ,,,,0,0,43,0.0,435.6,413,440.8,-5.2,-27.8,-0.8800
IO2004-P-4400                 ,483,483,483,3,14.49,38,3.0,483,457.8,487.4,-4.4,-29.6,-0.9080
IO2004-P-4450                 ,,,,0,0,23,0.0,586.2,503.8,532.4,53.8,-28.6,-0.9320
IO2004-P-4500                 ,,,,0,0,27,0.0,655.2,549.2,585.6,69.6,-36.4,-0.9600
IO2004-P-4550                 ,,,,0,0,24,0.0,703,598.2,633.2,69.8,-35.0,-0.9680
IO2004-P-4600                 ,,,,0,0,48,0.0,678.2,645,672.2,6.0,-27.2,-0.9950
IO2004-P-4650                 ,720.4,720.4,720.4,1,7.204,83,0.0,720.4,708.4,717.8,2.6,-9.4,-0.9210
IO2006-C-3300                 ,636.8,680.8,636.8,13,86.502,68,6.0,680.8,683.4,653.4,27.4,30.0,0.8630
IO2006-C-3400                 ,566.6,566.6,560,12,67.86,37,9.0,560,590.2,564.8,-4.8,25.4,0.8390
IO2006-C-3500                 ,487.6,495,487.6,9,44.134,95,-2.0,495,507,476.2,18.8,30.8,0.7990
IO2006-C-3600                 ,400.6,400.6,400.6,2,8.012,247,0.0,400.6,422,400.4,0.2,21.6,0.7560
IO2006-C-3700                 ,323.6,345.2,318.2,52,170.144,263,-6.0,344.2,346.4,328.2,16.0,18.2,0.6980
IO2006-C-3800                 ,256.8,275,255.6,129,345.208,227,33.0,274.8,274.8,264.4,10.4,10.4,0.6320
IO2006-C-3900                 ,205.8,216.6,199.8,79,164.6,126,5.0,216.6,218.4,208,8.6,10.4,0.5540
IO2006-C-4000                 ,157.4,170.2,151.8,131,211.434,235,4.0,167.4,167.8,162.2,5.2,5.6,0.4740
IO2006-C-4100                 ,128.2,129.8,116,78,97.018,220,-6.0,128.8,128.8,126,2.8,2.8,0.3960
IO2006-C-4200                 ,95,97.8,88.4,45,41.756,302,4.0,94.8,98,96.2,-1.4,1.8,0.3250
IO2006-C-4300                 ,72,73,68,60,42.196,361,16.0,73,74.6,74.8,-1.8,-0.2,0.2630
IO2006-C-4400                 ,54.2,57,54,36,20.006,246,21.0,56.6,56.2,56.4,0.2,-0.2,0.2100
IO2006-C-4500                 ,43.2,44,39.8,72,30.224,345,12.0,42.4,43.4,44.4,-2.0,-1.0,0.1680
IO2006-C-4600                 ,32.8,34.2,30.4,113,36.954,383,-25.0,33.2,33.4,35.2,-2.0,-1.8,0.1340
IO2006-C-4700                 ,25.8,27.2,25,65,17.386,421,5.0,26,26,27.8,-1.8,-1.8,0.1070
IO2006-P-3300                 ,27.4,27.4,21.8,72,17.57,238,30.0,22.4,22.4,27.2,-4.8,-4.8,-0.0850
IO2006-P-3400                 ,33.8,33.8,29.8,26,8.79,45,1.0,29.8,29.8,36.6,-6.8,-6.8,-0.1130
IO2006-P-3500                 ,49.4,49.4,41.6,59,26.704,299,1.0,42.2,41.6,51.4,-9.2,-9.8,-0.1530
IO2006-P-3600                 ,69.4,70,57.6,40,26.304,312,13.0,57.6,58.2,71.2,-13.6,-13.0,-0.2060
IO2006-P-3700                 ,98.2,98.2,82,40,36.204,185,3.0,83,82.6,98,-15.0,-15.4,-0.2730
IO2006-P-3800                 ,130.6,130.6,110.8,30,35.984,196,6.0,113.6,113.4,133,-19.4,-19.6,-0.3500
IO2006-P-3900                 ,175,175,153.2,67,109.206,144,23.0,154.8,154.8,177.8,-23.0,-23.0,-0.4360
IO2006-P-4000                 ,229.4,229.4,203,76,162.186,144,18.0,205.6,204.6,230.6,-25.0,-26.0,-0.5260
IO2006-P-4100                 ,285,285,265.8,18,50.122,119,-3.0,265.8,264.4,292.4,-26.6,-28.0,-0.6140
IO2006-P-4200                 ,355.4,355.4,327.4,12,41.134,101,3.0,327.4,331.2,362.2,-34.8,-31.0,-0.6960
IO2006-P-4300                 ,410.6,410.6,410.6,4,17.04,82,-2.0,410.6,407.2,441.4,-30.8,-34.2,-0.7680
IO2006-P-4400                 ,510.2,510.2,510.2,1,5.102,57,0.0,510.2,487.6,522.8,-12.6,-35.2,-0.8320
IO2006-P-4500                 ,592.2,592.2,592.2,2,11.844,117,-2.0,592.2,576,608.8,-16.6,-32.8,-0.8760
IO2006-P-4600                 ,693,693,687,3,20.73,31,-1.0,687,665.4,698.4,-11.4,-33.0,-0.9180
IO2006-P-4700                 ,,,,0,0,68,0.0,775.4,753.8,788.4,-13.0,-34.6,-0.9730
IO2009-C-3300                 ,659.6,682,659.2,26,172.274,83,17.0,682,682,654,28.0,28.0,0.8130
IO2009-C-3400                 ,,,,0,0,46,0.0,571.8,594.4,573,-1.2,21.4,0.7840
IO2009-C-3500                 ,491.4,496.6,491.4,10,49.596,105,9.0,496.6,517.4,499.2,-2.6,18.2,0.7440
IO2009-C-3600                 ,424.2,437.4,423,23,98.46,223,22.0,437.4,444.8,427.8,9.6,17.0,0.6980
IO2009-C-3700                 ,359.6,377.6,356.6,23,84.36,100,8.0,377.6,377,363.8,13.8,13.2,0.6460
IO2009-C-3800                 ,302.6,314.4,297.8,8,24.358,79,0.0,314.2,317.2,305.8,8.4,11.4,0.5900
IO2009-C-3900                 ,253.8,263.8,247.8,19,48.372,72,1.0,263.8,264.6,257.4,6.4,7.2,0.5310
IO2009-C-4000                 ,205.6,218.6,203.6,18,37.86,181,8.0,216.2,218.6,213.6,2.6,5.0,0.4720
IO2009-C-4100                 ,169.4,180.6,169.4,3,5.194,125,2.0,180.6,179.8,176.6,4.0,3.2,0.4140
IO2009-C-4200                 ,140,147,137.2,6,8.534,128,5.0,146,147,145.4,0.6,1.6,0.3590
IO2009-C-4300                 ,115.6,119.2,112.6,26,30.026,182,15.0,118.2,119.8,119.2,-1.0,0.6,0.3090
IO2009-C-4400                 ,91.4,98,89.8,15,14.148,184,8.0,98,97.2,97,1.0,0.2,0.2640
IO2009-C-4500                 ,71.4,80,71.4,54,41.318,151,-12.0,76.8,78.4,79,-2.2,-0.6,0.2230
IO2009-C-4600                 ,60.6,63.8,60.6,11,7.038,125,-1.0,63.4,63.4,65.8,-2.4,-2.4,0.1880
IO2009-C-4700                 ,50.6,52.8,49.2,24,12.358,102,0.0,52.4,51.4,53.6,-1.2,-2.2,0.1580
IO2009-P-3300                 ,41,41,36.4,34,13.028,144,22.0,36.6,35.6,42.6,-6.0,-7.0,-0.1150
IO2009-P-3400                 ,57.4,57.4,52,15,8.138,89,7.0,52,50.6,59.4,-7.4,-8.8,-0.1550
