合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-C-4700                 ,79.8,87.2,59.8,129,91.87,127,50.0,63.8,62,65.8,-2.0,-3.8,0.1620
IO2009-P-3300                 ,122.2,122.2,75.8,82,77.822,39,39.0,75.8,76,140,-64.2,-64.0,-0.2000
IO2009-P-3400                 ,162.6,162.6,98.4,40,45.884,23,23.0,99.6,103,183.2,-83.6,-80.2,-0.2530
IO2009-P-3500                 ,209.2,209.2,132.6,73,113.866,244,3.0,136,136,229.4,-93.4,-93.4,-0.3100
IO2009-P-3600                 ,246.4,246.4,169.6,59,118.676,113,6.0,174.8,176.8,293,-118.2,-116.2,-0.3720
IO2009-P-3700                 ,304.2,304.2,221,50,123.352,122,31.0,221,223.6,345.8,-124.8,-122.2,-0.4350
IO2009-P-3800                 ,370.4,370.4,274,75,226.616,91,11.0,279.6,277.4,386.2,-106.6,-108.8,-0.4980
IO2009-P-3900                 ,442,442,334.2,34,123.972,109,18.0,334.2,337,480.4,-146.2,-143.4,-0.5590
IO2009-P-4000                 ,465,465,399.8,14,65.772,104,1.0,402.6,402.8,554.2,-151.6,-151.4,-0.6160
IO2009-P-4100                 ,547.8,547.8,470.8,39,211.51,57,-13.0,474,474.6,616.4,-142.4,-141.8,-0.6680
IO2009-P-4200                 ,630.8,630.8,599.2,7,42.488,51,1.0,599.2,548.2,679.6,-80.4,-131.4,-0.7180
IO2009-P-4300                 ,716.4,716.4,679.4,3,20.752,26,-1.0,679.4,627.6,764,-84.6,-136.4,-0.7610
IO2009-P-4400                 ,804,804,759.8,6,46.03,32,-4.0,759.8,713.8,837,-77.2,-123.2,-0.7930
IO2009-P-4500                 ,893.6,893.6,841.4,9,77.808,36,1.0,859.4,799.6,979.4,-120.0,-179.8,-0.8250
IO2009-P-4600                 ,984.6,984.6,948.8,14,134.522,19,12.0,948.8,887.8,1068.8,-120.0,-181.0,-0.8520
IO2009-P-4700                 ,1010,1040,993,36,372.172,38,21.0,993,977.2,1119,-126.0,-141.8,-0.8770
IO2012-C-3300                 ,498.4,584.4,498.4,25,136.566,17,17.0,580,579.8,423.8,156.2,156.0,0.7150
IO2012-C-3400                 ,452.2,518,452.2,52,258.826,41,41.0,503.8,512.4,375.4,128.4,137.0,0.6760
IO2012-C-3500                 ,401.8,459,401.8,68,294.302,151,3.0,445,448.4,348,97.0,100.4,0.6340
IO2012-C-3600                 ,356,404.4,356,100,392.946,253,0.0,386.6,392.6,313.4,73.2,79.2,0.5890
IO2012-C-3700                 ,295.6,358,295.6,46,157.692,97,7.0,346.6,342.6,273,73.6,69.6,0.5440
IO2012-C-3800                 ,260.8,319.8,260.8,32,93.214,68,3.0,300,298,227.4,72.6,70.6,0.4980
IO2012-C-3900                 ,231,281.2,231,62,158.52,64,1.0,254,259,209.6,44.4,49.4,0.4540
IO2012-C-4000                 ,205.8,251,205.8,76,174.446,123,38.0,231.6,231.6,189.6,42.0,42.0,0.4150
IO2012-C-4100                 ,184.4,222.2,184.4,92,181.586,149,35.0,189,194.6,170.8,18.2,23.8,0.3710
IO2012-C-4200                 ,166.2,190,164.2,70,119.648,119,9.0,165.4,169,145,20.4,24.0,0.3340
IO2012-C-4300                 ,150.6,168.4,142.8,45,66.66,141,11.0,148.2,146.6,132.6,15.6,14.0,0.2990
IO2012-C-4400                 ,123.4,149.4,123.4,34,43.206,139,-4.0,125.8,127.4,106,19.8,21.4,0.2680
IO2012-C-4500                 ,112,139.6,109.4,65,79.5,357,-10.0,114,111,105.2,8.8,5.8,0.2400
IO2012-C-4600                 ,102.4,124.8,95,50,51.49,208,1.0,100,98.2,88.6,11.4,9.6,0.2160
IO2012-C-4700                 ,93.6,112,83.8,81,77.898,125,15.0,88.4,85.6,85.6,2.8,0.0,0.1930
IO2012-P-3300                 ,157,157,98,120,145.078,60,60.0,102.4,102.4,157,-54.6,-54.6,-0.2270
IO2012-P-3400                 ,204.8,204.8,127,78,120.682,39,39.0,138,134.6,206.6,-68.6,-72.0,-0.2780
IO2012-P-3500                 ,232.2,232.2,171,112,223.964,271,22.0,173.4,170.6,259.6,-86.2,-89.0,-0.3300
IO2012-P-3600                 ,284.2,284.2,213,74,179.754,180,29.0,214,212.2,318.2,-104.2,-106.0,-0.3850
IO2012-P-3700                 ,341.8,341.8,261.6,49,143.892,94,-3.0,267,258.8,361.6,-94.6,-102.8,-0.4410
IO2012-P-3800                 ,404.6,404.6,316,25,87.858,158,1.0,316,313.6,438,-122.0,-124.4,-0.4960
IO2012-P-3900                 ,472.6,472.6,375.4,16,68.098,181,-7.0,375.4,371.8,509,-133.6,-137.2,-0.5510
IO2012-P-4000                 ,494.2,494.2,439.4,21,101.902,184,-4.0,442,435.2,579.6,-137.6,-144.4,-0.6040
IO2012-P-4100                 ,571.8,571.8,508,28,158.772,98,7.0,508,502.6,652.8,-144.8,-150.2,-0.6540
IO2012-P-4200                 ,651.4,651.4,573.8,50,308.266,71,3.0,573.8,573.8,699.2,-125.4,-125.4,-0.7020
IO2012-P-4300                 ,733.6,733.6,700.6,5,36.176,45,-1.0,700.6,648.2,782.2,-81.6,-134.0,-0.7480
IO2012-P-4400                 ,818.2,818.2,754.2,14,111.094,76,0.0,754.2,726.8,864.6,-110.4,-137.8,-0.7890
IO2012-P-4500                 ,904.8,904.8,833.2,16,139.326,136,4.0,833.2,808.2,949.4,-116.2,-141.2,-0.8280
IO2012-P-4600                 ,993,993,914.4,40,382.272,46,16.0,915.4,892,1077.6,-162.2,-185.6,-0.8630
IO2012-P-4700                 ,1046,1046,1000.8,36,365.172,45,24.0,1001,980.6,1140,-139.0,-159.4,-0.8900
小计,,,,57377,53854.214,60363.0,7255.0,,,,,,
T2003                         ,100.965,100.985,100.78,33651,3393834.69,56434,-1440.0,100.785,100.84,101.03,-0.245,-0.19,--
T2006                         ,100.52,100.52,100.275,8061,808811.82,18398,505.0,100.32,100.335,100.475,-0.155,-0.140,--
T2009                         ,100.015,100.015,99.825,144,14383.22,2008,41.0,99.85,99.855,100.005,-0.155,-0.150,--
小计,,,,41856,4217029.73,76840.0,-894.0,,,,,,
TF2003                        ,101.455,101.455,101.315,8142,825279.395,32814,-1409.0,101.33,101.355,101.435,-0.105,-0.080,--
TF2006                        ,101.025,101.025,100.9,1209,122058.36,4936,454.0,100.9,100.935,101.03,-0.13,-0.095,--
TF2009                        ,100.525,100.57,100.505,50,5027.09,457,-18.0,100.505,100.51,100.56,-0.055,-0.05,--
小计,,,,9401,952364.845,38207.0,-973.0,,,,,,
TS2003                        ,100.93,100.98,100.92,10821,2185040.67,13399,-67.0,100.95,100.965,100.975,-0.025,-0.010,--
TS2006                        ,100.675,100.725,100.66,470,94664.54,5872,12.0,100.69,100.71,100.685,0.005,0.025,--
TS2009                        ,100.45,100.465,100.435,78,15671.39,1379,11.0,100.455,100.46,100.445,0.010,0.015,--
小计,,,,11369,2295376.60,20650.0,-44.0,,,,,,
合计,,,,444040,40279422.737,580082.0,18275.0,,,,,,
