合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2002-C-4150                 ,7.2,7.2,3.6,627,32.306,932,-98.0,3.8,3.8,6.6,-2.8,-2.8,0.0470
IO2002-C-4200                 ,5.4,5.6,2.6,1445,56.302,2781,-115.0,2.8,2.8,5.2,-2.4,-2.4,0.0350
IO2002-C-4250                 ,4,4,2,206,6.216,605,-32.0,2.2,2.2,3.8,-1.6,-1.6,0.0270
IO2002-C-4300                 ,3.2,3.4,1.6,208,5.6,856,-3.0,1.8,1.8,3.2,-1.4,-1.4,0.0220
IO2002-C-4350                 ,2.6,2.6,1.4,158,3.112,745,36.0,1.4,1.4,2.4,-1.0,-1.0,0.0170
IO2002-C-4400                 ,2,2,1.2,367,6.04,699,-57.0,1.4,1.4,2.4,-1.0,-1.0,0.0160
IO2002-C-4450                 ,2.6,2.8,1.2,517,9.126,1797,-129.0,1.2,1.2,2.4,-1.2,-1.2,0.0130
IO2002-C-4500                 ,2,2,1.2,148,2.438,632,1.0,1.2,1.2,2.4,-1.2,-1.2,0.0130
IO2002-C-4550                 ,1.8,2,1.2,142,2.118,490,-37.0,1.2,1.2,2.4,-1.2,-1.2,0.0120
IO2002-C-4600                 ,1.8,2,1,204,3.116,906,10.0,1,.6,2.4,-1.4,-1.8,0.0080
IO2002-C-4650                 ,1.8,2,1,233,3.476,462,5.0,1.2,.4,2.2,-1.0,-1.8,0.0060
IO2002-P-3300                 ,5.4,6.8,3.4,820,37.618,748,227.0,4.8,4.8,6.8,-2.0,-2.0,-0.0380
IO2002-P-3350                 ,7,7.6,2.4,887,44.086,393,96.0,5.6,5.6,8.2,-2.6,-2.6,-0.0460
IO2002-P-3400                 ,10,10,5.2,987,69.504,338,63.0,7.2,7.2,10.4,-3.2,-3.2,-0.0590
IO2002-P-3450                 ,12.2,12.2,6.6,1550,131.592,351,58.0,9.2,9.2,13.6,-4.4,-4.4,-0.0760
IO2002-P-3500                 ,16.2,16.2,8.8,1000,114.976,327,213.0,12,12,17.8,-5.8,-5.8,-0.0990
IO2002-P-3550                 ,20.2,22.6,11.4,1744,274.51,904,-123.0,16,16,23.6,-7.6,-7.6,-0.1310
IO2002-P-3600                 ,27.8,30.2,15.4,1114,237.768,911,92.0,21.2,21.2,32,-10.8,-10.8,-0.1730
IO2002-P-3650                 ,37.8,41,21.2,438,125.374,501,94.0,28.8,28.8,43.4,-14.6,-14.6,-0.2280
IO2002-P-3700                 ,55,57.4,28.8,1388,562.808,1047,286.0,40,40,57.8,-17.8,-17.8,-0.3020
IO2002-P-3750                 ,77.6,77.6,41,881,493.992,522,149.0,54.2,54.2,76.4,-22.2,-22.2,-0.3900
IO2002-P-3800                 ,101,101,55.6,1821,1345.48,780,416.0,73.6,73.6,100.2,-26.6,-26.6,-0.4940
IO2002-P-3850                 ,124.2,128,75,730,713.632,305,30.0,98.2,98.2,131.6,-33.4,-33.4,-0.6080
IO2002-P-3900                 ,160.6,160.6,102,469,591.522,389,8.0,128.2,128.2,164,-35.8,-35.8,-0.7260
IO2002-P-3950                 ,191,193.8,138.6,315,529.144,386,-10.0,166.4,166.6,203.4,-37.0,-36.8,-0.8200
IO2002-P-4000                 ,234.2,247.6,171.6,589,1218.18,759,-59.0,209,209,247.4,-38.4,-38.4,-0.8960
IO2002-P-4050                 ,270.2,284.4,220.2,116,297.154,269,-33.0,261.2,253,292.8,-31.6,-39.8,-0.9690
IO2002-P-4100                 ,323.2,328.8,259.2,147,442.514,474,-69.0,297,307.4,337.8,-40.8,-30.4,-0.9280
IO2002-P-4150                 ,376.6,376.6,306.8,148,513.178,503,-87.0,348.8,355.4,384.8,-36.0,-29.4,-0.9500
IO2002-P-4200                 ,410,412,362.8,81,319.716,339,-29.0,401,404,437,-36.0,-33.0,-0.9640
IO2002-P-4250                 ,461.4,464.4,413.8,42,185.562,132,-27.0,443.6,453.2,485.8,-42.2,-32.6,-0.9730
IO2002-P-4300                 ,496.8,496.8,470,44,210.916,145,-23.0,481.4,502.8,535.2,-53.8,-32.4,-0.9790
IO2002-P-4350                 ,529.8,557,502.6,16,84.368,111,-16.0,557,552.6,584.6,-27.6,-32.0,-0.9820
IO2002-P-4400                 ,614.4,620.6,570.2,46,270.686,77,-3.0,594.6,602.4,634.4,-39.8,-32.0,-0.9850
IO2002-P-4450                 ,654.8,654.8,620.2,15,98.04,96,-1.0,641.2,652.2,684.2,-43.0,-32.0,-0.9860
IO2002-P-4500                 ,709.2,712.2,665.2,45,311.584,67,17.0,712.2,702.2,734,-21.8,-31.8,-0.9860
IO2002-P-4550                 ,759.2,764.2,722.6,11,83.812,80,-1.0,764.2,752.2,784,-19.8,-31.8,-0.9860
IO2002-P-4600                 ,830,830,788.4,3,24.434,71,2.0,788.4,802.2,834,-45.6,-31.8,-0.9860
IO2002-P-4650                 ,880,880,822.4,27,230.274,127,27.0,822.4,852.4,884.2,-61.8,-31.8,-0.9850
IO2003-C-3300                 ,531.4,541.8,513.2,13,68.768,11,5.0,513.2,520,492.6,20.6,27.4,0.8860
IO2003-C-3350                 ,493.2,493.2,478.2,12,57.258,7,3.0,478.2,476.2,445.6,32.6,30.6,0.8630
IO2003-C-3400                 ,445.8,445.8,422,33,143.792,14,11.0,422,427,398.4,23.6,28.6,0.8520
IO2003-C-3450                 ,417.8,417.8,386.4,14,54.17,6,2.0,386.4,381.6,356.4,30.0,25.2,0.8300
IO2003-C-3500                 ,348.8,348.8,320,26,88.982,16,-10.0,330,338.2,312.8,17.2,25.4,0.8010
IO2003-C-3550                 ,273,315.8,273,85,249.81,132,-18.0,284.2,299,274.4,9.8,24.6,0.7630
IO2003-C-3600                 ,247.8,285.6,243.4,334,883.508,392,162.0,244.6,259.6,239,5.6,20.6,0.7230
IO2003-C-3650                 ,206.2,244.8,206.2,113,257.822,82,4.0,209,221.8,203.8,5.2,18.0,0.6780
IO2003-C-3700                 ,175,212.8,171.2,543,1043.61,473,119.0,186.4,186.4,170.8,15.6,15.6,0.6270
IO2003-C-3750                 ,152,172.8,140.6,128,200.176,170,-8.0,155.4,155.4,145,10.4,10.4,0.5700
IO2003-C-3800                 ,118,143.4,116.6,443,575.002,373,51.0,128.4,128.4,119.8,8.6,8.6,0.5100
IO2003-C-3850                 ,96.6,118,93.4,334,354.908,211,55.0,104.8,105,99.4,5.4,5.6,0.4500
IO2003-C-3900                 ,95.2,95.4,75,427,369.292,394,83.0,84,84.6,81,3.0,3.6,0.3900
IO2003-C-3950                 ,65.8,77,59.8,144,100.592,166,24.0,68,68,66.8,1.2,1.2,0.3340
IO2003-C-4000                 ,57.4,62.6,48,726,407.454,1019,-31.0,54.4,53.6,57,-2.6,-3.4,0.2810
IO2003-C-4050                 ,47,48.4,37.2,185,82.87,324,56.0,42.6,42.2,46.2,-3.6,-4.0,0.2340
IO2003-C-4100                 ,40,41,30,372,131.784,688,-40.0,33,34.2,38.6,-5.6,-4.4,0.1960
IO2003-C-4150                 ,33.6,34.8,24,206,61.188,512,50.0,26.8,27,32.2,-5.4,-5.2,0.1620
IO2003-C-4200                 ,29,29,20,454,109.996,1127,36.0,21.4,21.4,27.8,-6.4,-6.4,0.1330
IO2003-C-4250                 ,22.6,22.8,16,84,16.218,338,-27.0,17.8,17.4,24,-6.2,-6.6,0.1110
IO2003-C-4300                 ,22.6,22.6,13.8,208,37.674,540,27.0,14.6,14.4,21.2,-6.6,-6.8,0.0930
IO2003-C-4350                 ,17.6,18.6,11.6,115,17.698,490,24.0,11.6,12,18.8,-7.2,-6.8,0.0780
IO2003-C-4400                 ,16.6,17,10,231,29.264,511,31.0,10,10,16.8,-6.8,-6.8,0.0660
IO2003-C-4450                 ,15,15.4,8.6,281,32.268,812,-81.0,9,9,15.6,-6.6,-6.6,0.0580
IO2003-C-4500                 ,13.6,13.8,7.2,295,28.662,374,-72.0,7.4,7.4,13.4,-6.0,-6.0,0.0490
IO2003-C-4550                 ,12,12,6.6,242,21.016,369,-102.0,6.6,6.6,12.6,-6.0,-6.0,0.0430
IO2003-C-4600                 ,11.4,12.2,5.8,339,26.654,461,-89.0,5.8,5.8,12.2,-6.4,-6.4,0.0380
IO2003-C-4650                 ,10.6,12,5.2,405,32.212,588,0.0,5.2,5.2,11,-5.8,-5.8,0.0340
IO2003-P-3300                 ,17.2,18.2,11.8,467,64.724,399,205.0,14.2,14,17.4,-3.2,-3.4,-0.0770
IO2003-P-3350                 ,20.2,20.6,14,144,23.972,116,71.0,16.4,17,20.8,-4.4,-3.8,-0.0940
IO2003-P-3400                 ,24,24,17.2,137,28.066,72,26.0,20.8,20.6,26,-5.2,-5.4,-0.1130
IO2003-P-3450                 ,26.6,26.6,20.4,154,34.856,90,61.0,24.8,25,31.6,-6.8,-6.6,-0.1370
IO2003-P-3500                 ,39.4,39.8,27,95,31.86,135,28.0,31.2,31.6,39.6,-8.4,-8.0,-0.1690
IO2003-P-3550                 ,44.6,50,29.6,255,100.46,415,60.0,39,39,49.2,-10.2,-10.2,-0.2050
IO2003-P-3600                 ,54.8,62.8,37.2,396,187.546,618,92.0,50,50,61.6,-11.6,-11.6,-0.2510
IO2003-P-3650                 ,75.2,75.6,47.2,287,178.028,269,11.0,62,63,76.6,-14.6,-13.6,-0.3020
IO2003-P-3700                 ,91.4,93.6,58.4,336,254.396,327,21.0,78,77.8,95.4,-17.4,-17.6,-0.3590
IO2003-P-3750                 ,109,116.8,78.8,338,326.538,382,101.0,96,97.8,117,-21.0,-19.2,-0.4230
IO2003-P-3800                 ,140,140,94.6,512,591.836,268,100.0,119,119.2,141.2,-22.2,-22.0,-0.4890
IO2003-P-3850                 ,159.8,159.8,116.8,171,241.382,117,22.0,145,145,171.8,-26.8,-26.8,-0.5580
IO2003-P-3900                 ,191.2,191.4,146.2,200,341.008,216,19.0,182.8,175.4,203.4,-20.6,-28.0,-0.6240
IO2003-P-3950                 ,235,235,182.8,104,213.478,186,20.0,214,208,239.2,-25.2,-31.2,-0.6890
IO2003-P-4000                 ,280,280,216.6,145,355.132,315,-33.0,241.2,243.8,277.2,-36.0,-33.4,-0.7490
IO2003-P-4050                 ,255,292.8,255,19,54.32,133,-3.0,285,281.4,318,-33.0,-36.6,-0.8070
IO2003-P-4100                 ,316.6,327.8,314,13,41.036,223,-10.0,327.8,322.2,360.4,-32.6,-38.2,-0.8560
IO2003-P-4150                 ,355,355,349,7,24.67,230,-7.0,349,368,406.2,-57.2,-38.2,-0.8850
IO2003-P-4200                 ,397.6,427.8,397.6,12,49.188,183,0.0,427.8,412.6,451.6,-23.8,-39.0,-0.9180
IO2003-P-4250                 ,467,467,436.4,24,110.894,124,-9.0,442.8,460.4,497.8,-55.0,-37.4,-0.9350
IO2003-P-4300                 ,485,499,485,11,54.1,147,-5.0,499,507.2,544.4,-45.4,-37.2,-0.9580
IO2003-P-4350                 ,531,536,531,14,74.67,85,1.0,535.2,554.8,592.2,-57.0,-37.4,-0.9760
IO2003-P-4400                 ,578,592.6,578,14,84.01,79,0.0,592.6,612.6,639.6,-47.0,-27.0,-0.9320
IO2003-P-4450                 ,666.8,666.8,628,5,32.39,63,-1.0,628,661.2,688.2,-60.2,-27.0,-0.9410
IO2003-P-4500                 ,687.4,703.6,687.4,7,49.094,58,-1.0,703.6,710,736.4,-32.8,-26.4,-0.9480
IO2003-P-4550                 ,726.8,760.6,722.6,10,72.844,48,0.0,760.6,759,785.2,-24.6,-26.2,-0.9530
IO2003-P-4600                 ,810.8,810.8,771.2,12,94.248,60,3.0,785.4,808.4,834.6,-49.2,-26.2,-0.9570
IO2003-P-4650                 ,860.2,860.2,802.2,44,370.4,76,13.0,849.4,857.8,896,-46.6,-38.2,-0.9610
IO2004-C-3300                 ,538,567,513.2,38,206.96,32,19.0,513.2,530.4,498.6,14.6,31.8,0.8560
IO2004-C-3350                 ,502,502,481.2,16,79.346,15,9.0,481.2,484.2,454.4,26.8,29.8,0.8400
IO2004-C-3400                 ,454.2,454.2,452.2,6,27.192,6,0.0,452.2,440.4,415.4,36.8,25.0,0.8180
IO2004-C-3450                 ,391.4,391.4,391.4,2,7.618,8,0.0,391.4,397.8,370.4,21.0,27.4,0.7940
IO2004-C-3500                 ,,,,0,0,8,0.0,340.8,357,330.4,10.4,26.6,0.7640
IO2004-C-3550                 ,322.2,351.8,309,40,127.274,73,-6.0,318.2,318.6,294,24.2,24.6,0.7300
IO2004-C-3600                 ,269.6,297.4,269.6,22,61.62,68,-4.0,280.8,284.4,261.2,19.6,23.2,0.6900
IO2004-C-3650                 ,229,258.8,229,13,31.538,55,0.0,242.6,248.8,228.6,14.0,20.2,0.6510
IO2004-C-3700                 ,193.4,239,193.4,64,137.458,61,-1.0,218.6,218.4,199.6,19.0,18.8,0.6060
IO2004-C-3750                 ,175.4,207.4,172.8,76,141.022,56,6.0,189.6,189.6,173,16.6,16.6,0.5600
IO2004-C-3800                 ,152.6,180,149,98,155.816,58,4.0,163.8,163.8,150.4,13.4,13.4,0.5130
IO2004-C-3850                 ,135.4,152.2,127.6,114,155.164,78,-6.0,139.2,139.4,130.2,9.0,9.2,0.4660
IO2004-C-3900                 ,105,131.2,105,241,282.18,126,29.0,118.2,118.2,112.4,5.8,5.8,0.4180
IO2004-C-3950                 ,96,110.8,92.6,64,63.638,79,13.0,100.6,100.6,97,3.6,3.6,0.3740
IO2004-C-4000                 ,81.6,95.8,78.6,118,102.46,244,31.0,85.6,85.6,85,0.6,0.6,0.3320
IO2004-C-4050                 ,77,80.4,68,38,28.116,82,-1.0,72.8,72.8,72.6,0.2,0.2,0.2930
IO2004-C-4100                 ,62.6,70,61,51,32.128,95,-23.0,61,62.2,64.4,-3.4,-2.2,0.2580
IO2004-C-4150                 ,53.8,61.6,49.2,113,62.152,158,17.0,52.8,52.8,56.2,-3.4,-3.4,0.2260
IO2004-C-4200                 ,49.2,52.2,42.6,92,44.9,210,21.0,43.6,45.4,50,-6.4,-4.6,0.1990
IO2004-C-4250                 ,43.6,48.4,38.4,106,45.888,227,47.0,38.4,38.8,45,-6.6,-6.2,0.1750
IO2004-C-4300                 ,39.8,42.4,31.8,103,38.792,126,2.0,34.2,34,40.6,-6.4,-6.6,0.1540
IO2004-C-4350                 ,35.8,38,27,44,14.936,212,10.0,30,29.8,37.8,-7.8,-8.0,0.1370
IO2004-C-4400                 ,31.8,34.6,24,76,22.6,251,-4.0,26.4,26.6,34.8,-8.4,-8.2,0.1230
IO2004-C-4450                 ,29.2,31.4,21.4,90,24.778,147,5.0,24.4,24,32,-7.6,-8.0,0.1110
IO2004-C-4500                 ,27.4,28.2,18.6,108,26.23,145,2.0,21,21,29,-8.0,-8.0,0.0980
IO2004-C-4550                 ,25,26,17.6,344,74.062,209,53.0,20,20,26.8,-6.8,-6.8,0.0910
IO2004-C-4600                 ,23.4,25.6,16.6,282,59.318,334,25.0,18.2,18.2,24,-5.8,-5.8,0.0830
IO2004-C-4650                 ,22.8,23,14.8,352,67.598,349,-17.0,16.6,16.6,23.6,-7.0,-7.0,0.0760
IO2004-P-3300                 ,33,33.6,19.8,250,61.676,92,49.0,26.2,26.2,31.6,-5.4,-5.4,-0.1120
IO2004-P-3350                 ,37.8,38.2,23.6,107,31.584,45,19.0,30,30,37.4,-7.4,-7.4,-0.1290
IO2004-P-3400                 ,46,46,28.2,120,39.98,47,9.0,36.4,36.4,44.2,-7.8,-7.8,-0.1530
IO2004-P-3450                 ,51.8,51.8,34.2,93,36.11,24,17.0,44.2,43.6,52.2,-8.0,-8.6,-0.1810
IO2004-P-3500                 ,64,64,41,131,62.478,44,35.0,52.2,51.8,63.2,-11.0,-11.4,-0.2110
IO2004-P-3550                 ,68.8,72.2,48,80,47.1,288,-18.0,63.4,63,76,-12.6,-13.0,-0.2480
IO2004-P-3600                 ,83.6,86.2,58.4,59,44.648,316,25.0,75.2,76,91.2,-16.0,-15.2,-0.2890
IO2004-P-3650                 ,108.6,108.6,72.6,81,69.316,207,-9.0,90,91.2,108.4,-18.4,-17.2,-0.3340
IO2004-P-3700                 ,119.4,120,87.4,125,135.916,140,20.0,108.4,108.4,130,-21.6,-21.6,-0.3810
IO2004-P-3750                 ,142,142,105,155,192.028,121,-11.0,129.2,129.2,152,-22.8,-22.8,-0.4320
IO2004-P-3800                 ,163.8,163.8,127.6,115,169.686,123,-7.0,153.2,153.2,179.6,-26.4,-26.4,-0.4850
IO2004-P-3850                 ,191.2,191.4,154.4,76,135.144,96,0.0,179.4,179.4,209,-29.6,-29.6,-0.5380
IO2004-P-3900                 ,222.8,222.8,180,84,169.642,122,9.0,206.8,209.6,240.8,-34.0,-31.2,-0.5890
IO2004-P-3950                 ,265.6,265.6,213.4,44,107.84,50,1.0,242.4,241.8,275.8,-33.4,-34.0,-0.6380
IO2004-P-4000                 ,304.2,304.2,249.2,65,181.336,61,-8.0,277,276.4,312,-35.0,-35.6,-0.6850
IO2004-P-4050                 ,309.8,310,282,28,89.866,47,-1.0,310,313.8,351.2,-41.2,-37.4,-0.7270
IO2004-P-4100                 ,320.4,360.8,320.4,8,28.736,53,0.0,360.8,352,392.6,-31.8,-40.6,-0.7680
IO2004-P-4150                 ,415.4,415.4,392,11,46.032,61,-4.0,392,392.4,434.8,-42.8,-42.4,-0.8040
IO2004-P-4200                 ,413.6,438.2,413.6,25,110.538,47,-11.0,436,436,476.8,-40.8,-40.8,-0.8310
IO2004-P-4250                 ,,,,0,0,37,0.0,515,482.6,522.6,-7.6,-40.0,-0.8490
IO2004-P-4300                 ,504,504,504,4,20.8,47,-1.0,504,523.8,568,-64.0,-44.2,-0.8830
IO2004-P-4350                 ,573.4,573.4,573.4,1,5.734,30,-1.0,573.4,571.6,614,-40.6,-42.4,-0.8960
IO2004-P-4400                 ,642.6,642.6,618.2,3,19.034,40,0.0,618.2,630,660.8,-42.6,-30.8,-0.8730
IO2004-P-4450                 ,664.4,664.4,645,7,47.628,21,-3.0,645,677.2,708.2,-63.2,-31.0,-0.8850
IO2004-P-4500                 ,691.8,718.6,691.8,17,123.488,20,-3.0,712.2,713.2,755.6,-43.4,-42.4,-0.9350
IO2004-P-4550                 ,738.8,762.8,738.8,6,45.856,24,-1.0,762.8,760.4,803.2,-40.4,-42.8,-0.9480
IO2004-P-4600                 ,788,788,788,5,40.652,46,0.0,788,821.4,850.6,-62.6,-29.2,-0.9110
IO2004-P-4650                 ,858.2,858.2,858.2,3,25.746,62,3.0,858.2,870.2,898,-39.8,-27.8,-0.9160
IO2006-C-3300                 ,566.8,581,555.6,27,152.078,37,7.0,559.4,551.4,528.2,31.2,23.2,0.8120
IO2006-C-3400                 ,471,471,471,1,4.71,16,-1.0,471,470.2,447.4,23.6,22.8,0.7690
IO2006-C-3500                 ,411.6,411.6,380,49,191.988,95,-18.0,380,397.4,375.6,4.4,21.8,0.7140
IO2006-C-3600                 ,312,345.2,307.6,143,455.268,234,-21.0,328,328,312.4,15.6,15.6,0.6540
IO2006-C-3700                 ,266.2,283.2,248.6,287,762.616,231,5.0,261.8,266.4,253.8,8.0,12.6,0.5880
IO2006-C-3800                 ,217.6,230,196.8,103,219.7,194,3.0,209.8,214.2,205.8,4.0,8.4,0.5170
IO2006-C-3900                 ,170,184.6,153,184,313.194,121,5.0,156.8,171.2,165.8,-9.0,5.4,0.4470
IO2006-C-4000                 ,137.6,150.4,120.6,110,147.446,296,-23.0,130.2,135.8,137,-6.8,-1.2,0.3800
IO2006-C-4100                 ,105.2,117.4,98.2,219,235.002,317,-17.0,106,106,108.4,-2.4,-2.4,0.3180
IO2006-C-4200                 ,90,95.2,76,124,105.726,288,1.0,83.2,83.2,89.6,-6.4,-6.4,0.2630
IO2006-C-4300                 ,76.4,80.4,64.6,43,30.084,316,17.0,66.4,66.8,73.4,-7.0,-6.6,0.2190
IO2006-C-4400                 ,62.8,65,49.2,107,59.488,244,1.0,52.6,52.6,62,-9.4,-9.4,0.1800
IO2006-C-4500                 ,53,56.2,39.6,136,66.56,326,7.0,43,43,53.4,-10.4,-10.4,0.1500
IO2006-C-4600                 ,46.6,47.4,33.8,150,63.034,441,13.0,34.8,35,46.2,-11.4,-11.2,0.1250
IO2006-C-4700                 ,40.6,41.6,28.6,180,65.432,393,18.0,30.2,30,40.8,-10.6,-10.8,0.1070
IO2006-P-3300                 ,53.6,53.6,37.2,229,101.77,155,56.0,48.6,48.6,54.6,-6.0,-6.0,-0.1550
IO2006-P-3400                 ,62.8,66.6,51.4,35,21.792,34,11.0,66.6,65.6,73.2,-6.6,-7.6,-0.2010
IO2006-P-3500                 ,96.8,100,67.8,38,31.686,406,-1.0,85.2,88,99.2,-14.0,-11.2,-0.2580
IO2006-P-3600                 ,116.6,116.8,94,88,95.294,249,21.0,114.8,118.4,134.4,-19.6,-16.0,-0.3250
IO2006-P-3700                 ,154.8,155.8,130.2,34,51.538,179,5.0,155.8,155.8,176.6,-20.8,-20.8,-0.3990
IO2006-P-3800                 ,217.4,217.4,170.8,103,199.468,203,1.0,199.2,203.6,228,-28.8,-24.4,-0.4780
IO2006-P-3900                 ,255.8,258.6,223.2,62,152.026,96,-12.0,256.6,258.4,286.4,-29.8,-28.0,-0.5570
IO2006-P-4000                 ,321.6,323.8,296.2,32,101.278,134,-8.0,320,321.6,354.2,-34.2,-32.6,-0.6320
IO2006-P-4100                 ,391.6,401,356.2,97,367.948,112,-39.0,400.4,392,427.6,-27.2,-35.6,-0.7010
IO2006-P-4200                 ,484.2,484.2,451.6,67,319.304,127,-33.0,473.6,472.4,508,-34.4,-35.6,-0.7550
IO2006-P-4300                 ,562,563.4,530.2,58,323.592,88,-36.0,551.6,554.6,592.2,-40.6,-37.6,-0.8050
IO2006-P-4400                 ,649,649,649,3,19.47,69,0.0,649,641.2,680.2,-31.2,-39.0,-0.8460
IO2006-P-4500                 ,727.6,727.6,726.2,8,59.026,121,-5.0,726.2,729.8,770.6,-44.4,-40.8,-0.8810
IO2006-P-4600                 ,786.8,832.2,786.8,26,216.764,31,-4.0,823,821.6,863,-40.0,-41.4,-0.9090
IO2006-P-4700                 ,901.8,921,898.6,23,209.394,65,18.0,910.8,910.8,956.6,-45.8,-45.8,-0.9470
IO2009-C-3300                 ,553.4,590,553.4,10,58.598,12,2.0,590,566.6,539.8,50.2,26.8,0.7700
IO2009-C-3400                 ,507,516,498.4,13,65.382,43,8.0,501.6,501.6,467.4,34.2,34.2,0.7210
IO2009-C-3500                 ,433.6,434.8,433.6,6,26.052,85,6.0,434.8,424.6,402.4,32.4,22.2,0.6780
IO2009-C-3600                 ,359.6,388.6,356.6,24,87.488,158,16.0,368.8,362.8,343.6,25.2,19.2,0.6250
IO2009-C-3700                 ,309.8,309.8,293,4,12.14,72,2.0,302.4,307.4,294,8.4,13.4,0.5700
IO2009-C-3800                 ,263,279,246.6,73,193.308,66,29.0,257.8,257.8,248.8,9.0,9.0,0.5130
IO2009-C-3900                 ,228,232.8,208.6,33,73.822,67,-11.0,210.6,217,210,0.6,7.0,0.4570
IO2009-C-4000                 ,180,198.4,172.4,40,73.486,154,16.0,177,182.6,176.6,0.4,6.0,0.4040
IO2009-C-4100                 ,154.4,165,153,16,25.524,102,11.0,153,152.4,149.4,3.6,3.0,0.3550
IO2009-C-4200                 ,135.8,137,118.6,12,15.918,90,-7.0,124.2,127.8,126.8,-2.6,1.0,0.3100
IO2009-C-4300                 ,115.4,116.6,103.6,20,22.448,144,-9.0,105.4,107.6,108,-2.6,-0.4,0.2700
IO2009-C-4400                 ,99,102.4,89.6,38,36.854,130,1.0,89.6,90.8,93.8,-4.2,-3.0,0.2350
IO2009-C-4500                 ,85.6,87,72.6,38,31.73,163,-19.0,74.4,77.4,80.2,-5.8,-2.8,0.2050
IO2009-C-4600                 ,74.8,74.8,74.8,5,3.656,130,1.0,74.8,66.8,70.6,4.2,-3.8,0.1800
IO2009-C-4700                 ,65,65.6,55,9,5.702,133,6.0,55,56.8,62,-7.0,-5.2,0.1570
