合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2004-C-4200                 ,136.2,140.2,112,193,241.67,336,-13.0,126.4,126.2,144.6,-18.2,-18.4,0.4490
IO2004-C-4250                 ,105.6,112.8,95,117,125.984,258,15.0,105.8,105.6,122.2,-16.4,-16.6,0.3990
IO2004-C-4300                 ,91,95.4,79,186,168.67,248,23.0,88.8,88.8,103,-14.2,-14.2,0.3530
IO2004-C-4350                 ,75.6,81.8,67,152,118.13,267,61.0,75.2,75.2,86,-10.8,-10.8,0.3110
IO2004-C-4400                 ,73,73,57.2,278,179.072,415,61.0,63.4,64,71.6,-8.2,-7.6,0.2730
IO2004-C-4450                 ,60.8,60.8,48.4,91,49.708,254,29.0,54.2,53.6,59,-4.8,-5.4,0.2370
IO2004-C-4500                 ,51,51,41.2,94,43.01,204,38.0,48,45,50,-2.0,-5.0,0.2060
IO2004-C-4550                 ,42.2,42.4,35.6,72,28.404,229,2.0,39.2,39,41.8,-2.6,-2.8,0.1810
IO2004-C-4600                 ,36,36.6,29.4,108,36.486,247,21.0,33,33.4,35,-2.0,-1.6,0.1580
IO2004-C-4650                 ,29.6,32.2,25.6,182,53.662,441,57.0,28.4,28.4,29.6,-1.2,-1.2,0.1370
IO2004-P-3300                 ,15,15.2,11.8,330,43.72,779,103.0,12.6,12.6,13,-0.4,-0.4,-0.0490
IO2004-P-3350                 ,13.4,16,12.8,436,62.632,353,39.0,14.2,14.2,14,0.2,0.2,-0.0560
IO2004-P-3400                 ,16.6,17.4,15,187,30.528,317,56.0,15,15,15.6,-0.6,-0.6,-0.0610
IO2004-P-3450                 ,17.8,18.6,15.8,153,27.15,242,120.0,16.4,16.8,17,-0.6,-0.2,-0.0690
IO2004-P-3500                 ,19.8,21,17.6,155,30.192,207,19.0,18.6,18.8,19,-0.4,-0.2,-0.0780
IO2004-P-3550                 ,23.6,24,20.4,69,15.052,186,0.0,20.6,21.2,21.2,-0.6,0.0,-0.0900
IO2004-P-3600                 ,24.6,26.6,22.6,117,28.91,533,22.0,24,24.6,24,0.0,0.6,-0.1040
IO2004-P-3650                 ,29.2,30.2,26.4,37,10.594,341,-2.0,29.2,29.2,27.4,1.8,1.8,-0.1220
IO2004-P-3700                 ,32.4,35.4,31.4,225,73.908,579,127.0,34,34,31.6,2.4,2.4,-0.1410
IO2004-P-3750                 ,40.6,42.2,36.2,124,47.856,303,4.0,40,39.4,37.2,2.8,2.2,-0.1640
IO2004-P-3800                 ,48.2,50.8,43,137,63.61,215,21.0,47,47.2,42.8,4.2,4.4,-0.1920
IO2004-P-3850                 ,54.6,59.6,52.2,59,32.3,202,10.0,54.2,56.6,51,3.2,5.6,-0.2250
IO2004-P-3900                 ,65,72.2,63.4,95,62.63,147,-20.0,68.6,68.6,61.4,7.2,7.2,-0.2630
IO2004-P-3950                 ,84,88.6,75.4,102,81.332,277,-6.0,76.2,82.2,73,3.2,9.2,-0.3040
IO2004-P-4000                 ,88,104.2,88,241,230.766,339,63.0,97.6,97.8,86.6,11.0,11.2,-0.3490
IO2004-P-4050                 ,115,121.6,105.6,65,73.26,161,-5.0,112.2,117.4,102.6,9.6,14.8,-0.3970
IO2004-P-4100                 ,129,148,124,239,323.906,265,-6.0,138.2,138.4,121.4,16.8,17.0,-0.4480
IO2004-P-4150                 ,144.2,173.2,144.2,158,248.194,151,20.0,164,164,142.6,21.4,21.4,-0.4990
IO2004-P-4200                 ,171.8,202.8,171.8,94,171.534,118,20.0,189.8,190.2,167.6,22.2,22.6,-0.5510
IO2004-P-4250                 ,200.4,231.4,200.4,58,121.272,63,14.0,217,222,194.2,22.8,27.8,-0.5990
IO2004-P-4300                 ,248,253.2,236.6,46,110.71,63,7.0,236.6,256.8,224.6,12.0,32.2,-0.6440
IO2004-P-4350                 ,301.6,301.6,274.6,44,121.976,50,20.0,279.8,290.8,257.2,22.6,33.6,-0.6900
IO2004-P-4400                 ,314.6,340.6,312.2,33,104.33,54,12.0,319.2,330.8,293.4,25.8,37.4,-0.7260
IO2004-P-4450                 ,364.2,364.2,364.2,3,10.926,24,0.0,364.2,369.8,331.8,32.4,38.0,-0.7630
IO2004-P-4500                 ,387,405,387,5,19.89,29,0.0,405,411,370.8,34.2,40.2,-0.7950
IO2004-P-4550                 ,444.4,444.4,435.4,9,38.808,30,2.0,435.4,455.6,413.8,21.6,41.8,-0.8180
IO2004-P-4600                 ,488.8,488.8,488.8,3,14.664,60,3.0,488.8,498.4,454.4,34.4,44.0,-0.8450
IO2004-P-4650                 ,538.4,538.4,538.4,3,16.152,82,0.0,538.4,541.2,533.2,5.2,8.0,-0.8720
IO2005-C-3700                 ,,,,0,0,0,0.0,492.4,482,492.4,0.0,-10.4,0.8120
IO2005-C-3750                 ,,,,0,0,0,0.0,453.4,439.8,453.4,0.0,-13.6,0.7890
IO2005-C-3800                 ,,,,0,0,0,0.0,416.2,400,416.2,0.0,-16.2,0.7620
IO2005-C-3850                 ,,,,0,0,0,0.0,380.6,362.2,380.6,0.0,-18.4,0.7310
IO2005-C-3900                 ,,,,0,0,0,0.0,346.8,328.2,346.8,0.0,-18.6,0.6960
IO2005-C-3950                 ,298,298,298,2,5.96,2,2.0,298,294.2,314.8,-16.8,-20.6,0.6610
IO2005-C-4000                 ,243.6,243.6,243.6,3,7.308,3,3.0,243.6,262.6,284.8,-41.2,-22.2,0.6230
IO2005-C-4050                 ,224,238.8,217.8,17,40.11,4,4.0,235.2,232,256.6,-21.4,-24.6,0.5840
IO2005-C-4100                 ,191.6,215.8,191.6,26,54.56,11,11.0,204.8,204.8,230.2,-25.4,-25.4,0.5430
IO2005-C-4150                 ,188.6,190,167.8,37,68.312,21,21.0,179.4,179.4,206,-26.6,-26.6,0.5020
IO2005-C-4200                 ,161,166.8,144,49,78.75,27,27.0,156.2,156.2,183.4,-27.2,-27.2,0.4600
IO2005-C-4250                 ,135.8,142.8,135.8,5,7,5,5.0,142.8,137,162.8,-20.0,-25.8,0.4200
IO2005-C-4300                 ,121.2,124,121.2,6,7.372,5,5.0,124,118.8,144,-20.0,-25.2,0.3810
IO2005-C-4350                 ,96.8,107.4,91.4,17,17.022,9,9.0,107.4,102.8,126.8,-19.4,-24.0,0.3440
IO2005-C-4400                 ,,,,0,0,0,0.0,111.2,88.4,111.2,0.0,-22.8,0.3080
IO2005-C-4450                 ,,,,0,0,0,0.0,97.2,76.4,97.2,0.0,-20.8,0.2750
IO2005-C-4500                 ,,,,0,0,0,0.0,84.6,65.8,84.6,0.0,-18.8,0.2450
IO2005-C-4550                 ,,,,0,0,0,0.0,73.4,56.6,73.4,0.0,-16.8,0.2170
IO2005-C-4600                 ,51.8,51.8,46,26,13.316,19,19.0,49.8,48.6,63.6,-13.8,-15.0,0.1920
IO2005-P-3700                 ,49.4,49.6,42,43,20.128,37,37.0,44.2,46.8,50,-5.8,-3.2,-0.1670
IO2005-P-3750                 ,56.4,56.4,50.2,24,12.87,14,14.0,53.2,55.6,60.8,-7.6,-5.2,-0.1930
IO2005-P-3800                 ,67.4,67.4,58.4,19,11.444,19,19.0,62.8,65.4,73.2,-10.4,-7.8,-0.2210
IO2005-P-3850                 ,82.8,82.8,68.8,3,2.256,3,3.0,74,77,87.4,-13.4,-10.4,-0.2540
IO2005-P-3900                 ,92.6,92.6,86.4,7,6.228,7,7.0,86.4,90.8,103.4,-17.0,-12.6,-0.2890
IO2005-P-3950                 ,111,111,106.2,5,5.358,5,5.0,106.2,107,121.2,-15.0,-14.2,-0.3270
IO2005-P-4000                 ,127.2,130.2,116.2,8,9.976,5,5.0,122.6,124.4,140.8,-18.2,-16.4,-0.3670
IO2005-P-4050                 ,150.4,152,133.2,22,31.75,12,12.0,139.6,144.2,162.4,-22.8,-18.2,-0.4090
IO2005-P-4100                 ,164,177,152.4,47,78.05,22,22.0,164.2,165,185.8,-21.6,-20.8,-0.4520
IO2005-P-4150                 ,190.2,197.6,176.8,28,52.264,18,18.0,189.2,190.4,211.2,-22.0,-20.8,-0.4960
IO2005-P-4200                 ,218.4,218.8,203,33,70.01,18,18.0,216.8,217,238.6,-21.8,-21.6,-0.5400
IO2005-P-4250                 ,248.4,248.4,234.2,8,19.608,4,4.0,234.2,248.6,267.6,-33.4,-19.0,-0.5820
IO2005-P-4300                 ,274.8,274.8,274.8,1,2.748,1,1.0,274.8,280.4,298.6,-23.8,-18.2,-0.6230
IO2005-P-4350                 ,308.6,308.6,308.6,1,3.086,1,1.0,308.6,312.8,331.2,-22.6,-18.4,-0.6650
IO2005-P-4400                 ,344,363,342.8,5,17.556,3,3.0,363,348,365.4,-2.4,-17.4,-0.7040
IO2005-P-4450                 ,381,383.2,381,3,11.474,3,3.0,383.2,384.4,401.2,-18.0,-16.8,-0.7410
IO2005-P-4500                 ,419.4,419.4,419.4,1,4.194,1,1.0,419.4,425.8,438.4,-19.0,-12.6,-0.7700
IO2005-P-4550                 ,458.8,458.8,458.8,1,4.588,1,1.0,458.8,466.6,476.8,-18.0,-10.2,-0.7990
IO2005-P-4600                 ,499.8,499.8,499.8,1,4.998,1,1.0,499.8,505,516.8,-17.0,-11.8,-0.8350
IO2006-C-3300                 ,856,856,830,10,84.608,69,-2.0,834.2,850.2,885.6,-51.4,-35.4,0.9020
IO2006-C-3400                 ,743.8,743.8,741.6,4,29.708,39,-2.0,741.6,756.6,792.8,-51.2,-36.2,0.8830
IO2006-C-3500                 ,663.8,663.8,654.8,4,26.282,86,-3.0,654.8,669,702.2,-47.4,-33.2,0.8540
IO2006-C-3600                 ,569.4,569.4,569.4,3,17.082,192,0.0,569.4,582.8,614.4,-45.0,-31.6,0.8210
IO2006-C-3700                 ,506.6,509.8,491.4,17,86.138,237,6.0,492.4,499.6,534.2,-41.8,-34.6,0.7810
IO2006-C-3800                 ,415.4,425,414.4,10,42.042,271,-2.0,414.4,423.8,455.2,-40.8,-31.4,0.7300
IO2006-C-3900                 ,357.2,369.8,355.4,15,53.862,541,12.0,368.4,353.6,376.4,-8.0,-22.8,0.6720
IO2006-C-4000                 ,305,305,277,102,296.892,329,26.0,291.6,290.4,313.4,-21.8,-23.0,0.6080
IO2006-C-4100                 ,232.8,244.6,224,76,178.576,187,23.0,237.6,234.8,250,-12.4,-15.2,0.5390
IO2006-C-4200                 ,189,198.8,176.8,226,428.48,329,-32.0,190,187.8,201.2,-11.2,-13.4,0.4690
IO2006-C-4300                 ,147.6,155.4,138.6,102,152.232,443,-10.0,155.4,149.4,159.6,-4.2,-10.2,0.4010
IO2006-C-4400                 ,112.2,121.8,107.4,71,80.188,302,-2.0,117.2,117.2,122.6,-5.4,-5.4,0.3380
IO2006-C-4500                 ,87,95.4,79.4,63,55.38,341,-3.0,93.4,91.2,95.6,-2.2,-4.4,0.2800
IO2006-C-4600                 ,71.4,72.8,62.4,60,40.148,335,1.0,72.8,70.6,73,-0.2,-2.4,0.2300
IO2006-C-4700                 ,51.4,58,47.8,58,30.014,367,6.0,55.4,55.4,57.6,-2.2,-2.2,0.1880
IO2006-P-3300                 ,23,23,20,133,28.294,446,-1.0,20.6,20.6,21.4,-0.8,-0.8,-0.0680
IO2006-P-3400                 ,27,30,26.2,34,9.584,83,19.0,26.2,27,27.4,-1.2,-0.4,-0.0880
IO2006-P-3500                 ,37.8,40.8,34.8,69,25.224,300,12.0,35.6,36.8,36,-0.4,0.8,-0.1160
IO2006-P-3600                 ,47.8,54.8,46.8,229,110.838,469,117.0,48.6,48.6,47.6,1.0,1.0,-0.1510
IO2006-P-3700                 ,66,71.8,63.8,40,26.582,234,21.0,65,67.4,63.2,1.8,4.2,-0.1970
IO2006-P-3800                 ,81,95.8,81,42,37.814,264,-1.0,87,90,84,3.0,6.0,-0.2510
IO2006-P-3900                 ,107.6,125.6,107.6,66,76.596,286,27.0,114.2,119.2,110,4.2,9.2,-0.3120
IO2006-P-4000                 ,148.2,163.2,146.6,62,95.282,271,14.0,156.4,156.4,143.2,13.2,13.2,-0.3810
IO2006-P-4100                 ,190.6,209.6,189.2,90,178.692,173,25.0,201,200.4,182.8,18.2,17.6,-0.4540
IO2006-P-4200                 ,242,259.2,237.2,74,181.102,123,-3.0,252.6,254.2,231,21.6,23.2,-0.5280
IO2006-P-4300                 ,317.4,317.4,306.4,35,104.176,104,-11.0,306.4,312.6,289,17.4,23.6,-0.6010
IO2006-P-4400                 ,373.8,377.6,372.4,27,97.808,61,-3.0,377.6,381.6,352.8,24.8,28.8,-0.6660
IO2006-P-4500                 ,462.6,462.6,454,10,44.748,133,0.0,454,455.2,423.8,30.2,31.4,-0.7270
IO2006-P-4600                 ,529.8,529.8,529.8,6,30.846,26,-3.0,529.8,530.6,498.4,31.4,32.2,-0.7860
IO2006-P-4700                 ,613.8,613.8,613.8,3,18.414,74,-1.0,613.8,616.2,580.4,33.4,35.8,-0.8290
IO2009-C-3300                 ,830,830,821.4,3,24.814,160,3.0,821.4,846.8,867.2,-45.8,-20.4,0.8430
IO2009-C-3400                 ,764.8,764.8,764.8,3,22.944,60,3.0,764.8,758.2,779.4,-14.6,-21.2,0.8210
IO2009-C-3500                 ,671.2,671.2,671.2,3,20.136,111,0.0,671.2,679.2,696,-24.8,-16.8,0.7880
IO2009-C-3600                 ,606.8,606.8,601.4,3,18.114,213,0.0,603.2,602.6,623.4,-20.2,-20.8,0.7530
IO2009-C-3700                 ,539.6,539.6,539.6,2,10.792,108,0.0,539.6,529.6,548.8,-9.2,-19.2,0.7130
IO2009-C-3800                 ,469.6,469.6,449.8,18,83.082,97,-1.0,454.8,458.2,473.2,-18.4,-15.0,0.6710
IO2009-C-3900                 ,402.8,402.8,379.4,21,81.292,67,-8.0,394.4,396.8,409.4,-15.0,-12.6,0.6230
IO2009-C-4000                 ,332.8,342.8,327,27,91.394,162,-5.0,341.2,341,353.8,-12.6,-12.8,0.5720
IO2009-C-4100                 ,282.6,292.4,278.4,23,66.09,112,-3.0,289.4,292,301.8,-12.4,-9.8,0.5210
IO2009-C-4200                 ,240.8,249.2,235.2,48,117.702,106,-3.0,245.6,247.6,255,-9.4,-7.4,0.4690
IO2009-C-4300                 ,201.4,211,201,16,33.192,184,0.0,210.6,210.6,216,-5.4,-5.4,0.4200
IO2009-C-4400                 ,168.6,174.4,168,10,17.04,240,3.0,172.6,177.8,181.2,-8.6,-3.4,0.3730
IO2009-C-4500                 ,143,147,139.6,27,39.022,253,11.0,147,150.4,151,-4.0,-0.6,0.3290
IO2009-C-4600                 ,116.8,126.8,116.8,41,49.104,135,4.0,126,126.8,126.6,-0.6,0.2,0.2890
IO2009-C-4700                 ,97.2,105.4,96.4,56,56.784,149,11.0,104.6,105.4,105.2,-0.6,0.2,0.2520
IO2009-P-3300                 ,33.8,38.2,33.8,27,9.656,142,6.0,37.2,39.4,32.6,4.6,6.8,-0.1030
IO2009-P-3400                 ,44.4,51.4,44.4,28,13.648,100,-5.0,51,51,43.8,7.2,7.2,-0.1300
IO2009-P-3500                 ,64.4,68.4,64.4,9,5.718,208,-6.0,68.4,68.8,57.8,10.6,11.0,-0.1660
IO2009-P-3600                 ,85.4,92.4,83,35,30.142,151,-5.0,88.2,88.8,76.8,11.4,12.0,-0.2050
IO2009-P-3700                 ,107,114,107,5,5.43,143,-1.0,114,114.4,100.6,13.4,13.8,-0.2510
IO2009-P-3800                 ,142.8,149.4,135,30,42.94,144,-5.0,145.2,145.4,130.4,14.8,15.0,-0.3020
IO2009-P-3900                 ,174.2,188.8,170.2,64,116.226,142,10.0,180.8,182,165,15.8,17.0,-0.3560
IO2009-P-4000                 ,219,233.6,211.6,43,94.034,167,-1.0,216.4,226.6,205.6,10.8,21.0,-0.4140
IO2009-P-4100                 ,264.2,280.4,261,16,42.936,94,6.0,271.2,275.4,252.8,18.4,22.6,-0.4720
IO2009-P-4200                 ,324,332.6,314.6,11,35.428,60,3.0,320,329.4,305.4,14.6,24.0,-0.5300
IO2009-P-4300                 ,,,,0,0,59,0.0,365,390.6,364.6,0.4,26.0,-0.5860
IO2009-P-4400                 ,452.6,452.6,452.6,1,4.526,79,1.0,452.6,456.6,429.4,23.2,27.2,-0.6400
IO2009-P-4500                 ,511,522.2,511,3,15.532,82,0.0,522.2,527.4,498.8,23.4,28.6,-0.6910
IO2009-P-4600                 ,610,617.6,610,2,12.276,76,1.0,617.6,604.8,572.6,45.0,32.2,-0.7340
IO2009-P-4700                 ,,,,0,0,103,0.0,695.2,680.4,649.6,45.6,30.8,-0.7810
IO2012-C-3300                 ,883.2,883.2,870.4,9,79.522,128,-3.0,876.4,889.6,908.8,-32.4,-19.2,0.7790
IO2012-C-3400                 ,775.4,775.4,775.4,1,7.754,71,0.0,775.4,807.6,827,-51.6,-19.4,0.7560
IO2012-C-3500                 ,,,,0,0,218,0.0,752,731.8,752.2,-0.2,-20.4,0.7290
IO2012-C-3600                 ,657.6,666.2,657.4,4,26.474,366,0.0,666.2,657.6,678,-11.8,-20.4,0.6990
