合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-P-3300                 ,56.2,56.8,53.6,38,21,102,22.0,53.6,53.8,54.8,-1.2,-1.0,-0.1510
IO2009-P-3400                 ,76.8,76.8,74,30,22.646,73,16.0,74,74.4,75.2,-1.2,-0.8,-0.1960
IO2009-P-3500                 ,103,103.6,98.2,38,38.182,223,2.0,98.8,99.6,100.2,-1.4,-0.6,-0.2470
IO2009-P-3600                 ,135.6,135.6,129.2,10,13.298,130,4.0,133.2,130.6,132.4,0.8,-1.8,-0.3030
IO2009-P-3700                 ,170.4,172.8,164.6,23,38.9,138,4.0,168.8,168.4,170,-1.2,-1.6,-0.3640
IO2009-P-3800                 ,218,218.4,209,28,59.842,100,10.0,213.2,212.6,213.4,-0.2,-0.8,-0.4280
IO2009-P-3900                 ,268.4,271.6,258.2,24,63.45,118,-3.0,264.8,262.4,262.2,2.6,0.2,-0.4930
IO2009-P-4000                 ,326.8,329,312.4,67,216.35,125,-5.0,319.2,319,324.6,-5.4,-5.6,-0.5570
IO2009-P-4100                 ,390.2,392.4,377,11,42.456,66,0.0,386.2,383,381.4,4.8,1.6,-0.6190
IO2009-P-4200                 ,455.2,460.8,449.8,13,59.156,50,3.0,449.8,449.8,450.8,-1.0,-1.0,-0.6790
IO2009-P-4300                 ,534,534,523,11,58.028,38,9.0,523.4,523.4,521.2,2.2,2.2,-0.7330
IO2009-P-4400                 ,603.8,614,595.4,20,120.572,32,0.0,595.4,604,598,-2.6,6.0,-0.7780
IO2009-P-4500                 ,,,,0,0,34,0.0,700,684,683.6,16.4,0.4,-0.8240
IO2009-P-4600                 ,776,776,768.2,4,30.962,29,3.0,768.2,769.8,766.8,1.4,3.0,-0.8610
IO2009-P-4700                 ,865,866.8,864.2,12,103.812,56,12.0,866.8,856.4,857,9.8,-0.6,-0.8990
IO2012-C-3300                 ,688.2,698.6,683.2,22,151.978,78,22.0,683.4,683.2,692,-8.6,-8.8,0.7390
IO2012-C-3400                 ,,,,0,0,43,0.0,594.4,608.2,614,-19.6,-5.8,0.7070
IO2012-C-3500                 ,518.8,542.8,518.8,18,96.176,182,13.0,536.4,539.2,540.4,-4.0,-1.2,0.6710
IO2012-C-3600                 ,471,485.8,467.2,36,171.062,297,24.0,471.2,472.2,481.8,-10.6,-9.6,0.6320
IO2012-C-3700                 ,413.4,426.4,408.4,14,58.31,107,11.0,410.4,413.4,422,-11.6,-8.6,0.5900
IO2012-C-3800                 ,365.6,365.6,357.4,12,43.906,69,0.0,357.4,359.4,368.2,-10.8,-8.8,0.5460
IO2012-C-3900                 ,316,320,309,15,47.396,100,-1.0,309,311.4,319.6,-10.6,-8.2,0.5020
IO2012-C-4000                 ,269.2,280.6,266,15,41.248,152,1.0,266,269.2,279.2,-13.2,-10.0,0.4580
IO2012-C-4100                 ,230.6,241,228.4,48,112.89,170,11.0,228.4,231.4,239.2,-10.8,-7.8,0.4150
IO2012-C-4200                 ,189.4,206.8,189.4,15,30.114,145,10.0,196.4,198.8,201.8,-5.4,-3.0,0.3740
IO2012-C-4300                 ,169.8,179,168.8,56,98.208,149,4.0,168.8,170.2,177.4,-8.6,-7.2,0.3340
IO2012-C-4400                 ,147.8,152.4,141,14,20.534,167,6.0,147.4,145.8,150.4,-3.0,-4.6,0.2980
IO2012-C-4500                 ,117.2,129.2,117.2,33,41.006,299,1.0,126.4,124.6,131.2,-4.8,-6.6,0.2650
IO2012-C-4600                 ,109.4,110.8,102.6,39,42.806,209,-1.0,108,106.4,113.8,-5.8,-7.4,0.2340
IO2012-C-4700                 ,93.2,96,89,56,51.84,217,19.0,90.2,91.4,94.6,-4.4,-3.2,0.2070
IO2012-P-3300                 ,78,80.6,73.6,45,34.214,149,34.0,75.2,75.2,74.4,0.8,0.8,-0.1810
IO2012-P-3400                 ,102.6,105,96.2,42,41.462,116,20.0,101.2,99.4,98,3.2,1.4,-0.2250
IO2012-P-3500                 ,133.6,133.6,127.4,9,11.672,256,8.0,128.2,126.6,126.2,2.0,0.4,-0.2740
IO2012-P-3600                 ,163.8,167.2,157.8,31,49.738,227,5.0,161,159.6,159,2.0,0.6,-0.3270
IO2012-P-3700                 ,201,204.8,197.2,20,39.948,130,3.0,197.2,197.2,198.8,-1.6,-1.6,-0.3830
IO2012-P-3800                 ,245.4,247,237.6,19,46.302,120,13.0,247,242.8,240.8,6.2,2.0,-0.4430
IO2012-P-3900                 ,308,308,288,33,98.31,183,13.0,289,292,293.4,-4.4,-1.4,-0.5040
IO2012-P-4000                 ,353.4,353.4,343.4,11,38.228,194,0.0,343.6,349,344.6,-1.0,4.4,-0.5640
IO2012-P-4100                 ,408.8,408.8,408.8,1,4.088,118,0.0,408.8,408.2,403.6,5.2,4.6,-0.6250
IO2012-P-4200                 ,486.4,486.4,473,10,47.37,88,1.0,473,473.2,467.4,5.6,5.8,-0.6850
IO2012-P-4300                 ,,,,0,0,70,0.0,546.4,542.8,535,11.4,7.8,-0.7430
IO2012-P-4400                 ,621,623,611.6,16,98.968,82,6.0,619.8,615.8,616.4,3.4,-0.6,-0.8010
IO2012-P-4500                 ,697.2,702.4,687.4,36,249.608,171,28.0,691.8,691.8,687.6,4.2,4.2,-0.8600
IO2012-P-4600                 ,777,779.6,769.4,12,93.158,54,3.0,769.4,771.8,767.4,2.0,4.4,-0.9220
IO2012-P-4700                 ,861.6,862.4,846,24,205.38,145,24.0,853,961.2,953.8,-100.8,7.4,-0.7610
小计,,,,44643,33389.068,75090.0,2879.0,,,,,,
T2003                         ,101.3,101.3,101.045,34211,3461246.685,49476,-4170.0,101.08,101.09,101.14,-0.06,-0.05,--
T2006                         ,100.77,100.785,100.58,11202,1127944.06,26335,3183.0,100.61,100.62,100.625,-0.015,-0.005,--
T2009                         ,100.3,100.31,100.145,149,14936.53,2150,12.0,100.15,100.19,100.18,-0.03,0.01,--
小计,,,,45562,4604127.275,77961.0,-975.0,,,,,,
TF2003                        ,101.63,101.69,101.53,11889,1208209.78,28780,-1808.0,101.565,101.565,101.54,0.025,0.025,--
TF2006                        ,101.2,101.275,101.15,2720,275315.48,8017,1247.0,101.165,101.175,101.155,0.010,0.020,--
TF2009                        ,100.77,100.83,100.755,19,1914.98,491,1.0,100.765,100.755,100.715,0.050,0.040,--
小计,,,,14628,1485440.24,37288.0,-560.0,,,,,,
TS2003                        ,101.14,101.16,101.115,11973,2421955.45,12696,-108.0,101.125,101.13,101.105,0.020,0.025,--
TS2006                        ,100.875,100.88,100.835,1124,226733.88,6618,167.0,100.835,100.85,100.815,0.020,0.035,--
TS2009                        ,100.6,100.625,100.6,106,21329.81,1423,17.0,100.6,100.61,100.575,0.025,0.035,--
小计,,,,13203,2670019.14,20737.0,76.0,,,,,,
合计,,,,385458,37490078.815,595267.0,4935.0,,,,,,
