合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2002-C-3650                 ,119.4,162.2,81,467,570.452,177,126.0,83.8,89.6,359.6,-275.8,-270.0,0.4640
IO2002-C-3700                 ,111,368,61.8,1108,1013.002,396,339.0,71,71,312.4,-241.4,-241.4,0.3920
IO2002-C-3750                 ,67.8,93.8,45.8,637,475.354,227,175.0,59.8,59.8,267.4,-207.6,-207.6,0.3350
IO2002-C-3800                 ,50,72,34.2,772,426.244,316,223.0,44.8,44.8,224.8,-180.0,-180.0,0.2730
IO2002-C-3850                 ,34.8,54,26,384,168.734,188,100.0,38.8,38.8,185,-146.2,-146.2,0.2340
IO2002-C-3900                 ,23,50,19.6,815,281.642,313,173.0,28.2,28.2,148.8,-120.6,-120.6,0.1840
IO2002-C-3950                 ,17.4,42,10.2,593,147.032,272,71.0,25.8,25.8,116.2,-90.4,-90.4,0.1630
IO2002-C-4000                 ,25,40,12,2835,529.994,2048,147.0,18.2,18.2,91.8,-73.6,-73.6,0.1250
IO2002-C-4050                 ,15.8,20.2,7.8,752,116.81,423,-97.0,15.4,15.4,69.8,-54.4,-54.4,0.1050
IO2002-C-4100                 ,11.6,15,.4,2339,234.488,1061,-898.0,12.2,12.2,52.4,-40.2,-40.2,0.0860
IO2002-C-4150                 ,5,21.2,3.2,1391,135.368,1047,-240.0,8.8,8.8,40,-31.2,-31.2,0.0650
IO2002-C-4200                 ,10,14.6,4.4,2706,230.982,2963,-347.0,8.8,8.8,30,-21.2,-21.2,0.0620
IO2002-C-4250                 ,5.2,10,2.2,1069,71.79,676,-47.0,6.4,6.4,22,-15.6,-15.6,0.0470
IO2002-C-4300                 ,5.8,7.4,.2,1236,67.218,854,-233.0,5.8,5.8,17.4,-11.6,-11.6,0.0420
IO2002-C-4350                 ,2.6,6.8,1.2,1033,50.538,622,-144.0,5.2,5.2,13.2,-8.0,-8.0,0.0370
IO2002-C-4400                 ,1.2,6.8,1.2,953,40.866,730,-80.0,4.6,4.8,10.6,-6.0,-5.8,0.0340
IO2002-C-4450                 ,.8,9.2,.8,1345,64.998,2027,-258.0,5.2,4.6,9,-3.8,-4.4,0.0320
IO2002-C-4500                 ,1.2,98,1.2,671,31.076,452,-111.0,6.6,4.4,7,-0.4,-2.6,0.0300
IO2002-C-4550                 ,.2,15.8,.2,497,17.67,396,-49.0,3,3,5.6,-2.6,-2.6,0.0210
IO2002-C-4600                 ,.2,8,.2,1018,31.702,809,61.0,2.8,2.8,4.4,-1.6,-1.6,0.0190
IO2002-C-4650                 ,3.8,4,.2,516,11.474,447,142.0,2.2,2.2,3.8,-1.6,-1.6,0.0160
IO2002-P-3550                 ,39.2,108.8,29,2353,1265.864,871,367.0,106.8,106.8,1.8,105.0,105.0,-0.4040
IO2002-P-3600                 ,120,155.6,22,1609,1182.416,777,173.0,133,133,3,130.0,130.0,-0.4610
IO2002-P-3650                 ,50.2,166.8,30,1087,966.42,361,69.0,166.8,166.8,4.8,162.0,162.0,-0.5140
IO2002-P-3700                 ,66.8,198.6,31.6,1297,1395.512,429,9.0,192.6,192.6,7.6,185.0,185.0,-0.5680
IO2002-P-3750                 ,90.4,232.6,90.4,811,1089.14,343,-78.0,232.6,231.6,11.8,220.8,219.8,-0.6120
IO2002-P-3800                 ,93.2,399,93.2,1110,1864.984,427,-294.0,276.8,276.8,19,257.8,257.8,-0.6440
IO2002-P-3850                 ,128.6,302.8,44,656,1228.15,292,-166.0,302.8,302.8,30,272.8,272.8,-0.7000
IO2002-P-3900                 ,185,344.2,177.6,800,1864.942,452,-338.0,344.2,315.8,44.2,300.0,271.6,-0.7990
IO2002-P-3950                 ,300,401.4,160,522,1510.794,439,-214.0,400,358.2,63.8,336.2,294.4,-0.8370
IO2002-P-4000                 ,456,456,256.6,1104,3656.436,1015,-466.0,445.2,445.2,85.4,359.8,359.8,-0.7590
IO2002-P-4050                 ,326.2,489,312.4,237,902.032,384,-104.0,489,489,111.6,377.4,377.4,-0.7810
IO2002-P-4100                 ,381.4,539.8,350,554,2352.298,693,-270.0,524.8,524.8,143.6,381.2,381.2,-0.8200
IO2002-P-4150                 ,454,574.4,405.6,558,2641.714,666,-293.0,569,570.6,180.8,388.2,389.8,-0.8370
IO2002-P-4200                 ,622.4,622.4,455,405,2175.97,395,-289.0,622.4,617.6,222.2,400.2,395.4,-0.8510
IO2002-P-4250                 ,553.6,666.2,502.4,110,587.604,190,-28.0,665.8,665.8,267.2,398.6,398.6,-0.8600
IO2002-P-4300                 ,589,720.8,568.6,123,746.762,176,-38.0,644.8,688.2,325.4,319.4,362.8,-0.9560
IO2002-P-4350                 ,718.2,747.6,630.8,108,747.65,134,-34.0,747.6,737.6,371.8,375.8,365.8,-0.9610
IO2002-P-4400                 ,683,805.4,675.6,45,326.016,92,9.0,805.4,787,419.2,386.2,367.8,-0.9640
IO2002-P-4450                 ,713.6,857.8,702.2,104,759.838,96,10.0,857.8,857.8,467.2,390.6,390.6,-0.8960
IO2002-P-4500                 ,852.8,892,782.2,47,389.942,46,21.0,877.6,886.4,515.6,362.0,370.8,-0.9690
IO2002-P-4550                 ,825.4,963.2,825.4,52,481.132,77,34.0,955,936.4,564.6,390.4,371.8,-0.9700
IO2002-P-4600                 ,884.2,1014,880.8,47,419.438,58,0.0,1014,986.4,613.8,400.2,372.6,-0.9710
IO2002-P-4650                 ,992,1063.4,975.8,69,681.158,81,25.0,1063.4,1036.4,663.2,400.2,373.2,-0.9710
IO2003-C-3550                 ,163,250.4,163,276,606.43,164,87.0,192.2,192.2,472.2,-280.0,-280.0,0.5800
IO2003-C-3600                 ,192.6,214,151.2,162,336.012,61,24.0,163.4,163.4,426.6,-263.2,-263.2,0.5310
IO2003-C-3650                 ,206.8,222,130,172,292.578,70,32.0,130,139.8,383.6,-253.6,-243.8,0.4810
IO2003-C-3700                 ,133.8,164,108.8,295,408.28,155,88.0,144.4,124,340.2,-195.8,-216.2,0.4360
IO2003-C-3750                 ,100,158.8,68.2,221,261.32,121,72.0,102.6,102.6,301,-198.4,-198.4,0.3870
IO2003-C-3800                 ,88.8,300,77.2,477,472.734,266,236.0,88.8,88.8,264.2,-175.4,-175.4,0.3450
IO2003-C-3850                 ,70.2,101.6,56,181,175.008,82,15.0,79.2,79.2,226.8,-147.6,-147.6,0.3110
IO2003-C-3900                 ,54.4,90,40.8,403,260.778,188,95.0,61.8,63.4,196.6,-134.8,-133.2,0.2670
IO2003-C-3950                 ,57,81.4,30.4,231,131.194,135,44.0,62.6,53.6,168,-105.4,-114.4,0.2340
IO2003-C-4000                 ,53,74.2,20,2004,792.786,799,-447.0,45.8,45.8,141,-95.2,-95.2,0.2050
IO2003-C-4050                 ,30,58.8,15.2,314,117.376,260,52.0,34.8,34.8,121.8,-87.0,-87.0,0.1680
IO2003-C-4100                 ,37,42.2,8.4,2509,670.612,674,-1078.0,33.6,33.4,99,-65.4,-65.6,0.1560
IO2003-C-4150                 ,20,36.8,8.8,750,151.31,428,-40.0,34.8,29,83.8,-49.0,-54.8,0.1380
IO2003-C-4200                 ,20,48,7,1051,229.11,966,38.0,23,23,68,-45.0,-45.0,0.1150
IO2003-C-4250                 ,20,28.6,5.4,450,67.62,385,13.0,20,20,56.4,-36.4,-36.4,0.1010
IO2003-C-4300                 ,14.4,24.4,4.8,489,74.234,515,-71.0,20,20,47.2,-27.2,-27.2,0.0970
IO2003-C-4350                 ,12.4,21.8,4.2,408,55.168,397,-7.0,17.4,17.4,39.6,-22.2,-22.2,0.0850
IO2003-C-4400                 ,34,41,1,475,53.346,364,-149.0,15,15,33,-18.0,-18.0,0.0740
IO2003-C-4450                 ,10,19,3.4,512,48.334,857,90.0,14.2,13.8,28.4,-14.2,-14.6,0.0630
IO2003-C-4500                 ,7.2,15.8,.2,403,26.996,278,-9.0,15.8,12.8,23.2,-7.4,-10.4,0.0530
IO2003-C-4550                 ,3.4,18,.4,517,38.854,264,9.0,11.8,11.8,18.8,-7.0,-7.0,0.0570
IO2003-C-4600                 ,3,15.6,1.8,548,40.766,325,-48.0,8.8,9.8,15.8,-7.0,-6.0,0.0490
IO2003-C-4650                 ,5,32.6,1.8,843,54.438,325,39.0,10.6,8,12.8,-2.2,-4.8,0.0420
IO2003-P-3550                 ,45.2,179.4,45,693,575.236,324,115.0,111,137.6,8.4,102.6,129.2,-0.4180
IO2003-P-3600                 ,84.6,190,50,562,569.562,414,3.0,165.2,160.2,12,153.2,148.2,-0.4650
IO2003-P-3650                 ,62.2,195.8,62.2,334,418.428,165,6.0,194.2,194.2,17.6,176.6,176.6,-0.5100
IO2003-P-3700                 ,93.6,399.2,65.2,361,568.158,259,4.0,208.2,213.6,25,183.2,188.6,-0.5610
IO2003-P-3750                 ,113.6,259.4,112.8,242,459.85,270,21.0,259.4,244.4,33.8,225.6,210.6,-0.6070
IO2003-P-3800                 ,117.8,298.8,117.8,262,566.2,240,-2.0,298.8,298.8,46,252.8,252.8,-0.6280
IO2003-P-3850                 ,168.6,332.8,168.6,135,313.262,83,-42.0,329.8,329.8,60.6,269.2,269.2,-0.6700
IO2003-P-3900                 ,230,478.2,200,325,943.672,202,-122.0,371.8,371.8,78,293.8,293.8,-0.6980
IO2003-P-3950                 ,294.4,408,238.2,160,487.19,163,-57.0,386.4,391.6,99.8,286.6,291.8,-0.7630
IO2003-P-4000                 ,330,519.4,280.2,312,1129.876,403,-86.0,519.4,433.4,119.2,400.2,314.2,-0.7920
IO2003-P-4050                 ,361.4,551,321.2,113,459.912,156,-76.0,498,476.6,150.8,347.2,325.8,-0.8180
IO2003-P-4100                 ,434.4,530.6,361.4,197,841.246,240,-85.0,504,521,180,324.0,341.0,-0.8400
IO2003-P-4150                 ,478,559.4,100,124,594.742,244,-26.0,486.8,566.4,213.4,273.4,353.0,-0.8590
IO2003-P-4200                 ,523.4,597,464.8,93,468.208,185,-17.0,549.6,612.6,251.4,298.2,361.2,-0.8750
IO2003-P-4250                 ,572.4,679.8,512,45,247.584,132,2.0,599.6,659.8,287.6,312.0,372.2,-0.8880
IO2003-P-4300                 ,600,721.8,600,31,206.486,153,3.0,650.8,707.4,327.4,323.4,380.0,-0.8990
IO2003-P-4350                 ,609.6,769.6,609.2,38,250.586,85,-14.0,769.6,755.4,369.4,400.2,386.0,-0.9070
IO2003-P-4400                 ,755.6,813.2,746,30,229.218,78,-6.0,813.2,803.8,413,400.2,390.8,-0.9150
IO2003-P-4450                 ,804.6,858.4,759.4,43,328.61,76,10.0,808.8,852.6,458.2,350.6,394.4,-0.9210
IO2003-P-4500                 ,853.2,930.4,853.2,54,463.346,59,3.0,930.4,901.8,530.2,400.2,371.6,-0.9250
IO2003-P-4550                 ,902.4,976.8,902.4,29,264.232,44,6.0,976.8,964.6,576.6,400.2,388.0,-0.8930
IO2003-P-4600                 ,951.4,1023.8,951.4,33,322.308,56,11.0,1023.8,1011.8,623.6,400.2,388.2,-0.9020
IO2003-P-4650                 ,1000.6,1071.4,993.2,56,577.542,50,27.0,1071.4,1047.6,671.2,400.2,376.4,-0.9420
IO2004-C-3550                 ,249.6,274.8,202,98,258.944,76,43.0,202.6,202.6,491,-288.4,-288.4,0.5750
IO2004-C-3600                 ,220,249,179.6,104,253.028,68,8.0,180,180,447,-267.0,-267.0,0.5300
IO2004-C-3650                 ,191.2,229.6,153.2,65,140.776,51,8.0,156.6,156.6,404,-247.4,-247.4,0.4850
IO2004-C-3700                 ,167,191.8,136.6,114,227.222,49,17.0,143,143,369.2,-226.2,-226.2,0.4450
IO2004-C-3750                 ,126.8,166.4,120.6,81,142.93,40,15.0,124.4,124.4,328.2,-203.8,-203.8,0.4040
IO2004-C-3800                 ,106,152.6,87.2,72,102.854,51,22.0,87.2,111.6,291.8,-204.6,-180.2,0.3690
IO2004-C-3850                 ,100,128,86,155,174.676,89,55.0,99.4,98.6,261.4,-162.0,-162.8,0.3350
IO2004-C-3900                 ,85.4,115,74,125,140.012,76,33.0,86.2,86.2,232.8,-146.6,-146.6,0.3010
IO2004-C-3950                 ,71.4,97.8,61.8,63,61.956,61,9.0,79.2,79.2,204.8,-125.6,-125.6,0.2770
IO2004-C-4000                 ,59.4,99,20,158,127.884,193,58.0,52.6,72.4,180,-127.4,-107.6,0.2440
IO2004-C-4050                 ,50,76,43.4,130,81.97,109,24.0,56.6,65.8,156.8,-100.2,-91.0,0.2180
IO2004-C-4100                 ,20,72,7,221,119.206,121,17.0,43.2,59.2,137.6,-94.4,-78.4,0.1930
IO2004-C-4150                 ,39.4,68.6,29.6,177,88.548,145,-23.0,46,52.4,121.4,-75.4,-69.0,0.1700
IO2004-C-4200                 ,36,50.2,23.4,209,88.906,179,-11.0,25.4,45.8,105.2,-79.8,-59.4,0.1490
IO2004-C-4250                 ,27,44.4,19.2,130,48.362,154,-16.0,36.8,39.2,91.2,-54.4,-52.0,0.1300
IO2004-C-4300                 ,22,38.4,2,206,62.092,118,12.0,32.6,32.6,79.2,-46.6,-46.6,0.1300
IO2004-C-4350                 ,21,43.6,12.6,216,59.616,202,16.0,20.8,27.8,67.8,-47.0,-40.0,0.0950
IO2004-C-4400                 ,19,31,10,399,91.114,303,73.0,21.6,23,59.8,-38.2,-36.8,0.0800
IO2004-C-4450                 ,21,32.6,7.2,226,50.094,145,2.0,18.4,18.4,49.8,-31.4,-31.4,0.0820
IO2004-C-4500                 ,13,23.4,6,244,36.206,132,18.0,12,12,43.2,-31.2,-31.2,0.0600
IO2004-C-4550                 ,14,25.6,4.8,239,36.524,127,35.0,5.4,5.4,37,-31.6,-31.6,0.0330
IO2004-C-4600                 ,12.8,26.4,3.8,367,52.394,203,26.0,4.6,4.2,31.8,-27.2,-27.6,0.0270
IO2004-C-4650                 ,8.6,22.2,3,445,47.428,141,37.0,13.8,3.2,26.8,-13.0,-23.6,0.0220
IO2004-P-3550                 ,60,408.8,9.8,425,356.132,310,-20.0,138.4,138.4,9.6,128.8,128.8,-0.4190
IO2004-P-3600                 ,60.4,191.8,60.2,221,229.924,281,-31.0,175.8,175.8,15,160.8,160.8,-0.4650
IO2004-P-3650                 ,64.2,216,64.2,107,153.65,209,13.0,204.6,204.6,22.8,181.8,181.8,-0.5070
IO2004-P-3700                 ,90.4,245,90.4,101,154.668,109,-3.0,244,244,32.2,211.8,211.8,-0.5440
IO2004-P-3750                 ,126.6,278.6,126.6,96,171.476,144,-19.0,263.6,263.6,43,220.6,220.6,-0.5910
IO2004-P-3800                 ,138.6,311,138.6,165,336.826,122,-23.0,297.8,297.8,56.8,241.0,241.0,-0.6300
IO2004-P-3850                 ,183.2,345.2,183.2,82,215.452,104,-1.0,332.4,332.4,74.2,258.2,258.2,-0.6670
IO2004-P-3900                 ,245.6,494.2,245,135,428.158,108,-18.0,371.4,371.4,94,277.4,277.4,-0.6990
IO2004-P-3950                 ,306.6,381.8,260.6,33,99.336,58,7.0,381.8,415.2,115.4,266.4,299.8,-0.7230
IO2004-P-4000                 ,320.8,460.2,310.4,83,281.74,71,-31.0,448.4,455.2,141,307.4,314.2,-0.7510
IO2004-P-4050                 ,384.8,497.2,352.2,55,181.336,56,-13.0,491,491,169.6,321.4,321.4,-0.7870
IO2004-P-4100                 ,421.6,504,397.8,82,344.372,52,5.0,500.2,537.8,199.2,301.0,338.6,-0.8020
IO2004-P-4150                 ,500.4,585.8,442.6,42,201.558,61,-21.0,585.8,580.4,231.4,354.4,349.0,-0.8240
IO2004-P-4200                 ,508.8,609,475.8,34,169.068,72,-11.0,526.6,623.8,264.6,262.0,359.2,-0.8460
IO2004-P-4250                 ,532,639.8,532,26,135.448,49,-6.0,591.8,667.8,298.4,293.4,369.4,-0.8650
IO2004-P-4300                 ,588.2,683.2,588.2,20,123.976,55,2.0,641.8,712.4,337.6,304.2,374.8,-0.8830
IO2004-P-4350                 ,676.2,703,666.2,16,108.444,40,3.0,692,757.8,380.8,311.2,377.0,-0.9000
IO2004-P-4400                 ,687.6,815.2,660,35,241.328,33,-13.0,815.2,799.4,415,400.2,384.4,-0.9290
IO2004-P-4450                 ,770.8,863.4,770.8,35,247.87,31,-9.0,863.4,846.8,463.2,400.2,383.6,-0.9390
IO2004-P-4500                 ,819,863.2,819,9,66.768,26,0.0,863.2,896.8,551.6,311.6,345.2,-0.9400
IO2004-P-4550                 ,868.8,941.2,868.8,43,331.066,25,-20.0,941.2,941.2,596,345.2,345.2,-0.9630
IO2004-P-4600                 ,980,980,900,17,149.248,37,-4.0,946.8,991.8,640.8,306.0,351.0,-0.9600
IO2004-P-4650                 ,965.4,990.8,965.4,32,291.634,47,-6.0,990.8,1039.8,686.2,304.6,353.6,-0.9680
IO2006-C-3500                 ,323.6,353.2,250.8,128,431.396,84,52.0,271,280.6,554.8,-283.8,-274.2,0.5990
IO2006-C-3600                 ,219.8,303.4,106.6,193,505.112,197,101.0,233.8,233.8,473.4,-239.6,-239.6,0.5310
IO2006-C-3700                 ,212.2,252.2,155.6,209,428.334,148,107.0,181.4,181.4,400.6,-219.2,-219.2,0.4600
IO2006-C-3800                 ,175.6,214.2,124.4,273,471.696,180,127.0,182.8,154.8,334.8,-152.0,-180.0,0.4010
IO2006-C-3900                 ,119.8,172.2,85.8,93,131.19,113,25.0,119.4,119.4,275.4,-156.0,-156.0,0.3380
IO2006-C-4000                 ,100,151,59.8,911,995.072,303,-418.0,115,115,229.6,-114.6,-114.6,0.3070
IO2006-C-4100                 ,78.4,200,48,782,686.352,342,-372.0,87,87,185.8,-98.8,-98.8,0.2530
IO2006-C-4200                 ,58.4,126.4,41,307,234.016,268,6.0,75.6,75.6,152.4,-76.8,-76.8,0.2210
IO2006-C-4300                 ,58,86.6,32.4,236,145.244,321,-15.0,66.8,66.8,119.8,-53.0,-53.0,0.1950
IO2006-C-4400                 ,38.2,67.4,30,258,138.748,188,-35.0,59.4,59.4,95.4,-36.0,-36.0,0.1730
IO2006-C-4500                 ,28.8,66.4,22.2,414,190.498,317,43.0,58,58,76.8,-18.8,-18.8,0.1620
IO2006-C-4600                 ,21,55.4,21,514,197.49,404,25.0,44.6,44.6,63,-18.4,-18.4,0.1330
IO2006-C-4700                 ,18.6,120.2,18.6,631,240.176,328,147.0,40.4,40.4,48.8,-8.4,-8.4,0.1190
IO2006-P-3500                 ,71.2,200,71.2,347,447.554,374,125.0,171.8,171.8,31.2,140.6,140.6,-0.3910
IO2006-P-3600                 ,125.2,230,109.8,281,464.102,243,-33.0,225.6,225.6,49,176.6,176.6,-0.4600
IO2006-P-3700                 ,167.6,470,167.6,121,251.91,168,6.0,470,284.6,74.4,395.6,210.2,-0.5260
IO2006-P-3800                 ,247,332.6,238.2,182,465.616,201,-34.0,330.2,340.4,106,224.2,234.4,-0.5940
IO2006-P-3900                 ,321.4,404.8,302,110,356.496,100,-48.0,404.8,404.8,145.4,259.4,259.4,-0.6590
IO2006-P-4000                 ,430.8,484,373,97,393.948,144,-38.0,483.4,490.8,198.4,285.0,292.4,-0.7010
IO2006-P-4100                 ,470,570,448.6,97,465.104,156,-21.0,570,574.4,256,314.0,318.4,-0.7410
IO2006-P-4200                 ,631.6,692.4,518.6,114,604.062,174,-43.0,648.4,656.4,317.6,330.8,338.8,-0.7820
IO2006-P-4300                 ,698.2,728.2,611.2,35,233.344,125,-24.0,728.2,754.2,385.2,343.0,369.0,-0.7960
IO2006-P-4400                 ,704.2,863.6,704.2,13,103.302,82,-5.0,863.6,845,463.4,400.2,381.6,-0.8200
IO2006-P-4500                 ,895,904.2,878.2,13,116.118,127,-5.0,902.8,937.6,543.8,359.0,393.8,-0.8390
IO2006-P-4600                 ,923.4,1004.4,923.4,40,392.618,57,18.0,979.4,1027.2,627,352.4,400.2,-0.8540
IO2006-P-4700                 ,1041.2,1114.2,1040.8,84,839.488,46,32.0,1114.2,1093.2,714,400.2,379.2,-0.9470
IO2009-C-3500                 ,331.2,396.2,304.6,81,297.762,53,21.0,325,325,571,-246.0,-246.0,0.5800
IO2009-C-3600                 ,280,325,241.8,80,235.902,121,29.0,277.8,282,495,-217.2,-213.0,0.5260
IO2009-C-3700                 ,228,291.2,201.4,95,245.186,49,31.0,243,243,428.6,-185.6,-185.6,0.4740
IO2009-C-3800                 ,238,255,170.8,112,265.728,38,13.0,211.4,210.4,368,-156.6,-157.6,0.4260
IO2009-C-3900                 ,183.2,219.2,144.4,80,158.756,126,49.0,181,178.2,313.4,-132.4,-135.2,0.3790
IO2009-C-4000                 ,127.4,185.6,127.4,75,136.804,99,-4.0,150.4,155.2,266,-115.6,-110.8,0.3390
IO2009-C-4100                 ,124.6,158.2,115,38,59.886,58,12.0,137,138.6,226,-89.0,-87.4,0.3050
IO2009-C-4200                 ,92,141.2,92,39,49.02,63,19.0,119.2,121,191,-71.8,-70.0,0.2730
IO2009-C-4300                 ,75.4,121.8,75.4,102,104.084,157,38.0,104,105,161.8,-57.8,-56.8,0.2430
IO2009-C-4400                 ,60.8,106.8,60.8,70,65.708,112,14.0,93.4,94.8,136.6,-43.2,-41.8,0.2200
IO2009-C-4500                 ,50,100,50,118,98.7,191,40.0,81.6,84.2,115,-33.4,-30.8,0.1980
IO2009-C-4600                 ,46.2,98.6,46.2,188,152.008,115,6.0,74.6,74.6,97.8,-23.2,-23.2,0.1780
IO2009-C-4700                 ,39,93.4,39,307,227.936,77,43.0,65.8,65.8,81.2,-15.4,-15.4,0.1590
IO2009-P-3500                 ,116.6,449,116.6,323,585.548,241,84.0,229.4,229.4,62,167.4,167.4,-0.4040
IO2009-P-3600                 ,175.4,293,175.4,149,311.198,107,25.0,293,293,85.8,207.2,207.2,-0.4580
IO2009-P-3700                 ,249.4,345.8,249.4,119,323.962,91,-15.0,345.8,345.8,116,229.8,229.8,-0.5120
IO2009-P-3800                 ,300.2,386.2,300.2,121,393.866,80,-26.0,386.2,386.2,153.4,232.8,232.8,-0.5750
IO2009-P-3900                 ,414.8,479.8,375,186,794.192,91,-65.0,473.2,480.4,199.4,273.8,281.0,-0.6070
IO2009-P-4000                 ,486.4,548.4,444.2,79,354.822,103,-6.0,548.4,554.2,250.4,298.0,303.8,-0.6490
IO2009-P-4100                 ,549.8,616.4,513.8,34,174.134,70,5.0,616.4,616.4,306.4,310.0,310.0,-0.7030
IO2009-P-4200                 ,653,679.6,649,4,26.612,50,2.0,679.6,679.6,370,309.6,309.6,-0.7620
IO2009-P-4300                 ,748.6,764,737.4,10,71.628,27,-4.0,764,764,439.4,324.6,324.6,-0.7950
IO2009-P-4400                 ,810.4,837,770.4,30,214.682,36,-10.0,837,837,512.8,324.2,324.2,-0.8500
IO2009-P-4500                 ,901.6,923,855.6,20,168.974,35,2.0,923,979.4,590.4,332.6,389.0,-0.7870
IO2009-P-4600                 ,960.6,1006.6,946.6,16,145.9,7,-1.0,1006.6,1068.8,671.8,334.8,397.0,-0.8070
IO2009-P-4700                 ,1036,1146.8,961.6,26,271.384,17,12.0,1119,1119,756.6,362.4,362.4,-0.8950
IO2012-C-3500                 ,347.4,457.2,260,100,421.484,148,-15.0,346.4,348,627.8,-281.4,-279.8,0.5680
IO2012-C-3600                 ,364.4,392,323.2,24,86.826,253,2.0,323.2,313.4,557.6,-234.4,-244.2,0.5220
IO2012-C-3700                 ,323.8,365.4,281,53,175.786,90,17.0,281,273,492,-211.0,-219.0,0.4760
IO2012-C-3800                 ,304.4,320.2,220,47,143.424,65,6.0,227.4,227.4,433.4,-206.0,-206.0,0.4280
IO2012-C-3900                 ,280.2,285.6,209.6,47,123.39,63,-1.0,209.6,209.6,380.6,-171.0,-171.0,0.3930
IO2012-C-4000                 ,204.6,257.6,185,65,153.956,85,14.0,189.6,189.6,333,-143.4,-143.4,0.3590
IO2012-C-4100                 ,175,225.6,157.4,118,221.352,114,11.0,170.8,170.8,291,-120.2,-120.2,0.3280
IO2012-C-4200                 ,148.6,206.8,145,33,61.228,110,-1.0,145,145,252.2,-107.2,-107.2,0.2920
IO2012-C-4300                 ,109.8,185.8,109.8,48,83.196,130,7.0,132.6,132.6,219.8,-87.2,-87.2,0.2680
IO2012-C-4400                 ,114.8,170.8,106,79,111.672,143,12.0,106,106,192,-86.0,-86.0,0.2300
IO2012-C-4500                 ,100,162.4,60,159,189.138,367,-4.0,105.2,105.2,167.2,-62.0,-62.0,0.2210
IO2012-C-4600                 ,74.6,146,74.6,150,169,207,-6.0,90.2,88.6,146.4,-56.2,-57.8,0.1940
IO2012-C-4700                 ,75,141.8,75,198,196.45,110,16.0,85.6,85.6,128,-42.4,-42.4,0.1830
IO2012-P-3500                 ,165,471,165,425,977.16,249,-70.0,259.6,259.6,84.4,175.2,175.2,-0.4100
IO2012-P-3600                 ,231.4,509.6,231.4,117,299.674,151,-19.0,318.2,318.2,109.8,208.4,208.4,-0.4600
IO2012-P-3700                 ,284.4,361.6,284.4,64,196.126,97,0.0,361.6,361.6,141,220.6,220.6,-0.5130
IO2012-P-3800                 ,332.8,439,332.8,132,485.422,157,-32.0,438,438,183.8,254.2,254.2,-0.5550
IO2012-P-3900                 ,415.4,515.4,401.2,226,1012.214,188,-113.0,509,509,229.6,279.4,279.4,-0.5970
IO2012-P-4000                 ,479,565,422.6,138,646.6,188,-39.0,565,579.6,278.2,286.8,301.4,-0.6380
IO2012-P-4100                 ,532.6,635.6,532.6,55,293.292,91,-11.0,635.6,652.8,333.8,301.8,319.0,-0.6770
IO2012-P-4200                 ,608.2,699.2,604.2,16,100.14,68,1.0,699.2,699.2,394,305.2,305.2,-0.7480
IO2012-P-4300                 ,673.6,782.2,672.8,35,222.166,46,0.0,782.2,782.2,459.4,322.8,322.8,-0.7800
IO2012-P-4400                 ,745.8,864.6,745.8,29,227.016,76,2.0,864.6,864.6,529,335.6,335.6,-0.8140
