合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2304-P-3800                 ,1.2,1.2,.8,678,6.798,3457,-117.0,.8,.8,1.2,-0.4,-0.4,-0.0150
IO2304-P-3850                 ,1.4,1.4,1,671,7.862,1703,-349.0,1,1,1.6,-0.6,-0.6,-0.0200
IO2304-P-3900                 ,2.2,2.4,1.6,1083,22.414,4947,-362.0,2,2,2.6,-0.6,-0.6,-0.0390
IO2304-P-3950                 ,4,4.8,3.4,1610,67.338,4054,-129.0,4.2,4.2,4.6,-0.4,-0.4,-0.0780
IO2304-P-4000                 ,9,10.8,8,2874,262.872,6289,-151.0,9.2,9.2,9.4,-0.2,-0.2,-0.1530
IO2304-P-4050                 ,18,21.8,15.6,3138,586.428,3277,-237.0,19.8,19.8,18.2,1.6,1.6,-0.2800
IO2304-P-4100                 ,30.2,40.6,29.2,8282,2953.674,4125,82.0,36.6,36.6,34.2,2.4,2.4,-0.4440
IO2304-P-4150                 ,55,68.4,53.4,5998,3735.87,2240,246.0,64.8,64.8,57.4,7.4,7.4,-0.6220
IO2304-P-4200                 ,88.2,105,88.2,3292,3209.386,1396,18.0,101,101.2,92.4,8.6,8.8,-0.7690
IO2304-P-4250                 ,128.6,146.6,128.6,306,426.57,341,25.0,142.6,142.6,132,10.6,10.6,-0.8800
IO2304-P-4300                 ,178.6,192,178.6,67,123.49,241,-12.0,188.8,188.8,178.6,10.2,10.2,-0.9430
IO2304-P-4350                 ,227.2,240.4,227.2,29,66.162,110,-3.0,240.4,238.2,222.6,17.8,15.6,-0.9570
IO2304-P-4400                 ,282,286.6,280.6,40,112.736,145,-23.0,282.4,287.2,271.2,11.2,16.0,-0.9750
IO2304-P-4450                 ,337.6,337.6,325.4,25,82.556,76,-13.0,330,337,321.4,8.6,15.6,-0.9810
IO2304-P-4500                 ,,,,0,0,71,0.0,361.6,386.6,371.4,-9.8,15.2,-0.9860
IO2304-P-4550                 ,430.6,430.6,430.6,11,46.666,42,-3.0,430.6,436.2,420.6,10.0,15.6,-0.9920
IO2304-P-4600                 ,480.6,480.6,480.6,4,19.224,70,0.0,480.6,486.2,469.8,10.8,16.4,-0.9920
IO2304-P-4650                 ,,,,0,0,26,0.0,553.2,536.2,519.8,33.4,16.4,-0.9920
IO2305-C-3500                 ,,,,0,0,7,0.0,631,619.6,633.2,-2.2,-13.6,0.9770
IO2305-C-3550                 ,,,,0,0,1,0.0,551.8,569.8,583.6,-31.8,-13.8,0.9750
IO2305-C-3600                 ,523.4,523.4,523.4,3,15.702,56,3.0,523.4,518.8,534.2,-10.8,-15.4,0.9800
IO2305-C-3650                 ,,,,0,0,24,0.0,438,469.6,485,-47.0,-15.4,0.9740
IO2305-C-3700                 ,427.6,427.6,420.4,6,25.516,31,3.0,420.4,421.8,436,-15.6,-14.2,0.9570
IO2305-C-3750                 ,382.2,384.4,376.2,15,57.19,23,9.0,376.2,373.2,385.8,-9.6,-12.6,0.9440
IO2305-C-3800                 ,334.6,339.6,328.2,14,46.708,36,4.0,328.2,327.2,339.2,-11.0,-12.0,0.9150
IO2305-C-3850                 ,290.2,293,282,17,49.028,25,1.0,282,279,292.4,-10.4,-13.4,0.8950
IO2305-C-3900                 ,254,254,234,27,64.926,51,5.0,236.6,234.6,248.2,-11.6,-13.6,0.8520
IO2305-C-3950                 ,199.2,204.6,192.2,22,43.42,78,-2.0,192.2,192.6,205.6,-13.4,-13.0,0.7960
IO2305-C-4000                 ,163,166.2,154.4,41,64.888,389,-20.0,154.4,154.4,166.6,-12.2,-12.2,0.7240
IO2305-C-4050                 ,125.4,130.4,118.6,60,74.484,235,3.0,120.8,119.8,132,-11.2,-12.2,0.6390
IO2305-C-4100                 ,96,101.4,89.8,541,521.568,784,215.0,90,90,102.2,-12.2,-12.2,0.5450
IO2305-C-4150                 ,80,80,65.8,309,222.722,750,107.0,66.6,66,75.8,-9.2,-9.8,0.4470
IO2305-C-4200                 ,55.8,55.8,46.6,314,158.072,964,47.0,46.6,46.6,55.4,-8.8,-8.8,0.3520
IO2305-C-4250                 ,41,41,32.8,153,54.436,431,16.0,33.6,32.8,39,-5.4,-6.2,0.2700
IO2305-C-4300                 ,28.4,28.4,22.2,549,135.074,999,-10.0,22.2,22.4,27.4,-5.2,-5.0,0.2000
IO2305-C-4350                 ,19.4,19.4,15,294,47.778,449,36.0,15.6,14.8,17.8,-2.2,-3.0,0.1430
IO2305-C-4400                 ,11,11.2,9.2,368,37.676,472,31.0,9.6,9.6,12.2,-2.6,-2.6,0.0990
IO2305-C-4450                 ,9,9,6.2,229,16.442,294,27.0,6.2,6.2,7.8,-1.6,-1.6,0.0680
IO2305-C-4500                 ,4.4,4.6,3.8,68,2.864,611,-2.0,4,4,5,-1.0,-1.0,0.0460
IO2305-C-4550                 ,3.2,3.2,2.6,94,2.656,383,35.0,2.6,2.4,3.2,-0.6,-0.8,0.0300
IO2305-C-4600                 ,2.6,2.6,1.6,106,2.278,556,58.0,1.6,1.6,2.4,-0.8,-0.8,0.0200
IO2305-P-3500                 ,1.2,1.2,1.2,5,0.06,109,0.0,1.2,1.2,1.2,0.0,0.0,-0.0110
IO2305-P-3550                 ,1.4,1.6,1.4,27,0.404,123,-1.0,1.4,1.4,1.4,0.0,0.0,-0.0140
IO2305-P-3600                 ,2,2.2,1.8,27,0.496,227,6.0,1.8,1.8,1.8,0.0,0.0,-0.0180
IO2305-P-3650                 ,2.4,2.4,2.2,25,0.594,390,1.0,2.4,2.4,2.4,0.0,0.0,-0.0240
IO2305-P-3700                 ,3.6,3.6,3,83,2.498,442,52.0,3,3,3,0.0,0.0,-0.0310
IO2305-P-3750                 ,5,5,3.8,262,11.706,639,109.0,4.6,4.6,4.8,-0.2,-0.2,-0.0470
IO2305-P-3800                 ,7.2,7.2,5.6,157,9.578,637,26.0,6.4,6.4,6.6,-0.2,-0.2,-0.0650
IO2305-P-3850                 ,10.8,10.8,8.2,147,13.586,770,55.0,9.6,9.6,10,-0.4,-0.4,-0.0940
IO2305-P-3900                 ,14.4,16.4,13.2,466,68.524,1062,-14.0,14.8,14.8,15.2,-0.4,-0.4,-0.1360
IO2305-P-3950                 ,22.6,25,20.2,354,76.48,839,100.0,23,23,22.4,0.6,0.6,-0.1960
IO2305-P-4000                 ,33.2,37.6,31,457,153.354,1206,60.0,34.2,34.2,33.2,1.0,1.0,-0.2680
IO2305-P-4050                 ,47.4,53.8,45.2,208,102.614,572,68.0,50.4,50.4,48,2.4,2.4,-0.3570
IO2305-P-4100                 ,68.2,74.6,64.8,542,377.4,984,175.0,70.4,71.2,68.2,2.2,3.0,-0.4530
IO2305-P-4150                 ,87.2,99.6,87.2,276,256.756,436,137.0,95.2,97.2,91.2,4.0,6.0,-0.5510
IO2305-P-4200                 ,115.8,129.6,115.8,58,72.068,182,16.0,125.6,125.6,120.8,4.8,4.8,-0.6510
IO2305-P-4250                 ,160.4,161.2,155,11,17.482,35,6.0,160.8,162,154.8,6.0,7.2,-0.7350
IO2305-P-4300                 ,198,204,198,25,50.116,75,10.0,200,201.4,192.8,7.2,8.6,-0.8080
IO2305-P-4350                 ,,,,0,0,25,0.0,232.6,243.6,233.8,-1.2,9.8,-0.8670
IO2305-P-4400                 ,281.6,285.6,281,8,22.682,50,4.0,281,286.8,277.6,3.4,9.2,-0.9250
IO2305-P-4450                 ,329.4,335,329.4,3,9.972,23,2.0,335,335.2,323.8,11.2,11.4,-0.9440
IO2305-P-4500                 ,378.8,380.6,376.6,11,41.642,39,6.0,376.6,382.4,370.6,6.0,11.8,-0.9720
IO2305-P-4550                 ,,,,0,0,15,0.0,425.2,433.4,418.8,6.4,14.6,-0.9650
IO2305-P-4600                 ,479,480,479,8,37.994,21,-1.0,480,482.4,467,13.0,15.4,-0.9740
IO2306-C-3100                 ,,,,0,0,136,0.0,955.4,1008,1023.6,-68.2,-15.6,0.9760
IO2306-C-3200                 ,930.8,930.8,917.4,6,55.624,200,-3.0,921.8,908.4,924.2,-2.4,-15.8,0.9730
IO2306-C-3300                 ,812.2,812.2,812.2,1,8.122,114,-1.0,812.2,809.8,824.8,-12.6,-15.0,0.9670
IO2306-C-3400                 ,,,,0,0,109,0.0,691.6,710.4,724.4,-32.8,-14.0,0.9630
IO2306-C-3500                 ,,,,0,0,237,0.0,591,612.4,626.2,-35.2,-13.8,0.9520
IO2306-C-3550                 ,,,,0,0,2,0.0,493.6,564,578.4,-84.8,-14.4,0.9430
IO2306-C-3600                 ,,,,0,0,475,0.0,537,515.6,531.4,5.6,-15.8,0.9330
IO2306-C-3650                 ,,,,0,0,35,0.0,493,467.6,482.4,10.6,-14.8,0.9210
IO2306-C-3700                 ,,,,0,0,277,0.0,435.8,421.2,435.8,0.0,-14.6,0.9010
IO2306-C-3750                 ,,,,0,0,6,0.0,394.2,374.4,389,5.2,-14.6,0.8810
IO2306-C-3800                 ,328.6,328.6,328.6,1,3.286,363,-1.0,328.6,330.4,344.6,-16.0,-14.2,0.8500
IO2306-C-3850                 ,292.2,292.2,292.2,1,2.922,8,0.0,292.2,288.2,301.4,-9.2,-13.2,0.8120
IO2306-C-3900                 ,260,260,251.4,28,72.11,218,-6.0,251.4,246.8,262.4,-11.0,-15.6,0.7700
IO2306-C-3950                 ,210.2,211.2,208.4,5,10.636,35,-2.0,211.2,210,222.6,-11.4,-12.6,0.7160
IO2306-C-4000                 ,189.4,189.4,173,72,130.462,550,-20.0,175.6,175.4,188.8,-13.2,-13.4,0.6560
IO2306-C-4050                 ,150.2,150.2,143.4,8,12.004,69,-1.0,146.8,145,156.2,-9.4,-11.2,0.5900
IO2306-C-4100                 ,125,125.2,115,107,130.116,708,5.0,115.6,119,129,-13.4,-10.0,0.5220
IO2306-C-4150                 ,102,104,95.6,48,48.118,90,18.0,95.6,94.6,104.8,-9.2,-10.2,0.4530
IO2306-C-4200                 ,84.2,84.2,74.4,267,209.426,1229,-47.0,76.6,76.6,83.6,-7.0,-7.0,0.3880
IO2306-C-4250                 ,65.8,65.8,64,12,7.758,77,1.0,64,58.6,66.4,-2.4,-7.8,0.3240
IO2306-C-4300                 ,49.4,51.4,45,203,98.864,1639,20.0,47.2,46.4,52.8,-5.6,-6.4,0.2700
IO2306-C-4350                 ,36.4,39,34.6,17,6.356,239,-4.0,34.8,34.8,41,-6.2,-6.2,0.2170
IO2306-C-4400                 ,30.2,31,26.4,229,67.218,1669,19.0,27.4,28,32.6,-5.2,-4.6,0.1790
IO2306-C-4450                 ,23.8,23.8,21,70,16.002,265,50.0,21.4,21.4,24.2,-2.8,-2.8,0.1440
IO2306-C-4500                 ,17.6,18.2,15.8,145,25.354,1563,-26.0,16.4,16.8,19.2,-2.8,-2.4,0.1160
IO2306-C-4550                 ,14.8,14.8,12.2,17,2.44,78,7.0,12.2,13,15,-2.8,-2.0,0.0930
IO2306-C-4600                 ,11,11.2,9.6,74,7.586,1139,21.0,10.2,10.2,11.8,-1.6,-1.6,0.0750
IO2306-C-4700                 ,6.4,7.6,6.4,31,2.212,598,-8.0,6.8,6.8,7.8,-1.0,-1.0,0.0510
IO2306-C-4800                 ,5,5.4,4.8,21,1.076,574,2.0,4.8,4.8,5.4,-0.6,-0.6,0.0360
IO2306-C-4900                 ,3.8,4,3.4,26,0.984,525,-16.0,3.4,3.4,4,-0.6,-0.6,0.0250
IO2306-C-5000                 ,3.6,3.6,3,138,4.746,2616,24.0,3,3,3.4,-0.4,-0.4,0.0210
IO2306-P-3100                 ,2.2,2.2,2,8,0.17,826,6.0,2,.2,.2,1.8,0.0,-0.0020
IO2306-P-3200                 ,1.8,1.8,1.8,8,0.144,469,2.0,1.8,.6,.6,1.2,0.0,-0.0050
IO2306-P-3300                 ,2.2,2.2,1.8,3,0.062,199,0.0,1.8,1.8,1.8,0.0,0.0,-0.0120
IO2306-P-3400                 ,2.4,2.6,2.2,11,0.26,370,1.0,2.2,2.2,2.2,0.0,0.0,-0.0160
IO2306-P-3500                 ,3.6,3.6,3.4,8,0.274,683,-6.0,3.4,3.4,3.4,0.0,0.0,-0.0250
IO2306-P-3550                 ,4.6,4.6,4.4,23,1.03,124,2.0,4.6,4.6,4.4,0.2,0.2,-0.0340
IO2306-P-3600                 ,6.2,6.2,5.6,92,5.488,582,-20.0,5.8,6,5.8,0.0,0.2,-0.0440
IO2306-P-3650                 ,7.6,7.6,7.4,15,1.122,94,-3.0,7.4,8,8,-0.6,0.0,-0.0570
IO2306-P-3700                 ,11.6,11.6,10,75,7.952,647,-4.0,10.6,10.6,10.6,0.0,0.0,-0.0750
IO2306-P-3750                 ,14.2,14.4,13.6,89,12.662,187,0.0,13.6,14.4,14.6,-1.0,-0.2,-0.0990
IO2306-P-3800                 ,19,19.6,18,280,52.586,1098,-61.0,19.2,19.4,19,0.2,0.4,-0.1290
IO2306-P-3850                 ,26.8,27,24.6,158,40.52,249,38.0,26.8,26.8,25.6,1.2,1.2,-0.1690
IO2306-P-3900                 ,36.2,37.4,34.4,195,69.828,584,41.0,36,36.6,35.6,0.4,1.0,-0.2170
IO2306-P-3950                 ,47.2,48,46.2,7,3.31,47,4.0,48,48.8,47.4,0.6,1.4,-0.2720
IO2306-P-4000                 ,65,65,60.4,48,30.176,870,-10.0,63.8,64.8,62.2,1.6,2.6,-0.3360
IO2306-P-4050                 ,83.2,83.2,80.8,10,8.13,38,-2.0,81.6,83.8,80.8,0.8,3.0,-0.4030
IO2306-P-4100                 ,102.8,107,99.8,70,72.648,515,11.0,105.8,105.8,101.2,4.6,4.6,-0.4740
IO2306-P-4150                 ,124.4,131.8,124.4,40,51.706,44,13.0,128.6,133.6,127.4,1.2,6.2,-0.5450
IO2306-P-4200                 ,160,162.8,157.4,4,6.402,378,-3.0,160,164,156.8,3.2,7.2,-0.6140
IO2306-P-4250                 ,191,196.4,191,21,40.752,49,10.0,196,197.2,189.2,6.8,8.0,-0.6790
IO2306-P-4300                 ,233.6,233.6,232.2,5,11.638,370,1.0,232.2,234.4,224.4,7.8,10.0,-0.7370
IO2306-P-4350                 ,,,,0,0,26,0.0,266,273.4,262.8,3.2,10.6,-0.7890
IO2306-P-4400                 ,305.6,314,305.6,14,43.494,179,-3.0,313,315,303.6,9.4,11.4,-0.8330
IO2306-P-4450                 ,,,,0,0,20,0.0,349.4,358.2,346,3.4,12.2,-0.8710
IO2306-P-4500                 ,400.2,404.4,397.6,18,72.208,378,8.0,397.6,403.6,391,6.6,12.6,-0.9000
IO2306-P-4550                 ,,,,0,0,2,0.0,435,450,435.6,-0.6,14.4,-0.9230
IO2306-P-4600                 ,495,495,492.6,2,9.876,148,-1.0,492.6,497,483.2,9.4,13.8,-0.9430
IO2306-P-4700                 ,,,,0,0,152,0.0,569.2,592,578,-8.8,14.0,-0.9800
IO2306-P-4800                 ,681,681,681,2,13.62,113,0.0,681,695.4,674.2,6.8,21.2,-0.9570
IO2306-P-4900                 ,778.8,778.8,778.8,3,23.364,169,0.0,778.8,794.4,778.4,0.4,16.0,-0.9630
IO2306-P-5000                 ,872,876.4,870.8,6,52.352,541,0.0,870.8,894,877.6,-6.8,16.4,-0.9660
IO2309-C-3100                 ,,,,0,0,332,0.0,992.2,977.2,989.2,3.0,-12.0,0.9490
IO2309-C-3200                 ,,,,0,0,123,0.0,780.4,879.6,892.4,-112.0,-12.8,0.9410
IO2309-C-3300                 ,783,789.6,783,4,31.474,241,-3.0,785.2,785.2,795.4,-10.2,-10.2,0.9250
IO2309-C-3400                 ,688.6,688.6,688.6,1,6.886,571,-1.0,688.6,689.8,703,-14.4,-13.2,0.9090
IO2309-C-3500                 ,605.2,605.2,603.2,4,24.184,334,3.0,604.8,598,612.2,-7.4,-14.2,0.8820
IO2309-C-3600                 ,,,,0,0,213,0.0,525.6,508,525.6,0.0,-17.6,0.8490
IO2309-C-3700                 ,447,447,432,4,17.718,176,4.0,432,420,437.4,-5.4,-17.4,0.8070
IO2309-C-3800                 ,350,356,345,22,77.406,293,-8.0,345,346.2,360.2,-15.2,-14.0,0.7390
IO2309-C-3900                 ,283.2,283.4,275.4,12,33.614,347,1.0,275.4,276,289.2,-13.8,-13.2,0.6660
IO2309-C-4000                 ,222,224,213.4,21,46.032,353,4.0,213.4,215.8,228.6,-15.2,-12.8,0.5820
IO2309-C-4100                 ,173.6,175,164.4,19,32.404,391,1.0,164.4,165.8,177.6,-13.2,-11.8,0.4940
IO2309-C-4200                 ,128,128,125.4,14,17.792,598,4.0,127.4,126.2,134.8,-7.4,-8.6,0.4100
IO2309-C-4300                 ,97.2,99.4,90,208,196.384,731,128.0,90.4,90.4,101.2,-10.8,-10.8,0.3270
IO2309-C-4400                 ,71.4,73.8,66.2,80,55.106,912,17.0,66.2,66.2,73.2,-7.0,-7.0,0.2580
IO2309-C-4500                 ,51.6,54.8,49.8,121,63.328,600,-21.0,50.2,50.8,55,-4.8,-4.2,0.2050
IO2309-C-4600                 ,39.8,39.8,35.8,102,38.164,363,-59.0,36.4,37.6,41,-4.6,-3.4,0.1590
IO2309-C-4700                 ,29,29.8,25.8,175,49.214,595,-31.0,28.4,28.4,30.8,-2.4,-2.4,0.1240
IO2309-P-3100                 ,6,6,5.4,75,4.36,491,-2.0,5.8,5.8,6,-0.2,-0.2,-0.0250
IO2309-P-3200                 ,7.6,7.6,6.6,110,7.712,453,4.0,7.2,7.2,7.8,-0.6,-0.6,-0.0320
IO2309-P-3300                 ,10,10,9,25,2.418,638,-3.0,10,10,10.4,-0.4,-0.4,-0.0440
IO2309-P-3400                 ,15.4,15.4,13.4,70,9.684,932,12.0,14.2,14.2,15,-0.8,-0.8,-0.0620
IO2309-P-3500                 ,22.6,22.6,19.8,79,16.514,1103,37.0,20.2,20.8,22.2,-2.0,-1.4,-0.0890
IO2309-P-3600                 ,31.2,31.2,28.6,120,35.94,830,23.0,29.6,29.6,32.2,-2.6,-2.6,-0.1230
IO2309-P-3700                 ,48.4,48.4,42.2,288,126.776,2921,79.0,43.2,43.2,45.2,-2.0,-2.0,-0.1720
IO2309-P-3800                 ,65.8,67.2,63.8,57,37.12,847,31.0,66.2,65.8,66.6,-0.4,-0.8,-0.2400
IO2309-P-3900                 ,93.6,94.2,90.6,161,148.156,563,65.0,94.2,94.8,97,-2.8,-2.2,-0.3180
IO2309-P-4000                 ,130,134.8,130,14,18.444,447,-11.0,134.4,134.4,134.2,0.2,0.2,-0.4070
IO2309-P-4100                 ,184.8,186.4,179.2,14,25.442,236,-1.0,183.8,182.8,181.8,2.0,1.0,-0.4990
IO2309-P-4200                 ,240.2,240.2,234.2,6,14.234,425,-1.0,234.2,240.4,238.4,-4.2,2.0,-0.5900
IO2309-P-4300                 ,,,,0,0,263,0.0,307,307.4,304.2,2.8,3.2,-0.6730
IO2309-P-4400                 ,379.2,382,379.2,7,26.572,262,6.0,382,381.8,376.4,5.6,5.4,-0.7470
IO2309-P-4500                 ,455,463,455,2,9.18,246,0.0,463,463.4,458.8,4.2,4.6,-0.8070
IO2309-P-4600                 ,543,543,543,1,5.43,166,0.0,543,548.4,539.4,3.6,9.0,-0.8590
IO2309-P-4700                 ,,,,0,0,167,0.0,625.4,637.6,623.6,1.8,14.0,-0.9000
IO2312-C-3400                 ,,,,0,0,145,0.0,724.2,708.6,723.2,1.0,-14.6,0.8210
IO2312-C-3500                 ,,,,0,0,67,0.0,612.2,621.6,637.2,-25.0,-15.6,0.7930
IO2312-C-3600                 ,547.6,547.6,542.6,3,16.448,61,-1.0,542.6,539,554.6,-12.0,-15.6,0.7580
IO2312-C-3700                 ,469.2,469.2,469.2,1,4.692,60,0.0,469.2,461.8,477.8,-8.6,-16.0,0.7150
IO2312-C-3800                 ,401,401,393,6,23.676,65,3.0,393.4,390.4,406,-12.6,-15.6,0.6650
IO2312-C-3900                 ,336.2,336.2,336.2,2,6.776,135,-1.0,336.2,325.8,341.4,-5.2,-15.6,0.6090
IO2312-C-4000                 ,268,268,268,1,2.68,208,-1.0,268,269.4,284.8,-16.8,-15.4,0.5490
IO2312-C-4100                 ,227.2,227.4,220,76,173.026,227,49.0,220,220,235.2,-15.2,-15.2,0.4860
IO2312-C-4200                 ,187.4,188.6,179.8,11,20.378,149,4.0,179.8,177.2,191.6,-11.8,-14.4,0.4240
IO2312-C-4300                 ,150.2,150.2,144.4,2,2.946,148,-1.0,144.4,142,155.2,-10.8,-13.2,0.3640
IO2312-C-4400                 ,123,123,112,18,21.228,218,0.0,118,114.4,125.2,-7.2,-10.8,0.3100
IO2312-C-4500                 ,97.6,97.6,89.4,80,72.574,514,52.0,89.4,88.4,100.8,-11.4,-12.4,0.2580
IO2312-C-4600                 ,77.8,77.8,69,177,133.734,231,101.0,72.4,70,79.8,-7.4,-9.8,0.2150
IO2312-C-4700                 ,63.2,63.2,53.8,126,75.794,253,32.0,55.6,54.8,63.6,-8.0,-8.8,0.1770
IO2312-P-3400                 ,28.8,28.8,25.4,20,5.336,565,7.0,26.2,25.8,28.8,-2.6,-3.0,-0.0930
IO2312-P-3500                 ,36.2,36.2,36.2,6,2.262,172,0.0,36.2,36.8,39.2,-3.0,-2.4,-0.1270
IO2312-P-3600                 ,52.2,52.6,51.8,14,7.366,207,-4.0,51.8,52,55,-3.2,-3.0,-0.1710
IO2312-P-3700                 ,75,75,71.4,14,10.342,193,-8.0,72.8,72.6,76,-3.2,-3.4,-0.2250
IO2312-P-3800                 ,100.6,101.2,97.2,16,15.944,185,3.0,99.2,101,102.8,-3.6,-1.8,-0.2890
IO2312-P-3900                 ,132.6,135,131.8,17,22.84,245,2.0,133,133.6,136.4,-3.4,-2.8,-0.3600
IO2312-P-4000                 ,179,179,174.2,17,29.866,237,-8.0,174.6,174.6,177.4,-2.8,-2.8,-0.4370
IO2312-P-4100                 ,227,227.4,222,47,105.322,225,10.0,224.6,223.8,225.6,-1.0,-1.8,-0.5170
IO2312-P-4200                 ,280.8,280.8,280.8,1,2.808,281,0.0,280.8,280,281.2,-0.4,-1.2,-0.5970
IO2312-P-4300                 ,344,344,344,1,3.44,131,1.0,344,342.6,342.6,1.4,0.0,-0.6770
IO2312-P-4400                 ,407.6,407.6,407.6,3,12.228,89,3.0,407.6,412,410.4,-2.8,1.6,-0.7530
IO2312-P-4500                 ,487.4,487.4,487.4,1,4.874,343,0.0,487.4,486.8,484.8,2.6,2.0,-0.8260
IO2312-P-4600                 ,560.8,560.8,560.8,6,33.648,55,-6.0,560.8,564.6,561.2,-0.4,3.4,-0.9050
IO2312-P-4700                 ,644.4,647.6,643.2,13,83.846,86,-3.0,645.4,714,718.2,-72.8,-4.2,-0.7940
IO2403-C-3500                 ,,,,0,0,17,0.0,665.6,669.8,683,-17.4,-13.2,0.7320
IO2403-C-3600                 ,600,600,590.2,3,17.902,9,2.0,590.2,590.6,604.2,-14.0,-13.6,0.7010
IO2403-C-3700                 ,,,,0,0,6,0.0,469.8,516.2,529.8,-60.0,-13.6,0.6650
IO2403-C-3800                 ,457,457,452.2,4,18.172,27,1.0,452.2,449.4,460,-7.8,-10.6,0.6240
IO2403-C-3900                 ,,,,0,0,21,0.0,398,383.2,396.2,1.8,-13.0,0.5810
IO2403-C-4000                 ,336,336,327,13,43.22,48,6.0,327,326.8,338.8,-11.8,-12.0,0.5340
IO2403-C-4100                 ,285.2,285.2,274.8,2,5.6,15,1.0,274.8,274.8,286.8,-12.0,-12.0,0.4850
IO2403-C-4200                 ,234.2,234.2,232,3,7.082,46,1.0,232,231.4,242,-10.0,-10.6,0.4360
IO2403-C-4300                 ,201.2,201.2,191.8,14,27.688,66,-2.0,191.8,193,202.6,-10.8,-9.6,0.3880
IO2403-C-4400                 ,161.8,161.8,157.8,9,14.42,128,-1.0,158.6,159.2,168.8,-10.2,-9.6,0.3410
IO2403-C-4500                 ,133.2,133.2,133.2,1,1.332,178,0.0,133.2,131,138.2,-5.0,-7.2,0.2970
IO2403-C-4600                 ,110.4,110.8,106.6,6,6.584,26,6.0,109.8,108,116.2,-6.4,-8.2,0.2580
IO2403-P-3500                 ,54.8,54.8,53.8,2,1.086,224,1.0,53.8,54,55.2,-1.4,-1.2,-0.1600
IO2403-P-3600                 ,73.6,73.6,71.4,25,18.112,49,13.0,72.8,72.8,73.2,-0.4,-0.4,-0.2050
IO2403-P-3700                 ,98.2,98.2,93.6,12,11.416,68,5.0,95,96.2,95.4,-0.4,0.8,-0.2590
IO2403-P-3800                 ,121.8,122.2,121.8,5,6.102,73,0.0,122.2,123.8,124.4,-2.2,-0.6,-0.3180
IO2403-P-3900                 ,155.8,155.8,155.8,2,3.116,37,2.0,155.8,159,158,-2.2,1.0,-0.3860
IO2403-P-4000                 ,201.8,201.8,201.8,2,4.036,131,0.0,201.8,199,198,3.8,1.0,-0.4600
IO2403-P-4100                 ,247.6,248.2,245.4,10,24.762,19,-4.0,245.4,245.6,244.4,1.0,1.2,-0.5380
IO2403-P-4200                 ,294.6,299.8,294.6,5,14.906,55,-5.0,299.8,298,297.4,2.4,0.6,-0.6210
IO2403-P-4300                 ,,,,0,0,41,0.0,357,357.6,354.6,2.4,3.0,-0.7070
IO2403-P-4400                 ,422.6,422.6,422.6,1,4.226,12,1.0,422.6,420.8,417.8,4.8,3.0,-0.8050
IO2403-P-4500                 ,,,,0,0,3,0.0,567,491.6,487.2,79.8,4.4,-0.9160
IO2403-P-4600                 ,,,,0,0,9,0.0,559.4,712.8,722,-162.6,-9.2,-0.6990
小计,,,,73323,38122.932,144617.0,-194.0,,,,,,
MO2304-C-6000                 ,1014,1014,959.4,12,116.084,54,2.0,961,967.8,1025,-64.0,-57.2,0.9950
MO2304-C-6100                 ,914,914,859.8,38,340.194,22,-2.0,859.8,868.6,925,-65.2,-56.4,0.9910
MO2304-C-6200                 ,814.4,814.4,759.8,14,108.624,41,8.0,759.8,768,825.2,-65.4,-57.2,0.9940
MO2304-C-6300                 ,707.6,727.4,660,58,400.83,32,-10.0,662.6,668.2,725.4,-62.8,-57.2,0.9920
MO2304-C-6400                 ,608.2,627.4,560.6,72,428.08,70,-20.0,564.8,568.6,625.2,-60.4,-56.6,0.9880
MO2304-C-6500                 ,544.4,544.4,461.6,85,429.504,270,-32.0,472,471.8,526.8,-54.8,-55.0,0.9620
MO2304-C-6600                 ,437.6,447.4,362.8,174,697.588,443,-35.0,373,373.8,428.6,-55.6,-54.8,0.9420
MO2304-C-6700                 ,345.8,348.6,264.8,404,1233.182,753,-47.0,276.6,276.6,330.6,-54.0,-54.0,0.9090
MO2304-C-6800                 ,249.8,258.6,176.4,1257,2653.772,1931,-64.0,187.2,187.2,241,-53.8,-53.8,0.8160
MO2304-C-6900                 ,167.8,176,103.4,3853,5071.018,2573,-13.0,110,110,160.4,-50.4,-50.4,0.6530
MO2304-C-7000                 ,98.2,105.4,52,9600,6711.816,4565,-172.0,55.2,55.2,93.6,-38.4,-38.4,0.4320
MO2304-C-7100                 ,51,55,22.8,6893,2462.134,3610,812.0,23.6,23.6,48.8,-25.2,-25.2,0.2330
MO2304-C-7200                 ,24.6,25.6,8.8,3076,448.998,2067,256.0,9,9,21.6,-12.6,-12.6,0.1050
MO2304-C-7300                 ,9.8,10.6,3.4,945,60.53,1415,104.0,3.6,3.6,9.4,-5.8,-5.8,0.0460
MO2304-C-7400                 ,4.4,5,1.6,522,15.822,658,28.0,1.6,1.6,4.4,-2.8,-2.8,0.0210
MO2304-C-7500                 ,2.4,2.4,1,264,4.53,395,76.0,1,1,2.2,-1.2,-1.2,0.0130
MO2304-C-7600                 ,1.2,1.2,.8,153,1.58,190,14.0,.8,.8,1.2,-0.4,-0.4,0.0090
MO2304-C-7700                 ,.8,.8,.6,75,0.64,181,-31.0,.6,.6,1,-0.4,-0.4,0.0070
