合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2306-P-2450                 ,12.2,13.2,12.2,52,6.728,285,6.0,13.2,13.2,12,1.2,1.2,-0.1250
HO2306-P-2475                 ,15.8,17,15.8,57,9.498,139,-39.0,17,16.8,15.4,1.6,1.4,-0.1530
HO2306-P-2500                 ,20,22.4,19.4,55,11.33,411,3.0,21.2,21.2,19.4,1.8,1.8,-0.1850
HO2306-P-2550                 ,,,,0,0,43,0.0,33,33.2,30.2,2.8,3.0,-0.2610
HO2306-P-2600                 ,47,50.6,47,6,2.896,197,0.0,50.6,50,46.4,4.2,3.6,-0.3510
HO2306-P-2650                 ,,,,0,0,25,0.0,72.4,71.4,65.6,6.8,5.8,-0.4470
HO2306-P-2700                 ,99.4,99.4,97.2,2,1.966,179,0.0,97.2,98.2,88.8,8.4,9.4,-0.5440
HO2306-P-2750                 ,,,,0,0,10,0.0,119,130,119,0.0,11.0,-0.6350
HO2306-P-2800                 ,166,166.8,166,8,13.132,92,-2.0,166.8,166,157.8,9.0,8.2,-0.7160
HO2306-P-2850                 ,,,,0,0,2,0.0,205.2,205.4,194.8,10.4,10.6,-0.7840
HO2306-P-2900                 ,243,243,241.2,3,7.26,32,2.0,241.2,247.8,236.4,4.8,11.4,-0.8390
HO2306-P-2950                 ,,,,0,0,3,0.0,300.2,292.2,280.2,20.0,12.0,-0.8810
HO2306-P-3000                 ,,,,0,0,26,0.0,346.2,338.4,325.8,20.4,12.6,-0.9130
HO2306-P-3100                 ,,,,0,0,35,0.0,445.6,433.6,426.4,19.2,7.2,-0.9540
HO2306-P-3200                 ,529.6,529.6,529.6,1,5.296,20,0.0,529.6,530.4,523.8,5.8,6.6,-0.9830
HO2309-C-2300                 ,362.4,365,362.4,2,7.274,91,2.0,365,365,372.2,-7.2,-7.2,0.8500
HO2309-C-2350                 ,327.8,327.8,327.8,1,3.278,22,0.0,327.8,320,334.6,-6.8,-14.6,0.8240
HO2309-C-2400                 ,280,280,280,1,2.8,28,0.0,280,280,288.6,-8.6,-8.6,0.7840
HO2309-C-2450                 ,,,,0,0,13,0.0,244,242,253,-9.0,-11.0,0.7380
HO2309-C-2500                 ,,,,0,0,50,0.0,209,207.4,215.4,-6.4,-8.0,0.6860
HO2309-C-2600                 ,150,150,148,2,2.98,40,1.0,148,148.2,154.6,-6.6,-6.4,0.5690
HO2309-C-2700                 ,105.4,106.2,101.8,10,10.51,121,9.0,102.6,102.6,107,-4.4,-4.4,0.4480
HO2309-C-2800                 ,72,72,68.8,40,27.91,218,34.0,70,70,73.4,-3.4,-3.4,0.3390
HO2309-C-2900                 ,,,,0,0,79,0.0,47.2,46.2,48.2,-1.0,-2.0,0.2470
HO2309-C-3000                 ,31.6,31.6,30.4,9,2.808,92,2.0,30.8,30,31.8,-1.0,-1.8,0.1740
HO2309-C-3100                 ,20,20.4,19,18,3.508,372,4.0,19.6,20,20.8,-1.2,-0.8,0.1230
HO2309-C-3200                 ,12.8,14.4,12.6,206,27.696,709,115.0,14.2,13.6,13.8,0.4,-0.2,0.0880
HO2309-P-2300                 ,16.8,17.6,16.8,6,1.03,235,-2.0,17.6,18,16.2,1.4,1.8,-0.1110
HO2309-P-2350                 ,23.2,24.2,22.8,8,1.86,182,-1.0,24.2,24.8,22.4,1.8,2.4,-0.1460
HO2309-P-2400                 ,32,33.6,32,8,2.614,104,-4.0,33.6,33.6,31,2.6,2.6,-0.1880
HO2309-P-2450                 ,43,43,43,1,0.43,161,-1.0,43,45.6,42.6,0.4,3.0,-0.2380
HO2309-P-2500                 ,,,,0,0,153,0.0,57.2,60.4,56.4,0.8,4.0,-0.2950
HO2309-P-2600                 ,95.6,95.6,95.6,1,0.956,169,0.0,95.6,99.8,93.8,1.8,6.0,-0.4200
HO2309-P-2700                 ,,,,0,0,30,0.0,154,153.2,145.8,8.2,7.4,-0.5490
HO2309-P-2800                 ,220,220.8,220,2,4.408,49,-2.0,220.8,218.8,209.6,11.2,9.2,-0.6670
HO2309-P-2900                 ,,,,0,0,29,0.0,299.2,293.6,284.4,14.8,9.2,-0.7690
HO2309-P-3000                 ,,,,0,0,47,0.0,383.2,377,366.8,16.4,10.2,-0.8480
HO2309-P-3100                 ,,,,0,0,55,0.0,495.4,465.6,454.8,40.6,10.8,-0.9090
HO2309-P-3200                 ,,,,0,0,95,0.0,581.8,557.8,546.4,35.4,11.4,-0.9560
HO2312-C-2300                 ,400,400,395,2,7.95,118,2.0,395,395.4,402.2,-7.2,-6.8,0.7480
HO2312-C-2350                 ,,,,0,0,48,0.0,360.6,355.2,364,-3.4,-8.8,0.7210
HO2312-C-2400                 ,,,,0,0,35,0.0,324,317,325.6,-1.6,-8.6,0.6910
HO2312-C-2450                 ,,,,0,0,19,0.0,265,280.4,288.8,-23.8,-8.4,0.6570
HO2312-C-2500                 ,,,,0,0,26,0.0,252,247.8,255.8,-3.8,-8.0,0.6200
HO2312-C-2600                 ,,,,0,0,35,0.0,190,190,196.4,-6.4,-6.4,0.5380
HO2312-C-2700                 ,142.8,142.8,142.2,2,2.85,83,-1.0,142.2,142,148,-5.8,-6.0,0.4530
HO2312-C-2800                 ,104.8,104.8,104.8,1,1.048,99,0.0,104.8,105.2,109.8,-5.0,-4.6,0.3700
HO2312-C-2900                 ,,,,0,0,46,0.0,79,77.6,80.6,-1.6,-3.0,0.2970
HO2312-C-3000                 ,,,,0,0,111,0.0,58.6,56.6,61.2,-2.6,-4.6,0.2330
HO2312-C-3100                 ,,,,0,0,111,0.0,42,41.4,43.2,-1.2,-1.8,0.1810
HO2312-C-3200                 ,31.4,31.4,30,4,1.232,200,0.0,30,30.4,31.8,-1.8,-1.4,0.1400
HO2312-P-2300                 ,32,32,32,3,0.96,135,0.0,32,32.8,31,1.0,1.8,-0.1600
HO2312-P-2350                 ,41,41,41,1,0.41,115,1.0,41,41.2,39.4,1.6,1.8,-0.1950
HO2312-P-2400                 ,,,,0,0,42,0.0,51.4,52.4,51.4,0.0,1.0,-0.2380
HO2312-P-2450                 ,65,65,65,1,0.65,110,1.0,65,65.8,63,2.0,2.8,-0.2850
HO2312-P-2500                 ,80,81.4,80,4,3.214,83,0.0,81.4,81.6,78.2,3.2,3.4,-0.3370
HO2312-P-2600                 ,121.4,122,121.4,10,12.02,110,0.0,121.6,121.4,117,4.6,4.4,-0.4530
HO2312-P-2700                 ,171,172,171,2,3.43,73,1.0,172,172.6,167,5.0,5.6,-0.5760
HO2312-P-2800                 ,,,,0,0,123,0.0,234.6,234,227.4,7.2,6.6,-0.7010
HO2312-P-2900                 ,,,,0,0,35,0.0,326,303.8,296,30.0,7.8,-0.8280
HO2312-P-3000                 ,,,,0,0,41,0.0,369.6,437.6,432,-62.4,5.6,-0.7530
HO2312-P-3100                 ,,,,0,0,65,0.0,476.4,523.2,517.2,-40.8,6.0,-0.8000
HO2312-P-3200                 ,,,,0,0,58,0.0,550,611.8,605.2,-55.2,6.6,-0.8380
HO2403-C-2350                 ,374.8,374.8,373.6,2,7.484,7,2.0,373.6,378.8,384.8,-11.2,-6.0,0.6770
HO2403-C-2400                 ,,,,0,0,21,0.0,334.6,339,348.6,-14.0,-9.6,0.6510
HO2403-C-2450                 ,,,,0,0,40,0.0,304.2,305.6,314.8,-10.6,-9.2,0.6220
HO2403-C-2500                 ,,,,0,0,24,0.0,276.6,274,282.4,-5.8,-8.4,0.5900
HO2403-C-2600                 ,224.6,224.6,224.6,1,2.246,6,1.0,224.6,218,225.4,-0.8,-7.4,0.5230
HO2403-C-2700                 ,,,,0,0,6,0.0,157.4,171,177.2,-19.8,-6.2,0.4530
HO2403-C-2800                 ,,,,0,0,4,0.0,134,132.4,137.4,-3.4,-5.0,0.3850
HO2403-C-2900                 ,104.6,104.6,104.6,1,1.046,58,0.0,104.6,102.2,105.6,-1.0,-3.4,0.3210
HO2403-C-3000                 ,76.8,79.2,76.2,7,5.446,70,1.0,76.2,77.4,81.2,-5.0,-3.8,0.2630
HO2403-P-2350                 ,52.8,53.4,52.6,11,5.854,81,11.0,53.4,55.8,53.4,0.0,2.4,-0.2310
HO2403-P-2400                 ,66.8,66.8,66.8,2,1.324,14,-1.0,66.8,68.6,65.6,1.2,3.0,-0.2740
HO2403-P-2450                 ,83,83.4,83,3,2.498,20,0.0,83.4,83.6,80.4,3.0,3.2,-0.3210
HO2403-P-2500                 ,100,100.6,100,3,3.006,14,1.0,100,102.2,96.8,3.2,5.4,-0.3720
HO2403-P-2600                 ,,,,0,0,12,0.0,142,142.6,137,5.0,5.6,-0.4810
HO2403-P-2700                 ,,,,0,0,4,0.0,208.4,193,186.2,22.2,6.8,-0.6010
HO2403-P-2800                 ,250,250,250,1,2.5,14,0.0,250,254,244,6.0,10.0,-0.7250
HO2403-P-2900                 ,,,,0,0,20,0.0,317.4,318.6,309.4,8.0,9.2,-0.8840
HO2403-P-3000                 ,,,,0,0,1,0.0,389.4,494.4,490.2,-100.8,4.2,-0.7020
小计,,,,20661,6336.698,50480.0,1129.0,,,,,,
IC2304                        ,6400,6427.2,6391,32892,4216813.412,73761,-548.0,6411.4,6408.4,6403.6,7.8,4.8,--
IC2305                        ,6380,6410.2,6376.2,2410,308215.176,7757,703.0,6392.4,6391.8,6385.6,6.8,6.2,--
IC2306                        ,6340,6373,6340,10639,1352432.804,108654,-972.0,6352,6353.6,6352.4,-0.4,1.2,--
IC2309                        ,6262.4,6298.8,6261.2,5244,658720.476,85649,985.0,6272,6276.2,6274.2,-2.2,2.0,--
小计,,,,51185,6536181.868,275821.0,168.0,,,,,,
IF2304                        ,4095.8,4105.8,4085.6,42778,5256097.986,64704,-2780.0,4098,4096.4,4103.8,-5.8,-7.4,--
IF2305                        ,4100,4109.4,4090.2,1995,245338.356,4136,342.0,4100.8,4100,4103,-2.2,-3.0,--
IF2306                        ,4086.6,4099,4079.4,12477,1530376.338,83601,-796.0,4091.6,4089.6,4097.2,-5.6,-7.6,--
IF2309                        ,4049.8,4061.4,4042.6,4029,489518.772,41928,323.0,4051,4052,4058,-7.0,-6.0,--
小计,,,,61279,7521331.452,194369.0,-2911.0,,,,,,
IH2304                        ,2673,2679.4,2661.6,26453,2119178.37,48793,-3169.0,2668.8,2667.8,2677,-8.2,-9.2,--
IH2305                        ,2675,2684.8,2668,1401,112472.37,3991,91.0,2674.8,2673.8,2682.4,-7.6,-8.6,--
IH2306                        ,2673.4,2679.4,2662.4,9540,764494.668,46847,276.0,2668.4,2668.2,2677.2,-8.8,-9.0,--
IH2309                        ,2645.8,2651.6,2634.8,3379,267867.294,25888,430.0,2639.8,2640.4,2649.4,-9.6,-9.0,--
小计,,,,40773,3264012.702,125519.0,-2372.0,,,,,,
IM2304                        ,6920,6967,6918,23912,3323230.144,40626,-698.0,6959.4,6954.4,6935.4,24.0,19.0,--
IM2305                        ,6901.8,6941.6,6895,2081,288202.252,4825,646.0,6933.6,6927.4,6909.4,24.2,18.0,--
IM2306                        ,6866.4,6904.8,6860.6,7616,1049363.088,58479,-492.0,6895.2,6893.8,6880.4,14.8,13.4,--
IM2309                        ,6779.2,6817.2,6772.8,3681,500696.656,39704,320.0,6802,6804.4,6787.4,14.6,17.0,--
小计,,,,37290,5161492.140,143634.0,-224.0,,,,,,
IO2304-C-3500                 ,606.6,606.6,591.2,2,11.978,47,0.0,591.2,597.6,611.6,-20.4,-14.0,0.9840
IO2304-C-3550                 ,546.8,546.8,546.8,1,5.468,43,0.0,546.8,548,553.8,-7.0,-5.8,0.9790
IO2304-C-3600                 ,,,,0,0,63,0.0,491,496.6,504,-13.0,-7.4,0.9900
IO2304-C-3650                 ,447.6,447.6,447.6,2,9.102,48,-1.0,447.6,446.8,462.6,-15.0,-15.8,0.9880
IO2304-C-3700                 ,,,,0,0,89,0.0,407.2,398.4,404.4,2.8,-6.0,0.9710
IO2304-C-3750                 ,347.6,352,344.2,13,45.196,134,0.0,352,347.4,354.8,-2.8,-7.4,0.9780
IO2304-C-3800                 ,298,303.8,289.6,31,92.38,295,-10.0,298,298.2,305.6,-7.6,-7.4,0.9680
IO2304-C-3850                 ,256.4,256.6,242.8,27,66.622,816,3.0,250,251.2,257,-7.0,-5.8,0.9330
IO2304-C-3900                 ,201,209,194.6,242,492.014,1294,-61.0,203,203,216.8,-13.8,-13.8,0.9060
IO2304-C-3950                 ,162.8,164.2,148.8,485,760.576,1785,-50.0,158.2,158.2,172.6,-14.4,-14.4,0.8470
IO2304-C-4000                 ,116,122.4,107.6,2430,2794.894,2809,-57.0,114.2,114.2,127.4,-13.2,-13.2,0.7720
IO2304-C-4050                 ,79.4,85.2,72.6,3742,2935.068,3286,331.0,78.4,78.4,91,-12.6,-12.6,0.6440
IO2304-C-4100                 ,50.8,55.6,45.4,6664,3317.828,5223,-107.0,50.6,50.6,59.4,-8.8,-8.8,0.4950
IO2304-C-4150                 ,30.8,33.8,27.2,4637,1398.892,5090,-12.0,30.8,30.8,37.6,-6.8,-6.8,0.3500
IO2304-C-4200                 ,18,20,15.6,3076,540.156,4372,-46.0,17.4,17.4,22.2,-4.8,-4.8,0.2270
IO2304-C-4250                 ,10.2,11.4,9,1271,125.488,2112,80.0,9.8,9.8,12.8,-3.0,-3.0,0.1410
IO2304-C-4300                 ,6,7,5.6,852,52.082,3736,-13.0,5.8,5.8,7.6,-1.8,-1.8,0.0880
IO2304-C-4350                 ,4.2,4.2,3.2,372,13.218,1319,39.0,3.2,3.2,4.4,-1.2,-1.2,0.0520
IO2304-C-4400                 ,2.2,2.2,1.8,339,7.2,1374,102.0,1.8,1.8,2.6,-0.8,-0.8,0.0300
IO2304-C-4450                 ,1.4,1.6,1.2,107,1.47,528,-20.0,1.2,1.2,1.6,-0.4,-0.4,0.0200
IO2304-C-4500                 ,1,1.2,.8,180,1.666,1109,-7.0,.8,.8,1.2,-0.4,-0.4,0.0130
IO2304-C-4550                 ,.8,.8,.8,57,0.456,400,-14.0,.8,.8,.8,0.0,0.0,0.0120
IO2304-C-4600                 ,.8,.8,.8,8,0.064,533,2.0,.8,.8,.8,0.0,0.0,0.0110
IO2304-C-4650                 ,.6,.6,.6,1,0.006,984,1.0,.6,.6,.6,0.0,0.0,0.0090
IO2304-P-3500                 ,.4,.6,.4,35,0.156,315,-17.0,.6,.6,.6,0.0,0.0,-0.0070
IO2304-P-3550                 ,.8,.8,.6,46,0.344,904,-19.0,.8,.8,.8,0.0,0.0,-0.0090
IO2304-P-3600                 ,.8,1,.8,141,1.17,2340,-111.0,.8,.8,.8,0.0,0.0,-0.0100
IO2304-P-3650                 ,1,1.2,.8,36,0.372,1450,-7.0,.8,.8,1,-0.2,-0.2,-0.0110
IO2304-P-3700                 ,1.2,1.4,1,187,2.206,2460,-57.0,1.2,1.2,1.2,0.0,0.0,-0.0170
IO2304-P-3750                 ,1.6,1.8,1.2,130,1.928,1534,0.0,1.4,1.2,1.6,-0.2,-0.4,-0.0200
IO2304-P-3800                 ,2.4,2.8,2,519,11.932,3863,207.0,2,2,2,0.0,0.0,-0.0310
IO2304-P-3850                 ,3.4,3.4,2.8,290,8.756,1920,12.0,2.8,2.8,2.8,0.0,0.0,-0.0450
IO2304-P-3900                 ,5.8,6,4.6,1191,62.774,5184,-263.0,4.8,4.8,4.8,0.0,0.0,-0.0750
IO2304-P-3950                 ,10.4,11,8.4,1636,159.38,3861,-25.0,9,9,9.4,-0.4,-0.4,-0.1310
IO2304-P-4000                 ,21,21,16,3329,592.85,5837,90.0,17,17,15.8,1.2,1.2,-0.2230
IO2304-P-4050                 ,33,34.8,28.8,3362,1063.622,3855,101.0,30.6,30.6,28,2.6,2.6,-0.3510
