合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2305-C-2375                 ,,,,0,0,15,0.0,379.4,358.2,379,0.4,-20.8,0.9900
HO2305-C-2400                 ,,,,0,0,16,0.0,356.4,333.4,355,1.4,-21.6,0.9870
HO2305-C-2425                 ,,,,0,0,19,0.0,329.4,308.6,330,-0.6,-21.4,0.9840
HO2305-C-2450                 ,,,,0,0,25,0.0,304.6,283.6,305.2,-0.6,-21.6,0.9820
HO2305-C-2475                 ,266.6,266.6,266.6,1,2.666,27,0.0,266.6,259,280.6,-14.0,-21.6,0.9760
HO2305-C-2500                 ,255.2,255.2,242,2,4.972,28,0.0,242,234,255.6,-13.6,-21.6,0.9760
HO2305-C-2550                 ,205,205,193.4,3,5.984,48,0.0,193.4,185.8,206.6,-13.2,-20.8,0.9450
HO2305-C-2600                 ,149.6,149.6,141.2,15,22.06,193,1.0,141.2,139.8,159.8,-18.6,-20.0,0.8830
HO2305-C-2650                 ,117,117,96,121,123.7,786,0.0,98,98,116.6,-18.6,-18.6,0.7770
HO2305-C-2700                 ,76.8,79.8,61.2,746,517.482,1084,191.0,64,64,81,-17.0,-17.0,0.6220
HO2305-C-2750                 ,49.2,52,36.2,991,422.702,1131,81.0,37.6,37.6,50.2,-12.6,-12.6,0.4500
HO2305-C-2800                 ,28.4,29.2,19.8,735,176.058,1110,69.0,20,20,29.2,-9.2,-9.2,0.2880
HO2305-C-2850                 ,16.8,16.8,10.2,643,82.742,1067,187.0,10.6,10.6,16.6,-6.0,-6.0,0.1710
HO2305-C-2900                 ,9.2,9.4,5.4,377,27.166,1247,159.0,5.6,5.6,9.2,-3.6,-3.6,0.0980
HO2305-C-2950                 ,5.2,5.2,2.8,176,6.386,391,70.0,2.8,2.8,4.8,-2.0,-2.0,0.0530
HO2305-C-3000                 ,2.6,2.6,1.8,119,2.552,302,-9.0,1.8,1.6,2.8,-1.0,-1.2,0.0320
HO2305-C-3050                 ,1.2,1.2,1.2,1,0.012,101,1.0,1.2,1.2,1.6,-0.4,-0.4,0.0220
HO2305-C-3100                 ,1,1,1,5,0.056,238,-2.0,1,.8,1.2,-0.2,-0.4,0.0150
HO2305-P-2350                 ,,,,0,0,78,0.0,.4,.2,.4,0.0,-0.2,-0.0060
HO2305-P-2375                 ,.4,.4,.4,1,0.004,97,1.0,.4,.4,.4,0.0,0.0,-0.0070
HO2305-P-2400                 ,.8,.8,.6,45,0.334,179,-4.0,.6,.4,.4,0.2,0.0,-0.0090
HO2305-P-2425                 ,.8,.8,.6,54,0.362,106,-14.0,.8,.6,.4,0.4,0.2,-0.0120
HO2305-P-2450                 ,.8,.8,.8,16,0.128,147,-4.0,.8,.6,.6,0.2,0.0,-0.0140
HO2305-P-2475                 ,.8,1.2,.8,11,0.112,150,-4.0,1.2,1.2,.8,0.4,0.4,-0.0230
HO2305-P-2500                 ,1.4,1.6,1,27,0.376,342,3.0,1.4,1.4,1.2,0.2,0.2,-0.0280
HO2305-P-2550                 ,2.4,3.4,2.2,173,4.76,435,-36.0,3.2,3,2.4,0.8,0.6,-0.0580
HO2305-P-2600                 ,5.6,7.4,5.4,417,26.964,958,-163.0,7,7,5.6,1.4,1.4,-0.1190
HO2305-P-2650                 ,12.8,16,12.4,383,52.96,769,38.0,15.2,15.4,12.2,3.0,3.2,-0.2250
HO2305-P-2700                 ,25,31.4,25,576,158.788,600,3.0,29.8,29.8,24.4,5.4,5.4,-0.3740
HO2305-P-2750                 ,45.4,55.6,45,360,178.526,440,-2.0,54,54,46,8.0,8.0,-0.5490
HO2305-P-2800                 ,78,88.2,78,107,86.682,237,-4.0,87.4,87.4,73,14.4,14.4,-0.7060
HO2305-P-2850                 ,112.2,121.6,112.2,41,48.55,150,-14.0,120,127.4,111.8,8.2,15.6,-0.8240
HO2305-P-2900                 ,158.8,163,158.8,2,3.218,31,0.0,163,172,153.6,9.4,18.4,-0.8990
HO2305-P-2950                 ,,,,0,0,22,0.0,200.6,219.4,199.6,1.0,19.8,-0.9400
HO2305-P-3000                 ,250,258.6,250,13,32.79,31,9.0,258.6,268,246.2,12.4,21.8,-0.9620
HO2305-P-3050                 ,,,,0,0,21,0.0,298,316.8,295.6,2.4,21.2,-0.9830
HO2305-P-3100                 ,356.6,356.6,356.6,2,7.132,28,2.0,356.6,366.4,345,11.6,21.4,-0.9870
HO2306-C-2300                 ,437.4,439,427,6,26.024,27,-1.0,427,426.6,450.2,-23.2,-23.6,0.9880
HO2306-C-2350                 ,,,,0,0,20,0.0,325,377.2,400.8,-75.8,-23.6,0.9820
HO2306-C-2375                 ,,,,0,0,4,0.0,379,352.6,376.2,2.8,-23.6,0.9770
HO2306-C-2400                 ,,,,0,0,71,0.0,274.2,328.2,351.6,-77.4,-23.4,0.9710
HO2306-C-2425                 ,322.4,322.4,310.8,2,6.332,2,1.0,310.8,301.6,327.2,-16.4,-25.6,0.9930
HO2306-C-2450                 ,,,,0,0,43,0.0,300.6,277.4,303,-2.4,-25.6,0.9800
HO2306-C-2475                 ,,,,0,0,1,0.0,277.2,255.2,279,-1.8,-23.8,0.9460
HO2306-C-2500                 ,248,248,240.2,8,19.422,47,-5.0,242,230.6,255.2,-13.2,-24.6,0.9400
HO2306-C-2550                 ,,,,0,0,25,0.0,208.4,185.8,209.8,-1.4,-24.0,0.8830
HO2306-C-2600                 ,158,158,144.2,13,19.664,123,3.0,144.2,144.8,167.2,-23.0,-22.4,0.8010
HO2306-C-2650                 ,,,,0,0,17,0.0,122,109.6,128.8,-6.8,-19.2,0.6940
HO2306-C-2700                 ,90.6,91.6,78,151,123.624,554,-16.0,79,78.4,95.6,-16.6,-17.2,0.5780
HO2306-C-2750                 ,68.2,68.2,54.2,28,16.126,113,20.0,55.2,54.8,69,-13.8,-14.2,0.4560
HO2306-C-2800                 ,47,47,36.6,68,28.32,413,18.0,37,37,49,-12.0,-12.0,0.3440
HO2306-C-2850                 ,30.6,30.6,23.6,25,6.798,274,5.0,23.6,23.6,31.8,-8.2,-8.2,0.2450
HO2306-C-2900                 ,22.4,22.4,15,69,11.488,313,-6.0,15,15,22.2,-7.2,-7.2,0.1700
HO2306-C-2950                 ,13,13,10,14,1.728,252,5.0,10.4,10.4,14.8,-4.4,-4.4,0.1210
HO2306-C-3000                 ,10.2,10.2,7,65,5.468,756,43.0,7.2,7.2,10.4,-3.2,-3.2,0.0860
HO2306-C-3050                 ,6.8,6.8,4.8,5,0.266,10,4.0,4.8,4.8,7.2,-2.4,-2.4,0.0600
HO2306-C-3100                 ,4.4,4.4,3.6,25,1.032,268,7.0,3.6,3.6,5,-1.4,-1.4,0.0450
HO2306-C-3200                 ,3.6,3.8,2.2,160,4.74,756,47.0,2.2,2,3.2,-1.0,-1.2,0.0260
HO2306-P-2300                 ,1,1,.6,9,0.076,191,-1.0,.8,.8,.8,0.0,0.0,-0.0110
HO2306-P-2350                 ,1,1,1,1,0.01,121,1.0,1,1,1,0.0,0.0,-0.0150
HO2306-P-2375                 ,1.4,1.4,1.4,19,0.26,86,6.0,1.4,1.4,1.2,0.2,0.2,-0.0200
HO2306-P-2400                 ,2,2,1.6,7,0.132,122,0.0,1.6,1.6,1.6,0.0,0.0,-0.0230
HO2306-P-2425                 ,2.2,2.2,2.2,1,0.022,86,1.0,2.2,2.2,1.8,0.4,0.4,-0.0310
HO2306-P-2450                 ,3,3,3,13,0.39,191,-10.0,3,3,2.4,0.6,0.6,-0.0420
HO2306-P-2475                 ,4.6,4.8,4.6,38,1.64,79,13.0,4.6,4.4,3.6,1.0,0.8,-0.0580
HO2306-P-2500                 ,5.2,6.2,5.2,110,6.392,367,11.0,6.2,5.8,5,1.2,0.8,-0.0760
HO2306-P-2550                 ,11,11.2,9.8,20,2.05,181,8.0,11,11,9.2,1.8,1.8,-0.1290
HO2306-P-2600                 ,16.8,19.2,16.8,26,4.666,264,10.0,19.2,19.6,16.2,3.0,3.4,-0.2050
HO2306-P-2650                 ,31.4,33,30.8,18,5.658,57,7.0,32.2,32.2,28,4.2,4.2,-0.3020
HO2306-P-2700                 ,53.2,53.4,52.2,3,1.588,159,1.0,52.2,53,45.8,6.4,7.2,-0.4210
HO2306-P-2750                 ,73,75.2,71.6,6,4.398,21,1.0,75.2,79.2,68.4,6.8,10.8,-0.5380
HO2306-P-2800                 ,102.8,103,102.8,3,3.086,132,-1.0,102.8,112.6,98.2,4.6,14.4,-0.6440
HO2306-P-2850                 ,,,,0,0,41,0.0,134.4,148.6,131.8,2.6,16.8,-0.7380
HO2306-P-2900                 ,,,,0,0,31,0.0,248,190,170.6,77.4,19.4,-0.8090
HO2306-P-2950                 ,,,,0,0,7,0.0,221.4,234.2,212.8,8.6,21.4,-0.8610
HO2306-P-3000                 ,,,,0,0,25,0.0,318,280.2,258,60.0,22.2,-0.8980
HO2306-P-3050                 ,,,,0,0,0,0.0,328.2,327.8,304.2,24.0,23.6,-0.9230
HO2306-P-3100                 ,,,,0,0,35,0.0,445.6,376,351.8,93.8,24.2,-0.9410
HO2306-P-3200                 ,454.6,464.4,454.6,5,23.054,27,0.0,462,474.2,453.2,8.8,21.0,-0.9590
HO2309-C-2300                 ,412,415,412,2,8.27,89,1.0,415,403.6,423.2,-8.2,-19.6,0.9230
HO2309-C-2350                 ,370,370,363.8,7,25.528,31,6.0,363.8,358.2,377.4,-13.6,-19.2,0.8970
HO2309-C-2400                 ,332.2,332.2,325,18,58.938,69,1.0,325,318.2,333.2,-8.2,-15.0,0.8510
HO2309-C-2450                 ,,,,0,0,16,0.0,294,274.8,291.4,2.6,-16.6,0.8170
HO2309-C-2500                 ,246,246,245.6,2,4.916,55,2.0,245.6,233.4,253.4,-7.8,-20.0,0.7730
HO2309-C-2600                 ,,,,0,0,47,0.0,178.8,165.2,181.2,-2.4,-16.0,0.6510
HO2309-C-2700                 ,124.4,126.6,109.2,79,90.486,133,13.0,109.2,112.4,127.4,-18.2,-15.0,0.5130
HO2309-C-2800                 ,83.8,83.8,73,53,40.53,412,4.0,73,72.4,81.8,-8.8,-9.4,0.3810
HO2309-C-2900                 ,49.8,51,47.8,7,3.45,107,3.0,48.4,45.6,52.4,-4.0,-6.8,0.2690
HO2309-C-3000                 ,34.8,34.8,30.4,5,1.586,136,0.0,30.4,28.6,34.2,-3.8,-5.6,0.1830
HO2309-C-3100                 ,21,21,18.8,7,1.428,547,1.0,19,17.8,20.2,-1.2,-2.4,0.1220
HO2309-C-3200                 ,12.6,13,10.8,106,12.83,1231,39.0,11,11,13.4,-2.4,-2.4,0.0800
HO2309-P-2300                 ,8,8,8,3,0.244,264,-1.0,8,8,8.2,-0.2,-0.2,-0.0610
HO2309-P-2350                 ,10.8,11.2,10.8,2,0.22,216,2.0,11.2,12,11.8,-0.6,0.2,-0.0870
HO2309-P-2400                 ,17,17.4,17,7,1.196,96,-2.0,17.4,17.4,17,0.4,0.4,-0.1200
HO2309-P-2450                 ,,,,0,0,108,0.0,25,25.2,24.4,0.6,0.8,-0.1620
HO2309-P-2500                 ,34.6,35.6,33.8,9,3.146,259,-1.0,35.4,35.4,32.6,2.8,2.8,-0.2130
HO2309-P-2600                 ,64,65.8,64,5,3.268,203,2.0,65.6,64.6,59,6.6,5.6,-0.3360
HO2309-P-2700                 ,105.8,111.2,105.4,10,10.812,45,5.0,111.2,111.8,104,7.2,7.8,-0.4790
HO2309-P-2800                 ,,,,0,0,53,0.0,203.4,170.6,160.8,42.6,9.8,-0.6150
HO2309-P-2900                 ,,,,0,0,25,0.0,281,242.6,229.8,51.2,12.8,-0.7320
HO2309-P-3000                 ,,,,0,0,57,0.0,381,324,309.6,71.4,14.4,-0.8230
HO2309-P-3100                 ,,,,0,0,64,0.0,402,412.6,396,6.0,16.6,-0.8870
HO2309-P-3200                 ,,,,0,0,118,0.0,484.4,507.8,488,-3.6,19.8,-0.9160
HO2312-C-2300                 ,455.2,455.2,438,27,121.14,125,-13.0,438,438,462.2,-24.2,-24.2,0.7770
HO2312-C-2350                 ,411.4,411.4,411.4,1,4.114,53,0.0,411.4,397.4,419,-7.6,-21.6,0.7520
HO2312-C-2400                 ,368,368,368,1,3.68,34,0.0,368,356.2,377,-9.0,-20.8,0.7260
HO2312-C-2450                 ,,,,0,0,38,0.0,329.4,316.8,337.2,-7.8,-20.4,0.6970
HO2312-C-2500                 ,,,,0,0,56,0.0,292.2,279.8,299.4,-7.2,-19.6,0.6630
HO2312-C-2600                 ,,,,0,0,32,0.0,230,213,231,-1.0,-18.0,0.5850
HO2312-C-2700                 ,169,169,165,3,5,117,1.0,166,160.2,173.6,-7.6,-13.4,0.4970
HO2312-C-2800                 ,120.6,121.4,120.6,2,2.42,121,0.0,121.4,114.8,129.8,-8.4,-15.0,0.4060
HO2312-C-2900                 ,,,,0,0,45,0.0,91.4,82,92,-0.6,-10.0,0.3220
HO2312-C-3000                 ,62.8,62.8,61.2,6,3.744,125,1.0,61.2,58,65.2,-4.0,-7.2,0.2490
HO2312-C-3100                 ,42.4,42.4,42.4,1,0.424,107,1.0,42.4,40.6,46.6,-4.2,-6.0,0.1890
HO2312-C-3200                 ,30,30,29.4,7,2.094,366,5.0,29.4,28.4,32.4,-3.0,-4.0,0.1410
HO2312-P-2300                 ,18.4,18.8,18,22,4.044,239,-9.0,18.8,18.8,18.4,0.4,0.4,-0.1080
HO2312-P-2350                 ,22.4,24.6,22.4,7,1.644,138,5.0,24.6,24,23.4,1.2,0.6,-0.1360
HO2312-P-2400                 ,32.4,32.4,32.4,2,0.648,47,-2.0,32.4,32.4,30.2,2.2,2.2,-0.1740
HO2312-P-2450                 ,40.2,41,40.2,3,1.222,115,1.0,41,40.2,38.8,2.2,1.4,-0.2130
HO2312-P-2500                 ,52,52,51.8,5,2.592,91,1.0,51.8,51.8,50,1.8,1.8,-0.2630
HO2312-P-2600                 ,85.2,85.2,85.2,1,0.852,120,0.0,85.2,85.2,80.2,5.0,5.0,-0.3820
HO2312-P-2700                 ,128.8,128.8,128.8,1,1.288,80,0.0,128.8,128.8,123,5.8,5.8,-0.5170
HO2312-P-2800                 ,176.4,183.4,176.4,10,17.96,121,-2.0,183.4,186.8,176.4,7.0,10.4,-0.6550
HO2312-P-2900                 ,,,,0,0,47,0.0,238.2,251.2,238.2,0.0,13.0,-0.8060
HO2312-P-3000                 ,312.8,312.8,312.8,1,3.128,54,1.0,312.8,379.8,372,-59.2,7.8,-0.7490
HO2312-P-3100                 ,394.2,396.8,394.2,47,188.476,61,-5.0,396.2,468.2,459,-62.8,9.2,-0.7950
HO2312-P-3200                 ,482.6,484,481,7,33.808,84,5.0,481,560,549.8,-68.8,10.2,-0.8270
HO2403-C-2350                 ,,,,0,0,31,0.0,428.2,415.6,436.8,-8.6,-21.2,0.7040
HO2403-C-2400                 ,385,389.6,385,25,97.672,37,-1.0,389.6,376.6,397.6,-8.0,-21.0,0.6800
HO2403-C-2450                 ,350,353.4,350,34,120.168,66,0.0,352,339.8,360,-8.0,-20.2,0.6530
HO2403-C-2500                 ,306.8,306.8,306.8,2,6.136,36,0.0,306.8,304.6,324.6,-17.8,-20.0,0.6240
HO2403-C-2600                 ,252.8,252.8,242.6,13,31.64,18,7.0,242.6,241.8,260.6,-18.0,-18.8,0.5580
HO2403-C-2700                 ,196.6,197.2,192.2,3,5.86,10,0.0,192.2,188.4,205,-12.8,-16.6,0.4870
HO2403-C-2800                 ,145.2,146,145.2,12,17.642,26,10.0,146,146,159,-13.0,-13.0,0.4160
HO2403-C-2900                 ,115,115,114.6,2,2.296,64,-2.0,114.6,110.8,120,-5.4,-9.2,0.3470
HO2403-C-3000                 ,88.6,88.6,88.6,1,0.886,89,1.0,88.6,83,92.6,-4.0,-9.6,0.2830
HO2403-C-3100                 ,65.2,65.2,64.2,16,10.31,16,15.0,64.2,61.8,70.6,-6.4,-8.8,0.2270
HO2403-P-2350                 ,35.8,36,35.6,5,1.79,102,-4.0,35.6,35.6,35,0.6,0.6,-0.1740
HO2403-P-2400                 ,44,44,43.4,10,4.396,14,4.0,43.4,45.6,44.4,-1.0,1.2,-0.2140
HO2403-P-2450                 ,55.4,55.4,55.4,5,2.766,22,-2.0,55.4,57.2,55.2,0.2,2.0,-0.2580
HO2403-P-2500                 ,,,,0,0,25,0.0,71.6,68.2,68.4,3.2,-0.2,-0.3040
HO2403-P-2600                 ,101.6,105.2,101.2,7,7.192,30,5.0,105.2,105.2,102,3.2,3.2,-0.4200
HO2403-P-2700                 ,146.6,146.6,146.4,2,2.93,23,0.0,146.4,149.8,143.8,2.6,6.0,-0.5500
HO2403-P-2800                 ,199.2,199.2,199.2,1,1.992,22,0.0,199.2,203.6,195.8,3.4,7.8,-0.6960
HO2403-P-2900                 ,,,,0,0,27,0.0,257.4,268,256,1.4,12.0,-0.8690
HO2403-P-3000                 ,330.4,330.6,330.4,2,6.61,40,0.0,330.6,436,433.4,-102.8,2.6,-0.7010
HO2403-P-3100                 ,404.2,413.2,404.2,82,348.33,18,16.0,412.2,530,527.8,-115.6,2.2,-0.7290
小计,,,,43582,11071.138,55879.0,-1433.0,,,,,,
IC2304                        ,6439,6453.4,6400,33114,4260687.724,37280,-11069.0,6414.6,6415.8,6443.2,-28.6,-27.4,--
IC2305                        ,6418.6,6436.8,6380.2,19729,2530752.788,38610,12059.0,6398.4,6398.6,6425.6,-27.2,-27.0,--
IC2306                        ,6384.2,6405,6350.6,13876,1770944.568,110321,634.0,6365,6364.8,6393.8,-28.8,-29.0,--
IC2309                        ,6316.2,6327.2,6278.8,4607,580966.5,87728,-2.0,6280,6290.4,6318.2,-38.2,-27.8,--
小计,,,,71326,9143351.580,273939.0,1622.0,,,,,,
IF2304                        ,4160,4162.2,4123.4,41605,5170738.53,39704,-6907.0,4125.2,4131.4,4163,-37.8,-31.6,--
IF2305                        ,4167,4168.4,4130.6,19755,2457362.97,30762,9127.0,4133,4137,4167.2,-34.2,-30.2,--
IF2306                        ,4160.6,4160.6,4123.4,17447,2167111.974,90859,1391.0,4125.2,4130.6,4161.2,-36.0,-30.6,--
IF2309                        ,4120,4120,4086,4638,570933.036,45001,113.0,4089,4093.2,4121.2,-32.2,-28.0,--
小计,,,,83445,10366146.510,206326.0,3724.0,,,,,,
IH2304                        ,2751,2751,2720,25941,2127739.824,29802,-6242.0,2723.2,2726.2,2747.4,-24.2,-21.2,--
IH2305                        ,2753.2,2756,2728,12616,1036956.864,17762,3279.0,2731,2733.4,2754.4,-23.4,-21.0,--
IH2306                        ,2747.2,2750.2,2721.6,12964,1063511.076,51020,144.0,2724.6,2727.6,2748.6,-24.0,-21.0,--
IH2309                        ,2713.2,2717,2692.2,4369,354451.332,28019,173.0,2694.8,2697.6,2715.6,-20.8,-18.0,--
小计,,,,55890,4582659.096,126603.0,-2646.0,,,,,,
IM2304                        ,6973.6,7002.2,6945.8,23503,3280293.936,22714,-7214.0,6955.2,6958.2,6985.8,-30.6,-27.6,--
IM2305                        ,6951,6978.6,6918.8,13429,1867289.06,22427,6563.0,6930.2,6932,6963.6,-33.4,-31.6,--
IM2306                        ,6930,6945.8,6883.8,10786,1492023.056,62816,397.0,6897,6898.2,6932.4,-35.4,-34.2,--
IM2309                        ,6838,6861.6,6802.6,4569,624543.112,44622,-115.0,6815,6819,6849.4,-34.4,-30.4,--
小计,,,,52287,7264149.164,152579.0,-369.0,,,,,,
IO2304-C-3500                 ,,,,0,0,44,0.0,666.8,631.6,663.4,3.4,-31.8,0.9950
IO2304-C-3550                 ,578.6,579.4,578.6,6,34.732,39,-3.0,579.4,581.4,613.2,-33.8,-31.8,0.9960
IO2304-C-3600                 ,,,,0,0,50,0.0,556.2,531.4,563.2,-7.0,-31.8,0.9970
IO2304-C-3650                 ,500.4,500.4,484.6,2,9.85,46,0.0,484.6,481.4,513,-28.4,-31.6,0.9980
IO2304-C-3700                 ,448.4,448.4,426.4,6,26.462,58,-4.0,428,431.4,463,-35.0,-31.6,0.9980
IO2304-C-3750                 ,401.8,401.8,390.6,5,19.754,69,-5.0,390.6,381.4,413,-22.4,-31.6,0.9980
IO2304-C-3800                 ,344,346,330.4,37,127.402,138,-19.0,330.4,331.4,363,-32.6,-31.6,0.9980
IO2304-C-3850                 ,298.8,298.8,277.4,23,67.748,475,-7.0,278.4,281.4,313,-34.6,-31.6,0.9980
IO2304-C-3900                 ,253.4,255.6,225,91,224.308,576,-16.0,229.4,231.4,263,-33.6,-31.6,0.9970
IO2304-C-3950                 ,206.6,206.6,173.2,152,292.73,931,-72.0,178.2,181.4,213.2,-35.0,-31.8,0.9920
IO2304-C-4000                 ,156.6,157.2,123.8,943,1325.156,1824,-168.0,129.4,132,163.6,-34.2,-31.6,0.9750
IO2304-C-4050                 ,112.6,112.6,75,2364,2177.638,1373,-219.0,79.2,84,114,-34.8,-30.0,0.9070
IO2304-C-4100                 ,61.8,62.6,31.2,7970,3698.5,2997,17.0,35.2,35.2,65.4,-30.2,-30.2,0.8090
IO2304-C-4150                 ,28.8,28.8,6.4,12616,1929.214,4223,156.0,8.6,8.6,29.8,-21.2,-21.2,0.3260
IO2304-C-4200                 ,10.4,10.4,1.4,5731,245.3,4736,-19.0,1.8,1.8,10.4,-8.6,-8.6,0.0820
IO2304-C-4250                 ,2.8,2.8,.6,1123,14.374,2542,-164.0,.6,.6,3,-2.4,-2.4,0.0260
IO2304-C-4300                 ,1,1,.2,850,4.294,2249,-595.0,.4,.2,1.2,-0.8,-1.0,0.0120
IO2304-C-4350                 ,.4,.4,.2,388,1.052,996,-109.0,.4,.2,.4,0.0,-0.2,0.0100
IO2304-C-4400                 ,.2,.2,.2,249,0.498,635,-103.0,.2,.2,.2,0.0,0.0,0.0080
IO2304-C-4450                 ,.2,.2,.2,43,0.086,331,-23.0,.2,.2,.2,0.0,0.0,0.0050
IO2304-C-4500                 ,.2,.2,.2,52,0.104,828,-28.0,.2,.2,.2,0.0,0.0,0.0050
IO2304-C-4550                 ,.2,.2,.2,33,0.066,380,-5.0,.2,.2,.2,0.0,0.0,0.0040
IO2304-C-4600                 ,.2,.2,.2,25,0.05,430,-7.0,.2,.2,.2,0.0,0.0,0.0040
IO2304-C-4650                 ,.2,.2,.2,36,0.072,792,-23.0,.2,.2,.2,0.0,0.0,0.0040
IO2304-P-3500                 ,.2,.2,.2,8,0.016,243,2.0,.2,.2,.2,0.0,0.0,-0.0030
IO2304-P-3550                 ,.2,.4,.2,128,0.354,791,-24.0,.2,.2,.2,0.0,0.0,-0.0040
IO2304-P-3600                 ,.4,.4,.2,87,0.218,2239,-43.0,.2,.2,.2,0.0,0.0,-0.0040
IO2304-P-3650                 ,.2,.4,.2,93,0.2,1153,-47.0,.2,.2,.2,0.0,0.0,0.0000
IO2304-P-3700                 ,.4,.4,.2,56,0.124,1366,-16.0,.2,.2,.2,0.0,0.0,0.0000
