合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2304-P-4050                 ,16,16.6,10.4,6597,889.556,3047,-513.0,11.4,11.4,20,-8.6,-8.6,-0.2660
IO2304-P-4100                 ,39.8,39.8,28,9143,3105.328,4010,323.0,30.8,30.8,45.6,-14.8,-14.8,-0.5390
IO2304-P-4150                 ,73.4,75.6,59.6,4074,2789.682,1694,-185.0,64.2,64.2,83.2,-19.0,-19.0,-0.8050
IO2304-P-4200                 ,118.8,120.2,101.6,1970,2231.034,1152,-20.0,108.8,108.8,127.8,-19.0,-19.0,-0.9420
IO2304-P-4250                 ,165.2,167.2,148.4,203,327.608,311,12.0,158.2,158.2,176.6,-18.4,-18.4,-0.9670
IO2304-P-4300                 ,210.6,216.4,200,52,108.82,212,-12.0,207.4,207.6,225.8,-18.4,-18.2,-0.9850
IO2304-P-4350                 ,258.8,259.6,256.6,22,57.772,104,0.0,258,257.2,275.6,-17.6,-18.4,-0.9920
IO2304-P-4400                 ,314,314,305,6,18.516,129,-4.0,305,307.2,325.6,-20.6,-18.4,-0.9950
IO2304-P-4450                 ,355.4,355.4,355.4,2,7.108,68,-2.0,355.4,357.2,375.6,-20.2,-18.4,-0.9960
IO2304-P-4500                 ,405,405,405,1,4.05,75,-1.0,405,407.2,425.4,-20.4,-18.2,-0.9960
IO2304-P-4550                 ,,,,0,0,39,0.0,465.8,457.2,475.6,-9.8,-18.4,-0.9960
IO2304-P-4600                 ,515.6,515.6,507,4,20.484,68,-1.0,507,507.2,525.6,-18.6,-18.4,-0.9950
IO2304-P-4650                 ,,,,0,0,36,0.0,565.8,557.2,575.6,-9.8,-18.4,-0.9940
IO2305-C-3500                 ,,,,0,0,13,0.0,601.4,600.2,578,23.4,22.2,0.9640
IO2305-C-3550                 ,547.4,547.4,547.4,1,5.474,6,1.0,547.4,550.6,528.4,19.0,22.2,0.9600
IO2305-C-3600                 ,500,500.2,500,9,44.588,39,3.0,500.2,496.8,478.8,21.4,18.0,0.9830
IO2305-C-3650                 ,,,,0,0,31,0.0,439.4,447.2,429.6,9.8,17.6,0.9780
IO2305-C-3700                 ,401.6,411.8,393.6,10,39.726,37,0.0,400.4,398,385.4,15.0,12.6,0.9700
IO2305-C-3750                 ,,,,0,0,24,0.0,337.4,353.2,336.6,0.8,16.6,0.9310
IO2305-C-3800                 ,311.4,312,298.2,7,21.586,68,-4.0,302.4,304.4,288.8,13.6,15.6,0.9160
IO2305-C-3850                 ,254,258.4,254,5,12.832,46,4.0,258.4,258.4,242.2,16.2,16.2,0.8830
IO2305-C-3900                 ,205.8,221,205,28,58.862,70,9.0,213.4,211.6,197.8,15.6,13.8,0.8490
IO2305-C-3950                 ,168,178,163.6,11,18.666,116,0.0,171.8,168.6,156.6,15.2,12.0,0.7910
IO2305-C-4000                 ,127.6,138.6,123.8,254,324.072,611,97.0,129.2,130,119.8,9.4,10.2,0.7100
IO2305-C-4050                 ,91.4,102.2,90.6,154,145.464,349,14.0,95,95.4,88.8,6.2,6.6,0.6110
IO2305-C-4100                 ,67,74.2,63.4,866,581.38,1429,271.0,67,68,62.4,4.6,5.6,0.4990
IO2305-C-4150                 ,45.4,51.2,42.2,437,198.836,1288,118.0,45.8,45.8,42,3.8,3.8,0.3860
IO2305-C-4200                 ,31.2,34,27.8,607,181.49,1339,56.0,30,30,28,2.0,2.0,0.2840
IO2305-C-4250                 ,19.6,22,17.4,273,53.374,1026,59.0,18.6,18.6,17.4,1.2,1.2,0.1970
IO2305-C-4300                 ,12.6,14,11,484,59.082,1374,96.0,11.8,11.8,11.4,0.4,0.4,0.1350
IO2305-C-4350                 ,7.4,8,6.4,315,22.342,670,86.0,7.2,7.2,6.8,0.4,0.4,0.0880
IO2305-C-4400                 ,5,5.2,4.2,140,6.684,732,5.0,4.4,4.4,4.6,-0.2,-0.2,0.0570
IO2305-C-4450                 ,3.4,3.4,2.6,61,1.834,435,8.0,2.8,2.8,2.8,0.0,0.0,0.0380
IO2305-C-4500                 ,1.6,2.2,1.6,201,3.664,781,15.0,1.8,1.8,1.8,0.0,0.0,0.0250
IO2305-C-4550                 ,1.4,1.4,1.2,32,0.424,425,5.0,1.2,1.2,1.2,0.0,0.0,0.0170
IO2305-C-4600                 ,1.2,1.2,1,78,0.81,650,9.0,1,1,.6,0.4,0.4,0.0140
IO2305-P-3500                 ,1.2,1.4,1.2,57,0.724,110,3.0,1.2,1.2,1.2,0.0,0.0,-0.0120
IO2305-P-3550                 ,1.2,1.4,1.2,72,0.932,129,-1.0,1.2,1.2,1.2,0.0,0.0,-0.0130
IO2305-P-3600                 ,1.4,1.4,1.4,1,0.014,243,1.0,1.4,1.4,1.6,-0.2,-0.2,-0.0150
IO2305-P-3650                 ,1.8,2,1.6,43,0.854,456,-3.0,1.6,1.6,2,-0.4,-0.4,-0.0190
IO2305-P-3700                 ,2.6,2.8,2.2,162,4.248,789,93.0,2.2,2.2,3,-0.8,-0.8,-0.0260
IO2305-P-3750                 ,3.4,3.8,3,24,0.864,630,-2.0,3,3,4.2,-1.2,-1.2,-0.0360
IO2305-P-3800                 ,6.4,6.4,4.6,229,12.232,840,4.0,4.8,4.8,6.4,-1.6,-1.6,-0.0560
IO2305-P-3850                 ,8.8,8.8,7,79,6.13,829,15.0,7,7,9.6,-2.6,-2.6,-0.0810
IO2305-P-3900                 ,13.6,13.6,11,356,43.726,1489,86.0,11.8,11.8,15.4,-3.6,-3.6,-0.1280
IO2305-P-3950                 ,21.4,21.4,17.8,407,78.826,1015,0.0,17.8,17.8,23.8,-6.0,-6.0,-0.1860
IO2305-P-4000                 ,34,34.4,28,550,170.45,2111,123.0,29,29,37,-8.0,-8.0,-0.2740
IO2305-P-4050                 ,50.2,50.8,42.2,471,217.66,1046,152.0,45.4,45.4,55,-9.6,-9.6,-0.3810
IO2305-P-4100                 ,74,74.8,62.8,630,433.414,1273,145.0,66.6,66.6,79.6,-13.0,-13.0,-0.5000
IO2305-P-4150                 ,101.8,101.8,90,284,274.594,762,65.0,95.6,93.8,109,-13.4,-15.2,-0.6230
IO2305-P-4200                 ,135.6,139,122,256,341.676,348,99.0,129.8,128.4,144.6,-14.8,-16.2,-0.7330
IO2305-P-4250                 ,172.8,175.2,163,16,27.446,57,4.0,166,167.6,184,-18.0,-16.4,-0.8250
IO2305-P-4300                 ,211,219.8,209.4,56,120.976,127,30.0,209.4,210.8,227.2,-17.8,-16.4,-0.8930
IO2305-P-4350                 ,266.8,266.8,261,5,13.224,35,5.0,261,254.4,272.8,-11.8,-18.4,-0.9710
IO2305-P-4400                 ,308,310,300,6,18.276,58,5.0,305.8,307.2,324.8,-19.0,-17.6,-0.9430
IO2305-P-4450                 ,,,,0,0,30,0.0,366,355.6,373.4,-7.4,-17.8,-0.9600
IO2305-P-4500                 ,398.4,398.4,398.4,3,11.952,54,3.0,398.4,404.6,422.4,-24.0,-17.8,-0.9720
IO2305-P-4550                 ,453.2,453.2,453.2,4,18.128,17,4.0,453.2,454,471.8,-18.6,-17.8,-0.9790
IO2305-P-4600                 ,,,,0,0,37,0.0,519.6,503.6,521.4,-1.8,-17.8,-0.9830
IO2306-C-3100                 ,,,,0,0,135,0.0,976.2,989.6,975.2,1.0,14.4,0.9770
IO2306-C-3200                 ,,,,0,0,198,0.0,916.2,890,875.6,40.6,14.4,0.9750
IO2306-C-3300                 ,794.6,794.6,794.6,1,7.946,113,-1.0,794.6,788.6,776,18.6,12.6,0.9790
IO2306-C-3400                 ,690.4,696.4,690.4,3,20.828,105,-2.0,696,689.6,676.8,19.2,12.8,0.9740
IO2306-C-3500                 ,,,,0,0,228,0.0,570.8,593.2,578.4,-7.6,14.8,0.9550
IO2306-C-3550                 ,,,,0,0,2,0.0,493.6,544.6,529.2,-35.6,15.4,0.9470
IO2306-C-3600                 ,493.6,506,493.6,11,54.946,437,-7.0,493.6,496,481.4,12.2,14.6,0.9370
IO2306-C-3650                 ,,,,0,0,25,0.0,444.6,447.8,433.2,11.4,14.6,0.9250
IO2306-C-3700                 ,400.8,400.8,400.8,1,4.008,285,0.0,400.8,401,384.2,16.6,16.8,0.9060
IO2306-C-3750                 ,,,,0,0,7,0.0,362,353.6,340.6,21.4,13.0,0.8880
IO2306-C-3800                 ,,,,0,0,353,0.0,295,308.4,295.6,-0.6,12.8,0.8580
IO2306-C-3850                 ,,,,0,0,9,0.0,259.2,265.6,253.2,6.0,12.4,0.8180
IO2306-C-3900                 ,222.8,222.8,222.8,3,6.684,219,-2.0,222.8,224.6,212.6,10.2,12.0,0.7700
IO2306-C-3950                 ,,,,0,0,40,0.0,197.6,188,176.2,21.4,11.8,0.7100
IO2306-C-4000                 ,146.8,160,146.8,88,132.208,587,4.0,152.4,152.6,143,9.4,9.6,0.6450
IO2306-C-4050                 ,120,122.6,120,9,10.926,88,6.0,120,121.8,114.4,5.6,7.4,0.5710
IO2306-C-4100                 ,96.8,103.4,91.4,109,105.104,830,12.0,94.6,97,91,3.6,6.0,0.4940
IO2306-C-4150                 ,75.2,78,72.2,118,86.084,138,-3.0,73,74.2,69.4,3.6,4.8,0.4160
IO2306-C-4200                 ,58.6,62.6,55,259,151.552,1414,42.0,55.4,55.4,53.4,2.0,2.0,0.3410
IO2306-C-4250                 ,44.6,45.6,41.4,24,9.99,122,-2.0,41.4,42,39.8,1.6,2.2,0.2770
IO2306-C-4300                 ,38.2,38.2,30.8,198,65.496,1810,47.0,30.8,30.8,30,0.8,0.8,0.2180
IO2306-C-4350                 ,23.4,24.6,22.4,104,24.03,393,33.0,22.4,22.4,21.4,1.0,1.0,0.1690
IO2306-C-4400                 ,17.8,19.8,17.4,77,13.974,1706,-5.0,17.4,17.4,16.8,0.6,0.6,0.1340
IO2306-C-4450                 ,13.2,13.2,13.2,2,0.264,245,-2.0,13.2,13.2,12.4,0.8,0.8,0.1050
IO2306-C-4500                 ,10.2,10.8,9.2,80,7.956,1560,13.0,9.8,9.8,9.6,0.2,0.2,0.0810
IO2306-C-4550                 ,7.6,8,7.6,8,0.604,123,4.0,7.6,7.6,7.2,0.4,0.4,0.0640
IO2306-C-4600                 ,6,6,5.4,78,4.512,1170,46.0,5.8,5.8,5.8,0.0,0.0,0.0500
IO2306-C-4700                 ,4.6,4.6,3.6,16,0.61,597,-10.0,3.8,3.8,3.8,0.0,0.0,0.0330
IO2306-C-4800                 ,3.4,3.6,3,9,0.294,576,2.0,3,3,3,0.0,0.0,0.0250
IO2306-C-4900                 ,3,3,2.6,19,0.542,541,13.0,2.6,2.6,2.4,0.2,0.2,0.0210
IO2306-C-5000                 ,2.8,3,2.4,95,2.598,2577,-7.0,2.4,2.4,2.4,0.0,0.0,0.0180
IO2306-P-3100                 ,1.8,1.8,1.6,10,0.178,874,-2.0,1.6,.2,.2,1.4,0.0,-0.0020
IO2306-P-3200                 ,1.4,1.4,1.4,17,0.238,469,-6.0,1.4,.6,.6,0.8,0.0,-0.0050
IO2306-P-3300                 ,1.6,1.6,1.6,1,0.016,219,1.0,1.6,1.6,1.8,-0.2,-0.2,-0.0110
IO2306-P-3400                 ,2.2,2.2,2,20,0.448,315,2.0,2,2,2.4,-0.4,-0.4,-0.0150
IO2306-P-3500                 ,3,3.2,2.8,29,0.868,652,-20.0,2.8,2.8,3.2,-0.4,-0.4,-0.0230
IO2306-P-3550                 ,3.8,3.8,3.8,1,0.038,130,1.0,3.8,3.8,4.2,-0.4,-0.4,-0.0300
IO2306-P-3600                 ,5.4,5.4,5,26,1.348,629,1.0,5,5,5.8,-0.8,-0.8,-0.0400
IO2306-P-3650                 ,6.4,6.6,6.4,45,3.032,128,11.0,6.6,6.6,7.6,-1.0,-1.0,-0.0520
IO2306-P-3700                 ,9.4,9.4,8.4,57,5.21,610,16.0,8.8,8.8,10,-1.2,-1.2,-0.0690
IO2306-P-3750                 ,12,12.8,11.8,110,13.546,190,-22.0,12.2,12.2,13.8,-1.6,-1.6,-0.0930
IO2306-P-3800                 ,17.2,17.6,15.4,48,8.204,1023,6.0,16.6,16.6,19,-2.4,-2.4,-0.1230
IO2306-P-3850                 ,22,24.8,22,13,3.196,306,12.0,24.8,23.4,26.6,-1.8,-3.2,-0.1640
IO2306-P-3900                 ,35.4,35.4,30.4,87,29.174,761,38.0,32,32.4,36,-4.0,-3.6,-0.2150
IO2306-P-3950                 ,45,46.2,41.2,114,51.718,188,55.0,44.6,44.6,48.6,-4.0,-4.0,-0.2770
IO2306-P-4000                 ,63.2,63.2,57.4,73,44.584,959,31.0,59,59.4,66.6,-7.6,-7.2,-0.3460
IO2306-P-4050                 ,80.8,82,75.4,26,20.598,203,21.0,80,78.4,87,-7.0,-8.6,-0.4230
IO2306-P-4100                 ,104.2,106.4,96.2,130,132.754,964,107.0,102.2,101,112,-9.8,-11.0,-0.5050
IO2306-P-4150                 ,132,135.6,132,11,14.94,209,-1.0,135.6,130,141,-5.4,-11.0,-0.5860
IO2306-P-4200                 ,165.2,167.8,157.6,56,91.438,598,27.0,161.8,162.4,174.6,-12.8,-12.2,-0.6620
IO2306-P-4250                 ,199.6,200,199.6,7,14.104,53,5.0,200,198,212.4,-12.4,-14.4,-0.7330
IO2306-P-4300                 ,243,244.2,232,42,99.09,490,31.0,243.2,237,250.6,-7.4,-13.6,-0.7940
IO2306-P-4350                 ,,,,0,0,33,0.0,295,278,293.2,1.8,-15.2,-0.8480
IO2306-P-4400                 ,322,322,322,3,9.66,203,3.0,322,323,337.4,-15.4,-14.4,-0.8840
IO2306-P-4450                 ,,,,0,0,23,0.0,389.2,368,382,7.2,-14.0,-0.9200
IO2306-P-4500                 ,409.6,420.6,409.6,11,45.888,405,6.0,420.6,414.2,429,-8.4,-14.8,-0.9480
IO2306-P-4550                 ,,,,0,0,26,0.0,483.8,462.4,483.6,0.2,-21.2,-0.9650
IO2306-P-4600                 ,515,516.4,504.8,5,25.602,146,0.0,516.4,509.8,532.2,-15.8,-22.4,-0.9890
IO2306-P-4700                 ,,,,0,0,159,0.0,623.6,613,630.8,-7.2,-17.8,-0.9620
IO2306-P-4800                 ,708.8,712.4,702.2,10,71.762,121,-1.0,702.2,712,730,-27.8,-18.0,-0.9690
IO2306-P-4900                 ,800.2,800.4,800.2,2,16.006,174,1.0,800.4,811.6,829.8,-29.4,-18.2,-0.9720
IO2306-P-5000                 ,,,,0,0,544,0.0,923.8,911.4,929.8,-6.0,-18.4,-0.9730
IO2309-C-3100                 ,955.6,955.6,955.6,2,19.112,330,-2.0,955.6,955.4,932.8,22.8,22.6,0.9520
IO2309-C-3200                 ,,,,0,0,126,0.0,855,857.8,835.6,19.4,22.2,0.9430
IO2309-C-3300                 ,,,,0,0,240,0.0,757.6,762,747.8,9.8,14.2,0.9300
IO2309-C-3400                 ,,,,0,0,574,0.0,653.4,667.6,655.2,-1.8,12.4,0.9110
IO2309-C-3500                 ,577,577,576,4,23.05,340,3.0,576,576,561.6,14.4,14.4,0.8830
IO2309-C-3600                 ,488.6,497.8,482.2,5,24.306,217,1.0,482.2,485.2,473.2,9.0,12.0,0.8490
IO2309-C-3700                 ,396.8,396.8,396.8,1,3.968,176,-1.0,396.8,399.6,389.8,7.0,9.8,0.8010
IO2309-C-3800                 ,328,328,315.2,4,12.842,315,-2.0,320,321.4,313.6,6.4,7.8,0.7360
IO2309-C-3900                 ,255.8,255.8,255.8,1,2.558,336,0.0,255.8,252.2,244.8,11.0,7.4,0.6560
IO2309-C-4000                 ,189.2,200.6,189.2,19,36.688,373,1.0,193.6,192.6,185,8.6,7.6,0.5660
IO2309-C-4100                 ,147,150,144.8,20,29.264,402,8.0,147.6,144.2,140.6,7.0,3.6,0.4720
IO2309-C-4200                 ,104.2,106.2,104.2,3,3.154,617,0.0,105,108,104,1.0,4.0,0.3830
IO2309-C-4300                 ,75.4,81.8,75,109,83.806,831,43.0,76.2,76.2,71.6,4.6,4.6,0.3000
IO2309-C-4400                 ,54.6,56.8,53.4,63,34.092,1157,33.0,54,54,51.2,2.8,2.8,0.2300
IO2309-C-4500                 ,40.6,42.8,39,19,7.782,711,3.0,39.4,39.8,38.8,0.6,1.0,0.1770
IO2309-C-4600                 ,27.6,29.4,27.6,31,8.748,426,10.0,28.2,29.2,28.8,-0.6,0.4,0.1360
IO2309-C-4700                 ,22,22.4,20,29,6.166,649,-3.0,20.4,20.8,20.2,0.2,0.6,0.1010
IO2309-P-3100                 ,4.6,5.4,4.6,23,1.184,495,5.0,5,5,5.4,-0.4,-0.4,-0.0230
IO2309-P-3200                 ,6.6,6.6,6.4,23,1.48,387,5.0,6.4,6.4,7,-0.6,-0.6,-0.0300
IO2309-P-3300                 ,8.4,8.4,8,20,1.644,626,12.0,8.4,8.4,9.4,-1.0,-1.0,-0.0400
IO2309-P-3400                 ,13.4,13.4,11.8,158,20.178,921,15.0,12.2,12.2,13.6,-1.4,-1.4,-0.0580
IO2309-P-3500                 ,19.4,19.4,18,127,23.49,1080,-63.0,18.6,18.4,20.8,-2.2,-2.4,-0.0850
IO2309-P-3600                 ,28.4,29.2,27.8,101,28.76,724,-48.0,28.6,28.2,30.8,-2.2,-2.6,-0.1240
IO2309-P-3700                 ,42.2,42.8,39.8,267,110.402,3278,101.0,39.8,39.8,43.8,-4.0,-4.0,-0.1710
IO2309-P-3800                 ,64.2,64.6,61.6,24,15.366,867,2.0,61.6,62.4,67.4,-5.8,-5.0,-0.2440
IO2309-P-3900                 ,91.2,91.4,90.8,4,3.646,575,4.0,90.8,91.8,100,-9.2,-8.2,-0.3280
IO2309-P-4000                 ,133.2,133.2,129.8,6,7.906,448,5.0,129.8,130.6,140,-10.2,-9.4,-0.4240
IO2309-P-4100                 ,184.6,184.6,179.2,7,12.742,247,5.0,181,182.6,192,-11.0,-9.4,-0.5230
IO2309-P-4200                 ,,,,0,0,411,0.0,257,242,253.6,3.4,-11.6,-0.6200
IO2309-P-4300                 ,,,,0,0,263,0.0,307,312,323.8,-16.8,-11.8,-0.7060
IO2309-P-4400                 ,393,397,391.6,21,82.848,312,21.0,397,389,402.4,-5.4,-13.4,-0.7810
IO2309-P-4500                 ,,,,0,0,244,0.0,493.6,472.4,486,7.6,-13.6,-0.8420
IO2309-P-4600                 ,,,,0,0,169,0.0,582.6,558.6,573.6,9.0,-15.0,-0.8980
IO2309-P-4700                 ,655.2,655.2,655.2,1,6.552,172,1.0,655.2,651.6,662.2,-7.0,-10.6,-0.9290
IO2312-C-3400                 ,,,,0,0,145,0.0,677.8,690.8,676.6,1.2,14.2,0.8130
IO2312-C-3500                 ,,,,0,0,67,0.0,612.2,601.8,589.8,22.4,12.0,0.7860
IO2312-C-3600                 ,,,,0,0,59,0.0,506.4,519.2,507.8,-1.4,11.4,0.7490
IO2312-C-3700                 ,438.6,438.6,438.6,1,4.386,58,0.0,438.6,441.4,430.4,8.2,11.0,0.7060
IO2312-C-3800                 ,,,,0,0,65,0.0,393.4,369.6,360.8,32.6,8.8,0.6550
IO2312-C-3900                 ,304.2,314.6,304.2,5,15.412,138,0.0,307.2,305.2,297.2,10.0,8.0,0.5970
IO2312-C-4000                 ,254.6,255,254.6,3,7.642,206,0.0,255,249.8,242.8,12.2,7.0,0.5340
IO2312-C-4100                 ,206.8,209,206.8,3,6.228,183,0.0,209,201.2,195,14.0,6.2,0.4690
IO2312-C-4200                 ,162.2,162.2,159,2,3.212,152,0.0,159,158.8,156,3.0,2.8,0.4040
IO2312-C-4300                 ,,,,0,0,146,0.0,122.8,125.8,122.6,0.2,3.2,0.3430
IO2312-C-4400                 ,100.8,101.2,100.8,2,2.02,247,2.0,101.2,98.4,97,4.2,1.4,0.2870
IO2312-C-4500                 ,80,80,76,5,3.868,510,-3.0,76.2,76,74.4,1.8,1.6,0.2370
IO2312-C-4600                 ,60.8,60.8,59.8,6,3.574,230,1.0,59.8,59.2,57.4,2.4,1.8,0.1940
IO2312-C-4700                 ,44.8,47,44.4,6,2.724,274,3.0,44.4,45.8,43.6,0.8,2.2,0.1580
IO2312-P-3400                 ,24.2,24.8,23,9,2.176,552,-1.0,23,23,25.8,-2.8,-2.8,-0.0890
IO2312-P-3500                 ,35.2,35.2,34,7,2.482,153,-4.0,34,33.4,37,-3.0,-3.6,-0.1240
IO2312-P-3600                 ,49.2,49.2,47.2,14,6.74,221,13.0,47.4,47.6,52.2,-4.8,-4.6,-0.1690
IO2312-P-3700                 ,70,70,68,2,1.38,194,2.0,68,68.2,73.6,-5.6,-5.4,-0.2270
IO2312-P-3800                 ,99.8,99.8,92.8,6,5.872,191,0.0,92.8,94.6,101,-8.2,-6.4,-0.2950
IO2312-P-3900                 ,128.2,130,128.2,7,9.064,253,7.0,130,128.4,136.8,-6.8,-8.4,-0.3720
IO2312-P-4000                 ,,,,0,0,240,0.0,178.4,170.8,179.6,-1.2,-8.8,-0.4570
IO2312-P-4100                 ,216,216,216,1,2.16,225,1.0,216,221,230.2,-14.2,-9.2,-0.5440
IO2312-P-4200                 ,283,283,279,4,11.24,282,1.0,282,278,289.4,-7.4,-11.4,-0.6340
IO2312-P-4300                 ,346,346,346,1,3.46,131,0.0,346,342.6,355,-9.0,-12.4,-0.7210
IO2312-P-4400                 ,,,,0,0,88,0.0,414,411.4,425,-11.0,-13.6,-0.8140
IO2312-P-4500                 ,,,,0,0,343,0.0,487.4,489.8,504,-16.6,-14.2,-0.8980
IO2312-P-4600                 ,,,,0,0,55,0.0,560.8,638.4,650.6,-89.8,-12.2,-0.7860
IO2312-P-4700                 ,,,,0,0,85,0.0,653.6,727,739.2,-85.6,-12.2,-0.8160
IO2403-C-3500                 ,648.8,648.8,648.8,1,6.488,25,1.0,648.8,650.2,636.8,12.0,13.4,0.7240
IO2403-C-3600                 ,,,,0,0,12,0.0,579.4,569.8,558.6,20.8,11.2,0.6920
IO2403-C-3700                 ,500.6,506.6,500,8,40.07,10,4.0,500,496.6,486.4,13.6,10.2,0.6550
IO2403-C-3800                 ,435.8,435.8,435.8,1,4.358,18,0.0,435.8,426,417.4,18.4,8.6,0.6140
IO2403-C-3900                 ,361,361,361,1,3.61,23,1.0,361,363.6,357.4,3.6,6.2,0.5690
IO2403-C-4000                 ,307.6,307.6,305,5,15.286,56,4.0,305,307,300.2,4.8,6.8,0.5210
IO2403-C-4100                 ,256.6,260,256.6,3,7.752,32,2.0,260,256.4,252,8.0,4.4,0.4700
IO2403-C-4200                 ,212.4,212.4,212.2,7,14.862,46,0.0,212.2,213.6,208.6,3.6,5.0,0.4200
IO2403-C-4300                 ,176,176,174.6,4,7.026,77,3.0,174.6,174.6,171.6,3.0,3.0,0.3700
IO2403-C-4400                 ,150.8,150.8,150.8,1,1.508,143,0.0,150.8,144.8,140.8,10.0,4.0,0.3240
IO2403-C-4500                 ,118.4,121.6,118.4,6,7.128,172,-4.0,121.6,117.4,115,6.6,2.4,0.2800
IO2403-C-4600                 ,100.4,100.4,95.2,3,2.912,44,1.0,95.6,95.8,93.4,2.2,2.4,0.2400
IO2403-P-3500                 ,50.6,50.6,50.6,2,1.062,231,0.0,50.6,50.4,55.6,-5.0,-5.2,-0.1600
IO2403-P-3600                 ,71.4,71.8,68.6,8,5.714,81,4.0,68.6,67.2,74.6,-6.0,-7.4,-0.2060
IO2403-P-3700                 ,94.6,94.6,90.2,40,37.236,72,5.0,90.2,90.6,98.6,-8.4,-8.0,-0.2630
IO2403-P-3800                 ,120.4,120.4,118,2,2.384,77,0.0,118,118,128,-10.0,-10.0,-0.3280
IO2403-P-3900                 ,155.6,155.6,155.6,1,1.556,44,1.0,155.6,153.2,163,-7.4,-9.8,-0.4030
IO2403-P-4000                 ,,,,0,0,157,0.0,202.6,193.6,205,-2.4,-11.4,-0.4840
IO2403-P-4100                 ,,,,0,0,113,0.0,253,241.6,253.6,-0.6,-12.0,-0.5720
IO2403-P-4200                 ,,,,0,0,51,0.0,311,296,308.8,2.2,-12.8,-0.6660
IO2403-P-4300                 ,359.4,359.4,359.4,1,3.594,50,0.0,359.4,356.4,369,-9.6,-12.6,-0.7690
IO2403-P-4400                 ,423.2,423.2,423.2,1,4.232,13,1.0,423.2,421.8,437.6,-14.4,-15.8,-0.9000
IO2403-P-4500                 ,497.6,497.6,497.6,1,4.976,7,0.0,497.6,634.8,643.8,-146.2,-9.0,-0.6940
IO2403-P-4600                 ,575,580.4,575,3,18.868,10,1.0,580.4,722.6,731.4,-151.0,-8.8,-0.7200
小计,,,,73408,28313.456,148169.0,640.0,,,,,,
MO2304-C-6000                 ,,,,0,0,49,0.0,1002.6,1005.2,970.4,32.2,34.8,0.9960
MO2304-C-6100                 ,,,,0,0,27,0.0,879,905.2,870.2,8.8,35.0,0.9960
MO2304-C-6200                 ,,,,0,0,47,0.0,774,805.2,770.2,3.8,35.0,0.9960
MO2304-C-6300                 ,698.2,698.2,698.2,6,41.892,42,6.0,698.2,705.2,670.2,28.0,35.0,0.9960
MO2304-C-6400                 ,588.6,600.4,567,19,109.564,69,0.0,568,605.2,570.4,-2.4,34.8,0.9950
MO2304-C-6500                 ,504,512.4,469,16,77.648,240,-11.0,492,505.4,470.8,21.2,34.6,0.9930
MO2304-C-6600                 ,388.4,412.6,356.8,160,632.58,412,5.0,403.2,405.8,372,31.2,33.8,0.9870
MO2304-C-6700                 ,293.8,313.4,255.2,223,652.098,656,-18.0,306.8,306.8,273,33.8,33.8,0.9730
MO2304-C-6800                 ,192.8,217.2,163.4,1854,3599.064,1770,-39.0,208,208,177.8,30.2,30.2,0.9470
MO2304-C-6900                 ,103,129.2,82.8,4637,5088.586,2245,-79.0,122.2,122.2,94.6,27.6,27.6,0.7840
MO2304-C-7000                 ,43.8,60.4,31.2,12718,5941.076,5077,73.0,53.8,53.8,37.8,16.0,16.0,0.5200
MO2304-C-7100                 ,15,21.2,10,5040,795.868,3226,290.0,17.8,17.8,12.4,5.4,5.4,0.2370
MO2304-C-7200                 ,3.8,6.2,3,1526,69.504,1947,-28.0,5,5,3.4,1.6,1.6,0.0810
MO2304-C-7300                 ,1.6,2,1.2,672,10.094,1394,-57.0,1.6,1.6,1,0.6,0.6,0.0280
MO2304-C-7400                 ,.8,1,.8,209,1.662,498,-74.0,.8,.8,.6,0.2,0.2,0.0130
MO2304-C-7500                 ,.6,.6,.4,34,0.184,287,-12.0,.6,.6,.4,0.2,0.2,0.0090
MO2304-C-7600                 ,.6,.6,.4,14,0.058,165,6.0,.4,.4,.4,0.0,0.0,0.0060
MO2304-C-7700                 ,.4,.4,.4,22,0.088,140,-5.0,.4,.4,.4,0.0,0.0,0.0050
MO2304-C-7800                 ,.4,.4,.4,25,0.1,149,-12.0,.4,.4,.4,0.0,0.0,0.0050
MO2304-P-6000                 ,.2,.2,.2,14,0.028,427,-5.0,.2,.2,.2,0.0,0.0,-0.0020
MO2304-P-6100                 ,.4,.4,.4,61,0.244,506,-3.0,.4,.4,.4,0.0,0.0,-0.0040
MO2304-P-6200                 ,.4,.4,.2,70,0.208,318,-27.0,.4,.4,.4,0.0,0.0,-0.0040
MO2304-P-6300                 ,.4,.6,.4,58,0.31,728,-16.0,.6,.6,.6,0.0,0.0,-0.0060
MO2304-P-6400                 ,.6,.6,.4,61,0.344,804,-3.0,.6,.6,.6,0.0,0.0,-0.0070
MO2304-P-6500                 ,.8,1,.6,184,1.468,1335,-77.0,.8,.8,1,-0.2,-0.2,-0.0100
MO2304-P-6600                 ,1.2,2,1,369,5.138,2946,-36.0,1.2,1.2,1.6,-0.4,-0.4,-0.0170
MO2304-P-6700                 ,2.4,3.8,1.6,1083,27.124,2158,-248.0,1.8,1.8,3.4,-1.6,-1.6,-0.0280
MO2304-P-6800                 ,8,11.2,5,2743,208.224,4793,108.0,5.4,5.4,9.4,-4.0,-4.0,-0.0790
