合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2304-P-3550                 ,.2,.2,.2,32,0.064,0,-790.0,.2,0,.2,0.0,-0.2,--
IO2304-P-3600                 ,.2,.2,.2,73,0.146,0,-2238.0,.2,0,.2,0.0,-0.2,--
IO2304-P-3650                 ,.2,.2,.2,50,0.1,0,-1083.0,.2,0,.2,0.0,-0.2,--
IO2304-P-3700                 ,.2,.4,.2,69,0.148,0,-1350.0,.2,0,.2,0.0,-0.2,--
IO2304-P-3750                 ,.2,.2,.2,32,0.064,0,-832.0,.2,0,.2,0.0,-0.2,--
IO2304-P-3800                 ,.2,.2,.2,50,0.1,0,-2263.0,.2,0,.2,0.0,-0.2,--
IO2304-P-3850                 ,.2,.2,.2,38,0.076,0,-1048.0,.2,0,.2,0.0,-0.2,--
IO2304-P-3900                 ,.2,.2,.2,139,0.278,0,-3595.0,.2,0,.2,0.0,-0.2,--
IO2304-P-3950                 ,.2,.2,.2,99,0.198,0,-2497.0,.2,0,.2,0.0,-0.2,--
IO2304-P-4000                 ,.2,.2,.2,439,0.878,0,-4512.0,.2,0,.2,0.0,-0.2,--
IO2304-P-4050                 ,.6,3.2,.2,6582,65.032,0,-3058.0,.2,0,.4,-0.2,-0.4,--
IO2304-P-4100                 ,7.8,45.8,4.8,20069,3441.85,0,-2704.0,45.2,44.17,8,37.2,36.17,--
IO2304-P-4150                 ,40.8,95.8,39.4,5485,3338.184,0,-1303.0,95.8,94.17,49.4,46.4,44.77,--
IO2304-P-4200                 ,85.6,146.4,85.6,1743,1932.402,0,-671.0,144.4,144.17,94.4,50.0,49.77,--
IO2304-P-4250                 ,137.8,196,137.6,431,698.844,0,-236.0,196,194.17,143.4,52.6,50.77,--
IO2304-P-4300                 ,187.4,245,187.4,244,502.22,0,-121.0,245,244.17,193.2,51.8,50.97,--
IO2304-P-4350                 ,245.8,294.8,245.8,80,210.778,0,-68.0,294.8,294.17,243.2,51.6,50.97,--
IO2304-P-4400                 ,301,343.4,301,68,211.414,0,-68.0,343.2,344.17,293.2,50.0,50.97,--
IO2304-P-4450                 ,355.8,389.8,355.8,32,113.7,0,-65.0,389.8,394.17,343.2,46.6,50.97,--
IO2304-P-4500                 ,400.6,441.8,400.6,40,167.772,0,-61.0,441,444.17,393.2,47.8,50.97,--
IO2304-P-4550                 ,466.6,466.6,466.6,10,45.49,0,-41.0,466.6,494.17,443.2,23.4,50.97,--
IO2304-P-4600                 ,505.8,539.2,505.8,6,31.496,0,-45.0,539.2,544.17,493.4,45.8,50.77,--
IO2304-P-4650                 ,557.8,597.4,557.8,17,98.032,0,-30.0,593.2,594.17,543.6,49.6,50.57,--
IO2305-C-3500                 ,,,,0,0,14,0.0,614.8,549.8,619,-4.2,-69.2,0.9820
IO2305-C-3550                 ,526,526,526,6,32.688,13,0.0,526,500,563.6,-37.6,-63.6,0.9790
IO2305-C-3600                 ,494.6,494.6,443,5,23.932,47,1.0,443,450.4,513.8,-70.8,-63.4,0.9750
IO2305-C-3650                 ,450.2,450.2,410,11,47.686,44,8.0,410,401,464,-54.0,-63.0,0.9680
IO2305-C-3700                 ,392.4,392.4,370,9,34.364,42,3.0,370,352,414.4,-44.4,-62.4,0.9580
IO2305-C-3750                 ,363.4,366.6,300,24,83.774,57,14.0,300,303.4,365.2,-65.2,-61.8,0.9420
IO2305-C-3800                 ,322.4,322.4,251,51,156.406,112,24.0,251,251,321.2,-70.2,-70.2,0.9600
IO2305-C-3850                 ,274,274,206.2,106,252.36,108,44.0,206.4,203.8,274.6,-68.2,-70.8,0.9230
IO2305-C-3900                 ,223.6,223.6,158.8,160,307.942,236,64.0,160.2,160,226.2,-66.0,-66.2,0.8530
IO2305-C-3950                 ,180.6,180.6,118.8,873,1259.002,638,429.0,118.8,118.8,180.4,-61.6,-61.6,0.7640
IO2305-C-4000                 ,139,140.6,84.2,2426,2597.636,1357,612.0,86.4,86.4,137.8,-51.4,-51.4,0.6370
IO2305-C-4050                 ,101.4,102.6,56.4,3128,2271.878,1272,563.0,58.6,58.6,101,-42.4,-42.4,0.5040
IO2305-C-4100                 ,69.2,70.6,35.8,5290,2638.772,3308,1297.0,36.8,36.8,68.4,-31.6,-31.6,0.3710
IO2305-C-4150                 ,47,47,21.8,4775,1515.038,3181,800.0,23.4,23.4,44.6,-21.2,-21.2,0.2610
IO2305-C-4200                 ,28.6,29,13,5175,995.576,4226,660.0,13.6,13.6,28,-14.4,-14.4,0.1700
IO2305-C-4250                 ,17.4,17.4,7.6,2001,231.404,2016,-166.0,8,8,16.8,-8.8,-8.8,0.1080
IO2305-C-4300                 ,10.2,10.6,4.6,2071,144.644,2068,-264.0,4.8,4.8,10.4,-5.6,-5.6,0.0680
IO2305-C-4350                 ,6.2,6.2,2,629,25.406,1197,84.0,3,3,6.4,-3.4,-3.4,0.0440
IO2305-C-4400                 ,4.4,4.4,1.8,548,13.908,942,-9.0,2,2,3.8,-1.8,-1.8,0.0300
IO2305-C-4450                 ,2.4,2.4,1.4,209,3.772,906,-34.0,1.4,1.4,2.4,-1.0,-1.0,0.0210
IO2305-C-4500                 ,1.6,1.6,1,199,2.34,871,-59.0,1,1,1.6,-0.6,-0.6,0.0150
IO2305-C-4550                 ,1,1,1,69,0.69,455,26.0,1,1,1.2,-0.2,-0.2,0.0140
IO2305-C-4600                 ,1,1,.6,165,1.464,612,-31.0,.8,.8,1,-0.2,-0.2,0.0110
IO2305-P-3500                 ,1.2,1.6,1.2,49,0.638,112,10.0,1.4,1.4,1,0.4,0.4,-0.0140
IO2305-P-3550                 ,1.4,1.8,1.4,40,0.594,141,-2.0,1.6,1.6,1.2,0.4,0.4,-0.0170
IO2305-P-3600                 ,1.4,2.2,1.4,180,3.368,352,97.0,2.2,2.2,1.4,0.8,0.8,-0.0240
IO2305-P-3650                 ,1.8,3.2,1.8,320,8.236,614,158.0,2.8,2.8,1.6,1.2,1.2,-0.0310
IO2305-P-3700                 ,2.2,4.4,2,561,18.784,1460,276.0,4,4,2.2,1.8,1.8,-0.0440
IO2305-P-3750                 ,3,5.6,2.6,242,9.35,1090,10.0,5.6,5.6,2.6,3.0,3.0,-0.0620
IO2305-P-3800                 ,3.4,7.8,3.4,559,30.512,843,-27.0,7.2,7.6,3.6,3.6,4.0,-0.0860
IO2305-P-3850                 ,4.6,11.4,4.4,549,44.12,801,54.0,11,11,5.2,5.8,5.8,-0.1220
IO2305-P-3900                 ,7.2,17.8,6.8,1610,200.66,2096,209.0,17.6,17.6,7.4,10.2,10.2,-0.1830
IO2305-P-3950                 ,11,28,11,2157,425.094,1428,-120.0,27.2,27.2,11.6,15.6,15.6,-0.2650
IO2305-P-4000                 ,19.6,43.6,18.6,4496,1369.972,2900,400.0,43.2,43.2,19,24.2,24.2,-0.3730
IO2305-P-4050                 ,32.2,65.6,30.2,4350,2133.436,1827,153.0,64.4,64.4,32,32.4,32.4,-0.4930
IO2305-P-4100                 ,49.8,94.8,48.8,4506,3197.964,2884,593.0,93.2,93.2,49.8,43.4,43.4,-0.6140
IO2305-P-4150                 ,76.8,131,74.2,2391,2358.708,2517,290.0,128.8,128.8,75.6,53.2,53.2,-0.7180
IO2305-P-4200                 ,107.6,172,107.2,2491,3358.358,1783,222.0,169.6,169.6,110,59.6,59.6,-0.7970
IO2305-P-4250                 ,147.4,216.4,145,407,678.804,554,96.0,214.4,214,147,67.4,67.0,-0.8510
IO2305-P-4300                 ,190.8,253.8,190.8,184,386.382,440,34.0,253.4,260.4,191.4,62.0,69.0,-0.8890
IO2305-P-4350                 ,236.6,308.8,236.2,48,120.002,98,5.0,307.6,303.2,237,70.6,66.2,-0.9540
IO2305-P-4400                 ,291.4,358.2,288,60,187.234,133,16.0,358.2,352,289.4,68.8,62.6,-0.9690
IO2305-P-4450                 ,331,344.6,331,4,13.562,62,0.0,344.6,407.4,338.2,6.4,69.2,-0.9300
IO2305-P-4500                 ,382,437,381.2,24,95.522,65,1.0,437,457.2,387.6,49.4,69.6,-0.9360
IO2305-P-4550                 ,434.4,497.8,434.4,5,23.034,29,2.0,497.8,506.6,437,60.8,69.6,-0.9420
IO2305-P-4600                 ,493.2,535.6,493.2,8,41.76,80,2.0,535.6,556.2,486.8,48.8,69.4,-0.9470
IO2306-C-3100                 ,963.2,963.2,933.8,16,152.62,148,14.0,933.8,937,1010.8,-77.0,-73.8,0.9890
IO2306-C-3200                 ,864,864,864,1,8.64,196,-1.0,864,837.6,907,-43.0,-69.4,0.9870
IO2306-C-3300                 ,764.2,764.2,735,4,30.276,109,-3.0,735,738.2,807.4,-72.4,-69.2,0.9840
IO2306-C-3400                 ,641.2,641.2,641.2,1,6.412,100,-1.0,641.2,639.2,708,-66.8,-68.8,0.9780
IO2306-C-3500                 ,,,,0,0,223,0.0,611.6,538.6,609,2.6,-70.4,0.9840
IO2306-C-3550                 ,,,,0,0,1,0.0,612.2,489.2,564.4,47.8,-75.2,0.9780
IO2306-C-3600                 ,507.2,507.4,449.8,18,87.276,437,-4.0,449.8,441.6,515.8,-66.0,-74.2,0.9600
IO2306-C-3650                 ,402.6,402.6,402.6,7,30.096,26,0.0,402.6,396,466.4,-63.8,-70.4,0.9320
IO2306-C-3700                 ,409.8,409.8,370.2,30,116.718,278,7.0,372.6,347,418.6,-46.0,-71.6,0.9200
IO2306-C-3750                 ,362.8,362.8,362.8,2,7.256,8,1.0,362.8,300.8,371.2,-8.4,-70.4,0.8920
IO2306-C-3800                 ,320.4,320.4,258,24,70.212,327,-2.0,258,257.2,325,-67.0,-67.8,0.8500
IO2306-C-3850                 ,276.4,276.4,225.8,21,52.656,20,9.0,229,215.6,280.2,-51.2,-64.6,0.7980
IO2306-C-3900                 ,221,221,180.6,48,92.94,217,-14.0,180.6,177,235.4,-54.8,-58.4,0.7350
IO2306-C-3950                 ,159,159,144.2,14,21.74,42,12.0,144.2,141.8,197,-52.8,-55.2,0.6610
IO2306-C-4000                 ,153.6,155.4,110.2,141,200.118,471,-9.0,110.2,112,158.6,-48.4,-46.6,0.5770
IO2306-C-4050                 ,122,122,84.2,112,113.65,147,50.0,85,85,127,-42.0,-42.0,0.4910
IO2306-C-4100                 ,98.2,98.2,64.2,492,378.312,1050,270.0,64.8,64.8,98.2,-33.4,-33.4,0.4060
IO2306-C-4150                 ,75.6,75.6,46.6,97,58.356,178,16.0,48,48,75.8,-27.8,-27.8,0.3270
IO2306-C-4200                 ,56.2,57.4,12.6,605,275.028,1691,197.0,37,37,56.6,-19.6,-19.6,0.2630
IO2306-C-4250                 ,39.2,40.2,25.8,292,93.864,307,129.0,26,25.4,41.8,-15.8,-16.4,0.1990
IO2306-C-4300                 ,30,30.2,19,693,168.24,2142,102.0,19.2,19.2,31.2,-12.0,-12.0,0.1550
IO2306-C-4350                 ,21,21.2,13.4,124,23.888,319,6.0,13.6,13.6,21.8,-8.2,-8.2,0.1160
IO2306-C-4400                 ,16,16,10.2,405,52.71,1671,50.0,10.4,10.4,16.2,-5.8,-5.8,0.0910
IO2306-C-4450                 ,11,11.2,7.6,75,6.888,290,-16.0,7.6,7.6,11.4,-3.8,-3.8,0.0690
IO2306-C-4500                 ,9.4,9.4,5.6,266,18.966,1483,-26.0,6,6,9,-3.0,-3.0,0.0540
IO2306-C-4550                 ,6.6,6.6,5,40,2.326,126,-5.0,5,4.6,6.8,-1.8,-2.2,0.0430
IO2306-C-4600                 ,5,5.4,3.6,85,3.66,1259,5.0,3.8,3.6,5.4,-1.6,-1.8,0.0340
IO2306-C-4700                 ,3.4,3.4,2.6,45,1.41,598,3.0,2.6,2.6,3.6,-1.0,-1.0,0.0240
IO2306-C-4800                 ,2.8,3.2,2.4,60,1.744,593,22.0,2.4,2.4,2.8,-0.4,-0.4,0.0200
IO2306-C-4900                 ,2.2,2.4,2.2,32,0.764,527,1.0,2.4,2.4,2.6,-0.2,-0.2,0.0190
IO2306-C-5000                 ,2.4,2.6,2.2,115,2.834,2394,-19.0,2.2,2.2,2.4,-0.2,-0.2,0.0160
IO2306-P-3100                 ,1.8,2,1.8,77,1.446,867,-19.0,1.8,1,.2,1.6,0.8,-0.0070
IO2306-P-3200                 ,1.6,1.6,1.4,44,0.672,387,-13.0,1.6,1.2,.4,1.2,0.8,-0.0090
IO2306-P-3300                 ,1.4,1.8,1.4,31,0.492,197,2.0,1.8,1.8,1.4,0.4,0.4,-0.0130
IO2306-P-3400                 ,2,2.4,1.6,64,1.254,298,-3.0,2.4,2.4,1.6,0.8,0.8,-0.0190
IO2306-P-3500                 ,2.4,3.4,2.4,60,1.672,609,-2.0,3.4,3.4,2.4,1.0,1.0,-0.0280
IO2306-P-3550                 ,2.8,4.6,2.8,67,2.416,170,9.0,4.6,4.6,2.8,1.8,1.8,-0.0370
IO2306-P-3600                 ,3.8,6,3.8,54,2.506,579,-2.0,6,6,3.8,2.2,2.2,-0.0490
IO2306-P-3650                 ,6,8,5.6,27,1.594,83,-1.0,8,8,4.8,3.2,3.2,-0.0650
IO2306-P-3700                 ,6.8,11,6,121,10.046,597,9.0,10.8,10.8,6.6,4.2,4.2,-0.0860
IO2306-P-3750                 ,8.6,14.6,8.4,101,10.04,191,26.0,14.6,14.6,8.8,5.8,5.8,-0.1140
IO2306-P-3800                 ,12.6,21.2,11.6,213,32.244,727,8.0,21.2,21.2,11.8,9.4,9.4,-0.1560
IO2306-P-3850                 ,16,29.4,16,218,50.32,409,-20.0,29.4,29.4,17,12.4,12.4,-0.2060
IO2306-P-3900                 ,22.6,40.4,22.6,380,121.674,744,4.0,40.4,40.4,23.6,16.8,16.8,-0.2670
IO2306-P-3950                 ,33.6,55,33.2,199,84.852,274,7.0,54.6,54.6,33.6,21.0,21.0,-0.3380
IO2306-P-4000                 ,44,75.2,44,184,117.186,1056,18.0,74.6,74.6,46.6,28.0,28.0,-0.4200
IO2306-P-4050                 ,63,98.8,63,558,470.058,187,85.0,98.8,97.6,64.2,34.6,33.4,-0.5050
IO2306-P-4100                 ,83,127.4,83,320,332.146,1044,35.0,126.6,126,84.2,42.4,41.8,-0.5890
IO2306-P-4150                 ,111,153.4,111,77,104.85,316,-27.0,153.2,158.8,111,42.2,47.8,-0.6680
IO2306-P-4200                 ,141.8,198.8,141.8,183,315.686,699,48.0,198.8,198.8,142.2,56.6,56.6,-0.7280
IO2306-P-4250                 ,178.2,234,176.4,61,118.862,192,58.0,234,237.4,177,57.0,60.4,-0.7890
IO2306-P-4300                 ,221,274.6,221,48,109.91,566,27.0,274.6,281,216,58.6,65.0,-0.8320
IO2306-P-4350                 ,,,,0,0,32,0.0,217.4,325.6,258,-40.6,67.6,-0.8670
IO2306-P-4400                 ,352.6,371.6,352.6,3,10.934,230,-1.0,369.2,369.2,301.8,67.4,67.4,-0.9080
IO2306-P-4450                 ,,,,0,0,27,0.0,314.6,418.8,347.6,-33.0,71.2,-0.9160
IO2306-P-4500                 ,397,468.6,397,74,315.788,418,-7.0,468.6,468.6,393.8,74.8,74.8,-0.9210
IO2306-P-4550                 ,440.4,486.4,440.4,45,206.19,79,45.0,486.4,515.6,441.6,44.8,74.0,-0.9400
IO2306-P-4600                 ,500.6,565.2,500.6,3,15.684,138,0.0,565.2,564.4,495.6,69.6,68.8,-0.9480
IO2306-P-4700                 ,633.6,646.6,633.6,7,44.442,156,0.0,646.6,663,594,52.6,69.0,-0.9590
IO2306-P-4800                 ,692,739.6,692,5,35.076,119,4.0,739.6,762,693.2,46.4,68.8,-0.9650
IO2306-P-4900                 ,791,838.8,791,8,64.774,171,2.0,838.8,859.6,793,45.8,66.6,-0.9780
IO2306-P-5000                 ,938,942.4,936.6,26,243.218,532,-6.0,936.6,959.4,893,43.6,66.4,-0.9790
IO2309-C-3100                 ,986.2,986.2,913,25,235.252,380,16.0,913,903.6,965,-52.0,-61.4,0.9540
IO2309-C-3200                 ,888.2,888.2,808,24,201.916,126,4.0,808,805.8,867.2,-59.2,-61.4,0.9470
IO2309-C-3300                 ,790.2,790.2,714.4,10,74.556,240,0.0,717.2,710.8,783,-65.8,-72.2,0.9300
IO2309-C-3400                 ,692.2,692.2,617.6,263,1762.748,781,204.0,617.6,617.2,687.6,-70.0,-70.4,0.9080
IO2309-C-3500                 ,594.6,594.6,526,195,1094.364,460,117.0,526,526,591.6,-65.6,-65.6,0.8770
IO2309-C-3600                 ,495.8,495.8,438,34,156.264,207,-1.0,438,438.8,502.2,-64.2,-63.4,0.8330
IO2309-C-3700                 ,407,407,362,21,79.462,251,8.0,362,356.2,414.4,-52.4,-58.2,0.7760
IO2309-C-3800                 ,338.6,338.6,284.6,90,261.928,464,70.0,284.6,282.4,337.4,-52.8,-55.0,0.7010
IO2309-C-3900                 ,249.8,251.6,218,38,92.068,355,7.0,220.4,217.8,264.8,-44.4,-47.0,0.6140
IO2309-C-4000                 ,199.6,200.4,165,67,121.49,389,32.0,165,165,203,-38.0,-38.0,0.5190
IO2309-C-4100                 ,148.2,152.4,123,116,159.656,446,35.0,123.2,121.6,153.8,-30.6,-32.2,0.4250
IO2309-C-4200                 ,109.4,110.6,86.4,38,39.186,607,2.0,86.4,88,112.6,-26.2,-24.6,0.3370
IO2309-C-4300                 ,78,80.8,60.2,323,234.268,1208,-19.0,60.2,60.2,81.2,-21.0,-21.0,0.2560
IO2309-C-4400                 ,54.4,56.2,42,433,211.976,1755,278.0,42,42,55.6,-13.6,-13.6,0.1920
IO2309-C-4500                 ,39,40.6,31,392,140.154,696,-26.0,31,31,41.4,-10.4,-10.4,0.1470
IO2309-C-4600                 ,28.6,29,22,188,47.668,397,-34.0,22.6,22.6,29.2,-6.6,-6.6,0.1110
IO2309-C-4700                 ,19.8,20.6,16.2,189,34.572,769,-17.0,16.2,16.2,20.4,-4.2,-4.2,0.0830
IO2309-P-3100                 ,4.2,6.2,4,157,7.538,531,-2.0,5.8,5.8,4.2,1.6,1.6,-0.0260
IO2309-P-3200                 ,5.2,8,5.2,76,4.416,292,-16.0,8,8,5.2,2.8,2.8,-0.0370
IO2309-P-3300                 ,6.6,11,6.4,380,32.062,284,-227.0,11,11,6.8,4.2,4.2,-0.0510
IO2309-P-3400                 ,10,14.4,9,432,45.088,697,-89.0,14.4,15.2,10,4.4,5.2,-0.0710
IO2309-P-3500                 ,15.8,23.4,15,308,56.044,869,-103.0,22.4,22.4,15,7.4,7.4,-0.1010
IO2309-P-3600                 ,23,35.2,22.8,53,15.056,794,-9.0,34.2,34,22.8,11.4,11.2,-0.1460
IO2309-P-3700                 ,35.8,52.4,35.8,312,129.534,3148,-124.0,51.8,51.8,34.8,17.0,17.0,-0.2080
IO2309-P-3800                 ,55.2,76.4,55.2,185,125.44,921,-75.0,76.2,75.2,55.6,20.6,19.6,-0.2830
IO2309-P-3900                 ,81.2,112.4,81.2,49,46.372,592,3.0,109.8,109.8,84.4,25.4,25.4,-0.3740
IO2309-P-4000                 ,123.8,150,123.8,27,36.14,459,6.0,150,155.6,121.6,28.4,34.0,-0.4720
IO2309-P-4100                 ,174.2,199.8,172.4,59,111.42,283,18.0,198,211,169.6,28.4,41.4,-0.5700
IO2309-P-4200                 ,235.2,276.8,235,19,46.384,398,6.0,276.8,277,229.4,47.4,47.6,-0.6600
IO2309-P-4300                 ,300,354,300,110,362.312,439,89.0,354,354,300,54.0,54.0,-0.7330
IO2309-P-4400                 ,392.8,392.8,392.8,5,19.64,370,5.0,392.8,432.2,372.2,20.6,60.0,-0.8030
IO2309-P-4500                 ,462,506.2,462,61,287.124,343,43.0,506.2,518.4,455.6,50.6,62.8,-0.8540
IO2309-P-4600                 ,550.8,594.4,550.8,40,232.166,196,27.0,594.4,609.4,543,51.4,66.4,-0.8910
IO2309-P-4700                 ,635.8,702.6,635.8,37,247.84,197,23.0,702.6,702.6,632.8,69.8,69.8,-0.9180
IO2312-C-3400                 ,699.6,699.6,634.4,19,125.596,163,9.0,634.4,634.4,704.2,-69.8,-69.8,0.8100
IO2312-C-3500                 ,594.6,594.6,563,14,82.942,57,-1.0,563.4,547,614,-50.6,-67.0,0.7790
IO2312-C-3600                 ,499.6,499.6,481.8,2,9.814,57,0.0,481.8,466.8,529,-47.2,-62.2,0.7370
IO2312-C-3700                 ,445.4,445.4,444.4,2,8.898,78,2.0,444.4,391.2,450,-5.6,-58.8,0.6880
IO2312-C-3800                 ,341,341,341,1,3.41,62,0.0,341,323.4,377.2,-36.2,-53.8,0.6300
IO2312-C-3900                 ,302.6,302.6,273.8,6,17.27,139,2.0,276.8,263.4,312.6,-35.8,-49.2,0.5660
IO2312-C-4000                 ,243.8,243.8,219,22,48.994,181,-2.0,219.8,213,254.8,-35.0,-41.8,0.4990
IO2312-C-4100                 ,194.6,194.6,169.4,6,11.118,192,2.0,169.4,169.4,205.6,-36.2,-36.2,0.4320
IO2312-C-4200                 ,151.6,151.6,132,115,170.572,142,-22.0,132,132.2,164,-32.0,-31.8,0.3660
IO2312-C-4300                 ,106.4,107,104.4,5,5.538,148,1.0,104.4,104.4,129.4,-25.0,-25.0,0.3070
IO2312-C-4400                 ,100,100,81.4,112,103.538,193,-53.0,82.8,79.8,102,-19.2,-22.2,0.2520
IO2312-C-4500                 ,70.6,70.6,61.6,44,28.506,547,-23.0,61.6,62.4,79.4,-17.8,-17.0,0.2070
IO2312-C-4600                 ,61,61,46.6,158,86.938,434,75.0,46.6,46.6,61.8,-15.2,-15.2,0.1650
IO2312-C-4700                 ,49.8,49.8,37.4,168,76.656,532,18.0,37.8,37.8,48.6,-10.8,-10.8,0.1370
IO2312-P-3400                 ,20.2,24.8,19,25,5.478,578,-5.0,23.4,25.8,19.2,4.2,6.6,-0.1010
IO2312-P-3500                 ,29.8,38,28.6,33,10.134,142,-9.0,38,38,28.6,9.4,9.4,-0.1410
IO2312-P-3600                 ,43.2,56,42.2,43,21.084,268,19.0,56,56,41.4,14.6,14.6,-0.1940
IO2312-P-3700                 ,61.6,78,61.6,50,33.542,188,0.0,78,78.8,60.8,17.2,18.0,-0.2570
IO2312-P-3800                 ,87,107,86.2,34,31.726,202,3.0,107,107,84.6,22.4,22.4,-0.3290
IO2312-P-3900                 ,120,144.4,120,15,19.33,252,7.0,144.4,147.6,118.6,25.8,29.0,-0.4110
IO2312-P-4000                 ,162.6,196.8,162.6,100,176.048,262,16.0,196.8,196.8,160,36.8,36.8,-0.4970
IO2312-P-4100                 ,216,237,216,7,15.802,246,7.0,237,250.8,208,29.0,42.8,-0.5830
IO2312-P-4200                 ,274,303,274,10,28.99,281,0.0,303,311.8,265.4,37.6,46.4,-0.6690
IO2312-P-4300                 ,,,,0,0,131,0.0,325,380.6,328.4,-3.4,52.2,-0.7510
IO2312-P-4400                 ,405.4,440.8,405.4,7,30.026,87,-4.0,440.8,456,399,41.8,57.0,-0.8280
IO2312-P-4500                 ,491,491,491,3,14.73,361,0.0,491,536.4,476.6,14.4,59.8,-0.9010
IO2312-P-4600                 ,,,,0,0,63,0.0,531,672.6,625.8,-94.8,46.8,-0.8120
IO2312-P-4700                 ,690,690,690,1,6.9,92,0.0,690,762.6,717,-27.0,45.6,-0.8380
IO2403-C-3500                 ,587.4,587.4,587.4,3,17.622,28,0.0,587.4,586.6,653.2,-65.8,-66.6,0.7160
IO2403-C-3600                 ,,,,0,0,15,0.0,570.4,508.2,570.6,-0.2,-62.4,0.6810
IO2403-C-3700                 ,491.2,493,437.8,11,53.022,16,4.0,437.8,435.6,495.4,-57.6,-59.8,0.6400
IO2403-C-3800                 ,382.4,382.4,382.4,1,3.824,16,1.0,382.4,369.2,424.8,-42.4,-55.6,0.5930
IO2403-C-3900                 ,321.4,321.4,321.4,1,3.214,28,0.0,321.4,309.8,360.4,-39.0,-50.6,0.5430
IO2403-C-4000                 ,282,282,258.4,6,15.944,85,5.0,258.4,257.4,300.4,-42.0,-43.0,0.4900
IO2403-C-4100                 ,248.2,248.2,213.2,11,25.212,73,5.0,213.2,211.8,251.2,-38.0,-39.4,0.4360
IO2403-C-4200                 ,201,201,179.2,56,107.876,88,28.0,182,172.2,205.8,-23.8,-33.6,0.3820
IO2403-C-4300                 ,164,164,144.8,6,8.912,111,6.0,146.4,139.8,167.6,-21.2,-27.8,0.3310
IO2403-C-4400                 ,132.6,132.6,112.4,30,37.722,143,-2.0,112.4,112.4,135.8,-23.4,-23.4,0.2840
IO2403-C-4500                 ,109.4,109.4,88.4,25,24.26,168,10.0,88.4,90.4,109.2,-20.8,-18.8,0.2410
IO2403-C-4600                 ,87,87,71.6,23,17.582,119,14.0,71.6,72.2,88.2,-16.6,-16.0,0.2030
IO2403-P-3500                 ,45.2,54.4,43.2,41,19.812,371,8.0,54.4,54.4,44,10.4,10.4,-0.1750
IO2403-P-3600                 ,58.8,73.4,58.8,72,47.288,135,24.0,73.4,73.4,58.4,15.0,15.0,-0.2270
IO2403-P-3700                 ,82.2,99.6,80.6,32,28.026,71,5.0,98.8,98.8,79.2,19.6,19.6,-0.2890
IO2403-P-3800                 ,106.8,123.2,106.8,39,45.1,94,1.0,122.4,130.8,105.8,16.6,25.0,-0.3600
IO2403-P-3900                 ,139.8,162,139.8,42,60.974,59,11.0,162,169.2,138.6,23.4,30.6,-0.4390
IO2403-P-4000                 ,179.4,211.8,179.4,8,14.814,194,0.0,211.8,211.6,177.6,34.2,34.0,-0.5250
IO2403-P-4100                 ,230.6,263.6,230.6,9,22.506,180,3.0,263.6,263.6,222.4,41.2,41.2,-0.6170
IO2403-P-4200                 ,283,314,283,6,18.154,65,1.0,314,324.6,278.2,35.8,46.4,-0.7090
IO2403-P-4300                 ,,,,0,0,77,0.0,338.2,389.2,338.2,0.0,51.0,-0.8130
IO2403-P-4400                 ,445.2,445.2,445.2,3,13.356,20,3.0,445.2,459.6,404.4,40.8,55.2,-0.9530
IO2403-P-4500                 ,,,,0,0,9,0.0,476.2,651.2,609.6,-133.4,41.6,-0.7300
IO2403-P-4600                 ,579.2,579.2,579.2,3,17.376,21,0.0,579.2,739.8,706.4,-127.2,33.4,-0.7550
小计,,,,144359,61838.456,104111.0,-45918.0,,,,,,
MO2304-C-6000                 ,928.8,928.8,815.8,15,126.172,0,-42.0,815.8,813.8,959.2,-143.4,-145.4,--
MO2304-C-6100                 ,837.4,837.4,717.6,20,156.102,0,-23.0,717.6,713.8,859.6,-142.0,-145.8,--
MO2304-C-6200                 ,733,733,614.6,48,306.338,0,-45.0,622.4,613.8,760.4,-138.0,-146.6,--
MO2304-C-6300                 ,653.6,653.6,514.4,51,272.942,0,-39.0,522.4,513.8,647.8,-125.4,-134.0,--
MO2304-C-6400                 ,520.2,523.2,411.6,103,456.488,0,-67.0,419.4,413.8,547.8,-128.4,-134.0,--
MO2304-C-6500                 ,453.6,453.6,311.8,153,565.874,0,-181.0,313.6,313.8,447.8,-134.2,-134.0,--
MO2304-C-6600                 ,351.6,351.6,212,253,641.324,0,-300.0,216.4,213.8,347.8,-131.4,-134.0,--
MO2304-C-6700                 ,250,256.8,111.2,1098,1920.866,0,-437.0,114,113.8,248.4,-134.4,-134.6,--
MO2304-C-6800                 ,156,156,12.8,12437,6017.942,0,-1364.0,13.4,13.8,151,-137.6,-137.2,--
MO2304-C-6900                 ,59,62.2,.2,17690,3331.95,0,-1755.0,.2,0,65,-64.8,-65.0,--
MO2304-C-7000                 ,7,7,.2,5384,89.67,0,-4017.0,.2,0,8,-7.8,-8.0,--
MO2304-C-7100                 ,.4,.6,.2,743,1.952,0,-3024.0,.2,0,1.2,-1.0,-1.2,--
MO2304-C-7200                 ,.2,.2,.2,157,0.33,0,-1481.0,.2,0,.4,-0.2,-0.4,--
MO2304-C-7300                 ,.2,.2,.2,80,0.16,0,-938.0,.2,0,.2,0.0,-0.2,--
