合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2304-P-3500                 ,.2,.2,.2,35,0.07,241,0.0,.2,.2,.2,0.0,0.0,-0.0040
IO2304-P-3550                 ,.2,.2,.2,34,0.068,815,5.0,.2,.2,.2,0.0,0.0,-0.0040
IO2304-P-3600                 ,.4,.4,.2,76,0.3,2282,-2.0,.2,.2,.2,0.0,0.0,-0.0040
IO2304-P-3650                 ,.4,.4,.2,212,0.604,1200,-91.0,.2,.2,.2,0.0,0.0,-0.0040
IO2304-P-3700                 ,.2,.4,.2,31,0.068,1382,1.0,.4,.2,.2,0.2,0.0,-0.0050
IO2304-P-3750                 ,.2,.4,.2,11,0.026,877,-5.0,.4,.2,.2,0.2,0.0,-0.0050
IO2304-P-3800                 ,.4,.4,.2,33,0.128,2716,-27.0,.4,.2,.2,0.2,0.0,-0.0030
IO2304-P-3850                 ,.4,.4,.2,50,0.148,1107,2.0,.2,.2,.2,0.0,0.0,-0.0030
IO2304-P-3900                 ,.2,.4,.2,463,1.236,3843,-162.0,.4,.4,.4,0.0,0.0,-0.0100
IO2304-P-3950                 ,.4,.4,.2,317,1.158,2742,-247.0,.4,.4,.6,-0.2,-0.2,-0.0120
IO2304-P-4000                 ,1,1,.2,2962,17.878,5222,98.0,.4,.4,1.2,-0.8,-0.8,-0.0150
IO2304-P-4050                 ,3.4,3.6,1,2116,39.406,3252,-384.0,1,1,3.2,-2.2,-2.2,-0.0380
IO2304-P-4100                 ,10.6,11.2,4,7144,469.852,4161,-274.0,4.6,4.6,10.2,-5.6,-5.6,-0.1460
IO2304-P-4150                 ,30.2,32.8,16.2,8556,1798.934,3353,691.0,17.6,17.6,27.8,-10.2,-10.2,-0.4100
IO2304-P-4200                 ,66,66,44.8,3838,2006.176,1496,214.0,48.2,48.2,60,-11.8,-11.8,-0.7150
IO2304-P-4250                 ,109,109.6,85.2,1420,1343.68,388,67.0,90.4,91,107.8,-17.4,-16.8,-0.8840
IO2304-P-4300                 ,143.2,148.2,133.2,214,304.476,161,-6.0,139.8,138.8,154.6,-14.8,-15.8,-0.9470
IO2304-P-4350                 ,196.6,197,186,30,57.976,85,-6.0,186,187.8,203.6,-17.6,-15.8,-0.9730
IO2304-P-4400                 ,250,250,230,87,212.94,78,-44.0,238.4,237.8,253.2,-14.8,-15.4,-0.9790
IO2304-P-4450                 ,297,297,291.6,5,14.862,65,-1.0,291.6,287.6,303,-11.4,-15.4,-0.9850
IO2304-P-4500                 ,335.6,348.2,335.2,17,58.524,63,-9.0,335.2,337.2,353,-17.8,-15.8,-0.9930
IO2304-P-4550                 ,,,,0,0,43,0.0,394.6,387,403,-8.4,-16.0,-0.9960
IO2304-P-4600                 ,432.8,447,432.8,42,186.246,49,-19.0,437,437,453,-16.0,-16.0,-0.9960
IO2304-P-4650                 ,500,500,489.6,4,19.926,35,-1.0,489.6,487.2,503,-13.4,-15.8,-0.9950
IO2305-C-3500                 ,,,,0,0,13,0.0,601.4,669.8,661.6,-60.2,8.2,0.9720
IO2305-C-3550                 ,623.8,623.8,611,8,49.564,12,6.0,613.4,620,612,1.4,8.0,0.9700
IO2305-C-3600                 ,564,566.6,561,8,45.088,47,3.0,561,567.2,562.2,-1.2,5.0,0.9860
IO2305-C-3650                 ,519.8,522,508.2,9,46.546,37,6.0,518.2,517.6,512.6,5.6,5.0,0.9830
IO2305-C-3700                 ,473.6,473.6,471.8,6,28.168,35,-4.0,471.8,468,463,8.8,5.0,0.9790
IO2305-C-3750                 ,416,417.6,414.2,11,45.714,34,9.0,414.8,418.6,413.6,1.2,5.0,0.9730
IO2305-C-3800                 ,372.4,374.2,368.2,11,40.752,81,-4.0,374.2,371.8,364.6,9.6,7.2,0.9460
IO2305-C-3850                 ,329.6,329.6,325.6,6,19.428,46,2.0,325.6,323.2,316.2,9.4,7.0,0.9320
IO2305-C-3900                 ,276.4,282.8,263.4,67,181.338,103,17.0,273.8,275.6,268,5.8,7.6,0.9080
IO2305-C-3950                 ,227.8,237.6,219,154,347.712,127,-5.0,230.8,228.8,223.2,7.6,5.6,0.8760
IO2305-C-4000                 ,186,193,175,110,202.312,604,-19.0,182,182.6,181.4,0.6,1.2,0.8350
IO2305-C-4050                 ,139.6,154.2,134.6,110,157.63,474,26.0,141.4,141.4,139.6,1.8,1.8,0.7610
IO2305-C-4100                 ,102.4,117,98.8,654,705.238,1431,-3.0,107.4,107.4,106.4,1.0,1.0,0.6580
IO2305-C-4150                 ,70.2,86.2,70,877,678.636,1707,37.0,76.4,76.4,75.8,0.6,0.6,0.5470
IO2305-C-4200                 ,50,61,48,1457,775.882,2291,284.0,51.8,51.2,52.6,-0.8,-1.4,0.4290
IO2305-C-4250                 ,35.8,42,32,1253,451.682,1590,254.0,35,35,35.8,-0.8,-0.8,0.3220
IO2305-C-4300                 ,22.6,28.2,20.2,1362,316.404,1995,32.0,21.8,21.8,23.2,-1.4,-1.4,0.2260
IO2305-C-4350                 ,14.4,18,12.8,700,106.642,1001,134.0,13.8,13.8,15.8,-2.0,-2.0,0.1550
IO2305-C-4400                 ,8.8,12,8.2,574,55.472,920,118.0,8.4,8.4,9.4,-1.0,-1.0,0.1020
IO2305-C-4450                 ,6.6,7.8,5,473,29.51,760,137.0,5.6,5.4,6.4,-0.8,-1.0,0.0690
IO2305-C-4500                 ,4.2,5,3.2,399,16.164,856,2.0,3.4,3.2,4.2,-0.8,-1.0,0.0440
IO2305-C-4550                 ,2.6,3,2.4,76,2.002,416,-20.0,2.4,2.2,2.4,0.0,-0.2,0.0310
IO2305-C-4600                 ,2.2,2.4,1.4,115,2.122,676,-8.0,1.4,1.4,1.6,-0.2,-0.2,0.0200
IO2305-P-3500                 ,1.2,1.2,1,9,0.096,103,-1.0,1,1,1,0.0,0.0,-0.0090
IO2305-P-3550                 ,1.2,1.2,1.2,22,0.26,140,4.0,1.2,1.2,1,0.2,0.2,-0.0110
IO2305-P-3600                 ,1.6,1.6,1.2,29,0.446,247,12.0,1.2,1.2,1.2,0.0,0.0,-0.0120
IO2305-P-3650                 ,1.6,1.6,1.4,2,0.03,466,0.0,1.4,1.4,1.6,-0.2,-0.2,-0.0150
IO2305-P-3700                 ,2,2.2,1.8,75,1.5,999,-16.0,1.8,1.8,2,-0.2,-0.2,-0.0200
IO2305-P-3750                 ,2.8,2.8,2.4,45,1.148,1014,-19.0,2.6,2.6,2.8,-0.2,-0.2,-0.0280
IO2305-P-3800                 ,3.4,3.4,2.6,261,7.746,838,-4.0,3,3,3.4,-0.4,-0.4,-0.0350
IO2305-P-3850                 ,4.8,4.8,3.6,124,5.354,733,-15.0,3.8,3.8,4.8,-1.0,-1.0,-0.0460
IO2305-P-3900                 ,7.2,7.2,5.4,368,22.824,1632,34.0,6,6,7.2,-1.2,-1.2,-0.0700
IO2305-P-3950                 ,12,12,8.6,343,34.758,1184,-27.0,9,9,11.2,-2.2,-2.2,-0.1030
IO2305-P-4000                 ,19.2,19.4,14.2,1163,187.214,2479,55.0,14.6,14.6,18,-3.4,-3.4,-0.1570
IO2305-P-4050                 ,29.6,29.6,22.6,906,230.712,1351,91.0,23.2,23.2,28,-4.8,-4.8,-0.2320
IO2305-P-4100                 ,46.2,46.2,35.6,818,324.996,1809,198.0,36.6,36.6,42.8,-6.2,-6.2,-0.3320
IO2305-P-4150                 ,65,66,54,1275,747.92,1463,447.0,55,55,62.4,-7.4,-7.4,-0.4480
IO2305-P-4200                 ,91.2,91.6,79.2,480,403.606,712,123.0,81.6,81.6,89.8,-8.2,-8.2,-0.5720
IO2305-P-4250                 ,123.8,124.8,111,258,305.904,287,139.0,116,113.8,123.4,-7.4,-9.6,-0.6880
IO2305-P-4300                 ,164.4,164.4,147.8,153,235.01,303,45.0,151.2,151.6,161,-9.8,-9.4,-0.7850
IO2305-P-4350                 ,197.2,203,192,47,93.636,62,23.0,192,193,201.6,-9.6,-8.6,-0.8630
IO2305-P-4400                 ,252.6,252.6,233,74,180.106,99,38.0,239,239,257.8,-18.8,-18.8,-0.9100
IO2305-P-4450                 ,287.2,295.8,280,65,184.654,61,-12.0,281.6,284.4,304.8,-23.2,-20.4,-0.9610
IO2305-P-4500                 ,336,340.4,332,12,40.584,58,4.0,332,335.4,353,-21.0,-17.6,-0.9540
IO2305-P-4550                 ,378.2,380,378.2,8,30.31,24,7.0,380,384.4,401.8,-21.8,-17.4,-0.9660
IO2305-P-4600                 ,426.8,439,423,41,177.076,55,23.0,429.6,433.6,451,-21.4,-17.4,-0.9740
IO2306-C-3100                 ,1056,1056,1056,1,10.56,134,-1.0,1056,1062.6,1039,17.0,23.6,0.9750
IO2306-C-3200                 ,,,,0,0,198,0.0,916.2,963.6,939.6,-23.4,24.0,0.9710
IO2306-C-3300                 ,856.8,856.8,856.8,1,8.568,112,-1.0,856.8,860.8,840.2,16.6,20.6,0.9800
IO2306-C-3400                 ,756.4,760.8,756.4,4,30.332,101,0.0,760.8,761.4,741,19.8,20.4,0.9770
IO2306-C-3500                 ,,,,0,0,226,0.0,645.2,662.2,654.6,-9.4,7.6,0.9720
IO2306-C-3550                 ,612.2,612.2,612.2,4,24.348,1,-1.0,612.2,613,605.2,7.0,7.8,0.9680
IO2306-C-3600                 ,563,568,559,9,50.71,441,5.0,568,563.8,557,11.0,6.8,0.9620
IO2306-C-3650                 ,514.6,516.8,514.6,8,41.116,26,1.0,516.8,514.8,507.6,9.2,7.2,0.9550
IO2306-C-3700                 ,466.8,469.2,462.6,26,120.568,264,-20.0,465,469,459.4,5.6,9.6,0.9320
IO2306-C-3750                 ,,,,0,0,7,0.0,362,420.8,411.4,-49.4,9.4,0.9200
IO2306-C-3800                 ,364.2,374.2,361,13,47.752,329,-2.0,371,373.6,365.4,5.6,8.2,0.9010
IO2306-C-3850                 ,,,,0,0,9,0.0,259.2,327.6,319.6,-60.4,8.0,0.8750
IO2306-C-3900                 ,287.8,295.2,275.6,54,153.224,237,17.0,284.6,284.6,276.6,8.0,8.0,0.8370
IO2306-C-3950                 ,,,,0,0,39,0.0,233,241.2,236,-3.0,5.2,0.7970
IO2306-C-4000                 ,192,210,192,107,209.79,480,-22.0,201.4,201.6,196.6,4.8,5.0,0.7430
IO2306-C-4050                 ,172.8,174.2,163.6,10,16.746,85,-3.0,163.6,165,162.2,1.4,2.8,0.6790
IO2306-C-4100                 ,128.8,139.8,125.8,146,194.662,780,-23.0,132.6,133,131.2,1.4,1.8,0.6060
IO2306-C-4150                 ,103,110.6,101.2,48,50.012,147,0.0,103.2,105.6,103,0.2,2.6,0.5280
IO2306-C-4200                 ,81,90,78.8,198,165.978,1448,-25.0,83.6,83.6,82,1.6,1.6,0.4500
IO2306-C-4250                 ,66.2,68.4,60.8,59,37.912,188,36.0,63.2,63.2,63.2,0.0,0.0,0.3740
IO2306-C-4300                 ,45.8,54.4,45.8,539,273.87,2000,85.0,49.4,49.4,49,0.4,0.4,0.3080
IO2306-C-4350                 ,34,39,34,44,16.024,252,-18.0,35.8,35.8,36.2,-0.4,-0.4,0.2440
IO2306-C-4400                 ,26.4,30.2,24.8,752,206.42,1564,-167.0,27.8,27.8,27.8,0.0,0.0,0.1960
IO2306-C-4450                 ,20,22,18.4,72,14.164,274,5.0,20.8,20,20.6,0.2,-0.6,0.1510
IO2306-C-4500                 ,15.2,16.8,14,412,63.678,1443,-147.0,14.6,15,15.4,-0.8,-0.4,0.1180
IO2306-C-4550                 ,13,13,11,41,4.708,140,4.0,11.2,11.4,11.8,-0.6,-0.4,0.0920
IO2306-C-4600                 ,8.2,9.8,8,237,20.836,1195,-23.0,8.6,8.6,9,-0.4,-0.4,0.0710
IO2306-C-4700                 ,5.6,5.8,5.4,117,6.464,595,-17.0,5.4,5.4,5.8,-0.4,-0.4,0.0460
IO2306-C-4800                 ,4.2,4.6,4,26,1.128,574,5.0,4,4,4.2,-0.2,-0.2,0.0330
IO2306-C-4900                 ,3,3.4,3,25,0.77,536,7.0,3,3,3,0.0,0.0,0.0240
IO2306-C-5000                 ,3,3,2.4,168,4.604,2432,-16.0,2.6,2.6,2.6,0.0,0.0,0.0200
IO2306-P-3100                 ,1.6,1.8,1.6,5,0.082,877,3.0,1.6,.2,.6,1.0,-0.4,-0.0020
IO2306-P-3200                 ,1.6,1.6,1.4,2,0.03,443,0.0,1.4,.4,.8,0.6,-0.4,-0.0040
IO2306-P-3300                 ,1.8,1.8,1.4,6,0.104,217,-2.0,1.4,1.4,1.4,0.0,0.0,-0.0100
IO2306-P-3400                 ,2,2,1.6,15,0.292,300,-5.0,1.6,1.6,1.8,-0.2,-0.2,-0.0120
IO2306-P-3500                 ,2.4,2.4,2,127,2.936,596,-54.0,2,2,2.2,-0.2,-0.2,-0.0160
IO2306-P-3550                 ,2.8,3,2.8,20,0.58,149,16.0,2.8,2.8,3,-0.2,-0.2,-0.0220
IO2306-P-3600                 ,3.8,3.8,3.6,26,0.95,606,12.0,3.6,3.6,4,-0.4,-0.4,-0.0280
IO2306-P-3650                 ,4.6,4.6,4.2,22,0.996,91,-4.0,4.2,4.2,4.8,-0.6,-0.6,-0.0340
IO2306-P-3700                 ,6,6.4,5.4,90,5.362,607,-6.0,5.4,5.4,6.4,-1.0,-1.0,-0.0440
IO2306-P-3750                 ,8.2,8.8,7,98,8.032,150,-29.0,7.2,7.2,8.6,-1.4,-1.4,-0.0580
IO2306-P-3800                 ,11.6,11.6,9.4,259,27.702,849,-91.0,9.8,9.8,11.8,-2.0,-2.0,-0.0780
IO2306-P-3850                 ,16.2,16.2,12.6,184,26.91,446,24.0,13.2,13.2,16.4,-3.2,-3.2,-0.1030
IO2306-P-3900                 ,20.6,21.8,18.2,120,24.542,778,-11.0,18.8,18.8,22.4,-3.6,-3.6,-0.1400
IO2306-P-3950                 ,29.4,30,26.4,107,30.504,254,55.0,26.4,26.4,31,-4.6,-4.6,-0.1860
IO2306-P-4000                 ,40,40.8,36.2,272,105.848,995,23.0,37.2,37.2,42.2,-5.0,-5.0,-0.2440
IO2306-P-4050                 ,56.6,57,49.2,55,29.05,214,7.0,50.2,50.2,56.6,-6.4,-6.4,-0.3100
IO2306-P-4100                 ,74.6,75.6,67,155,111.702,894,-65.0,67.2,67.4,76.4,-9.2,-9.0,-0.3860
IO2306-P-4150                 ,96.8,97.6,89.2,170,155.352,340,119.0,91.2,89.8,98,-6.8,-8.2,-0.4680
IO2306-P-4200                 ,129.2,129.2,113,92,111.454,652,2.0,120.8,116.6,125,-4.2,-8.4,-0.5500
IO2306-P-4250                 ,151,151,146.2,14,21.27,71,-1.0,149.2,146.8,156.8,-7.6,-10.0,-0.6300
IO2306-P-4300                 ,184.4,191.2,184.4,30,56.506,518,5.0,185.4,182,192.2,-6.8,-10.2,-0.7010
IO2306-P-4350                 ,228.4,228.4,217.4,3,6.764,32,0.0,217.4,220,230.6,-13.2,-10.6,-0.7650
IO2306-P-4400                 ,267,268,261,16,42.228,215,7.0,261,260.6,270.8,-9.8,-10.2,-0.8190
IO2306-P-4450                 ,314.6,314.6,314.6,4,12.584,27,4.0,314.6,303,313.6,1.0,-10.6,-0.8670
IO2306-P-4500                 ,357,359.4,344.4,34,119.738,424,9.0,350.2,347.8,360,-9.8,-12.2,-0.9030
IO2306-P-4550                 ,405.8,405.8,405.8,4,16.232,34,4.0,405.8,396,417.4,-11.6,-21.4,-0.9190
IO2306-P-4600                 ,445.4,449.2,441.8,16,71.96,140,3.0,441.8,441.8,464.8,-23.0,-23.0,-0.9500
IO2306-P-4700                 ,540.2,544.4,531.8,4,21.602,156,-2.0,544.4,542.2,561.6,-17.2,-19.4,-0.9500
IO2306-P-4800                 ,637.4,645.2,637.4,7,45.112,121,0.0,641.2,640.8,659.6,-18.4,-18.8,-0.9600
IO2306-P-4900                 ,736,736,732.8,4,29.344,169,-2.0,732.8,740.2,758.4,-25.6,-18.2,-0.9650
IO2306-P-5000                 ,837.2,837.2,837.2,1,8.372,540,1.0,837.2,840.2,857.8,-20.6,-17.6,-0.9660
IO2309-C-3100                 ,1017.4,1026.4,1017.4,8,81.938,363,-5.0,1018,1015.6,1013.4,4.6,2.2,0.9730
IO2309-C-3200                 ,920,920,920,2,18.4,126,0.0,920,917.6,916,4.0,1.6,0.9670
IO2309-C-3300                 ,820,820,820,1,8.2,236,-1.0,820,827.8,817,3.0,10.8,0.9370
IO2309-C-3400                 ,736.2,737.8,723.4,10,73.014,574,-6.0,726,732.6,727,-1.0,5.6,0.9220
IO2309-C-3500                 ,645.4,645.4,631.8,22,140.424,342,-2.0,640.4,637.6,630.6,9.8,7.0,0.9040
IO2309-C-3600                 ,548,548,538,8,43.48,213,-2.0,539,545.2,538.2,0.8,7.0,0.8760
IO2309-C-3700                 ,461.4,461.4,456,3,13.788,180,2.0,461.4,457.2,451.8,9.6,5.4,0.8360
IO2309-C-3800                 ,382.8,382.8,377.6,7,26.532,326,4.0,378,376,370,8.0,6.0,0.7790
IO2309-C-3900                 ,298,309,295,10,29.906,334,-3.0,295,300,294.4,0.6,5.6,0.7100
IO2309-C-4000                 ,228.2,240,228.2,19,44.266,350,-1.0,235,235.2,231,4.0,4.2,0.6260
IO2309-C-4100                 ,179.6,185.8,176.4,82,148.08,386,-13.0,176.4,180.2,177.8,-1.4,2.4,0.5350
IO2309-C-4200                 ,137.2,140,132.6,62,84.246,598,-27.0,133.8,134.8,136.6,-2.8,-1.8,0.4440
IO2309-C-4300                 ,100.8,107.4,97.6,338,345.832,834,-41.0,97.6,97.6,100.4,-2.8,-2.8,0.3560
IO2309-C-4400                 ,70,77.2,69,387,276.686,1267,140.0,69,69,70.2,-1.2,-1.2,0.2770
IO2309-C-4500                 ,53.6,56.8,50,237,123.64,691,-43.0,50.4,50.4,54,-3.6,-3.6,0.2140
IO2309-C-4600                 ,38,40,35.2,133,48.884,467,44.0,36.8,37.2,37.8,-1.0,-0.6,0.1660
IO2309-C-4700                 ,26.8,30.2,25.4,103,28.476,656,-12.0,27.2,27.2,28,-0.8,-0.8,0.1260
IO2309-P-3100                 ,4.2,4.6,4.2,23,1.02,507,8.0,4.4,4.4,4.4,0.0,0.0,-0.0190
IO2309-P-3200                 ,5.4,5.8,5.2,86,4.886,338,-37.0,5.2,5.2,5.6,-0.4,-0.4,-0.0240
IO2309-P-3300                 ,7,7.4,6.6,43,3.084,537,-25.0,6.6,6.6,7.2,-0.6,-0.6,-0.0320
IO2309-P-3400                 ,10,10.4,9.4,122,12.352,826,-60.0,9.4,9.4,10.2,-0.8,-0.8,-0.0450
IO2309-P-3500                 ,15.2,15.6,14.2,45,6.664,986,-22.0,14.4,13.6,15,-0.6,-1.4,-0.0650
IO2309-P-3600                 ,23,23.2,21,59,12.968,763,27.0,21,20.4,23.2,-2.2,-2.8,-0.0940
IO2309-P-3700                 ,33.2,34.4,30.2,172,56.574,3314,-20.0,30.2,30.2,32.8,-2.6,-2.6,-0.1350
IO2309-P-3800                 ,50.6,52.2,47.2,86,42.136,982,36.0,47.4,47.4,52,-4.6,-4.6,-0.1950
IO2309-P-3900                 ,75.6,77.8,72,59,44.474,584,6.0,72,72.8,77.4,-5.4,-4.6,-0.2720
IO2309-P-4000                 ,111,111.6,105.4,40,43.988,446,2.0,105.4,105.8,113.2,-7.8,-7.4,-0.3590
IO2309-P-4100                 ,152.6,158.6,151.4,30,46.164,263,13.0,152.4,149.4,157.4,-5.0,-8.0,-0.4550
IO2309-P-4200                 ,208.2,208.2,208.2,2,4.164,391,0.0,208.2,203.4,212.2,-4.0,-8.8,-0.5520
IO2309-P-4300                 ,273.2,275.8,264.6,35,95.62,297,21.0,264.6,266.6,275,-10.4,-8.4,-0.6440
IO2309-P-4400                 ,350,350,350,9,31.5,365,9.0,350,338.4,349,1.0,-10.6,-0.7260
IO2309-P-4500                 ,429,429,429,9,38.61,250,6.0,429,417,428,1.0,-11.0,-0.7960
IO2309-P-4600                 ,501.8,503.6,501.8,3,15.072,169,0.0,503.6,502.2,512.6,-9.0,-10.4,-0.8500
IO2309-P-4700                 ,590,590,590,2,11.8,171,-1.0,590,589.4,600.8,-10.8,-11.4,-0.9000
IO2312-C-3400                 ,752.2,752.2,744.8,6,45.044,147,4.0,744.8,752,743.6,1.2,8.4,0.8230
IO2312-C-3500                 ,658,659.2,655.2,26,170.836,58,-9.0,659.2,661.8,656.2,3.0,5.6,0.8000
IO2312-C-3600                 ,,,,0,0,59,0.0,506.4,575.4,569.4,-63.0,6.0,0.7700
IO2312-C-3700                 ,492.4,496,492.4,24,118.614,75,17.0,495.8,494,489,6.8,5.0,0.7320
IO2312-C-3800                 ,,,,0,0,63,0.0,397,417.8,414.2,-17.2,3.6,0.6860
IO2312-C-3900                 ,,,,0,0,137,0.0,331,349.4,346.2,-15.2,3.2,0.6330
IO2312-C-4000                 ,287,287,287,15,43.05,187,-11.0,287,288,284.6,2.4,3.4,0.5730
IO2312-C-4100                 ,242.2,243,234.4,4,9.528,181,-1.0,234.4,233.8,233.2,1.2,0.6,0.5100
IO2312-C-4200                 ,189,189,189,2,3.78,148,-2.0,189,189,188.4,0.6,0.6,0.4470
IO2312-C-4300                 ,151.2,151.2,149.8,6,9.048,146,0.0,150.8,149.6,150.8,0.0,-1.2,0.3840
IO2312-C-4400                 ,124.6,124.6,118.6,8,9.674,243,-3.0,120,117.8,119.8,0.2,-2.0,0.3250
IO2312-C-4500                 ,95,98,91.8,121,114.164,560,51.0,92.6,92.6,93.2,-0.6,-0.6,0.2710
IO2312-C-4600                 ,75,75,71.4,77,55.35,294,61.0,72.8,71,73,-0.2,-2.0,0.2230
IO2312-C-4700                 ,58,63.4,56,133,78.988,321,45.0,56.6,56,55.8,0.8,0.2,0.1830
IO2312-P-3400                 ,19.6,19.8,18.6,37,7.208,569,16.0,18.6,18.2,20,-1.4,-1.8,-0.0720
IO2312-P-3500                 ,27.8,28.4,27.2,11,3.134,147,-2.0,27.2,26.2,29.2,-2.0,-3.0,-0.1010
IO2312-P-3600                 ,40.2,40.2,39.2,6,2.4,249,1.0,39.2,37.6,41.6,-2.4,-4.0,-0.1380
IO2312-P-3700                 ,55,55,53.6,4,2.186,202,1.0,53.6,53.6,58.2,-4.6,-4.6,-0.1880
IO2312-P-3800                 ,84.2,84.2,78,12,9.598,192,-1.0,78.2,76.6,82.4,-4.2,-5.8,-0.2500
IO2312-P-3900                 ,109.4,113.8,107,15,16.482,248,2.0,108,107.4,113.2,-5.2,-5.8,-0.3230
IO2312-P-4000                 ,152.2,152.2,147.6,5,7.51,245,1.0,149,142.4,151.8,-2.8,-9.4,-0.4010
IO2312-P-4100                 ,191.8,193.6,190.6,9,17.428,221,-2.0,190.6,187.6,196.8,-6.2,-9.2,-0.4870
IO2312-P-4200                 ,243.4,243.4,243.4,2,4.938,282,0.0,243.4,240.2,250.4,-7.0,-10.2,-0.5750
IO2312-P-4300                 ,312,312,306,3,9.258,131,0.0,307.8,300,310.2,-2.4,-10.2,-0.6640
IO2312-P-4400                 ,369.2,369.2,369.2,1,3.692,91,0.0,369.2,366.4,377.2,-8.0,-10.8,-0.7520
IO2312-P-4500                 ,452.2,452.2,441,8,35.674,343,0.0,445,439.2,450.8,-5.8,-11.6,-0.8390
IO2312-P-4600                 ,521,521,521,1,5.21,56,1.0,521,515.8,611.4,-90.4,-95.6,-0.9430
IO2312-P-4700                 ,601.2,608.8,601.2,5,30.204,90,5.0,608.8,676,701.8,-93.0,-25.8,-0.7850
IO2403-C-3500                 ,707.6,707.6,707.6,1,7.076,24,1.0,707.6,711.6,701.4,6.2,10.2,0.7340
IO2403-C-3600                 ,,,,0,0,14,0.0,573.8,629,619.6,-45.8,9.4,0.7060
IO2403-C-3700                 ,544.8,545,544.8,3,16.348,11,-1.0,545,550.4,544.8,0.2,5.6,0.6740
IO2403-C-3800                 ,478.8,478.8,471.6,7,33.136,14,-4.0,471.6,478.6,469.6,2.0,9.0,0.6360
IO2403-C-3900                 ,408,410,408,2,8.18,25,2.0,410,410.2,407,3.0,3.2,0.5950
IO2403-C-4000                 ,,,,0,0,57,0.0,340.8,349.2,343.6,-2.8,5.6,0.5500
IO2403-C-4100                 ,287.8,292.2,287.8,12,34.902,41,7.0,292.2,294.4,292.4,-0.2,2.0,0.5020
IO2403-C-4200                 ,245,248,243.6,14,34.548,51,5.0,243.6,246,243,0.6,3.0,0.4520
IO2403-C-4300                 ,204.6,204.6,204.6,1,2.046,86,0.0,204.6,204,201,3.6,3.0,0.4030
IO2403-C-4400                 ,,,,0,0,150,0.0,156,168.8,166.4,-10.4,2.4,0.3560
IO2403-C-4500                 ,138.4,138.4,137.6,2,2.76,172,0.0,137.6,137.2,136,1.6,1.2,0.3090
IO2403-C-4600                 ,110,114.6,110,92,103.378,101,48.0,114,113.6,111,3.0,2.6,0.2690
IO2403-P-3500                 ,43.6,43.6,41.2,19,8.078,235,0.0,41.2,41.2,43.8,-2.6,-2.6,-0.1340
IO2403-P-3600                 ,56.8,56.8,55.6,5,2.804,76,4.0,55.6,54.6,58,-2.4,-3.4,-0.1740
IO2403-P-3700                 ,79.2,79.2,79.2,1,0.792,63,-1.0,79.2,73.8,78.4,0.8,-4.6,-0.2250
IO2403-P-3800                 ,100.6,102.4,99.4,30,30.362,94,0.0,100.4,98,102.6,-2.2,-4.6,-0.2850
IO2403-P-3900                 ,130.6,130.6,130.6,2,2.612,44,2.0,130.6,128,135,-4.4,-7.0,-0.3550
IO2403-P-4000                 ,170.8,170.8,170.8,2,3.416,179,2.0,170.8,164.6,172,-1.2,-7.4,-0.4330
IO2403-P-4100                 ,,,,0,0,113,0.0,253,207.6,215.6,37.4,-8.0,-0.5190
IO2403-P-4200                 ,259.4,259.4,259.4,3,7.782,64,3.0,259.4,257,266.6,-7.2,-9.6,-0.6120
IO2403-P-4300                 ,,,,0,0,59,0.0,334.6,313.4,323,11.6,-9.6,-0.7130
IO2403-P-4400                 ,,,,0,0,13,0.0,423.2,374.6,384.6,38.6,-10.0,-0.8340
IO2403-P-4500                 ,,,,0,0,7,0.0,497.6,592.8,615.8,-118.2,-23.0,-0.6650
IO2403-P-4600                 ,517.4,517.4,517.4,3,15.522,13,3.0,517.4,689.2,714.2,-196.8,-25.0,-0.6840
小计,,,,84083,34829.796,149894.0,-1218.0,,,,,,
MO2304-C-6000                 ,,,,0,0,49,0.0,1002.6,986,1008.2,-5.6,-22.2,0.9960
MO2304-C-6100                 ,,,,0,0,23,0.0,904.2,885.8,908.8,-4.6,-23.0,0.9970
MO2304-C-6200                 ,764.6,775.4,764.6,4,31.204,46,-1.0,774.8,785.8,805.6,-30.8,-19.8,0.9970
MO2304-C-6300                 ,672.6,680.6,672.6,3,20.588,41,-1.0,680.6,685.8,705.6,-25.0,-19.8,0.9970
MO2304-C-6400                 ,559,559,559,1,5.59,69,0.0,559,585.8,610.2,-51.2,-24.4,0.9970
MO2304-C-6500                 ,495,500,459,31,149.698,194,-14.0,500,485.8,505.8,-5.8,-20.0,0.9960
MO2304-C-6600                 ,398.4,398.4,363.8,143,547.554,350,-36.0,381.8,386,406,-24.2,-20.0,0.9920
MO2304-C-6700                 ,296.2,303.2,259.8,158,438.71,664,28.0,282,286.8,307,-25.0,-20.2,0.9790
MO2304-C-6800                 ,203.6,208.8,162.4,944,1735.63,1699,-22.0,183.6,189.8,210.4,-26.8,-20.6,0.9290
MO2304-C-6900                 ,113.6,118.8,77.2,6032,5812.352,2095,-204.0,91.4,91.4,121,-29.6,-29.6,0.8620
MO2304-C-7000                 ,49.6,50.8,24.4,13384,4674.43,5696,664.0,29,29,51.6,-22.6,-22.6,0.4390
MO2304-C-7100                 ,16.6,16.6,6.6,6796,669.312,4263,426.0,7,7,17,-10.0,-10.0,0.1360
