合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2304-P-3900                 ,1.6,1.8,1,834,10.872,4685,-100.0,1.2,1.2,1.6,-0.4,-0.4,-0.0290
IO2304-P-3950                 ,3.2,3.4,2.4,711,20.126,3674,-168.0,2.6,2.6,3.2,-0.6,-0.6,-0.0610
IO2304-P-4000                 ,8,8.6,6.2,3295,238.094,5301,-559.0,7,7,8,-1.0,-1.0,-0.1450
IO2304-P-4050                 ,17.4,19.6,15,3770,653.184,3311,-75.0,17.4,17.4,17.4,0.0,0.0,-0.2990
IO2304-P-4100                 ,34.8,40.8,32,6767,2487.45,4248,-40.0,36.6,36.6,37,-0.4,-0.4,-0.5120
IO2304-P-4150                 ,65.6,73.2,61.2,3899,2646.054,1922,-248.0,68.8,68.8,67.2,1.6,1.6,-0.7210
IO2304-P-4200                 ,105,113.2,99.6,882,950.91,1400,5.0,109.2,109.2,105.4,3.8,3.8,-0.8710
IO2304-P-4250                 ,150.8,159.2,146.8,112,170.832,337,-6.0,156.2,156.2,155,1.2,1.2,-0.9360
IO2304-P-4300                 ,198.4,207,196.8,34,68.288,231,-3.0,207,204.6,203,4.0,1.6,-0.9700
IO2304-P-4350                 ,245.8,257,245.8,20,50.712,101,-8.0,254.4,254,252.2,2.2,1.8,-0.9840
IO2304-P-4400                 ,295.6,300.2,295.6,12,35.878,137,-7.0,297.6,303.8,301.8,-4.2,2.0,-0.9890
IO2304-P-4450                 ,,,,0,0,76,0.0,353.4,353.6,351.6,1.8,2.0,-0.9920
IO2304-P-4500                 ,394.8,394.8,394.8,5,19.808,74,3.0,394.8,403.6,401.6,-6.8,2.0,-0.9930
IO2304-P-4550                 ,455.4,455.4,455.4,8,36.28,38,-4.0,455.4,453.6,451.6,3.8,2.0,-0.9930
IO2304-P-4600                 ,,,,0,0,70,0.0,480.6,503.8,501.6,-21.0,2.2,-0.9920
IO2304-P-4650                 ,553.8,553.8,553,2,11.068,31,2.0,553,553.8,551.6,1.4,2.2,-0.9900
IO2305-C-3500                 ,603.4,610.6,601.4,9,54.642,13,-3.0,601.4,603.4,608.8,-7.4,-5.4,0.9690
IO2305-C-3550                 ,,,,0,0,5,0.0,555.4,550.4,559.2,-3.8,-8.8,0.9860
IO2305-C-3600                 ,505,505,505,2,10.148,36,-1.0,505,501,509.8,-4.8,-8.8,0.9810
IO2305-C-3650                 ,461.6,461.6,461.6,3,13.848,28,0.0,461.6,455,460.4,1.2,-5.4,0.9530
IO2305-C-3700                 ,408.6,408.6,403.2,2,8.118,32,0.0,403.2,405.4,411.6,-8.4,-6.2,0.9470
IO2305-C-3750                 ,,,,0,0,21,0.0,363,356.8,362.4,0.6,-5.6,0.9340
IO2305-C-3800                 ,308.2,310,303.2,16,49.22,52,12.0,307,308.4,314.6,-7.6,-6.2,0.9180
IO2305-C-3850                 ,269.2,269.2,257.8,8,21.032,32,2.0,257.8,261.8,269.6,-11.8,-7.8,0.8880
IO2305-C-3900                 ,220,220,212,20,43.364,58,10.0,219.6,217.8,224,-4.4,-6.2,0.8410
IO2305-C-3950                 ,169.8,174.8,169.8,11,19.014,67,-8.0,174.8,175.8,181.8,-7.0,-6.0,0.7810
IO2305-C-4000                 ,145.2,145.2,133.4,38,52.214,491,0.0,134.4,136.8,143.8,-9.4,-7.0,0.7060
IO2305-C-4050                 ,109.6,111,100.4,117,122.182,274,6.0,101.6,103.4,109.2,-7.6,-5.8,0.6130
IO2305-C-4100                 ,81.6,82.4,72.6,339,260.024,986,129.0,76.6,76.6,81.2,-4.6,-4.6,0.5090
IO2305-C-4150                 ,57,57.6,50.2,289,156.186,1043,104.0,53.6,53.6,58.2,-4.6,-4.6,0.4060
IO2305-C-4200                 ,40,40.8,34.2,558,209.216,1157,176.0,37,37,40.6,-3.6,-3.6,0.3100
IO2305-C-4250                 ,27.2,27.8,23,373,95.634,833,175.0,24,24.6,27.8,-3.8,-3.2,0.2280
IO2305-C-4300                 ,18,18.8,15.2,394,64.854,1239,122.0,16.4,16.4,18.6,-2.2,-2.2,0.1630
IO2305-C-4350                 ,11.4,11.4,9.2,123,12.91,534,45.0,9.6,10,11.8,-2.2,-1.8,0.1100
IO2305-C-4400                 ,7.2,7.4,5.6,391,24.23,666,117.0,5.8,6.2,7.4,-1.6,-1.2,0.0730
IO2305-C-4450                 ,4.4,4.6,3.8,33,1.398,350,21.0,3.8,3.8,4.6,-0.8,-0.8,0.0470
IO2305-C-4500                 ,2.8,2.8,2.4,35,0.904,682,13.0,2.4,2.4,2.8,-0.4,-0.4,0.0310
IO2305-C-4550                 ,1.4,1.6,1.4,7,0.11,385,0.0,1.6,1.4,1.8,-0.2,-0.4,0.0200
IO2305-C-4600                 ,1.4,1.4,1.2,95,1.32,570,12.0,1.2,1.2,1.2,0.0,0.0,0.0160
IO2305-P-3500                 ,1.2,1.2,1.2,37,0.432,126,20.0,1.2,1.2,1,0.2,0.2,-0.0120
IO2305-P-3550                 ,1.4,1.6,1.4,34,0.49,131,11.0,1.4,1.4,1.4,0.0,0.0,-0.0140
IO2305-P-3600                 ,1.8,1.8,1.4,43,0.704,243,10.0,1.4,1.4,1.6,-0.2,-0.2,-0.0150
IO2305-P-3650                 ,2,2.4,2,126,2.902,462,63.0,2,2,2.6,-0.6,-0.6,-0.0220
IO2305-P-3700                 ,3,3.2,2.6,303,8.854,684,221.0,2.8,2.6,3.2,-0.4,-0.6,-0.0300
IO2305-P-3750                 ,4.2,4.4,3.8,49,1.982,634,-2.0,4,3.8,4.4,-0.4,-0.6,-0.0420
IO2305-P-3800                 ,6.4,6.4,5.6,202,12.13,811,94.0,6,5.8,6.4,-0.4,-0.6,-0.0630
IO2305-P-3850                 ,9,9.2,8.2,195,16.934,810,8.0,9,8.8,9.2,-0.2,-0.4,-0.0930
IO2305-P-3900                 ,14.2,14.8,12.8,260,35.554,1208,7.0,13.6,13.6,14.6,-1.0,-1.0,-0.1370
IO2305-P-3950                 ,21.8,22.6,20.2,224,47.046,1023,80.0,21.4,21.6,22.4,-1.0,-0.8,-0.2010
IO2305-P-4000                 ,33,35,31,652,214.018,1750,245.0,32.8,32.8,34.6,-1.8,-1.8,-0.2810
IO2305-P-4050                 ,50.2,52.2,46.8,141,69.994,631,41.0,50,50.2,50.8,-0.8,-0.6,-0.3810
IO2305-P-4100                 ,71.6,74.2,67.4,361,256.08,1148,93.0,71.4,71.4,72.4,-1.0,-1.0,-0.4890
IO2305-P-4150                 ,96.4,102.2,94,171,166.54,708,93.0,98.4,98.4,99.2,-0.8,-0.8,-0.5990
IO2305-P-4200                 ,130.2,134.8,127,50,65.814,203,7.0,132.6,132.6,130.8,1.8,1.8,-0.6990
IO2305-P-4250                 ,165.6,171.4,165.4,7,11.76,52,5.0,170,169.6,166.6,3.4,3.0,-0.7890
IO2305-P-4300                 ,205.4,214,205.4,22,46.266,96,12.0,212.8,210.8,207.6,5.2,3.2,-0.8620
IO2305-P-4350                 ,250,256.6,248.8,7,17.54,30,2.0,256.6,254.8,251.4,5.2,3.4,-0.9180
IO2305-P-4400                 ,,,,0,0,53,0.0,304.4,304.6,303.6,0.8,1.0,-0.9270
IO2305-P-4450                 ,349.8,349.8,343.6,4,13.864,23,3.0,343.6,352.4,351,-7.4,1.4,-0.9500
IO2305-P-4500                 ,,,,0,0,48,0.0,397.8,401,399.4,-1.6,1.6,-0.9640
IO2305-P-4550                 ,,,,0,0,10,0.0,449,450.2,448.4,0.6,1.8,-0.9740
IO2305-P-4600                 ,492,492,491,2,9.83,23,0.0,491,499.6,497.8,-6.8,1.8,-0.9800
IO2306-C-3100                 ,,,,0,0,136,0.0,955.4,989.6,989,-33.6,0.6,0.9890
IO2306-C-3200                 ,,,,0,0,198,0.0,916.2,890.2,889.6,26.6,0.6,0.9870
IO2306-C-3300                 ,,,,0,0,114,0.0,813.6,791,798.2,15.4,-7.2,0.9840
IO2306-C-3400                 ,,,,0,0,109,0.0,711.8,692,699.8,12.0,-7.8,0.9780
IO2306-C-3500                 ,594.6,594.6,594.6,2,11.892,234,0.0,594.6,593.8,601,-6.4,-7.2,0.9680
IO2306-C-3550                 ,,,,0,0,2,0.0,493.6,545,551.8,-58.2,-6.8,0.9600
IO2306-C-3600                 ,498.6,502,498.6,4,19.978,436,0.0,502,502,504.2,-2.2,-2.2,0.9270
IO2306-C-3650                 ,,,,0,0,24,0.0,452.6,453,456.6,-4.0,-3.6,0.9180
IO2306-C-3700                 ,403.4,403.8,403.4,4,16.14,280,0.0,403.8,406.6,410.6,-6.8,-4.0,0.8980
IO2306-C-3750                 ,362,362,362,1,3.62,7,1.0,362,360.4,363.4,-1.4,-3.0,0.8750
IO2306-C-3800                 ,315.2,316,312.2,4,12.574,353,-1.0,314,314.8,319.6,-5.6,-4.8,0.8490
IO2306-C-3850                 ,,,,0,0,8,0.0,292.2,272.8,275.6,16.6,-2.8,0.8080
IO2306-C-3900                 ,228,228,228,2,4.56,221,0.0,228,234.8,234.6,-6.6,0.2,0.7560
IO2306-C-3950                 ,201,201,197.6,5,9.988,40,-1.0,197.6,195.6,200.2,-2.6,-4.6,0.7040
IO2306-C-4000                 ,164.8,167.2,160,23,37.552,588,1.0,160,160.6,163.8,-3.8,-3.2,0.6420
IO2306-C-4050                 ,135,135,131.2,4,5.348,91,1.0,131.2,130.4,134.4,-3.2,-4.0,0.5730
IO2306-C-4100                 ,110,110,100,222,232.618,818,-67.0,104.6,104.8,108,-3.4,-3.2,0.5000
IO2306-C-4150                 ,82.8,86,80.2,21,17.586,108,17.0,82,81.4,86.2,-4.2,-4.8,0.4270
IO2306-C-4200                 ,69.2,69.8,62,159,104.542,1323,85.0,64.2,64.2,68.6,-4.4,-4.4,0.3590
IO2306-C-4250                 ,50,50.6,47.8,37,17.806,112,29.0,47.8,48.4,52.8,-5.0,-4.4,0.2940
IO2306-C-4300                 ,40.6,40.6,36.6,76,29.356,1736,37.0,36.6,36.6,41,-4.4,-4.4,0.2370
IO2306-C-4350                 ,30,30,26.6,12,3.342,309,3.0,26.6,26.6,29.6,-3.0,-3.0,0.1850
IO2306-C-4400                 ,25,25,20.2,135,30.754,1655,-5.0,20.4,20.6,23.2,-2.8,-2.6,0.1490
IO2306-C-4450                 ,16,16.2,15.6,35,5.574,245,7.0,15.6,15.4,18.2,-2.6,-2.8,0.1170
IO2306-C-4500                 ,14.2,14.2,11.4,216,26.566,1520,-44.0,11.8,11.8,14,-2.2,-2.2,0.0920
IO2306-C-4550                 ,9.4,9.8,9,17,1.598,88,7.0,9,9,10.4,-1.4,-1.4,0.0720
IO2306-C-4600                 ,8.2,8.4,6.6,126,9.248,1127,-19.0,7,7,8.2,-1.2,-1.2,0.0570
IO2306-C-4700                 ,5,5,4.4,21,0.97,592,-7.0,4.4,4.4,5.2,-0.8,-0.8,0.0370
IO2306-C-4800                 ,4,4,3.2,56,2.096,573,5.0,3.2,3.2,3.8,-0.6,-0.6,0.0260
IO2306-C-4900                 ,3.2,3.2,2.4,48,1.386,520,-1.0,2.4,2.4,3,-0.6,-0.6,0.0190
IO2306-C-5000                 ,3,3.4,2.2,264,7.28,2578,-91.0,2.2,2.2,3,-0.8,-0.8,0.0170
IO2306-P-3100                 ,2,2,1.6,55,1.044,854,22.0,1.6,1.6,.6,1.0,1.0,-0.0090
IO2306-P-3200                 ,1.8,1.8,1.6,50,0.772,457,0.0,1.6,1.6,.8,0.8,0.8,-0.0100
IO2306-P-3300                 ,2,2,1.8,23,0.434,212,4.0,1.8,1.8,1.8,0.0,0.0,-0.0120
IO2306-P-3400                 ,2.4,2.8,2.2,198,4.918,312,-65.0,2.2,2.2,2.2,0.0,0.0,-0.0160
IO2306-P-3500                 ,3.4,3.4,3.2,48,1.608,675,1.0,3.4,3.4,3.2,0.2,0.2,-0.0260
IO2306-P-3550                 ,4.2,4.2,4,20,0.828,126,7.0,4.2,4.2,4.2,0.0,0.0,-0.0320
IO2306-P-3600                 ,6,6,5.6,10,0.584,586,4.0,5.6,5.6,5.6,0.0,0.0,-0.0430
IO2306-P-3650                 ,7.4,7.6,7.2,52,3.86,100,5.0,7.4,7.4,7.6,-0.2,-0.2,-0.0560
IO2306-P-3700                 ,10.4,10.6,10,41,4.152,627,-8.0,10,10,10.6,-0.6,-0.6,-0.0740
IO2306-P-3750                 ,13.4,14.6,13.2,38,5.32,205,19.0,13.6,13.6,14.4,-0.8,-0.8,-0.0980
IO2306-P-3800                 ,19.2,19.4,17.4,321,59.242,1025,-33.0,18,18,19.4,-1.4,-1.4,-0.1270
IO2306-P-3850                 ,26.8,26.8,24.8,85,22.348,275,20.0,26,25.4,27,-1.0,-1.6,-0.1700
IO2306-P-3900                 ,35.6,36.6,34.6,53,19.092,705,32.0,34.6,34.6,36.8,-2.2,-2.2,-0.2190
IO2306-P-3950                 ,48,48,45.8,74,35.242,117,36.0,46.8,47.2,49.4,-2.6,-2.2,-0.2790
IO2306-P-4000                 ,63,64.8,61,117,73.972,928,63.0,63.4,61.8,65.8,-2.4,-4.0,-0.3460
IO2306-P-4050                 ,82,83.6,80.6,13,10.81,42,5.0,81,81.4,85.6,-4.6,-4.2,-0.4200
IO2306-P-4100                 ,104.6,110.6,101.4,174,184.13,709,123.0,105,105,108.8,-3.8,-3.8,-0.4980
IO2306-P-4150                 ,134.6,134.6,134.6,2,2.692,144,2.0,134.6,132,135,-0.4,-3.0,-0.5760
IO2306-P-4200                 ,165,168,161.2,179,291.878,478,98.0,165.8,163.6,166.6,-0.8,-3.0,-0.6500
IO2306-P-4250                 ,200,200,199.8,12,23.988,46,-4.0,199.8,199,200,-0.2,-1.0,-0.7180
IO2306-P-4300                 ,235.6,242,235.6,24,57.648,390,19.0,242,236.6,239.2,2.8,-2.6,-0.7810
IO2306-P-4350                 ,278,278,278,2,5.562,29,0.0,278,277.4,278.2,-0.2,-0.8,-0.8340
IO2306-P-4400                 ,320,320,320,1,3.2,199,1.0,320,321.6,321.2,-1.2,0.4,-0.8730
IO2306-P-4450                 ,,,,0,0,20,0.0,349.4,364.8,365,-15.6,-0.2,-0.9170
IO2306-P-4500                 ,410,415.4,405,16,65.466,385,8.0,415.4,411.4,411.2,4.2,0.2,-0.9430
IO2306-P-4550                 ,462.6,462.6,462.6,4,18.504,6,4.0,462.6,458,458,4.6,0.0,-0.9710
IO2306-P-4600                 ,,,,0,0,148,0.0,487,512.6,514,-27.0,-1.4,-0.9410
IO2306-P-4700                 ,,,,0,0,152,0.0,569.2,610,611,-41.8,-1.0,-0.9590
IO2306-P-4800                 ,701.6,705.4,701.6,14,98.68,113,0.0,705.4,708.4,709.2,-3.8,-0.8,-0.9690
IO2306-P-4900                 ,,,,0,0,170,0.0,798.4,807.6,808,-9.6,-0.4,-0.9740
IO2306-P-5000                 ,898,898,898,3,26.94,541,0.0,898,907,907.2,-9.2,-0.2,-0.9770
IO2309-C-3100                 ,,,,0,0,332,0.0,960.6,962.6,967.2,-6.6,-4.6,0.9480
IO2309-C-3200                 ,866.6,866.6,865.4,7,60.62,126,1.0,865.4,864.6,870,-4.6,-5.4,0.9410
IO2309-C-3300                 ,,,,0,0,241,0.0,785.2,769,772.6,12.6,-3.6,0.9270
IO2309-C-3400                 ,,,,0,0,572,0.0,676,676.2,679.4,-3.4,-3.2,0.9050
IO2309-C-3500                 ,,,,0,0,334,0.0,580,582.8,587.6,-7.6,-4.8,0.8810
IO2309-C-3600                 ,,,,0,0,213,0.0,508,493.8,498.2,9.8,-4.4,0.8450
IO2309-C-3700                 ,412.4,412.4,411.6,7,28.82,170,-6.0,411.6,408.4,414.2,-2.6,-5.8,0.7980
IO2309-C-3800                 ,330.2,333,330,23,76.24,297,9.0,332.6,335.6,337,-4.4,-1.4,0.7290
IO2309-C-3900                 ,259,259,258.4,3,7.76,336,0.0,258.4,263,267.2,-8.8,-4.2,0.6560
IO2309-C-4000                 ,208.6,208.6,198.8,11,22.342,365,6.0,203.2,203.4,209.4,-6.2,-6.0,0.5700
IO2309-C-4100                 ,161.4,161.4,149.4,23,35.854,395,4.0,151.4,155.2,159.6,-8.2,-4.4,0.4800
IO2309-C-4200                 ,115.4,117,113.6,6,6.9,606,3.0,117,117,118.6,-1.6,-1.6,0.3940
IO2309-C-4300                 ,84,84.8,80.2,14,11.652,764,6.0,83.2,83.2,84.8,-1.6,-1.6,0.3120
IO2309-C-4400                 ,60.2,62.6,58,29,17.536,992,15.0,60.6,59.8,61,-0.4,-1.2,0.2420
IO2309-C-4500                 ,46.4,46.8,43.2,112,51.266,693,59.0,46,46,47.8,-1.8,-1.8,0.1920
IO2309-C-4600                 ,31.6,31.6,31.6,3,0.948,390,3.0,31.6,32.6,35.2,-3.6,-2.6,0.1450
IO2309-C-4700                 ,23.8,24.4,22.6,37,8.726,600,7.0,24.4,23.8,25.6,-1.2,-1.8,0.1100
IO2309-P-3100                 ,5.4,6,5.4,64,3.694,471,-8.0,5.8,5.8,6,-0.2,-0.2,-0.0250
IO2309-P-3200                 ,7,7.4,7,64,4.598,386,-34.0,7.4,7.4,7.4,0.0,0.0,-0.0330
IO2309-P-3300                 ,9.4,9.8,8.6,141,12.738,618,-6.0,9.8,9.8,9.8,0.0,0.0,-0.0440
IO2309-P-3400                 ,13.2,13.6,13.2,16,2.162,894,-10.0,13.2,14.2,14.4,-1.2,-0.2,-0.0630
IO2309-P-3500                 ,20.6,20.6,20.2,20,4.112,1128,8.0,20.4,20.4,21.2,-0.8,-0.8,-0.0900
IO2309-P-3600                 ,30,30,28,49,14.354,824,3.0,29.2,29.2,31,-1.8,-1.8,-0.1250
IO2309-P-3700                 ,43.4,44.4,40.8,121,51.918,3072,82.0,42.8,42.8,43.2,-0.4,-0.4,-0.1750
IO2309-P-3800                 ,64,67,62.2,91,59.6,868,23.0,67,66.2,67.8,-0.8,-1.6,-0.2460
IO2309-P-3900                 ,93,94.6,93,4,3.736,573,0.0,94.6,95.6,97.2,-2.6,-1.6,-0.3280
IO2309-P-4000                 ,134.2,134.2,131.6,11,14.74,442,1.0,131.6,134.6,135.4,-3.8,-0.8,-0.4190
IO2309-P-4100                 ,179.8,187.2,178.4,26,47.678,243,3.0,184.8,184.8,184.8,0.0,0.0,-0.5150
IO2309-P-4200                 ,242.8,247,241.6,7,17.062,415,-4.0,247,245,244.2,2.8,0.8,-0.6070
IO2309-P-4300                 ,,,,0,0,263,0.0,307,312.8,311.4,-4.4,1.4,-0.6930
IO2309-P-4400                 ,,,,0,0,262,0.0,390,389,387.8,2.2,1.2,-0.7660
IO2309-P-4500                 ,464.6,465.8,464,19,88.334,246,0.0,464.8,471.6,470,-5.2,1.6,-0.8260
IO2309-P-4600                 ,,,,0,0,166,0.0,543,558.8,555.4,-12.4,3.4,-0.8740
IO2309-P-4700                 ,,,,0,0,167,0.0,625.4,648.6,645.4,-20.0,3.2,-0.9150
IO2312-C-3400                 ,,,,0,0,145,0.0,724.2,695.8,701.8,22.4,-6.0,0.8170
IO2312-C-3500                 ,,,,0,0,67,0.0,612.2,609.2,614.4,-2.2,-5.2,0.7880
IO2312-C-3600                 ,530,530,529.6,2,10.596,60,-1.0,529.6,528.6,532.2,-2.6,-3.6,0.7510
IO2312-C-3700                 ,455,455,455,1,4.55,59,-1.0,455,448.4,455.4,-0.4,-7.0,0.7100
IO2312-C-3800                 ,,,,0,0,65,0.0,393.4,377.4,384.6,8.8,-7.2,0.6590
IO2312-C-3900                 ,313,313,313,2,6.26,136,1.0,313,314.6,320.2,-7.2,-5.6,0.6010
IO2312-C-4000                 ,262.6,265.8,258.2,13,34.386,204,-3.0,261.2,258.4,265.8,-4.6,-7.4,0.5390
IO2312-C-4100                 ,208.8,211.6,207.6,65,136.376,183,-44.0,208.6,208.6,217,-8.4,-8.4,0.4760
IO2312-C-4200                 ,171,171,167.4,6,10.128,153,1.0,167.8,167.8,174.8,-7.0,-7.0,0.4130
IO2312-C-4300                 ,131.8,131.8,131.4,9,12.19,147,0.0,131.8,133,140.2,-8.4,-7.2,0.3520
IO2312-C-4400                 ,107,108.8,104.6,5,5.344,244,1.0,105.2,105,110.2,-5.0,-5.2,0.2970
IO2312-C-4500                 ,,,,0,0,514,0.0,86.4,81.6,86.4,0.0,-4.8,0.2460
IO2312-C-4600                 ,65.4,65.4,64,2,1.294,231,-1.0,64,63.8,68.4,-4.4,-4.6,0.2030
IO2312-C-4700                 ,52.4,53,52.4,4,2.108,256,0.0,52.4,49.4,53,-0.6,-3.6,0.1650
IO2312-P-3400                 ,24.6,25.6,24.6,19,4.852,553,-6.0,25.4,25.8,26.2,-0.8,-0.4,-0.0950
IO2312-P-3500                 ,36,36,34.8,16,5.676,180,8.0,35,36,37.4,-2.4,-1.4,-0.1280
IO2312-P-3600                 ,51.4,51.4,51,9,4.598,207,-2.0,51,51.2,52.2,-1.2,-1.0,-0.1730
IO2312-P-3700                 ,71,71,69.8,2,1.408,192,-1.0,69.8,71.8,74.4,-4.6,-2.6,-0.2280
IO2312-P-3800                 ,,,,0,0,183,0.0,101.8,97.8,101.8,0.0,-4.0,-0.2930
IO2312-P-3900                 ,,,,0,0,246,0.0,131,132.4,135.4,-4.4,-3.0,-0.3680
IO2312-P-4000                 ,172.6,174,170.4,11,18.872,238,1.0,170.4,174.4,177.4,-7.0,-3.0,-0.4490
IO2312-P-4100                 ,221.2,221.4,221.2,2,4.426,226,2.0,221.4,224,227,-5.6,-3.0,-0.5320
IO2312-P-4200                 ,,,,0,0,281,0.0,280.8,280.6,282,-1.2,-1.4,-0.6170
IO2312-P-4300                 ,,,,0,0,131,0.0,344,344.6,345.6,-1.6,-1.0,-0.7000
IO2312-P-4400                 ,414,414,414,1,4.14,88,-1.0,414,414,415.2,-1.2,-1.2,-0.7830
IO2312-P-4500                 ,,,,0,0,343,0.0,487.4,489.2,490.2,-2.8,-1.0,-0.8650
IO2312-P-4600                 ,,,,0,0,55,0.0,560.8,569.8,567.4,-6.6,2.4,-0.9540
IO2312-P-4700                 ,647,653.6,647,5,33.928,85,-1.0,653.6,721.8,722.4,-68.8,-0.6,-0.8080
IO2403-C-3500                 ,650.4,656.4,650,5,32.634,23,5.0,656.4,658.2,658.2,-1.8,0.0,0.7270
IO2403-C-3600                 ,583.6,583.6,573,6,34.702,12,3.0,579.4,577.2,580,-0.6,-2.8,0.6960
IO2403-C-3700                 ,502,502,502,1,5.02,6,0.0,502,504,506.4,-4.4,-2.4,0.6600
IO2403-C-3800                 ,428,428,427.6,11,47.06,21,-11.0,427.6,434.8,438,-10.4,-3.2,0.6190
IO2403-C-3900                 ,,,,0,0,21,0.0,398,373.2,375.2,22.8,-2.0,0.5740
IO2403-C-4000                 ,313,313,311,3,9.36,49,1.0,311,315.8,317.8,-6.8,-2.0,0.5270
IO2403-C-4100                 ,263.4,263.4,262.8,14,36.844,30,12.0,262.8,265.2,267.4,-4.6,-2.2,0.4770
IO2403-C-4200                 ,,,,0,0,45,0.0,220,221.8,225.4,-5.4,-3.6,0.4280
IO2403-C-4300                 ,180,182,180,6,10.954,65,-1.0,182,182,187.4,-5.4,-5.4,0.3770
IO2403-C-4400                 ,153.6,153.6,149.4,26,39.242,138,10.0,149.6,151.2,154.6,-5.0,-3.4,0.3320
IO2403-C-4500                 ,125,125,121.4,42,52.026,183,4.0,122.2,124.2,126.8,-4.6,-2.6,0.2880
IO2403-C-4600                 ,99.4,100.4,98.6,24,24.284,40,12.0,100,101.6,105.2,-5.2,-3.6,0.2490
IO2403-P-3500                 ,54.6,54.8,53.6,30,16.384,233,7.0,53.6,53.6,55.8,-2.2,-2.2,-0.1620
IO2403-P-3600                 ,71.8,72.8,70.6,16,11.396,75,13.0,70.6,70.6,73.8,-3.2,-3.2,-0.2070
IO2403-P-3700                 ,96.6,96.6,95.4,9,8.65,72,3.0,95.4,93.8,97.4,-2.0,-3.6,-0.2620
IO2403-P-3800                 ,123,123,123,1,1.23,74,1.0,123,123,125.6,-2.6,-2.6,-0.3250
IO2403-P-3900                 ,157.8,160.2,157.8,14,22.256,43,5.0,160.2,157.6,159.8,0.4,-2.2,-0.3950
IO2403-P-4000                 ,199.4,200.6,198,14,27.784,148,14.0,198,198.4,201.2,-3.2,-2.8,-0.4720
IO2403-P-4100                 ,250,250,245.4,116,287.09,109,87.0,246.6,245.6,251.2,-4.6,-5.6,-0.5550
IO2403-P-4200                 ,303.4,303.4,303.4,1,3.034,51,0.0,303.4,299.6,302.2,1.2,-2.6,-0.6420
IO2403-P-4300                 ,,,,0,0,41,0.0,357.2,359.6,364.8,-7.6,-5.2,-0.7340
IO2403-P-4400                 ,,,,0,0,12,0.0,422.6,423.8,428.4,-5.8,-4.6,-0.8420
IO2403-P-4500                 ,499.4,499.4,499.4,2,9.988,6,2.0,499.4,499.4,501.4,-2.0,-2.0,-0.9650
IO2403-P-4600                 ,,,,0,0,9,0.0,559.4,715.8,716.6,-157.2,-0.8,-0.7130
小计,,,,60406,24233.764,146248.0,-289.0,,,,,,
MO2304-C-6000                 ,991,1002.6,991,2,19.936,49,-2.0,1002.6,1001,966.8,35.8,34.2,0.9960
MO2304-C-6100                 ,,,,0,0,28,0.0,869.4,901,866.8,2.6,34.2,0.9970
MO2304-C-6200                 ,795.8,795.8,795.8,1,7.958,37,0.0,795.8,801,766.8,29.0,34.2,0.9960
MO2304-C-6300                 ,,,,0,0,30,0.0,663,701,667,-4.0,34.0,0.9960
MO2304-C-6400                 ,592,603.6,592,2,11.956,69,0.0,603.6,601.2,567.2,36.4,34.0,0.9940
MO2304-C-6500                 ,490.8,503.8,478,27,132.21,248,-19.0,503.8,502,467.8,36.0,34.2,0.9860
MO2304-C-6600                 ,381,405.8,380,87,339.8,420,-40.0,402.2,402.2,375.8,26.4,26.4,0.9830
MO2304-C-6700                 ,290,310.6,281,156,467.078,706,-23.0,302,302.8,280,22.0,22.8,0.9720
MO2304-C-6800                 ,192.8,216.8,182.4,884,1774.48,1824,-37.0,209,209,187.6,21.4,21.4,0.8980
MO2304-C-6900                 ,110,131.4,102.8,3098,3666.522,2362,-50.0,125.2,125.2,110,15.2,15.2,0.7460
MO2304-C-7000                 ,54,65,46.6,7881,4466.886,4775,-159.0,59.8,59.8,51.6,8.2,8.2,0.5070
MO2304-C-7100                 ,21.6,26.2,17.8,3952,908.288,3339,-125.0,23,23,20.6,2.4,2.4,0.2590
MO2304-C-7200                 ,7.6,9.4,6.2,1555,126.938,2062,87.0,7.6,7.6,7.6,0.0,0.0,0.1040
MO2304-C-7300                 ,3,3.6,2.4,405,11.882,1490,46.0,2.8,2.8,2.6,0.2,0.2,0.0420
MO2304-C-7400                 ,1.6,1.6,1.4,246,3.572,697,7.0,1.4,1.4,1.2,0.2,0.2,0.0200
MO2304-C-7500                 ,1,1,.8,60,0.548,394,-4.0,.8,.8,.8,0.0,0.0,0.0110
MO2304-C-7600                 ,.8,.8,.4,5,0.03,171,1.0,.6,.6,.6,0.0,0.0,0.0080
MO2304-C-7700                 ,.4,.6,.4,4,0.022,179,0.0,.6,.6,.6,0.0,0.0,0.0070
MO2304-C-7800                 ,.6,.6,.4,29,0.142,162,-12.0,.6,.6,.6,0.0,0.0,0.0060
MO2304-P-6000                 ,.2,.2,.2,167,0.334,441,4.0,.2,.2,.2,0.0,0.0,-0.0020
MO2304-P-6100                 ,,,,0,0,506,0.0,.6,.2,.2,0.4,0.0,-0.0010
MO2304-P-6200                 ,.4,.4,.4,46,0.18,348,-4.0,.4,.4,.2,0.2,0.2,-0.0030
MO2304-P-6300                 ,.8,1,.6,48,0.35,808,-20.0,.6,.6,.6,0.0,0.0,-0.0060
MO2304-P-6400                 ,.6,.8,.6,119,0.926,856,5.0,.6,.6,.8,-0.2,-0.2,-0.0070
