合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2305-P-2800                 ,147.8,186,143.6,333,532.902,230,5.0,180,180,145.2,34.8,34.8,-0.9490
HO2305-P-2850                 ,197,229.8,197,58,120.94,129,-1.0,223.8,230,190.6,33.2,39.4,-0.9520
HO2305-P-2900                 ,241.2,279.4,241.2,48,121.96,53,0.0,279.4,279,238.4,41.0,40.6,-0.9710
HO2305-P-2950                 ,310,328.6,307.4,18,57.756,28,5.0,328,328.4,287,41.0,41.4,-0.9800
HO2305-P-3000                 ,358.6,375.8,358.6,7,24.98,30,2.0,375.8,378.2,336.4,39.4,41.8,-0.9850
HO2305-P-3050                 ,406.6,406.6,406.6,3,12.198,22,-1.0,406.6,428,386.4,20.2,41.6,-0.9880
HO2305-P-3100                 ,456.6,477.8,456.6,10,47.074,25,-1.0,476.6,477.8,436,40.6,41.8,-0.9890
HO2306-C-2300                 ,338.6,339.4,319.8,7,22.958,27,1.0,319.8,323,360.6,-40.8,-37.6,0.9130
HO2306-C-2350                 ,293,293,271,6,17.116,22,2.0,271,275,311.8,-40.8,-36.8,0.8930
HO2306-C-2375                 ,267.8,267.8,247.4,23,60.448,6,1.0,247.4,245.6,287.8,-40.4,-42.2,0.9130
HO2306-C-2400                 ,249,249,221,12,29.1,73,0.0,221,222.8,263,-42.0,-40.2,0.8930
HO2306-C-2425                 ,220.8,221.2,201.8,20,44.764,8,6.0,201.8,206,240.8,-39.0,-34.8,0.8400
HO2306-C-2450                 ,198.6,198.8,180.2,20,40.516,38,-4.0,180.2,184.2,217.8,-37.6,-33.6,0.8130
HO2306-C-2475                 ,177,177,160.2,27,46.936,8,0.0,161.2,163,195.6,-34.4,-32.6,0.7820
HO2306-C-2500                 ,168.4,168.4,139.2,45,72.492,37,-5.0,139.2,142.8,174.2,-35.0,-31.4,0.7450
HO2306-C-2550                 ,117.8,118.2,102.8,10,11.424,39,2.0,105.6,106.6,134.4,-28.8,-27.8,0.6530
HO2306-C-2600                 ,100,100.6,72.6,154,130.126,97,2.0,74.8,74.8,99.2,-24.4,-24.4,0.5450
HO2306-C-2650                 ,70,71.8,49.6,214,132.944,179,156.0,51,51,70.4,-19.4,-19.4,0.4280
HO2306-C-2700                 ,53,55,32.4,430,181.108,707,-5.0,34,34,49.4,-15.4,-15.4,0.3200
HO2306-C-2750                 ,31,33,21.2,451,122.946,341,104.0,22.2,22.2,31.6,-9.4,-9.4,0.2300
HO2306-C-2800                 ,21.2,21.2,13.6,527,89.46,610,8.0,14.2,14.2,21,-6.8,-6.8,0.1590
HO2306-C-2850                 ,13,13.4,8.8,418,44.584,476,187.0,9.2,9.2,13.4,-4.2,-4.2,0.1090
HO2306-C-2900                 ,8.6,9.4,6.2,100,7.688,338,-16.0,6.8,6.8,8.8,-2.0,-2.0,0.0810
HO2306-C-2950                 ,5.6,6.2,4.8,69,3.768,229,1.0,5,5,6,-1.0,-1.0,0.0600
HO2306-C-3000                 ,4.6,5.2,3.8,276,12.826,842,-11.0,4.2,4.2,4.6,-0.4,-0.4,0.0490
HO2306-C-3050                 ,3.2,4,2.8,170,6.028,115,28.0,3,3,3,0.0,0.0,0.0360
HO2306-C-3100                 ,2.6,3.6,2.2,399,12.376,451,68.0,2.8,2.6,2.6,0.2,0.0,0.0310
HO2306-C-3200                 ,2.4,4,2,637,17.148,891,121.0,2.4,2.4,1.8,0.6,0.6,0.0250
HO2306-P-2300                 ,2.6,4.4,2.6,213,7.018,148,-21.0,4,4,1.6,2.4,2.4,-0.0460
HO2306-P-2350                 ,3.8,6.6,3.8,88,4.9,98,-22.0,6,6,2.6,3.4,3.4,-0.0690
HO2306-P-2375                 ,5,8.2,5,86,5.314,74,-17.0,7.4,7.4,3.6,3.8,3.8,-0.0840
HO2306-P-2400                 ,5,10.4,5,145,10.79,74,-41.0,9.2,9.2,5,4.2,4.2,-0.1030
HO2306-P-2425                 ,6.6,12.8,6.6,109,9.998,69,-19.0,11.8,11.8,6.4,5.4,5.4,-0.1280
HO2306-P-2450                 ,9.2,15.8,9.2,190,22.714,214,13.0,14.8,14.8,8.8,6.0,6.0,-0.1570
HO2306-P-2475                 ,12.6,19.8,12.6,113,16.28,82,-61.0,18.6,18.6,11.2,7.4,7.4,-0.1910
HO2306-P-2500                 ,15.6,24.8,14.4,363,66.754,407,-105.0,22.4,23.6,15,7.4,8.6,-0.2330
HO2306-P-2550                 ,25.8,40.6,24,207,62.478,264,107.0,37.2,37.2,25.2,12.0,12.0,-0.3320
HO2306-P-2600                 ,41,60,39.8,253,120.246,300,1.0,54.4,55,39.8,14.6,15.2,-0.4500
HO2306-P-2650                 ,62.4,86,60.6,138,98.894,100,30.0,85.2,81.6,61.2,24.0,20.4,-0.5760
HO2306-P-2700                 ,90,117.4,88.2,130,131.35,118,19.0,117.4,112.8,89.6,27.8,23.2,-0.6990
HO2306-P-2750                 ,122.8,153.8,122.8,154,207.79,116,92.0,152.8,150.6,122,30.8,28.6,-0.8030
HO2306-P-2800                 ,162.6,200.2,162.6,106,185.818,153,7.0,200.2,192.8,160.4,39.8,32.4,-0.8820
HO2306-P-2850                 ,205.4,224.8,205.4,21,45.748,73,13.0,224.8,237.8,202.6,22.2,35.2,-0.9430
HO2306-P-2900                 ,250,288.2,250,20,54.932,38,3.0,288.2,284.8,250,38.2,34.8,-0.9870
HO2306-P-2950                 ,315.6,336.2,315.6,20,64.036,10,3.0,336.2,339,294.2,42.0,44.8,-0.9380
HO2306-P-3000                 ,350,386.6,350,5,18.91,30,5.0,386.6,387.8,342,44.6,45.8,-0.9510
HO2306-P-3050                 ,401,434.2,401,12,50.72,5,2.0,433.2,437,390.6,42.6,46.4,-0.9600
HO2306-P-3100                 ,446.8,483.6,446.8,7,32.55,31,-2.0,483.6,486.4,441,42.6,45.4,-0.9650
HO2306-P-3200                 ,554.8,584.2,554.8,28,156.404,27,-2.0,584.2,586,540,44.2,46.0,-0.9700
HO2307-C-2375                 ,264.4,274.6,235.6,8,20.854,8,8.0,238,244.2,279.6,-41.6,-35.4,0.8570
HO2307-C-2400                 ,250,252.4,216,14,33.152,10,10.0,216,222.8,257.4,-41.4,-34.6,0.8320
HO2307-C-2425                 ,229.6,230.8,195.4,13,28.35,7,7.0,195.4,202.2,235.8,-40.4,-33.6,0.8040
HO2307-C-2450                 ,208.8,209,174.4,6,11.508,6,6.0,174.4,182.4,215,-40.6,-32.6,0.7720
HO2307-C-2475                 ,188.2,188.4,158.2,8,13.794,6,6.0,158.2,163.6,195,-36.8,-31.4,0.7370
HO2307-C-2500                 ,168.4,168.6,141.6,7,10.894,4,4.0,141.6,145.6,175.8,-34.2,-30.2,0.6980
HO2307-C-2550                 ,132,132,122.6,7,8.986,7,7.0,122.6,113.2,140.6,-18.0,-27.4,0.6130
HO2307-C-2600                 ,100,106.4,79,44,42.608,21,21.0,79,86.2,109.6,-30.6,-23.4,0.5210
HO2307-C-2650                 ,75,75,59.6,99,69.428,61,61.0,59.8,61.4,83.4,-23.6,-22.0,0.4250
HO2307-C-2700                 ,58.6,58.6,41.6,29,14.038,19,19.0,42.4,42.4,61.8,-19.4,-19.4,0.3320
HO2307-C-2750                 ,38,38,36.4,2,0.744,2,2.0,36.4,29.6,44.6,-8.2,-15.0,0.2530
HO2307-C-2800                 ,26,26,19.8,45,11.592,38,38.0,19.8,20,31.2,-11.4,-11.2,0.1860
HO2307-C-2850                 ,13.2,13.2,13.2,3,0.396,3,3.0,13.2,13.2,21.4,-8.2,-8.2,0.1330
HO2307-C-2900                 ,11.6,11.6,9.6,5,0.524,5,5.0,9.6,8.8,14.2,-4.6,-5.4,0.0940
HO2307-C-2950                 ,12,12,6.6,41,3.56,25,25.0,6.6,6,9.2,-2.6,-3.2,0.0670
HO2307-P-2375                 ,9.6,16.6,9.6,38,5.068,37,37.0,16.6,16.2,8,8.6,8.2,-0.1360
HO2307-P-2400                 ,14.6,15,13.6,17,2.444,14,14.0,14.6,19.6,10.6,4.0,9.0,-0.1600
HO2307-P-2425                 ,17.8,24.2,17.8,7,1.472,7,7.0,24.2,24.2,13.8,10.4,10.4,-0.1900
HO2307-P-2450                 ,18.6,18.6,18.6,1,0.186,1,1.0,18.6,29,17.8,0.8,11.2,-0.2200
HO2307-P-2475                 ,27.6,36.2,27.6,25,7.252,23,23.0,36.2,34.8,22.6,13.6,12.2,-0.2560
HO2307-P-2500                 ,32.8,43,32.4,81,26.916,60,60.0,42.8,41.6,28.2,14.6,13.4,-0.2940
HO2307-P-2550                 ,43.8,59.4,43.8,4,2.016,3,3.0,59.4,59.4,42.8,16.6,16.6,-0.3810
HO2307-P-2600                 ,69.4,82.2,68.6,19,13.628,15,15.0,82.2,80.2,61.6,20.6,18.6,-0.4730
HO2307-P-2650                 ,88.2,109.2,88.2,75,70.714,51,51.0,109.2,107.4,85,24.2,22.4,-0.5680
HO2307-P-2700                 ,122.6,133.2,122.4,32,39.788,21,21.0,132.6,138.4,113,19.6,25.4,-0.6610
HO2307-P-2750                 ,154.2,176.2,153.6,7,11.17,5,5.0,176.2,176.2,145.6,30.6,30.6,-0.7360
HO2307-P-2800                 ,190.8,210.4,190.6,4,7.906,2,2.0,210.4,214.6,182,28.4,32.6,-0.8090
HO2307-P-2850                 ,231.6,266,231.6,15,37.37,12,12.0,261.6,258.8,221.8,39.8,37.0,-0.8550
HO2307-P-2900                 ,289.2,299,280,9,25.852,9,9.0,299,302.6,264.2,34.8,38.4,-0.9020
HO2307-P-2950                 ,329.2,359.2,325.4,14,46.876,12,12.0,359.2,349.4,308.8,50.4,40.6,-0.9300
HO2309-C-2300                 ,335.8,336,305.2,22,72.412,107,16.0,305.2,308.2,342.2,-37.0,-34.0,0.8460
HO2309-C-2350                 ,269,269,269,1,2.69,27,1.0,269,268.8,295.2,-26.2,-26.4,0.8010
HO2309-C-2400                 ,255.8,255.8,225.8,45,110.126,104,3.0,228.2,227.4,254.2,-26.0,-26.8,0.7580
HO2309-C-2450                 ,216,216,213.4,3,6.454,20,3.0,213.4,191.6,215.4,-2.0,-23.8,0.7010
HO2309-C-2500                 ,171.8,175,155,6,10.156,65,6.0,155,159.2,180.2,-25.2,-21.0,0.6370
HO2309-C-2600                 ,128.8,128.8,103.6,27,31.366,60,12.0,104.8,104.8,121.8,-17.0,-17.0,0.4990
HO2309-C-2700                 ,75,76.6,63.8,69,48.67,134,-3.0,64.2,67,78.8,-14.6,-11.8,0.3650
HO2309-C-2800                 ,50.4,50.4,40.6,52,22.59,529,39.0,41.4,41.8,52,-10.6,-10.2,0.2540
HO2309-C-2900                 ,30.2,30.2,25,64,18.496,129,22.0,25,25.6,30.6,-5.6,-5.0,0.1710
HO2309-C-3000                 ,18.4,19,15.6,27,4.726,165,11.0,15.8,16,19.4,-3.6,-3.4,0.1140
HO2309-C-3100                 ,11,11.6,9.2,66,6.792,656,10.0,10.2,10.2,12.4,-2.2,-2.2,0.0760
HO2309-C-3200                 ,8.4,8.6,6.8,262,19.45,1518,123.0,7.2,7.2,8.6,-1.4,-1.4,0.0540
HO2309-P-2300                 ,11.4,17.2,11.4,92,12.524,356,56.0,17.2,16.6,10.8,6.4,5.8,-0.1190
HO2309-P-2350                 ,17,24.8,17,77,14.018,243,-1.0,24.6,23.2,16.4,8.2,6.8,-0.1590
HO2309-P-2400                 ,27.8,33.8,27.8,27,7.968,106,9.0,33.6,33.2,24.2,9.4,9.0,-0.2120
HO2309-P-2450                 ,42,47.2,42,10,4.512,115,7.0,46.2,46.2,34.8,11.4,11.4,-0.2740
HO2309-P-2500                 ,48,64,48,61,33.54,316,42.0,63.6,63.4,48.8,14.8,14.6,-0.3440
HO2309-P-2600                 ,91.4,112.8,91.4,133,141.08,130,-88.0,109.6,109.6,89.2,20.4,20.4,-0.4940
HO2309-P-2700                 ,152.6,172.8,152.6,15,23.894,56,5.0,170.4,170.4,144.8,25.6,25.6,-0.6380
HO2309-P-2800                 ,221.6,248.6,221.6,26,62.704,68,15.0,248,244.8,214.8,33.2,30.0,-0.7570
HO2309-P-2900                 ,309,326.8,309,5,15.984,29,4.0,326.8,327.8,295.6,31.2,32.2,-0.8480
HO2309-P-3000                 ,398.6,416.6,398.6,5,20.29,58,-1.0,416.6,416.6,385.6,31.0,31.0,-0.9160
HO2309-P-3100                 ,489.6,512.6,489.6,4,20.23,63,0.0,510.4,510.4,475,35.4,35.4,-0.9580
HO2309-P-3200                 ,575.6,605.8,575.6,3,17.872,116,-3.0,605.8,613.8,570.2,35.6,43.6,-0.9350
HO2312-C-2300                 ,361.6,362.4,331.8,44,154.942,145,18.0,336.4,337,380.8,-44.4,-43.8,0.7900
HO2312-C-2350                 ,320.8,321.4,303.4,22,70.79,50,-3.0,303.4,294.4,336.4,-33.0,-42.0,0.7590
HO2312-C-2400                 ,283.6,283.6,283.6,5,14.456,41,1.0,283.6,257.8,297.4,-13.8,-39.6,0.7180
HO2312-C-2450                 ,259.2,259.2,221.4,76,183.5,65,12.0,222.4,222.4,261.2,-38.8,-38.8,0.6720
HO2312-C-2500                 ,218.2,218.2,194,45,96.27,61,6.0,194,193.2,227,-33.0,-33.8,0.6200
HO2312-C-2600                 ,160.2,160.2,137,39,60.618,34,3.0,138,138,167.6,-29.6,-29.6,0.5130
HO2312-C-2700                 ,114.6,115.2,98.8,30,34.292,122,1.0,98.8,99.6,121,-22.2,-21.4,0.4090
HO2312-C-2800                 ,81.6,81.6,67.6,33,26.106,124,-3.0,69,69,85.8,-16.8,-16.8,0.3140
HO2312-C-2900                 ,58.4,58.4,47,15,8.35,48,4.0,47,47.8,60.2,-13.2,-12.4,0.2350
HO2312-C-3000                 ,38.8,38.8,32.2,17,5.954,127,2.0,32.2,32.8,42,-9.8,-9.2,0.1730
HO2312-C-3100                 ,23.6,25.2,5.2,31,5.798,103,1.0,22.4,22.4,29.2,-6.8,-6.8,0.1250
HO2312-C-3200                 ,20,20,14.4,95,16.012,318,-49.0,14.6,14.6,20.8,-6.2,-6.2,0.0870
HO2312-P-2300                 ,24.8,32,24.8,76,21.362,176,-26.0,32,32.8,24.6,7.4,8.2,-0.1660
HO2312-P-2350                 ,33.4,38.8,33.4,20,7.152,101,-10.0,38,42.8,31.4,6.6,11.4,-0.2060
HO2312-P-2400                 ,43.8,55.8,42.8,52,23.578,44,0.0,55.8,54.4,40.6,15.2,13.8,-0.2500
HO2312-P-2450                 ,57.2,71.8,57.2,13,7.758,90,-3.0,71.8,70.4,52.6,19.2,17.8,-0.3020
HO2312-P-2500                 ,72.8,90.2,72.8,28,21.04,80,-4.0,90.2,88.4,68.2,22.0,20.2,-0.3570
HO2312-P-2600                 ,111.2,135.6,111.2,29,34.598,141,2.0,135,135,108.8,26.2,26.2,-0.4720
HO2312-P-2700                 ,168.8,192,168.4,39,66.196,111,-8.0,192,192,160.6,31.4,31.4,-0.5860
HO2312-P-2800                 ,229.4,261,229.4,43,101.346,113,-6.0,261,261,225.4,35.6,35.6,-0.6880
HO2312-P-2900                 ,300.2,311,300.2,43,130.79,33,-11.0,307.8,337,296.4,11.4,40.6,-0.7760
HO2312-P-3000                 ,389.4,422.2,389.4,57,233.978,45,-8.0,422.2,422.2,434.4,-12.2,-12.2,-0.8400
HO2312-P-3100                 ,477.4,510.2,476.8,43,211.216,55,-11.0,510.2,510.2,522.2,-12.0,-12.0,-0.8930
HO2312-P-3200                 ,567.4,601.8,566.4,69,403.806,73,-14.0,601.8,601.8,612.8,-11.0,-11.0,-0.9330
HO2403-C-2350                 ,354.8,354.8,335,11,38.722,34,-2.0,335,336.4,362.6,-27.6,-26.2,0.7160
HO2403-C-2400                 ,303.6,306.2,303.4,53,163.772,46,2.0,303.4,301.2,325,-21.6,-23.8,0.6820
HO2403-C-2450                 ,280,280,268.6,17,47.036,87,6.0,268.6,270.2,289.6,-21.0,-19.4,0.6450
HO2403-C-2500                 ,249.6,249.6,234.6,56,137.672,36,-2.0,238.8,238.8,257.4,-18.6,-18.6,0.6070
HO2403-C-2600                 ,192.4,192.4,180,23,44.212,20,-3.0,180,183.2,200.2,-20.2,-17.0,0.5260
HO2403-C-2700                 ,142,142,142,1,1.42,12,1.0,142,138.8,153,-11.0,-14.2,0.4420
HO2403-C-2800                 ,111.2,111.2,105,2,2.162,28,0.0,105,103.6,115.2,-10.2,-11.6,0.3620
HO2403-C-2900                 ,79,81,75.6,14,11.266,58,4.0,75.6,76.8,86.2,-10.6,-9.4,0.2910
HO2403-C-3000                 ,60.6,60.6,56.8,20,11.798,97,8.0,58.6,56.6,65.8,-7.2,-9.2,0.2300
HO2403-C-3100                 ,45.4,45.4,41.8,30,13.006,79,2.0,42.6,41.4,48.2,-5.6,-6.8,0.1790
HO2403-P-2350                 ,44,54.2,43,36,16.622,126,31.0,54.2,54.4,42,12.2,12.4,-0.2220
HO2403-P-2400                 ,55.8,59.4,55.8,20,11.286,25,3.0,59.4,66,54,5.4,12.0,-0.2610
HO2403-P-2450                 ,,,,0,0,39,0.0,66.6,80.4,67.6,-1.0,12.8,-0.3060
HO2403-P-2500                 ,88.2,98.4,88.2,21,19.308,39,12.0,98.4,98.4,84,14.4,14.4,-0.3550
HO2403-P-2600                 ,121.4,142.6,121.4,11,14.412,35,5.0,142.6,142.6,124.8,17.8,17.8,-0.4590
HO2403-P-2700                 ,180,196,180,8,14.57,27,4.0,196,197.6,176,20.0,21.6,-0.5640
HO2403-P-2800                 ,243.4,259.4,238.6,65,157.278,42,20.0,259.4,261.4,236,23.4,25.4,-0.6630
HO2403-P-2900                 ,316.8,330.2,316.8,5,16.962,28,1.0,330.2,331.2,403.8,-73.6,-72.6,-0.7600
HO2403-P-3000                 ,,,,0,0,41,0.0,370.2,405,487,-116.8,-82.0,-0.8610
HO2403-P-3100                 ,479.4,490.4,479.4,12,60.184,23,5.0,489.6,489.6,571.8,-82.2,-82.2,-0.9450
小计,,,,39497,17512.180,38774.0,6207.0,,,,,,
IC2305                        ,6245.4,6253.4,6180.2,43410,5401308.86,71013,-5547.0,6204,6196.6,6256.4,-52.4,-59.8,--
IC2306                        ,6224.6,6224.6,6148.8,18139,2245315.468,114729,-1565.0,6170.6,6164.6,6228,-57.4,-63.4,--
IC2309                        ,6145.2,6152.4,6080,8956,1095629.604,90338,156.0,6098.2,6095.2,6158,-59.8,-62.8,--
IC2312                        ,6080,6106.8,6038.8,3961,481329.048,3918,3918.0,6056,6052,6158,-102.0,-106.0,--
小计,,,,74466,9223582.980,279998.0,-3038.0,,,,,,
IF2305                        ,4048.6,4048.6,3972,59721,7180910.31,65856,1529.0,3991,3983.2,4049.2,-58.2,-66.0,--
IF2306                        ,4035.8,4038,3963,27111,3251630.916,91825,-519.0,3980,3974,4039.4,-59.4,-65.4,--
IF2309                        ,3994.2,4000,3928.4,9166,1089914.202,50085,1189.0,3944.6,3939.4,4003.6,-59.0,-64.2,--
IF2312                        ,3982.4,3998.4,3925.8,2033,241735.914,1993,1993.0,3942.2,3938.6,4003.6,-61.4,-65.0,--
小计,,,,98031,11764191.342,209759.0,4192.0,,,,,,
IH2305                        ,2663,2666,2614.4,37872,2998394.658,43329,514.0,2624.4,2621.8,2665.6,-41.2,-43.8,--
IH2306                        ,2659.8,2659.8,2608,19680,1554940.56,55439,804.0,2618.2,2614.4,2659.8,-41.6,-45.4,--
IH2309                        ,2630,2630,2581.4,7256,567110.49,30718,441.0,2590,2587.4,2630.2,-40.2,-42.8,--
IH2312                        ,2630.2,2633.4,2587.2,914,71629.764,883,883.0,2597,2594.8,2630.2,-33.2,-35.4,--
小计,,,,65722,5192075.472,130369.0,2642.0,,,,,,
IM2305                        ,6772.8,6775.4,6690.2,33322,4485431.092,45278,-2464.0,6722.2,6708.6,6778.8,-56.6,-70.2,--
IM2306                        ,6725,6742.6,6654,14424,1931850.216,66405,-1473.0,6687.4,6676.2,6745.8,-58.4,-69.6,--
IM2309                        ,6649.8,6663,6583,8302,1098852.672,46841,-1133.0,6610.4,6599.6,6664.4,-54.0,-64.8,--
IM2312                        ,6583.8,6583.8,6516,3544,464393.816,3502,3502.0,6516,6535.6,6664.4,-148.4,-128.8,--
小计,,,,59592,7980527.796,162026.0,-1568.0,,,,,,
IO2305-C-3500                 ,538.6,539.6,538.6,10,54.002,22,8.0,539.6,493.4,549.8,-10.2,-56.4,0.9300
IO2305-C-3550                 ,488.6,489.6,443,21,97.912,25,12.0,444.6,444.6,500,-55.4,-55.4,0.9200
IO2305-C-3600                 ,419.8,427.2,377.6,38,160.084,44,-3.0,395.4,395.4,450.4,-55.0,-55.0,0.9100
IO2305-C-3650                 ,373.6,377.6,346.2,72,273.13,49,5.0,346.2,335.8,401,-54.8,-65.2,0.9590
IO2305-C-3700                 ,334.6,334.6,283,48,150.29,61,19.0,294,287.6,352,-58.0,-64.4,0.9390
IO2305-C-3750                 ,288.6,293.4,234.8,153,428.684,74,17.0,250.4,250,303.4,-53.0,-53.4,0.8560
IO2305-C-3800                 ,243.2,243.2,190,203,440.884,216,104.0,204,203.8,251,-47.0,-47.2,0.8190
IO2305-C-3850                 ,198.2,199.6,148.2,182,315.95,164,56.0,160.8,160,203.8,-43.0,-43.8,0.7650
IO2305-C-3900                 ,154,157,110.8,721,933.866,430,194.0,120,120,160,-40.0,-40.0,0.6870
IO2305-C-3950                 ,120,120.2,78,1446,1371.652,816,178.0,85.4,85.4,118.8,-33.4,-33.4,0.5850
IO2305-C-4000                 ,86,86.4,53,5742,3788.714,2411,1054.0,58,58,86.4,-28.4,-28.4,0.4670
IO2305-C-4050                 ,58.8,60,34.6,6532,2853.572,2216,944.0,37.4,37.4,58.6,-21.2,-21.2,0.3490
IO2305-C-4100                 ,36.8,38,21.8,6268,1719.126,4444,1136.0,23.4,23.4,36.8,-13.4,-13.4,0.2460
IO2305-C-4150                 ,23,23.6,13.2,3782,638.5,3782,601.0,14.2,14.2,23.4,-9.2,-9.2,0.1660
IO2305-C-4200                 ,13.6,14,8,3482,359.092,4604,378.0,8.8,8.8,13.6,-4.8,-4.8,0.1100
IO2305-C-4250                 ,7.8,8.4,4.8,1700,102.398,1785,-231.0,5.2,5.2,8,-2.8,-2.8,0.0700
IO2305-C-4300                 ,4.8,4.8,3,1104,41.332,2020,-48.0,3.4,3.4,4.8,-1.4,-1.4,0.0470
IO2305-C-4350                 ,2.6,2.8,1.8,590,12.716,1357,160.0,2,2,3,-1.0,-1.0,0.0290
IO2305-C-4400                 ,1.6,1.8,1.4,183,2.812,951,9.0,1.4,1.4,2,-0.6,-0.6,0.0200
IO2305-C-4450                 ,1.6,1.6,1.2,177,2.322,846,-60.0,1.2,1.2,1.4,-0.2,-0.2,0.0170
IO2305-C-4500                 ,.8,1,.6,229,1.858,809,-62.0,.8,.8,1,-0.2,-0.2,0.0110
IO2305-C-4550                 ,.8,.8,.6,89,0.712,444,-11.0,.8,.8,1,-0.2,-0.2,0.0110
IO2305-C-4600                 ,.6,.8,.6,41,0.278,603,-9.0,.6,.6,.8,-0.2,-0.2,0.0080
IO2305-P-3500                 ,1.6,1.8,1.4,156,2.404,161,49.0,1.4,1.4,1.4,0.0,0.0,-0.0160
IO2305-P-3550                 ,1.8,2,1.6,277,4.94,266,125.0,1.8,1.8,1.6,0.2,0.2,-0.0210
IO2305-P-3600                 ,2.4,3.4,2.2,581,15.954,626,274.0,2.6,2.6,2.2,0.4,0.4,-0.0300
IO2305-P-3650                 ,3.2,4.4,2.8,638,21.076,723,109.0,3.4,3.4,2.8,0.6,0.6,-0.0410
IO2305-P-3700                 ,3.8,6.6,3.8,1131,54.922,1654,194.0,5,5,4,1.0,1.0,-0.0590
IO2305-P-3750                 ,5,9.8,5,1155,80.176,1141,51.0,7.2,7.2,5.6,1.6,1.6,-0.0860
IO2305-P-3800                 ,7,14.8,6.8,1558,153.33,1037,194.0,10.8,10.8,7.6,3.2,3.2,-0.1270
