合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2304-P-2900                 ,212.6,212.6,212.6,10,21.18,60,-5.0,212.6,220.4,211,1.6,9.4,-0.9900
HO2304-P-2950                 ,,,,0,0,59,0.0,260.8,270.4,260.6,0.2,9.8,-0.9940
HO2304-P-3000                 ,303.2,321,303.2,2,6.242,71,-1.0,321,320.2,310.6,10.4,9.6,-0.9950
HO2304-P-3050                 ,,,,0,0,46,0.0,380.8,370.2,360.6,20.2,9.6,-0.9950
HO2304-P-3100                 ,411.6,418,411.6,7,29.066,33,-1.0,416,420.2,410.6,5.4,9.6,-0.9950
HO2304-P-3150                 ,470.8,470.8,470.8,2,9.416,52,0.0,470.8,470.4,460.8,10.0,9.6,-0.9930
HO2305-C-2350                 ,340.6,340.6,335,16,54.274,12,2.0,336,340.8,346.6,-10.6,-5.8,0.9360
HO2305-C-2375                 ,313.4,313.4,313.4,3,9.402,7,1.0,313.4,310.4,322,-8.6,-11.6,0.9790
HO2305-C-2400                 ,294,294.4,285.8,27,79.074,7,0.0,291,285.8,297.4,-6.4,-11.6,0.9720
HO2305-C-2425                 ,276.4,276.4,276.4,3,8.292,15,3.0,276.4,267.4,273.4,3.0,-6.0,0.9150
HO2305-C-2450                 ,,,,0,0,26,0.0,243.4,242.6,249.2,-5.8,-6.6,0.9080
HO2305-C-2475                 ,221,221,215,5,10.87,16,1.0,215,218.8,225.4,-10.4,-6.6,0.8930
HO2305-C-2500                 ,197.4,197.4,192.2,6,11.712,30,1.0,192.2,196.2,202.6,-10.4,-6.4,0.8680
HO2305-C-2550                 ,156.8,156.8,146.4,4,6.168,46,0.0,146.4,151.4,157.8,-11.4,-6.4,0.8130
HO2305-C-2600                 ,116.4,118.6,106.4,28,31.004,175,11.0,108.4,112,118.8,-10.4,-6.8,0.7200
HO2305-C-2650                 ,87,87,73,183,141.632,526,116.0,77.6,77.6,83.2,-5.6,-5.6,0.6030
HO2305-C-2700                 ,55.6,60,48,178,91.342,810,27.0,50.4,50.4,54.8,-4.4,-4.4,0.4680
HO2305-C-2750                 ,35.2,37,29.2,96,31.184,338,4.0,31.2,31.2,35,-3.8,-3.8,0.3370
HO2305-C-2800                 ,22.2,23.2,15.8,332,62.122,402,94.0,17.2,17.2,21.4,-4.2,-4.2,0.2190
HO2305-C-2850                 ,13,13,8.2,402,39.296,912,110.0,8.8,8.8,12.4,-3.6,-3.6,0.1290
HO2305-C-2900                 ,7.2,7.4,4.8,82,5.034,659,19.0,4.8,4.8,7,-2.2,-2.2,0.0770
HO2305-C-2950                 ,3.4,3.8,2.4,55,1.77,92,12.0,2.4,2.4,4.2,-1.8,-1.8,0.0420
HO2305-C-3000                 ,2.4,2.4,1.2,69,1.24,178,-11.0,1.6,1.6,2.4,-0.8,-0.8,0.0280
HO2305-C-3050                 ,1.2,1.2,1,25,0.268,119,13.0,1,1,1.6,-0.6,-0.6,0.0180
HO2305-C-3100                 ,1,1.2,.6,52,0.506,220,17.0,.6,.6,1,-0.4,-0.4,0.0110
HO2305-P-2350                 ,.8,1,.8,60,0.552,73,-29.0,1,.8,.8,0.2,0.0,-0.0150
HO2305-P-2375                 ,1.2,1.4,1.2,19,0.234,88,-15.0,1.4,1.2,1.2,0.2,0.0,-0.0200
HO2305-P-2400                 ,1.4,1.6,1.4,80,1.232,168,11.0,1.6,1.4,1.6,0.0,-0.2,-0.0250
HO2305-P-2425                 ,1.8,2.4,1.8,34,0.68,102,2.0,2.4,2.2,2,0.4,0.2,-0.0370
HO2305-P-2450                 ,2.6,3.4,2.6,110,3.058,216,84.0,3.4,3.2,2.8,0.6,0.4,-0.0510
HO2305-P-2475                 ,3.8,4.6,3.8,31,1.32,91,16.0,4.6,4.4,4.2,0.4,0.2,-0.0660
HO2305-P-2500                 ,5,6.2,4.6,59,3.28,329,46.0,5.8,6,5.4,0.4,0.6,-0.0880
HO2305-P-2550                 ,10,12.4,9.8,65,7.334,337,30.0,11.8,11.4,10.6,1.2,0.8,-0.1530
HO2305-P-2600                 ,19.4,22.8,18,265,54.798,438,130.0,21,21,20.2,0.8,0.8,-0.2530
HO2305-P-2650                 ,33.8,40,33.6,67,24.9,219,-1.0,37.6,37.6,36.2,1.4,1.4,-0.3860
HO2305-P-2700                 ,57,64,52.8,122,75.094,286,-32.0,60.2,60.2,58.6,1.6,1.6,-0.5340
HO2305-P-2750                 ,81.2,94.2,81.2,76,67.548,85,-4.0,91,91,88.6,2.4,2.4,-0.6790
HO2305-P-2800                 ,122,132,122,11,13.802,77,2.0,127.8,126.2,123,4.8,3.2,-0.8170
HO2305-P-2850                 ,163,174.6,163,6,10.198,34,0.0,170,168.8,164.6,5.4,4.2,-0.9140
HO2305-P-2900                 ,,,,0,0,20,0.0,210.4,219.4,209.2,1.2,10.2,-0.9190
HO2305-P-2950                 ,,,,0,0,19,0.0,263.8,267,256.2,7.6,10.8,-0.9520
HO2305-P-3000                 ,315.8,315.8,315.8,1,3.158,17,0.0,315.8,315.8,306.8,9.0,9.0,-0.9700
HO2305-P-3050                 ,,,,0,0,13,0.0,360.6,365,355.8,4.8,9.2,-0.9810
HO2305-P-3100                 ,403,415,403,26,106.802,30,6.0,411.2,414.6,405,6.2,9.6,-0.9870
HO2306-C-2300                 ,,,,0,0,23,0.0,375,380.6,388.8,-13.8,-8.2,0.9690
HO2306-C-2350                 ,,,,0,0,20,0.0,325,332.4,340.4,-15.4,-8.0,0.9520
HO2306-C-2375                 ,,,,0,0,0,0.0,304,308.6,316.4,-12.4,-7.8,0.9400
HO2306-C-2400                 ,,,,0,0,63,0.0,280.4,285,292.8,-12.4,-7.8,0.9270
HO2306-C-2425                 ,,,,0,0,1,0.0,252.8,263.4,271,-18.2,-7.6,0.9010
HO2306-C-2450                 ,249.8,249.8,242,2,4.918,63,-1.0,242,239.6,246.8,-4.8,-7.2,0.8880
HO2306-C-2475                 ,215.6,215.6,215.6,1,2.156,1,1.0,215.6,217.6,224.6,-9.0,-7.0,0.8630
HO2306-C-2500                 ,210.8,210.8,203.8,18,37.462,54,1.0,203.8,196.8,204.8,-1.0,-8.0,0.8320
HO2306-C-2550                 ,163,163,156.8,6,9.47,23,4.0,156.8,156.6,163,-6.2,-6.4,0.7620
HO2306-C-2600                 ,133.4,133.4,120,47,59.81,77,14.0,120,121.4,128.8,-8.8,-7.4,0.6740
HO2306-C-2650                 ,100,103.4,90,6,5.786,24,1.0,90,92.2,97.2,-7.2,-5.0,0.5730
HO2306-C-2700                 ,72.2,72.2,63.2,258,179.69,459,186.0,66.8,67.6,72,-5.2,-4.4,0.4710
HO2306-C-2750                 ,48.8,48.8,48.8,1,0.488,38,1.0,48.8,48.8,52.4,-3.6,-3.6,0.3740
HO2306-C-2800                 ,39.4,39.4,31.4,95,33.766,409,13.0,33.6,33.6,37.6,-4.0,-4.0,0.2850
HO2306-C-2850                 ,26.8,28.4,23,6,1.502,111,2.0,23,24,26.2,-3.2,-2.2,0.2170
HO2306-C-2900                 ,17.8,17.8,15.2,40,6.92,235,-31.0,16.2,16.2,18.2,-2.0,-2.0,0.1570
HO2306-C-2950                 ,13,13.2,10.6,83,9.888,64,-11.0,11,11,12.2,-1.2,-1.2,0.1130
HO2306-C-3000                 ,9,9.2,7,105,8.826,614,36.0,7.6,7.6,9,-1.4,-1.4,0.0820
HO2306-C-3100                 ,4.6,4.6,3.6,63,2.428,227,41.0,3.8,3.8,4.6,-0.8,-0.8,0.0430
HO2306-C-3200                 ,3,3,2.2,25,0.6,661,5.0,2.4,2.4,2.6,-0.2,-0.2,0.0270
HO2306-P-2300                 ,1.6,2.4,1.6,49,0.97,158,6.0,2.4,2.2,1.8,0.6,0.4,-0.0260
HO2306-P-2350                 ,2.6,3.4,2.6,120,3.504,125,46.0,3.4,3.4,3.2,0.2,0.2,-0.0400
HO2306-P-2375                 ,3.6,4.4,3.4,46,1.768,48,15.0,4.4,4.4,4.2,0.2,0.2,-0.0500
HO2306-P-2400                 ,4.4,6.2,4.4,28,1.432,135,3.0,6,6,5.4,0.6,0.6,-0.0660
HO2306-P-2425                 ,6.4,7.6,6.4,29,1.916,88,26.0,7.6,7.6,7,0.6,0.6,-0.0820
HO2306-P-2450                 ,8.2,10.2,8,69,6.71,275,-9.0,9.4,9.4,9,0.4,0.4,-0.1000
HO2306-P-2475                 ,11,13.4,10.6,38,4.64,126,-14.0,12.4,12.4,12,0.4,0.4,-0.1260
HO2306-P-2500                 ,13.8,16.4,13.8,25,3.766,459,6.0,16.4,16.4,15.4,1.0,1.0,-0.1570
HO2306-P-2550                 ,23.6,27.4,23,177,44.236,199,134.0,27.2,26.6,25.2,2.0,1.4,-0.2310
HO2306-P-2600                 ,37.6,43.4,37,37,13.986,194,-1.0,40,40.4,39.4,0.6,1.0,-0.3190
HO2306-P-2650                 ,56.6,61,54.6,4,2.272,25,1.0,61,60.8,58.2,2.8,2.6,-0.4220
HO2306-P-2700                 ,79,87.8,77.8,15,12.294,183,0.0,86,85.8,82.8,3.2,3.0,-0.5260
HO2306-P-2750                 ,107.8,111.6,107.8,2,2.194,10,0.0,111.6,116.6,113.6,-2.0,3.0,-0.6260
HO2306-P-2800                 ,154.6,154.6,154.6,1,1.546,80,0.0,154.6,152.2,147.2,7.4,5.0,-0.7150
HO2306-P-2850                 ,,,,0,0,3,0.0,180.4,191.6,186,-5.6,5.6,-0.7880
HO2306-P-2900                 ,,,,0,0,31,0.0,238,234.2,228,10.0,6.2,-0.8460
HO2306-P-2950                 ,,,,0,0,3,0.0,300.2,278.8,272.8,27.4,6.0,-0.8910
HO2306-P-3000                 ,,,,0,0,25,0.0,313,325.2,318.2,-5.2,7.0,-0.9240
HO2306-P-3100                 ,,,,0,0,35,0.0,445.6,421,413.4,32.2,7.6,-0.9640
HO2306-P-3200                 ,,,,0,0,20,0.0,529.6,518.4,512.2,17.4,6.2,-0.9910
HO2309-C-2300                 ,,,,0,0,88,0.0,385,371.8,378,7.0,-6.2,0.8680
HO2309-C-2350                 ,,,,0,0,21,0.0,341.4,328.6,334.6,6.8,-6.0,0.8370
HO2309-C-2400                 ,291.8,291.8,289.8,18,52.392,49,12.0,289.8,289.4,298.6,-8.8,-9.2,0.7950
HO2309-C-2450                 ,,,,0,0,13,0.0,244,249.6,255,-11.0,-5.4,0.7530
HO2309-C-2500                 ,,,,0,0,46,0.0,219,214.4,219.2,-0.2,-4.8,0.7010
HO2309-C-2600                 ,160,160,149.2,7,10.816,41,1.0,149.2,153,157.6,-8.4,-4.6,0.5840
HO2309-C-2700                 ,114.4,115.6,101.4,45,48.25,122,-5.0,105.4,106.4,110.2,-4.8,-3.8,0.4620
HO2309-C-2800                 ,79,79,69,13,10.006,288,12.0,69,70.8,74.2,-5.2,-3.4,0.3480
HO2309-C-2900                 ,47.6,47.6,44.6,12,5.678,84,1.0,44.6,46.4,49.4,-4.8,-3.0,0.2520
HO2309-C-3000                 ,31.2,31.2,29.6,6,1.864,106,3.0,29.6,30.4,32.6,-3.0,-2.2,0.1780
HO2309-C-3100                 ,20.4,20.4,19,16,3.194,404,8.0,19.4,19.4,21.4,-2.0,-2.0,0.1220
HO2309-C-3200                 ,14.8,14.8,1.8,61,7.782,845,18.0,11.8,12.8,14.4,-2.6,-1.6,0.0850
HO2309-P-2300                 ,14.6,14.8,14,45,6.662,249,21.0,14.8,14.4,15.2,-0.4,-0.8,-0.0960
HO2309-P-2350                 ,20,20.8,20,7,1.42,182,0.0,20.8,20.8,21.2,-0.4,-0.4,-0.1300
HO2309-P-2400                 ,27.8,29.6,27.8,9,2.576,97,-5.0,29.6,29.2,29.4,0.2,-0.2,-0.1720
HO2309-P-2450                 ,38.2,39,38,6,2.31,155,5.0,39,39.6,40,-1.0,-0.4,-0.2200
HO2309-P-2500                 ,50.4,53.6,50.2,13,6.6,186,9.0,53.6,53.8,53.6,0.0,0.2,-0.2770
HO2309-P-2600                 ,85.6,91.2,85.6,3,2.642,174,0.0,91.2,91.8,87.4,3.8,4.4,-0.4030
HO2309-P-2700                 ,140.2,140.8,139,9,12.644,31,1.0,140.8,143.2,141.2,-0.4,2.0,-0.5350
HO2309-P-2800                 ,203.2,205.4,203.2,2,4.086,45,-1.0,205.4,207,204.6,0.8,2.4,-0.6590
HO2309-P-2900                 ,,,,0,0,25,0.0,281,281.4,278.4,2.6,3.0,-0.7650
HO2309-P-3000                 ,,,,0,0,53,0.0,366.4,364,360.6,5.8,3.4,-0.8490
HO2309-P-3100                 ,,,,0,0,55,0.0,495.4,452.4,448.2,47.2,4.2,-0.9140
HO2309-P-3200                 ,,,,0,0,111,0.0,540,545.6,540.4,-0.4,5.2,-0.9560
HO2312-C-2300                 ,408.8,408.8,405,4,16.238,123,4.0,405,402.8,409.8,-4.8,-7.0,0.7580
HO2312-C-2350                 ,,,,0,0,55,0.0,370.2,363.4,365.2,5.0,-1.8,0.7300
HO2312-C-2400                 ,,,,0,0,35,0.0,324,324.8,330.2,-6.2,-5.4,0.7010
HO2312-C-2450                 ,,,,0,0,25,0.0,293.6,288.2,289.2,4.4,-1.0,0.6670
HO2312-C-2500                 ,,,,0,0,37,0.0,260.4,254.4,257.8,2.6,-3.4,0.6310
HO2312-C-2600                 ,194,194,194,1,1.94,33,1.0,194,194.6,199.2,-5.2,-4.6,0.5490
HO2312-C-2700                 ,142.2,142.2,142,2,2.842,79,-2.0,142,145.8,150,-8.0,-4.2,0.4630
HO2312-C-2800                 ,104.2,104.2,104.2,1,1.042,103,-1.0,104.2,107.6,112.2,-8.0,-4.6,0.3790
HO2312-C-2900                 ,,,,0,0,46,0.0,79,78.8,82.2,-3.2,-3.4,0.3030
HO2312-C-3000                 ,58.6,58.6,57.4,3,1.744,110,-1.0,57.4,58.2,60.2,-2.8,-2.0,0.2390
HO2312-C-3100                 ,42.6,42.6,41.6,6,2.546,116,4.0,41.6,41.6,44.2,-2.6,-2.6,0.1840
HO2312-C-3200                 ,31.6,31.6,27.8,60,17.416,217,18.0,30,30,32.8,-2.8,-2.8,0.1400
HO2312-P-2300                 ,27.6,28.8,26.2,39,10.99,171,20.0,28.2,28.8,28.6,-0.4,0.2,-0.1470
HO2312-P-2350                 ,,,,0,0,114,0.0,37,37.4,36.8,0.2,0.6,-0.1830
HO2312-P-2400                 ,,,,0,0,42,0.0,51.4,47.8,47,4.4,0.8,-0.2240
HO2312-P-2450                 ,,,,0,0,110,0.0,57,60.2,57.2,-0.2,3.0,-0.2700
HO2312-P-2500                 ,74.6,74.6,74.6,2,1.468,84,0.0,74.6,75.6,72.2,2.4,3.4,-0.3220
HO2312-P-2600                 ,113.2,113.2,112.4,3,3.394,108,0.0,112.4,114,113.8,-1.4,0.2,-0.4370
HO2312-P-2700                 ,,,,0,0,74,0.0,159.8,163.6,161.4,-1.6,2.2,-0.5620
HO2312-P-2800                 ,,,,0,0,123,0.0,234.6,223.6,220.4,14.2,3.2,-0.6890
HO2312-P-2900                 ,288,288,288,1,2.88,39,1.0,288,292.4,292.6,-4.6,-0.2,-0.8180
HO2312-P-3000                 ,,,,0,0,52,0.0,364.2,369.2,369,-4.8,0.2,-0.9770
HO2312-P-3100                 ,,,,0,0,65,0.0,476.4,510.6,505.8,-29.4,4.8,-0.7980
HO2312-P-3200                 ,542.2,542.2,542.2,6,32.532,64,6.0,542.2,598.6,593.8,-51.6,4.8,-0.8380
HO2403-C-2350                 ,388.4,390.2,388.4,38,147.506,26,6.0,388.8,383,385.4,3.4,-2.4,0.6870
HO2403-C-2400                 ,351.6,352.8,351.4,40,140.752,30,-1.0,351.4,348.2,350,1.4,-1.8,0.6590
HO2403-C-2450                 ,315.8,319.2,314.4,47,148.874,48,3.0,314.4,311.6,315.8,-1.4,-4.2,0.6310
HO2403-C-2500                 ,284,286,284,41,116.876,33,0.0,284.8,281.6,285.8,-1.0,-4.2,0.5990
HO2403-C-2600                 ,221.8,221.8,221.8,3,6.716,6,-1.0,221.8,224,228,-6.2,-4.0,0.5330
HO2403-C-2700                 ,178.8,178.8,173.4,3,5.266,8,2.0,173.4,175.6,179.2,-5.8,-3.6,0.4620
HO2403-C-2800                 ,137.6,137.6,137.6,2,2.752,6,2.0,137.6,135.8,139.2,-1.6,-3.4,0.3930
HO2403-C-2900                 ,106.4,106.4,101,8,8.372,63,2.0,102.2,102.2,107,-4.8,-4.8,0.3250
HO2403-C-3000                 ,80.6,80.6,80.6,1,0.806,74,1.0,80.6,79.4,81.6,-1.0,-2.2,0.2690
HO2403-P-2350                 ,49.4,50,48.2,11,5.4,82,7.0,49.6,49.6,50.8,-1.2,-1.2,-0.2160
HO2403-P-2400                 ,58,62,58,5,3,17,4.0,62,63.6,63,-1.0,0.6,-0.2600
HO2403-P-2450                 ,73.8,73.8,73.8,1,0.738,20,1.0,73.8,76.6,76.4,-2.6,0.2,-0.3050
HO2403-P-2500                 ,90,91.4,90,2,1.814,14,2.0,91.4,94.4,93.4,-2.0,1.0,-0.3560
HO2403-P-2600                 ,,,,0,0,12,0.0,132.8,134.4,133,-0.2,1.4,-0.4660
HO2403-P-2700                 ,,,,0,0,6,0.0,180.4,183.8,181.8,-1.4,2.0,-0.5860
HO2403-P-2800                 ,238.2,238.2,238.2,2,4.772,23,-1.0,238.2,241.6,239,-0.8,2.6,-0.7160
HO2403-P-2900                 ,306.6,308,306.6,4,12.292,29,0.0,308,307.4,304.4,3.6,3.0,-0.8670
HO2403-P-3000                 ,377.8,379.8,377.8,3,11.374,10,3.0,379.8,481.8,478.2,-98.4,3.6,-0.6980
小计,,,,31087,10917.118,53096.0,214.0,,,,,,
IC2304                        ,6423,6433.6,6395.2,32567,4177186.872,66741,-3636.0,6416,6412.6,6417,-1.0,-4.4,--
IC2305                        ,6415.6,6419,6382.6,3913,500771.984,10646,1106.0,6402.2,6398.6,6402.8,-0.6,-4.2,--
IC2306                        ,6369.8,6384.6,6346.8,12038,1532113.38,107868,-647.0,6364.8,6361.6,6364.6,0.2,-3.0,--
IC2309                        ,6291.4,6313,6275.4,4618,580943.12,86736,143.0,6290,6287.8,6290,0.0,-2.2,--
小计,,,,53136,6791015.356,271991.0,-3034.0,,,,,,
IF2304                        ,4116.6,4124.6,4088.8,48196,5940710.49,64888,-958.0,4102.2,4098.4,4113.8,-11.6,-15.4,--
IF2305                        ,4126.8,4129,4093.4,3012,371517.762,6070,639.0,4106.6,4102.6,4118.4,-11.8,-15.8,--
IF2306                        ,4110,4117.6,4084,14615,1798420.884,85616,749.0,4096.8,4092.2,4107.2,-10.4,-15.0,--
IF2309                        ,4076,4083.6,4052.6,5217,636812.196,44833,539.0,4064.8,4061.2,4073.8,-9.0,-12.6,--
小计,,,,71040,8747461.332,201407.0,969.0,,,,,,
IH2304                        ,2695,2699.6,2673.6,31472,2536209.012,48824,-1075.0,2682,2679.6,2689.4,-7.4,-9.8,--
IH2305                        ,2701.6,2705.2,2679.8,2570,207482.772,5888,1039.0,2688.8,2685,2695,-6.2,-10.0,--
IH2306                        ,2693.6,2699.2,2674.2,10475,844257.624,47340,292.0,2682,2679.8,2689.2,-7.2,-9.4,--
IH2309                        ,2664.6,2671,2648,3779,301456.86,26291,524.0,2654.6,2652.8,2661.4,-6.8,-8.6,--
小计,,,,48296,3889406.268,128343.0,780.0,,,,,,
IM2304                        ,6981.4,6990.8,6946,24815,3457118.728,38736,-2417.0,6972.4,6967,6968,4.4,-1.0,--
IM2305                        ,6953.4,6969.6,6930.4,2341,325261.5,6240,-78.0,6950.8,6945.6,6950.2,0.6,-4.6,--
IM2306                        ,6926.4,6934.4,6894,8077,1116157.464,58339,-1600.0,6912.4,6908.4,6913,-0.6,-4.6,--
IM2309                        ,6836.8,6853,6816,4452,608083.46,41702,-347.0,6830.2,6827.2,6831.4,-1.2,-4.2,--
小计,,,,39685,5506621.152,145017.0,-4442.0,,,,,,
IO2304-C-3500                 ,595.8,597.4,595.4,3,17.886,46,0.0,597.4,602.8,613.8,-16.4,-11.0,0.9660
IO2304-C-3550                 ,549,549,549,3,16.47,43,0.0,549,553,563.8,-14.8,-10.8,0.9630
IO2304-C-3600                 ,,,,0,0,59,0.0,535,498.4,513.8,21.2,-15.4,0.9950
IO2304-C-3650                 ,462.8,462.8,462.8,4,18.522,51,2.0,462.8,448.4,463.8,-1.0,-15.4,0.9940
IO2304-C-3700                 ,400,400,395,4,15.888,83,-1.0,398,398.4,413.8,-15.8,-15.4,0.9930
IO2304-C-3750                 ,366,371,347.4,4,14.554,94,-3.0,347.4,348.6,364,-16.6,-15.4,0.9910
IO2304-C-3800                 ,308,308,290.6,11,32.712,245,-7.0,299.2,298.8,314.4,-15.2,-15.6,0.9870
IO2304-C-3850                 ,268.8,268.8,242.2,16,40.648,735,-3.0,252.2,249.2,264,-11.8,-14.8,0.9780
IO2304-C-3900                 ,220.8,224.8,192.6,599,1293.976,917,-77.0,205.8,205.8,215.6,-9.8,-9.8,0.9010
IO2304-C-3950                 ,170,176,145,610,983.286,1330,-98.0,159.8,159.8,169.2,-9.4,-9.4,0.8510
IO2304-C-4000                 ,122,131,101.2,1905,2211.522,2643,-41.0,112,112,121.4,-9.4,-9.4,0.7990
IO2304-C-4050                 ,85.8,89.2,63.2,5235,4074.622,2550,132.0,71.6,71.6,81.2,-9.6,-9.6,0.6770
IO2304-C-4100                 ,52.6,55.2,34.8,9973,4425.488,5055,154.0,39.8,39.8,49.8,-10.0,-10.0,0.4980
IO2304-C-4150                 ,30,30.8,17.4,7162,1734.572,5943,252.0,20.6,20.6,27.8,-7.2,-7.2,0.3140
IO2304-C-4200                 ,15.4,15.6,8,3492,397.7,4539,361.0,9.2,9.2,14.4,-5.2,-5.2,0.1690
IO2304-C-4250                 ,7.4,7.8,3.4,1581,85.874,2449,-27.0,4,4,6.8,-2.8,-2.8,0.0830
IO2304-C-4300                 ,3.8,4,1.6,1128,28.538,3711,20.0,2,2,3.6,-1.6,-1.6,0.0430
IO2304-C-4350                 ,1.6,1.6,.6,368,4.126,1535,-6.0,.8,.8,1.6,-0.8,-0.8,0.0190
IO2304-C-4400                 ,1.2,1.2,.4,310,2.274,1240,-69.0,.6,.6,1,-0.4,-0.4,0.0130
IO2304-C-4450                 ,.6,.6,.2,89,0.466,567,-7.0,.4,.4,.6,-0.2,-0.2,0.0090
IO2304-C-4500                 ,.4,.4,.2,129,0.484,1044,-38.0,.4,.2,.6,-0.2,-0.4,0.0060
IO2304-C-4550                 ,.2,.2,.2,2,0.004,407,0.0,.2,.2,.4,-0.2,-0.2,0.0060
IO2304-C-4600                 ,.4,.4,.2,10,0.028,521,-2.0,.2,.2,.4,-0.2,-0.2,0.0050
IO2304-C-4650                 ,.4,.4,.4,1,0.004,950,0.0,.4,.2,.4,0.0,-0.2,0.0050
IO2304-P-3500                 ,.2,.2,.2,84,0.17,307,10.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2304-P-3550                 ,,,,0,0,845,0.0,.4,.2,.4,0.0,-0.2,-0.0040
IO2304-P-3600                 ,.4,.6,.4,100,0.442,2305,-12.0,.4,.4,.4,0.0,0.0,-0.0060
IO2304-P-3650                 ,.4,.6,.4,86,0.366,1277,-21.0,.4,.4,.4,0.0,0.0,-0.0060
IO2304-P-3700                 ,.4,.6,.2,528,1.888,1939,-296.0,.4,.4,.4,0.0,0.0,-0.0070
IO2304-P-3750                 ,.6,.6,.4,133,0.78,1198,-92.0,.6,.4,.6,0.0,-0.2,-0.0090
