合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2304-P-3850                 ,.8,.8,.6,221,1.552,1481,-54.0,.8,.8,.8,0.0,0.0,-0.0190
IO2304-P-3900                 ,1.6,1.8,.6,1163,14.176,4659,-26.0,1.4,1.4,1.2,0.2,0.2,-0.0350
IO2304-P-3950                 ,3.6,4,1.8,1277,35.408,3513,-161.0,2.8,2.8,2.6,0.2,0.2,-0.0720
IO2304-P-4000                 ,8.6,10.4,5.4,4737,382.218,4834,-467.0,7.6,7.6,7,0.6,0.6,-0.1730
IO2304-P-4050                 ,21.2,24.4,15,7050,1456.506,3560,249.0,20,20,17.4,2.6,2.6,-0.3720
IO2304-P-4100                 ,40.4,51.2,34.8,9796,4344.5,3687,-561.0,45.6,45.6,36.6,9.0,9.0,-0.6250
IO2304-P-4150                 ,76.4,90,67.4,4414,3548.384,1879,-43.0,83.2,83.2,68.8,14.4,14.4,-0.8220
IO2304-P-4200                 ,119,135.8,109.8,1430,1775.182,1172,-228.0,127.8,127.8,109.2,18.6,18.6,-0.9350
IO2304-P-4250                 ,173,183.2,157.6,482,826.108,299,-38.0,173.6,176.6,156.2,17.4,20.4,-0.9670
IO2304-P-4300                 ,226.6,232,206.8,47,103.124,224,-7.0,227,225.8,204.6,22.4,21.2,-0.9850
IO2304-P-4350                 ,266.6,275.6,256.2,23,61.72,104,3.0,274,275.6,254,20.0,21.6,-0.9920
IO2304-P-4400                 ,314.8,325,314.8,9,28.916,133,-4.0,325,325.6,303.8,21.2,21.8,-0.9940
IO2304-P-4450                 ,364,374.4,364,15,54.868,70,-6.0,374.4,375.6,353.6,20.8,22.0,-0.9950
IO2304-P-4500                 ,415.8,425.2,415.8,6,24.998,76,2.0,423.6,425.4,403.6,20.0,21.8,-0.9950
IO2304-P-4550                 ,467.6,467.6,465.8,4,18.65,39,1.0,465.8,475.6,453.6,12.2,22.0,-0.9950
IO2304-P-4600                 ,515.6,515.6,515.6,4,20.506,69,-1.0,515.6,525.6,503.8,11.8,21.8,-0.9940
IO2304-P-4650                 ,569.4,575.4,565.8,5,28.422,36,5.0,565.8,575.6,553.8,12.0,21.8,-0.9930
IO2305-C-3500                 ,,,,0,0,13,0.0,601.4,578,603.4,-2.0,-25.4,0.9880
IO2305-C-3550                 ,528.2,528.2,528.2,3,16.068,5,0.0,528.2,528.4,550.4,-22.2,-22.0,0.9850
IO2305-C-3600                 ,,,,0,0,36,0.0,505,478.8,501,4.0,-22.2,0.9810
IO2305-C-3650                 ,444.4,444.4,439.4,6,26.514,31,3.0,439.4,429.6,455,-15.6,-25.4,0.9740
IO2305-C-3700                 ,381.4,382,379.8,9,34.554,37,5.0,382,385.4,405.4,-23.4,-20.0,0.9330
IO2305-C-3750                 ,337.4,337.4,337.4,3,10.122,24,3.0,337.4,336.6,356.8,-19.4,-20.2,0.9200
IO2305-C-3800                 ,284,297.6,280,40,117.202,72,20.0,283.8,288.8,308.4,-24.6,-19.6,0.8990
IO2305-C-3850                 ,240,249.8,236,16,38.242,42,10.0,236,242.2,261.8,-25.8,-19.6,0.8670
IO2305-C-3900                 ,203.6,210.2,191.6,32,64.14,61,3.0,195.6,197.8,217.8,-22.2,-20.0,0.8210
IO2305-C-3950                 ,155.4,169,150,111,177.928,116,49.0,153.2,156.6,175.8,-22.6,-19.2,0.7560
IO2305-C-4000                 ,120.8,127.2,114,160,195.806,514,23.0,116.2,119.8,136.8,-20.6,-17.0,0.6700
IO2305-C-4050                 ,91,99.4,83.8,225,200.416,335,61.0,88.8,88.8,103.4,-14.6,-14.6,0.5690
IO2305-C-4100                 ,63,69.8,58.6,691,438.85,1158,172.0,62.4,62.4,76.6,-14.2,-14.2,0.4610
IO2305-C-4150                 ,46,48.8,39.2,593,256.994,1170,127.0,42,42,53.6,-11.6,-11.6,0.3540
IO2305-C-4200                 ,35.2,35.2,26,841,242.764,1283,126.0,28,28,37,-9.0,-9.0,0.2610
IO2305-C-4250                 ,24,24,17,284,54.584,967,134.0,17.4,17.4,24.6,-7.2,-7.2,0.1810
IO2305-C-4300                 ,13.6,13.8,10.8,391,47.886,1278,39.0,11.6,11.4,16.4,-4.8,-5.0,0.1260
IO2305-C-4350                 ,7.6,8.6,6.6,353,26.404,584,50.0,6.8,6.8,10,-3.2,-3.2,0.0820
IO2305-C-4400                 ,4.6,5.4,4.2,231,11.182,727,61.0,4.6,4.6,6.2,-1.6,-1.6,0.0570
IO2305-C-4450                 ,3.2,3.4,2.8,174,5.802,427,77.0,3,2.8,3.8,-0.8,-1.0,0.0360
IO2305-C-4500                 ,1.8,2,1.6,115,2.134,766,84.0,1.8,1.8,2.4,-0.6,-0.6,0.0240
IO2305-C-4550                 ,1.4,1.4,1.2,84,1.114,420,35.0,1.2,1.2,1.4,-0.2,-0.2,0.0160
IO2305-C-4600                 ,1.2,1.2,.8,143,1.542,641,71.0,.8,.6,1.2,-0.4,-0.6,0.0100
IO2305-P-3500                 ,1.4,1.4,1.2,53,0.662,107,-19.0,1.2,1.2,1.2,0.0,0.0,-0.0120
IO2305-P-3550                 ,1.8,1.8,1.2,26,0.398,130,-1.0,1.2,1.2,1.4,-0.2,-0.2,-0.0130
IO2305-P-3600                 ,2,2,1.6,93,1.554,242,-1.0,1.6,1.6,1.4,0.2,0.2,-0.0180
IO2305-P-3650                 ,2.6,2.6,2,16,0.376,459,-3.0,2,2,2,0.0,0.0,-0.0230
IO2305-P-3700                 ,3.4,3.4,2.6,87,2.698,696,12.0,3,3,2.6,0.4,0.4,-0.0340
IO2305-P-3750                 ,4.6,4.6,4,76,3.29,632,-2.0,4.2,4.2,3.8,0.4,0.4,-0.0480
IO2305-P-3800                 ,7,7.2,5.4,165,10.464,836,25.0,6.4,6.4,5.8,0.6,0.6,-0.0710
IO2305-P-3850                 ,10,10.4,8,197,17.624,814,4.0,9.6,9.6,8.8,0.8,0.8,-0.1040
IO2305-P-3900                 ,15,16.6,12.6,587,83.094,1403,195.0,15.4,15.4,13.6,1.8,1.8,-0.1560
IO2305-P-3950                 ,22.2,25.8,20.4,551,126.526,1015,-8.0,23.8,23.8,21.6,2.2,2.2,-0.2260
IO2305-P-4000                 ,37,39.6,31.4,1014,366.394,1988,238.0,37,37,32.8,4.2,4.2,-0.3180
IO2305-P-4050                 ,55.6,58.4,48.6,713,382.97,894,263.0,53.8,55,50.2,3.6,4.8,-0.4250
IO2305-P-4100                 ,79.4,83.2,70,358,279.602,1128,-20.0,79.6,79.6,71.4,8.2,8.2,-0.5410
IO2305-P-4150                 ,106.8,114.2,99,137,149.012,697,-11.0,108,109,98.4,9.6,10.6,-0.6550
IO2305-P-4200                 ,144.6,148.4,132,157,220.996,249,46.0,144.6,144.6,132.6,12.0,12.0,-0.7570
IO2305-P-4250                 ,185.2,188.8,178.2,14,25.734,53,1.0,184.4,184,169.6,14.8,14.4,-0.8440
IO2305-P-4300                 ,222.2,233,214,16,36.058,97,1.0,225.4,227.2,210.8,14.6,16.4,-0.9120
IO2305-P-4350                 ,278,278,278,1,2.78,30,0.0,278,272.8,254.8,23.2,18.0,-0.9640
IO2305-P-4400                 ,314.2,325.2,309,13,41.14,53,0.0,319.8,324.8,304.6,15.2,20.2,-0.9460
IO2305-P-4450                 ,369,369,363,9,32.806,30,7.0,366,373.4,352.4,13.6,21.0,-0.9630
IO2305-P-4500                 ,410.8,416.6,409.8,8,32.832,51,3.0,416.6,422.4,401,15.6,21.4,-0.9740
IO2305-P-4550                 ,465.8,472.2,465.8,5,23.198,13,3.0,472.2,471.8,450.2,22.0,21.6,-0.9800
IO2305-P-4600                 ,518,522.8,514.2,17,88.258,37,14.0,519.6,521.4,499.6,20.0,21.8,-0.9850
IO2306-C-3100                 ,965,976.2,965,3,29.062,135,-1.0,976.2,975.2,989.6,-13.4,-14.4,0.9650
IO2306-C-3200                 ,,,,0,0,198,0.0,916.2,875.6,890.2,26.0,-14.6,0.9620
IO2306-C-3300                 ,,,,0,0,114,0.0,813.6,776,791,22.6,-15.0,0.9580
IO2306-C-3400                 ,671.6,679.2,671.6,5,33.728,107,-2.0,678.8,676.8,692,-13.2,-15.2,0.9520
IO2306-C-3500                 ,575.8,581.2,570.8,10,57.534,228,-6.0,570.8,578.4,593.8,-23.0,-15.4,0.9410
IO2306-C-3550                 ,,,,0,0,2,0.0,493.6,529.2,545,-51.4,-15.8,0.9340
IO2306-C-3600                 ,489,489,478,12,57.94,444,8.0,483.2,481.4,502,-18.8,-20.6,0.9220
IO2306-C-3650                 ,434,444.6,434,2,8.786,25,1.0,444.6,433.2,453,-8.4,-19.8,0.9100
IO2306-C-3700                 ,381,388.6,381,6,23.24,285,5.0,388.6,384.2,406.6,-18.0,-22.4,0.8980
IO2306-C-3750                 ,,,,0,0,7,0.0,362,340.6,360.4,1.6,-19.8,0.8660
IO2306-C-3800                 ,297,303.4,286.2,19,56.422,353,0.0,295,295.6,314.8,-19.8,-19.2,0.8350
IO2306-C-3850                 ,259.2,259.2,259.2,1,2.592,9,1.0,259.2,253.2,272.8,-13.6,-19.6,0.7940
IO2306-C-3900                 ,209.6,216.8,208.2,21,44.828,221,0.0,216.8,212.6,234.8,-18.0,-22.2,0.7460
IO2306-C-3950                 ,,,,0,0,40,0.0,197.6,176.2,195.6,2.0,-19.4,0.6850
IO2306-C-4000                 ,150,150.6,140,132,193.294,583,-5.0,143,143,160.6,-17.6,-17.6,0.6170
IO2306-C-4050                 ,117.4,120.2,112,27,32.256,82,-9.0,112.4,114.4,130.4,-18.0,-16.0,0.5430
IO2306-C-4100                 ,93.2,101.2,88.8,252,237.734,818,0.0,91,91,104.8,-13.8,-13.8,0.4670
IO2306-C-4150                 ,71,79,68.6,37,26.418,141,33.0,70,69.4,81.4,-11.4,-12.0,0.3920
IO2306-C-4200                 ,61,62,52.8,238,133.048,1372,49.0,53.4,53.4,64.2,-10.8,-10.8,0.3240
IO2306-C-4250                 ,44,44.2,40,20,8.342,124,12.0,40,39.8,48.4,-8.4,-8.6,0.2600
IO2306-C-4300                 ,32.8,35.8,29.4,372,117.962,1763,27.0,30,30,36.6,-6.6,-6.6,0.2080
IO2306-C-4350                 ,23.4,24.8,21.2,59,13.796,360,51.0,21.4,21.4,26.6,-5.2,-5.2,0.1590
IO2306-C-4400                 ,19,19.6,16.6,240,42.834,1711,56.0,16.8,16.8,20.6,-3.8,-3.8,0.1280
IO2306-C-4450                 ,13.4,13.8,12,19,2.574,247,2.0,12.2,12.4,15.4,-3.2,-3.0,0.0980
IO2306-C-4500                 ,10,10.6,9,141,14.33,1547,27.0,9.6,9.6,11.8,-2.2,-2.2,0.0780
IO2306-C-4550                 ,7.6,8,7.2,49,3.802,119,31.0,7.2,7.2,9,-1.8,-1.8,0.0600
IO2306-C-4600                 ,5.8,6.2,5.4,65,3.814,1124,-3.0,5.8,5.8,7,-1.2,-1.2,0.0490
IO2306-C-4700                 ,4,4,3.8,61,2.404,607,15.0,4,3.8,4.4,-0.4,-0.6,0.0330
IO2306-C-4800                 ,3.2,3.6,3,124,4.126,574,1.0,3,3,3.2,-0.2,-0.2,0.0240
IO2306-C-4900                 ,2.4,2.6,2.4,113,2.872,528,8.0,2.4,2.4,2.4,0.0,0.0,0.0190
IO2306-C-5000                 ,2.4,2.8,2.4,173,4.48,2584,6.0,2.4,2.4,2.2,0.2,0.2,0.0180
IO2306-P-3100                 ,1.8,2,1.8,51,0.934,876,22.0,1.8,.2,1.6,0.2,-1.4,-0.0020
IO2306-P-3200                 ,1.6,1.8,1.6,25,0.404,475,18.0,1.6,.6,1.6,0.0,-1.0,-0.0050
IO2306-P-3300                 ,2,2,1.8,29,0.538,218,6.0,1.8,1.8,1.8,0.0,0.0,-0.0130
IO2306-P-3400                 ,2.6,2.6,2.4,51,1.23,313,1.0,2.4,2.4,2.2,0.2,0.2,-0.0180
IO2306-P-3500                 ,3.2,3.4,3.2,17,0.55,672,-3.0,3.2,3.2,3.4,-0.2,-0.2,-0.0260
IO2306-P-3550                 ,4.6,4.6,4.2,26,1.13,129,3.0,4.2,4.2,4.2,0.0,0.0,-0.0330
IO2306-P-3600                 ,6.2,6.4,5.4,180,10.49,628,42.0,5.8,5.8,5.6,0.2,0.2,-0.0450
IO2306-P-3650                 ,8,8.2,7,121,9.422,117,17.0,7.6,7.6,7.4,0.2,0.2,-0.0590
IO2306-P-3700                 ,11,11.2,9.6,120,12.566,594,-33.0,10,10,10,0.0,0.0,-0.0770
IO2306-P-3750                 ,15.8,15.8,13.2,20,2.812,212,7.0,13.8,13.8,13.6,0.2,0.2,-0.1030
IO2306-P-3800                 ,20.2,21.4,18.2,250,48.618,1017,-8.0,19.2,19,18,1.2,1.0,-0.1370
IO2306-P-3850                 ,26.6,29,26.6,34,9.248,294,19.0,26.8,26.6,25.4,1.4,1.2,-0.1820
IO2306-P-3900                 ,39.6,39.8,35,94,34.824,723,18.0,35.8,36,34.6,1.2,1.4,-0.2350
IO2306-P-3950                 ,53.4,54.2,48,64,32.35,133,16.0,48.6,48.6,47.2,1.4,1.4,-0.2990
IO2306-P-4000                 ,71,72.4,62.4,98,65.828,928,0.0,66.4,66.6,61.8,4.6,4.8,-0.3740
IO2306-P-4050                 ,90.4,91.8,84,183,160.23,182,140.0,87,87,81.4,5.6,5.6,-0.4520
IO2306-P-4100                 ,118.2,118.2,104.8,210,232.598,857,148.0,112,112,105,7.0,7.0,-0.5340
IO2306-P-4150                 ,140.2,143.4,136.4,68,94.782,210,66.0,143.4,141,132,11.4,9.0,-0.6140
IO2306-P-4200                 ,181.4,183.2,165.8,191,331.256,571,93.0,174.2,174.6,163.6,10.6,11.0,-0.6890
IO2306-P-4250                 ,217.4,218,210.6,5,10.77,48,2.0,210.6,212.4,199,11.6,13.4,-0.7530
IO2306-P-4300                 ,250.8,257.4,242.4,86,213.89,459,69.0,250.6,250.6,236.6,14.0,14.0,-0.8180
IO2306-P-4350                 ,293,295,293,4,11.78,33,4.0,295,293.2,277.4,17.6,15.8,-0.8650
IO2306-P-4400                 ,336.2,336.2,336.2,3,9.94,200,1.0,336.2,337.4,321.6,14.6,15.8,-0.9060
IO2306-P-4450                 ,389.2,389.2,389.2,3,11.676,23,3.0,389.2,382,364.8,24.4,17.2,-0.9480
IO2306-P-4500                 ,435,438.2,419,24,102.77,399,14.0,425.2,429,411.4,13.8,17.6,-0.9760
IO2306-P-4550                 ,482.2,484.4,472.6,20,96.242,26,20.0,483.8,483.6,458,25.8,25.6,-0.9420
IO2306-P-4600                 ,530.2,532.8,530.2,3,15.94,146,-2.0,531,532.2,512.6,18.4,19.6,-0.9520
IO2306-P-4700                 ,619,623.6,619,10,62.048,159,7.0,623.6,630.8,610,13.6,20.8,-0.9630
IO2306-P-4800                 ,727,729,713.6,26,187.948,122,9.0,724.4,730,708.4,16.0,21.6,-0.9680
IO2306-P-4900                 ,826.6,826.6,812.6,31,253.308,173,3.0,821.4,829.8,807.6,13.8,22.2,-0.9700
IO2306-P-5000                 ,926,926.4,913.2,23,211.8,544,3.0,923.8,929.8,907,16.8,22.8,-0.9700
IO2309-C-3100                 ,,,,0,0,332,0.0,960.6,932.8,962.6,-2.0,-29.8,0.9690
IO2309-C-3200                 ,855,855,855,1,8.55,126,0.0,855,835.6,864.6,-9.6,-29.0,0.9600
IO2309-C-3300                 ,757.6,757.6,757.6,4,30.532,240,-1.0,757.6,747.8,769,-11.4,-21.2,0.9240
IO2309-C-3400                 ,661.6,661.6,652.6,6,39.434,574,2.0,653.4,655.2,676.2,-22.8,-21.0,0.9000
IO2309-C-3500                 ,565,566.4,558,4,22.474,337,3.0,558,561.6,582.8,-24.8,-21.2,0.8770
IO2309-C-3600                 ,473.8,481.2,473.8,8,38.06,216,3.0,481.2,473.2,493.8,-12.6,-20.6,0.8380
IO2309-C-3700                 ,392.4,403.8,386,10,39.414,177,7.0,387.8,389.8,408.4,-20.6,-18.6,0.7860
IO2309-C-3800                 ,314.4,322,309,26,81.998,317,20.0,313.6,313.6,335.6,-22.0,-22.0,0.7190
IO2309-C-3900                 ,250.4,250.4,250.4,2,5.008,336,0.0,250.4,244.8,263,-12.6,-18.2,0.6400
IO2309-C-4000                 ,192,192,185,26,49.14,372,7.0,185,185,203.4,-18.4,-18.4,0.5500
IO2309-C-4100                 ,145.4,150.2,136.6,20,29.3,394,-1.0,136.6,140.6,155.2,-18.6,-14.6,0.4580
IO2309-C-4200                 ,105.2,108.8,104,20,21.288,617,11.0,104,104,117,-13.0,-13.0,0.3710
IO2309-C-4300                 ,80,80,71.4,41,30.836,788,24.0,71.6,71.6,83.2,-11.6,-11.6,0.2870
IO2309-C-4400                 ,54.8,58,51,175,93.774,1124,132.0,51.2,51.2,59.8,-8.6,-8.6,0.2200
IO2309-C-4500                 ,40.4,42.4,38,121,49.366,708,15.0,38,38.8,46,-8.0,-7.2,0.1720
IO2309-C-4600                 ,28.8,30,28.6,36,10.724,416,26.0,28.8,28.8,32.6,-3.8,-3.8,0.1320
IO2309-C-4700                 ,21.8,22.2,19.8,117,24.022,652,52.0,20.2,20.2,23.8,-3.6,-3.6,0.0980
IO2309-P-3100                 ,5.8,6,5.4,65,3.76,490,19.0,5.4,5.4,5.8,-0.4,-0.4,-0.0240
IO2309-P-3200                 ,7.4,8,6.8,45,3.24,382,-4.0,7,7,7.4,-0.4,-0.4,-0.0320
IO2309-P-3300                 ,10,10.2,8.8,20,1.87,614,-4.0,9.4,9.4,9.8,-0.4,-0.4,-0.0440
IO2309-P-3400                 ,14.6,14.6,12.8,35,4.858,906,12.0,14,13.6,14.2,-0.2,-0.6,-0.0630
IO2309-P-3500                 ,22.2,22.2,19.4,62,12.76,1143,15.0,20.8,20.8,20.4,0.4,0.4,-0.0930
IO2309-P-3600                 ,32,32.8,29,154,47.546,772,-52.0,30.8,30.8,29.2,1.6,1.6,-0.1330
IO2309-P-3700                 ,47.4,48.4,42.2,207,92.518,3177,105.0,43.8,43.8,42.8,1.0,1.0,-0.1840
IO2309-P-3800                 ,70.2,71,66.8,22,15.15,865,-3.0,69,67.4,66.2,2.8,1.2,-0.2580
IO2309-P-3900                 ,101.4,102.4,96.8,54,53.446,571,-2.0,100,100,95.6,4.4,4.4,-0.3450
IO2309-P-4000                 ,140,141.8,140,11,15.436,443,1.0,140.2,140,134.6,5.6,5.4,-0.4400
IO2309-P-4100                 ,183.4,195.8,183.4,8,15.226,242,-1.0,193.4,192,184.8,8.6,7.2,-0.5390
IO2309-P-4200                 ,253.6,257,253.4,4,10.2,411,-4.0,257,253.6,245,12.0,8.6,-0.6340
IO2309-P-4300                 ,,,,0,0,263,0.0,307,323.8,312.8,-5.8,11.0,-0.7190
IO2309-P-4400                 ,403.6,410,403.6,30,121.506,291,29.0,410,402.4,389,21.0,13.4,-0.7910
IO2309-P-4500                 ,480.6,493.6,480.6,13,62.904,244,-2.0,493.6,486,471.6,22.0,14.4,-0.8520
IO2309-P-4600                 ,576.4,582.6,576.2,6,34.664,169,3.0,582.6,573.6,558.8,23.8,14.8,-0.9020
IO2309-P-4700                 ,668.4,673.2,662.6,5,33.402,171,4.0,662.6,662.2,648.6,14.0,13.6,-0.9550
IO2312-C-3400                 ,677.8,688.2,677.8,3,20.438,145,0.0,677.8,676.6,695.8,-18.0,-19.2,0.8100
IO2312-C-3500                 ,,,,0,0,67,0.0,612.2,589.8,609.2,3.0,-19.4,0.7810
IO2312-C-3600                 ,506.4,506.4,506.4,1,5.064,59,-1.0,506.4,507.8,528.6,-22.2,-20.8,0.7440
IO2312-C-3700                 ,430,430,430,2,8.784,58,-1.0,430,430.4,448.4,-18.4,-18.0,0.6990
IO2312-C-3800                 ,,,,0,0,65,0.0,393.4,360.8,377.4,16.0,-16.6,0.6460
IO2312-C-3900                 ,291.8,291.8,291.8,2,5.836,138,2.0,291.8,297.2,314.6,-22.8,-17.4,0.5880
IO2312-C-4000                 ,247.4,247.4,244.4,2,4.918,206,2.0,244.4,242.8,258.4,-14.0,-15.6,0.5240
IO2312-C-4100                 ,197.4,197.4,192.8,2,3.902,183,0.0,192.8,195,208.6,-15.8,-13.6,0.4600
IO2312-C-4200                 ,155.6,155.6,155.6,1,1.556,152,-1.0,155.6,156,167.8,-12.2,-11.8,0.3960
IO2312-C-4300                 ,125.6,125.6,121.8,6,7.528,146,-1.0,122.8,122.6,133,-10.2,-10.4,0.3360
IO2312-C-4400                 ,97,97,97,3,2.91,245,1.0,97,97,105,-8.0,-8.0,0.2820
IO2312-C-4500                 ,75.6,76,74.2,4,3.002,513,-1.0,74.2,74.4,81.6,-7.4,-7.2,0.2310
IO2312-C-4600                 ,60.2,60.2,59.6,3,1.796,229,-2.0,59.6,57.4,63.8,-4.2,-6.4,0.1890
IO2312-C-4700                 ,46.2,46.8,43.6,23,10.312,271,15.0,43.6,43.6,49.4,-5.8,-5.8,0.1520
IO2312-P-3400                 ,24.6,24.6,24.6,1,0.246,553,0.0,24.6,25.8,25.8,-1.2,0.0,-0.0970
IO2312-P-3500                 ,35.6,38.4,35,43,15.606,157,-23.0,38.4,37,36,2.4,1.0,-0.1330
IO2312-P-3600                 ,54.4,54.4,52.8,4,2.16,208,1.0,52.8,52.2,51.2,1.6,1.0,-0.1800
IO2312-P-3700                 ,,,,0,0,192,0.0,69.8,73.6,71.8,-2.0,1.8,-0.2390
IO2312-P-3800                 ,102.6,103.8,100.8,13,13.232,191,8.0,103.8,101,97.8,6.0,3.2,-0.3070
IO2312-P-3900                 ,,,,0,0,246,0.0,131,136.8,132.4,-1.4,4.4,-0.3850
IO2312-P-4000                 ,177.2,178.4,177.2,2,3.556,240,2.0,178.4,179.6,174.4,4.0,5.2,-0.4690
IO2312-P-4100                 ,234.2,234.6,234.2,2,4.688,224,-2.0,234.6,230.2,224,10.6,6.2,-0.5560
IO2312-P-4200                 ,289,289,289,3,8.67,281,0.0,289,289.4,280.6,8.4,8.8,-0.6430
IO2312-P-4300                 ,353,353,353,1,3.53,131,0.0,353,355,344.6,8.4,10.4,-0.7290
IO2312-P-4400                 ,,,,0,0,88,0.0,414,425,414,0.0,11.0,-0.8180
IO2312-P-4500                 ,,,,0,0,343,0.0,487.4,504,489.2,-1.8,14.8,-0.8990
IO2312-P-4600                 ,,,,0,0,55,0.0,560.8,650.6,569.8,-9.0,80.8,-0.7910
IO2312-P-4700                 ,,,,0,0,85,0.0,653.6,739.2,721.8,-68.2,17.4,-0.8200
IO2403-C-3500                 ,638,638,638,1,6.38,24,1.0,638,636.8,658.2,-20.2,-21.4,0.7210
IO2403-C-3600                 ,,,,0,0,12,0.0,579.4,558.6,577.2,2.2,-18.6,0.6880
IO2403-C-3700                 ,484.8,492,484.8,3,14.808,6,0.0,492,486.4,504,-12.0,-17.6,0.6510
IO2403-C-3800                 ,415,421.8,415,6,25.562,18,-3.0,421.8,417.4,434.8,-13.0,-17.4,0.6090
IO2403-C-3900                 ,355.4,360,353,3,10.684,22,1.0,353,357.4,373.2,-20.2,-15.8,0.5630
IO2403-C-4000                 ,301,302.4,299.4,10,30.076,52,3.0,299.4,300.2,315.8,-16.4,-15.6,0.5140
IO2403-C-4100                 ,250,250,248.2,2,4.982,30,0.0,248.2,252,265.2,-17.0,-13.2,0.4650
IO2403-C-4200                 ,205.4,205.4,205.4,1,2.054,46,1.0,205.4,208.6,221.8,-16.4,-13.2,0.4140
IO2403-C-4300                 ,169.6,169.6,168.8,9,15.224,74,9.0,168.8,171.6,182,-13.2,-10.4,0.3650
IO2403-C-4400                 ,144.2,144.2,138.4,8,11.206,143,5.0,138.4,140.8,151.2,-12.8,-10.4,0.3180
IO2403-C-4500                 ,116.2,116.8,113.6,10,11.636,176,-7.0,115.8,115,124.2,-8.4,-9.2,0.2750
IO2403-C-4600                 ,95.6,95.8,92.6,5,4.726,43,3.0,92.6,93.4,101.6,-9.0,-8.2,0.2360
IO2403-P-3500                 ,53.6,55.8,53.6,26,14.068,231,-2.0,55.2,55.6,53.6,1.6,2.0,-0.1690
IO2403-P-3600                 ,74.4,74.4,70.4,11,7.944,77,2.0,73.6,74.6,70.6,3.0,4.0,-0.2180
IO2403-P-3700                 ,94.2,98.6,94.2,18,17.542,67,-5.0,98.6,98.6,93.8,4.8,4.8,-0.2750
IO2403-P-3800                 ,130.8,130.8,126,7,9.058,77,3.0,126,128,123,3.0,5.0,-0.3400
IO2403-P-3900                 ,,,,0,0,43,0.0,160.2,163,157.6,2.6,5.4,-0.4130
IO2403-P-4000                 ,205,205,201.2,9,18.292,157,9.0,202.6,205,198.4,4.2,6.6,-0.4930
IO2403-P-4100                 ,253,253,253,4,10.12,113,4.0,253,253.6,245.6,7.4,8.0,-0.5790
IO2403-P-4200                 ,314.2,314.8,309,17,52.952,51,0.0,311,308.8,299.6,11.4,9.2,-0.6700
IO2403-P-4300                 ,371.6,373.6,371.6,9,33.522,50,9.0,373.6,369,359.6,14.0,9.4,-0.7720
IO2403-P-4400                 ,,,,0,0,12,0.0,422.6,437.6,423.8,-1.2,13.8,-0.8840
IO2403-P-4500                 ,515,515,515,1,5.15,7,1.0,515,643.8,499.4,15.6,144.4,-0.6990
IO2403-P-4600                 ,,,,0,0,9,0.0,559.4,731.4,715.8,-156.4,15.6,-0.7250
小计,,,,81001,33953.570,147529.0,1281.0,,,,,,
MO2304-C-6000                 ,,,,0,0,49,0.0,1002.6,970.4,1001,1.6,-30.6,0.9960
MO2304-C-6100                 ,879,879,879,2,17.58,27,-1.0,879,870.2,901,-22.0,-30.8,0.9960
MO2304-C-6200                 ,774,774,774,10,77.4,47,10.0,774,770.2,801,-27.0,-30.8,0.9960
MO2304-C-6300                 ,674.2,674.2,674.2,6,40.452,36,6.0,674.2,670.2,701,-26.8,-30.8,0.9980
MO2304-C-6400                 ,575,575,565.2,10,58.44,69,0.0,565.2,570.4,601.2,-36.0,-30.8,0.9940
MO2304-C-6500                 ,474,504.6,464,13,62.618,251,3.0,464,470.8,502,-38.0,-31.2,0.9910
MO2304-C-6600                 ,383.6,407.8,361,94,359.948,407,-13.0,372,372,402.2,-30.2,-30.2,0.9760
MO2304-C-6700                 ,288,306.8,264.8,168,479.398,674,-32.0,269,273,302.8,-33.8,-29.8,0.9570
MO2304-C-6800                 ,199,215.6,171,1302,2495.472,1809,-15.0,177.8,177.8,209,-31.2,-31.2,0.8900
MO2304-C-6900                 ,115.2,128,90.2,3844,4069.678,2324,-38.0,94.6,94.6,125.2,-30.6,-30.6,0.7080
MO2304-C-7000                 ,53.2,59.4,36,10710,4957.288,5004,229.0,37.8,37.8,59.8,-22.0,-22.0,0.4120
MO2304-C-7100                 ,21.2,21.2,11,5220,833.07,2936,-403.0,12.4,12.4,23,-10.6,-10.6,0.1730
MO2304-C-7200                 ,6.4,6.4,3.2,2116,104.736,1975,-87.0,3.4,3.4,7.6,-4.2,-4.2,0.0570
MO2304-C-7300                 ,2,2,1,643,10.794,1451,-39.0,1,1,2.8,-1.8,-1.8,0.0180
MO2304-C-7400                 ,.8,1,.4,193,1.528,572,-125.0,.6,.6,1.4,-0.8,-0.8,0.0100
MO2304-C-7500                 ,.6,.6,.4,214,1.294,299,-95.0,.4,.4,.8,-0.4,-0.4,0.0070
MO2304-C-7600                 ,.4,.4,.4,14,0.06,159,-12.0,.4,.4,.6,-0.2,-0.2,0.0050
MO2304-C-7700                 ,.4,.4,.4,77,0.368,145,-34.0,.4,.4,.6,-0.2,-0.2,0.0050
MO2304-C-7800                 ,.4,.4,.4,2,0.01,161,-1.0,.4,.4,.6,-0.2,-0.2,0.0040
MO2304-P-6000                 ,.2,.2,.2,61,0.122,432,-9.0,.2,.2,.2,0.0,0.0,-0.0020
MO2304-P-6100                 ,.4,.4,.4,20,0.076,509,3.0,.4,.4,.2,0.2,0.2,-0.0040
