合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2305-P-2550                 ,6,6,3,1816,65.354,1624,318.0,3.2,3.2,6,-2.8,-2.8,-0.0750
HO2305-P-2600                 ,15,15,7.8,3154,302.368,2087,486.0,8.8,8.8,15.2,-6.4,-6.4,-0.1790
HO2305-P-2650                 ,29.4,29.8,19.2,3775,870.658,1572,135.0,22,22,34.6,-12.6,-12.6,-0.3600
HO2305-P-2700                 ,57.8,57.8,40.8,3457,1628.268,1315,248.0,45.2,45.2,63.4,-18.2,-18.2,-0.5860
HO2305-P-2750                 ,91.8,91.8,74,446,362.812,548,62.0,82,80.4,102.8,-20.8,-22.4,-0.7850
HO2305-P-2800                 ,133,134.6,117,196,247.346,255,24.0,123.8,123.8,146,-22.2,-22.2,-0.9070
HO2305-P-2850                 ,169.2,169.2,169.2,12,21.804,127,0.0,169.2,172.4,194.2,-25.0,-21.8,-0.9420
HO2305-P-2900                 ,223.8,223.8,223.8,4,8.952,53,0.0,223.8,221.2,244,-20.2,-22.8,-0.9670
HO2305-P-2950                 ,278.2,281.8,276,13,37.042,25,3.0,281.8,270.8,293.6,-11.8,-22.8,-0.9780
HO2305-P-3000                 ,318.2,322.8,318.2,7,23.168,35,-4.0,322.8,320.6,343.4,-20.6,-22.8,-0.9820
HO2305-P-3050                 ,,,,0,0,19,0.0,388.4,370.6,393.4,-5.0,-22.8,-0.9840
HO2305-P-3100                 ,422,422,422,1,4.22,24,-1.0,422,420.6,443.4,-21.4,-22.8,-0.9840
HO2306-C-2300                 ,376,376,371.6,8,29.084,35,1.0,371.6,371,347.2,24.4,23.8,0.9590
HO2306-C-2350                 ,321.8,321.8,321.8,3,9.654,24,3.0,321.8,321.6,298.4,23.4,23.2,0.9510
HO2306-C-2375                 ,291,297.8,291,6,17.496,12,3.0,297.8,297.2,274.2,23.6,23.0,0.9440
HO2306-C-2400                 ,266.6,270.8,266.6,3,7.87,77,0.0,270.8,273.8,249.6,21.2,24.2,0.9290
HO2306-C-2425                 ,241.8,243,241.8,3,7.11,8,1.0,243,249,226.2,16.8,22.8,0.9230
HO2306-C-2450                 ,219.6,222.2,219.6,3,6.614,43,2.0,222.2,225.4,204.2,18.0,21.2,0.9080
HO2306-C-2475                 ,199.4,210,199.4,4,8.234,17,2.0,204,202.2,182,22.0,20.2,0.8870
HO2306-C-2500                 ,174,182.2,174,9,15.32,38,-1.0,182.2,179.8,160.6,21.6,19.2,0.8600
HO2306-C-2550                 ,129.2,144.4,129.2,28,39.236,110,-3.0,144.4,137.8,119,25.4,18.8,0.7850
HO2306-C-2600                 ,94,105.8,93.4,76,74.526,142,-1.0,100,100,87.4,12.6,12.6,0.6840
HO2306-C-2650                 ,65.6,74,65,126,86.938,278,37.0,70.8,70,59.8,11.0,10.2,0.5580
HO2306-C-2700                 ,44.6,49,40.8,191,85.988,929,35.0,47.4,46.8,38.6,8.8,8.2,0.4290
HO2306-C-2750                 ,27,31.4,26,169,47.468,394,53.0,30.6,29.8,24.4,6.2,5.4,0.3100
HO2306-C-2800                 ,16.4,19,16.4,277,48.39,657,-25.0,19,17.8,15,4.0,2.8,0.2110
HO2306-C-2850                 ,9.6,11,9.6,81,8.178,368,17.0,11,11,8.8,2.2,2.2,0.1400
HO2306-C-2900                 ,5.8,6.8,5.8,226,13.786,302,71.0,6.8,6.8,5.4,1.4,1.4,0.0920
HO2306-C-2950                 ,3.6,3.8,3.4,58,2.018,239,-18.0,3.8,3.8,3.2,0.6,0.6,0.0560
HO2306-C-3000                 ,2.8,3,2.4,388,10.462,1310,313.0,2.8,2.8,2.4,0.4,0.4,0.0400
HO2306-C-3050                 ,1.4,1.6,1.2,130,1.708,338,26.0,1.6,1.6,1.4,0.2,0.2,0.0240
HO2306-C-3100                 ,1.4,1.4,1.2,101,1.244,579,71.0,1.4,1.4,.8,0.6,0.6,0.0200
HO2306-C-3200                 ,1.4,1.6,1.2,54,0.76,883,38.0,1.4,1.2,.4,1.0,0.8,0.0170
HO2306-P-2300                 ,1.2,1.2,.8,134,1.364,154,48.0,1,.8,1.2,-0.2,-0.4,-0.0140
HO2306-P-2350                 ,1.6,1.6,1.2,69,0.97,88,-3.0,1.2,1,2.2,-1.0,-1.2,-0.0180
HO2306-P-2375                 ,2.2,2.2,1.6,57,1.188,54,4.0,1.6,1.4,3,-1.4,-1.6,-0.0240
HO2306-P-2400                 ,3.8,3.8,2,46,1.176,80,8.0,2.2,2,4,-1.8,-2.0,-0.0330
HO2306-P-2425                 ,5.4,5.4,3,13,0.526,55,-6.0,3.2,3,5.4,-2.2,-2.4,-0.0470
HO2306-P-2450                 ,7.2,7.2,4.2,120,5.842,205,-1.0,4.4,4.4,7.2,-2.8,-2.8,-0.0640
HO2306-P-2475                 ,9.6,9.6,5.8,67,4.43,67,-8.0,6.4,6.4,9.6,-3.2,-3.2,-0.0890
HO2306-P-2500                 ,13.2,13.2,8,197,17.914,335,0.0,8.8,8.8,13.2,-4.4,-4.4,-0.1170
HO2306-P-2550                 ,20.6,20.6,15.2,110,18.958,217,35.0,16.6,16.6,24.2,-7.6,-7.6,-0.1970
HO2306-P-2600                 ,34.8,34.8,26.4,135,40.118,410,11.0,29,29,39.4,-10.4,-10.4,-0.3050
HO2306-P-2650                 ,54,54,45.4,103,51.158,172,33.0,47.6,47.4,60,-12.4,-12.6,-0.4360
HO2306-P-2700                 ,76.6,77.8,68.6,98,71.402,198,49.0,73.4,73.4,89.4,-16.0,-16.0,-0.5760
HO2306-P-2750                 ,111.6,112,103,15,16.704,131,0.0,112,105.6,126.2,-14.2,-20.6,-0.7070
HO2306-P-2800                 ,151.2,151.8,151.2,3,4.704,147,-1.0,151.8,147.8,167.4,-15.6,-19.6,-0.7920
HO2306-P-2850                 ,,,,0,0,74,0.0,235.4,188,209.4,26.0,-21.4,-0.8880
HO2306-P-2900                 ,,,,0,0,41,0.0,253,233.6,255,-2.0,-21.4,-0.9440
HO2306-P-2950                 ,,,,0,0,11,0.0,300.8,281.2,304.8,-4.0,-23.6,-0.9810
HO2306-P-3000                 ,336.2,336.2,336.2,2,6.724,32,1.0,336.2,333.2,353.6,-17.4,-20.4,-0.9570
HO2306-P-3050                 ,385.2,385.2,379.6,7,27.324,17,1.0,379.6,382.2,402.8,-23.2,-20.6,-0.9680
HO2306-P-3100                 ,435,435,429.8,5,21.594,36,4.0,429.8,431.6,452.2,-22.4,-20.6,-0.9750
HO2306-P-3200                 ,527,527,527,7,37.882,27,-1.0,527,530.8,551.8,-24.8,-21.0,-0.9820
HO2307-C-2350                 ,,,,0,0,8,0.0,287.6,310.6,286.2,1.4,24.4,0.9480
HO2307-C-2375                 ,283,283,283,1,2.83,11,0.0,283,286.4,268.4,14.6,18.0,0.9390
HO2307-C-2400                 ,249.8,257,249.8,2,5.068,12,1.0,257,263.8,246.2,10.8,17.6,0.9180
HO2307-C-2425                 ,232.6,232.6,231.2,2,4.638,11,-2.0,231.2,239.4,216.2,15.0,23.2,0.9090
HO2307-C-2450                 ,221.4,225,209.6,4,8.718,7,0.0,215.8,216.2,195.2,20.6,21.0,0.8910
HO2307-C-2475                 ,188.2,203.8,187.2,4,7.774,9,2.0,187.2,195,175.2,12.0,19.8,0.8580
HO2307-C-2500                 ,179.6,183,166,5,8.756,17,2.0,166,174,157,9.0,17.0,0.8250
HO2307-C-2550                 ,139,144.4,139,6,8.5,19,-2.0,141,135.2,124.6,16.4,10.6,0.7420
HO2307-C-2600                 ,102.6,111.8,100.8,39,42.726,105,18.0,103.4,103,94,9.4,9.0,0.6380
HO2307-C-2650                 ,81.4,84.8,80.2,8,6.548,77,-1.0,81,78.6,69.6,11.4,9.0,0.5290
HO2307-C-2700                 ,55.6,60.2,55.6,10,5.732,74,4.0,57.6,57.6,49,8.6,8.6,0.4260
HO2307-C-2750                 ,35.8,43,35.8,6,2.458,39,2.0,42.8,42.8,34.4,8.4,8.4,0.3370
HO2307-C-2800                 ,24.6,30.8,24.6,12,3.338,110,3.0,30.8,30.8,23,7.8,7.8,0.2600
HO2307-C-2850                 ,21.4,22.2,21.2,35,7.356,36,27.0,22.2,22.2,15.4,6.8,6.8,0.1980
HO2307-C-2900                 ,13,15.8,13,47,6.54,30,-3.0,15.8,15.8,10.2,5.6,5.6,0.1480
HO2307-C-2950                 ,8.6,12.2,8,163,15.658,82,42.0,11.2,11.2,6.8,4.4,4.4,0.1100
HO2307-P-2350                 ,5.4,5.4,4.2,46,2.062,223,16.0,4.2,4.2,7,-2.8,-2.8,-0.0480
HO2307-P-2375                 ,6.8,6.8,5.4,60,4.074,57,-8.0,5.4,5.6,8.6,-3.2,-3.0,-0.0630
HO2307-P-2400                 ,7.4,7.6,7.4,21,1.902,19,-12.0,7.4,7.4,11.2,-3.8,-3.8,-0.0800
HO2307-P-2425                 ,11.6,11.6,9.8,38,4.456,12,-12.0,9.8,10,14.4,-4.6,-4.4,-0.1020
HO2307-P-2450                 ,13.4,13.4,13.4,9,1.35,7,0.0,13.4,12.8,18.2,-4.8,-5.4,-0.1270
HO2307-P-2475                 ,16.8,16.8,16.8,2,0.336,31,0.0,16.8,16.6,23.2,-6.4,-6.6,-0.1570
HO2307-P-2500                 ,24.2,24.2,21.6,12,2.85,99,-6.0,22.2,21.4,28.6,-6.4,-7.2,-0.1910
HO2307-P-2550                 ,35.2,35.2,34.6,4,1.4,14,0.0,35,34.2,44.4,-9.4,-10.2,-0.2730
HO2307-P-2600                 ,51,53.4,51,7,3.654,50,-1.0,53.4,51.8,64.6,-11.2,-12.8,-0.3670
HO2307-P-2650                 ,77.2,78.6,73.4,15,11.51,82,10.0,77.8,74.4,90.2,-12.4,-15.8,-0.4660
HO2307-P-2700                 ,102.2,108.2,99.4,13,14.04,51,-4.0,106.8,103.4,120.2,-13.4,-16.8,-0.5630
HO2307-P-2750                 ,135.8,142.4,129.6,12,16.502,19,0.0,137,136.6,155.4,-18.4,-18.8,-0.6520
HO2307-P-2800                 ,169,181.2,166.6,22,39.188,28,14.0,180.4,174.4,194.4,-14.0,-20.0,-0.7270
HO2307-P-2850                 ,209.8,221.8,209.8,6,13.258,15,2.0,221.8,215.6,236.6,-14.8,-21.0,-0.7860
HO2307-P-2900                 ,253.8,268.8,253.8,20,53.814,14,2.0,268.8,260.6,280.4,-11.6,-19.8,-0.8260
HO2307-P-2950                 ,301,302,299.4,4,12.29,17,0.0,302,305,326.6,-24.6,-21.6,-0.8650
HO2309-C-2300                 ,353,353,351.6,2,7.046,118,0.0,351.6,358.2,335.6,16.0,22.6,0.8740
HO2309-C-2350                 ,310.8,310.8,310.8,1,3.108,26,0.0,310.8,308.8,288.8,22.0,20.0,0.8610
HO2309-C-2400                 ,263,274,263,4,10.732,105,-1.0,271.2,266.2,247.6,23.6,18.6,0.8220
HO2309-C-2450                 ,,,,0,0,21,0.0,193,225.2,209.2,-16.2,16.0,0.7760
HO2309-C-2500                 ,192.4,192.4,185,4,7.48,67,-3.0,185.6,188.6,174.2,11.4,14.4,0.7160
HO2309-C-2600                 ,127,127,125.8,10,12.298,113,-1.0,125.8,126,116,9.8,10.0,0.5770
HO2309-C-2700                 ,79.8,83.6,76.2,29,22.832,182,-1.0,80.2,80.2,73.4,6.8,6.8,0.4300
HO2309-C-2800                 ,47.6,51.2,47,9,4.412,571,-1.0,49.8,48.8,44.8,5.0,4.0,0.3000
HO2309-C-2900                 ,29.6,30.6,27.6,70,20.016,220,-22.0,27.6,27.6,27,0.6,0.6,0.1930
HO2309-C-3000                 ,17.2,17.2,16.8,19,3.224,316,4.0,17,16.8,16.4,0.6,0.4,0.1260
HO2309-C-3100                 ,10.6,10.6,8.8,33,3.108,586,-9.0,9.6,9.6,9.8,-0.2,-0.2,0.0770
HO2309-C-3200                 ,7.4,8.2,6.8,102,7.696,1625,-10.0,6.8,6.8,7.4,-0.6,-0.6,0.0550
HO2309-P-2300                 ,9,9,8,21,1.916,338,-4.0,8,7.8,10,-2.0,-2.2,-0.0670
HO2309-P-2350                 ,12.8,12.8,12.8,1,0.128,249,-1.0,12.8,12,15.4,-2.6,-3.4,-0.0980
HO2309-P-2400                 ,20,20.2,18.2,4,0.784,125,0.0,18.2,18.2,23.4,-5.2,-5.2,-0.1400
HO2309-P-2450                 ,26.2,28.8,26.2,4,1.126,246,1.0,28.8,27.4,33.8,-5.0,-6.4,-0.1930
HO2309-P-2500                 ,41.8,41.8,38,28,10.904,325,10.0,38.6,38.6,47.6,-9.0,-9.0,-0.2550
HO2309-P-2600                 ,80.6,80.6,73,26,19.59,216,8.0,74.8,77.4,87.2,-12.4,-9.8,-0.4110
HO2309-P-2700                 ,128.6,133.4,128,11,14.506,59,4.0,133.4,129.4,146.2,-12.8,-16.8,-0.5700
HO2309-P-2800                 ,196.4,196.4,196.4,1,1.964,92,0.0,196.4,197.4,217.8,-21.4,-20.4,-0.7130
HO2309-P-2900                 ,276.4,276.4,276.4,3,8.292,28,3.0,276.4,276,296.6,-20.2,-20.6,-0.8280
HO2309-P-3000                 ,370,372,370,3,11.14,58,0.0,372,362.8,383.8,-11.8,-21.0,-0.9150
HO2309-P-3100                 ,,,,0,0,63,0.0,488.4,454.6,476.8,11.6,-22.2,-0.9850
HO2309-P-3200                 ,553,553,553,3,16.59,119,0.0,553,560,582,-29.0,-22.0,-0.9370
HO2312-C-2300                 ,,,,0,0,160,0.0,361.2,379.4,358.2,3.0,21.2,0.8370
HO2312-C-2350                 ,,,,0,0,50,0.0,324.4,337.4,317.6,6.8,19.8,0.8060
HO2312-C-2400                 ,,,,0,0,51,0.0,282.2,297.4,279.4,2.8,18.0,0.7700
HO2312-C-2450                 ,249.4,249.4,249.4,1,2.494,70,-1.0,249.4,259.4,243.2,6.2,16.2,0.7300
HO2312-C-2500                 ,225.4,225.4,225.4,2,4.508,58,-1.0,225.4,224.4,210.4,15.0,14.0,0.6830
HO2312-C-2600                 ,164.2,166,164.2,8,13.248,66,7.0,165.6,165.6,153.4,12.2,12.2,0.5760
HO2312-C-2700                 ,115,119,114.2,15,17.31,142,11.0,114.8,114.6,108.6,6.2,6.0,0.4640
HO2312-C-2800                 ,78.8,81.6,78.8,17,13.51,131,7.0,81.6,79.2,75.4,6.2,3.8,0.3580
HO2312-C-2900                 ,51.8,51.8,51.8,3,1.554,62,2.0,51.8,53.4,50.8,1.0,2.6,0.2660
HO2312-C-3000                 ,37.6,37.6,34,13,4.646,142,6.0,34.4,35.2,33.6,0.8,1.6,0.1920
HO2312-C-3100                 ,21.6,23.2,21.4,9,1.986,125,6.0,23.2,23.2,22.4,0.8,0.8,0.1360
HO2312-C-3200                 ,15.6,15.6,14,25,3.65,360,10.0,14.6,14.6,14.8,-0.2,-0.2,0.0920
HO2312-P-2300                 ,21.8,21.8,19.2,45,9.298,136,-15.0,19.4,19.6,24.6,-5.2,-5.0,-0.1140
HO2312-P-2350                 ,26.8,27,25.8,4,1.064,78,-1.0,25.8,26.6,32.6,-6.8,-6.0,-0.1480
HO2312-P-2400                 ,38.6,38.6,37.4,7,2.654,29,-4.0,37.4,35.6,42.6,-5.2,-7.0,-0.1880
HO2312-P-2450                 ,,,,0,0,81,0.0,53.6,47.4,56.2,-2.6,-8.8,-0.2350
HO2312-P-2500                 ,63,63.6,60.8,112,71.114,115,38.0,60.8,61.4,71.6,-10.8,-10.2,-0.2870
HO2312-P-2600                 ,100.8,102,99.2,57,58.066,157,-11.0,102,99,113.4,-11.4,-14.4,-0.4050
HO2312-P-2700                 ,,,,0,0,95,0.0,162.8,149.4,166.4,-3.6,-17.0,-0.5290
HO2312-P-2800                 ,212,212,210.4,12,25.324,114,1.0,211,211.8,231.2,-20.2,-19.4,-0.6470
HO2312-P-2900                 ,284.8,284.8,284.8,5,14.648,30,1.0,284.8,283.6,305.2,-20.4,-21.6,-0.7530
HO2312-P-3000                 ,363.6,364.8,363.6,8,29.588,58,4.0,364.8,364,386.8,-22.0,-22.8,-0.8400
HO2312-P-3100                 ,455,458,455,6,27.39,60,6.0,458,449.8,474,-16.0,-24.2,-0.9130
HO2312-P-3200                 ,539.2,547.4,539.2,17,92.57,80,4.0,542.6,542.2,565,-22.4,-22.8,-0.9590
HO2403-C-2350                 ,,,,0,0,47,0.0,356,373.8,354.4,1.6,19.4,0.7620
HO2403-C-2400                 ,,,,0,0,62,0.0,318.4,335,317.8,0.6,17.2,0.7320
HO2403-C-2450                 ,295.4,303,295.4,17,51.064,100,6.0,302,298.8,283.2,18.8,15.6,0.6980
HO2403-C-2500                 ,260.8,266.8,260.8,46,120.722,39,-3.0,266.8,262.8,250.6,16.2,12.2,0.6610
HO2403-C-2600                 ,204.8,204.8,204.8,1,2.048,29,1.0,204.8,205,193.8,11.0,11.2,0.5770
HO2403-C-2700                 ,157.2,157.2,157.2,1,1.572,33,1.0,157.2,155.6,147.2,10.0,8.4,0.4890
HO2403-C-2800                 ,116,116,116,1,1.16,30,0.0,116,115.8,111.6,4.4,4.2,0.4030
HO2403-C-2900                 ,84.4,84.4,84,11,9.246,66,9.0,84,85.2,81,3.0,4.2,0.3230
HO2403-C-3000                 ,59,59,59,4,2.36,108,4.0,59,61.8,59.2,-0.2,2.6,0.2540
HO2403-C-3100                 ,46.8,47,44.4,11,5.016,74,1.0,44.4,44.4,42.6,1.8,1.8,0.1960
HO2403-P-2350                 ,40.4,40.4,35.8,3,1.13,177,-2.0,35.8,36.6,42,-6.2,-5.4,-0.1680
HO2403-P-2400                 ,45.8,45.8,45.8,4,1.832,58,4.0,45.8,45.6,53,-7.2,-7.4,-0.2040
HO2403-P-2450                 ,,,,0,0,43,0.0,79.6,58,66.2,13.4,-8.2,-0.2460
HO2403-P-2500                 ,,,,0,0,40,0.0,94.6,73.2,82.4,12.2,-9.2,-0.2930
HO2403-P-2600                 ,112,112,112,2,2.24,43,-2.0,112,111.6,123.8,-11.8,-12.2,-0.3960
HO2403-P-2700                 ,,,,0,0,27,0.0,196,159.6,176.4,19.6,-16.8,-0.5040
HO2403-P-2800                 ,,,,0,0,40,0.0,232.8,217.4,236.4,-3.6,-19.0,-0.6120
HO2403-P-2900                 ,,,,0,0,30,0.0,298.2,284.4,303.4,-5.2,-19.0,-0.7140
HO2403-P-3000                 ,,,,0,0,48,0.0,378,358.4,376,2.0,-17.6,-0.8080
HO2403-P-3100                 ,,,,0,0,23,0.0,489.6,438.4,460,29.6,-21.6,-0.8990
小计,,,,38663,13533.196,47983.0,2010.0,,,,,,
IC2305                        ,6171.6,6259.6,6171.6,34719,4318946.788,68773,-2469.0,6254.6,6239.8,6162.4,92.2,77.4,--
IC2306                        ,6143.4,6235,6143.4,13114,1624765.964,108740,-3154.0,6232,6213.6,6137.2,94.8,76.4,--
IC2309                        ,6077.4,6174.4,6077,5820,714013.388,90434,-1227.0,6172,6152.8,6071,101.0,81.8,--
IC2312                        ,6039,6135.6,6037.2,4484,546422.584,10069,1544.0,6112,6110,6033.4,78.6,76.6,--
小计,,,,58137,7204148.724,278016.0,-5306.0,,,,,,
IF2305                        ,3999,4038.4,3999,45577,5501234.802,59817,-5832.0,4031.6,4027.8,3994.2,37.4,33.6,--
IF2306                        ,3994.2,4029,3994,18078,2177505.54,91166,-69.0,4023,4017.8,3987.4,35.6,30.4,--
IF2309                        ,3965.8,3999,3964.2,5594,668879.184,50980,-45.0,3993.8,3989.6,3957.4,36.4,32.2,--
IF2312                        ,3963.2,4002.2,3960,2418,289113.324,3903,1080.0,3988,3988.6,3957.4,30.6,31.2,--
小计,,,,71667,8636732.850,205866.0,-4866.0,,,,,,
IH2305                        ,2661,2691.2,2657.2,33541,2696634.894,37830,-4208.0,2682.4,2679.8,2656.6,25.8,23.2,--
IH2306                        ,2648.4,2679.6,2648.4,15404,1233460.314,51468,-2093.0,2671.6,2668.6,2646.6,25.0,22.0,--
IH2309                        ,2622.6,2651.4,2622.6,6196,491016.078,30888,-723.0,2644,2641.6,2619.6,24.4,22.0,--
IH2312                        ,2636.4,2662,2633.2,890,70784.706,1198,206.0,2652,2652,2627.8,24.2,24.2,--
小计,,,,56031,4491895.992,121384.0,-6818.0,,,,,,
IM2305                        ,6650,6743,6647.6,30060,4028429.492,48065,-5117.0,6738.4,6723.2,6645.2,93.2,78.0,--
IM2306                        ,6627.2,6721,6626,14105,1884224.232,66726,-2380.0,6718.8,6698.4,6627.2,91.6,71.2,--
IM2309                        ,6563.2,6660.2,6563,5430,718792.036,46997,-727.0,6653,6640,6556.6,96.4,83.4,--
IM2312                        ,6495,6596,6495,2828,370860.48,8125,572.0,6596,6576.4,6495.8,100.2,80.6,--
小计,,,,52423,7002306.240,169913.0,-7652.0,,,,,,
IO2305-C-3500                 ,527.4,531.2,527.4,3,15.55,78,0.0,531.2,532.6,496.4,34.8,36.2,0.9590
IO2305-C-3550                 ,472,481.6,472,5,23.202,63,0.0,481.6,483,446.6,35.0,36.4,0.9540
IO2305-C-3600                 ,418.6,418.6,418.6,1,4.186,52,-1.0,418.6,433.8,397.8,20.8,36.0,0.9470
IO2305-C-3650                 ,370.8,386,367,9,33.556,56,-1.0,386,383.8,345.8,40.2,38.0,0.9410
IO2305-C-3700                 ,319,336.2,318,31,100.546,134,-3.0,336.2,334,296.8,39.4,37.2,0.9340
IO2305-C-3750                 ,270.4,290,264,35,95.782,93,1.0,289,280,251.2,37.8,28.8,0.9600
IO2305-C-3800                 ,223.4,240.2,217,107,242.35,271,-9.0,240.2,231.6,203,37.2,28.6,0.9370
IO2305-C-3850                 ,165,192.8,164,293,524.014,395,-22.0,192.8,188.6,158.2,34.6,30.4,0.8680
IO2305-C-3900                 ,121,148,121,2668,3651.672,686,-178.0,143.8,143.8,117.2,26.6,26.6,0.8090
IO2305-C-3950                 ,86,106.6,86,5278,5097.324,1621,-193.0,101.2,101.2,81.4,19.8,19.8,0.7230
IO2305-C-4000                 ,54.2,70.8,54.2,8686,5555.136,4121,-538.0,66.6,66.6,52.2,14.4,14.4,0.5910
IO2305-C-4050                 ,36.4,43.6,34.2,4760,1876.536,2752,-24.0,40.4,40.4,32.2,8.2,8.2,0.4360
IO2305-C-4100                 ,20.4,25.6,19.8,5067,1171.41,4524,-581.0,23.4,23.4,19.2,4.2,4.2,0.2940
IO2305-C-4150                 ,12.4,14.6,11.2,2751,361.938,4280,-270.0,13,13,11.4,1.6,1.6,0.1840
IO2305-C-4200                 ,7.8,8.8,6.8,2238,178.75,6121,6.0,8,8,6.8,1.2,1.2,0.1180
IO2305-C-4250                 ,4.4,5,4,550,24.544,2197,35.0,4.4,4.4,4,0.4,0.4,0.0700
IO2305-C-4300                 ,2.8,3,2.4,652,17.674,2520,44.0,2.6,2.6,2.6,0.0,0.0,0.0430
IO2305-C-4350                 ,1.6,1.8,1.4,286,4.796,1440,13.0,1.6,1.6,1.6,0.0,0.0,0.0270
IO2305-C-4400                 ,7,7,1,137,2.62,1025,34.0,1.4,1.4,1.2,0.2,0.2,0.0220
IO2305-C-4450                 ,1.2,1.2,1,43,0.486,812,6.0,1,1,1,0.0,0.0,0.0150
IO2305-C-4500                 ,.8,.8,.6,114,0.88,706,-30.0,.8,.8,.8,0.0,0.0,0.0120
IO2305-C-4550                 ,.8,.8,.6,38,0.302,389,-17.0,.8,.8,.6,0.2,0.2,0.0110
IO2305-C-4600                 ,.6,.8,.6,82,0.494,547,-54.0,.6,.6,.6,0.0,0.0,0.0080
IO2305-P-3500                 ,.8,.8,.6,24,0.196,282,-9.0,.8,.8,1,-0.2,-0.2,-0.0100
IO2305-P-3550                 ,.8,1,.6,188,1.572,511,-75.0,.8,.8,1.2,-0.4,-0.4,-0.0100
IO2305-P-3600                 ,1.6,1.8,1.4,406,6.556,1633,97.0,1.4,1.4,2,-0.6,-0.6,-0.0180
IO2305-P-3650                 ,1.8,2,1.6,503,9.32,1363,163.0,1.6,1.6,2.4,-0.8,-0.8,-0.0210
IO2305-P-3700                 ,3.2,3.2,2,690,16.466,2455,160.0,2.2,2.2,3.6,-1.4,-1.4,-0.0300
IO2305-P-3750                 ,5,5,2.6,526,16.718,1930,74.0,2.6,2.6,5,-2.4,-2.4,-0.0390
IO2305-P-3800                 ,7.2,7.2,3.8,762,34.058,1818,132.0,3.8,3.8,7.2,-3.4,-3.4,-0.0580
IO2305-P-3850                 ,11.6,11.6,5.8,2039,151.258,1496,-153.0,6.4,6.4,12.2,-5.8,-5.8,-0.0950
IO2305-P-3900                 ,18,19.2,10,2573,339.926,2642,175.0,11,11,20.4,-9.4,-9.4,-0.1570
