合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2305-P-3850                 ,23.4,24.6,10.4,2371,408.722,1649,-21.0,12.2,12.2,21.8,-9.6,-9.6,-0.1550
IO2305-P-3900                 ,36,39,17.4,4413,1171.354,2467,-21.0,20.4,20.4,33.8,-13.4,-13.4,-0.2420
IO2305-P-3950                 ,54,58.2,29.4,6119,2561.124,2104,-99.0,34.8,34.8,52.2,-17.4,-17.4,-0.3650
IO2305-P-4000                 ,80,86.8,48.2,5420,3488.928,4084,480.0,55.4,55.4,78.8,-23.4,-23.4,-0.5100
IO2305-P-4050                 ,119.2,119.2,75.2,2588,2398.964,2347,107.0,83.4,83.4,110.4,-27.0,-27.0,-0.6620
IO2305-P-4100                 ,158.4,158.8,110.6,1097,1443.71,2786,-178.0,124.6,122.4,148.8,-24.2,-26.4,-0.7760
IO2305-P-4150                 ,201.2,201.2,150.4,513,912.408,1968,-2.0,164.4,164.4,193.8,-29.4,-29.4,-0.8660
IO2305-P-4200                 ,250,250,195.8,279,630.732,1668,-22.0,210,210,238,-28.0,-28.0,-0.9240
IO2305-P-4250                 ,292.4,292.4,241.6,73,201.16,543,5.0,258.8,256.6,286.8,-28.0,-30.2,-0.9730
IO2305-P-4300                 ,330,331,290.6,24,75.456,458,17.0,294,307.4,335.2,-41.2,-27.8,-0.9640
IO2305-P-4350                 ,378.4,379.4,341.8,36,133.74,120,16.0,356.6,356.6,384.6,-28.0,-28.0,-0.9750
IO2305-P-4400                 ,428.4,428.4,392.4,8,32.17,143,5.0,392.4,406.2,434.2,-41.8,-28.0,-0.9820
IO2305-P-4450                 ,477.6,477.6,443.2,6,27.982,60,0.0,444.6,455.8,483.4,-38.8,-27.6,-0.9850
IO2305-P-4500                 ,491.8,496.6,491.8,8,39.806,98,4.0,496.6,505.8,533.2,-36.6,-27.4,-0.9870
IO2305-P-4550                 ,566.2,566.2,541.8,10,55.504,56,4.0,541.8,555.6,583.6,-41.8,-28.0,-0.9890
IO2305-P-4600                 ,607,607,596.2,4,24.108,95,-2.0,600.6,605.6,633.6,-33.0,-28.0,-0.9890
IO2306-C-3100                 ,859,859,859,3,25.77,130,-3.0,859,885.4,857.8,1.2,27.6,0.9890
IO2306-C-3200                 ,759.6,759.6,759.6,6,45.54,172,-3.0,759.6,785.8,758.4,1.2,27.4,0.9870
IO2306-C-3300                 ,660.4,680.6,660.4,5,33.228,99,-3.0,680.6,688.2,661,19.6,27.2,0.9750
IO2306-C-3400                 ,559.2,597.4,559.2,4,23.262,126,2.0,584.8,589.6,561.8,23.0,27.8,0.9660
IO2306-C-3500                 ,,,,0,0,219,0.0,464.8,491.4,464,0.8,27.4,0.9530
IO2306-C-3550                 ,,,,0,0,4,0.0,408.6,442.8,416.2,-7.6,26.6,0.9420
IO2306-C-3600                 ,373.8,410.2,370.2,8,30.8,446,0.0,396.2,396.2,369.4,26.8,26.8,0.9210
IO2306-C-3650                 ,354.6,354.6,354.6,1,3.546,26,-1.0,354.6,347.4,322.8,31.8,24.6,0.9090
IO2306-C-3700                 ,277.4,308.4,277.4,12,35.71,277,-6.0,297.4,301.4,279,18.4,22.4,0.8800
IO2306-C-3750                 ,254.2,269.6,254.2,13,33.684,32,-5.0,263.8,256.8,234.6,29.2,22.2,0.8440
IO2306-C-3800                 ,193,224.6,193,42,87.132,455,-4.0,214.2,214.4,195.2,19.0,19.2,0.7950
IO2306-C-3850                 ,157,188,157,12,20.98,46,4.0,176.8,174.8,157.8,19.0,17.0,0.7340
IO2306-C-3900                 ,120.6,151.2,120.6,57,79.194,303,10.0,140,140,126,14.0,14.0,0.6590
IO2306-C-3950                 ,95,118.4,94.4,155,160.284,189,-3.0,110.6,110.6,96.8,13.8,13.8,0.5740
IO2306-C-4000                 ,71.6,91.8,71.6,304,244.238,964,-11.0,83,83,74,9.0,9.0,0.4870
IO2306-C-4050                 ,53.6,69.6,53.6,1112,679.38,1372,885.0,62.2,62.2,55.8,6.4,6.4,0.4010
IO2306-C-4100                 ,38.8,50.6,37.8,495,216.33,1579,-51.0,45,45,41,4.0,4.0,0.3190
IO2306-C-4150                 ,27.6,36,27.4,802,242.29,888,384.0,32.2,32.2,29,3.2,3.2,0.2470
IO2306-C-4200                 ,20,26.4,20,733,167.542,2216,181.0,24,24,21.2,2.8,2.8,0.1930
IO2306-C-4250                 ,14.8,18,14.6,192,29.892,611,24.0,16.8,16.8,15.4,1.4,1.4,0.1440
IO2306-C-4300                 ,11.2,13.6,11,433,53.644,2420,-79.0,12.4,12.4,12,0.4,0.4,0.1100
IO2306-C-4350                 ,8.4,9.4,8,165,13.842,355,-40.0,9.2,9.2,8.6,0.6,0.6,0.0840
IO2306-C-4400                 ,7,7.6,6.2,257,17.416,1741,20.0,7.4,7.4,6.8,0.6,0.6,0.0670
IO2306-C-4450                 ,5.2,5.4,4.8,71,3.61,209,18.0,5.4,5.4,5.2,0.2,0.2,0.0500
IO2306-C-4500                 ,4.4,4.6,3.8,352,14.9,1336,-48.0,4.4,4.4,4.2,0.2,0.2,0.0410
IO2306-C-4550                 ,3.2,3.4,3,50,1.596,260,12.0,3.4,3.4,3.4,0.0,0.0,0.0320
IO2306-C-4600                 ,2.8,3,2.6,159,4.42,1067,65.0,2.8,2.8,3,-0.2,-0.2,0.0260
IO2306-C-4700                 ,2.8,2.8,2.4,28,0.74,574,1.0,2.4,2.4,2.6,-0.2,-0.2,0.0210
IO2306-C-4800                 ,2.4,2.6,2.2,65,1.646,649,27.0,2.2,2.2,2.2,0.0,0.0,0.0180
IO2306-C-4900                 ,2.4,2.4,1.8,60,1.388,572,26.0,1.8,1,2,-0.2,-1.0,0.0100
IO2306-C-5000                 ,2.2,2.4,2,130,2.808,2458,82.0,2,.4,2,0.0,-1.6,0.0050
IO2306-P-3100                 ,2,2,1.6,19,0.328,838,1.0,1.6,1,1.8,-0.2,-0.8,-0.0070
IO2306-P-3200                 ,2,2,1.4,27,0.498,332,17.0,1.4,1.2,2,-0.6,-0.8,-0.0090
IO2306-P-3300                 ,2.6,2.6,1.8,37,0.856,191,6.0,1.8,1.8,2.6,-0.8,-0.8,-0.0140
IO2306-P-3400                 ,4.2,4.2,2.4,56,1.826,272,-6.0,2.4,2.4,4,-1.6,-1.6,-0.0200
IO2306-P-3500                 ,5.8,5.8,3.8,69,3.194,734,27.0,3.8,3.8,6.2,-2.4,-2.4,-0.0330
IO2306-P-3550                 ,8.4,8.4,5.2,181,12.29,361,16.0,5.2,5.2,8,-2.8,-2.8,-0.0440
IO2306-P-3600                 ,11,11,6.8,171,15.572,815,17.0,6.8,6.8,10.6,-3.8,-3.8,-0.0580
IO2306-P-3650                 ,15,15,9.2,170,19.988,522,29.0,9.2,9.2,14,-4.8,-4.8,-0.0780
IO2306-P-3700                 ,19.8,19.8,12.6,417,66.422,937,59.0,12.8,12.8,19.4,-6.6,-6.6,-0.1060
IO2306-P-3750                 ,27.6,27.6,17.6,145,30.118,427,37.0,18,18,26.2,-8.2,-8.2,-0.1440
IO2306-P-3800                 ,36.2,36.4,24.6,429,129.106,987,87.0,25.2,25.2,36.2,-11.0,-11.0,-0.1930
IO2306-P-3850                 ,51.2,51.2,34,679,280.808,625,111.0,35.6,35.6,49.4,-13.8,-13.8,-0.2560
IO2306-P-3900                 ,70,70,47.2,438,232.104,902,138.0,50,50,65.2,-15.2,-15.2,-0.3330
IO2306-P-3950                 ,87.6,90.2,64.8,368,276.874,535,94.0,69.4,68.8,88.6,-19.2,-19.8,-0.4190
IO2306-P-4000                 ,117,121.8,86.6,364,365.346,1211,70.0,92.8,92.8,114.6,-21.8,-21.8,-0.5110
IO2306-P-4050                 ,148,148,114,34,45.836,265,6.0,121.4,120.6,144.6,-23.2,-24.0,-0.6020
IO2306-P-4100                 ,184,184,147.2,105,176.148,910,-20.0,155.8,153.6,179.2,-23.4,-25.6,-0.6870
IO2306-P-4150                 ,207.6,209.2,182,28,56.4,322,0.0,192.4,191.6,218.2,-25.8,-26.6,-0.7580
IO2306-P-4200                 ,257.8,257.8,221.4,36,87.42,686,-4.0,232.4,232.4,260.8,-28.4,-28.4,-0.8190
IO2306-P-4250                 ,270.8,270.8,270.8,4,11.508,176,-1.0,270.8,274,304.6,-33.8,-30.6,-0.8760
IO2306-P-4300                 ,350,351,316.6,52,176.782,547,-16.0,318.8,319.8,352,-33.2,-32.2,-0.9110
IO2306-P-4350                 ,362.4,362.4,362.4,2,7.248,34,1.0,362.4,365.4,397.6,-35.2,-32.2,-0.9480
IO2306-P-4400                 ,444,445.2,403.2,82,353.66,210,-24.0,416.2,413.6,446,-29.8,-32.4,-0.9650
IO2306-P-4450                 ,458.2,458.2,458.2,1,4.582,31,1.0,458.2,462,493.8,-35.6,-31.8,-0.9820
IO2306-P-4500                 ,543.6,543.6,500.2,42,216.576,390,-20.0,512,514.8,541.6,-29.6,-26.8,-0.9570
IO2306-P-4550                 ,556.8,556.8,556.8,1,5.568,79,0.0,556.8,564,591.8,-35.0,-27.8,-0.9640
IO2306-P-4600                 ,603.2,614,599.6,21,128.716,123,-12.0,612,610.6,641.2,-29.2,-30.6,-0.9950
IO2306-P-4700                 ,733,737,733,10,73.44,157,0.0,733,712.6,739.8,-6.8,-27.2,-0.9750
IO2306-P-4800                 ,856,856,856,1,8.56,119,0.0,856,812.2,839.2,16.8,-27.0,-0.9770
IO2306-P-4900                 ,921.6,921.6,921.6,4,36.864,172,0.0,921.6,912,938.8,-17.2,-26.8,-0.9770
IO2306-P-5000                 ,1036.6,1036.6,1015,2,20.516,530,1.0,1015,1012,1037.8,-22.8,-25.8,-0.9770
IO2307-C-3550                 ,408.2,408.2,408.2,1,4.082,4,1.0,408.2,433,409,-0.8,24.0,0.9260
IO2307-C-3600                 ,,,,0,0,3,0.0,365.8,388.6,363.2,2.6,25.4,0.8960
IO2307-C-3650                 ,339.8,339.8,339.8,1,3.398,5,1.0,339.8,343,321.2,18.6,21.8,0.8710
IO2307-C-3700                 ,,,,0,0,1,0.0,277.4,299.6,280,-2.6,19.6,0.8360
IO2307-C-3750                 ,,,,0,0,3,0.0,238.8,258.8,239.8,-1.0,19.0,0.7920
IO2307-C-3800                 ,217.4,217.4,217.4,1,2.174,7,1.0,217.4,220.8,203.8,13.6,17.0,0.7400
IO2307-C-3850                 ,172.6,172.6,172.6,1,1.726,9,1.0,172.6,185.8,171.4,1.2,14.4,0.6810
IO2307-C-3900                 ,141.2,160,141.2,5,7.268,20,-3.0,160,153.8,142.2,17.8,11.6,0.6160
IO2307-C-3950                 ,118.2,130.2,113,43,51.534,60,14.0,123.6,125,116.6,7.0,8.4,0.5470
IO2307-C-4000                 ,95.4,109,90.8,39,37.084,110,18.0,99.4,102.2,93.8,5.6,8.4,0.4780
IO2307-C-4050                 ,73.4,86.4,72,37,28.066,64,15.0,80,80.8,75,5.0,5.8,0.4100
IO2307-C-4100                 ,60.4,70,57.4,23,14.288,42,13.0,63.6,63.6,59.8,3.8,3.8,0.3450
IO2307-C-4150                 ,46.8,54.6,45.6,45,21.194,56,37.0,49.4,50.4,47.2,2.2,3.2,0.2880
IO2307-C-4200                 ,36,37.4,34.2,53,18.792,84,34.0,37.4,38.2,36.8,0.6,1.4,0.2350
IO2307-C-4250                 ,27.8,29.4,26.4,44,12.206,103,40.0,29.4,29.4,28.8,0.6,0.6,0.1900
IO2307-C-4300                 ,20.8,25.6,20.6,72,16.338,114,29.0,23,23.4,22.8,0.2,0.6,0.1550
IO2307-C-4350                 ,16.2,17.2,16.2,7,1.176,8,3.0,17.2,17.6,17.8,-0.6,-0.2,0.1230
IO2307-C-4400                 ,13.6,15.4,13.4,10,1.438,33,7.0,13.4,13.8,14,-0.6,-0.2,0.0990
IO2307-C-4450                 ,9.8,12.6,9.8,20,2.288,46,7.0,11,11,11.2,-0.2,-0.2,0.0800
IO2307-P-3550                 ,15,15,14.2,15,2.226,23,-3.0,14.2,10.6,15.4,-1.2,-4.8,-0.0720
IO2307-P-3600                 ,20.4,20.4,14.8,11,2.158,46,-4.0,14.8,14.2,20.6,-5.8,-6.4,-0.0950
IO2307-P-3650                 ,26.4,26.4,21.2,4,0.99,30,0.0,21.2,19.2,27,-5.8,-7.8,-0.1240
IO2307-P-3700                 ,34.8,34.8,26.4,29,9.03,79,10.0,26.6,26,35.4,-8.8,-9.4,-0.1590
IO2307-P-3750                 ,46.8,46.8,34.8,41,18.524,120,18.0,34.8,34,46,-11.2,-12.0,-0.2010
IO2307-P-3800                 ,58.2,58.2,45.4,52,24.774,157,45.0,45.4,45.4,60,-14.6,-14.6,-0.2530
IO2307-P-3850                 ,75,75,62.4,4,2.842,37,0.0,62.4,60.4,77,-14.6,-16.6,-0.3130
IO2307-P-3900                 ,92.6,92.6,82,10,9.164,20,-1.0,82,77.8,97.2,-15.2,-19.4,-0.3780
IO2307-P-3950                 ,119.8,119.8,100.4,33,36.808,125,4.0,102,98.8,120.6,-18.6,-21.8,-0.4470
IO2307-P-4000                 ,146.8,146.8,123.4,20,27.942,80,19.0,129.4,125.2,149,-19.6,-23.8,-0.5170
IO2307-P-4050                 ,177.8,177.8,158.4,17,29.618,64,16.0,158.4,153.2,180,-21.6,-26.8,-0.5860
IO2307-P-4100                 ,,,,0,0,13,0.0,207,186,213.6,-6.6,-27.6,-0.6510
IO2307-P-4150                 ,,,,0,0,16,0.0,256,222.4,252,4.0,-29.6,-0.7080
IO2307-P-4200                 ,289.8,289.8,265,58,162.998,65,23.0,265,261,290,-25.0,-29.0,-0.7600
IO2307-P-4250                 ,,,,0,0,56,0.0,332,301.6,333,-1.0,-31.4,-0.8060
IO2307-P-4300                 ,367,369,350.4,50,182.94,58,29.0,350.4,345.6,373.6,-23.2,-28.0,-0.8390
IO2307-P-4350                 ,417,417,417,1,4.17,4,0.0,417,389.4,421,-4.0,-31.6,-0.8720
IO2307-P-4400                 ,461,461,423,70,314.15,64,48.0,434,436.2,464,-30.0,-27.8,-0.8920
IO2307-P-4450                 ,511.4,511.4,511.4,1,5.114,14,1.0,511.4,482.4,510,1.4,-27.6,-0.9140
IO2309-C-3100                 ,834.6,871,834.6,22,188.268,384,-9.0,858.4,864.2,836.2,22.2,28.0,0.9370
IO2309-C-3200                 ,741.4,762.8,741.4,6,44.874,126,-2.0,762.8,766.6,738.8,24.0,27.8,0.9280
IO2309-C-3300                 ,650.6,672.6,650.6,6,39.538,244,-1.0,668.2,670.6,643.6,24.6,27.0,0.9130
IO2309-C-3400                 ,552.6,552.6,552.6,1,5.526,793,-1.0,552.6,578.2,552,0.6,26.2,0.8870
IO2309-C-3500                 ,463,485.4,463,4,19.088,483,0.0,485.4,486,462.8,22.6,23.2,0.8570
IO2309-C-3600                 ,401.4,401.4,401.4,1,4.014,209,-1.0,401.4,399.2,378.6,22.8,20.6,0.8100
IO2309-C-3700                 ,305.2,323.6,299,87,276.272,341,66.0,320,319.8,302,18.0,17.8,0.7460
IO2309-C-3800                 ,234,247.8,229,11,26.024,500,-9.0,243.8,250.8,234.8,9.0,16.0,0.6630
IO2309-C-3900                 ,170.6,195.6,170.6,29,51.338,388,-8.0,185,185,177.6,7.4,7.4,0.5720
IO2309-C-4000                 ,133.8,143,129,61,82.424,484,1.0,136,138,132,4.0,6.0,0.4730
IO2309-C-4100                 ,93,105.8,91.2,140,137.082,404,-5.0,98.8,98.8,95.6,3.2,3.2,0.3770
IO2309-C-4200                 ,71,74.8,65.4,171,117.32,678,31.0,69.8,70.6,69.6,0.2,1.0,0.2930
IO2309-C-4300                 ,50.4,53.6,46.6,446,221.39,1650,13.0,49.8,49.8,49.4,0.4,0.4,0.2230
IO2309-C-4400                 ,35.8,39,33.6,536,194.252,1250,-180.0,36,36.2,35.2,0.8,1.0,0.1700
IO2309-C-4500                 ,26.8,27.8,23.8,141,36.608,815,50.0,26,25.8,26.2,-0.2,-0.4,0.1270
IO2309-C-4600                 ,20,20.2,17.4,105,19.988,466,55.0,18.8,18.8,19.4,-0.6,-0.6,0.0950
IO2309-C-4700                 ,15.6,15.8,13,55,7.87,951,10.0,14,14,15,-1.0,-1.0,0.0730
IO2309-P-3100                 ,7.4,7.4,5.8,110,7.42,513,3.0,5.8,5.8,8.4,-2.6,-2.6,-0.0280
IO2309-P-3200                 ,8.8,8.8,7.6,33,2.846,304,4.0,7.8,7.8,10.8,-3.0,-3.0,-0.0380
IO2309-P-3300                 ,13.6,13.6,10.8,17,2.174,257,-4.0,10.8,10.4,14.6,-3.8,-4.2,-0.0520
IO2309-P-3400                 ,20.2,20.2,15,169,28.38,606,6.0,15.6,15.6,21.2,-5.6,-5.6,-0.0760
IO2309-P-3500                 ,30.2,30.2,22.6,164,40.876,812,-49.0,24,22.8,31.2,-7.2,-8.4,-0.1090
IO2309-P-3600                 ,44.6,44.6,34.2,45,17.31,954,3.0,34.2,34.2,45,-10.8,-10.8,-0.1570
IO2309-P-3700                 ,69.8,69.8,52.4,678,405.55,3489,127.0,52.4,52.4,65.4,-13.0,-13.0,-0.2260
IO2309-P-3800                 ,97.2,97.2,79.8,106,91.974,989,20.0,81.8,81.6,100.8,-19.0,-19.2,-0.3160
IO2309-P-3900                 ,143.6,143.6,120.2,28,38.192,542,-9.0,120.2,119.4,142.2,-22.0,-22.8,-0.4160
IO2309-P-4000                 ,189.2,189.2,168.6,20,35.436,480,-10.0,172.2,169,195.4,-23.2,-26.4,-0.5220
IO2309-P-4100                 ,,,,0,0,274,0.0,259,227.6,259.4,-0.4,-31.8,-0.6270
IO2309-P-4200                 ,330.8,330.8,301.8,24,78.214,420,-3.0,301.8,301.6,332.4,-30.6,-30.8,-0.7130
IO2309-P-4300                 ,382.8,382.8,378,5,19.034,492,0.0,378,378,411.8,-33.8,-33.8,-0.7930
IO2309-P-4400                 ,494.2,494.2,457,11,51.88,391,1.0,464,463.8,496.8,-32.8,-33.0,-0.8510
IO2309-P-4500                 ,584.4,584.4,543.2,37,204.906,358,5.0,552,553.4,586,-34.0,-32.6,-0.8960
IO2309-P-4600                 ,674.2,674.2,634.2,25,162.062,211,1.0,643,643,675.2,-32.2,-32.2,-0.9430
IO2309-P-4700                 ,767.4,767.4,741.2,13,99.022,247,3.0,741.2,738.2,769.4,-28.2,-31.2,-0.9670
IO2312-C-3400                 ,,,,0,0,195,0.0,580.4,590.4,568.6,11.8,21.8,0.8510
IO2312-C-3500                 ,508.6,508.6,508.6,2,10.172,63,2.0,508.6,505.2,485.8,22.8,19.4,0.8130
IO2312-C-3600                 ,,,,0,0,58,0.0,400,425.4,408.8,-8.8,16.6,0.7640
IO2312-C-3700                 ,339.8,356,339.8,4,14.006,82,0.0,356,353,338.4,17.6,14.6,0.7040
IO2312-C-3800                 ,283.6,290.6,283.6,3,8.594,57,-2.0,290.6,287.2,277,13.6,10.2,0.6360
IO2312-C-3900                 ,222.2,235,217.8,24,53.62,138,-7.0,232,231,222,10.0,9.0,0.5610
IO2312-C-4000                 ,176,176,176,1,1.76,204,1.0,176,183.2,177.2,-1.2,6.0,0.4850
IO2312-C-4100                 ,135.6,143.2,135.6,21,29.346,206,11.0,142.6,144,138.8,3.8,5.2,0.4120
IO2312-C-4200                 ,109,113.6,105.8,94,102.698,176,17.0,111,111.4,107.4,3.6,4.0,0.3430
IO2312-C-4300                 ,84,88,80.2,23,19.232,151,3.0,86.8,86.2,83.4,3.4,2.8,0.2830
IO2312-C-4400                 ,65,69.6,60.6,49,31.688,208,8.0,67.6,66.4,63.8,3.8,2.6,0.2300
IO2312-C-4500                 ,49,53,47,154,78.328,540,0.0,52.6,51.6,49.2,3.4,2.4,0.1870
IO2312-C-4600                 ,37.4,40.6,36.4,60,23.28,445,-3.0,39.2,39.6,38.4,0.8,1.2,0.1490
IO2312-C-4700                 ,30,32,27.6,117,35.116,606,30.0,31.2,31.4,30.2,1.0,1.2,0.1220
IO2312-P-3400                 ,31.4,31.4,28,14,4.154,585,-4.0,28,27.2,34.4,-6.4,-7.2,-0.1050
IO2312-P-3500                 ,48,48,43.2,14,6.334,155,4.0,44.2,39.6,50,-5.8,-10.4,-0.1460
IO2312-P-3600                 ,60.4,60.4,59.2,3,1.8,269,2.0,59.2,59.2,70.6,-11.4,-11.4,-0.2020
IO2312-P-3700                 ,94.2,94.2,84,12,10.892,213,-1.0,84,83.4,99,-15.0,-15.6,-0.2660
IO2312-P-3800                 ,130.8,130.8,114.4,25,30.032,200,-2.0,119,116.8,134.8,-15.8,-18.0,-0.3410
IO2312-P-3900                 ,168.8,168.8,156,5,8.242,254,0.0,159.4,158.6,178.2,-18.8,-19.6,-0.4210
IO2312-P-4000                 ,214,214,214,1,2.14,286,-1.0,214,208.8,232.2,-18.2,-23.4,-0.5040
IO2312-P-4100                 ,262.2,270.8,261.8,8,21.358,253,-5.0,266,267,292.8,-26.8,-25.8,-0.5840
IO2312-P-4200                 ,351.4,351.6,329,32,111.794,297,-4.0,332.4,334.2,360.8,-28.4,-26.6,-0.6580
IO2312-P-4300                 ,428,428,398.4,16,66.818,118,5.0,405.4,407,435,-29.6,-28.0,-0.7260
IO2312-P-4400                 ,504.6,508.2,481.6,13,65.366,102,10.0,481.6,485.2,514.4,-32.8,-29.2,-0.7850
IO2312-P-4500                 ,588.6,588.6,563.2,29,169.614,330,-22.0,563.2,568.2,598,-34.8,-29.8,-0.8350
IO2312-P-4600                 ,659.2,661.2,659.2,6,39.612,70,6.0,661.2,655.8,683.8,-22.6,-28.0,-0.8750
IO2312-P-4700                 ,767.8,771.2,741.4,42,318.926,143,15.0,745.2,745.2,774.8,-29.6,-29.6,-0.9100
IO2403-C-3500                 ,,,,0,0,43,0.0,520.4,546.4,527.8,-7.4,18.6,0.7610
IO2403-C-3600                 ,468.2,468.2,468.2,1,4.682,22,1.0,468.2,470.4,454.2,14.0,16.2,0.7180
IO2403-C-3700                 ,390.2,390.2,390.2,2,7.804,20,2.0,390.2,399.4,385.4,4.8,14.0,0.6700
IO2403-C-3800                 ,325.2,325.2,325.2,1,3.252,16,0.0,325.2,335.8,324.4,0.8,11.4,0.6140
IO2403-C-3900                 ,283.6,283.6,283.6,1,2.836,36,-1.0,283.6,278.6,271,12.6,7.6,0.5560
IO2403-C-4000                 ,222.4,234,222.4,5,11.558,131,2.0,231.4,229.8,223.8,7.6,6.0,0.4950
IO2403-C-4100                 ,181.4,188.4,181.4,27,49.776,81,-10.0,184,187.6,182.8,1.2,4.8,0.4340
IO2403-C-4200                 ,149.4,149.4,149.4,14,20.916,79,0.0,149.4,151.6,148.4,1.0,3.2,0.3760
IO2403-C-4300                 ,121.2,124.2,120,8,9.732,116,-1.0,124.2,122,120.2,4.0,1.8,0.3220
IO2403-C-4400                 ,96.8,99.8,95.4,57,55.382,202,7.0,98.8,98.8,96.6,2.2,2.2,0.2740
IO2403-C-4500                 ,78.4,79.4,76,15,11.682,180,2.0,79.4,77.6,77.6,1.8,0.0,0.2280
IO2403-C-4600                 ,61.6,63.2,61,21,12.99,114,6.0,61.8,62.6,62.8,-1.0,-0.2,0.1910
IO2403-P-3500                 ,67.6,67.6,58.2,38,23.678,492,17.0,61,61,70.8,-9.8,-9.8,-0.1790
IO2403-P-3600                 ,92.6,92.6,79.8,18,15.428,154,4.0,80.2,81.2,94.2,-14.0,-13.0,-0.2280
IO2403-P-3700                 ,123.6,123.6,103,9,10.338,145,1.0,103.4,107.6,123.4,-20.0,-15.8,-0.2850
IO2403-P-3800                 ,156.2,156.2,136.2,7,10.056,125,2.0,141.6,142,160.6,-19.0,-18.6,-0.3510
IO2403-P-3900                 ,203.2,203.2,180,16,31.43,71,1.0,180,182.2,204.4,-24.4,-22.2,-0.4210
IO2403-P-4000                 ,228.6,228.6,225,9,21.222,191,0.0,225,230.8,253.8,-28.8,-23.0,-0.4940
IO2403-P-4100                 ,283,283,283,1,2.83,180,0.0,283,286,310.6,-27.6,-24.6,-0.5660
IO2403-P-4200                 ,,,,0,0,64,0.0,369.8,348.6,374.6,-4.8,-26.0,-0.6370
IO2403-P-4300                 ,,,,0,0,77,0.0,441.6,416.4,444.4,-2.8,-28.0,-0.7030
IO2403-P-4400                 ,480.6,487.2,478.2,20,98.514,45,-5.0,487.2,487.2,519,-31.8,-31.8,-0.7710
IO2403-P-4500                 ,597.6,597.6,597.6,3,17.928,13,3.0,597.6,568.8,597,0.6,-28.2,-0.8210
IO2403-P-4600                 ,,,,0,0,28,0.0,687.6,648.8,680,7.6,-31.2,-0.8780
小计,,,,74743,40155.094,135373.0,4407.0,,,,,,
MO2305-C-5900                 ,734,766.6,734,15,111.21,8,0.0,747.8,749.8,736,11.8,13.8,0.9660
MO2305-C-6000                 ,648.8,668,635.4,6,38.72,34,-3.0,649,651,639.8,9.2,11.2,0.9570
MO2305-C-6100                 ,537.8,582.2,537.8,11,61.086,62,-1.0,546.8,553,540.6,6.2,12.4,0.9440
MO2305-C-6200                 ,443,495,436.4,40,178.728,53,-3.0,449.4,456.6,445.8,3.6,10.8,0.9200
MO2305-C-6300                 ,346,388.8,343,131,469.034,91,-6.0,361.4,366.2,351.4,10.0,14.8,0.8680
MO2305-C-6400                 ,250,310.8,250,391,1075.872,245,10.0,274.2,274.2,268.2,6.0,6.0,0.8140
MO2305-C-6500                 ,174.8,227.6,174.8,1097,2201.21,766,16.0,194.8,194.6,192.6,2.2,2.0,0.7120
MO2305-C-6600                 ,120,156,115,3708,4816.61,1409,38.0,129,129,126.8,2.2,2.2,0.5750
MO2305-C-6700                 ,75,96.2,68.8,5668,4457.188,2967,55.0,76.4,76.4,77.6,-1.2,-1.2,0.4220
MO2305-C-6800                 ,40,54,33.6,4448,1965.82,3061,224.0,41.2,41.2,42.2,-1.0,-1.0,0.2750
MO2305-C-6900                 ,19.8,27.4,19.2,3564,794.038,3231,275.0,20.6,20.6,21.8,-1.2,-1.2,0.1610
MO2305-C-7000                 ,9.4,13.2,9,2785,301.322,5407,-121.0,9.8,9.8,10.8,-1.0,-1.0,0.0860
MO2305-C-7100                 ,5.2,6.4,4.6,958,52.362,2532,-30.0,4.8,4.8,5.2,-0.4,-0.4,0.0460
MO2305-C-7200                 ,3,3.4,2.8,483,14.902,1876,-8.0,2.8,2.8,2.8,0.0,0.0,0.0270
MO2305-C-7300                 ,2,2,1.4,391,6.906,1063,-160.0,1.6,1.6,1.6,0.0,0.0,0.0160
MO2305-C-7400                 ,1.4,1.6,1,348,4.45,626,-212.0,1.4,1.4,1.2,0.2,0.2,0.0130
MO2305-C-7500                 ,1,1,.8,40,0.374,365,-4.0,1,1,1,0.0,0.0,0.0090
MO2305-C-7600                 ,.8,.8,.6,51,0.404,260,-4.0,.8,.8,.8,0.0,0.0,0.0070
MO2305-C-7700                 ,1,1,.8,10,0.096,374,-4.0,.8,.8,.8,0.0,0.0,0.0060
MO2305-C-7800                 ,.6,.8,.4,83,0.564,365,1.0,.8,.8,.6,0.2,0.2,0.0060
MO2305-P-5900                 ,3.6,3.6,2,359,9.808,102,8.0,2,2,2.8,-0.8,-0.8,-0.0150
MO2305-P-6000                 ,5,6.2,3,452,18.188,676,-56.0,3.2,3.2,4.8,-1.6,-1.6,-0.0240
MO2305-P-6100                 ,8.2,9.4,4.4,497,33.82,803,16.0,5.2,5.2,7.6,-2.4,-2.4,-0.0390
MO2305-P-6200                 ,14,15.6,7.2,1134,117.552,827,58.0,8.6,8.6,11.8,-3.2,-3.2,-0.0630
MO2305-P-6300                 ,22.4,25.6,12.4,1867,344.264,1017,27.0,15.6,15.6,20.8,-5.2,-5.2,-0.1090
MO2305-P-6400                 ,33,41.8,21.8,2001,627.386,1393,92.0,26.4,26.4,34.6,-8.2,-8.2,-0.1750
