合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2305-P-2425                 ,3.6,3.6,3.6,1,0.036,117,-1.0,3.6,3.6,4,-0.4,-0.4,-0.0500
HO2305-P-2450                 ,5.2,5.4,4.8,8,0.42,90,1.0,4.8,4.4,5.6,-0.8,-1.2,-0.0630
HO2305-P-2475                 ,7.6,7.6,6.2,38,2.62,77,-8.0,6.2,6.2,7.4,-1.2,-1.2,-0.0830
HO2305-P-2500                 ,10,10.4,8.4,52,5.036,269,-18.0,8.4,8.2,10,-1.6,-1.8,-0.1080
HO2305-P-2550                 ,17.8,18.6,15.6,70,12.318,224,-5.0,15.6,15.4,18.2,-2.6,-2.8,-0.1800
HO2305-P-2600                 ,29.6,32,28,64,19.374,179,4.0,28,27.6,30.4,-2.4,-2.8,-0.2820
HO2305-P-2650                 ,51,52.4,44,119,58.238,203,33.0,44,44,49.6,-5.6,-5.6,-0.4010
HO2305-P-2700                 ,74,78.2,67.4,50,37.366,138,4.0,67.4,67.4,75.6,-8.2,-8.2,-0.5360
HO2305-P-2750                 ,109,109,105.8,4,4.294,48,-1.0,105.8,99.2,105.6,0.2,-6.4,-0.6630
HO2305-P-2800                 ,147.8,147.8,143.2,2,2.91,74,0.0,143.2,135,143.6,-0.4,-8.6,-0.7780
HO2305-P-2850                 ,,,,0,0,27,0.0,180.8,175.8,185,-4.2,-9.2,-0.8710
HO2305-P-2900                 ,,,,0,0,19,0.0,222.8,220,229.6,-6.8,-9.6,-0.9430
HO2305-P-2950                 ,,,,0,0,22,0.0,271.8,272.6,274.8,-3.0,-2.2,-0.9230
HO2305-P-3000                 ,,,,0,0,19,0.0,324,320.4,324.2,-0.2,-3.8,-0.9470
HO2305-P-3050                 ,,,,0,0,9,0.0,372.4,369,373,-0.6,-4.0,-0.9630
HO2305-P-3100                 ,423.8,425,422,4,16.944,19,0.0,422,418.2,422.2,-0.2,-4.0,-0.9730
HO2306-C-2300                 ,,,,0,0,24,0.0,338,383.2,374.4,-36.4,8.8,0.9340
HO2306-C-2350                 ,,,,0,0,20,0.0,325,335.4,323.2,1.8,12.2,0.9170
HO2306-C-2375                 ,304,304,304,1,3.04,0,-1.0,304,311.8,299.6,4.4,12.2,0.9050
HO2306-C-2400                 ,280.4,280.4,280.4,21,58.656,63,9.0,280.4,288.4,276.6,3.8,11.8,0.8920
HO2306-C-2425                 ,252.8,252.8,252.8,1,2.528,1,1.0,252.8,266,256,-3.2,10.0,0.8740
HO2306-C-2450                 ,236.8,240.2,236.8,22,52.21,64,18.0,240.2,243.6,232.2,8.0,11.4,0.8550
HO2306-C-2475                 ,,,,0,0,0,0.0,194.4,222,211,-16.6,11.0,0.8310
HO2306-C-2500                 ,192.4,192.4,183.8,6,11.202,33,4.0,183.8,202,192.6,-8.8,9.4,0.8010
HO2306-C-2550                 ,164.4,164.4,164.4,3,4.932,22,3.0,164.4,164.4,152.6,11.8,11.8,0.7310
HO2306-C-2600                 ,123.8,123.8,118.6,4,4.842,61,1.0,118.6,127.8,119.2,-0.6,8.6,0.6550
HO2306-C-2650                 ,89.6,97,88.8,30,27.228,27,-11.0,97,97,90.8,6.2,6.2,0.5650
HO2306-C-2700                 ,70.4,74,66.6,56,39.146,197,1.0,72.6,74.6,69.4,3.2,5.2,0.4720
HO2306-C-2750                 ,51.4,55.4,48.8,17,8.614,26,-5.0,55.4,54.8,49.8,5.6,5.0,0.3820
HO2306-C-2800                 ,34.8,38.8,34.8,11,4.07,314,-2.0,38.8,38.8,35.4,3.4,3.4,0.2990
HO2306-C-2850                 ,,,,0,0,99,0.0,24.8,28,25.4,-0.6,2.6,0.2310
HO2306-C-2900                 ,18.6,18.6,18,4,0.732,231,0.0,18,20,18.2,-0.2,1.8,0.1760
HO2306-C-2950                 ,13.6,14,13.2,19,2.584,48,15.0,14,14,12.8,1.2,1.2,0.1300
HO2306-C-3000                 ,9.8,10.8,9.4,23,2.262,536,6.0,10,10,9.4,0.6,0.6,0.0970
HO2306-C-3100                 ,6,6,5,22,1.264,163,-11.0,5.2,5.2,5.2,0.0,0.0,0.0540
HO2306-C-3200                 ,3,4.2,3,207,7.478,614,-72.0,3,3,3.2,-0.2,-0.2,0.0320
HO2306-P-2300                 ,3.8,3.8,3.4,18,0.66,136,15.0,3.4,3,3,0.4,0.0,-0.0330
HO2306-P-2350                 ,5.4,5.4,4.8,26,1.312,80,-15.0,5,4.6,4.6,0.4,0.0,-0.0490
HO2306-P-2375                 ,,,,0,0,31,0.0,6.2,5.6,6.2,0.0,-0.6,-0.0600
HO2306-P-2400                 ,9,9,9,1,0.09,120,1.0,9,7.4,8,1.0,-0.6,-0.0760
HO2306-P-2425                 ,,,,0,0,44,0.0,10.2,9.4,10.2,0.0,-0.8,-0.0940
HO2306-P-2450                 ,14.8,14.8,12,8,1.016,279,0.0,12,12,13,-1.0,-1.0,-0.1160
HO2306-P-2475                 ,17.4,18.2,15.6,97,16.776,178,10.0,16.8,15.4,16.8,0.0,-1.4,-0.1430
HO2306-P-2500                 ,21.6,22.4,19.6,105,22.73,408,2.0,19.6,19.4,21,-1.4,-1.6,-0.1730
HO2306-P-2550                 ,33.4,34.2,33,53,17.812,43,-4.0,33,30.2,33,0.0,-2.8,-0.2450
HO2306-P-2600                 ,49.8,51,45.6,10,4.762,197,-5.0,46.4,46.4,49.4,-3.0,-3.0,-0.3340
HO2306-P-2650                 ,72.4,72.4,72.4,1,0.724,25,-1.0,72.4,65.6,70.8,1.6,-5.2,-0.4290
HO2306-P-2700                 ,93.8,99.4,88.8,13,12.612,179,0.0,88.8,88.8,97.4,-8.6,-8.6,-0.5300
HO2306-P-2750                 ,119,119,119,1,1.19,10,1.0,119,119,129,-10.0,-10.0,-0.6300
HO2306-P-2800                 ,157.8,157.8,157.8,1,1.578,94,1.0,157.8,157.8,165,-7.2,-7.2,-0.7070
HO2306-P-2850                 ,205.2,205.2,205.2,1,2.052,2,1.0,205.2,194.8,204.4,0.8,-9.6,-0.7870
HO2306-P-2900                 ,,,,0,0,30,0.0,244,236.4,247,-3.0,-10.6,-0.8490
HO2306-P-2950                 ,,,,0,0,3,0.0,300.2,280.2,291.2,9.0,-11.0,-0.9000
HO2306-P-3000                 ,,,,0,0,26,0.0,346.2,325.8,337.4,8.8,-11.6,-0.9400
HO2306-P-3100                 ,,,,0,0,35,0.0,445.6,426.4,432.8,12.8,-6.4,-0.9410
HO2306-P-3200                 ,533,533,533,1,5.33,20,0.0,533,523.8,529.4,3.6,-5.6,-0.9630
HO2309-C-2300                 ,357.4,365,357.4,7,25.224,89,0.0,365,372.2,362.8,2.2,9.4,0.8580
HO2309-C-2350                 ,315,315,315,1,3.15,22,0.0,315,334.6,320.4,-5.4,14.2,0.8150
HO2309-C-2400                 ,281.8,281.8,281.8,2,5.636,28,1.0,281.8,288.6,280.6,1.2,8.0,0.7890
HO2309-C-2450                 ,244,244,244,1,2.44,13,1.0,244,253,242,2.0,11.0,0.7410
HO2309-C-2500                 ,,,,0,0,50,0.0,209,215.4,207.4,1.6,8.0,0.6940
HO2309-C-2600                 ,,,,0,0,39,0.0,145,154.6,148.2,-3.2,6.4,0.5790
HO2309-C-2700                 ,104.6,104.6,98.8,63,64.692,112,51.0,98.8,107,102.6,-3.8,4.4,0.4600
HO2309-C-2800                 ,71.6,71.6,69.2,3,2.11,184,1.0,70.2,73.4,69.2,1.0,4.2,0.3500
HO2309-C-2900                 ,44.2,47.2,44.2,6,2.682,79,0.0,47.2,48.2,46,1.2,2.2,0.2550
HO2309-C-3000                 ,31.2,31.2,29.2,12,3.6,90,-2.0,30.8,31.8,30.2,0.6,1.6,0.1820
HO2309-C-3100                 ,20.6,20.6,20.6,6,1.236,368,-6.0,20.6,20.8,20,0.6,0.8,0.1270
HO2309-C-3200                 ,13.4,13.6,12.8,91,12.084,594,50.0,13,13.8,13.6,-0.6,0.2,0.0890
HO2309-P-2300                 ,17,17.8,16,74,12.712,237,-17.0,16,16.2,16.8,-0.8,-0.6,-0.1040
HO2309-P-2350                 ,24,24.2,23.8,7,1.68,183,-3.0,23.8,22.4,23.4,0.4,-1.0,-0.1370
HO2309-P-2400                 ,32,33.4,31.4,16,5.186,108,15.0,33.4,31,32.6,0.8,-1.6,-0.1780
HO2309-P-2450                 ,44.4,44.4,44.4,2,0.888,162,-2.0,44.4,42.6,44.2,0.2,-1.6,-0.2280
HO2309-P-2500                 ,57.2,57.2,57.2,1,0.572,153,1.0,57.2,56.4,59,-1.8,-2.6,-0.2830
HO2309-P-2600                 ,93.8,93.8,93.8,1,0.938,169,0.0,93.8,93.8,94.6,-0.8,-0.8,-0.4080
HO2309-P-2700                 ,155.2,155.2,154,3,4.604,30,-1.0,154,145.8,151.2,2.8,-5.4,-0.5400
HO2309-P-2800                 ,215.6,220.2,215.6,2,4.358,51,-2.0,220.2,209.6,216.6,3.6,-7.0,-0.6630
HO2309-P-2900                 ,299.2,299.2,299.2,5,14.96,29,5.0,299.2,284.4,291.8,7.4,-7.4,-0.7680
HO2309-P-3000                 ,383.2,383.2,383.2,4,15.328,47,4.0,383.2,366.8,375.2,8.0,-8.4,-0.8530
HO2309-P-3100                 ,,,,0,0,55,0.0,495.4,454.8,463.8,31.6,-9.0,-0.9200
HO2309-P-3200                 ,,,,0,0,95,0.0,581.8,546.4,555.4,26.4,-9.0,-0.9800
HO2312-C-2300                 ,,,,0,0,116,0.0,402,402.2,397.6,4.4,4.6,0.7540
HO2312-C-2350                 ,,,,0,0,48,0.0,360.6,364,357.6,3.0,6.4,0.7260
HO2312-C-2400                 ,,,,0,0,35,0.0,324,325.6,319.6,4.4,6.0,0.6960
HO2312-C-2450                 ,,,,0,0,19,0.0,265,288.8,283.8,-18.8,5.0,0.6630
HO2312-C-2500                 ,,,,0,0,26,0.0,252,255.8,249.8,2.2,6.0,0.6270
HO2312-C-2600                 ,194.2,194.2,190,4,7.652,35,3.0,190,196.4,191.2,-1.2,5.2,0.5470
HO2312-C-2700                 ,145,145,145,1,1.45,84,0.0,145,148,143.8,1.2,4.2,0.4620
HO2312-C-2800                 ,104.8,104.8,104.8,1,1.048,99,1.0,104.8,109.8,106,-1.2,3.8,0.3790
HO2312-C-2900                 ,,,,0,0,46,0.0,79,80.6,78.2,0.8,2.4,0.3040
HO2312-C-3000                 ,58.6,58.6,58.6,1,0.586,111,-1.0,58.6,61.2,57.4,1.2,3.8,0.2440
HO2312-C-3100                 ,,,,0,0,111,0.0,42,43.2,41.8,0.2,1.4,0.1870
HO2312-C-3200                 ,30.2,31.8,30,13,3.96,200,9.0,31.8,31.8,30,1.8,1.8,0.1450
HO2312-P-2300                 ,32.4,33.2,32.4,18,5.922,135,-8.0,33.2,31,31.8,1.4,-0.8,-0.1530
HO2312-P-2350                 ,41.6,41.6,39.4,15,6.132,114,-3.0,39.4,39.4,40.8,-1.4,-1.4,-0.1880
HO2312-P-2400                 ,53.2,53.6,51.4,10,5.32,42,-10.0,51.4,51.4,51.8,-0.4,-0.4,-0.2320
HO2312-P-2450                 ,,,,0,0,109,0.0,62.8,63,65,-2.2,-2.0,-0.2760
HO2312-P-2500                 ,81.8,81.8,81.8,1,0.818,83,1.0,81.8,78.2,81,0.8,-2.8,-0.3280
HO2312-P-2600                 ,,,,0,0,110,0.0,125,117,120.8,4.2,-3.8,-0.4430
HO2312-P-2700                 ,,,,0,0,72,0.0,172,167,171.6,0.4,-4.6,-0.5670
HO2312-P-2800                 ,,,,0,0,123,0.0,234.6,227.4,232.6,2.0,-5.2,-0.6930
HO2312-P-2900                 ,,,,0,0,35,0.0,326,296,301.8,24.2,-5.8,-0.8230
HO2312-P-3000                 ,369.6,369.6,369.6,2,7.392,41,-2.0,369.6,432,379.2,-9.6,52.8,-0.7460
HO2312-P-3100                 ,,,,0,0,65,0.0,476.4,517.2,519.6,-43.2,-2.4,-0.7940
HO2312-P-3200                 ,,,,0,0,58,0.0,550,605.2,607.8,-57.8,-2.6,-0.8330
HO2403-C-2350                 ,374.6,374.6,374.6,1,3.746,5,1.0,374.6,384.8,378.6,-4.0,6.2,0.6830
HO2403-C-2400                 ,334.6,334.6,334.6,2,6.776,21,0.0,334.6,348.6,343,-8.4,5.6,0.6560
HO2403-C-2450                 ,,,,0,0,40,0.0,304.2,314.8,309,-4.8,5.8,0.6270
HO2403-C-2500                 ,278.6,278.6,275,6,16.584,24,6.0,276.6,282.4,277,-0.4,5.4,0.5970
HO2403-C-2600                 ,,,,0,0,5,0.0,222.2,225.4,220.6,1.6,4.8,0.5310
HO2403-C-2700                 ,,,,0,0,6,0.0,157.4,177.2,173,-15.6,4.2,0.4610
HO2403-C-2800                 ,134,134,134,2,2.68,4,-1.0,134,137.4,134,0.0,3.4,0.3930
HO2403-C-2900                 ,,,,0,0,58,0.0,103.4,105.6,102.8,0.6,2.8,0.3280
HO2403-C-3000                 ,78.8,82.2,78,18,14.532,69,11.0,81.2,81.2,78.2,3.0,3.0,0.2710
HO2403-P-2350                 ,53,55,53,7,3.802,70,3.0,53.4,53.4,54.6,-1.2,-1.2,-0.2240
HO2403-P-2400                 ,,,,0,0,15,0.0,68.4,65.6,67.4,1.0,-1.8,-0.2660
HO2403-P-2450                 ,,,,0,0,20,0.0,92.2,80.4,82.6,9.6,-2.2,-0.3120
HO2403-P-2500                 ,,,,0,0,13,0.0,97.6,96.8,101,-3.4,-4.2,-0.3620
HO2403-P-2600                 ,142,142,142,1,1.42,12,1.0,142,137,140.8,1.2,-3.8,-0.4720
HO2403-P-2700                 ,,,,0,0,4,0.0,208.4,186.2,191,17.4,-4.8,-0.5930
HO2403-P-2800                 ,,,,0,0,14,0.0,266,244,252.6,13.4,-8.6,-0.7260
HO2403-P-2900                 ,317.4,317.4,317.4,1,3.174,20,1.0,317.4,309.4,315.4,2.0,-6.0,-0.8880
HO2403-P-3000                 ,389.4,389.4,389.4,1,3.894,1,1.0,389.4,490.2,491.8,-102.4,-1.6,-0.6960
小计,,,,26324,9636.792,49351.0,1152.0,,,,,,
IC2304                        ,6412,6417.2,6382.2,33237,4256564.536,74309,-2684.0,6415,6403.6,6413.6,1.4,-10.0,--
IC2305                        ,6407.8,6407.8,6366.8,2116,270270.42,7054,21.0,6397.2,6385.6,6395.2,2.0,-9.6,--
IC2306                        ,6350,6363.8,6329,12124,1539712.664,109626,-1438.0,6359.2,6352.4,6359.4,-0.2,-7.0,--
IC2309                        ,6270.2,6287.2,6251.8,4730,593179.62,84664,747.0,6284,6274.2,6278.4,5.6,-4.2,--
小计,,,,52207,6659727.240,275653.0,-3354.0,,,,,,
IF2304                        ,4092.2,4114,4082,51624,6340844.586,67484,-3158.0,4111.8,4103.8,4094.4,17.4,9.4,--
IF2305                        ,4095.6,4117,4087,2405,295570.614,3794,-8.0,4115.4,4103,4097.4,18.0,5.6,--
IF2306                        ,4080,4107,4076,15499,1900569.054,84397,-1375.0,4105.4,4097.2,4087.8,17.6,9.4,--
IF2309                        ,4043.8,4067.8,4037.2,4886,593148.774,41605,121.0,4065,4058,4045.4,19.6,12.6,--
小计,,,,74414,9130133.028,197280.0,-4420.0,,,,,,
IH2304                        ,2673,2684,2662.2,32218,2581418.508,51962,-1717.0,2682.6,2677,2672.2,10.4,4.8,--
IH2305                        ,2678,2689.6,2667.8,1850,148514.532,3900,19.0,2687.6,2682.4,2678.4,9.2,4.0,--
IH2306                        ,2673.2,2684.4,2662.2,10710,858260.25,46571,-673.0,2683,2677.2,2673.2,9.8,4.0,--
IH2309                        ,2646,2655.6,2635,4063,322209.096,25458,-326.0,2654.6,2649.4,2645,9.6,4.4,--
小计,,,,48841,3910402.386,127891.0,-2697.0,,,,,,
IM2304                        ,6946.4,6954.8,6907.6,24433,3387639.204,41324,-3166.0,6950.2,6935.4,6944.6,5.6,-9.2,--
IM2305                        ,6918.8,6933.2,6886,1841,254406.58,4179,245.0,6929.4,6909.4,6922.4,7.0,-13.0,--
IM2306                        ,6885,6894.8,6850.6,6675,917781.124,58971,-1346.0,6891.8,6880.4,6885.6,6.2,-5.2,--
IM2309                        ,6793.2,6806,6761.4,2979,404164.304,39384,148.0,6802,6787.4,6795.4,6.6,-8.0,--
小计,,,,35928,4963991.212,143858.0,-4119.0,,,,,,
IO2304-C-3500                 ,591,607.8,589.4,4,23.826,47,-2.0,607.8,611.6,594.4,13.4,17.2,0.9510
IO2304-C-3550                 ,544.8,544.8,544.8,6,32.676,43,0.0,544.8,553.8,544.4,0.4,9.4,0.9910
IO2304-C-3600                 ,491,491,491,10,49.1,63,-7.0,491,504,494.6,-3.6,9.4,0.9900
IO2304-C-3650                 ,439.6,439.6,435,15,65.982,49,-3.0,435,462.6,444.8,-9.8,17.8,0.9360
IO2304-C-3700                 ,390.4,408,387.8,21,82.664,89,-10.0,407.2,404.4,395.2,12.0,9.2,0.9840
IO2304-C-3750                 ,340.6,362.4,339.2,15,51.478,134,3.0,362.4,354.8,345.6,16.8,9.2,0.9780
IO2304-C-3800                 ,294.6,313.2,287.8,56,166.302,305,-11.0,313.2,305.6,296.6,16.6,9.0,0.9670
IO2304-C-3850                 ,240.2,264.4,239.6,77,190.628,813,-27.0,262,257,245.2,16.8,11.8,0.9480
IO2304-C-3900                 ,196.8,217.6,192,257,513.356,1355,2.0,216.8,216.8,198.2,18.6,18.6,0.8660
IO2304-C-3950                 ,150,172.6,146.6,869,1353.228,1835,-73.0,172.6,172.6,154,18.6,18.6,0.8120
IO2304-C-4000                 ,110,128.6,106.2,3013,3420.712,2866,21.0,127.4,127.4,111.6,15.8,15.8,0.7520
IO2304-C-4050                 ,77.6,91,72.4,4508,3553.898,2955,-319.0,91,91,77.2,13.8,13.8,0.6450
IO2304-C-4100                 ,50,60.2,46,9283,4778.32,5330,-38.0,59.4,59.4,50.6,8.8,8.8,0.5170
IO2304-C-4150                 ,29.6,37.8,28,5404,1728.34,5102,-13.0,37.6,37.6,30.8,6.8,6.8,0.3810
IO2304-C-4200                 ,16.8,22.6,16.4,3476,652.158,4418,91.0,22.2,22.2,17.6,4.6,4.6,0.2600
IO2304-C-4250                 ,10,13.2,9.4,1311,142.014,2032,173.0,12.8,12.8,10.2,2.6,2.6,0.1670
IO2304-C-4300                 ,6,8,5.6,1159,77.776,3749,184.0,7.6,7.6,5.8,1.8,1.8,0.1060
IO2304-C-4350                 ,3.2,4.6,3,457,17.08,1280,67.0,4.4,4.4,3.4,1.0,1.0,0.0650
IO2304-C-4400                 ,2,2.8,1.8,398,9.064,1272,-41.0,2.6,2.6,2,0.6,0.6,0.0400
IO2304-C-4450                 ,1.4,1.6,1.2,75,1.066,548,54.0,1.6,1.6,1.4,0.2,0.2,0.0250
IO2304-C-4500                 ,1,1.2,.8,119,1.296,1116,48.0,1.2,1.2,.8,0.4,0.4,0.0190
IO2304-C-4550                 ,.8,.8,.6,15,0.116,414,0.0,.8,.8,.6,0.2,0.2,0.0120
IO2304-C-4600                 ,.6,.8,.6,3,0.02,531,0.0,.8,.8,.6,0.2,0.2,0.0120
IO2304-C-4650                 ,.6,.8,.6,8,0.06,983,0.0,.6,.6,.6,0.0,0.0,0.0090
IO2304-P-3500                 ,.6,.6,.6,11,0.066,332,-2.0,.6,.6,.6,0.0,0.0,-0.0070
IO2304-P-3550                 ,.6,.8,.6,45,0.342,923,-4.0,.8,.8,.8,0.0,0.0,-0.0090
IO2304-P-3600                 ,.8,.8,.8,53,0.424,2451,-47.0,.8,.8,.8,0.0,0.0,-0.0100
IO2304-P-3650                 ,1,1.2,1,134,1.342,1457,72.0,1,1,1,0.0,0.0,-0.0130
IO2304-P-3700                 ,1.2,1.4,1,157,1.89,2517,-60.0,1.2,1.2,1.4,-0.2,-0.2,-0.0160
IO2304-P-3750                 ,1.6,1.8,1.4,158,2.55,1534,63.0,1.6,1.6,1.8,-0.2,-0.2,-0.0230
IO2304-P-3800                 ,2.6,2.8,2,537,13.346,3656,228.0,2,2,2.6,-0.6,-0.6,-0.0300
IO2304-P-3850                 ,3.8,4,2.8,264,9.092,1908,-42.0,2.8,2.8,3.8,-1.0,-1.0,-0.0440
IO2304-P-3900                 ,6.6,7,4.6,1348,81.736,5447,-200.0,4.8,4.8,6.4,-1.6,-1.6,-0.0730
