合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2305-C-2400                 ,281,281,279.6,3,8.42,6,0.0,279.6,279.4,281.4,-1.8,-2.0,0.9680
HO2305-C-2425                 ,258,258,248.8,12,30.484,19,1.0,252.2,256.8,258.8,-6.6,-2.0,0.9420
HO2305-C-2450                 ,235.2,235.2,235.2,1,2.352,33,1.0,235.2,233.4,234.2,1.0,-0.8,0.9240
HO2305-C-2475                 ,205.8,205.8,205.8,2,4.116,15,1.0,205.8,209.4,211.4,-5.6,-2.0,0.9110
HO2305-C-2500                 ,189.8,193.2,185,12,22.336,29,9.0,193.2,187.8,190.8,2.4,-3.0,0.8760
HO2305-C-2550                 ,143.6,150.6,143.4,16,23.274,47,5.0,143.4,145.6,147.4,-4.0,-1.8,0.8030
HO2305-C-2600                 ,108.6,115,106.6,73,80.5,135,-7.0,115,109.2,110.4,4.6,-1.2,0.7000
HO2305-C-2650                 ,79.8,82.8,72.2,94,73.128,337,15.0,79,79,77.2,1.8,1.8,0.5810
HO2305-C-2700                 ,53.2,57.8,48.2,552,300.81,596,117.0,54.6,54.6,53.2,1.4,1.4,0.4580
HO2305-C-2750                 ,34.6,37.2,32.2,152,52.34,229,37.0,36.6,33.8,34,2.6,-0.2,0.3360
HO2305-C-2800                 ,20.6,23,18.8,142,30.186,193,44.0,22.2,22.4,21.4,0.8,1.0,0.2410
HO2305-C-2850                 ,12.4,14.2,11.6,193,25.104,578,110.0,13.2,13.2,12.6,0.6,0.6,0.1590
HO2305-C-2900                 ,7,8,6.8,109,8.242,289,0.0,8,7.8,7.2,0.8,0.6,0.1030
HO2305-C-2950                 ,3.8,4.8,3.8,6,0.252,58,-2.0,4.8,4.8,4.2,0.6,0.6,0.0660
HO2305-C-3000                 ,2.6,3,2.4,130,3.424,191,40.0,3,2.8,2.4,0.6,0.4,0.0420
HO2305-C-3050                 ,1.8,2,1.8,42,0.716,121,-23.0,2,1.8,1.4,0.6,0.4,0.0270
HO2305-C-3100                 ,1,1.4,.8,153,1.714,202,-33.0,1.4,1.2,1.2,0.2,0.0,0.0180
HO2305-P-2350                 ,1.8,2,1.6,43,0.724,71,-20.0,1.6,1.6,1.6,0.0,0.0,-0.0230
HO2305-P-2375                 ,2.4,2.6,2.2,50,1.172,65,-16.0,2.2,2.2,2.4,-0.2,-0.2,-0.0310
HO2305-P-2400                 ,3,3,2.8,13,0.372,134,-5.0,3,3,3.2,-0.2,-0.2,-0.0420
HO2305-P-2425                 ,,,,0,0,118,0.0,4.6,4,4.4,0.2,-0.4,-0.0550
HO2305-P-2450                 ,6.4,6.4,5.2,36,1.994,89,-11.0,5.6,5.6,6,-0.4,-0.4,-0.0730
HO2305-P-2475                 ,8.2,8.4,7.2,23,1.8,85,9.0,7.4,7.4,8,-0.6,-0.6,-0.0940
HO2305-P-2500                 ,10,11,9.8,72,7.368,287,33.0,10,10,10.4,-0.4,-0.4,-0.1210
HO2305-P-2550                 ,18.6,19.8,16.8,125,22.642,229,22.0,18.2,18.2,19,-0.8,-0.8,-0.1980
HO2305-P-2600                 ,31.4,33.2,28.2,330,101.886,175,64.0,29.6,30.4,31.4,-1.8,-1.0,-0.2960
HO2305-P-2650                 ,50,53.6,46.2,80,39.456,170,23.0,49,49.6,48,1.0,1.6,-0.4160
HO2305-P-2700                 ,78.6,78.6,69.6,90,66.202,134,43.0,72.2,75.6,74,-1.8,1.6,-0.5400
HO2305-P-2750                 ,109.2,109.6,100.6,27,28.242,49,5.0,103,105.6,103.8,-0.8,1.8,-0.6600
HO2305-P-2800                 ,142.6,149.4,137,13,19.23,74,3.0,137,143.6,141.2,-4.2,2.4,-0.7570
HO2305-P-2850                 ,183.8,183.8,180.8,6,10.966,27,3.0,180.8,185,182.4,-1.6,2.6,-0.8340
HO2305-P-2900                 ,228.2,228.2,222.8,9,20.346,19,2.0,222.8,229.6,227.2,-4.4,2.4,-0.8890
HO2305-P-2950                 ,279.6,279.6,271.8,3,8.31,22,1.0,271.8,274.8,278,-6.2,-3.2,-0.9390
HO2305-P-3000                 ,323,324,323,6,19.41,19,2.0,324,324.2,326.2,-2.2,-2.0,-0.9490
HO2305-P-3050                 ,376.8,376.8,371,5,18.72,9,1.0,372.4,373,375,-2.6,-2.0,-0.9640
HO2305-P-3100                 ,420.8,430.6,420.8,10,42.572,19,8.0,426.2,422.2,424.2,2.0,-2.0,-0.9730
HO2306-C-2300                 ,,,,0,0,24,0.0,338,374.4,373,-35.0,1.4,0.9640
HO2306-C-2350                 ,,,,0,0,20,0.0,325,323.2,325.2,-0.2,-2.0,0.9740
HO2306-C-2375                 ,,,,0,0,1,0.0,296.8,299.6,301.8,-5.0,-2.2,0.9590
HO2306-C-2400                 ,268.2,268.2,268,16,43,54,-10.0,268,276.6,278.8,-10.8,-2.2,0.9390
HO2306-C-2425                 ,,,,0,0,0,0.0,234,256,257.2,-23.2,-1.2,0.9040
HO2306-C-2450                 ,,,,0,0,46,0.0,215.2,232.2,234.2,-19.0,-2.0,0.8910
HO2306-C-2475                 ,,,,0,0,0,0.0,194.4,211,213,-18.6,-2.0,0.8610
HO2306-C-2500                 ,,,,0,0,29,0.0,191.4,192.6,194.4,-3.0,-1.8,0.8180
HO2306-C-2550                 ,,,,0,0,19,0.0,152.4,152.6,154.2,-1.8,-1.6,0.7490
HO2306-C-2600                 ,120.6,126,119.2,18,21.706,60,9.0,126,119.2,122.2,3.8,-3.0,0.6570
HO2306-C-2650                 ,93.4,96.4,93.4,8,7.556,38,3.0,95.6,90.8,91.8,3.8,-1.0,0.5590
HO2306-C-2700                 ,69,73.6,66.6,17,12.016,196,-1.0,70.2,69.4,70,0.2,-0.6,0.4620
HO2306-C-2750                 ,50.6,52.2,50.6,34,17.276,31,-16.0,52.2,49.8,50.4,1.8,-0.6,0.3690
HO2306-C-2800                 ,37.6,39.2,34.2,83,30.366,316,23.0,35.4,35.4,36.6,-1.2,-1.2,0.2860
HO2306-C-2850                 ,25.2,25.2,24.2,36,8.884,99,29.0,24.8,25.4,25.4,-0.6,0.0,0.2190
HO2306-C-2900                 ,19,19.2,17.2,117,21.312,231,19.0,18.2,18.2,18.2,0.0,0.0,0.1650
HO2306-C-2950                 ,12.2,13,12,97,12.264,33,12.0,13,12.8,13,0.0,-0.2,0.1230
HO2306-C-3000                 ,9.8,10,8.2,220,20.022,530,31.0,9.2,9.4,9.6,-0.4,-0.2,0.0920
HO2306-C-3100                 ,5,5,4,178,8.03,174,-61.0,5,5.2,5.4,-0.4,-0.2,0.0530
HO2306-C-3200                 ,3.2,3.4,2.4,170,4.83,686,38.0,3.4,3.2,3.2,0.2,0.0,0.0330
HO2306-P-2300                 ,3.2,3.2,3.2,3,0.096,121,0.0,3.2,3,3.6,-0.4,-0.6,-0.0330
HO2306-P-2350                 ,5.2,5.2,4.6,33,1.56,95,-1.0,4.6,4.6,5.2,-0.6,-0.6,-0.0500
HO2306-P-2375                 ,6.2,6.2,6.2,2,0.13,31,-1.0,6.2,6.2,6.8,-0.6,-0.6,-0.0640
HO2306-P-2400                 ,8,8,8,1,0.08,119,1.0,8,8,8.6,-0.6,-0.6,-0.0800
HO2306-P-2425                 ,11.4,11.6,9.8,32,3.35,44,7.0,10.2,10.2,10.8,-0.6,-0.6,-0.0990
HO2306-P-2450                 ,14.6,14.6,13,57,7.738,279,-14.0,13,13,13.6,-0.6,-0.6,-0.1230
HO2306-P-2475                 ,19.6,19.8,17,41,7.952,168,29.0,17,16.8,17.2,-0.2,-0.4,-0.1510
HO2306-P-2500                 ,21,21.2,20.8,63,13.214,406,34.0,21,21,21.6,-0.6,-0.6,-0.1810
HO2306-P-2550                 ,35.8,35.8,31.2,34,12.034,47,32.0,31.2,33,33,-1.8,0.0,-0.2560
HO2306-P-2600                 ,,,,0,0,202,0.0,50.6,49.4,49,1.6,0.4,-0.3440
HO2306-P-2650                 ,69.4,69.4,69.4,2,1.392,26,-1.0,69.4,70.8,69.8,-0.4,1.0,-0.4380
HO2306-P-2700                 ,100,100.4,95,30,29.576,179,21.0,95.4,97.4,96,-0.6,1.4,-0.5330
HO2306-P-2750                 ,,,,0,0,9,0.0,133.4,129,127.4,6.0,1.6,-0.6220
HO2306-P-2800                 ,161.6,161.6,159.8,14,22.684,93,0.0,159.8,165,163.2,-3.4,1.8,-0.7000
HO2306-P-2850                 ,,,,0,0,1,0.0,227,204.4,202.6,24.4,1.8,-0.7660
HO2306-P-2900                 ,244,244,244,1,2.44,30,0.0,244,247,242.8,1.2,4.2,-0.8170
HO2306-P-2950                 ,300.2,300.2,300.2,3,9.006,3,3.0,300.2,291.2,289.6,10.6,1.6,-0.8580
HO2306-P-3000                 ,,,,0,0,26,0.0,346.2,337.4,335.8,10.4,1.6,-0.8890
HO2306-P-3100                 ,,,,0,0,35,0.0,445.6,432.8,431.2,14.4,1.6,-0.9250
HO2306-P-3200                 ,,,,0,0,20,0.0,532.4,529.4,531,1.4,-1.6,-0.9520
HO2309-C-2300                 ,365,365,365,2,7.3,89,1.0,365,362.8,363.6,1.4,-0.8,0.8700
HO2309-C-2350                 ,,,,0,0,22,0.0,308,320.4,321.4,-13.4,-1.0,0.8370
HO2309-C-2400                 ,279.6,279.6,279.6,1,2.796,27,1.0,279.6,280.6,281,-1.4,-0.4,0.7950
HO2309-C-2450                 ,,,,0,0,12,0.0,236,242,243.4,-7.4,-1.4,0.7490
HO2309-C-2500                 ,,,,0,0,50,0.0,209,207.4,208.8,0.2,-1.4,0.6950
HO2309-C-2600                 ,145,145,145,1,1.45,39,-1.0,145,148.2,149.2,-4.2,-1.0,0.5750
HO2309-C-2700                 ,105,105.4,100.2,22,22.624,61,1.0,102.8,102.6,103,-0.2,-0.4,0.4520
HO2309-C-2800                 ,68.8,69,68.8,4,2.758,183,2.0,69,69.2,70,-1.0,-0.8,0.3410
HO2309-C-2900                 ,46.8,46.8,46.8,1,0.468,79,1.0,46.8,46,46.2,0.6,-0.2,0.2480
HO2309-C-3000                 ,30,30,30,3,0.9,92,-1.0,30,30.2,30.4,-0.4,-0.2,0.1760
HO2309-C-3100                 ,20,21.4,18.6,82,15.92,374,47.0,19.6,20,20.2,-0.6,-0.2,0.1230
HO2309-C-3200                 ,14,14.4,12.8,76,10.49,544,36.0,13.6,13.6,13.4,0.2,0.2,0.0870
HO2309-P-2300                 ,16.4,17,16.4,37,6.218,254,4.0,17,16.8,18,-1.0,-1.2,-0.1060
HO2309-P-2350                 ,23,23,23,20,4.6,186,19.0,23,23.4,24.2,-1.2,-0.8,-0.1410
HO2309-P-2400                 ,32.8,32.8,32.8,3,0.984,93,0.0,32.8,32.6,33.4,-0.6,-0.8,-0.1840
HO2309-P-2450                 ,,,,0,0,164,0.0,52.4,44.2,45.2,7.2,-1.0,-0.2330
HO2309-P-2500                 ,,,,0,0,152,0.0,58.2,59,59.6,-1.4,-0.6,-0.2890
HO2309-P-2600                 ,96.8,97.8,94.4,15,14.344,169,7.0,94.6,94.6,96,-1.4,-1.4,-0.4130
HO2309-P-2700                 ,148.8,151.8,145.8,3,4.464,31,1.0,151.8,151.2,151,0.8,0.2,-0.5430
HO2309-P-2800                 ,,,,0,0,53,0.0,216.2,216.6,217,-0.8,-0.4,-0.6610
HO2309-P-2900                 ,,,,0,0,24,0.0,286.4,291.8,292,-5.6,-0.2,-0.7600
HO2309-P-3000                 ,,,,0,0,43,0.0,405.8,375.2,375.8,30.0,-0.6,-0.8380
HO2309-P-3100                 ,,,,0,0,55,0.0,495.4,463.8,463.4,32.0,0.4,-0.8970
HO2309-P-3200                 ,,,,0,0,95,0.0,581.8,555.4,555.4,26.4,0.0,-0.9430
HO2312-C-2300                 ,390,402,390,3,11.876,116,2.0,402,397.6,394.8,7.2,2.8,0.7520
HO2312-C-2350                 ,355,360.6,355,5,17.888,48,4.0,360.6,357.6,355.2,5.4,2.4,0.7250
HO2312-C-2400                 ,321,324,321,2,6.45,35,2.0,324,319.6,317,7.0,2.6,0.6940
HO2312-C-2450                 ,,,,0,0,19,0.0,265,283.8,281.2,-16.2,2.6,0.6610
HO2312-C-2500                 ,252,252,252,1,2.52,26,-1.0,252,249.8,248,4.0,1.8,0.6240
HO2312-C-2600                 ,192,192,192,2,3.84,32,1.0,192,191.2,190.2,1.8,1.0,0.5420
HO2312-C-2700                 ,144,144,142.8,2,2.868,84,-1.0,142.8,143.8,142.6,0.2,1.2,0.4570
HO2312-C-2800                 ,106.8,108.8,106,7,7.478,98,2.0,108.8,106,105.2,3.6,0.8,0.3730
HO2312-C-2900                 ,79,79,79,1,0.79,46,0.0,79,78.2,77.2,1.8,1.0,0.2990
HO2312-C-3000                 ,59.4,59.8,59.4,9,5.35,112,8.0,59.8,57.4,57.2,2.6,0.2,0.2360
HO2312-C-3100                 ,42,42,42,11,4.59,111,0.0,42,41.8,41,1.0,0.8,0.1830
HO2312-C-3200                 ,30.6,30.6,30.4,3,0.91,191,1.0,30.4,30,30,0.4,0.0,0.1400
HO2312-P-2300                 ,31.6,32.6,30.4,20,6.358,143,4.0,32.6,31.8,33,-0.4,-1.2,-0.1570
HO2312-P-2350                 ,41.4,41.4,39.4,23,9.142,117,19.0,39.4,40.8,41.6,-2.2,-0.8,-0.1930
HO2312-P-2400                 ,52.4,52.4,51,10,5.16,52,8.0,51,51.8,52.8,-1.8,-1.0,-0.2350
HO2312-P-2450                 ,,,,0,0,109,0.0,62.8,65,66,-3.2,-1.0,-0.2820
HO2312-P-2500                 ,81.2,81.2,79,5,4.016,82,-1.0,79,81,82,-3.0,-1.0,-0.3340
HO2312-P-2600                 ,,,,0,0,110,0.0,125,120.8,122.2,2.8,-1.4,-0.4480
HO2312-P-2700                 ,,,,0,0,72,0.0,172,171.6,173.4,-1.4,-1.8,-0.5700
HO2312-P-2800                 ,,,,0,0,123,0.0,234.6,232.6,234,0.6,-1.4,-0.6940
HO2312-P-2900                 ,,,,0,0,35,0.0,326,301.8,303.4,22.6,-1.6,-0.8190
HO2312-P-3000                 ,,,,0,0,43,0.0,393.2,379.2,380.8,12.4,-1.6,-0.9630
HO2312-P-3100                 ,,,,0,0,65,0.0,476.4,519.6,520.6,-44.2,-1.0,-0.8000
HO2312-P-3200                 ,,,,0,0,58,0.0,550,607.8,608.6,-58.6,-0.8,-0.8390
HO2403-C-2350                 ,381.8,381.8,381.8,1,3.818,4,1.0,381.8,378.6,377.6,4.2,1.0,0.6810
HO2403-C-2400                 ,,,,0,0,21,0.0,318.4,343,342.2,-23.8,0.8,0.6540
HO2403-C-2450                 ,,,,0,0,40,0.0,304.2,309,308.2,-4.0,0.8,0.6250
HO2403-C-2500                 ,277.8,277.8,277.8,1,2.778,18,1.0,277.8,277,276.6,1.2,0.4,0.5930
HO2403-C-2600                 ,,,,0,0,5,0.0,222.2,220.6,220.2,2.0,0.4,0.5260
HO2403-C-2700                 ,,,,0,0,6,0.0,157.4,173,172.8,-15.4,0.2,0.4570
HO2403-C-2800                 ,,,,0,0,5,0.0,131.8,134,134.2,-2.4,-0.2,0.3880
HO2403-C-2900                 ,103.4,103.4,101.8,7,7.186,58,3.0,103.4,102.8,102.8,0.6,0.0,0.3230
HO2403-C-3000                 ,79.8,79.8,76.4,3,2.354,58,0.0,76.4,78.2,79.2,-2.8,-1.0,0.2650
HO2403-P-2350                 ,54,54,54,1,0.54,67,-1.0,54,54.6,55.2,-1.2,-0.6,-0.2280
HO2403-P-2400                 ,68.4,68.4,68.4,1,0.684,15,-1.0,68.4,67.4,68.6,-0.2,-1.2,-0.2710
HO2403-P-2450                 ,,,,0,0,20,0.0,92.2,82.6,83.6,8.6,-1.0,-0.3170
HO2403-P-2500                 ,97,97.8,97,3,2.924,13,3.0,97.6,101,101.8,-4.2,-0.8,-0.3680
HO2403-P-2600                 ,143,143,143,5,7.15,11,5.0,143,140.8,141.6,1.4,-0.8,-0.4770
HO2403-P-2700                 ,,,,0,0,4,0.0,208.4,191,191.6,16.8,-0.6,-0.5970
HO2403-P-2800                 ,,,,0,0,14,0.0,266,252.6,250.2,15.8,2.4,-0.7180
HO2403-P-2900                 ,,,,0,0,19,0.0,318.6,315.4,316.8,1.8,-1.4,-0.8830
HO2403-P-3000                 ,,,,0,0,0,0.0,546.2,491.8,493.8,52.4,-2.0,-0.7010
小计,,,,31019,12108.296,48199.0,2517.0,,,,,,
IC2304                        ,6357.2,6429.6,6353,38583,4934371.276,76993,2969.0,6406,6413.6,6341.2,64.8,72.4,--
IC2305                        ,6331.6,6413.4,6331.6,2597,331354.96,7033,957.0,6394.8,6395.2,6324.6,70.2,70.6,--
IC2306                        ,6298.8,6377,6298.8,15524,1969597.464,111064,382.0,6350,6359.4,6290.2,59.8,69.2,--
IC2309                        ,6216.2,6294.8,6216.2,6163,772010.192,83917,11.0,6271,6278.4,6209.6,61.4,68.8,--
小计,,,,62867,8007333.892,279007.0,4319.0,,,,,,
IF2304                        ,4071.8,4104.4,4063.8,58173,7123039.182,70642,2812.0,4091.2,4094.4,4061.4,29.8,33.0,--
IF2305                        ,4070,4106.8,4067,2243,274886.832,3802,949.0,4093,4097.4,4064.2,28.8,33.2,--
IF2306                        ,4060.2,4096.6,4057,18094,2211733.824,85772,982.0,4084,4087.8,4054.6,29.4,33.2,--
IF2309                        ,4020.2,4053.8,4018,5282,639152.394,41484,454.0,4040.8,4045.4,4014.4,26.4,31.0,--
小计,,,,83792,10248812.232,201700.0,5197.0,,,,,,
IH2304                        ,2674,2680,2658,34908,2796493.908,53679,1916.0,2670.6,2672.2,2669.4,1.2,2.8,--
IH2305                        ,2678.6,2685.2,2664.4,1928,154781.352,3881,678.0,2674.6,2678.4,2675.2,-0.6,3.2,--
IH2306                        ,2676,2680,2658.4,13089,1048758.312,47244,1693.0,2670.2,2673.2,2669.4,0.8,3.8,--
IH2309                        ,2646,2651.2,2631,4681,371110.818,25784,921.0,2641.8,2645,2641.2,0.6,3.8,--
小计,,,,54606,4371144.390,130588.0,5208.0,,,,,,
IM2304                        ,6885,6959.8,6880,27944,3866220.196,44490,1169.0,6940,6944.6,6866,74.0,78.6,--
IM2305                        ,6852.6,6938,6852.6,1826,251820.292,3934,488.0,6918.8,6922.4,6845.4,73.4,77.0,--
IM2306                        ,6825,6903.2,6825,10440,1432722.172,60317,101.0,6878.2,6885.6,6811.4,66.8,74.2,--
IM2309                        ,6725,6813,6725,3849,521399.428,39236,268.0,6793.2,6795.4,6720.2,73.0,75.2,--
小计,,,,44059,6072162.088,147977.0,2026.0,,,,,,
IO2304-C-3500                 ,573,601,573,16,92.882,49,3.0,591.8,594.4,561.2,30.6,33.2,0.9920
IO2304-C-3550                 ,523,523,523,3,15.69,43,3.0,523,544.4,511.4,11.6,33.0,0.9910
IO2304-C-3600                 ,478,499.2,478,17,82.532,70,-2.0,499.2,494.6,463.6,35.6,31.0,0.9890
IO2304-C-3650                 ,420.8,449,420.8,15,64.91,52,0.0,448,444.8,413.8,34.2,31.0,0.9860
IO2304-C-3700                 ,378.6,405,378.6,39,148.682,99,-4.0,399.8,395.2,364,35.8,31.2,0.9820
IO2304-C-3750                 ,321.2,352.6,316.8,17,55.7,131,0.0,352.6,345.6,315,37.6,30.6,0.9750
IO2304-C-3800                 ,268.2,305,267.2,130,368.242,316,-38.0,295.2,296.6,264.6,30.6,32.0,0.9620
IO2304-C-3850                 ,222,256.4,219.8,201,471.09,840,-27.0,246.8,245.2,217,29.8,28.2,0.9770
IO2304-C-3900                 ,173.8,206.4,173.8,667,1255.254,1353,-142.0,199.6,198.2,173.2,26.4,25.0,0.9320
IO2304-C-3950                 ,130,163.8,130,2101,3038.674,1908,-188.0,154,154,129.6,24.4,24.4,0.8610
IO2304-C-4000                 ,92.6,122,92.6,6294,6547.442,2845,-662.0,111.6,111.6,92,19.6,19.6,0.7730
IO2304-C-4050                 ,62,85.4,61.6,7181,5138.376,3274,-765.0,77.2,77.2,62.6,14.6,14.6,0.6380
IO2304-C-4100                 ,42,56.4,38.8,11110,5133.91,5368,-329.0,50.6,50.6,40,10.6,10.6,0.4890
IO2304-C-4150                 ,25.8,35.2,23.6,6103,1752.524,5115,-20.0,30.8,30.8,24.2,6.6,6.6,0.3470
IO2304-C-4200                 ,15.4,20.6,13.8,4992,839.466,4327,-14.0,17.6,17.6,14.4,3.2,3.2,0.2270
IO2304-C-4250                 ,8.8,11.8,8.2,2136,206.726,1859,-106.0,10.2,10.2,8.8,1.4,1.4,0.1430
IO2304-C-4300                 ,6,7.2,5,1594,94.762,3565,285.0,5.8,5.8,5.6,0.2,0.2,0.0870
IO2304-C-4350                 ,3,3.8,2.8,562,18.316,1213,39.0,3.6,3.4,3.2,0.4,0.2,0.0540
IO2304-C-4400                 ,2,2.6,1.8,615,12.94,1313,-111.0,2.2,2,2.2,0.0,-0.2,0.0340
IO2304-C-4450                 ,1.2,1.6,1.2,155,2.2,494,-18.0,1.4,1.4,1.2,0.2,0.2,0.0230
IO2304-C-4500                 ,1,1,.8,116,1.15,1068,0.0,.8,.8,1.2,-0.4,-0.4,0.0130
IO2304-C-4550                 ,.8,1,.8,70,0.6,414,-28.0,.8,.6,1,-0.2,-0.4,0.0110
IO2304-C-4600                 ,.8,.8,.6,61,0.396,531,-30.0,.6,.6,.8,-0.2,-0.2,0.0090
IO2304-C-4650                 ,.6,.8,.6,80,0.504,983,-52.0,.6,.6,.8,-0.2,-0.2,0.0090
IO2304-P-3500                 ,.6,.6,.6,3,0.018,334,-1.0,.6,.6,.6,0.0,0.0,-0.0070
IO2304-P-3550                 ,.8,.8,.6,52,0.394,927,-17.0,.8,.8,.8,0.0,0.0,-0.0090
IO2304-P-3600                 ,1,1,.8,29,0.272,2498,-9.0,.8,.8,1,-0.2,-0.2,-0.0100
IO2304-P-3650                 ,1,1.2,1,52,0.54,1385,-5.0,1,1,1.2,-0.2,-0.2,-0.0130
IO2304-P-3700                 ,1.6,1.8,1.2,708,10.602,2577,-226.0,1.4,1.4,1.8,-0.4,-0.4,-0.0190
IO2304-P-3750                 ,1.8,2,1.6,389,7.104,1471,-28.0,1.8,1.8,2.2,-0.4,-0.4,-0.0250
IO2304-P-3800                 ,3,3,2.4,751,20.702,3428,177.0,2.6,2.6,3.4,-0.8,-0.8,-0.0370
IO2304-P-3850                 ,4.4,4.8,3.4,1172,47.148,1950,-142.0,3.8,3.8,5.2,-1.4,-1.4,-0.0550
IO2304-P-3900                 ,8.4,9,5.6,2619,190.464,5647,286.0,6.4,6.4,9.2,-2.8,-2.8,-0.0900
