合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2306-C-2500                 ,137.6,143,136.6,9,12.486,37,-2.0,143,135.6,141.2,1.8,-5.6,0.7680
HO2306-C-2550                 ,104.8,108.4,101.2,33,34.568,101,5.0,101.2,101.2,104.4,-3.2,-3.2,0.6610
HO2306-C-2600                 ,74,76.4,71,45,33.128,105,1.0,71,71,75,-4.0,-4.0,0.5440
HO2306-C-2650                 ,52,53.2,46.6,107,52.584,249,35.0,46.6,46.6,52,-5.4,-5.4,0.4200
HO2306-C-2700                 ,33,35.4,30.6,216,71.022,872,104.0,30.6,30.6,34.8,-4.2,-4.2,0.3080
HO2306-C-2750                 ,22.4,23,19.4,67,14.272,329,0.0,19.4,19.4,22.6,-3.2,-3.2,0.2150
HO2306-C-2800                 ,14.8,14.8,12.2,155,20.5,650,-7.0,12.2,11.8,14.8,-2.6,-3.0,0.1440
HO2306-C-2850                 ,9.2,9.2,7.4,30,2.548,356,-3.0,7.4,7.4,10,-2.6,-2.6,0.0960
HO2306-C-2900                 ,6.4,6.4,4.6,95,5.612,278,-33.0,4.8,4.8,6.8,-2.0,-2.0,0.0640
HO2306-C-2950                 ,4.6,4.6,3.2,133,5.068,232,-8.0,3.4,3.2,4.8,-1.4,-1.6,0.0450
HO2306-C-3000                 ,3.8,3.8,2.6,168,5.47,996,55.0,2.6,2.6,3.8,-1.2,-1.2,0.0350
HO2306-C-3050                 ,2.6,2.6,1.4,157,3.048,273,93.0,1.6,1.6,2.8,-1.2,-1.2,0.0220
HO2306-C-3100                 ,2.2,2.2,1.4,275,4.964,467,11.0,1.6,1.6,2.2,-0.6,-0.6,0.0210
HO2306-C-3200                 ,1.8,1.8,1.2,109,1.568,811,18.0,1.4,1.4,1.8,-0.4,-0.4,0.0170
HO2306-P-2300                 ,3.4,3.4,2.8,80,2.488,111,-15.0,2.8,2.8,3.2,-0.4,-0.4,-0.0360
HO2306-P-2350                 ,5.6,5.6,4.4,80,3.882,63,-19.0,5,4.8,5.2,-0.2,-0.4,-0.0600
HO2306-P-2375                 ,7,7,5.8,81,5.128,45,-7.0,6,6,6.6,-0.6,-0.6,-0.0740
HO2306-P-2400                 ,8.8,8.8,7,91,7.452,58,-1.0,8,8,8.6,-0.6,-0.6,-0.0950
HO2306-P-2425                 ,11.2,11.4,9.6,59,6.262,51,-10.0,10.2,10.2,11,-0.8,-0.8,-0.1190
HO2306-P-2450                 ,13.8,14.4,12.6,58,7.796,206,-18.0,13.6,13.6,14.4,-0.8,-0.8,-0.1510
HO2306-P-2475                 ,18.8,18.8,15.2,147,25.178,71,-7.0,17.4,17.4,18.4,-1.0,-1.0,-0.1860
HO2306-P-2500                 ,25,25,19.6,235,52.546,415,57.0,22.2,22.2,23.4,-1.2,-1.2,-0.2280
HO2306-P-2550                 ,39.8,39.8,31.6,163,58.89,203,-26.0,36.6,36.6,37.2,-0.6,-0.6,-0.3320
HO2306-P-2600                 ,60.4,60.8,50.4,223,124.962,311,67.0,54,55.6,56.6,-2.6,-1.0,-0.4520
HO2306-P-2650                 ,87.2,87.8,62.6,55,44.486,131,21.0,81.2,82,83.6,-2.4,-1.6,-0.5780
HO2306-P-2700                 ,113.8,118.4,109.4,34,38.528,134,2.0,109.6,113.8,114.8,-5.2,-1.0,-0.6990
HO2306-P-2750                 ,156.6,157.4,149.2,18,27.614,135,5.0,149.8,153,152.6,-2.8,0.4,-0.7940
HO2306-P-2800                 ,198.4,199.2,187.6,17,32.678,145,-2.0,188.4,195.6,194.8,-6.4,0.8,-0.8660
HO2306-P-2850                 ,234.6,234.6,233,7,16.374,73,1.0,233,241.8,239.6,-6.6,2.2,-0.9110
HO2306-P-2900                 ,289,290.2,279.8,21,59.674,43,6.0,279.8,289.2,286,-6.2,3.2,-0.9410
HO2306-P-2950                 ,339.4,339.4,327,15,50.556,11,3.0,329.8,337.6,339.8,-10.0,-2.2,-0.9600
HO2306-P-3000                 ,384.4,385.8,377.6,13,49.692,32,2.0,377.6,386.4,388.4,-10.8,-2.0,-0.9740
HO2306-P-3050                 ,437.4,437.4,425.8,15,64.59,13,4.0,426.4,435.8,437.6,-11.2,-1.8,-0.9810
HO2306-P-3100                 ,473.6,477.2,473.6,7,33.464,32,-4.0,477.2,485,486.8,-9.6,-1.8,-0.9900
HO2306-P-3200                 ,574.2,576.6,574.2,10,58.02,28,-3.0,576.6,585.6,586.2,-9.6,-0.6,-0.9810
HO2307-C-2350                 ,265.2,265.2,257,6,15.666,6,6.0,257,256.2,262.4,-5.4,-6.2,0.9400
HO2307-C-2375                 ,237.8,241,233.8,6,14.362,11,4.0,241,233.4,241.6,-0.6,-8.2,0.9190
HO2307-C-2400                 ,216.4,216.4,211.8,3,6.416,12,2.0,211.8,212,220.4,-8.6,-8.4,0.8870
HO2307-C-2425                 ,196.2,200.6,192.6,10,19.868,13,6.0,192.6,192.6,200.2,-7.6,-7.6,0.8450
HO2307-C-2450                 ,176.6,176.6,176.6,1,1.766,6,1.0,176.6,170,181,-4.4,-11.0,0.8190
HO2307-C-2475                 ,158.6,159.8,156.4,8,12.698,7,1.0,156.4,152.4,161.4,-5.0,-9.0,0.7710
HO2307-C-2500                 ,143.4,143.4,136.6,4,5.576,13,4.0,136.6,135.8,144.2,-7.6,-8.4,0.7220
HO2307-C-2550                 ,108.4,113,103.6,24,26.056,22,15.0,103.6,105.6,112.6,-9.0,-7.0,0.6210
HO2307-C-2600                 ,81.6,85.2,77.6,102,84.894,88,-38.0,79.4,80.6,86.8,-7.4,-6.2,0.5200
HO2307-C-2650                 ,62.2,62.6,58.4,32,19.732,78,5.0,59.8,59,64,-4.2,-5.0,0.4220
HO2307-C-2700                 ,44.6,45,40.6,27,11.704,63,19.0,40.6,41.6,46,-5.4,-4.4,0.3300
HO2307-C-2750                 ,31.6,31.8,29.4,7,2.182,28,3.0,29.4,28.4,32.4,-3.0,-4.0,0.2490
HO2307-C-2800                 ,20.4,20.4,20,46,9.422,75,35.0,20,20,21.8,-1.8,-1.8,0.1860
HO2307-C-2850                 ,13.4,13.4,13.4,1,0.134,5,1.0,13.4,13.4,15.4,-2.0,-2.0,0.1340
HO2307-C-2900                 ,10.6,10.8,9.4,14,1.456,10,0.0,9.4,9.4,10.8,-1.4,-1.4,0.0980
HO2307-C-2950                 ,7.4,7.4,6.2,25,1.75,36,20.0,6.8,6.8,7.8,-1.0,-1.0,0.0720
HO2307-P-2350                 ,11.6,11.6,8.4,188,18.218,169,37.0,9.6,9.6,12.2,-2.6,-2.6,-0.0940
HO2307-P-2375                 ,13.2,15,11.4,62,8.27,65,26.0,12,12.2,15.4,-3.4,-3.2,-0.1160
HO2307-P-2400                 ,18.4,18.4,17.2,14,2.554,13,0.0,17.4,15.6,19.2,-1.8,-3.6,-0.1430
HO2307-P-2425                 ,21.2,22,19,22,4.478,11,0.0,19.6,20,24,-4.4,-4.0,-0.1730
HO2307-P-2450                 ,26.8,26.8,26.4,3,0.824,8,0.0,26.4,25,29.2,-2.8,-4.2,-0.2080
HO2307-P-2475                 ,33,33.2,30.8,5,1.632,31,1.0,30.8,31.4,35.2,-4.4,-3.8,-0.2470
HO2307-P-2500                 ,40.2,40.4,38,70,28.17,98,31.0,38,39,42.2,-4.2,-3.2,-0.2890
HO2307-P-2550                 ,58.2,60,54,6,3.436,8,0.0,56.2,57,60.4,-4.2,-3.4,-0.3790
HO2307-P-2600                 ,82.8,85,76,38,30.83,47,22.0,79.4,80.8,83.4,-4.0,-2.6,-0.4740
HO2307-P-2650                 ,109.6,112.8,103,33,35.898,72,11.0,105,110.4,111,-6.0,-0.6,-0.5650
HO2307-P-2700                 ,143.8,145.6,136.4,27,38.676,51,15.0,137.6,142.8,143.8,-6.2,-1.0,-0.6510
HO2307-P-2750                 ,181,181,171.6,3,5.324,19,-1.0,179.8,180.2,180.2,-0.4,0.0,-0.7240
HO2307-P-2800                 ,219.4,219.8,212.4,15,32.358,15,13.0,219.8,221.2,219.6,0.2,1.6,-0.7820
HO2307-P-2850                 ,255.2,258.8,255.2,3,7.772,12,0.0,258.8,266.2,263.2,-4.4,3.0,-0.8210
HO2307-P-2900                 ,306.8,306.8,301,2,6.078,11,2.0,301,310.2,307,-6.0,3.2,-0.8600
HO2307-P-2950                 ,346.8,348.2,346.8,2,6.95,14,1.0,348.2,357,353.2,-5.0,3.8,-0.8850
HO2309-C-2300                 ,308,311,305,9,27.752,119,6.0,310,308.8,310.4,-0.4,-1.6,0.8490
HO2309-C-2350                 ,,,,0,0,26,0.0,272,263.2,268,4.0,-4.8,0.8200
HO2309-C-2400                 ,230.8,230.8,230.8,1,2.308,104,0.0,230.8,222.4,229,1.8,-6.6,0.7730
HO2309-C-2450                 ,193,193,193,1,1.93,21,1.0,193,185.8,192.6,0.4,-6.8,0.7130
HO2309-C-2500                 ,159,159.4,155,6,9.458,68,2.0,156.4,153.2,160,-3.6,-6.8,0.6450
HO2309-C-2600                 ,101.2,109,99.6,76,79.208,115,51.0,101.6,101.6,107.2,-5.6,-5.6,0.4990
HO2309-C-2700                 ,64.6,70.2,62.8,96,64.826,159,30.0,62.8,62.2,67,-4.2,-4.8,0.3590
HO2309-C-2800                 ,40.8,42,39.2,41,16.782,545,14.0,39.2,37.8,41.2,-2.0,-3.4,0.2440
HO2309-C-2900                 ,23.4,26.4,23.4,55,13.792,187,15.0,23.6,22.6,24.4,-0.8,-1.8,0.1600
HO2309-C-3000                 ,15.4,15.4,13.4,61,8.668,302,10.0,14,14,15.2,-1.2,-1.2,0.1050
HO2309-C-3100                 ,9.2,9.4,7.8,264,22.604,599,-78.0,8.4,8.4,8.8,-0.4,-0.4,0.0670
HO2309-C-3200                 ,6.6,7.4,6.2,308,20.628,1555,14.0,6.2,6.2,6.6,-0.4,-0.4,0.0490
HO2309-P-2300                 ,18.4,19.6,14.2,82,14.768,319,-29.0,14.2,14.2,18.4,-4.2,-4.2,-0.1090
HO2309-P-2350                 ,26,26,20.6,45,10.67,242,0.0,21.4,21,25.8,-4.4,-4.8,-0.1510
HO2309-P-2400                 ,38,38,30.8,7,2.356,110,2.0,30.8,30.6,36.8,-6.0,-6.2,-0.2040
HO2309-P-2450                 ,47.6,49.6,43.8,112,53.04,212,96.0,43.8,43.6,49,-5.2,-5.4,-0.2680
HO2309-P-2500                 ,66.4,66.4,59.8,52,33.854,288,-36.0,59.8,60.2,63,-3.2,-2.8,-0.3390
HO2309-P-2600                 ,113.8,113.8,100.6,75,78.344,203,48.0,103.6,103.6,107.8,-4.2,-4.2,-0.4940
HO2309-P-2700                 ,170,170,165,10,16.67,57,0.0,167,167.6,170.4,-3.4,-2.8,-0.6410
HO2309-P-2800                 ,240.8,243.8,237.8,14,33.694,80,11.0,243.8,241.2,243.2,0.6,-2.0,-0.7640
HO2309-P-2900                 ,324.4,324.4,324.4,1,3.244,25,1.0,324.4,324,325.8,-1.4,-1.8,-0.8600
HO2309-P-3000                 ,,,,0,0,58,0.0,418.8,414,415.2,3.6,-1.2,-0.9260
HO2309-P-3100                 ,508.4,508.4,508.4,1,5.084,63,1.0,508.4,515.4,508.8,-0.4,6.6,-0.9210
HO2309-P-3200                 ,598.2,598.2,598.2,3,17.946,119,3.0,598.2,611.6,613.2,-15.0,-1.6,-0.9420
HO2312-C-2300                 ,341.8,341.8,341.8,1,3.418,154,1.0,341.8,330.4,334.2,7.6,-3.8,0.8000
HO2312-C-2350                 ,,,,0,0,50,0.0,303.4,291.2,295.4,8.0,-4.2,0.7630
HO2312-C-2400                 ,260.6,264.2,260.6,31,81.25,51,2.0,264.2,254.2,256.6,7.6,-2.4,0.7210
HO2312-C-2450                 ,226.2,229.6,226.2,18,41.046,71,6.0,228.6,220.2,224.8,3.8,-4.6,0.6730
HO2312-C-2500                 ,190.4,193,190.4,3,5.752,59,-1.0,191.8,189.2,193.8,-2.0,-4.6,0.6210
HO2312-C-2600                 ,137,143.6,135.8,45,62.662,56,22.0,136,136.8,140.6,-4.6,-3.8,0.5120
HO2312-C-2700                 ,97.4,103.2,97,12,12.064,131,4.0,97.8,96,99.6,-1.8,-3.6,0.4050
HO2312-C-2800                 ,69,70.2,65.6,6,4.044,125,3.0,65.6,67.6,69,-3.4,-1.4,0.3110
HO2312-C-2900                 ,45.2,45.2,45.2,1,0.452,57,0.0,45.2,45.4,47,-1.8,-1.6,0.2300
HO2312-C-3000                 ,32.2,32.2,32.2,2,0.644,127,0.0,32.2,31,32.2,0.0,-1.2,0.1680
HO2312-C-3100                 ,21.8,21.8,21.8,1,0.218,117,0.0,21.8,21,21.4,0.4,-0.4,0.1210
HO2312-C-3200                 ,14.6,15.2,14.2,9,1.31,338,3.0,15,14.2,14.4,0.6,-0.2,0.0860
HO2312-P-2300                 ,34.8,35.2,30,12,4.008,162,-8.0,30,30.4,34.2,-4.2,-3.8,-0.1600
HO2312-P-2350                 ,44.8,44.8,44.8,4,1.79,83,2.0,44.8,39.6,44.6,0.2,-5.0,-0.2000
HO2312-P-2400                 ,55.6,55.6,52.4,3,1.648,42,-2.0,52.4,51.4,56.8,-4.4,-5.4,-0.2460
HO2312-P-2450                 ,,,,0,0,90,0.0,71.8,67,72.6,-0.8,-5.6,-0.2990
HO2312-P-2500                 ,85.2,85.2,84.8,3,2.606,79,0.0,84.8,85,90.6,-5.8,-5.6,-0.3550
HO2312-P-2600                 ,134,136,126.4,31,40.16,165,24.0,127,130.6,136.2,-9.2,-5.6,-0.4750
HO2312-P-2700                 ,191.8,191.8,191.8,1,1.918,107,0.0,191.8,188.2,193.2,-1.4,-5.0,-0.5930
HO2312-P-2800                 ,259.8,259.8,258.2,4,10.344,118,4.0,258.2,256.4,260.8,-2.6,-4.4,-0.7000
HO2312-P-2900                 ,335.6,335.6,328.4,3,9.936,36,2.0,329.6,333.4,337.2,-7.6,-3.8,-0.7910
HO2312-P-3000                 ,418.8,418.8,418.8,1,4.188,48,1.0,418.8,417.2,420.4,-1.6,-3.2,-0.8630
HO2312-P-3100                 ,,,,0,0,55,0.0,510.2,507.8,509.4,0.8,-1.6,-0.9110
HO2312-P-3200                 ,,,,0,0,73,0.0,601.8,596.8,601,0.8,-4.2,-0.9790
HO2403-C-2350                 ,333,334.8,332,5,16.702,42,2.0,332,331.8,335.8,-3.8,-4.0,0.7160
HO2403-C-2400                 ,295.4,302.2,295.4,52,154.238,49,-3.0,302.2,297,299,3.2,-2.0,0.6820
HO2403-C-2450                 ,268,268,264,5,13.312,93,-1.0,264,264.2,267.2,-3.2,-3.0,0.6450
HO2403-C-2500                 ,234,235.6,234,2,4.696,40,1.0,235.6,231.8,236,-0.4,-4.2,0.6060
HO2403-C-2600                 ,179.4,184,178.2,17,30.872,28,8.0,179.6,177.6,182,-2.4,-4.4,0.5220
HO2403-C-2700                 ,135.6,140.8,135.2,8,10.988,14,0.0,135.2,133.8,138.2,-3.0,-4.4,0.4370
HO2403-C-2800                 ,,,,0,0,30,0.0,103.2,98.8,102.6,0.6,-3.8,0.3560
HO2403-C-2900                 ,,,,0,0,57,0.0,73.8,72.2,76.2,-2.4,-4.0,0.2830
HO2403-C-3000                 ,57,57,53.4,2,1.104,99,0.0,53.4,53.4,56,-2.6,-2.6,0.2230
HO2403-C-3100                 ,40.4,41.6,40.4,51,21.008,67,-19.0,41.2,37.6,40.8,0.4,-3.2,0.1700
HO2403-P-2350                 ,55.4,55.4,49.2,15,7.788,138,14.0,49.2,50.8,55,-5.8,-4.2,-0.2170
HO2403-P-2400                 ,64,64,63.6,24,15.434,43,18.0,63.6,63.2,68,-4.4,-4.8,-0.2590
HO2403-P-2450                 ,83.2,85.8,77.2,12,9.844,40,1.0,79.2,77.8,82,-2.8,-4.2,-0.3060
HO2403-P-2500                 ,102.8,102.8,97,4,4.026,37,-3.0,97,95.8,101,-4.0,-5.2,-0.3560
HO2403-P-2600                 ,142.6,142.6,136.6,10,13.896,45,9.0,139,140.4,145.2,-6.2,-4.8,-0.4630
HO2403-P-2700                 ,,,,0,0,27,0.0,196,195.6,200,-4.0,-4.4,-0.5710
HO2403-P-2800                 ,261.6,261.6,261.6,3,7.856,42,1.0,261.6,259,262.4,-0.8,-3.4,-0.6750
HO2403-P-2900                 ,333.2,333.2,333.2,1,3.332,29,1.0,333.2,328.4,334.6,-1.4,-6.2,-0.7780
HO2403-P-3000                 ,409,409,401.8,53,214.48,48,7.0,403,404.4,407.8,-4.8,-3.4,-0.8810
HO2403-P-3100                 ,,,,0,0,23,0.0,489.6,530.2,492.4,-2.8,37.8,-0.8020
小计,,,,22618,8484.864,44956.0,2611.0,,,,,,
IC2305                        ,6096.8,6162.2,6095,44770,5492154.12,72489,-6285.0,6131.6,6138.6,6105,26.6,33.6,--
IC2306                        ,6063.6,6134.8,6063.6,18756,2290844.848,113310,-4424.0,6109.2,6113.6,6077,32.2,36.6,--
IC2309                        ,6000.2,6065.6,6000,6992,844799.548,91061,-1153.0,6046.8,6045.6,6012.8,34.0,32.8,--
IC2312                        ,5955.6,6022.6,5947.4,3795,455219.42,7236,936.0,5987,6003.8,5967.2,19.8,36.6,--
小计,,,,74313,9083017.936,284096.0,-10926.0,,,,,,
IF2305                        ,3962.2,3981,3949,53023,6306576.09,67700,-3548.0,3964.6,3966.2,3966.8,-2.2,-0.6,--
IF2306                        ,3959.6,3974.8,3943.4,20291,2409801.258,91710,-159.0,3956.4,3959.2,3959,-2.6,0.2,--
IF2309                        ,3927,3942.2,3909.2,5435,640111.542,50419,-394.0,3924,3927,3923.2,0.8,3.8,--
IF2312                        ,3917.6,3941.8,3910,1181,139105.116,2258,187.0,3920,3928,3921,-1.0,7.0,--
小计,,,,79930,9495594.006,212087.0,-3914.0,,,,,,
IH2305                        ,2621.8,2633.2,2613.8,31498,2478536.226,41549,-2068.0,2621.4,2622.6,2621.6,-0.2,1.0,--
IH2306                        ,2614.8,2625,2606.8,14109,1106696.016,53422,-975.0,2611,2613.6,2613.6,-2.6,0.0,--
IH2309                        ,2588.4,2599.2,2581.2,4588,356416.644,31066,-362.0,2586,2588.6,2587.2,-1.2,1.4,--
IH2312                        ,2590.4,2608.8,2588.8,795,61925.754,1048,279.0,2593.4,2593.8,2594,-0.6,-0.2,--
小计,,,,50990,4003574.640,127085.0,-3126.0,,,,,,
IM2305                        ,6596.6,6665,6589.8,38586,5118820,51289,-4082.0,6629,6632.6,6596.6,32.4,36.0,--
IM2306                        ,6576.8,6640.8,6566.8,16337,2160116.504,68155,-1872.0,6607.8,6611.4,6571.6,36.2,39.8,--
IM2309                        ,6500,6566.6,6500,6602,863544.756,47168,-978.0,6540,6540,6503.2,36.8,36.8,--
IM2312                        ,6437,6503,6431.8,2711,351248.928,6363,-62.0,6470,6477.8,6437.8,32.2,40.0,--
小计,,,,64236,8493730.188,172975.0,-6994.0,,,,,,
IO2305-C-3500                 ,458,470.8,458,10,46.312,56,10.0,470.8,467.6,474.8,-4.0,-7.2,0.9750
IO2305-C-3550                 ,,,,0,0,21,0.0,424.2,418,425,-0.8,-7.0,0.9710
IO2305-C-3600                 ,,,,0,0,54,0.0,362.2,369.2,375.6,-13.4,-6.4,0.9590
IO2305-C-3650                 ,313,333.6,313,8,26.224,58,2.0,331.4,320.2,327.8,3.6,-7.6,0.9460
IO2305-C-3700                 ,265.2,283,260,52,141.18,112,25.0,274.2,274,280,-5.8,-6.0,0.9130
IO2305-C-3750                 ,227,236.6,226.4,8,18.508,84,6.0,226.4,226.4,231.8,-5.4,-5.4,0.8850
IO2305-C-3800                 ,180,191.6,169.2,106,191.242,287,12.0,179.8,179.6,187,-7.2,-7.4,0.8460
IO2305-C-3850                 ,139.4,149.2,130.6,527,740.694,417,99.0,137.8,139,146,-8.2,-7.0,0.7660
IO2305-C-3900                 ,90,111.2,90,1897,1962.13,830,121.0,100.2,100.2,107.6,-7.4,-7.4,0.6720
IO2305-C-3950                 ,71.4,78.2,65.8,4085,2944.838,1856,317.0,69.2,69.2,76,-6.8,-6.8,0.5490
IO2305-C-4000                 ,51.8,52.6,43.4,7222,3523.31,5111,712.0,45.2,45.2,52,-6.8,-6.8,0.4190
IO2305-C-4050                 ,32.8,34,27.2,3364,1039.03,2718,38.0,28.4,28.4,32.8,-4.4,-4.4,0.3000
IO2305-C-4100                 ,17,21.6,16.6,4640,902.132,5142,-41.0,17.4,17.4,20,-2.6,-2.6,0.2030
IO2305-C-4150                 ,12.8,13.6,10.2,2020,244.472,4494,213.0,10.6,10.6,12.8,-2.2,-2.2,0.1340
IO2305-C-4200                 ,8,8.6,6.4,1197,91.81,5502,248.0,6.4,6.4,8.2,-1.8,-1.8,0.0860
IO2305-C-4250                 ,4.8,5.2,3.8,605,27.346,2081,115.0,3.8,3.8,4.8,-1.0,-1.0,0.0540
IO2305-C-4300                 ,2.6,3.2,2.2,601,16.876,2617,197.0,2.2,2.2,3,-0.8,-0.8,0.0330
IO2305-C-4350                 ,1.8,2,1.6,240,4.186,1569,-18.0,1.6,1.6,1.8,-0.2,-0.2,0.0240
IO2305-C-4400                 ,1.4,1.6,1.2,261,3.59,901,-44.0,1.2,1.2,1.4,-0.2,-0.2,0.0170
IO2305-C-4450                 ,1.4,1.4,1,63,0.77,826,-9.0,1,1,1.2,-0.2,-0.2,0.0140
IO2305-C-4500                 ,1,1,.6,31,0.246,741,-5.0,.8,.8,.8,0.0,0.0,0.0110
IO2305-C-4550                 ,.8,.8,.8,14,0.112,421,0.0,.8,.8,.8,0.0,0.0,0.0100
IO2305-C-4600                 ,.8,.8,.8,56,0.44,550,-5.0,.8,.8,.6,0.2,0.2,0.0100
IO2305-P-3500                 ,1.6,1.8,1.2,272,3.748,293,79.0,1.4,1.4,1.4,0.0,0.0,-0.0160
IO2305-P-3550                 ,2,2.6,1.4,361,6.648,454,77.0,2,2,1.8,0.2,0.2,-0.0230
IO2305-P-3600                 ,3.4,3.8,2.2,831,25.268,1226,441.0,3.4,3.4,2.8,0.6,0.6,-0.0380
IO2305-P-3650                 ,4.8,5.2,3,540,20.732,1104,288.0,4.4,4.4,3.8,0.6,0.6,-0.0500
IO2305-P-3700                 ,6.4,8,4.4,981,58.814,2055,326.0,6.2,6.2,5.8,0.4,0.4,-0.0710
