合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2304-P-2700                 ,52.6,53.6,35.4,3377,1373.79,1737,63.0,38.8,38.8,53.2,-14.4,-14.4,-0.5450
HO2304-P-2750                 ,90.2,90.2,66.4,1023,766.922,1022,191.0,71.8,71.4,89.6,-17.8,-18.2,-0.7680
HO2304-P-2800                 ,134,134,107.2,141,166.974,297,8.0,114.6,114.2,134.4,-19.8,-20.2,-0.9060
HO2304-P-2850                 ,156,156,156,1,1.56,172,-1.0,156,161.8,182.2,-26.2,-20.4,-0.9630
HO2304-P-2900                 ,208.8,208.8,208.8,4,8.352,65,-4.0,208.8,211.4,232.8,-24.0,-21.4,-0.9780
HO2304-P-2950                 ,260.8,260.8,260.8,6,16.296,59,-3.0,260.8,261,282.4,-21.6,-21.4,-0.9870
HO2304-P-3000                 ,,,,0,0,72,0.0,324,310.8,332.2,-8.2,-21.4,-0.9910
HO2304-P-3050                 ,,,,0,0,46,0.0,380.8,360.8,382,-1.2,-21.2,-0.9910
HO2304-P-3100                 ,407.8,407.8,407.8,4,16.796,34,-1.0,407.8,410.8,432,-24.2,-21.2,-0.9920
HO2304-P-3150                 ,,,,0,0,52,0.0,481,460.8,482,-1.0,-21.2,-0.9910
HO2305-C-2350                 ,350,350,347.2,4,13.722,10,-1.0,347.2,346,325,22.2,21.0,0.9680
HO2305-C-2375                 ,323,323,323,3,9.69,6,0.0,323,321.4,300.6,22.4,20.8,0.9630
HO2305-C-2400                 ,,,,0,0,7,0.0,286.6,297,276.4,10.2,20.6,0.9560
HO2305-C-2425                 ,275,275,274.2,8,21.274,12,-2.0,274.2,273.6,251.6,22.6,22.0,0.9390
HO2305-C-2450                 ,249.6,249.6,249.6,1,2.496,25,0.0,249.6,248.8,228.2,21.4,20.6,0.9350
HO2305-C-2475                 ,,,,0,0,15,0.0,205.8,225.2,206.2,-0.4,19.0,0.9180
HO2305-C-2500                 ,,,,0,0,29,0.0,184.6,203.2,185,-0.4,18.2,0.8890
HO2305-C-2550                 ,,,,0,0,46,0.0,153.4,158.4,142,11.4,16.4,0.8330
HO2305-C-2600                 ,105.6,126.8,105.6,32,38.974,158,-1.0,119.8,121.2,105.4,14.4,15.8,0.7320
HO2305-C-2650                 ,78.2,94,78.2,215,188.208,428,76.0,86.4,86.4,74.8,11.6,11.6,0.6230
HO2305-C-2700                 ,51.6,64.6,51.6,311,185.33,696,152.0,58.4,57.8,51,7.4,6.8,0.4960
HO2305-C-2750                 ,35.6,41.4,35.6,125,48.73,308,62.0,38.2,38.2,32.8,5.4,5.4,0.3710
HO2305-C-2800                 ,22.2,27.8,22.2,133,32.76,273,41.0,25.2,24.4,21.6,3.6,2.8,0.2640
HO2305-C-2850                 ,14,17.4,13.8,155,23.468,716,56.0,14.6,14.6,12.8,1.8,1.8,0.1760
HO2305-C-2900                 ,8.8,10.8,8.8,296,27.938,549,156.0,8.8,8.8,8.6,0.2,0.2,0.1150
HO2305-C-2950                 ,6.2,6.8,5.6,68,3.93,78,5.0,5.6,5.6,5.2,0.4,0.4,0.0760
HO2305-C-3000                 ,4,4,3.4,12,0.434,194,6.0,3.6,3.4,3.6,0.0,-0.2,0.0500
HO2305-C-3050                 ,2.4,2.4,2.4,39,0.906,99,-6.0,2.4,2.2,2.2,0.2,0.0,0.0320
HO2305-C-3100                 ,1.6,1.8,1.4,21,0.364,193,11.0,1.4,1.2,1.6,-0.2,-0.4,0.0200
HO2305-P-2350                 ,1.2,1.2,1,53,0.608,91,20.0,1,1,1.4,-0.4,-0.4,-0.0160
HO2305-P-2375                 ,1.4,1.4,1.2,16,0.216,58,-2.0,1.2,1.2,1.8,-0.6,-0.6,-0.0190
HO2305-P-2400                 ,2,2,1.8,57,1.212,110,-21.0,1.8,1.6,2.6,-0.8,-1.0,-0.0270
HO2305-P-2425                 ,2.8,2.8,2.8,6,0.168,111,-6.0,2.8,2.4,3.4,-0.6,-1.0,-0.0370
HO2305-P-2450                 ,4,4,3,21,0.806,94,-7.0,3,3,5,-2.0,-2.0,-0.0460
HO2305-P-2475                 ,4.2,4.2,4.2,2,0.084,76,1.0,4.2,4.2,6.6,-2.4,-2.4,-0.0620
HO2305-P-2500                 ,8.6,8.6,6.2,12,0.816,280,5.0,7.2,6.2,9.2,-2.0,-3.0,-0.0880
HO2305-P-2550                 ,16,16,11.4,34,4.912,254,-7.0,11.4,11.4,17.6,-6.2,-6.2,-0.1480
HO2305-P-2600                 ,28.2,28.4,21.8,168,40.478,269,79.0,22.2,22.2,30.6,-8.4,-8.4,-0.2470
HO2305-P-2650                 ,46,46,36.8,117,47.774,209,-12.0,38.8,38.2,49.4,-10.6,-11.2,-0.3680
HO2305-P-2700                 ,71.8,71.8,60.6,241,151.59,270,124.0,60.8,61.6,75,-14.2,-13.4,-0.5020
HO2305-P-2750                 ,102,102,91,11,10.272,58,9.0,91.6,91.8,108.6,-17.0,-16.8,-0.6310
HO2305-P-2800                 ,,,,0,0,74,0.0,145,127,145.4,-0.4,-18.4,-0.7460
HO2305-P-2850                 ,181.6,181.6,161.8,9,15.906,33,4.0,166.8,167.8,187.4,-20.6,-19.6,-0.8330
HO2305-P-2900                 ,210.4,210.4,210.4,3,6.312,20,1.0,210.4,211.8,232.2,-21.8,-20.4,-0.8990
HO2305-P-2950                 ,,,,0,0,19,0.0,280.2,257.4,279,1.2,-21.6,-0.9520
HO2305-P-3000                 ,,,,0,0,17,0.0,328.4,305.8,327,1.4,-21.2,-0.9740
HO2305-P-3050                 ,,,,0,0,10,0.0,377.2,354.6,377.4,-0.2,-22.8,-0.9940
HO2305-P-3100                 ,420,420,403.4,6,24.37,21,2.0,403.4,405.8,426.8,-23.4,-21.0,-0.9750
HO2306-C-2300                 ,,,,0,0,23,0.0,375,388.4,369.8,5.2,18.6,0.9830
HO2306-C-2350                 ,,,,0,0,20,0.0,325,340.2,322.2,2.8,18.0,0.9650
HO2306-C-2375                 ,,,,0,0,0,0.0,304,316.6,298.8,5.2,17.8,0.9510
HO2306-C-2400                 ,,,,0,0,63,0.0,280.4,293.2,275.6,4.8,17.6,0.9370
HO2306-C-2425                 ,,,,0,0,1,0.0,252.8,271.4,255,-2.2,16.4,0.9110
HO2306-C-2450                 ,,,,0,0,64,0.0,240.2,247.8,231.4,8.8,16.4,0.8980
HO2306-C-2475                 ,,,,0,0,0,0.0,194.4,226,210,-15.6,16.0,0.8720
HO2306-C-2500                 ,207.2,209,207.2,5,10.05,36,-2.0,209,204.8,190.8,18.2,14.0,0.8430
HO2306-C-2550                 ,165.6,165.6,165.4,5,8,19,-3.0,165.4,165.4,151.8,13.6,13.6,0.7720
HO2306-C-2600                 ,128.6,135,128.6,11,14.218,63,2.0,130.8,130.4,118.6,12.2,11.8,0.6850
HO2306-C-2650                 ,95,104.8,95,5,4.93,26,-2.0,103.2,102,90.4,12.8,11.6,0.5890
HO2306-C-2700                 ,75.2,82.6,73.8,35,26.942,196,8.0,76.8,75.2,68.6,8.2,6.6,0.4920
HO2306-C-2750                 ,54,57.6,54,19,10.38,35,6.0,54.4,55.6,49.2,5.2,6.4,0.3980
HO2306-C-2800                 ,39,44.2,39,65,27.162,373,40.0,41.8,41.8,35.8,6.0,6.0,0.3170
HO2306-C-2850                 ,29.4,33.2,29.4,7,2.114,101,3.0,31,29,25,6.0,4.0,0.2420
HO2306-C-2900                 ,20.2,21,20.2,16,3.224,261,7.0,21,20.6,17.8,3.2,2.8,0.1820
HO2306-C-2950                 ,16.8,16.8,15,44,6.702,70,22.0,15,14.4,12.6,2.4,1.8,0.1360
HO2306-C-3000                 ,10.2,11.8,10.2,28,3.068,519,-8.0,10.8,10.6,9.2,1.6,1.4,0.1030
HO2306-C-3100                 ,5.8,6.6,5.2,68,3.798,179,16.0,5.6,5.6,4.8,0.8,0.8,0.0570
HO2306-C-3200                 ,3.4,4,3.2,23,0.846,649,1.0,3.4,3.2,2.6,0.8,0.6,0.0340
HO2306-P-2300                 ,2.4,2.4,2.2,13,0.298,142,6.0,2.2,2.2,2.8,-0.6,-0.6,-0.0260
HO2306-P-2350                 ,4.2,4.2,4.2,1,0.042,80,0.0,4.2,4.2,4.8,-0.6,-0.6,-0.0450
HO2306-P-2375                 ,,,,0,0,34,0.0,6.4,5,6.2,0.2,-1.2,-0.0540
HO2306-P-2400                 ,6.2,6.4,6.2,37,2.398,133,7.0,6.4,6.4,8,-1.6,-1.6,-0.0670
HO2306-P-2425                 ,8.2,8.6,8,36,3.118,62,19.0,8.6,8.4,10.2,-1.6,-1.8,-0.0850
HO2306-P-2450                 ,10,10.8,10,74,7.986,280,-5.0,10.6,10.8,13.2,-2.6,-2.4,-0.1050
HO2306-P-2475                 ,,,,0,0,139,0.0,17,13.6,16.8,0.2,-3.2,-0.1290
HO2306-P-2500                 ,18.4,18.4,16,71,11.952,454,43.0,17.8,17.8,21.2,-3.4,-3.4,-0.1590
HO2306-P-2550                 ,28,28,26.6,33,9.188,61,18.0,27,28,33.2,-6.2,-5.2,-0.2280
HO2306-P-2600                 ,43.4,43.4,43.2,3,1.298,197,0.0,43.2,42.4,50,-6.8,-7.6,-0.3120
HO2306-P-2650                 ,60.6,61,60.6,3,1.822,23,-2.0,60.6,62,71.4,-10.8,-9.4,-0.4070
HO2306-P-2700                 ,85.4,87.6,82,10,8.534,183,4.0,86.4,87,98.2,-11.8,-11.2,-0.5040
HO2306-P-2750                 ,115,115,115,1,1.15,11,1.0,115,117.2,130,-15.0,-12.8,-0.5970
HO2306-P-2800                 ,150.6,153.4,149.2,19,29.382,83,-9.0,149.2,151.6,166,-16.8,-14.4,-0.6800
HO2306-P-2850                 ,,,,0,0,2,0.0,205.2,190,205.4,-0.2,-15.4,-0.7520
HO2306-P-2900                 ,,,,0,0,32,0.0,241.2,231.4,247.8,-6.6,-16.4,-0.8100
HO2306-P-2950                 ,,,,0,0,3,0.0,300.2,274.2,292.2,8.0,-18.0,-0.8600
HO2306-P-3000                 ,,,,0,0,26,0.0,346.2,320.6,338.4,7.8,-17.8,-0.8900
HO2306-P-3100                 ,,,,0,0,35,0.0,445.6,414.6,433.6,12.0,-19.0,-0.9390
HO2306-P-3200                 ,,,,0,0,20,0.0,529.6,511.4,530.4,-0.8,-19.0,-0.9660
HO2309-C-2300                 ,368,385,368,5,18.78,88,-3.0,385,379.4,365,20.0,14.4,0.8720
HO2309-C-2350                 ,341.4,341.4,341.4,2,6.614,21,-1.0,341.4,336.4,320,21.4,16.4,0.8410
HO2309-C-2400                 ,295,295,295,3,8.85,28,0.0,295,300.2,280,15.0,20.2,0.7930
HO2309-C-2450                 ,,,,0,0,13,0.0,244,256.4,242,2.0,14.4,0.7600
HO2309-C-2500                 ,224.2,224.2,220,5,11.118,49,-1.0,220,221.4,207.4,12.6,14.0,0.7080
HO2309-C-2600                 ,155.8,155.8,155.8,1,1.558,40,0.0,155.8,160,148.2,7.6,11.8,0.5930
HO2309-C-2700                 ,107.8,117.8,107.8,13,14.686,123,2.0,111.4,111.2,102.6,8.8,8.6,0.4730
HO2309-C-2800                 ,74.4,80,74.4,43,33.348,259,41.0,79,76,70,9.0,6.0,0.3600
HO2309-C-2900                 ,48.8,54,48.8,8,4.188,83,4.0,52,51,46.2,5.8,4.8,0.2660
HO2309-C-3000                 ,33.4,35,33.4,3,1.018,92,0.0,35,33.6,30,5.0,3.6,0.1900
HO2309-C-3100                 ,23.8,24.6,21.8,27,6.096,394,22.0,22,22.2,20,2.0,2.2,0.1340
HO2309-C-3200                 ,15.4,16,14.8,118,17.948,761,52.0,15,14.8,13.6,1.4,1.2,0.0940
HO2309-P-2300                 ,17.2,17.2,15,35,5.512,214,-21.0,15,15,18,-3.0,-3.0,-0.0970
HO2309-P-2350                 ,,,,0,0,182,0.0,24.2,21.4,24.8,-0.6,-3.4,-0.1300
HO2309-P-2400                 ,31.4,31.6,29.2,16,5,101,-3.0,29.4,29.6,33.6,-4.2,-4.0,-0.1700
HO2309-P-2450                 ,43.2,43.2,40,14,5.962,148,-13.0,40,41,45.6,-5.6,-4.6,-0.2190
HO2309-P-2500                 ,57,57,52.4,25,13.606,177,24.0,56.4,54.6,60.4,-4.0,-5.8,-0.2720
HO2309-P-2600                 ,93.8,94.8,88.6,7,6.442,172,3.0,90.4,91.8,99.8,-9.4,-8.0,-0.3940
HO2309-P-2700                 ,144,146.2,140.6,22,32.252,26,-4.0,143.8,142.4,153.2,-9.4,-10.8,-0.5220
HO2309-P-2800                 ,209.6,209.6,203.2,7,14.684,46,-3.0,203.2,203.2,218.8,-15.6,-15.6,-0.6460
HO2309-P-2900                 ,283.6,283.6,281,6,16.964,25,-4.0,281,278.6,293.6,-12.6,-15.0,-0.7460
HO2309-P-3000                 ,,,,0,0,47,0.0,383.2,360.8,377,6.2,-16.2,-0.8270
HO2309-P-3100                 ,,,,0,0,55,0.0,495.4,447.8,465.6,29.8,-17.8,-0.8930
HO2309-P-3200                 ,,,,0,0,95,0.0,581.8,541,557.8,24.0,-16.8,-0.9310
HO2312-C-2300                 ,418,420,410.8,5,20.762,116,-2.0,410.8,410.8,395.4,15.4,15.4,0.7590
HO2312-C-2350                 ,376.4,376.4,376,2,7.524,48,0.0,376,371.2,355.2,20.8,16.0,0.7320
HO2312-C-2400                 ,,,,0,0,35,0.0,324,332.8,317,7.0,15.8,0.7030
HO2312-C-2450                 ,,,,0,0,19,0.0,265,296.2,280.4,-15.4,15.8,0.6710
HO2312-C-2500                 ,271.2,271.2,262.4,3,7.96,26,0.0,262.4,261.6,247.8,14.6,13.8,0.6350
HO2312-C-2600                 ,202.8,202.8,201.8,5,9.874,32,-3.0,201.8,201.6,190,11.8,11.6,0.5550
HO2312-C-2700                 ,150,150,150,1,1.5,82,-1.0,150,152,142,8.0,10.0,0.4710
HO2312-C-2800                 ,108.8,115.6,108.8,6,6.772,103,4.0,111.6,113,105.2,6.4,7.8,0.3870
HO2312-C-2900                 ,,,,0,0,46,0.0,79,84.2,77.6,1.4,6.6,0.3130
HO2312-C-3000                 ,60.2,60.2,60.2,1,0.602,111,0.0,60.2,61.8,56.6,3.6,5.2,0.2480
HO2312-C-3100                 ,46.2,46.2,46.2,2,0.924,112,1.0,46.2,45.4,41.4,4.8,4.0,0.1940
HO2312-C-3200                 ,32.6,35,32.6,16,5.276,202,2.0,35,33.8,30.4,4.6,3.4,0.1510
HO2312-P-2300                 ,32,32,28.6,38,11.59,151,16.0,30.8,30.2,32.8,-2.0,-2.6,-0.1480
HO2312-P-2350                 ,37.2,37.2,37.2,1,0.372,116,1.0,37.2,38.4,41.2,-4.0,-2.8,-0.1820
HO2312-P-2400                 ,,,,0,0,42,0.0,51.4,48.8,52.4,-1.0,-3.6,-0.2220
HO2312-P-2450                 ,62.2,62.6,62.2,2,1.248,110,0.0,62.6,61.4,65.8,-3.2,-4.4,-0.2670
HO2312-P-2500                 ,,,,0,0,83,0.0,81.4,76.6,81.6,-0.2,-5.0,-0.3170
HO2312-P-2600                 ,116.4,116.4,114.6,2,2.31,108,-2.0,114.6,114.8,121.4,-6.8,-6.6,-0.4290
HO2312-P-2700                 ,,,,0,0,73,0.0,172,163.8,172.6,-0.6,-8.8,-0.5490
HO2312-P-2800                 ,,,,0,0,123,0.0,234.6,222.8,234,0.6,-11.2,-0.6710
HO2312-P-2900                 ,,,,0,0,35,0.0,326,291.4,303.8,22.2,-12.4,-0.7910
HO2312-P-3000                 ,,,,0,0,41,0.0,369.6,366.8,437.6,-68.0,-70.8,-0.9240
HO2312-P-3100                 ,,,,0,0,65,0.0,476.4,507,523.2,-46.8,-16.2,-0.7870
HO2312-P-3200                 ,,,,0,0,58,0.0,550,594.6,611.8,-61.8,-17.2,-0.8270
HO2403-C-2350                 ,392.2,392.2,392.2,1,3.922,7,0.0,392.2,391.6,378.8,13.4,12.8,0.6880
HO2403-C-2400                 ,,,,0,0,21,0.0,334.6,354.8,339,-4.4,15.8,0.6620
HO2403-C-2450                 ,324.6,324.6,320.6,3,9.698,40,0.0,320.6,320.8,305.6,15.0,15.2,0.6330
HO2403-C-2500                 ,286.8,286.8,286.8,1,2.868,24,0.0,286.8,288,274,12.8,14.0,0.6030
HO2403-C-2600                 ,,,,0,0,6,0.0,224.6,230.2,218,6.6,12.2,0.5370
HO2403-C-2700                 ,,,,0,0,6,0.0,157.4,181.4,171,-13.6,10.4,0.4680
HO2403-C-2800                 ,,,,0,0,4,0.0,134,141,132.4,1.6,8.6,0.3990
HO2403-C-2900                 ,103.8,108,103.8,2,2.118,58,0.0,108,108.6,102.2,5.8,6.4,0.3340
HO2403-C-3000                 ,80.2,85,80.2,5,4.07,70,0.0,85,83.4,77.4,7.6,6.0,0.2760
HO2403-P-2350                 ,51.2,53.2,51.2,2,1.044,81,0.0,53.2,52,55.8,-2.6,-3.8,-0.2170
HO2403-P-2400                 ,,,,0,0,14,0.0,66.8,64.8,68.6,-1.8,-3.8,-0.2580
HO2403-P-2450                 ,80,80,80,1,0.8,19,-1.0,80,79.2,83.6,-3.6,-4.4,-0.3030
HO2403-P-2500                 ,,,,0,0,14,0.0,100,96.4,102.2,-2.2,-5.8,-0.3520
HO2403-P-2600                 ,134,134,132.8,2,2.668,12,0.0,132.8,135,142.6,-9.8,-7.6,-0.4580
HO2403-P-2700                 ,,,,0,0,4,0.0,208.4,184,193,15.4,-9.0,-0.5730
HO2403-P-2800                 ,239.2,241.6,239,4,9.738,16,2.0,241.6,241.6,254,-12.4,-12.4,-0.6970
HO2403-P-2900                 ,,,,0,0,20,0.0,317.4,306.2,318.6,-1.2,-12.4,-0.8380
HO2403-P-3000                 ,,,,0,0,1,0.0,389.4,480,494.4,-105.0,-14.4,-0.6900
小计,,,,33423,10717.848,51110.0,630.0,,,,,,
IC2304                        ,6419,6471.8,6411.6,32621,4209346.224,72129,-1632.0,6457,6461.4,6408.4,48.6,53.0,--
IC2305                        ,6400.8,6454,6394.4,2286,294233.464,8257,500.0,6440.8,6443.4,6391.8,49.0,51.6,--
IC2306                        ,6351.8,6412,6351.8,11937,1526282.78,109018,364.0,6396,6400,6353.6,42.4,46.4,--
IC2309                        ,6276.6,6334.4,6276.4,4977,628594.692,85605,-44.0,6317.2,6321.4,6276.2,41.0,45.2,--
小计,,,,51821,6658457.160,275009.0,-812.0,,,,,,
IF2304                        ,4103.8,4141,4097.4,45932,5684571.282,65729,1025.0,4128.2,4130.4,4096.4,31.8,34.0,--
IF2305                        ,4106.6,4144,4101.2,2516,311726.772,4816,680.0,4133.2,4133.8,4100,33.2,33.8,--
IF2306                        ,4094.4,4133.8,4090.6,15481,1912853.574,84149,548.0,4120.8,4123.6,4089.6,31.2,34.0,--
IF2309                        ,4059.4,4092.8,4054.6,4448,544293.228,41919,-9.0,4083,4085,4052,31.0,33.0,--
小计,,,,68377,8453444.856,196613.0,2244.0,,,,,,
IH2304                        ,2670,2699.4,2668.2,30119,2427724.668,50183,1390.0,2689,2689.2,2667.8,21.2,21.4,--
IH2305                        ,2676.4,2705.6,2674,2264,182943.63,4760,769.0,2694.8,2694.6,2673.8,21.0,20.8,--
IH2306                        ,2670.4,2699.6,2668.4,10887,877628.658,47093,246.0,2689,2689.2,2668.2,20.8,21.0,--
IH2309                        ,2642.6,2670.4,2641,3928,313248.264,26413,525.0,2660,2661.2,2640.4,19.6,20.8,--
小计,,,,47198,3801545.220,128449.0,2930.0,,,,,,
IM2304                        ,6973,7033.8,6961.4,24909,3489834.716,38856,-1770.0,7026.2,7025.2,6954.4,71.8,70.8,--
IM2305                        ,6938.4,7009.4,6935,2107,294192,5181,356.0,7003.2,7001.8,6927.4,75.8,74.4,--
IM2306                        ,6899,6968,6899,8049,1117538.124,57971,-508.0,6959.8,6960,6893.8,66.0,66.2,--
IM2309                        ,6806.2,6874.8,6806.2,4000,548014.244,39425,-279.0,6860.6,6865,6804.4,56.2,60.6,--
小计,,,,39065,5449579.084,141433.0,-2201.0,,,,,,
IO2304-C-3500                 ,620,620,620,2,12.176,46,-1.0,620,630.4,597.6,22.4,32.8,0.9940
IO2304-C-3550                 ,575.6,580.6,575.6,4,23.148,43,0.0,580.6,580.4,548,32.6,32.4,0.9940
IO2304-C-3600                 ,525.2,535.6,525.2,6,31.986,59,-4.0,535,530.4,496.6,38.4,33.8,0.9930
IO2304-C-3650                 ,481.6,481.6,479,3,14.402,49,1.0,479.6,480.4,446.8,32.8,33.6,0.9920
IO2304-C-3700                 ,433.4,436.2,430,8,33.964,86,-3.0,430.6,430.6,398.4,32.2,32.2,0.9910
IO2304-C-3750                 ,349.8,384.6,349.8,3,11.016,132,-2.0,384.6,380.8,347.4,37.2,33.4,0.9870
IO2304-C-3800                 ,313.6,342.8,312.6,54,175.522,282,-13.0,331,331,298.2,32.8,32.8,0.9850
IO2304-C-3850                 ,256.8,292.8,251.8,40,110.866,799,-17.0,280.8,281.8,251.2,29.6,30.6,0.9710
IO2304-C-3900                 ,213.6,241.8,213.6,399,915.182,1133,-161.0,232,232,203,29.0,29.0,0.9650
IO2304-C-3950                 ,161.6,195.8,157,885,1589.818,1618,-167.0,184.2,184.2,158.2,26.0,26.0,0.9300
IO2304-C-4000                 ,118,150.2,115,2232,3061.978,2628,-181.0,138.4,138.4,114.2,24.2,24.2,0.8670
IO2304-C-4050                 ,81.4,109,78,3812,3640.866,2646,-640.0,96.8,96.8,78.4,18.4,18.4,0.7620
IO2304-C-4100                 ,52.4,73.8,49.4,8209,5240.912,4746,-477.0,63,63,50.6,12.4,12.4,0.6080
IO2304-C-4150                 ,32.6,46.6,29.8,8554,3392.928,5708,618.0,38.6,38.6,30.8,7.8,7.8,0.4400
IO2304-C-4200                 ,17.8,27.4,17,5023,1147.638,4270,-102.0,22.4,22.4,17.4,5.0,5.0,0.2930
IO2304-C-4250                 ,10.2,15.4,9.6,2157,278.544,2310,198.0,11.8,11.8,9.8,2.0,2.0,0.1770
IO2304-C-4300                 ,5.8,9,5.8,1448,107.52,3813,77.0,6.6,6.6,5.8,0.8,0.8,0.1060
IO2304-C-4350                 ,3.4,4.8,3.4,593,22.706,1472,153.0,3.6,3.6,3.2,0.4,0.4,0.0610
IO2304-C-4400                 ,2,2.6,2,344,7.658,1403,29.0,2.2,2.2,1.8,0.4,0.4,0.0380
IO2304-C-4450                 ,1.2,1.4,1.2,169,2.318,573,45.0,1.4,1.4,1.2,0.2,0.2,0.0240
IO2304-C-4500                 ,1,1,.8,66,0.598,1110,1.0,.8,.8,.8,0.0,0.0,0.0140
IO2304-C-4550                 ,.6,.6,.6,34,0.21,421,21.0,.6,.6,.8,-0.2,-0.2,0.0100
IO2304-C-4600                 ,.6,.6,.4,117,0.772,538,5.0,.6,.6,.8,-0.2,-0.2,0.0100
IO2304-C-4650                 ,.6,.6,.6,21,0.126,981,-3.0,.6,.6,.6,0.0,0.0,0.0090
IO2304-P-3500                 ,.4,.4,.4,31,0.134,303,-12.0,.4,.4,.6,-0.2,-0.2,-0.0050
IO2304-P-3550                 ,.6,.6,.4,90,0.488,848,-56.0,.4,.4,.8,-0.4,-0.4,-0.0050
IO2304-P-3600                 ,.8,1,.6,123,0.982,2350,10.0,.6,.6,.8,-0.2,-0.2,-0.0080
IO2304-P-3650                 ,.8,1,.4,375,2.724,1338,-112.0,.6,.6,.8,-0.2,-0.2,-0.0080
IO2304-P-3700                 ,1,1,.8,101,0.938,2454,-6.0,.8,.8,1.2,-0.4,-0.4,-0.0110
IO2304-P-3750                 ,1.2,1.2,.8,384,4.024,1482,-52.0,.8,.8,1.2,-0.4,-0.4,-0.0130
IO2304-P-3800                 ,1.8,2,1.2,1176,17.496,3574,-289.0,1.2,1.2,2,-0.8,-0.8,-0.0190
IO2304-P-3850                 ,2.8,2.8,1.4,603,10.808,2052,132.0,1.6,1.6,2.8,-1.2,-1.2,-0.0270
IO2304-P-3900                 ,4.2,4.6,2.4,2293,68.946,5309,125.0,2.6,2.6,4.8,-2.2,-2.2,-0.0440
