合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2305-P-2475                 ,1.4,1.4,1.4,20,0.274,147,-3.0,1.4,1.2,1.2,0.2,0.0,-0.0260
HO2305-P-2500                 ,1.6,2.2,1.6,104,1.844,338,-4.0,2,1.8,1.4,0.6,0.4,-0.0380
HO2305-P-2550                 ,3,4.6,3,172,6.448,383,-52.0,4,4,3,1.0,1.0,-0.0750
HO2305-P-2600                 ,7.2,10.4,6.8,608,53.266,1044,86.0,8.8,8.8,7,1.8,1.8,-0.1510
HO2305-P-2650                 ,16,21.8,15,844,158.062,839,70.0,19.6,19.6,15.4,4.2,4.2,-0.2830
HO2305-P-2700                 ,30.2,41.2,29.8,858,306.172,980,380.0,38.6,37.6,29.8,8.8,7.8,-0.4550
HO2305-P-2750                 ,54.4,70.2,53,521,331.716,487,47.0,66.6,66.6,54,12.6,12.6,-0.6350
HO2305-P-2800                 ,88.2,107.4,88.2,147,143,246,9.0,103.4,102,87.4,16.0,14.6,-0.7920
HO2305-P-2850                 ,127.8,147.6,127.8,158,223.064,116,-34.0,142.6,144.6,127.4,15.2,17.2,-0.9000
HO2305-P-2900                 ,177.8,193.8,177.8,38,68.65,48,17.0,193.8,190.8,172,21.8,18.8,-0.9720
HO2305-P-2950                 ,232,242,232,10,23.422,25,3.0,242,241.6,219.4,22.6,22.2,-0.9610
HO2305-P-3000                 ,291,291,290.4,9,26.172,29,-2.0,290.4,290.8,268,22.4,22.8,-0.9760
HO2305-P-3050                 ,,,,0,0,21,0.0,298,340.2,316.8,-18.8,23.4,-0.9830
HO2305-P-3100                 ,368,389.4,368,4,15.338,26,-2.0,389.4,390,366.4,23.0,23.6,-0.9870
HO2306-C-2300                 ,422,425,401,10,41.092,27,0.0,401,405.8,426.6,-25.6,-20.8,0.9650
HO2306-C-2350                 ,,,,0,0,20,0.0,325,356.6,377.2,-52.2,-20.6,0.9570
HO2306-C-2375                 ,,,,0,0,4,0.0,379,332,352.6,26.4,-20.6,0.9520
HO2306-C-2400                 ,,,,0,0,71,0.0,274.2,307.8,328.2,-54.0,-20.4,0.9440
HO2306-C-2425                 ,,,,0,0,2,0.0,310.8,283.6,301.6,9.2,-18.0,0.9350
HO2306-C-2450                 ,,,,0,0,43,0.0,300.6,259.8,277.4,23.2,-17.6,0.9220
HO2306-C-2475                 ,,,,0,0,1,0.0,277.2,236.6,255.2,22.0,-18.6,0.9050
HO2306-C-2500                 ,,,,0,0,47,0.0,242,213.6,230.6,11.4,-17.0,0.8840
HO2306-C-2550                 ,185.8,185.8,185.8,3,5.574,25,0.0,185.8,170,185.8,0.0,-15.8,0.8260
HO2306-C-2600                 ,145.6,145.6,128,21,27.998,119,-4.0,128,130.6,144.8,-16.8,-14.2,0.7420
HO2306-C-2650                 ,104.4,104.4,94.2,17,16.95,20,3.0,95.2,96.4,109.6,-14.4,-13.2,0.6370
HO2306-C-2700                 ,75.2,75.2,65.2,174,118.684,649,95.0,67.8,69.4,78.4,-10.6,-9.0,0.5210
HO2306-C-2750                 ,53.4,53.4,45,60,29.008,161,48.0,47,47,54.8,-7.8,-7.8,0.4040
HO2306-C-2800                 ,37,37,30,70,23.148,425,12.0,31.8,31.8,37,-5.2,-5.2,0.3020
HO2306-C-2850                 ,24,24,19.2,21,4.392,287,13.0,20.6,20.6,23.6,-3.0,-3.0,0.2150
HO2306-C-2900                 ,15.4,15.4,11.8,110,14.516,316,3.0,14,13.8,15,-1.0,-1.2,0.1530
HO2306-C-2950                 ,10,10.2,8,60,5.604,241,-11.0,9.4,9.4,10.4,-1.0,-1.0,0.1080
HO2306-C-3000                 ,6.6,6.8,5.6,217,13.226,838,82.0,6.8,6.8,7.2,-0.4,-0.4,0.0790
HO2306-C-3050                 ,3.8,4.4,3.4,74,2.71,73,63.0,4.4,4.4,4.8,-0.4,-0.4,0.0540
HO2306-C-3100                 ,3.2,3.4,2.6,104,3.068,340,72.0,3.4,3.4,3.6,-0.2,-0.2,0.0410
HO2306-C-3200                 ,1.8,2.2,1.8,30,0.602,766,10.0,2.2,2.2,2,0.2,0.2,0.0260
HO2306-P-2300                 ,1,1,1,25,0.25,202,11.0,1,.8,.8,0.2,0.0,-0.0130
HO2306-P-2350                 ,1.4,1.4,1.4,10,0.14,128,7.0,1.4,1.2,1,0.4,0.2,-0.0190
HO2306-P-2375                 ,1.8,1.8,1.8,37,0.638,97,11.0,1.8,1.6,1.4,0.4,0.2,-0.0240
HO2306-P-2400                 ,2.2,2.6,2.2,65,1.428,133,11.0,2.4,2.2,1.6,0.8,0.6,-0.0320
HO2306-P-2425                 ,3,3.2,3,13,0.356,86,0.0,3,2.8,2.2,0.8,0.6,-0.0410
HO2306-P-2450                 ,3.4,4.2,3.4,73,2.8,201,10.0,4,4,3,1.0,1.0,-0.0540
HO2306-P-2475                 ,5.2,6,5.2,34,1.878,102,23.0,6,5.6,4.4,1.6,1.2,-0.0730
HO2306-P-2500                 ,6.8,8.6,6.4,213,16.384,470,103.0,7.8,7.6,5.8,2.0,1.8,-0.0950
HO2306-P-2550                 ,12,14.8,11.8,16,2.072,179,-2.0,14.2,13.8,11,3.2,2.8,-0.1570
HO2306-P-2600                 ,20.8,25.2,20.8,49,11.722,295,31.0,24.8,24,19.6,5.2,4.4,-0.2450
HO2306-P-2650                 ,36.2,42,36.2,49,18.536,49,-8.0,40.2,39.8,32.2,8.0,7.6,-0.3540
HO2306-P-2700                 ,52.8,63.8,52.8,29,16.972,147,-12.0,62,62,53,9.0,9.0,-0.4760
HO2306-P-2750                 ,81,93.6,79.6,27,23.274,20,-1.0,91.6,90.4,79.2,12.4,11.2,-0.5960
HO2306-P-2800                 ,111.4,127.8,111.4,45,54.612,143,11.0,125,124.8,112.6,12.4,12.2,-0.7040
HO2306-P-2850                 ,164.8,164.8,162.4,14,22.81,51,10.0,162.6,163.8,148.6,14.0,15.2,-0.7930
HO2306-P-2900                 ,206.6,206.6,206.6,1,2.066,32,1.0,206.6,206.2,190,16.6,16.2,-0.8620
HO2306-P-2950                 ,,,,0,0,7,0.0,221.4,253.4,234.2,-12.8,19.2,-0.8950
HO2306-P-3000                 ,,,,0,0,25,0.0,318,298,280.2,37.8,17.8,-0.9480
HO2306-P-3050                 ,,,,0,0,0,0.0,328.2,345.8,327.8,0.4,18.0,-0.9750
HO2306-P-3100                 ,,,,0,0,35,0.0,445.6,394.4,376,69.6,18.4,-0.9960
HO2306-P-3200                 ,475,499.4,472,10,48.682,28,1.0,496,496.4,474.2,21.8,22.2,-0.9690
HO2309-C-2300                 ,,,,0,0,89,0.0,415,386,403.6,11.4,-17.6,0.9020
HO2309-C-2350                 ,,,,0,0,31,0.0,363.8,340.8,358.2,5.6,-17.4,0.8760
HO2309-C-2400                 ,308.6,308.6,294.2,3,9.078,69,0.0,294.2,297.4,318.2,-24.0,-20.8,0.8420
HO2309-C-2450                 ,265,265,265,1,2.65,17,1.0,265,256.2,274.8,-9.8,-18.6,0.7990
HO2309-C-2500                 ,,,,0,0,55,0.0,245.6,218,233.4,12.2,-15.4,0.7470
HO2309-C-2600                 ,,,,0,0,47,0.0,178.8,152,165.2,13.6,-13.2,0.6210
HO2309-C-2700                 ,111,111,98.2,40,41.322,131,-2.0,98.8,102.2,112.4,-13.6,-10.2,0.4830
HO2309-C-2800                 ,71.6,71.6,63.8,28,18.456,437,25.0,64.2,64.8,72.4,-8.2,-7.6,0.3530
HO2309-C-2900                 ,44.8,44.8,39.6,6,2.51,104,-3.0,39.6,40.2,45.6,-6.0,-5.4,0.2450
HO2309-C-3000                 ,,,,0,0,136,0.0,30.4,24.8,28.6,1.8,-3.8,0.1650
HO2309-C-3100                 ,17.6,17.6,14.4,63,9.806,573,26.0,15.8,15.4,17.8,-2.0,-2.4,0.1090
HO2309-C-3200                 ,11.4,11.4,9.6,212,21.718,1322,91.0,10,10,11,-1.0,-1.0,0.0740
HO2309-P-2300                 ,7.6,8.6,7.6,70,5.8,266,2.0,8.2,8.4,8,0.2,0.4,-0.0660
HO2309-P-2350                 ,12.2,12.2,12,22,2.642,235,19.0,12,12.6,12,0.0,0.6,-0.0940
HO2309-P-2400                 ,18,18,17.8,21,3.754,112,16.0,17.8,18.4,17.4,0.4,1.0,-0.1300
HO2309-P-2450                 ,27.2,27.6,27.2,3,0.8,107,-1.0,27.6,26.4,25.2,2.4,1.2,-0.1750
HO2309-P-2500                 ,33.6,38.2,33.6,8,2.856,254,-5.0,38.2,37.8,35.4,2.8,2.4,-0.2310
HO2309-P-2600                 ,66,70,64.4,6,4.08,209,6.0,69.4,67.8,64.6,4.8,3.2,-0.3620
HO2309-P-2700                 ,112.6,120.2,112.6,5,5.832,46,1.0,119.2,118.6,111.8,7.4,6.8,-0.5120
HO2309-P-2800                 ,180,180,179.4,3,5.39,53,0.0,179.4,181.2,170.6,8.8,10.6,-0.6510
HO2309-P-2900                 ,,,,0,0,25,0.0,281,255.8,242.6,38.4,13.2,-0.7660
HO2309-P-3000                 ,327.4,327.4,327.4,1,3.274,57,0.0,327.4,339.6,324,3.4,15.6,-0.8540
HO2309-P-3100                 ,,,,0,0,64,0.0,402,429.2,412.6,-10.6,16.6,-0.9160
HO2309-P-3200                 ,,,,0,0,118,0.0,484.4,522.6,507.8,-23.4,14.8,-0.9610
HO2312-C-2300                 ,419.2,419.2,418.6,2,8.378,125,0.0,418.6,417,438,-19.4,-21.0,0.7710
HO2312-C-2350                 ,376,376.2,376,2,7.522,53,0.0,376.2,374.4,397.4,-21.2,-23.0,0.7480
HO2312-C-2400                 ,335.2,335.2,335.2,2,6.704,34,0.0,335.2,333.8,356.2,-21.0,-22.4,0.7200
HO2312-C-2450                 ,294.2,295,292.6,50,147.394,50,12.0,294.2,294.6,316.8,-22.6,-22.2,0.6880
HO2312-C-2500                 ,259.2,259.2,259.2,1,2.592,55,-1.0,259.2,258.6,279.8,-20.6,-21.2,0.6510
HO2312-C-2600                 ,210.6,210.6,194.4,4,7.972,31,-1.0,196,194.4,213,-17.0,-18.6,0.5680
HO2312-C-2700                 ,157,157.4,149.4,37,56.37,121,4.0,149.4,142.2,160.2,-10.8,-18.0,0.4750
HO2312-C-2800                 ,114.2,114.2,101.2,20,21.23,127,6.0,101.6,102.2,114.8,-13.2,-12.6,0.3840
HO2312-C-2900                 ,77.4,77.4,77.4,2,1.594,44,-1.0,77.4,70.6,82,-4.6,-11.4,0.2970
HO2312-C-3000                 ,50.4,50.4,49.2,15,7.552,125,0.0,49.2,49.6,58,-8.8,-8.4,0.2260
HO2312-C-3100                 ,38,312,32.6,81,61.682,106,-1.0,35.2,34.8,40.6,-5.4,-5.8,0.1700
HO2312-C-3200                 ,28,28,23.2,24,5.898,358,-8.0,23.2,24.4,28.4,-5.2,-4.0,0.1260
HO2312-P-2300                 ,17.6,19.8,17.6,5,0.954,238,-1.0,19.8,19.8,18.8,1.0,1.0,-0.1160
HO2312-P-2350                 ,,,,0,0,138,0.0,24.6,25.4,24,0.6,1.4,-0.1460
HO2312-P-2400                 ,,,,0,0,47,0.0,32.4,33,32.4,0.0,0.6,-0.1830
HO2312-P-2450                 ,44.2,123.4,43.6,29,22.558,98,-17.0,43.6,43,40.2,3.4,2.8,-0.2290
HO2312-P-2500                 ,55,56.8,55,3,1.674,90,-1.0,56.8,54.8,51.8,5.0,3.0,-0.2810
HO2312-P-2600                 ,89.4,89.4,89.2,5,4.466,125,5.0,89.2,91,85.2,4.0,5.8,-0.4080
HO2312-P-2700                 ,132.2,140.4,131.4,38,50.582,104,24.0,138,139.4,128.8,9.2,10.6,-0.5460
HO2312-P-2800                 ,188.6,196.4,188.6,26,49.8,121,0.0,196.4,198.2,186.8,9.6,11.4,-0.6880
HO2312-P-2900                 ,259.6,259.6,259.6,1,2.596,46,-1.0,259.6,267.4,251.2,8.4,16.2,-0.8310
HO2312-P-3000                 ,334.2,335,334.2,2,6.692,54,0.0,335,392.8,379.8,-44.8,13.0,-0.7710
HO2312-P-3100                 ,421,421,421,6,25.26,60,-1.0,421,482.4,468.2,-47.2,14.2,-0.8130
HO2312-P-3200                 ,495,509.2,492.4,13,66.472,79,-5.0,509.2,575.2,560,-50.8,15.2,-0.8430
HO2403-C-2350                 ,401.4,401.4,401.2,28,112.656,51,20.0,401.2,400.6,415.6,-14.4,-15.0,0.6960
HO2403-C-2400                 ,380.4,380.4,369,4,14.958,39,2.0,369,361.6,376.6,-7.6,-15.0,0.6710
HO2403-C-2450                 ,325.2,327.8,324.8,40,131.238,71,5.0,324.8,325.6,339.8,-15.0,-14.2,0.6430
HO2403-C-2500                 ,307.6,307.6,293,2,6.006,37,1.0,293,290.4,304.6,-11.6,-14.2,0.6120
HO2403-C-2600                 ,230.6,231.4,230.6,4,9.248,18,0.0,231.4,229.2,241.8,-10.4,-12.6,0.5450
HO2403-C-2700                 ,181,181,178.6,3,5.39,11,1.0,178.6,177.2,188.4,-9.8,-11.2,0.4730
HO2403-C-2800                 ,136.4,136.4,136.2,7,9.83,26,0.0,136.2,135,146,-9.8,-11.0,0.4000
HO2403-C-2900                 ,108,108,101.6,12,12.552,59,-5.0,103.2,102.4,110.8,-7.6,-8.4,0.3310
HO2403-C-3000                 ,81,81,75.6,14,11.016,87,-2.0,75.6,75.6,83,-7.4,-7.4,0.2670
HO2403-C-3100                 ,60.8,60.8,55.2,55,31.71,63,47.0,56.2,55.8,61.8,-5.6,-6.0,0.2120
HO2403-P-2350                 ,35.6,39.6,35.6,74,27.418,84,-18.0,38,38,35.6,2.4,2.4,-0.1860
HO2403-P-2400                 ,47.6,47.6,47.6,3,1.428,17,3.0,47.6,48,45.6,2.0,2.4,-0.2270
HO2403-P-2450                 ,56.2,58.8,56.2,41,23.602,36,14.0,58.2,60,57.2,1.0,2.8,-0.2730
HO2403-P-2500                 ,72.8,75,72.8,2,1.478,27,2.0,75,74,68.2,6.8,5.8,-0.3250
HO2403-P-2600                 ,110.4,110.4,110.4,1,1.104,30,0.0,110.4,108.6,105.2,5.2,3.4,-0.4440
HO2403-P-2700                 ,,,,0,0,23,0.0,146.4,155.8,149.8,-3.4,6.0,-0.5810
HO2403-P-2800                 ,,,,0,0,22,0.0,199.2,211.4,203.6,-4.4,7.8,-0.7380
HO2403-P-2900                 ,,,,0,0,27,0.0,257.4,356.6,268,-10.6,88.6,-0.6790
HO2403-P-3000                 ,348.8,348.8,348.8,1,3.488,41,1.0,348.8,447.4,436,-87.2,11.4,-0.7170
HO2403-P-3100                 ,,,,0,0,18,0.0,412.2,542.8,530,-117.8,12.8,-0.7420
小计,,,,52551,12813.506,57875.0,1996.0,,,,,,
IC2304                        ,6408,6412.2,6382.2,30621,3916468.32,20453,-16827.0,6404,6399,6415.8,-11.8,-16.8,--
IC2305                        ,6396.8,6396.8,6366.4,29749,3795602.328,55314,16704.0,6389,6384,6398.6,-9.6,-14.6,--
IC2306                        ,6356,6365,6335.2,13722,1742404.036,111283,962.0,6358.6,6354.6,6364.8,-6.2,-10.2,--
IC2309                        ,6278.8,6289.8,6263.4,5299,665134.82,87658,-70.0,6281,6281.8,6290.4,-9.4,-8.6,--
小计,,,,79391,10119609.504,274708.0,769.0,,,,,,
IF2304                        ,4125.6,4130.2,4098,34677,4278696.258,22033,-17671.0,4105.2,4106.8,4131.4,-26.2,-24.6,--
IF2305                        ,4135.4,4136.6,4104.8,33994,4199225.91,46557,15795.0,4114.2,4113.4,4137,-22.8,-23.6,--
IF2306                        ,4125.2,4129.8,4098.4,17107,2110199.376,91512,653.0,4108,4107.6,4130.6,-22.6,-23.0,--
IF2309                        ,4090,4093.4,4061.8,4931,602737.392,45257,256.0,4068.8,4069.8,4093.2,-24.4,-23.4,--
小计,,,,90709,11190858.936,205359.0,-967.0,,,,,,
IH2304                        ,2721.8,2724.6,2697.2,24618,2000549.868,19001,-10801.0,2702,2702,2726.2,-24.2,-24.2,--
IH2305                        ,2730,2731.8,2704.2,19389,1579296.414,27347,9585.0,2710.2,2709.8,2733.4,-23.2,-23.6,--
IH2306                        ,2723,2726.2,2698.6,16098,1308541.002,53787,2767.0,2704.6,2704.2,2727.6,-23.0,-23.4,--
IH2309                        ,2695,2696.8,2671.4,4753,382302,28725,706.0,2676.4,2675.6,2697.6,-21.2,-22.0,--
小计,,,,64858,5270689.284,128860.0,2257.0,,,,,,
IM2304                        ,6949.8,6963,6915.6,20732,2876553.376,14165,-8549.0,6955.8,6947.6,6958.2,-2.4,-10.6,--
IM2305                        ,6911,6933,6890.2,20204,2793110.104,32128,9701.0,6929,6919.4,6932,-3.0,-12.6,--
IM2306                        ,6897,6902,6858.4,10532,1448954.356,63741,925.0,6899,6887.8,6898.2,0.8,-10.4,--
IM2309                        ,6812.6,6821.6,6780.8,4879,663345.584,45665,1043.0,6814.8,6805,6819,-4.2,-14.0,--
小计,,,,56347,7781963.420,155699.0,3120.0,,,,,,
IO2304-C-3500                 ,612,612,612,4,24.872,42,-2.0,612,611,631.6,-19.6,-20.6,0.9700
IO2304-C-3550                 ,564.4,564.4,564,3,17.098,39,0.0,564,557,581.4,-17.4,-24.4,0.9960
IO2304-C-3600                 ,507.8,507.8,507.8,1,5.078,49,-1.0,507.8,506.8,531.4,-23.6,-24.6,0.9970
IO2304-C-3650                 ,,,,0,0,46,0.0,484.6,456.8,481.4,3.2,-24.6,0.9980
IO2304-C-3700                 ,421.4,422.6,400.2,26,108.582,48,-10.0,406.6,406.8,431.4,-24.8,-24.6,0.9980
IO2304-C-3750                 ,355.4,358.4,355.4,12,42.806,67,-2.0,358,356.8,381.4,-23.4,-24.6,0.9980
IO2304-C-3800                 ,317.6,317.6,299.8,25,77.228,136,-2.0,308,310.4,331.4,-23.4,-21.0,0.9550
IO2304-C-3850                 ,276,276,248.6,111,286.898,433,-42.0,261.4,256.8,281.4,-20.0,-24.6,0.9980
IO2304-C-3900                 ,220.2,223,198,122,254.386,478,-98.0,211.2,206.8,231.4,-20.2,-24.6,0.9970
IO2304-C-3950                 ,177,179,148.8,282,455.224,786,-145.0,161.2,157,181.4,-20.2,-24.4,0.9910
IO2304-C-4000                 ,123,129,99,3366,3729.136,1320,-504.0,110.4,107.6,132,-21.6,-24.4,0.9640
IO2304-C-4050                 ,73.6,81,51.6,5378,3420.702,1294,-79.0,61.4,61.4,84,-22.6,-22.6,0.8450
IO2304-C-4100                 ,35.4,35.6,14.8,15361,3320.8,3489,492.0,18.4,18.4,35.2,-16.8,-16.8,0.5750
IO2304-C-4150                 ,8.2,8.2,1.6,9688,401.044,5150,927.0,2.4,2.4,8.6,-6.2,-6.2,0.1280
IO2304-C-4200                 ,1.4,1.4,.2,3040,18.678,3222,-1514.0,.4,.4,1.8,-1.4,-1.4,0.0230
IO2304-C-4250                 ,.4,.6,.2,959,2.956,2131,-411.0,.4,.4,.6,-0.2,-0.2,0.0170
IO2304-C-4300                 ,.4,.4,.2,485,1.09,2066,-183.0,.2,.2,.2,0.0,0.0,0.0080
IO2304-C-4350                 ,.2,.2,.2,173,0.346,881,-115.0,.2,.2,.2,0.0,0.0,0.0070
IO2304-C-4400                 ,.2,.2,.2,43,0.086,620,-15.0,.2,.2,.2,0.0,0.0,0.0060
IO2304-C-4450                 ,.2,.2,.2,25,0.05,318,-13.0,.2,.2,.2,0.0,0.0,0.0050
IO2304-C-4500                 ,.2,.2,.2,29,0.058,825,-3.0,.2,.2,.2,0.0,0.0,0.0050
IO2304-C-4550                 ,.2,.2,.2,35,0.07,377,-3.0,.2,.2,.2,0.0,0.0,0.0030
IO2304-C-4600                 ,.2,.2,.2,35,0.07,432,2.0,.2,.2,.2,0.0,0.0,0.0010
IO2304-C-4650                 ,.2,.2,.2,56,0.112,788,-4.0,.2,.2,.2,0.0,0.0,0.0040
IO2304-P-3500                 ,.2,.2,.2,15,0.03,247,4.0,.2,.2,.2,0.0,0.0,-0.0040
IO2304-P-3550                 ,.2,.2,.2,106,0.212,790,-1.0,.2,.2,.2,0.0,0.0,0.0000
IO2304-P-3600                 ,.4,.4,.2,290,0.796,2238,-1.0,.2,.2,.2,0.0,0.0,0.0000
IO2304-P-3650                 ,.2,.4,.2,200,0.42,1083,-70.0,.2,.2,.2,0.0,0.0,-0.0010
