合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2305-P-3950                 ,41.4,77.4,39.2,8191,4694.722,1830,65.0,51.4,51.4,44,7.4,7.4,-0.4470
IO2305-P-4000                 ,62.6,106.8,60.4,9046,7395.166,3379,665.0,78.2,78.2,65.8,12.4,12.4,-0.5790
IO2305-P-4050                 ,90.2,140.2,88.8,3544,3998.738,2249,112.0,108.2,108.2,95.2,13.0,13.0,-0.7110
IO2305-P-4100                 ,125,180.2,123.8,2778,4187.452,2959,133.0,144,144.2,133,11.0,11.2,-0.8350
IO2305-P-4150                 ,169.4,223.6,164.6,1458,2790.68,1984,-295.0,187.2,187.2,174,13.2,13.2,-0.9210
IO2305-P-4200                 ,211.2,264.8,208.2,722,1676.966,1714,-54.0,232,239.8,218.6,13.4,21.2,-0.9060
IO2305-P-4250                 ,259.2,315,259.2,57,162.802,541,-12.0,280.2,287,271,9.2,16.0,-0.9390
IO2305-P-4300                 ,305,353.4,301,45,147.694,437,1.0,331.4,335.4,319.2,12.2,16.2,-0.9590
IO2305-P-4350                 ,356.4,400.6,356.4,33,127.128,104,7.0,377.8,384.4,368,9.8,16.4,-0.9710
IO2305-P-4400                 ,403.6,450,403.6,34,143.616,131,-1.0,434.6,433.8,417.4,17.2,16.4,-0.9790
IO2305-P-4450                 ,451.6,491,451.2,22,102.79,60,1.0,479.2,483.4,467,12.2,16.4,-0.9840
IO2305-P-4500                 ,505,549.2,505,10,52.97,93,0.0,525.2,533,516.6,8.6,16.4,-0.9860
IO2305-P-4550                 ,568.8,598.8,568.8,6,35.172,52,2.0,585,582.8,566.6,18.4,16.2,-0.9880
IO2305-P-4600                 ,610,660.4,610,27,170.742,97,3.0,626.8,632.8,616.4,10.4,16.4,-0.9890
IO2306-C-3100                 ,890,890,848.6,31,269.58,133,-15.0,848.6,866.8,881.4,-32.8,-14.6,0.9530
IO2306-C-3200                 ,790.6,790.6,753.8,22,169.804,178,-10.0,757.6,767.4,782.6,-25.0,-15.2,0.9480
IO2306-C-3300                 ,675,675,655,20,134.486,106,0.0,670.8,659.6,683.4,-12.6,-23.8,0.9740
IO2306-C-3400                 ,558.2,577,546.2,19,106.616,112,8.0,568.4,561.4,585,-16.6,-23.6,0.9630
IO2306-C-3500                 ,473.6,473.6,473.6,6,28.416,231,6.0,473.6,473,487.2,-13.6,-14.2,0.9080
IO2306-C-3550                 ,416.8,416.8,408.6,4,16.434,4,3.0,408.6,424.8,439.6,-31.0,-14.8,0.8960
IO2306-C-3600                 ,379.8,379.8,355,37,137.132,445,4.0,371,378,392,-21.0,-14.0,0.8760
IO2306-C-3650                 ,320.2,340.8,320.2,12,40.54,25,-1.0,323.4,331.6,345.4,-22.0,-13.8,0.8530
IO2306-C-3700                 ,295,296.4,268,29,83.38,283,13.0,285,287.4,300.4,-15.4,-13.0,0.8210
IO2306-C-3750                 ,242.8,252.2,237.6,9,22.284,30,4.0,244.4,244.4,256.8,-12.4,-12.4,0.7820
IO2306-C-3800                 ,215.6,215.6,188,86,172.312,453,54.0,197.4,204.6,216,-18.6,-11.4,0.7310
IO2306-C-3850                 ,166.6,166.6,152.8,13,21.222,39,11.0,166,167,177.8,-11.8,-10.8,0.6710
IO2306-C-3900                 ,145.2,147.6,121.8,74,99.302,256,28.0,135.6,135.6,142.8,-7.2,-7.2,0.6000
IO2306-C-3950                 ,119.6,119.6,94.2,278,287.632,168,88.0,104.6,104.6,113,-8.4,-8.4,0.5250
IO2306-C-4000                 ,92.6,92.6,73.8,652,525.536,809,199.0,81.6,81.6,87.4,-5.8,-5.8,0.4470
IO2306-C-4050                 ,68.4,68.4,56.2,444,279.592,424,180.0,61.2,61.2,66.8,-5.6,-5.6,0.3690
IO2306-C-4100                 ,51,51.2,42.6,950,444.346,1448,344.0,45.2,46,50,-4.8,-4.0,0.2990
IO2306-C-4150                 ,39,39,31.8,561,196.262,387,190.0,34.4,33.4,36.8,-2.4,-3.4,0.2360
IO2306-C-4200                 ,28.2,28.4,23.4,482,121.702,1876,87.0,23.8,23.8,26.6,-2.8,-2.8,0.1810
IO2306-C-4250                 ,21.6,21.6,16.8,360,67.492,404,22.0,18,18,19,-1.0,-1.0,0.1420
IO2306-C-4300                 ,16.2,16.2,12.6,665,93.288,2299,6.0,13.4,13.4,14.4,-1.0,-1.0,0.1100
IO2306-C-4350                 ,10.6,10.8,9.4,124,12.484,364,20.0,9.8,9.8,10.6,-0.8,-0.8,0.0830
IO2306-C-4400                 ,8.6,8.6,7.4,389,31.18,1578,11.0,7.8,7.8,8.4,-0.6,-0.6,0.0670
IO2306-C-4450                 ,6,6.2,5.4,75,4.488,230,-6.0,5.8,5.8,6.2,-0.4,-0.4,0.0510
IO2306-C-4500                 ,4.4,5.2,4.2,120,5.698,1449,3.0,4.8,4.8,4.8,0.0,0.0,0.0420
IO2306-C-4550                 ,3.8,4,3.4,111,4.084,166,48.0,3.8,3.8,3.8,0.0,0.0,0.0340
IO2306-C-4600                 ,3.2,3.2,2.6,201,5.88,1259,2.0,3,3,3,0.0,0.0,0.0270
IO2306-C-4700                 ,2.4,3,2.4,333,8.928,596,-2.0,3,3,2.4,0.6,0.6,0.0240
IO2306-C-4800                 ,2.6,2.6,2.2,76,1.698,623,0.0,2.2,2.2,2.2,0.0,0.0,0.0180
IO2306-C-4900                 ,2,2,1.8,30,0.572,543,3.0,1.8,1,2,-0.2,-1.0,0.0100
IO2306-C-5000                 ,2.2,2.2,1.8,85,1.716,2355,10.0,2,.4,2,0.0,-1.6,0.0050
IO2306-P-3100                 ,2,2.4,2,115,2.376,849,0.0,2,2,1.8,0.2,0.2,-0.0130
IO2306-P-3200                 ,2.2,3,2.2,88,2.16,320,-15.0,2.4,2.4,2.2,0.2,0.2,-0.0160
IO2306-P-3300                 ,2.4,4.2,2.4,125,3.962,201,17.0,3.4,3.4,2.8,0.6,0.6,-0.0240
IO2306-P-3400                 ,3.8,6.2,3.8,119,5.268,283,33.0,4.8,4.8,4,0.8,0.8,-0.0350
IO2306-P-3500                 ,5.2,9.6,5.2,176,12.182,701,41.0,7,7,6,1.0,1.0,-0.0520
IO2306-P-3550                 ,7,13,6.6,345,33.128,302,106.0,9.2,9.2,7.8,1.4,1.4,-0.0680
IO2306-P-3600                 ,9,17,9,389,48.048,720,82.0,12,12,10.2,1.8,1.8,-0.0880
IO2306-P-3650                 ,12.4,22.4,11.8,249,40.88,396,99.0,15.8,15.8,13.6,2.2,2.2,-0.1140
IO2306-P-3700                 ,16.4,29.8,16.2,354,80.004,707,57.0,20.4,20.4,17.8,2.6,2.6,-0.1460
IO2306-P-3750                 ,22.2,39.2,21.8,219,62.886,285,43.0,29,29,24,5.0,5.0,-0.1950
IO2306-P-3800                 ,30,51,29.6,401,154.388,765,-9.0,38.4,38.4,33,5.4,5.4,-0.2480
IO2306-P-3850                 ,42.2,67.2,41.4,406,215.202,497,56.0,51,51,45,6.0,6.0,-0.3130
IO2306-P-3900                 ,56,87.4,55.6,441,304.018,773,-70.0,68,67,59,9.0,8.0,-0.3880
IO2306-P-3950                 ,76,112,75.8,669,596.968,421,32.0,88.8,88.8,78.6,10.2,10.2,-0.4710
IO2306-P-4000                 ,100,140,97.6,443,527.936,1145,32.0,114.2,113.2,103,11.2,10.2,-0.5570
IO2306-P-4050                 ,127.2,170.6,126.4,126,186.596,247,43.0,142,142,131,11.0,11.0,-0.6440
IO2306-P-4100                 ,163,205,158.8,348,629.054,937,20.0,175.2,175.4,163.4,11.8,12.0,-0.7260
IO2306-P-4150                 ,211.4,235.8,211.4,28,62.194,322,-2.0,223.2,215.2,203.8,19.4,11.4,-0.7910
IO2306-P-4200                 ,257.6,279.8,255,66,171.372,702,15.0,259,255.6,241,18.0,14.6,-0.8520
IO2306-P-4250                 ,315.2,315.6,311.6,4,12.58,191,-1.0,315.6,299.2,284.6,31.0,14.6,-0.9010
IO2306-P-4300                 ,327,367.4,327,106,367.888,561,-4.0,345.4,345.4,329.6,15.8,15.8,-0.9330
IO2306-P-4350                 ,392,392,392,6,23.034,32,0.0,392,391.4,375.8,16.2,15.6,-0.9690
IO2306-P-4400                 ,446.6,456.6,445.8,15,67.12,237,7.0,449.8,446.6,431.6,18.2,15.0,-0.9330
IO2306-P-4450                 ,498.6,498.6,481.4,3,14.758,30,2.0,495.8,494.8,479.8,16.0,15.0,-0.9460
IO2306-P-4500                 ,537.4,549,531.6,17,91.076,413,-5.0,536.6,543.6,528.4,8.2,15.2,-0.9550
IO2306-P-4550                 ,596.2,596.2,596.2,4,23.472,79,-1.0,596.2,592.6,577.4,18.8,15.2,-0.9620
IO2306-P-4600                 ,633.4,642.8,633.4,2,12.762,135,0.0,642.8,641.8,626.6,16.2,15.2,-0.9670
IO2306-P-4700                 ,747.2,747.2,719.2,4,29.284,157,0.0,736.4,741,725.6,10.8,15.4,-0.9730
IO2306-P-4800                 ,822.8,840.8,822.8,2,16.636,119,0.0,840.8,840.4,825,15.8,15.4,-0.9760
IO2306-P-4900                 ,944,944,940,4,37.526,171,0.0,940,940.2,924.6,15.4,15.6,-0.9770
IO2306-P-5000                 ,1012.4,1056.8,1012.4,22,227.352,528,2.0,1033.4,1040.2,1024.6,8.8,15.6,-0.9760
IO2307-C-3550                 ,411.2,411.2,411.2,1,4.112,1,1.0,411.2,410.4,422,-10.8,-11.6,0.8900
IO2307-C-3600                 ,351,351,351,1,3.51,2,-1.0,351,366,382.8,-31.8,-16.8,0.8630
IO2307-C-3650                 ,312.8,312.8,312.8,1,3.128,4,0.0,312.8,322.8,340,-27.2,-17.2,0.8300
IO2307-C-3700                 ,277.4,277.4,277.4,1,2.774,1,0.0,277.4,280.8,298.8,-21.4,-18.0,0.7930
IO2307-C-3750                 ,238.8,238.8,238.8,1,2.388,3,0.0,238.8,242.8,258.4,-19.6,-15.6,0.7450
IO2307-C-3800                 ,201.8,201.8,200.8,2,4.026,4,1.0,200.8,206.6,222,-21.2,-15.4,0.6920
IO2307-C-3850                 ,181.8,187.4,171.8,9,16.15,8,3.0,172.8,173.6,187.6,-14.8,-14.0,0.6340
IO2307-C-3900                 ,150.2,150.2,146.2,4,5.896,22,3.0,146.6,144.8,156.8,-10.2,-12.0,0.5710
IO2307-C-3950                 ,126.4,126.4,110.8,36,41.898,29,23.0,113.8,118.4,129.8,-16.0,-11.4,0.5060
IO2307-C-4000                 ,106,107.4,92.8,95,94.954,65,24.0,97.2,97,106.4,-9.2,-9.4,0.4420
IO2307-C-4050                 ,77.4,82,77,15,12.128,26,0.0,79.6,77.6,86,-6.4,-8.4,0.3800
IO2307-C-4100                 ,61,66.8,60.6,72,48.006,71,63.0,66.8,61.4,68.8,-2.0,-7.4,0.3210
IO2307-C-4150                 ,52.6,52.6,48,6,3.06,6,5.0,49,48.8,55.2,-6.2,-6.4,0.2700
IO2307-C-4200                 ,40.6,44,36.4,175,71.532,52,31.0,39.8,38.2,43.6,-3.8,-5.4,0.2230
IO2307-C-4250                 ,30.2,34.2,28.8,15,4.492,60,5.0,28.8,29.2,34,-5.2,-4.8,0.1800
IO2307-C-4300                 ,23.6,27.2,23.4,47,11.35,72,9.0,24,23.6,26.6,-2.6,-3.0,0.1490
IO2307-C-4350                 ,20.6,20.6,18,11,2.13,4,3.0,18.2,18.2,21.4,-3.2,-3.2,0.1200
IO2307-C-4400                 ,15.2,17.4,14.2,23,3.702,25,4.0,14.2,14.2,16.8,-2.6,-2.6,0.0970
IO2307-C-4450                 ,11,14.2,10.4,50,6.222,26,8.0,11,11,13.2,-2.2,-2.2,0.0770
IO2307-P-3550                 ,13.6,23.4,13.6,201,40.638,26,26.0,15.8,15.8,14,1.8,1.8,-0.0970
IO2307-P-3600                 ,18.8,28.4,18.2,49,10.404,33,0.0,20.8,20.8,19.8,1.0,1.0,-0.1240
IO2307-P-3650                 ,23.4,27.2,23.4,22,5.532,16,7.0,27.2,27.4,25.8,1.4,1.6,-0.1580
IO2307-P-3700                 ,30.6,43.2,30.6,111,40.226,40,20.0,36.2,36.2,33.8,2.4,2.4,-0.1980
IO2307-P-3750                 ,39.8,52.2,39.8,105,47.926,55,40.0,46.4,46.4,44,2.4,2.4,-0.2440
IO2307-P-3800                 ,54.2,73.8,51.6,134,76.93,93,86.0,59,60.2,56.8,2.2,3.4,-0.2980
IO2307-P-3850                 ,82.4,85.8,78.6,20,15.82,23,3.0,78.8,77.2,72.4,6.4,4.8,-0.3590
IO2307-P-3900                 ,104,107,99,9,9.188,13,3.0,99.2,97.4,91.4,7.8,6.0,-0.4220
IO2307-P-3950                 ,111,138.6,111,32,40.126,41,13.0,125.8,120.2,114.2,11.6,6.0,-0.4880
IO2307-P-4000                 ,138,173,138,59,89.914,42,18.0,173,147.8,140.4,32.6,7.4,-0.5540
IO2307-P-4050                 ,167,181.8,167,8,13.99,24,0.0,181.2,178.2,169.6,11.6,8.6,-0.6180
IO2307-P-4100                 ,200,234,200,10,21.238,7,7.0,210,210,201.6,8.4,8.4,-0.6820
IO2307-P-4150                 ,248,275,240,11,28.13,16,10.0,256,249,237.4,18.6,11.6,-0.7320
IO2307-P-4200                 ,275,295.6,275,2,5.706,13,1.0,295.6,287.4,275,20.6,12.4,-0.7830
IO2307-P-4250                 ,321,326.2,321,4,12.892,54,0.0,326.2,329.4,317.4,8.8,12.0,-0.8220
IO2307-P-4300                 ,363.6,378.6,363.6,2,7.422,18,0.0,378.6,372.8,360,18.6,12.8,-0.8570
IO2307-P-4350                 ,407.8,437.2,407.8,6,24.956,3,3.0,437.2,416.4,403.6,33.6,12.8,-0.8910
IO2307-P-4400                 ,453,464.2,453,13,59.308,15,0.0,463.6,463.2,448.4,15.2,14.8,-0.9100
IO2307-P-4450                 ,499.4,525.6,499.4,2,10.25,13,1.0,525.6,510.2,495,30.6,15.2,-0.9280
IO2309-C-3100                 ,840.2,840.2,818.2,25,206.578,388,-2.0,829,836,853.8,-24.8,-17.8,0.9220
IO2309-C-3200                 ,732.8,758.2,718.6,9,66.038,130,1.0,737.4,740,757.2,-19.8,-17.2,0.9080
IO2309-C-3300                 ,649.4,649.4,636,4,25.654,243,-1.0,643.2,645.6,661.4,-18.2,-15.8,0.8890
IO2309-C-3400                 ,557.2,568.2,535,10,54.612,794,4.0,535,553.8,570.6,-35.6,-16.8,0.8620
IO2309-C-3500                 ,486.8,486.8,444.8,34,156.948,483,16.0,463.8,464.4,479,-15.2,-14.6,0.8260
IO2309-C-3600                 ,374.4,383,371,10,37.702,210,3.0,383,379.8,396,-13.0,-16.2,0.7760
IO2309-C-3700                 ,319.4,319.4,295,8,24.788,272,5.0,304.2,303.4,319.2,-15.0,-15.8,0.7090
IO2309-C-3800                 ,254.8,254.8,225.8,45,105.324,505,8.0,236.6,236,251,-14.4,-15.0,0.6280
IO2309-C-3900                 ,182,187.6,172.8,40,71.372,377,8.0,177.2,177.2,189.4,-12.2,-12.2,0.5380
IO2309-C-4000                 ,144.8,144.8,128.6,92,124.856,426,22.0,131.4,131.4,142.8,-11.4,-11.4,0.4440
IO2309-C-4100                 ,102,102,91.2,37,35.776,451,13.0,98,98,103.2,-5.2,-5.2,0.3590
IO2309-C-4200                 ,71.6,73,67,98,67.988,644,20.0,69,68.6,73.8,-4.8,-5.2,0.2770
IO2309-C-4300                 ,53,53,47,299,146.41,1544,114.0,47.2,47.2,51.4,-4.2,-4.2,0.2090
IO2309-C-4400                 ,35.8,37,32.8,452,156.164,1719,-140.0,33.2,33.2,35.6,-2.4,-2.4,0.1560
IO2309-C-4500                 ,24.4,27.4,23.8,123,30.6,726,41.0,25.4,25.4,26,-0.6,-0.6,0.1220
IO2309-C-4600                 ,20,20,17,77,13.834,378,30.0,18.4,18.4,19.2,-0.8,-0.8,0.0920
IO2309-C-4700                 ,12.4,15,12.4,203,27.034,907,106.0,13.6,13.6,13.4,0.2,0.2,0.0700
IO2309-P-3100                 ,7.8,9.2,7.2,43,3.526,524,12.0,8.4,8,7.4,1.0,0.6,-0.0360
IO2309-P-3200                 ,9.4,12,9.4,30,3.108,299,3.0,12,10.6,10,2.0,0.6,-0.0490
IO2309-P-3300                 ,17.2,17.2,14.6,5,0.764,265,2.0,14.8,14.8,13.8,1.0,1.0,-0.0670
IO2309-P-3400                 ,19.6,24.8,18.2,192,42.97,606,-85.0,21.4,21.4,20,1.4,1.4,-0.0960
IO2309-P-3500                 ,29.8,37.8,28.2,209,66.7,852,-18.0,33.2,31.8,30,3.2,1.8,-0.1370
IO2309-P-3600                 ,42.6,54.6,41.2,121,56.474,923,99.0,46.6,46.6,43,3.6,3.6,-0.1920
IO2309-P-3700                 ,65.4,78.4,61.8,373,254.866,3213,55.0,66,66,63.8,2.2,2.2,-0.2610
IO2309-P-3800                 ,91.2,111.8,90.8,90,88.462,974,-5.0,99,100,93.6,5.4,6.4,-0.3530
IO2309-P-3900                 ,130.4,157.6,130.4,44,60.876,553,-7.0,140,140,133,7.0,7.0,-0.4520
IO2309-P-4000                 ,180.4,207.6,178.8,89,171.872,488,44.0,198.6,193.2,184.4,14.2,8.8,-0.5540
IO2309-P-4100                 ,252,280.8,246.4,16,41.8,274,7.0,259,256.6,245,14.0,11.6,-0.6510
IO2309-P-4200                 ,318.4,346.4,318.4,39,130.258,422,15.0,337.2,329,316,21.2,13.0,-0.7370
IO2309-P-4300                 ,394.2,433,394.2,44,182.252,489,0.0,411.2,407.8,393.8,17.4,14.0,-0.8110
IO2309-P-4400                 ,495.4,512.2,482,26,130.378,389,19.0,507.4,493.8,478,29.4,15.8,-0.8670
IO2309-P-4500                 ,587,595.2,575.6,16,93.998,349,5.0,585.2,583.2,565.2,20.0,18.0,-0.9130
IO2309-P-4600                 ,675.6,692.2,660.8,22,147.478,209,13.0,677.6,675,656.8,20.8,18.2,-0.9510
IO2309-P-4700                 ,741.8,794.4,741.8,76,590.3,246,47.0,772.6,784.2,768.4,4.2,15.8,-0.9140
IO2312-C-3400                 ,568.2,580.2,561.6,16,91.684,190,8.0,576,569.6,585.6,-9.6,-16.0,0.8220
IO2312-C-3500                 ,497,497,478,5,24.584,60,0.0,489.4,487,500.8,-11.4,-13.8,0.7810
IO2312-C-3600                 ,400,400,400,1,4,58,1.0,400,409.8,425,-25.0,-15.2,0.7310
IO2312-C-3700                 ,341.2,349.8,339,5,17.22,82,2.0,339,340,353.8,-14.8,-13.8,0.6720
IO2312-C-3800                 ,280.8,280.8,280.8,1,2.808,62,0.0,280.8,277.8,290.6,-9.8,-12.8,0.6050
IO2312-C-3900                 ,228.4,232.2,214.6,20,44.406,144,8.0,223.2,225.2,234.8,-11.6,-9.6,0.5340
IO2312-C-4000                 ,181.8,184,180,4,7.288,191,1.0,183,178.2,187.8,-4.8,-9.6,0.4620
IO2312-C-4100                 ,145.2,145.2,145.2,2,2.904,196,0.0,145.2,140.4,148,-2.8,-7.6,0.3930
IO2312-C-4200                 ,113.4,115.8,108.6,5,5.646,159,0.0,108.6,110.2,115.6,-7.0,-5.4,0.3300
IO2312-C-4300                 ,87,87,80.8,29,24.928,142,-1.0,83,85.2,90,-7.0,-4.8,0.2720
IO2312-C-4400                 ,71.4,71.4,63.4,43,28.55,197,2.0,63.4,65.8,69.4,-6.0,-3.6,0.2220
IO2312-C-4500                 ,49,53.6,49,27,13.628,545,-2.0,50.8,50.8,53,-2.2,-2.2,0.1800
IO2312-C-4600                 ,40.2,40.2,37.2,24,9.478,448,-2.0,39.2,39.2,40.8,-1.6,-1.6,0.1450
IO2312-C-4700                 ,32.2,33.6,28.4,81,24.7,564,23.0,30.2,30.2,32.8,-2.6,-2.6,0.1160
IO2312-P-3400                 ,33,41.8,32.8,69,24.858,595,6.0,36,36,33.2,2.8,2.8,-0.1280
IO2312-P-3500                 ,53.2,60,50.8,44,23.814,147,-1.0,60,51.2,48.8,11.2,2.4,-0.1730
IO2312-P-3600                 ,68.8,81,68.8,17,12.296,269,0.0,77.4,71.8,68.8,8.6,3.0,-0.2290
IO2312-P-3700                 ,96.6,111.2,96.4,24,24.5,201,10.0,100,100,95.8,4.2,4.2,-0.2960
IO2312-P-3800                 ,130,152.4,130,32,44.422,202,-10.0,138.4,137.8,132.6,5.8,5.2,-0.3720
IO2312-P-3900                 ,180,190.2,179.6,25,45.778,246,0.0,179.6,179.6,173.6,6.0,6.0,-0.4510
IO2312-P-4000                 ,220,237,220,55,127.562,281,1.0,237,232.8,224,13.0,8.8,-0.5310
IO2312-P-4100                 ,295,295.2,295,5,14.638,258,3.0,295.2,293,283.6,11.6,9.4,-0.6090
IO2312-P-4200                 ,,,,0,0,302,0.0,340.6,360.2,349.4,-8.8,10.8,-0.6820
IO2312-P-4300                 ,427.4,456.4,427.4,8,35.726,114,4.0,440.2,434,421.8,18.4,12.2,-0.7490
IO2312-P-4400                 ,496.8,521.2,496.8,14,72.662,91,7.0,521.2,512.8,501.4,19.8,11.4,-0.8070
IO2312-P-4500                 ,619,619,619,1,6.19,361,0.0,619,597.6,582.2,36.8,15.4,-0.8540
IO2312-P-4600                 ,689,689,689,1,6.89,59,-1.0,689,683.8,667.6,21.4,16.2,-0.9000
IO2312-P-4700                 ,762.2,780.8,762.2,2,15.43,98,1.0,780.8,773.6,756.4,24.4,17.2,-0.9380
IO2403-C-3500                 ,555,555,517,17,90.564,43,1.0,520.4,528.2,551.4,-31.0,-23.2,0.7360
IO2403-C-3600                 ,461,461,443.8,3,13.556,21,3.0,450.8,455.2,474,-23.2,-18.8,0.6930
IO2403-C-3700                 ,390.4,390.4,373.8,10,38.252,18,1.0,376.6,385.8,404.6,-28.0,-18.8,0.6440
IO2403-C-3800                 ,322,331.6,319,4,13.042,17,0.0,331.6,324.2,341,-9.4,-16.8,0.5900
IO2403-C-3900                 ,265.4,283.6,262.8,11,30.416,35,5.0,276.8,270.6,288.6,-11.8,-18.0,0.5330
IO2403-C-4000                 ,219.4,227.8,219.4,9,20.2,94,1.0,226,223,236.6,-10.6,-13.6,0.4740
IO2403-C-4100                 ,190,190,174.8,12,22.236,90,-2.0,174.8,181.8,193.8,-19.0,-12.0,0.4160
IO2403-C-4200                 ,161.2,161.2,143.2,32,47.728,82,-8.0,145.2,147.4,157.6,-12.4,-10.2,0.3600
IO2403-C-4300                 ,125,125,125,1,1.25,111,0.0,125,118.6,127.4,-2.4,-8.8,0.3090
IO2403-C-4400                 ,95.4,100,95.4,10,10.032,195,-4.0,97.4,95.4,102.6,-5.2,-7.2,0.2620
IO2403-C-4500                 ,76.2,79,74.4,18,13.95,179,8.0,74.4,76,81,-6.6,-5.0,0.2200
IO2403-C-4600                 ,61.6,64.6,58.2,37,22.884,119,0.0,62,61.2,64.6,-2.6,-3.4,0.1850
IO2403-P-3500                 ,64,79.8,64,109,77.022,443,58.0,69.4,69.4,66.4,3.0,3.0,-0.1980
IO2403-P-3600                 ,86.2,101.2,86.2,34,31.516,144,3.0,91.8,92.6,89.6,2.2,3.0,-0.2500
IO2403-P-3700                 ,115.4,137.6,115.4,41,51.976,137,5.0,128.6,121.8,119.2,9.4,2.6,-0.3110
IO2403-P-3800                 ,157.6,161.2,157.6,24,38.046,103,3.0,157.6,157.6,154.6,3.0,3.0,-0.3770
IO2403-P-3900                 ,202.6,215,198,37,76.88,70,12.0,201.8,201.4,194.4,7.4,7.0,-0.4480
IO2403-P-4000                 ,249,261,244.4,14,35.098,191,-2.0,261,251.6,243.4,17.6,8.2,-0.5210
IO2403-P-4100                 ,311,311,298,5,15.022,180,0.0,298,307.2,297.6,0.4,9.6,-0.5950
IO2403-P-4200                 ,369.8,369.8,369.8,1,3.698,64,-1.0,369.8,371.8,360.2,9.6,11.6,-0.6640
IO2403-P-4300                 ,431.4,441.6,431.4,4,17.562,77,0.0,441.6,441.4,427.8,13.8,13.6,-0.7310
IO2403-P-4400                 ,500,512.8,494.6,5,25.026,50,-1.0,512.8,513.8,502,10.8,11.8,-0.7980
IO2403-P-4500                 ,596.2,596.2,596.2,1,5.962,9,-1.0,596.2,593.4,577.2,19.0,16.2,-0.8560
IO2403-P-4600                 ,702.8,702.8,687.6,13,91.02,28,6.0,687.6,676,659.8,27.8,16.2,-0.9150
小计,,,,106911,62508.368,124539.0,11295.0,,,,,,
MO2305-C-6000                 ,676,676,552.6,72,430.056,38,23.0,614.2,622,728.8,-114.6,-106.8,0.8940
MO2305-C-6100                 ,607,607,454.8,129,668.692,55,29.0,515.8,525.4,630.8,-115.0,-105.4,0.8730
MO2305-C-6200                 ,517.6,517.6,367.8,217,928.72,47,15.0,433,433,534,-101.0,-101.0,0.8380
MO2305-C-6300                 ,420,420,285.2,329,1096.656,92,56.0,334.4,342.2,439.2,-104.8,-97.0,0.7920
MO2305-C-6400                 ,340.2,340.6,213.2,956,2443.38,250,101.0,260,260,348.2,-88.2,-88.2,0.7190
MO2305-C-6500                 ,256,256.2,149.8,1290,2378.488,613,173.0,186,186,264.2,-78.2,-78.2,0.6230
MO2305-C-6600                 ,177.8,182.4,98.8,5493,7039.93,1395,704.0,119.8,119.8,188.4,-68.6,-68.6,0.5040
MO2305-C-6700                 ,123.4,123.4,62.2,8317,7060.688,1993,1123.0,72.6,72.6,123.4,-50.8,-50.8,0.3700
MO2305-C-6800                 ,75.4,75.4,37,8503,4452.288,3370,1509.0,41.6,41.6,75.4,-33.8,-33.8,0.2490
MO2305-C-6900                 ,42,42,20.8,6462,1905.738,2822,179.0,22,22,42,-20.0,-20.0,0.1520
MO2305-C-7000                 ,21.2,21.8,10.4,6262,1009.496,5324,555.0,10.8,10.8,21.4,-10.6,-10.6,0.0850
MO2305-C-7100                 ,10.4,11,5.2,2689,235.534,2423,136.0,5.4,5.4,10.8,-5.4,-5.4,0.0470
MO2305-C-7200                 ,5.2,5.8,3,1444,65.954,1861,50.0,3,3,5.6,-2.6,-2.6,0.0270
MO2305-C-7300                 ,2.8,3.4,1.8,917,24.706,1261,20.0,1.8,1.8,3,-1.2,-1.2,0.0160
MO2305-C-7400                 ,2.2,2.2,1.4,497,8.498,879,-92.0,1.4,1.4,2,-0.6,-0.6,0.0120
MO2305-C-7500                 ,1.4,1.4,1,213,2.676,378,-36.0,1,1,1.4,-0.4,-0.4,0.0090
MO2305-C-7600                 ,1,1,.8,120,1.03,267,-17.0,.8,.8,1,-0.2,-0.2,0.0070
MO2305-C-7700                 ,1,1.2,.8,71,0.68,377,5.0,.8,.8,1,-0.2,-0.2,0.0060
MO2305-C-7800                 ,.6,.8,.4,80,0.462,365,6.0,.6,.6,.6,0.0,0.0,0.0050
MO2305-P-6000                 ,3.4,14,3.4,1621,128.734,591,229.0,6.2,6.2,3.2,3.0,3.0,-0.0410
MO2305-P-6100                 ,5.6,22,5.4,2170,270.002,757,330.0,9.6,9.6,5.2,4.4,4.4,-0.0630
MO2305-P-6200                 ,8.4,34.4,8,2428,487.57,762,129.0,15.2,15.2,8.4,6.8,6.8,-0.0980
MO2305-P-6300                 ,14.8,53.4,13.4,3877,1337.466,906,61.0,24.4,24.4,13.6,10.8,10.8,-0.1520
MO2305-P-6400                 ,23.6,80.6,22.2,5382,2910.888,1039,225.0,41,41,22.4,18.6,18.6,-0.2370
MO2305-P-6500                 ,37,118.8,35,8852,7154.538,1615,206.0,64,64,37,27.0,27.0,-0.3490
MO2305-P-6600                 ,61,169.4,58.8,9064,10666.604,1741,377.0,102.4,102.4,59.6,42.8,42.8,-0.4970
MO2305-P-6700                 ,98,233,96.8,7610,12219.68,2022,93.0,156.8,156.8,96,60.8,60.8,-0.6570
MO2305-P-6800                 ,156.6,306,153,3949,8657.462,2608,282.0,223.8,223.8,147.2,76.6,76.6,-0.8180
MO2305-P-6900                 ,229,390,221.2,1392,4211.92,2666,-42.0,302.8,322.8,215,87.8,107.8,-0.8540
