合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2304-P-2650                 ,8.8,9,1,4723,154.7,2566,-95.0,1.2,1.2,8.8,-7.6,-7.6,-0.0550
HO2304-P-2700                 ,33.8,33.8,6.8,8620,1346.652,2539,941.0,7,7,33.8,-26.8,-26.8,-0.2530
HO2304-P-2750                 ,74.6,74.6,27.6,2543,1101.83,941,344.0,28.2,28.2,73.8,-45.6,-45.6,-0.6890
HO2304-P-2800                 ,116.8,116.8,66.4,671,601.728,254,-39.0,67.6,73.6,122,-54.4,-48.4,-0.8790
HO2304-P-2850                 ,165.4,165.4,114.4,82,120.068,110,-43.0,114.4,120.8,171.2,-56.8,-50.4,-0.9680
HO2304-P-2900                 ,205,205,194.8,4,7.894,47,0.0,194.8,170.4,221,-26.2,-50.6,-0.9890
HO2304-P-2950                 ,238.6,238.6,238.6,3,7.158,53,-3.0,238.6,220.2,271,-32.4,-50.8,-0.9940
HO2304-P-3000                 ,,,,0,0,71,0.0,327.6,270.2,321,6.6,-50.8,-0.9960
HO2304-P-3050                 ,,,,0,0,46,0.0,370.6,320.2,371,-0.4,-50.8,-0.9950
HO2304-P-3100                 ,,,,0,0,33,0.0,430.8,370.2,421.2,9.6,-51.0,-0.9940
HO2304-P-3150                 ,,,,0,0,53,0.0,480.8,420.4,471,9.8,-50.6,-0.9920
HO2305-C-2350                 ,,,,0,0,14,0.0,326.2,385.8,334.4,-8.2,51.4,0.9940
HO2305-C-2375                 ,,,,0,0,8,0.0,301.2,361,309.6,-8.4,51.4,0.9920
HO2305-C-2400                 ,299.4,320,299.4,12,35.652,9,-4.0,320,343.2,287.6,32.4,55.6,0.9310
HO2305-C-2425                 ,286.6,286.6,286.6,1,2.866,19,1.0,286.6,318.4,263,23.6,55.4,0.9260
HO2305-C-2450                 ,267.6,267.6,267.6,1,2.676,25,0.0,267.6,293.8,238.4,29.2,55.4,0.9200
HO2305-C-2475                 ,256.6,256.6,256.6,1,2.566,16,0.0,256.6,269,214.2,42.4,54.8,0.9140
HO2305-C-2500                 ,207,218.8,207,2,4.258,27,0.0,218.8,244.8,190.6,28.2,54.2,0.9030
HO2305-C-2550                 ,152.2,177,152.2,21,33.658,46,-1.0,177,196.8,145.2,31.8,51.6,0.8750
HO2305-C-2600                 ,107.6,151.8,106,83,102.946,202,-18.0,151.8,151.8,103.8,48.0,48.0,0.8190
HO2305-C-2650                 ,70.6,110.8,69.8,427,376.118,797,26.0,110.8,110.8,69.6,41.2,41.2,0.7320
HO2305-C-2700                 ,40,75.4,40,1455,805.928,1004,-227.0,75,75,42.4,32.6,32.6,0.6130
HO2305-C-2750                 ,25,47,23.8,677,227.63,940,98.0,47,47,24,23.0,23.0,0.4690
HO2305-C-2800                 ,13.2,28,12.8,1025,191.648,807,175.0,28,28,12.8,15.2,15.2,0.3270
HO2305-C-2850                 ,6.6,15.6,6.2,671,70.556,899,-94.0,15.6,15.6,6.4,9.2,9.2,0.2100
HO2305-C-2900                 ,3.6,8.8,3.4,688,34.966,856,146.0,8.8,8.8,3.2,5.6,5.6,0.1300
HO2305-C-2950                 ,1.8,4.8,1.8,305,9.138,245,125.0,4.8,4.8,1.6,3.2,3.2,0.0770
HO2305-C-3000                 ,1.2,2.6,1.2,66,1.076,198,18.0,2.6,2.6,1,1.6,1.6,0.0440
HO2305-C-3050                 ,.6,1.6,.6,84,0.852,99,-6.0,1.6,1.6,.6,1.0,1.0,0.0280
HO2305-C-3100                 ,.4,1.2,.4,72,0.716,207,-23.0,1.2,1.2,.6,0.6,0.6,0.0200
HO2305-P-2350                 ,,,,0,0,76,0.0,.4,.2,.4,0.0,-0.2,-0.0060
HO2305-P-2375                 ,.6,.6,.6,5,0.03,95,0.0,.6,.2,.6,0.0,-0.4,-0.0060
HO2305-P-2400                 ,.6,.8,.6,100,0.66,183,2.0,.6,.6,.6,0.0,0.0,-0.0110
HO2305-P-2425                 ,.8,.8,.6,137,1.09,117,-30.0,.8,.6,1,-0.2,-0.4,-0.0120
HO2305-P-2450                 ,1.2,1.2,1,114,1.286,153,-31.0,1,.8,1.4,-0.4,-0.6,-0.0160
HO2305-P-2475                 ,1.6,1.8,1.2,115,1.72,158,-15.0,1.2,1,2.2,-1.0,-1.2,-0.0210
HO2305-P-2500                 ,3.2,3.2,1.6,296,6.998,370,-64.0,1.6,1.6,3.2,-1.6,-1.6,-0.0300
HO2305-P-2550                 ,7,7,3.4,148,6.616,391,-18.0,3.4,3.4,7.6,-4.2,-4.2,-0.0610
HO2305-P-2600                 ,15.2,15.2,7,331,30.75,1222,154.0,7.4,7.4,15.4,-8.0,-8.0,-0.1210
HO2305-P-2650                 ,28.6,28.8,15.4,608,129.604,646,266.0,16.4,16.4,31,-14.6,-14.6,-0.2280
HO2305-P-2700                 ,49.6,49.8,30.2,572,225.632,507,129.0,30.2,30.2,53.8,-23.6,-23.6,-0.3680
HO2305-P-2750                 ,79.4,79.4,50.6,173,112.85,240,100.0,50.6,50.6,85.2,-34.6,-34.6,-0.5410
HO2305-P-2800                 ,114,114,83,89,88.848,128,45.0,83,83,124.4,-41.4,-41.4,-0.7090
HO2305-P-2850                 ,157,157,119.8,36,52.848,57,11.0,119.8,119.8,168.2,-48.4,-48.4,-0.8660
HO2305-P-2900                 ,202.6,202.6,173.2,7,13.87,23,-2.0,173.2,164.4,215,-41.8,-50.6,-0.9650
HO2305-P-2950                 ,238.8,238.8,229.2,2,4.68,19,-1.0,229.2,217.6,266.4,-37.2,-48.8,-0.9230
HO2305-P-3000                 ,,,,0,0,17,0.0,321.6,265.8,315.6,6.0,-49.8,-0.9510
HO2305-P-3050                 ,,,,0,0,14,0.0,373.6,314.8,365.2,8.4,-50.4,-0.9670
HO2305-P-3100                 ,393,393,393,1,3.93,26,1.0,393,364.2,414.8,-21.8,-50.6,-0.9760
HO2306-C-2300                 ,398.4,398.4,398.4,2,7.766,28,0.0,398.4,434.6,378.2,20.2,56.4,0.9380
HO2306-C-2350                 ,,,,0,0,20,0.0,325,385.2,329.6,-4.6,55.6,0.9300
HO2306-C-2375                 ,,,,0,0,0,0.0,304,360.6,304.8,-0.8,55.8,0.9260
HO2306-C-2400                 ,,,,0,0,71,0.0,274.2,336.2,279.8,-5.6,56.4,0.9190
HO2306-C-2425                 ,,,,0,0,1,0.0,252.8,311.8,257.4,-4.6,54.4,0.9120
HO2306-C-2450                 ,264,264,264,1,2.64,62,-1.0,264,287.6,234.8,29.2,52.8,0.9030
HO2306-C-2475                 ,,,,0,0,1,0.0,215.6,264.8,212.2,3.4,52.6,0.8850
HO2306-C-2500                 ,214,214,214,1,2.14,53,-1.0,214,240.8,191.2,22.8,49.6,0.8730
HO2306-C-2550                 ,165.4,186.6,165.4,4,7.034,27,3.0,186,196.2,149.6,36.4,46.6,0.8280
HO2306-C-2600                 ,127,140.8,126,7,9.074,71,-2.0,140.8,157,113.8,27.0,43.2,0.7550
HO2306-C-2650                 ,89.2,112,89.2,5,4.742,24,-2.0,112,120.6,83,29.0,37.6,0.6700
HO2306-C-2700                 ,60.8,90.8,60.8,75,54.262,470,3.0,88,88.4,58.4,29.6,30.0,0.5720
HO2306-C-2750                 ,45,62.8,45,80,41.342,88,52.0,62.8,63.4,40.6,22.2,22.8,0.4650
HO2306-C-2800                 ,30.2,46,30.2,178,64.53,495,89.0,45.4,45.4,27,18.4,18.4,0.3650
HO2306-C-2850                 ,20.6,32.6,20,100,23.518,182,16.0,32,32,17.8,14.2,14.2,0.2790
HO2306-C-2900                 ,12.2,22,12.2,191,34.766,333,60.0,22,22,11.4,10.6,10.6,0.2060
HO2306-C-2950                 ,7.6,14.2,7.6,145,17.84,243,100.0,14.2,14.8,7.6,6.6,7.2,0.1490
HO2306-C-3000                 ,5.2,10,5.2,127,8.83,639,-28.0,10,10.8,5.2,4.8,5.6,0.1110
HO2306-C-3100                 ,2.6,5.2,2.6,103,3.372,247,21.0,5.2,5.4,2.4,2.8,3.0,0.0600
HO2306-C-3200                 ,1.6,3.4,1.6,176,3.586,710,-61.0,3.4,3.4,2,1.4,1.4,0.0370
HO2306-P-2300                 ,1.2,1.2,.8,63,0.646,187,31.0,.8,.8,1.2,-0.4,-0.4,-0.0110
HO2306-P-2350                 ,1.8,1.8,1.2,60,1.006,124,12.0,1.2,1,2.2,-1.0,-1.2,-0.0160
HO2306-P-2375                 ,2.8,3,1.6,74,1.69,78,33.0,1.6,1.4,3.2,-1.6,-1.8,-0.0200
HO2306-P-2400                 ,3.4,3.4,2,42,1.12,132,12.0,2,1.8,3.8,-1.8,-2.0,-0.0250
HO2306-P-2425                 ,3.8,4,2.6,48,1.776,94,24.0,2.6,2.4,5.2,-2.6,-2.8,-0.0330
HO2306-P-2450                 ,5.4,5.4,3.8,84,4.212,281,7.0,3.8,3.2,7,-3.2,-3.8,-0.0450
HO2306-P-2475                 ,6.8,7,4.6,54,3.738,85,-17.0,4.6,4.6,9.4,-4.8,-4.8,-0.0600
HO2306-P-2500                 ,9.8,9.8,6.2,39,3.21,456,2.0,6.2,5.8,12,-5.8,-6.2,-0.0760
HO2306-P-2550                 ,20.6,20.6,12.2,147,21.912,167,-75.0,12.2,11.2,22,-9.8,-10.8,-0.1290
HO2306-P-2600                 ,35.2,35.2,20,178,41.756,253,59.0,20.8,20.4,34.8,-14.0,-14.4,-0.2080
HO2306-P-2650                 ,45,45,36,11,4.6,31,6.0,36.6,33.6,54,-17.4,-20.4,-0.3050
HO2306-P-2700                 ,69.6,69.8,54,83,49.446,184,9.0,54,53.4,79.2,-25.2,-25.8,-0.4190
HO2306-P-2750                 ,88,88,85.6,2,1.736,18,2.0,85.6,77.4,110.8,-25.2,-33.4,-0.5380
HO2306-P-2800                 ,144,144,109.8,19,24.994,94,13.0,109.8,109.2,147.4,-37.6,-38.2,-0.6500
HO2306-P-2850                 ,181,181,175,35,62.552,39,35.0,175,144.6,188,-13.0,-43.4,-0.7520
HO2306-P-2900                 ,,,,0,0,31,0.0,248,184.8,231.6,16.4,-46.8,-0.8350
HO2306-P-2950                 ,,,,0,0,3,0.0,300.2,228,277.6,22.6,-49.6,-0.9010
HO2306-P-3000                 ,,,,0,0,25,0.0,318,272.4,324.8,-6.8,-52.4,-0.9660
HO2306-P-3100                 ,,,,0,0,35,0.0,445.6,376.2,422.2,23.4,-46.0,-0.9340
HO2306-P-3200                 ,496,496,466.6,8,38.498,22,2.0,466.6,474,521.2,-54.6,-47.2,-0.9550
HO2309-C-2300                 ,373.8,413,373.8,4,15.758,91,2.0,413,417.8,366.8,46.2,51.0,0.8680
HO2309-C-2350                 ,350,356,350,2,7.06,26,-2.0,356,368.6,320.6,35.4,48.0,0.8550
HO2309-C-2400                 ,308.8,315,308.8,5,15.31,62,3.0,315,325.4,279.6,35.4,45.8,0.8250
HO2309-C-2450                 ,,,,0,0,13,0.0,244,283.8,240.4,3.6,43.4,0.7890
HO2309-C-2500                 ,217.2,218.8,216.4,6,13.062,51,5.0,217,244,204.8,12.2,39.2,0.7460
HO2309-C-2600                 ,154,167.6,153,6,9.774,41,2.0,167.6,175.2,142.2,25.4,33.0,0.6380
HO2309-C-2700                 ,104.6,115.4,100,24,25.268,118,-8.0,114.6,124.4,95,19.6,29.4,0.5140
HO2309-C-2800                 ,63.4,80.2,63.4,25,17.548,438,-4.0,80.2,80,61.4,18.8,18.6,0.3890
HO2309-C-2900                 ,42.4,51.2,42.4,3,1.446,100,2.0,51.2,51.8,39.2,12.0,12.6,0.2820
HO2309-C-3000                 ,28,34.2,28,9,2.866,136,7.0,34.2,34.2,24.4,9.8,9.8,0.2000
HO2309-C-3100                 ,15,19.8,15,13,2.186,502,11.0,19.8,20.4,15.2,4.6,5.2,0.1330
HO2309-C-3200                 ,9.8,13.8,9.8,402,45.432,1139,132.0,13.8,13.4,9.8,4.0,3.6,0.0910
HO2309-P-2300                 ,11,11,9.8,32,3.546,263,0.0,9.8,9.2,12.6,-2.8,-3.4,-0.0670
HO2309-P-2350                 ,16.6,16.8,13.8,21,3.37,222,13.0,13.8,13.2,18.2,-4.4,-5.0,-0.0930
HO2309-P-2400                 ,24,24,20,22,5.048,99,8.0,20,19,26,-6.0,-7.0,-0.1260
HO2309-P-2450                 ,33,33,27.8,52,15.79,109,-39.0,27.8,27.8,36.2,-8.4,-8.4,-0.1710
HO2309-P-2500                 ,43.4,43.4,36.4,43,15.968,226,37.0,36.4,36.4,49.4,-13.0,-13.0,-0.2160
HO2309-P-2600                 ,78.6,78.6,64,20,14.64,192,15.0,64,64,83.8,-19.8,-19.8,-0.3370
HO2309-P-2700                 ,127.8,127.8,119.8,3,3.74,32,0.0,119.8,112,137.6,-17.8,-25.6,-0.4810
HO2309-P-2800                 ,,,,0,0,53,0.0,203.4,170,203.2,0.2,-33.2,-0.6210
HO2309-P-2900                 ,,,,0,0,25,0.0,281,240.6,279.6,1.4,-39.0,-0.7430
HO2309-P-3000                 ,,,,0,0,57,0.0,381,320.6,363.8,17.2,-43.2,-0.8450
HO2309-P-3100                 ,,,,0,0,64,0.0,470.6,407.8,452.2,18.4,-44.4,-0.9230
HO2309-P-3200                 ,,,,0,0,118,0.0,559.8,514.4,548.4,11.4,-34.0,-0.8940
HO2312-C-2300                 ,415.2,423.4,415.2,21,88.13,134,10.0,423.4,447.8,398,25.4,49.8,0.7620
HO2312-C-2350                 ,373.8,373.8,373.8,6,21.9,54,-3.0,373.8,405.4,356.2,17.6,49.2,0.7400
HO2312-C-2400                 ,,,,0,0,35,0.0,324,363.6,317,7.0,46.6,0.7150
HO2312-C-2450                 ,,,,0,0,38,0.0,274.4,324.2,279.8,-5.4,44.4,0.6860
HO2312-C-2500                 ,,,,0,0,56,0.0,248.8,287.2,245.4,3.4,41.8,0.6540
HO2312-C-2600                 ,197.2,197.2,197.2,1,1.972,33,1.0,197.2,220.2,184.6,12.6,35.6,0.5800
HO2312-C-2700                 ,145,160.8,145,44,67.686,118,40.0,160.8,165.2,135.4,25.4,29.8,0.4960
HO2312-C-2800                 ,103.2,115.6,103.2,15,16.636,109,4.0,115.6,121.4,98.2,17.4,23.2,0.4100
HO2312-C-2900                 ,71.4,74.4,71.4,3,2.19,43,-2.0,74.4,88,69.8,4.6,18.2,0.3290
HO2312-C-3000                 ,52.6,64.6,51.6,16,8.772,124,16.0,64.6,64.6,50,14.6,14.6,0.2600
HO2312-C-3100                 ,35.6,41.6,35.4,30,12.076,100,-13.0,41.6,44.4,35.2,6.4,9.2,0.1970
HO2312-C-3200                 ,24.2,30,24.2,91,23.28,339,68.0,30,30.6,24.6,5.4,6.0,0.1460
HO2312-P-2300                 ,23.4,23.4,20,67,14.572,246,36.0,21,20.4,25.6,-4.6,-5.2,-0.1140
HO2312-P-2350                 ,30.6,30.6,26.2,42,12.19,142,11.0,26.2,26.2,32.4,-6.2,-6.2,-0.1430
HO2312-P-2400                 ,39.6,39.6,39.6,7,2.772,49,4.0,39.6,34,41.4,-1.8,-7.4,-0.1800
HO2312-P-2450                 ,44.8,44.8,44.8,1,0.448,117,1.0,44.8,43.6,53.6,-8.8,-10.0,-0.2220
HO2312-P-2500                 ,64.8,64.8,64.8,2,1.336,90,-1.0,64.8,55.4,68.8,-4.0,-13.4,-0.2710
HO2312-P-2600                 ,92.4,92.4,91.4,2,1.838,110,2.0,91.4,87.6,106.6,-15.2,-19.0,-0.3880
HO2312-P-2700                 ,,,,0,0,76,0.0,155.4,131.4,156,-0.6,-24.6,-0.5230
HO2312-P-2800                 ,204,204,185.4,2,3.894,123,0.0,185.4,185.4,217.4,-32.0,-32.0,-0.6700
HO2312-P-2900                 ,,,,0,0,39,0.0,288,253,285.2,2.8,-32.2,-0.8190
HO2312-P-3000                 ,,,,0,0,52,0.0,376.4,388.2,421.2,-44.8,-33.0,-0.7410
HO2312-P-3100                 ,,,,0,0,65,0.0,476.4,476.4,507.4,-31.0,-31.0,-0.7860
HO2312-P-3200                 ,504.4,504.4,504.4,1,5.044,65,1.0,504.4,568,596.6,-92.2,-28.6,-0.8180
HO2403-C-2350                 ,,,,0,0,30,0.0,376,424,380.2,-4.2,43.8,0.6950
HO2403-C-2400                 ,372.8,380,372.8,44,163.856,34,0.0,380,385.8,342.6,37.4,43.2,0.6710
HO2403-C-2450                 ,324.2,327,324.2,29,94.4,64,6.0,327,349.2,306.8,20.2,42.4,0.6450
HO2403-C-2500                 ,289.6,291,289.6,12,34.836,33,0.0,291,313.6,275,16.0,38.6,0.6170
HO2403-C-2600                 ,238.8,238.8,238.8,3,7.164,9,3.0,238.8,250,217.2,21.6,32.8,0.5550
HO2403-C-2700                 ,187.6,187.6,187.6,1,1.876,9,1.0,187.6,196.4,167.6,20.0,28.8,0.4870
HO2403-C-2800                 ,,,,0,0,6,0.0,133.2,152,128,5.2,24.0,0.4170
HO2403-C-2900                 ,103.8,103.8,103.8,12,12.06,64,0.0,103.8,116,97.2,6.6,18.8,0.3500
HO2403-C-3000                 ,78.8,88,76.4,41,32.816,86,12.0,88,88.4,73.4,14.6,15.0,0.2890
HO2403-P-2350                 ,43.6,43.6,38.4,43,17.552,105,23.0,39,37.6,45.6,-6.6,-8.0,-0.1810
HO2403-P-2400                 ,54.2,55,52.2,5,2.734,10,-1.0,52.2,48.2,58,-5.8,-9.8,-0.2220
HO2403-P-2450                 ,67.4,67.4,61,20,12.848,24,-7.0,61,61,71.4,-10.4,-10.4,-0.2670
HO2403-P-2500                 ,82.6,82.6,71.8,14,10.27,26,12.0,71.8,71.6,87.2,-15.4,-15.6,-0.3130
HO2403-P-2600                 ,119.8,119.8,119.8,1,1.198,23,0.0,119.8,107.4,126.2,-6.4,-18.8,-0.4290
HO2403-P-2700                 ,159.2,159.2,159.2,2,3.34,20,-1.0,159.2,151.2,174.8,-15.6,-23.6,-0.5620
HO2403-P-2800                 ,,,,0,0,22,0.0,236.6,204.4,233,3.6,-28.6,-0.7160
HO2403-P-2900                 ,,,,0,0,28,0.0,303.6,266.4,395.8,-92.2,-129.4,-0.9420
HO2403-P-3000                 ,,,,0,0,30,0.0,377,469.6,481.4,-104.4,-11.8,-0.6670
小计,,,,57043,14508.584,56075.0,607.0,,,,,,
IC2304                        ,6417.2,6460.4,6410.6,36940,4759800.804,57241,-5695.0,6454.4,6453.8,6430.4,24.0,23.4,--
IC2305                        ,6401.6,6443.6,6394.8,8795,1130575.856,19980,4400.0,6437.6,6436.8,6412.8,24.8,24.0,--
IC2306                        ,6367,6410,6360.4,13415,1715178.088,108637,825.0,6405.2,6403.4,6376.8,28.4,26.6,--
IC2309                        ,6289.8,6334,6284,4766,602051.892,87683,571.0,6324,6327.8,6303.4,20.6,24.4,--
小计,,,,63916,8207606.640,273541.0,101.0,,,,,,
IF2304                        ,4093.4,4155,4090.6,52990,6559380.72,57336,-944.0,4153.6,4147,4092.8,60.8,54.2,--
IF2305                        ,4095.8,4160.4,4092.2,10839,1343891.79,15743,5750.0,4160.2,4150.4,4096.4,63.8,54.0,--
IF2306                        ,4081,4151.8,4081,22713,2809126.272,89601,3498.0,4151,4142.2,4088.8,62.2,53.4,--
IF2309                        ,4050.8,4112.6,4048.2,8166,1000641.852,45728,-349.0,4109.8,4100.2,4052.6,57.2,47.6,--
小计,,,,94708,11713040.634,208408.0,7955.0,,,,,,
IH2304                        ,2679.2,2737.4,2677.8,35862,2913550.752,42070,756.0,2736.8,2729.8,2679,57.8,50.8,--
IH2305                        ,2684,2744.8,2684,7606,620268.084,10867,3352.0,2743,2736.4,2684.8,58.2,51.6,--
IH2306                        ,2680.4,2735.8,2678,18042,1465923.882,50566,3708.0,2734.6,2728.2,2679,55.6,49.2,--
IH2309                        ,2652.2,2704.6,2649.8,6501,522000.024,28633,922.0,2704,2695.6,2650.8,53.2,44.8,--
小计,,,,68011,5521742.742,132136.0,8738.0,,,,,,
IM2304                        ,6999.6,7021.8,6985,27294,3822773.544,32914,-4283.0,7009.6,7005.4,7005.2,4.4,0.2,--
IM2305                        ,6970.8,7000.2,6966,5593,781052.088,12351,2000.0,6989.6,6985.8,6982.6,7.0,3.2,--
IM2306                        ,6939,6965.6,6932,9915,1378038.8,60673,1673.0,6955.2,6953.8,6947.4,7.8,6.4,--
IM2309                        ,6846.6,6878.6,6846.6,3103,425969.552,43338,84.0,6865,6868,6862,3.0,6.0,--
小计,,,,45905,6407833.984,149276.0,-526.0,,,,,,
IO2304-C-3500                 ,,,,0,0,44,0.0,585,653.8,593,-8.0,60.8,0.9590
IO2304-C-3550                 ,,,,0,0,43,0.0,549,597,542.8,6.2,54.2,0.9960
IO2304-C-3600                 ,520,545.6,520,16,85.358,54,-4.0,545.6,547,492.8,52.8,54.2,0.9970
IO2304-C-3650                 ,,,,0,0,51,0.0,443.8,497,442.8,1.0,54.2,0.9970
IO2304-C-3700                 ,395.2,448.4,395.2,18,75.594,62,-12.0,448.4,447,392.8,55.6,54.2,0.9970
IO2304-C-3750                 ,345,400.4,345,17,63.768,75,-9.0,400.4,397,342.8,57.6,54.2,0.9960
IO2304-C-3800                 ,293,342.2,293,68,222.158,165,-49.0,338.6,347,293.4,45.2,53.6,0.9960
IO2304-C-3850                 ,252.2,303.6,252.2,394,1089.708,511,-207.0,303.6,297,243.6,60.0,53.4,0.9940
IO2304-C-3900                 ,192.6,255.4,192,478,1027.556,642,-197.0,255.4,247.2,193.6,61.8,53.6,0.9890
IO2304-C-3950                 ,143.8,205,143.8,406,703.986,1115,-40.0,205,197.8,146.8,58.2,51.0,0.9770
IO2304-C-4000                 ,96.4,156.8,95.2,2060,2537.676,2284,-231.0,156.8,156.8,98.4,58.4,58.4,0.8620
IO2304-C-4050                 ,54.4,109,53.8,6720,5305.366,1866,-481.0,109,109,55.6,53.4,53.4,0.8100
IO2304-C-4100                 ,25,65.4,23.4,12094,4931.938,3744,-986.0,64.6,64.6,24.4,40.2,40.2,0.7010
IO2304-C-4150                 ,9,33.4,8.4,11394,2144.534,5033,-577.0,32.4,32.4,9.2,23.2,23.2,0.4900
IO2304-C-4200                 ,20,20,2.8,4685,350.61,4724,77.0,14.2,14.2,3.4,10.8,10.8,0.2730
IO2304-C-4250                 ,1,5.8,1,2204,58.644,2803,471.0,5.6,5.6,1.2,4.4,4.4,0.1280
IO2304-C-4300                 ,.6,2.4,.6,1299,15.108,3104,-434.0,2.2,2.2,.8,1.4,1.4,0.0560
IO2304-C-4350                 ,.4,.8,.4,167,0.826,1271,-8.0,.8,.8,.4,0.4,0.4,0.0220
IO2304-C-4400                 ,.2,.4,.2,316,1.212,753,-269.0,.4,.4,.4,0.0,0.0,0.0110
IO2304-C-4450                 ,.2,.4,.2,196,0.696,382,-115.0,.4,.4,.2,0.2,0.2,0.0100
IO2304-C-4500                 ,.2,.2,.2,76,0.152,873,-37.0,.2,.2,.2,0.0,0.0,0.0070
IO2304-C-4550                 ,.2,.2,.2,32,0.064,389,-3.0,.2,.2,.2,0.0,0.0,0.0040
IO2304-C-4600                 ,.2,.2,.2,98,0.196,452,-82.0,.2,.2,.2,0.0,0.0,0.0040
IO2304-C-4650                 ,.2,.4,.2,80,0.164,852,-42.0,.2,.2,.2,0.0,0.0,0.0040
IO2304-P-3500                 ,.2,.2,.2,16,0.032,241,4.0,.2,.2,.2,0.0,0.0,-0.0030
IO2304-P-3550                 ,.2,.2,.2,74,0.148,810,-19.0,.2,.2,.2,0.0,0.0,-0.0030
IO2304-P-3600                 ,.2,.4,.2,52,0.176,2284,-10.0,.4,.2,.2,0.2,0.0,-0.0040
IO2304-P-3650                 ,.4,.4,.4,8,0.032,1291,-3.0,.4,.2,.2,0.2,0.0,-0.0050
IO2304-P-3700                 ,.2,.4,.2,249,0.524,1381,-123.0,.4,.2,.2,0.2,0.0,-0.0050
IO2304-P-3750                 ,.2,.4,.2,36,0.08,882,-9.0,.4,.2,.2,0.2,0.0,-0.0060
IO2304-P-3800                 ,.4,.6,.2,269,0.966,2743,-198.0,.4,.2,.4,0.0,-0.2,-0.0040
IO2304-P-3850                 ,.4,.4,.2,396,1.058,1105,-275.0,.2,.2,.4,-0.2,-0.2,-0.0060
IO2304-P-3900                 ,.6,.6,.2,1330,4.65,4005,-509.0,.4,.4,.8,-0.4,-0.4,-0.0100
