合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IF2404                        ,3534,3546.2,3500.8,62523,6613134.762,54352,-14755.0,3514,3517.4,3536,-22.0,-18.6,--
IF2405                        ,3529.4,3541.4,3495.8,19283,2036371.068,29211,4993.0,3507.8,3512,3529.6,-21.8,-17.6,--
IF2406                        ,3508,3522,3474.8,30007,3149224.524,97187,-2402.0,3484.2,3489,3508.6,-24.4,-19.6,--
IF2409                        ,3462.4,3478.6,3433.2,10830,1122495.372,54522,-152.0,3443,3445.8,3465.6,-22.6,-19.8,--
小计,,,,122643,12921225.726,235272.0,-12316.0,,,,,,
IH2404                        ,2415.4,2432.8,2398.2,36466,2645253.216,33067,-4148.0,2416.4,2416.8,2418.4,-2.0,-1.6,--
IH2405                        ,2412,2431.6,2396.6,10476,759582.39,15682,2806.0,2413.8,2414.6,2417,-3.2,-2.4,--
IH2406                        ,2401.6,2418,2383.6,20810,1500175.908,42685,-1340.0,2398.4,2400,2403.4,-5.0,-3.4,--
IH2409                        ,2368.4,2383.4,2351,8057,572527.23,25380,-665.0,2365,2366.2,2369.2,-4.2,-3.0,--
小计,,,,75809,5477538.744,116814.0,-3347.0,,,,,,
IM2404                        ,5240.2,5264.8,5038.2,109380,11245696.648,72632,-10991.0,5055,5087.2,5225.8,-170.8,-138.6,--
IM2405                        ,5165.2,5209,4977.2,30798,3126682.696,42540,10834.0,4986.4,5022.6,5162.6,-176.2,-140.0,--
IM2406                        ,5097,5126.2,4905,71003,7115374.144,110752,-1696.0,4917.2,4958.4,5089.6,-172.4,-131.2,--
IM2409                        ,4991.6,5020,4802.4,27642,2713900.524,75783,-1646.0,4814.2,4854.6,4980.8,-166.6,-126.2,--
小计,,,,238823,24201654.012,301707.0,-3499.0,,,,,,
IO2404-C-2850                 ,689,690.4,666,7,47.692,15,-1.0,669.4,667.6,694.8,-25.4,-27.2,0.9960
IO2404-C-2900                 ,640.4,640.4,610.8,27,167.272,34,14.0,610.8,617.4,636,-25.2,-18.6,0.9960
IO2404-C-2950                 ,590.4,590.4,560.8,24,137.708,29,-1.0,560.8,567.4,586,-25.2,-18.6,0.9970
IO2404-C-3000                 ,516,525.4,516,10,51.83,39,7.0,518.6,517.4,536,-17.4,-18.6,0.9970
IO2404-C-3050                 ,479,479,460.8,22,103.45,38,5.0,460.8,467.4,486,-25.2,-18.6,0.9970
IO2404-C-3100                 ,425.8,426.4,411,21,88.584,44,6.0,411,417.4,436,-25.0,-18.6,0.9970
IO2404-C-3150                 ,385.8,385.8,355.6,29,106.6,45,5.0,360.4,367.4,395.4,-35.0,-28.0,0.9970
IO2404-C-3200                 ,342.4,342.4,310.8,18,57.47,89,-1.0,311.2,317.4,336,-24.8,-18.6,0.9960
IO2404-C-3250                 ,281,288,261,32,88.012,116,-9.0,261.4,267.6,286,-24.6,-18.4,0.9930
IO2404-C-3300                 ,234.8,246.2,206.4,169,377.282,433,-61.0,211.8,217.8,236.2,-24.4,-18.4,0.9870
IO2404-C-3350                 ,189,195,157,168,291.136,165,-2.0,161.6,168.4,186.6,-25.0,-18.2,0.9690
IO2404-C-3400                 ,133.8,147.6,106.2,1112,1425.526,660,-199.0,114.6,120.4,138,-23.4,-17.6,0.9210
IO2404-C-3450                 ,84,101.2,63,5032,4196.848,1224,15.0,69.8,69.8,99,-29.2,-29.2,0.9030
IO2404-C-3500                 ,47.6,58.6,29.4,15010,6452.776,3018,71.0,33.4,33.4,55.2,-21.8,-21.8,0.6180
IO2404-C-3550                 ,19,26.8,10.2,18762,3307.148,5613,120.0,12.4,12.4,24.2,-11.8,-11.8,0.3080
IO2404-C-3600                 ,6.2,10,3,9971,590.724,8820,-425.0,3.8,3.8,8.4,-4.6,-4.6,0.1160
IO2404-C-3650                 ,2.6,3.4,.8,2317,43.684,4121,-8.0,1.2,1.2,3,-1.8,-1.8,0.0400
IO2404-C-3700                 ,1,1.2,.2,1686,11.362,4737,-328.0,.6,.6,1.2,-0.6,-0.6,0.0190
IO2404-C-3750                 ,.4,.8,.2,514,2.096,3014,-199.0,.4,.4,.6,-0.2,-0.2,0.0120
IO2404-C-3800                 ,.4,.6,.2,378,1.472,2970,-251.0,.4,.4,.6,-0.2,-0.2,0.0100
IO2404-C-3850                 ,.2,.4,.2,448,1.008,1313,-296.0,.2,.2,.4,-0.2,-0.2,0.0050
IO2404-C-3900                 ,.2,.4,.2,116,0.262,723,-71.0,.2,.2,.2,0.0,0.0,0.0040
IO2404-C-3950                 ,.2,.2,.2,30,0.06,298,-22.0,.2,.2,.2,0.0,0.0,0.0060
IO2404-C-4000                 ,.2,.2,.2,30,0.06,448,-14.0,.2,.2,.2,0.0,0.0,0.0050
IO2404-P-2850                 ,.2,.2,.2,27,0.054,222,-6.0,.2,.2,.2,0.0,0.0,-0.0020
IO2404-P-2900                 ,.2,.2,.2,31,0.062,164,-1.0,.2,.2,.2,0.0,0.0,-0.0030
IO2404-P-2950                 ,.2,.2,.2,33,0.066,137,1.0,.2,.2,.2,0.0,0.0,-0.0030
IO2404-P-3000                 ,.2,.2,.2,29,0.058,223,-16.0,.2,.2,.2,0.0,0.0,-0.0030
IO2404-P-3050                 ,.2,.2,.2,23,0.046,126,-10.0,.2,.2,.2,0.0,0.0,-0.0030
IO2404-P-3100                 ,,,,0,0,800,0.0,.4,.2,.4,0.0,-0.2,-0.0050
IO2404-P-3150                 ,.4,.4,.2,34,0.126,1115,-3.0,.2,.2,.4,-0.2,-0.2,-0.0060
IO2404-P-3200                 ,.4,.4,.4,107,0.428,2345,0.0,.4,.2,.4,0.0,-0.2,-0.0070
IO2404-P-3250                 ,.4,.4,.2,42,0.156,935,18.0,.4,.4,.4,0.0,0.0,-0.0100
IO2404-P-3300                 ,.4,.6,.2,153,0.57,2016,-97.0,.6,.6,.4,0.2,0.2,-0.0160
IO2404-P-3350                 ,.4,1.2,.4,734,6.208,2027,13.0,1,1,.6,0.4,0.4,-0.0280
IO2404-P-3400                 ,1.2,4,1,2762,63.978,2598,-21.0,2.8,2.8,1.2,1.6,1.6,-0.0740
IO2404-P-3450                 ,4.4,10.8,3.6,4699,293.72,2364,-173.0,7.6,7.6,3.4,4.2,4.2,-0.1820
IO2404-P-3500                 ,13.2,27.8,11,15712,2637.16,3671,-174.0,20.2,20.2,10.2,10.0,10.0,-0.3980
IO2404-P-3550                 ,30.8,59,29.2,14342,5698.01,2728,-289.0,48.2,48.2,28,20.2,20.2,-0.6690
IO2404-P-3600                 ,75.2,100.8,62.6,5619,4305.058,1884,-126.0,91.4,91.4,64,27.4,27.4,-0.8170
IO2404-P-3650                 ,119.8,147.8,106,1633,1938.45,529,-106.0,139.6,139.6,117.4,22.2,22.2,-0.8730
IO2404-P-3700                 ,160.2,197.6,154.8,257,447.874,335,-53.0,188.2,183.2,165.2,23.0,18.0,-0.9760
IO2404-P-3750                 ,218,245.8,205.2,108,246.16,183,35.0,239.8,232.8,214.4,25.4,18.4,-0.9890
IO2404-P-3800                 ,260,290,260,64,177.382,158,3.0,287,282.6,264.2,22.8,18.4,-0.9940
IO2404-P-3850                 ,325,339,312.8,31,101.196,27,0.0,339,332.6,314,25.0,18.6,-0.9950
IO2404-P-3900                 ,375,389,375,26,97.354,23,-2.0,389,382.6,364,25.0,18.6,-0.9960
IO2404-P-3950                 ,419,439,419,22,93.88,35,3.0,436.8,432.6,414,22.8,18.6,-0.9960
IO2404-P-4000                 ,475,489,475,19,90.886,36,6.0,489,482.6,464.2,24.8,18.4,-0.9950
IO2405-C-3050                 ,477.6,481.8,461.2,6,28.616,27,1.0,461.2,461.6,493.4,-32.2,-31.8,0.9930
IO2405-C-3100                 ,437.2,437.2,408.6,5,21.45,28,1.0,431.6,411.8,443.4,-11.8,-31.6,0.9910
IO2405-C-3150                 ,385.4,391.8,356,24,90.462,20,2.0,363.6,363.2,394.6,-31.0,-31.4,0.9750
IO2405-C-3200                 ,329.4,340.2,329.4,4,13.412,44,1.0,340.2,313.6,345.4,-5.2,-31.8,0.9680
IO2405-C-3250                 ,282.2,287.2,268.6,5,13.882,80,1.0,268.6,266.4,296.4,-27.8,-30.0,0.9370
IO2405-C-3300                 ,244.4,244.4,214,44,102.452,162,0.0,220.2,220.2,250,-29.8,-29.8,0.8980
IO2405-C-3350                 ,199,199,173,141,263.884,261,104.0,174.2,176.4,204.2,-30.0,-27.8,0.8390
IO2405-C-3400                 ,150,159,130,284,418.572,429,92.0,136.8,136.8,160.4,-23.6,-23.6,0.7550
IO2405-C-3450                 ,114.4,121.4,94.8,357,394.992,338,1.0,100.6,100.6,122.2,-21.6,-21.6,0.6560
IO2405-C-3500                 ,79.8,88,67,1944,1507.24,2161,417.0,70.8,73,87,-16.2,-14.0,0.5370
IO2405-C-3550                 ,52.8,60.8,45,2206,1160.73,2204,435.0,48,48,58,-10.0,-10.0,0.4170
IO2405-C-3600                 ,31,39.6,28.8,3381,1119.856,3452,592.0,32,32,37.6,-5.6,-5.6,0.3080
IO2405-C-3650                 ,20.8,24.2,17.4,1372,278.75,2178,4.0,18.8,18.8,22.6,-3.8,-3.8,0.2090
IO2405-C-3700                 ,13,14.4,10,1646,199.876,2824,418.0,11.2,11.2,13.8,-2.6,-2.6,0.1370
IO2405-C-3750                 ,7.8,9.2,6,810,59.764,1332,122.0,6.4,6.4,8.4,-2.0,-2.0,0.0860
IO2405-C-3800                 ,4.8,5.8,4,650,30.998,1871,-29.0,4.2,4.2,5.4,-1.2,-1.2,0.0580
IO2405-C-3850                 ,3,3.6,2.4,205,6.13,688,19.0,2.4,2.4,3,-0.6,-0.6,0.0350
IO2405-C-3900                 ,2.2,2.2,1.4,117,2.246,372,-3.0,1.4,1.4,1.8,-0.4,-0.4,0.0210
IO2405-C-3950                 ,1.6,1.6,1,97,1.106,271,33.0,1.2,1.2,1.2,0.0,0.0,0.0180
IO2405-C-4000                 ,.8,1,.8,35,0.332,352,3.0,1,1,1,0.0,0.0,0.0140
IO2405-P-3050                 ,1,1.6,1,12,0.158,348,10.0,1.6,1.6,.8,0.8,0.8,-0.0180
IO2405-P-3100                 ,2,2,2,2,0.04,229,2.0,2,2,1.2,0.8,0.8,-0.0230
IO2405-P-3150                 ,2.2,3.2,2.2,115,3.092,306,17.0,3.2,3.2,1.8,1.4,1.4,-0.0360
IO2405-P-3200                 ,3.6,5.4,3.6,475,22.798,1354,379.0,5,5,3.2,1.8,1.8,-0.0550
IO2405-P-3250                 ,4.4,8,4.4,148,9.7,680,-5.0,7.2,7.2,4.2,3.0,3.0,-0.0790
IO2405-P-3300                 ,8.2,12.8,8,592,59.21,927,128.0,11.6,11.6,7,4.6,4.6,-0.1200
IO2405-P-3350                 ,12.6,19.6,12.4,535,78.926,915,79.0,17.4,17.6,11.2,6.2,6.4,-0.1750
IO2405-P-3400                 ,18.6,30.4,18.6,1144,274.524,1217,118.0,28.8,28.8,18.2,10.6,10.6,-0.2570
IO2405-P-3450                 ,31.4,46.2,29.4,1326,491.364,1078,93.0,41.8,41.8,28.4,13.4,13.4,-0.3490
IO2405-P-3500                 ,47,67.6,44.8,1811,1026.4,1882,181.0,61.2,61.2,43.6,17.6,17.6,-0.4610
IO2405-P-3550                 ,70,95.6,66.6,1166,919.316,926,56.0,88,88,66.2,21.8,21.8,-0.5790
IO2405-P-3600                 ,97.2,129.6,95.6,876,986.274,628,-22.0,123,121.8,96,27.0,25.8,-0.6840
IO2405-P-3650                 ,139.6,164,134,122,173.588,256,52.0,161.6,158.6,131.8,29.8,26.8,-0.7790
IO2405-P-3700                 ,176.6,207.6,174,75,141.548,232,30.0,204.6,200.8,172,32.6,28.8,-0.8480
IO2405-P-3750                 ,223,250,223,48,114.144,107,26.0,250,249.2,227.8,22.2,21.4,-0.8750
IO2405-P-3800                 ,267,292.4,267,18,49.894,107,6.0,292.4,291.6,274.6,17.8,17.0,-0.9410
IO2405-P-3850                 ,331.2,345.4,321.8,5,16.892,62,0.0,345.4,340,322.8,22.6,17.2,-0.9620
IO2405-P-3900                 ,370.2,394.4,370.2,5,19.26,74,2.0,394.4,394.4,371.6,22.8,22.8,-0.9300
IO2405-P-3950                 ,438.2,438.2,420.2,11,47.874,87,9.0,420.2,440.4,421,-0.8,19.4,-0.9630
IO2405-P-4000                 ,499.4,499.8,470,16,77.93,99,3.0,485.6,490,470.6,15.0,19.4,-0.9670
IO2406-C-2800                 ,704.8,704.8,704.6,4,28.306,100,-1.0,704.6,689.6,716.6,-12.0,-27.0,0.9760
IO2406-C-2900                 ,620,620,590.6,6,36.474,159,-2.0,614,591.2,623.2,-9.2,-32.0,0.9670
IO2406-C-3000                 ,519.4,519.4,497,6,30.576,208,3.0,497,492.4,523.8,-26.8,-31.4,0.9560
IO2406-C-3100                 ,421,422.6,390.6,20,81.288,330,-7.0,392.2,397,424.8,-32.6,-27.8,0.9250
IO2406-C-3150                 ,371,371,371,1,3.71,69,-1.0,371,348.8,379.4,-8.4,-30.6,0.9110
IO2406-C-3200                 ,316.8,326.6,316.8,4,12.904,515,0.0,322,303.6,333.2,-11.2,-29.6,0.8790
IO2406-C-3250                 ,283.8,283.8,271.6,8,22.356,19,3.0,281.8,260.6,287.6,-5.8,-27.0,0.8370
IO2406-C-3300                 ,240.4,241.4,217,52,120.228,608,15.0,218.4,220.2,245.8,-27.4,-25.6,0.7850
IO2406-C-3350                 ,182.2,201.6,182.2,12,23.806,21,8.0,196.2,182.4,205.8,-9.6,-23.4,0.7230
IO2406-C-3400                 ,161,165.8,143,137,210.534,1628,2.0,147.4,148.8,168.2,-20.8,-19.4,0.6520
IO2406-C-3450                 ,135.6,135.6,117,7,9,34,5.0,117,118,135.2,-18.2,-17.2,0.5750
IO2406-C-3500                 ,100,106.8,89.2,209,201.694,2276,38.0,93,93,107,-14.0,-14.0,0.4950
IO2406-C-3550                 ,77,81.2,68.4,106,81.764,294,31.0,69.6,69.6,81.6,-12.0,-12.0,0.4130
IO2406-C-3600                 ,59,64.2,52,561,327.164,3038,232.0,53.8,54.6,63.6,-9.8,-9.0,0.3420
IO2406-C-3650                 ,45.4,47.2,39,121,52.424,450,-12.0,39.6,40.6,46,-6.4,-5.4,0.2740
IO2406-C-3700                 ,34.2,35.8,29,536,172.604,4296,-103.0,29.4,30.2,35,-5.6,-4.8,0.2170
IO2406-C-3750                 ,24.8,25.4,20.8,100,23.51,462,-7.0,22,22,25.4,-3.4,-3.4,0.1680
IO2406-C-3800                 ,18.8,19.8,15.6,289,51.138,2312,-24.0,15.6,16.4,18.8,-3.2,-2.4,0.1310
IO2406-C-3850                 ,13.2,14.2,11.6,43,5.568,400,34.0,12.2,12.2,13.8,-1.6,-1.6,0.1010
IO2406-C-3900                 ,10.4,10.6,9,57,5.618,1292,7.0,9,9,10.2,-1.2,-1.2,0.0770
IO2406-C-3950                 ,8,8.6,6.8,50,4.006,221,15.0,7,7,8,-1.0,-1.0,0.0610
IO2406-C-4000                 ,6.6,7,5.4,147,9.476,1778,75.0,5.4,5.4,7.2,-1.8,-1.8,0.0480
IO2406-C-4100                 ,4,4,3.4,36,1.372,914,-18.0,3.4,3.4,3.8,-0.4,-0.4,0.0310
IO2406-C-4200                 ,3.4,3.4,2.6,29,0.866,679,5.0,2.6,2.6,2.8,-0.2,-0.2,0.0230
IO2406-C-4300                 ,2.4,2.4,1.6,86,1.77,793,11.0,1.6,1.6,1.8,-0.2,-0.2,0.0140
IO2406-C-4400                 ,2.2,2.2,1.6,37,0.752,825,9.0,1.6,1.6,1.8,-0.2,-0.2,0.0130
IO2406-C-4500                 ,2.2,2.2,1.6,149,2.926,3097,4.0,1.6,1.6,1.8,-0.2,-0.2,0.0120
IO2406-P-2800                 ,2.4,2.6,2.2,51,1.236,698,-11.0,2.4,2.4,1.8,0.6,0.6,-0.0170
IO2406-P-2900                 ,3.4,4.2,3.4,148,5.57,1212,22.0,3.6,3.6,2.6,1.0,1.0,-0.0270
IO2406-P-3000                 ,3.8,5,3.6,30,1.344,596,6.0,4.8,4.8,3,1.8,1.8,-0.0380
IO2406-P-3100                 ,6.8,8.8,6.8,40,3.14,547,11.0,8.6,8.6,5.4,3.2,3.2,-0.0670
IO2406-P-3150                 ,8.2,12.2,8.2,67,6.31,129,25.0,11.4,11.6,7.6,3.8,4.0,-0.0890
IO2406-P-3200                 ,11.6,17,11.6,122,17.216,597,0.0,17,17,10.6,6.4,6.4,-0.1230
IO2406-P-3250                 ,17.2,23.6,17.2,51,10.476,293,10.0,23.6,23.6,15.6,8.0,8.0,-0.1640
IO2406-P-3300                 ,22.8,33.2,22.8,92,26.112,919,19.0,32.2,32.2,22.4,9.8,9.8,-0.2130
IO2406-P-3350                 ,32.6,45.4,31.8,131,51.298,281,41.0,44.8,44.6,31,13.8,13.6,-0.2750
IO2406-P-3400                 ,47,60,43.6,123,64.2,1370,12.0,59.6,58.8,44,15.6,14.8,-0.3430
IO2406-P-3450                 ,65.8,79.2,65.2,38,27.892,127,4.0,73.8,78.6,60.8,13.0,17.8,-0.4210
IO2406-P-3500                 ,85.6,107.8,85.6,73,70.214,1216,7.0,102.6,104.6,80.8,21.8,23.8,-0.5020
IO2406-P-3550                 ,110,135.4,110,273,331.408,362,90.0,125,131,107.2,17.8,23.8,-0.5820
IO2406-P-3600                 ,142,165.6,142,55,83.49,861,13.0,157.8,163.6,135.6,22.2,28.0,-0.6580
IO2406-P-3650                 ,180,203.2,177.2,13,24.622,67,3.0,202.6,199.8,171.6,31.0,28.2,-0.7250
IO2406-P-3700                 ,212,240.2,212,6,13.574,1225,-2.0,240.2,239.4,209.4,30.8,30.0,-0.7830
IO2406-P-3750                 ,256.2,282.4,256.2,5,13.544,10,1.0,282.4,282,251.4,31.0,30.6,-0.8280
IO2406-P-3800                 ,328,328,304,5,15.81,725,0.0,328,326,294,34.0,32.0,-0.8670
IO2406-P-3850                 ,342.2,350.8,342.2,2,6.93,10,-1.0,350.8,371.8,352.4,-1.6,19.4,-0.8960
IO2406-P-3900                 ,398.6,421,398.6,4,16.508,437,-1.0,421,418.4,399,22.0,19.4,-0.9200
IO2406-P-3950                 ,446,446,446,2,8.928,10,-1.0,446,466.4,446.8,-0.8,19.6,-0.9360
IO2406-P-4000                 ,494.4,517,494.4,3,15.204,351,-1.0,517,514.6,495,22.0,19.6,-0.9480
IO2406-P-4100                 ,,,,0,0,183,0.0,584.2,612,592.8,-8.6,19.2,-0.9680
IO2406-P-4200                 ,709.8,709.8,709.8,1,7.098,207,0.0,709.8,710.8,691.6,18.2,19.2,-0.9760
IO2406-P-4300                 ,782,812.8,782,15,120.658,247,7.0,812.8,810,790.8,22.0,19.2,-0.9800
IO2406-P-4400                 ,881.4,916.2,881.4,18,161.404,188,4.0,910.8,909.6,890.4,20.4,19.2,-0.9820
IO2406-P-4500                 ,989.6,1012,987.4,39,392.178,819,20.0,1010.6,1010.6,990,20.6,20.6,-0.9760
IO2409-C-2800                 ,669,669,669,1,6.69,135,0.0,669,656.6,686,-17.0,-29.4,0.9240
IO2409-C-2900                 ,591,591,564,5,28.878,198,1.0,584.4,565.6,590.4,-6.0,-24.8,0.8930
IO2409-C-3000                 ,498,499.6,479.8,15,73.394,201,-4.0,479.8,471.6,503,-23.2,-31.4,0.8660
IO2409-C-3100                 ,399.6,404.4,399.6,2,8.04,534,0.0,404.4,386.2,412.8,-8.4,-26.6,0.8140
IO2409-C-3200                 ,326.2,327.4,304.2,19,59.268,599,15.0,306,306,330.8,-24.8,-24.8,0.7480
IO2409-C-3300                 ,254.2,254.2,231.2,52,123.818,474,39.0,246.6,235.8,256.2,-9.6,-20.4,0.6630
IO2409-C-3400                 ,185.6,189.4,175.2,32,58.58,1230,8.0,176.8,175.2,191.8,-15.0,-16.6,0.5650
IO2409-C-3500                 ,136,138,121.4,104,135.284,1148,47.0,122.8,122.8,138.4,-15.6,-15.6,0.4600
IO2409-C-3600                 ,94.8,98.6,85.6,203,187.394,1819,29.0,88.4,88.4,97,-8.6,-8.6,0.3620
IO2409-C-3700                 ,69.8,70.6,59,178,114.444,1905,19.0,60.6,61,67.8,-7.2,-6.8,0.2750
IO2409-C-3800                 ,46.8,48.6,41.2,123,55.146,1257,12.0,43.6,42,47.6,-4.0,-5.6,0.2050
IO2409-C-3900                 ,31,33.8,29.6,60,19.192,943,35.0,29.8,29.8,33.4,-3.6,-3.6,0.1520
IO2409-C-4000                 ,25,25.6,22.4,32,7.572,867,9.0,23.4,23.6,24,-0.6,-0.4,0.1200
IO2409-C-4100                 ,17.8,17.8,16.4,36,6.322,931,11.0,17,16.8,18,-1.0,-1.2,0.0890
IO2409-C-4200                 ,14,14.6,13.2,78,10.798,1588,22.0,13.6,13.6,13.6,0.0,0.0,0.0720
IO2409-P-2800                 ,11.2,12.4,11.2,19,2.256,560,-4.0,11.4,12,10.2,1.2,1.8,-0.0570
IO2409-P-2900                 ,16.2,18.8,16.2,25,4.406,402,-1.0,16.4,17.8,15.6,0.8,2.2,-0.0820
IO2409-P-3000                 ,23.6,27.6,23.6,92,22.562,512,-38.0,25.4,26.2,22.4,3.0,3.8,-0.1180
IO2409-P-3100                 ,35.6,41.4,35.4,25,9.224,360,-5.0,39,39.4,33.4,5.6,6.0,-0.1700
IO2409-P-3200                 ,53,61,51,75,40.966,404,2.0,56.8,58,50,6.8,8.0,-0.2380
IO2409-P-3300                 ,78,89.4,77.4,163,130.686,514,45.0,87.6,87.6,74.6,13.0,13.0,-0.3260
IO2409-P-3400                 ,112,128.6,111,18,21.524,596,-1.0,123,124.8,108,15.0,16.8,-0.4260
IO2409-P-3500                 ,158.2,176,157.8,87,143.806,1492,32.0,176,176,154.4,21.6,21.6,-0.5320
IO2409-P-3600                 ,217.6,239.2,217.2,49,109.632,640,29.0,235.8,235.8,213,22.8,22.8,-0.6360
IO2409-P-3700                 ,300,312.8,291.6,15,45.75,566,9.0,311,308.6,282.4,28.6,26.2,-0.7250
IO2409-P-3800                 ,380,394,368,11,42.164,693,4.0,390,389,361,29.0,28.0,-0.7980
IO2409-P-3900                 ,458.2,475,455,22,100.712,310,18.0,474,476,446.2,27.8,29.8,-0.8520
IO2409-P-4000                 ,552,572.2,546,15,83.776,270,9.0,570,566.2,535.6,34.4,30.6,-0.8950
IO2409-P-4100                 ,664,665.8,639,9,59.246,239,9.0,659,658.4,629.8,29.2,28.6,-0.9300
IO2409-P-4200                 ,761,761,753.6,3,22.756,558,3.0,753.6,753.4,743.6,10.0,9.8,-0.9550
IO2412-C-2800                 ,707.2,707.2,707.2,3,21.216,171,0.0,707.2,682.6,713,-5.8,-30.4,0.8120
IO2412-C-2900                 ,,,,0,0,242,0.0,562.4,592.2,621.6,-59.2,-29.4,0.7860
IO2412-C-3000                 ,529.6,529.6,527.4,3,15.866,257,2.0,527.4,505.4,536,-8.6,-30.6,0.7520
IO2412-C-3100                 ,445.6,445.6,445.6,1,4.456,253,0.0,445.6,423.2,450.6,-5.0,-27.4,0.7100
IO2412-C-3200                 ,365.2,365.2,350.4,2,7.156,337,0.0,350.4,346.2,371.6,-21.2,-25.4,0.6590
IO2412-C-3300                 ,292.8,293.6,272.4,10,28.078,591,-1.0,288,277.2,299.6,-11.6,-22.4,0.5970
IO2412-C-3400                 ,235.6,235.6,223,11,25.22,542,-1.0,226.4,218.6,237.6,-11.2,-19.0,0.5270
IO2412-C-3500                 ,182.6,183,165.2,83,146.378,710,25.0,170.2,170,183,-12.8,-13.0,0.4540
IO2412-C-3600                 ,136.8,142.4,129.4,99,135.076,609,51.0,130.8,130.4,139.4,-8.6,-9.0,0.3830
IO2412-C-3700                 ,98.6,106.6,98.6,34,34.47,481,23.0,99.6,100,108,-8.4,-8.0,0.3170
IO2412-C-3800                 ,81.4,82.2,72.8,85,67.644,342,-16.0,79.8,77,83.6,-3.8,-6.6,0.2600
IO2412-C-3900                 ,60.4,65,60.2,7,4.294,142,5.0,60.2,60.2,64.6,-4.4,-4.4,0.2120
IO2412-C-4000                 ,48.4,50.2,46,67,32.95,312,21.0,48.4,48.8,51.2,-2.8,-2.4,0.1760
IO2412-P-2800                 ,20.2,23,20.2,11,2.346,302,4.0,22.4,22.2,19.8,2.6,2.4,-0.0870
IO2412-P-2900                 ,28.2,29,27.6,13,3.666,307,2.0,27.6,30.8,26.8,0.8,4.0,-0.1190
IO2412-P-3000                 ,36.2,43,36.2,11,4.364,305,2.0,43,42,36.6,6.4,5.4,-0.1600
IO2412-P-3100                 ,51.2,59.6,51.2,18,9.444,176,-6.0,59.6,59.6,50.4,9.2,9.2,-0.2170
IO2412-P-3200                 ,71.4,78.8,71.4,57,41.644,317,1.0,72,80,70,2.0,10.0,-0.2850
IO2412-P-3300                 ,101.8,113.4,100,34,36.55,486,12.0,113.4,109.4,96.4,17.0,13.0,-0.3700
IO2412-P-3400                 ,136,152.8,135.2,6,8.438,258,1.0,152.8,152.8,132.4,20.4,20.4,-0.4680
IO2412-P-3500                 ,180.2,201.6,179.2,111,210.706,336,36.0,201,201,177.6,23.4,23.4,-0.5740
IO2412-P-3600                 ,235.8,260.4,235.4,43,103.822,209,13.0,258.8,258.8,232.8,26.0,26.0,-0.6830
IO2412-P-3700                 ,308,319.6,308,29,90.87,397,9.0,319.6,324.8,298,21.6,26.8,-0.7970
IO2412-P-3800                 ,,,,0,0,187,0.0,388.6,401,445.8,-57.2,-44.8,-0.9100
IO2412-P-3900                 ,456.2,477.4,456.2,6,27.892,139,1.0,471.6,553.2,538,-66.4,15.2,-0.7710
IO2412-P-4000                 ,562.6,562.6,562.6,3,16.878,78,0.0,562.6,648.2,634.2,-71.6,14.0,-0.7930
IO2503-C-3100                 ,480.8,480.8,480.8,1,4.808,64,0.0,480.8,462,485.6,-4.8,-23.6,0.6600
IO2503-C-3200                 ,,,,0,0,104,0.0,402.8,388.8,410.4,-7.6,-21.6,0.6160
IO2503-C-3300                 ,,,,0,0,88,0.0,335,322.6,341.4,-6.4,-18.8,0.5660
IO2503-C-3400                 ,276.8,276.8,276.8,1,2.768,58,1.0,276.8,265.4,279.8,-3.0,-14.4,0.5120
IO2503-C-3500                 ,211.2,211.2,209.8,3,6.316,63,3.0,209.8,214.4,226.6,-16.8,-12.2,0.4540
IO2503-C-3600                 ,169,175.4,163.4,22,37.59,135,5.0,174.8,168.6,181.4,-6.6,-12.8,0.3950
IO2503-C-3700                 ,137,140.8,130.4,9,12.276,80,4.0,134.8,134.6,144,-9.2,-9.4,0.3400
IO2503-C-3800                 ,110.6,110.6,102.4,10,10.658,160,5.0,106.8,106.8,114.4,-7.6,-7.6,0.2880
IO2503-C-3900                 ,83,88.2,81,16,13.644,84,3.0,85.2,85.2,88.2,-3.0,-3.0,0.2440
IO2503-C-4000                 ,70.6,71.6,65,34,23.64,237,18.0,71.6,67.4,72.2,-0.6,-4.8,0.2040
IO2503-P-3100                 ,70,79,70,39,28.136,164,13.0,79,79,68.4,10.6,10.6,-0.2560
IO2503-P-3200                 ,92,104,92,9,8.572,178,0.0,104,104,89.2,14.8,14.8,-0.3270
IO2503-P-3300                 ,124.6,129.8,124.6,6,7.662,88,-1.0,126.6,134.4,119.4,7.2,15.0,-0.4110
IO2503-P-3400                 ,156.2,170.6,156.2,6,9.822,55,1.0,169.4,173.6,154,15.4,19.6,-0.5090
IO2503-P-3500                 ,206.8,220,206.8,16,34.454,151,7.0,213,220.6,198,15.0,22.6,-0.6210
IO2503-P-3600                 ,262.8,273.8,259.6,6,15.96,284,1.0,273.8,273.8,251.6,22.2,22.2,-0.7560
IO2503-P-3700                 ,,,,0,0,28,0.0,313.2,337.8,422.8,-109.6,-85.0,-0.9390
IO2503-P-3800                 ,,,,0,0,141,0.0,379.6,526.2,511.8,-132.2,14.4,-0.7100
