合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2404-P-2325                 ,.2,.2,.2,64,0.128,875,5.0,.2,.2,.2,0.0,0.0,-0.0100
HO2404-P-2350                 ,.4,.4,.2,286,0.798,1110,-142.0,.4,.2,.6,-0.2,-0.4,0.0000
HO2404-P-2375                 ,.8,.8,.2,1151,5.736,894,-432.0,.2,.2,.8,-0.6,-0.6,-0.0030
HO2404-P-2400                 ,3.2,3.2,.4,1803,26.856,1196,-279.0,.4,.4,2.4,-2.0,-2.0,-0.0350
HO2404-P-2425                 ,10,10,1.8,4711,217.286,1160,-148.0,2.4,2.4,7,-4.6,-4.6,-0.1640
HO2404-P-2450                 ,19.8,23.6,6.2,6945,750.28,1205,251.0,10.6,10.6,17.8,-7.2,-7.2,-0.4750
HO2404-P-2475                 ,37.4,44.2,15.6,2077,512.428,405,183.0,29.2,28.8,42.8,-13.6,-14.0,-0.7430
HO2404-P-2500                 ,61.2,67,34.6,542,259.352,438,23.0,52,52,64.8,-12.8,-12.8,-0.8480
HO2404-P-2550                 ,109.4,113.6,78,118,120.026,79,1.0,104.2,101.6,113,-8.8,-11.4,-0.9050
HO2404-P-2600                 ,158.4,163.4,136.2,72,107.42,44,-18.0,150.6,148.4,162.8,-12.2,-14.4,-0.9960
HO2404-P-2650                 ,187,192.8,187,14,27.658,23,-3.0,192.8,198.4,212.8,-20.0,-14.4,-0.9980
HO2404-P-2700                 ,253.6,253.6,233,8,19.26,22,-2.0,251.6,248.4,262.8,-11.2,-14.4,-0.9980
HO2405-C-2125                 ,319.6,342.8,319.6,17,56.764,16,8.0,337,329.2,319,18.0,10.2,0.9890
HO2405-C-2150                 ,293.8,311.2,291.4,9,26.934,26,1.0,311.2,304.4,294.4,16.8,10.0,0.9870
HO2405-C-2175                 ,276.2,287.2,276.2,11,30.574,8,0.0,287.2,279.6,269.4,17.8,10.2,0.9840
HO2405-C-2200                 ,245.8,275.8,244.6,60,155.332,27,1.0,262.2,254.8,245.2,17.0,9.6,0.9790
HO2405-C-2225                 ,217.6,253,217.6,26,60.914,20,7.0,225.6,229,221,4.6,8.0,0.9970
HO2405-C-2250                 ,197,224.6,193.4,33,67.642,33,9.0,205,204.4,196.8,8.2,7.6,0.9860
HO2405-C-2275                 ,173.6,195.2,173.6,28,51.452,36,6.0,191.2,180.2,173.2,18.0,7.0,0.9690
HO2405-C-2300                 ,150.2,177.6,150.2,79,128.134,92,-4.0,165.4,156.6,150,15.4,6.6,0.9430
HO2405-C-2325                 ,135.8,148.6,135.8,9,13.122,141,8.0,142.4,133.8,127.4,15.0,6.4,0.9050
HO2405-C-2350                 ,107.4,133.8,106.2,257,306.57,198,-12.0,110.6,110.6,106.4,4.2,4.2,0.8690
HO2405-C-2375                 ,86.8,113.8,81,134,123.27,210,33.0,89.2,91.6,87,2.2,4.6,0.7890
HO2405-C-2400                 ,68,93,63.4,954,719.154,1018,119.0,72,72,67,5.0,5.0,0.7170
HO2405-C-2425                 ,50.2,75.8,47.6,1201,718.642,851,59.0,56.4,57,51.2,5.2,5.8,0.6200
HO2405-C-2450                 ,38,59,36,1297,610.614,875,350.0,43,43.6,39.2,3.8,4.4,0.5250
HO2405-C-2475                 ,27.6,45,27,1035,381.022,404,82.0,31.8,32.4,28,3.8,4.4,0.4300
HO2405-C-2500                 ,19.8,34.6,19,2290,620.472,1367,93.0,24,24,20.6,3.4,3.4,0.3440
HO2405-C-2550                 ,9.8,19.2,9.8,1689,242.44,1501,436.0,11.8,11.8,10.4,1.4,1.4,0.1990
HO2405-C-2600                 ,5.6,11,5.6,1007,83.506,1074,186.0,7,7,5.6,1.4,1.4,0.1220
HO2405-C-2650                 ,4,6.8,3.8,719,35.062,1042,200.0,4.2,4.2,3.6,0.6,0.6,0.0750
HO2405-C-2700                 ,2.4,4.4,2.4,312,10.242,410,147.0,2.8,2.8,2.4,0.4,0.4,0.0490
HO2405-P-2125                 ,.6,.6,.4,28,0.164,68,-4.0,.4,.4,.8,-0.4,-0.4,-0.0100
HO2405-P-2150                 ,.6,.8,.6,54,0.36,58,-6.0,.6,.6,1,-0.4,-0.4,-0.0120
HO2405-P-2175                 ,1,1,.8,48,0.468,165,-21.0,.8,.6,1.4,-0.6,-0.8,-0.0140
HO2405-P-2200                 ,1.6,1.6,1,20,0.232,186,10.0,1,.8,1.8,-0.8,-1.0,-0.0190
HO2405-P-2225                 ,2.2,2.2,1.2,66,1.034,131,11.0,1.4,1.2,2.6,-1.2,-1.4,-0.0270
HO2405-P-2250                 ,3,3,1.8,238,5.132,399,108.0,2,1.8,2.8,-0.8,-1.0,-0.0380
HO2405-P-2275                 ,4,4.2,2.6,95,3.056,394,19.0,2.8,2.6,4,-1.2,-1.4,-0.0540
HO2405-P-2300                 ,6,6,3.8,272,12.618,686,74.0,4.2,4,6,-1.8,-2.0,-0.0780
HO2405-P-2325                 ,8,8.6,5.2,210,13.946,434,30.0,6.4,6.4,8,-1.6,-1.6,-0.1140
HO2405-P-2350                 ,11.6,12.4,7.6,393,36.402,621,101.0,9.2,9.2,11.2,-2.0,-2.0,-0.1580
HO2405-P-2375                 ,16.6,17,10.6,419,57.952,616,92.0,14,14,15.8,-1.8,-1.8,-0.2210
HO2405-P-2400                 ,24.6,25.4,15.8,1038,201.364,896,390.0,21,20.6,23.2,-2.2,-2.6,-0.2960
HO2405-P-2425                 ,32.6,35.4,22.2,502,142.04,527,126.0,29.8,29.8,32.6,-2.8,-2.8,-0.3830
HO2405-P-2450                 ,44,49.6,31.4,761,291.48,493,283.0,40.8,40.8,44,-3.2,-3.2,-0.4740
HO2405-P-2475                 ,59,60.8,43.2,253,127.038,166,105.0,55.8,54.2,58.8,-3.0,-4.6,-0.5660
HO2405-P-2500                 ,73.8,80,56.2,170,112.596,132,48.0,71.8,70,75.6,-3.8,-5.6,-0.6520
HO2405-P-2550                 ,115.6,122.4,92.8,45,49.234,39,16.0,104.6,109.2,116.4,-11.8,-7.2,-0.7840
HO2405-P-2600                 ,156.8,158,140.8,27,41.412,31,6.0,157.2,153.4,168.6,-11.4,-15.2,-0.8670
HO2405-P-2650                 ,193.4,199.4,187.2,22,42.522,34,18.0,199.4,200.2,216.6,-17.2,-16.4,-0.9150
HO2405-P-2700                 ,237.4,241.8,235.2,16,39.394,23,6.0,241.8,249.4,265.6,-23.8,-16.2,-0.9330
HO2406-C-1950                 ,492.2,492.2,492.2,2,9.844,32,1.0,492.2,492,480.8,11.4,11.2,0.9850
HO2406-C-2000                 ,430.4,460.8,430.4,5,21.998,31,-1.0,446.8,442.4,431.4,15.4,11.0,0.9810
HO2406-C-2050                 ,381.8,404.6,381.8,6,23.78,35,1.0,402.6,392.8,382,20.6,10.8,0.9770
HO2406-C-2100                 ,333.4,353.6,333.4,9,30.898,47,-1.0,349.6,343.8,332.8,16.8,11.0,0.9670
HO2406-C-2125                 ,308.4,308.4,308.4,2,6.168,3,1.0,308.4,319.4,308.4,0.0,11.0,0.9610
HO2406-C-2150                 ,284.2,307.6,284.2,10,29.856,28,3.0,299.2,294.8,284.4,14.8,10.4,0.9540
HO2406-C-2175                 ,260,286.2,260,16,43.772,12,-3.0,279.2,271.6,261.2,18.0,10.4,0.9370
HO2406-C-2200                 ,232.2,259,232.2,12,30.04,115,1.0,250.8,247,237.6,13.2,9.4,0.9300
HO2406-C-2225                 ,213.4,233.4,213.4,5,11.07,11,0.0,233.4,223.8,214.6,18.8,9.2,0.9110
HO2406-C-2250                 ,188,217.8,185,14,28.68,90,-6.0,207.2,201.2,192.4,14.8,8.8,0.8860
HO2406-C-2275                 ,170.4,183.8,170,9,16.036,11,4.0,181.4,179.2,171.2,10.2,8.0,0.8570
HO2406-C-2300                 ,150,177.4,148.6,30,47.07,203,4.0,158.6,158.6,150.4,8.2,8.2,0.8190
HO2406-C-2325                 ,134,142,134,6,8.3,19,4.0,142,138.4,131,11.0,7.4,0.7770
HO2406-C-2350                 ,116.4,131,115,26,32.022,231,1.0,120,119.6,113,7.0,6.6,0.7290
HO2406-C-2375                 ,99.8,114,98.6,18,18.77,38,-3.0,101.4,102.6,97,4.4,5.6,0.6740
HO2406-C-2400                 ,78.8,102,78.8,78,69.032,609,-23.0,85.2,87.6,81,4.2,6.6,0.6150
HO2406-C-2425                 ,72.2,85,70,18,13.502,98,-2.0,79,73.6,69.2,9.8,4.4,0.5550
HO2406-C-2450                 ,56,70.8,55.4,194,124.886,732,27.0,62.4,62.4,57.8,4.6,4.6,0.4940
HO2406-C-2475                 ,47.6,61,47.6,11,5.924,130,1.0,50.2,50.2,48,2.2,2.2,0.4330
HO2406-C-2500                 ,40,51.8,38,320,147.172,1647,16.0,42.8,42.8,40.6,2.2,2.2,0.3800
HO2406-C-2550                 ,27.2,35.4,27.2,159,49.934,281,36.0,29.2,29.2,27.6,1.6,1.6,0.2820
HO2406-C-2600                 ,15.2,25.6,15.2,382,84.824,1845,105.0,21.2,21.2,19.8,1.4,1.4,0.2120
HO2406-C-2650                 ,14.6,17.8,13.6,158,23.95,1047,129.0,15.4,14.6,13.8,1.6,0.8,0.1540
HO2406-C-2700                 ,11.6,13.8,11,449,53.098,1962,-144.0,11.6,11.4,12,-0.4,-0.6,0.1190
HO2406-C-2800                 ,7,8,6.8,102,7.628,486,16.0,7,7,6.6,0.4,0.4,0.0730
HO2406-C-2900                 ,4.6,4.6,4.4,4,0.18,538,2.0,4.4,4.4,2.6,1.8,1.8,0.0460
HO2406-C-3000                 ,4.4,5.2,3.6,271,11.924,3169,94.0,4.4,4.4,1,3.4,3.4,0.0410
HO2406-P-1950                 ,,,,0,0,290,0.0,1.6,1.4,1.6,0.0,-0.2,-0.0150
HO2406-P-2000                 ,1.6,1.6,1.6,22,0.352,307,4.0,1.6,1.4,1.6,0.0,-0.2,-0.0160
HO2406-P-2050                 ,,,,0,0,88,0.0,2.4,1.8,2,0.4,-0.2,-0.0230
HO2406-P-2100                 ,2.4,2.4,2.2,18,0.398,291,-17.0,2.2,2.2,2.6,-0.4,-0.4,-0.0280
HO2406-P-2125                 ,3,3,3,1,0.03,3,1.0,3,3,3.6,-0.6,-0.6,-0.0370
HO2406-P-2150                 ,3.6,3.6,3.4,5,0.176,277,0.0,3.4,3.2,4.2,-0.8,-1.0,-0.0430
HO2406-P-2175                 ,4.4,4.4,4,9,0.376,67,1.0,4,4,5,-1.0,-1.0,-0.0520
HO2406-P-2200                 ,5.8,5.8,5.2,8,0.454,313,3.0,5.4,5.4,6.6,-1.2,-1.2,-0.0680
HO2406-P-2225                 ,7,7.6,6.8,17,1.214,58,2.0,7.2,6.8,8.4,-1.2,-1.6,-0.0850
HO2406-P-2250                 ,10.2,10.2,8.6,19,1.826,210,3.0,9.2,9.2,11,-1.8,-1.8,-0.1100
HO2406-P-2275                 ,13.4,14.2,11.4,14,1.87,42,7.0,12.8,12,14.4,-1.6,-2.4,-0.1390
HO2406-P-2300                 ,18.8,18.8,14.4,42,6.788,269,12.0,16.6,16,18.6,-2.0,-2.6,-0.1760
HO2406-P-2325                 ,22.8,24.6,18.4,29,6.476,47,8.0,21.8,21.2,24.2,-2.4,-3.0,-0.2190
HO2406-P-2350                 ,31.6,32,24,19,5.14,214,5.0,27.6,27,30.6,-3.0,-3.6,-0.2670
HO2406-P-2375                 ,31.8,36.6,30.8,28,9.172,116,17.0,36.6,36.4,39.6,-3.0,-3.2,-0.3250
HO2406-P-2400                 ,49,51,38.4,33,14.34,296,8.0,45.6,44.8,50.2,-4.6,-5.4,-0.3810
HO2406-P-2425                 ,48.6,56,47.8,21,10.846,55,-2.0,53.4,56.4,60.4,-7.0,-4.0,-0.4420
HO2406-P-2450                 ,73.6,78,59,212,146.266,336,104.0,69.8,70.2,75,-5.2,-4.8,-0.5020
HO2406-P-2475                 ,89.8,89.8,77.6,13,10.798,27,5.0,80,83.2,90.4,-10.4,-7.2,-0.5620
HO2406-P-2500                 ,108.2,112,88,42,40.532,397,19.0,100.6,100.6,107.4,-6.8,-6.8,-0.6160
HO2406-P-2550                 ,144.6,144.6,122,20,27.878,36,6.0,138,136.2,144.6,-6.6,-8.4,-0.7150
HO2406-P-2600                 ,187.4,188,162,16,28.214,156,12.0,178.2,177,186.2,-8.0,-9.2,-0.7900
HO2406-P-2650                 ,206,219.8,206,9,19.332,25,6.0,215,220.8,230.6,-15.6,-9.8,-0.8460
HO2406-P-2700                 ,278.6,278.6,248,30,79.402,130,13.0,266,267.2,287.8,-21.8,-20.6,-0.8810
HO2406-P-2800                 ,350.2,350.2,350.2,4,14.712,84,0.0,350.2,361.6,385.4,-35.2,-23.8,-0.9350
HO2406-P-2900                 ,460,460,460,4,18.904,72,0.0,460,460.8,485.2,-25.2,-24.4,-0.9460
HO2406-P-3000                 ,568.6,572,541,5,27.994,177,2.0,549.2,560.6,586.8,-37.6,-26.2,-0.9510
HO2409-C-1950                 ,454.6,475.6,454.6,19,87.16,82,0.0,463.4,464.6,449.8,13.6,14.8,0.9340
HO2409-C-2000                 ,407.2,429,407.2,3,12.608,146,0.0,424.6,415.8,402.6,22.0,13.2,0.9250
HO2409-C-2050                 ,,,,0,0,126,0.0,338.4,368.6,356.8,-18.4,11.8,0.9080
HO2409-C-2100                 ,328.4,328.4,328.4,1,3.284,205,1.0,328.4,323.4,311.8,16.6,11.6,0.8800
HO2409-C-2150                 ,290.8,290.8,290.8,1,2.908,106,-1.0,290.8,279.6,269.6,21.2,10.0,0.8450
HO2409-C-2200                 ,227.8,253,227.8,48,112.812,219,-3.0,236.6,239,229.6,7.0,9.4,0.7970
HO2409-C-2250                 ,191.6,215,185,19,38.516,262,3.0,202,200.6,190.4,11.6,10.2,0.7420
HO2409-C-2300                 ,158.6,177.8,156.2,12,20.178,366,0.0,165,166.2,157.2,7.8,9.0,0.6770
HO2409-C-2350                 ,128.8,147.8,126.2,19,25.394,246,0.0,132.4,132.4,128.8,3.6,3.6,0.6080
HO2409-C-2400                 ,100,119.8,100,44,48.232,400,8.0,110,108.2,103.2,6.8,5.0,0.5320
HO2409-C-2450                 ,83.6,93.6,83.2,32,28.408,282,10.0,87.8,88,81.8,6.0,6.2,0.4590
HO2409-C-2500                 ,66.8,76.8,63.8,34,24.336,469,-2.0,68.4,68.8,65,3.4,3.8,0.3880
HO2409-C-2600                 ,40.6,47.4,40.6,113,49.158,559,-1.0,42.6,43,40.6,2.0,2.4,0.2690
HO2409-C-2700                 ,20.2,31.2,20.2,199,58.154,972,144.0,28,28,25.8,2.2,2.2,0.1860
HO2409-C-2800                 ,19.6,19.8,18,76,14.63,748,12.0,18,18,16.4,1.6,1.6,0.1260
HO2409-C-2900                 ,12.6,14.6,12.6,202,27.014,1584,26.0,13.4,13.4,11.8,1.6,1.6,0.0940
HO2409-P-1950                 ,5.2,5.2,4.2,13,0.606,291,6.0,4.2,4,5.2,-1.0,-1.2,-0.0340
HO2409-P-2000                 ,6,6,5.8,6,0.364,156,-3.0,5.8,5.8,7.2,-1.4,-1.4,-0.0480
HO2409-P-2050                 ,8,8.4,8,2,0.164,84,0.0,8.4,8.4,10.4,-2.0,-2.0,-0.0670
HO2409-P-2100                 ,14.2,14.2,12,7,0.924,85,1.0,12,12.4,14.6,-2.6,-2.2,-0.0950
HO2409-P-2150                 ,18,18,17.6,3,0.532,85,1.0,17.6,18.2,20.8,-3.2,-2.6,-0.1330
HO2409-P-2200                 ,28.2,29.4,25.6,32,9.16,141,-11.0,27.6,26.6,30.4,-2.8,-3.8,-0.1810
HO2409-P-2250                 ,35.8,38.6,35.8,15,5.542,221,13.0,38.6,37.6,41.8,-3.2,-4.2,-0.2390
HO2409-P-2300                 ,58.8,58.8,48.8,15,8.01,356,4.0,48.8,53,57.8,-9.0,-4.8,-0.3080
HO2409-P-2350                 ,78.4,78.4,70.2,3,2.188,236,1.0,70.2,71.8,77.8,-7.6,-6.0,-0.3830
HO2409-P-2400                 ,99.8,100.2,89,15,14.284,226,11.0,93.6,95.2,101,-7.4,-5.8,-0.4610
HO2409-P-2450                 ,120.6,121.8,120.6,2,2.424,88,2.0,121.8,122,130.8,-9.0,-8.8,-0.5380
HO2409-P-2500                 ,163.2,163.2,147,18,28.224,95,-1.0,152.2,154.2,162.6,-10.4,-8.4,-0.6110
HO2409-P-2600                 ,227,228.6,227,6,13.964,113,-3.0,228.6,228.8,237.4,-8.8,-8.6,-0.7310
HO2409-P-2700                 ,326.6,327.4,302.2,22,70.254,152,-1.0,313.8,314.4,323.2,-9.4,-8.8,-0.8120
HO2409-P-2800                 ,404.8,404.8,404.8,1,4.048,177,0.0,404.8,400,412.8,-8.0,-12.8,-0.8910
HO2409-P-2900                 ,508,508,487.8,15,74.514,249,6.0,493.4,494,507,-13.6,-13.0,-0.9290
HO2412-C-1950                 ,,,,0,0,117,0.0,465.6,480.4,470,-4.4,10.4,0.8150
HO2412-C-2000                 ,,,,0,0,181,0.0,409.4,434.6,424.6,-15.2,10.0,0.7980
HO2412-C-2050                 ,,,,0,0,121,0.0,355.6,389.6,380.8,-25.2,8.8,0.7770
HO2412-C-2100                 ,343.4,347.2,343.4,15,51.654,103,5.0,345,345,338,7.0,7.0,0.7540
HO2412-C-2150                 ,302,306.2,302,19,57.654,93,0.0,305.4,302.4,297.2,8.2,5.2,0.7250
HO2412-C-2200                 ,,,,0,0,53,0.0,258.2,264,259.4,-1.2,4.6,0.6880
HO2412-C-2250                 ,238.4,238.4,238.4,2,4.612,70,-1.0,238.4,229,222.8,15.6,6.2,0.6470
HO2412-C-2300                 ,189.2,198.6,189,7,13.616,108,1.0,198.6,195.8,190.6,8.0,5.2,0.6020
HO2412-C-2350                 ,169,169,169,1,1.69,112,-1.0,169,165.4,161.2,7.8,4.2,0.5520
HO2412-C-2400                 ,134,147.8,131.2,78,108.902,260,-33.0,140.2,138.2,136,4.2,2.2,0.5000
HO2412-C-2450                 ,115,126.4,115,9,10.868,142,-1.0,119.6,114.8,113.8,5.8,1.0,0.4470
HO2412-C-2500                 ,95.6,105.6,95.6,6,6.07,151,-3.0,105.6,96.2,95.2,10.4,1.0,0.3970
HO2412-C-2600                 ,68.2,74.8,68,32,22.342,323,5.0,69.2,67.2,66.2,3.0,1.0,0.3060
HO2412-C-2700                 ,45.6,52.6,45.6,63,31.428,244,-3.0,48.2,46.6,43.6,4.6,3.0,0.2300
HO2412-P-1950                 ,10,10.6,9.6,45,4.546,177,17.0,10.6,9.8,12,-1.4,-2.2,-0.0650
HO2412-P-2000                 ,16.4,16.4,13.2,56,8.044,167,-35.0,13.4,13.2,16,-2.6,-2.8,-0.0860
HO2412-P-2050                 ,19.8,20,17.2,39,7.34,53,-25.0,20,17.4,21,-1.0,-3.6,-0.1110
HO2412-P-2100                 ,,,,0,0,154,0.0,26.8,23.8,26.8,0.0,-3.0,-0.1460
HO2412-P-2150                 ,31.8,31.8,31.8,1,0.318,124,-1.0,31.8,30.8,36,-4.2,-5.2,-0.1850
HO2412-P-2200                 ,47.2,47.2,39.6,7,2.962,129,2.0,39.6,40.6,47.2,-7.6,-6.6,-0.2340
HO2412-P-2250                 ,54.4,54.4,54.4,2,1.148,45,-1.0,54.4,53.2,60.4,-6.0,-7.2,-0.2920
HO2412-P-2300                 ,67.6,67.6,67.6,2,1.352,136,2.0,67.6,69.8,77.6,-10.0,-7.8,-0.3600
HO2412-P-2350                 ,97.2,97.2,90.6,6,5.66,106,0.0,92,88,97.6,-5.6,-9.6,-0.4320
HO2412-P-2400                 ,108.8,108.8,108.8,1,1.088,113,1.0,108.8,111.2,121,-12.2,-9.8,-0.5100
HO2412-P-2450                 ,147.4,147.4,133.6,15,20.684,80,8.0,139.4,136.2,147.8,-8.4,-11.6,-0.5930
HO2412-P-2500                 ,177.4,177.4,163.6,5,8.346,104,2.0,166.4,164,178,-11.6,-14.0,-0.6810
HO2412-P-2600                 ,250,250,234,27,64.158,126,0.0,235.6,233.8,247.2,-11.6,-13.4,-0.8490
HO2412-P-2700                 ,326.4,330.4,311,38,121.882,71,4.0,315,376,395,-80.0,-19.0,-0.7360
HO2503-C-2100                 ,365.2,377.8,365.2,2,7.43,14,1.0,377.8,371.6,363.8,14.0,7.8,0.6940
HO2503-C-2150                 ,320,323.6,320,27,86.918,62,4.0,320.2,332,325.2,-5.0,6.8,0.6670
HO2503-C-2200                 ,285.8,304.2,285.6,46,133.408,46,6.0,294.4,294.8,288.4,6.0,6.4,0.6370
HO2503-C-2250                 ,273,275.8,259.4,38,102.448,40,3.0,259.4,259,254.6,4.8,4.4,0.6030
HO2503-C-2300                 ,236.4,237,235.4,39,91.67,29,3.0,235.4,228,222.6,12.8,5.4,0.5670
HO2503-C-2350                 ,197,197,197,1,1.97,23,0.0,197,197.2,193.4,3.6,3.8,0.5290
HO2503-C-2400                 ,,,,0,0,24,0.0,144.8,170.6,167.6,-22.8,3.0,0.4890
HO2503-C-2450                 ,150,150,148.8,2,2.988,15,1.0,148.8,146.8,144.6,4.2,2.2,0.4480
HO2503-C-2500                 ,121,134.4,121,87,114.112,46,30.0,127.4,126.4,123.4,4.0,3.0,0.4080
HO2503-C-2600                 ,89.8,97.6,87.6,18,16.902,70,8.0,87.6,87.8,89.6,-2.0,-1.8,0.3250
HO2503-C-2700                 ,61.8,71.4,61.8,42,27.462,120,14.0,62.4,63.2,65.4,-3.0,-2.2,0.2560
HO2503-P-2100                 ,34.8,35,28.8,17,5.224,25,4.0,29.6,31,36.2,-6.6,-5.2,-0.1770
HO2503-P-2150                 ,42.4,42.4,38,5,2.06,106,-1.0,38,39.8,45.6,-7.6,-5.8,-0.2220
HO2503-P-2200                 ,55.6,55.8,47.2,41,21.05,50,20.0,50,51.4,58.2,-8.2,-6.8,-0.2750
HO2503-P-2250                 ,66.6,66.6,66,6,4.186,29,-3.0,66,65.6,73.2,-7.2,-7.6,-0.3370
HO2503-P-2300                 ,92.2,92.2,83.4,5,4.39,83,-2.0,83.4,82.8,90,-6.6,-7.2,-0.4050
HO2503-P-2350                 ,99.4,99.4,99.4,2,1.988,47,0.0,99.4,102,109,-9.6,-7.0,-0.4810
HO2503-P-2400                 ,,,,0,0,103,0.0,139.2,123.6,132.2,7.0,-8.6,-0.5650
HO2503-P-2450                 ,,,,0,0,30,0.0,175.2,148.8,158.2,17.0,-9.4,-0.6580
HO2503-P-2500                 ,171,179,171,5,8.642,18,4.0,179,176,186,-7.0,-10.0,-0.7690
HO2503-P-2600                 ,233,241.6,233,2,4.746,56,0.0,241.6,334.4,354,-112.4,-19.6,-0.6660
HO2503-P-2700                 ,307,308.4,301,5,15.208,74,0.0,302.2,431.6,455.6,-153.4,-24.0,-0.6970
小计,,,,67416,17210.330,71702.0,1039.0,,,,,,
IC2404                        ,5324.4,5424.6,5297.2,39791,4263775.364,26807,-16793.0,5353.4,5367.8,5323.6,29.8,44.2,--
IC2405                        ,5306.6,5406.4,5278.6,40593,4338364.644,62892,17564.0,5336.8,5348.4,5304.2,32.6,44.2,--
IC2406                        ,5264,5367.8,5241,31717,3365045.84,115611,2440.0,5300,5311.4,5264,36.0,47.4,--
IC2409                        ,5218.6,5311.4,5187,12694,1333072.72,65752,1637.0,5250,5260.8,5205.6,44.4,55.2,--
