合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2407-P-2200                 ,10.2,10.2,10.2,3,0.306,12,-1.0,10.2,10.2,10.8,-0.6,-0.6,-0.0990
HO2407-P-2225                 ,12.2,12.2,12,3,0.364,7,3.0,12,12,14,-2.0,-2.0,-0.1170
HO2407-P-2250                 ,15,15,15,4,0.66,5,0.0,15,15,18,-3.0,-3.0,-0.1410
HO2407-P-2275                 ,20,20,20,1,0.2,2,1.0,20,18.6,23,-3.0,-4.4,-0.1700
HO2407-P-2300                 ,25,25,24,10,2.462,17,7.0,24,23.2,29.4,-5.4,-6.2,-0.2050
HO2407-P-2325                 ,30,30,30,4,1.2,9,1.0,30,28.8,37.2,-7.2,-8.4,-0.2430
HO2407-P-2350                 ,41,41,36.4,7,2.768,8,-2.0,36.4,36,46.4,-10.0,-10.4,-0.2870
HO2407-P-2375                 ,44.6,44.6,44.6,1,0.446,3,0.0,44.6,44.4,57.8,-13.2,-13.4,-0.3350
HO2407-P-2400                 ,57.4,57.4,57.4,1,0.574,1,0.0,57.4,53.8,69.8,-12.4,-16.0,-0.3840
HO2407-P-2425                 ,64.8,64.8,64.8,1,0.648,6,0.0,64.8,66,83.8,-19.0,-17.8,-0.4360
HO2407-P-2450                 ,87.6,89.8,78.6,5,4.344,6,0.0,79.2,79.4,99.2,-20.0,-19.8,-0.4870
HO2407-P-2475                 ,104.6,105.8,93.6,5,4.99,6,0.0,94.2,94.2,116.8,-22.6,-22.6,-0.5360
HO2407-P-2500                 ,108,109,107.6,13,14.068,13,12.0,109,110.4,134.4,-25.4,-24.0,-0.5820
HO2407-P-2550                 ,,,,0,0,3,0.0,187.6,146.8,174.2,13.4,-27.4,-0.6620
HO2407-P-2600                 ,,,,0,0,1,0.0,222.4,187.4,217,5.4,-29.6,-0.7250
HO2407-P-2650                 ,,,,0,0,4,0.0,272.2,230.8,263.2,9.0,-32.4,-0.7730
HO2407-P-2700                 ,,,,0,0,16,0.0,312.6,276.4,309.2,3.4,-32.8,-0.8080
HO2409-C-1950                 ,476.4,476.4,476.4,1,4.764,94,0.0,476.4,479.6,436.4,40.0,43.2,0.9350
HO2409-C-2000                 ,397,397,397,2,7.94,145,-2.0,397,431.6,388.4,8.6,43.2,0.9230
HO2409-C-2050                 ,,,,0,0,126,0.0,338.4,384,347.8,-9.4,36.2,0.9080
HO2409-C-2100                 ,,,,0,0,205,0.0,328.4,337.6,302.4,26.0,35.2,0.8850
HO2409-C-2150                 ,,,,0,0,104,0.0,255.6,292.8,258.6,-3.0,34.2,0.8550
HO2409-C-2200                 ,236.2,247,236.2,2,4.832,239,-2.0,247,249.6,220.6,26.4,29.0,0.8160
HO2409-C-2250                 ,194.8,209.2,191,25,49.186,259,-8.0,206.6,207.6,179.6,27.0,28.0,0.7700
HO2409-C-2300                 ,159,173,156.6,12,19.74,366,1.0,171.4,171.4,147.6,23.8,23.8,0.7050
HO2409-C-2350                 ,128.6,142,127,16,21.718,254,2.0,142,141.2,118.4,23.6,22.8,0.6300
HO2409-C-2400                 ,100.8,112.4,99.6,22,23.218,423,-4.0,111.6,112.6,95.2,16.4,17.4,0.5550
HO2409-C-2450                 ,82.4,91.8,79.4,33,27.926,286,4.0,91.6,91.6,74.8,16.8,16.8,0.4790
HO2409-C-2500                 ,66.8,73.2,63,68,45.826,560,47.0,73,72.8,58.6,14.4,14.2,0.4070
HO2409-C-2600                 ,36,45.2,36,56,21.73,648,15.0,42.4,43.6,35.8,6.6,7.8,0.2790
HO2409-C-2700                 ,25,27.8,23.8,73,18.886,939,-1.0,26.8,27,22.4,4.4,4.6,0.1870
HO2409-C-2800                 ,16,18,15,71,11.368,876,28.0,16,16.8,13.4,2.6,3.4,0.1240
HO2409-C-2900                 ,10.8,12.8,10.2,123,13.766,1657,0.0,11.2,11.4,9.8,1.4,1.6,0.0860
HO2409-P-1950                 ,3,3,3,4,0.124,283,-1.0,3,3,3.2,-0.2,-0.2,-0.0270
HO2409-P-2000                 ,4.4,4.4,4,13,0.558,167,-3.0,4.2,4.2,4.8,-0.6,-0.6,-0.0370
HO2409-P-2050                 ,6.6,6.6,6,9,0.576,86,4.0,6,6.2,7.4,-1.4,-1.2,-0.0540
HO2409-P-2100                 ,10,10.2,8.8,31,2.97,75,-12.0,9,9.2,11.2,-2.2,-2.0,-0.0770
HO2409-P-2150                 ,16,16,14.2,3,0.444,115,0.0,14.2,13.8,16.8,-2.6,-3.0,-0.1100
HO2409-P-2200                 ,23,23,21.2,14,3.112,165,3.0,21.2,20.2,25.6,-4.4,-5.4,-0.1530
HO2409-P-2250                 ,,,,0,0,218,0.0,37.2,29.8,37.4,-0.2,-7.6,-0.2090
HO2409-P-2300                 ,49.4,49.4,43,11,5.04,366,-2.0,43.8,43,52.4,-8.6,-9.4,-0.2770
HO2409-P-2350                 ,68.6,68.6,61.2,14,9.19,219,-10.0,61.6,61.6,74.4,-12.8,-12.8,-0.3560
HO2409-P-2400                 ,87.2,91.2,83,3,2.614,227,1.0,83,82.4,101,-18.0,-18.6,-0.4370
HO2409-P-2450                 ,121.2,121.2,120.8,2,2.42,87,0.0,120.8,110,129,-8.2,-19.0,-0.5180
HO2409-P-2500                 ,154,154,138.2,10,15.286,90,-3.0,138.2,139,163,-24.8,-24.0,-0.5980
HO2409-P-2600                 ,230,230.4,230,2,4.604,118,2.0,230.4,210.8,239.4,-9.0,-28.6,-0.7340
HO2409-P-2700                 ,315.2,315.2,315.2,4,12.808,144,0.0,315.2,292.8,325.2,-10.0,-32.4,-0.8370
HO2409-P-2800                 ,402.4,404,402.4,10,40.942,163,-3.0,404,381,415.8,-11.8,-34.8,-0.9140
HO2409-P-2900                 ,477.8,481,476,6,28.728,252,-3.0,481,475.2,510.8,-29.8,-35.6,-0.9580
HO2412-C-1950                 ,476.6,476.6,476.6,2,9.316,122,0.0,476.6,490.8,455,21.6,35.8,0.9240
HO2412-C-2000                 ,427.4,427.4,423.2,3,12.6,181,-1.0,423.2,444.2,409.4,13.8,34.8,0.9080
HO2412-C-2050                 ,381.2,381.2,381.2,2,7.454,131,-1.0,381.2,398.6,364.2,17.0,34.4,0.8870
HO2412-C-2100                 ,338.4,338.4,338.4,2,6.606,115,-1.0,338.4,356,322.2,16.2,33.8,0.8560
HO2412-C-2150                 ,297.2,311.4,296.4,8,24.014,87,-4.0,311.4,313.8,280.8,30.6,33.0,0.8230
HO2412-C-2200                 ,248.4,272.4,248.4,11,27.924,53,1.0,272,272,242.4,29.6,29.6,0.7870
HO2412-C-2250                 ,222.2,235.6,218.4,16,35.95,69,2.0,235.6,237.6,207.6,28.0,30.0,0.7340
HO2412-C-2300                 ,191.4,191.4,186.8,2,3.782,107,1.0,186.8,204.4,177,9.8,27.4,0.6800
HO2412-C-2350                 ,160.8,171.4,160.8,5,8.136,114,2.0,171.4,173.6,148.6,22.8,25.0,0.6230
HO2412-C-2400                 ,135,145,132.4,16,21.778,271,-3.0,144.8,146.4,124.6,20.2,21.8,0.5630
HO2412-C-2450                 ,113,124.2,110.2,20,23.438,160,6.0,121,122.4,103.8,17.2,18.6,0.5030
HO2412-C-2500                 ,94.2,104.2,91.2,42,40.122,197,16.0,104.2,101.8,86.4,17.8,15.4,0.4450
HO2412-C-2600                 ,65.6,70.2,62.8,41,26.806,295,4.0,70.2,69.2,59,11.2,10.2,0.3370
HO2412-C-2700                 ,46,47.4,44.2,26,11.822,223,-1.0,45,46,41.4,3.6,4.6,0.2460
HO2412-P-1950                 ,6.6,6.6,5.4,65,3.892,317,38.0,5.4,5.4,7.2,-1.8,-1.8,-0.0400
HO2412-P-2000                 ,9.4,9.6,7.6,120,10.102,257,41.0,8,8,10.2,-2.2,-2.2,-0.0560
HO2412-P-2050                 ,14,14,11.6,15,1.886,55,3.0,12,11.8,14.6,-2.6,-2.8,-0.0790
HO2412-P-2100                 ,18.6,18.6,17,22,3.888,157,4.0,17,17,21,-4.0,-4.0,-0.1080
HO2412-P-2150                 ,26,26,24,6,1.54,129,5.0,24,24.8,29.2,-5.2,-4.4,-0.1460
HO2412-P-2200                 ,36.2,36.6,36,7,2.552,127,0.0,36.6,35,40.4,-3.8,-5.4,-0.1920
HO2412-P-2250                 ,,,,0,0,42,0.0,56.4,47.8,54.6,1.8,-6.8,-0.2430
HO2412-P-2300                 ,67.8,67.8,62.8,32,20.474,166,23.0,62.8,63.4,72.6,-9.8,-9.2,-0.3000
HO2412-P-2350                 ,85.4,85.4,81.4,42,34.832,112,19.0,83,82.4,93.4,-10.4,-11.0,-0.3600
HO2412-P-2400                 ,109.8,112.2,109.8,3,3.4,105,-1.0,112.2,103.6,118,-5.8,-14.4,-0.4230
HO2412-P-2450                 ,136,139.2,129,8,10.744,71,-3.0,129,128,146.6,-17.6,-18.6,-0.4870
HO2412-P-2500                 ,166,170.6,158,13,22.008,101,2.0,158,156.6,178,-20.0,-21.4,-0.5500
HO2412-P-2600                 ,235.8,240.6,222.2,16,38.682,132,1.0,222.2,222.8,251.6,-29.4,-28.8,-0.6660
HO2412-P-2700                 ,317,320.4,305.6,8,25.362,79,4.0,305.6,298,330.8,-25.2,-32.8,-0.7650
HO2503-C-2100                 ,365,380.8,364,25,93.138,37,6.0,380.8,384.2,349,31.8,35.2,0.8140
HO2503-C-2150                 ,324.6,344.4,324.6,22,74.526,83,5.0,343.8,344,310,33.8,34.0,0.7830
HO2503-C-2200                 ,,,,0,0,57,0.0,273,305.4,270.6,2.4,34.8,0.7490
HO2503-C-2250                 ,,,,0,0,55,0.0,238,267.8,241,-3.0,26.8,0.7110
HO2503-C-2300                 ,220.2,220.2,220.2,2,4.276,33,-1.0,220.2,236.4,207.4,12.8,29.0,0.6650
HO2503-C-2350                 ,191.6,204.2,188.2,4,7.856,33,1.0,204.2,206.4,179.8,24.4,26.6,0.6180
HO2503-C-2400                 ,166.6,181,164.6,7,11.618,28,-2.0,181,178.8,154,27.0,24.8,0.5700
HO2503-C-2450                 ,140.8,154.4,140.8,8,11.88,65,0.0,153.2,153.8,131.8,21.4,22.0,0.5200
HO2503-C-2500                 ,119.2,121.6,118.4,5,5.964,61,1.0,121.6,132.2,112.2,9.4,20.0,0.4720
HO2503-C-2600                 ,83,83,83,1,0.83,77,0.0,83,93.4,78.8,4.2,14.6,0.3750
HO2503-C-2700                 ,59,64.2,59,5,3.098,157,-2.0,64.2,65.2,54.4,9.8,10.8,0.2890
HO2503-P-2100                 ,28.4,28.4,23.4,46,11.946,59,-10.0,23.4,23.8,31,-7.6,-7.2,-0.1270
HO2503-P-2150                 ,37,37,31,56,19.58,136,4.0,31,32.6,40.8,-9.8,-8.2,-0.1630
HO2503-P-2200                 ,46.6,46.6,43,10,4.578,96,-2.0,43,43.8,53,-10.0,-9.2,-0.2050
HO2503-P-2250                 ,59.8,59.8,59.8,2,1.196,36,1.0,59.8,57.2,67.6,-7.8,-10.4,-0.2510
HO2503-P-2300                 ,76.2,76.2,74.4,2,1.506,82,1.0,74.4,72.8,85.4,-11.0,-12.6,-0.3010
HO2503-P-2350                 ,100,100,95.8,7,6.892,52,-2.0,95.8,91.2,105.6,-9.8,-14.4,-0.3550
HO2503-P-2400                 ,120.8,120.8,120,5,6.196,109,1.0,120.8,112.6,129,-8.2,-16.4,-0.4100
HO2503-P-2450                 ,144.8,146.6,144.8,4,5.922,33,1.0,146.6,135.4,155.4,-8.8,-20.0,-0.4670
HO2503-P-2500                 ,172.4,177.6,160.4,4,6.81,27,3.0,160.4,162,183.8,-23.4,-21.8,-0.5240
HO2503-P-2600                 ,234.8,241,224.4,3,7.002,57,2.0,224.4,223.2,248.2,-23.8,-25.0,-0.6350
HO2503-P-2700                 ,308,309.6,294.6,44,134.81,83,2.0,294.6,292.2,322.8,-28.2,-30.6,-0.7390
小计,,,,48612,13776.316,64544.0,3907.0,,,,,,
IC2405                        ,5262,5391.2,5262,54249,5783123.088,69033,-514.0,5373.4,5372.6,5239.8,133.6,132.8,--
IC2406                        ,5220.8,5360,5220.8,33487,3547952.024,115317,1339.0,5344.2,5341.8,5204.2,140.0,137.6,--
IC2409                        ,5170.2,5312.6,5170.2,12647,1327632.452,70483,165.0,5295.8,5292.2,5152.2,143.6,140.0,--
IC2412                        ,5147.8,5290.2,5147.6,5417,566169.984,9327,1338.0,5268.4,5268.2,5124.8,143.6,143.4,--
小计,,,,105800,11224877.548,264160.0,2328.0,,,,,,
IF2405                        ,3544.4,3597.2,3543.8,61866,6629896.512,68038,2475.0,3587.6,3589,3529.4,58.2,59.6,--
IF2406                        ,3527.4,3582.4,3527.4,33387,3563923.614,103411,3633.0,3573.6,3575.2,3514.2,59.4,61.0,--
IF2409                        ,3489.8,3546.6,3489.8,13644,1441480.854,65941,1560.0,3538.2,3539.2,3475.6,62.6,63.6,--
IF2412                        ,3490.6,3557.4,3490.6,2788,295609.182,4770,1049.0,3548,3548.6,3479.8,68.2,68.8,--
小计,,,,111685,11930910.162,242160.0,8717.0,,,,,,
IH2405                        ,2443.8,2476.8,2441.2,32881,2428194.984,39656,2813.0,2467.2,2470,2434.6,32.6,35.4,--
IH2406                        ,2431,2465.4,2428,19512,1433836.008,47888,1693.0,2455.2,2458.2,2421.6,33.6,36.6,--
IH2409                        ,2395.2,2429.6,2395.2,8955,648621.852,30710,1333.0,2421.8,2424.2,2387.2,34.6,37.0,--
IH2412                        ,2401.6,2440.6,2401.6,1499,109083.984,1972,396.0,2433,2435.8,2398.4,34.6,37.4,--
小计,,,,62847,4619736.828,120226.0,6235.0,,,,,,
IM2405                        ,5291.2,5418,5287,65929,7074215.148,75132,-234.0,5408.6,5399.8,5277.6,131.0,122.2,--
IM2406                        ,5218,5360,5218,71576,7596234.62,110203,931.0,5351.2,5342.2,5212,139.2,130.2,--
IM2409                        ,5111,5256.2,5111,21986,2287224.016,71652,978.0,5247.8,5238,5102.8,145.0,135.2,--
