合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2404-P-2250                 ,.8,.8,.6,30,0.214,331,-12.0,.8,.6,.8,0.0,-0.2,-0.0200
HO2404-P-2275                 ,.8,1.2,.8,63,0.632,733,-5.0,1.2,.8,1,0.2,-0.2,-0.0260
HO2404-P-2300                 ,1.6,1.8,1.4,158,2.462,1141,-32.0,1.4,1.4,1.8,-0.4,-0.4,-0.0410
HO2404-P-2325                 ,2.8,3,2.4,209,5.584,983,-89.0,2.8,2.8,3,-0.2,-0.2,-0.0750
HO2404-P-2350                 ,4.2,5.4,3.8,289,13.356,1445,-112.0,4.6,4.6,4.8,-0.2,-0.2,-0.1180
HO2404-P-2375                 ,7.4,9,6.6,521,40.602,1365,-11.0,7.4,7.4,7.8,-0.4,-0.4,-0.1830
HO2404-P-2400                 ,12,15,10.8,782,101.744,1665,21.0,12.8,12.8,12.6,0.2,0.2,-0.2840
HO2404-P-2425                 ,20.8,24.4,18,1732,368.928,1490,143.0,20,20,20.2,-0.2,-0.2,-0.4090
HO2404-P-2450                 ,29.6,37,28.6,850,276.59,1243,119.0,32,32.4,31.6,0.4,0.8,-0.5570
HO2404-P-2475                 ,45.4,53,43.2,417,194.734,354,16.0,47.4,47.4,47.8,-0.4,-0.4,-0.7040
HO2404-P-2500                 ,63.6,71.6,60.6,62,40.84,497,3.0,71.6,65.8,65.4,6.2,0.4,-0.8320
HO2404-P-2550                 ,103.2,116.8,103.2,45,48.522,82,6.0,111.2,111.2,108.4,2.8,2.8,-0.9670
HO2404-P-2600                 ,151.4,160,151.4,4,6.306,68,2.0,159.6,162,155.2,4.4,6.8,-0.9540
HO2404-P-2650                 ,,,,0,0,30,0.0,204.2,211.2,206.4,-2.2,4.8,-0.9730
HO2404-P-2700                 ,,,,0,0,22,0.0,258.2,261,256.2,2.0,4.8,-0.9800
HO2405-C-2125                 ,,,,0,0,9,0.0,293.6,320.2,321.6,-28.0,-1.4,0.9370
HO2405-C-2150                 ,,,,0,0,26,0.0,275.6,295.6,297,-21.4,-1.4,0.9310
HO2405-C-2175                 ,268.6,268.6,268.6,1,2.686,5,0.0,268.6,265.4,272.4,-3.8,-7.0,0.9740
HO2405-C-2200                 ,244.2,244.2,244.2,1,2.442,7,0.0,244.2,241.2,248.6,-4.4,-7.4,0.9650
HO2405-C-2225                 ,220.2,220.2,220.2,1,2.202,15,0.0,220.2,221.6,224.4,-4.2,-2.8,0.9090
HO2405-C-2250                 ,,,,0,0,15,0.0,209.8,198,200.6,9.2,-2.6,0.8910
HO2405-C-2275                 ,173.4,173.4,173.4,1,1.734,8,-1.0,173.4,174.8,177.8,-4.4,-3.0,0.8690
HO2405-C-2300                 ,151,151,151,1,1.51,41,0.0,151,154.4,157.2,-6.2,-2.8,0.8260
HO2405-C-2325                 ,140.6,140.6,140.6,2,2.76,34,0.0,140.6,132.8,135.4,5.2,-2.6,0.7900
HO2405-C-2350                 ,119.2,119.2,109.4,5,5.63,24,0.0,109.4,111.6,113.8,-4.4,-2.2,0.7480
HO2405-C-2375                 ,88.8,88.8,88.8,1,0.888,29,1.0,88.8,92.4,95.2,-6.4,-2.8,0.6920
HO2405-C-2400                 ,80.2,81.4,72.4,24,17.97,193,-8.0,74.8,75,78.6,-3.8,-3.6,0.6270
HO2405-C-2425                 ,64.6,64.8,57.6,33,19.822,103,5.0,60.2,61,62.8,-2.6,-1.8,0.5540
HO2405-C-2450                 ,51.6,53,45.4,62,30.07,139,23.0,47.6,48.4,50.6,-3.0,-2.2,0.4800
HO2405-C-2475                 ,41.2,41.2,34.6,18,6.576,80,7.0,36.8,37.2,39.4,-2.6,-2.2,0.4060
HO2405-C-2500                 ,31.6,32.8,27,80,22.858,198,51.0,27,28.6,30.6,-3.6,-2.0,0.3360
HO2405-C-2550                 ,19.6,19.6,15.4,101,16.772,174,34.0,16.6,16.6,17.8,-1.2,-1.2,0.2200
HO2405-C-2600                 ,10.2,10.6,9.4,68,6.69,239,1.0,9.8,9.8,10.2,-0.4,-0.4,0.1400
HO2405-C-2650                 ,6.4,6.4,5.4,27,1.588,182,10.0,5.8,5.8,6,-0.2,-0.2,0.0880
HO2405-C-2700                 ,3.8,3.8,3.2,49,1.632,120,-11.0,3.4,3.4,3.4,0.0,0.0,0.0540
HO2405-P-2125                 ,,,,0,0,59,0.0,.8,.6,.6,0.2,0.0,-0.0130
HO2405-P-2150                 ,,,,0,0,50,0.0,1.2,1,1,0.2,0.0,-0.0180
HO2405-P-2175                 ,1.2,1.2,1.2,1,0.012,61,1.0,1.2,1.2,1.2,0.0,0.0,-0.0220
HO2405-P-2200                 ,1.8,2,1.8,26,0.488,98,4.0,1.8,1.8,1.8,0.0,0.0,-0.0320
HO2405-P-2225                 ,,,,0,0,87,0.0,2.6,2.4,2.6,0.0,-0.2,-0.0440
HO2405-P-2250                 ,3.6,4,3.6,30,1.196,124,27.0,4,4,4,0.0,0.0,-0.0670
HO2405-P-2275                 ,5.8,5.8,5.6,4,0.23,115,3.0,5.6,5.6,5.8,-0.2,-0.2,-0.0910
HO2405-P-2300                 ,7.4,8.6,7.4,71,5.676,185,46.0,8.2,8.2,8.4,-0.2,-0.2,-0.1250
HO2405-P-2325                 ,11,12.6,11,13,1.458,78,7.0,12.6,11.4,11.8,0.8,-0.4,-0.1670
HO2405-P-2350                 ,15.6,17.6,15.4,15,2.454,101,4.0,16.4,16.4,16.6,-0.2,-0.2,-0.2230
HO2405-P-2375                 ,21.8,24.8,21.8,16,3.79,118,-3.0,22.8,22.8,23,-0.2,-0.2,-0.2870
HO2405-P-2400                 ,29.2,33.6,29,92,28.576,352,39.0,31.4,31,30.8,0.6,0.2,-0.3610
HO2405-P-2425                 ,38.4,43.8,38.2,45,18.872,137,0.0,42,41,40.6,1.4,0.4,-0.4400
HO2405-P-2450                 ,50.4,54.8,50.4,18,9.72,139,14.0,54.8,53,52.2,2.6,0.8,-0.5220
HO2405-P-2475                 ,64,71.2,64,3,1.998,54,1.0,71.2,67.8,66.6,4.6,1.2,-0.6020
HO2405-P-2500                 ,,,,0,0,48,0.0,88,84,82.8,5.2,1.2,-0.6790
HO2405-P-2550                 ,117,117,117,1,1.17,19,1.0,117,121,119.8,-2.8,1.2,-0.8150
HO2405-P-2600                 ,,,,0,0,16,0.0,164.2,164,162.2,2.0,1.8,-0.9090
HO2405-P-2650                 ,,,,0,0,8,0.0,211.2,210,207.8,3.4,2.2,-0.9810
HO2405-P-2700                 ,,,,0,0,15,0.0,273.6,263,254.4,19.2,8.6,-0.9380
HO2406-C-1950                 ,,,,0,0,32,0.0,489.8,483,486.6,3.2,-3.6,0.9400
HO2406-C-2000                 ,,,,0,0,38,0.0,386,433.8,437.6,-51.6,-3.8,0.9320
HO2406-C-2050                 ,384,384,382.6,2,7.666,27,1.0,382.6,384.6,388.4,-5.8,-3.8,0.9230
HO2406-C-2100                 ,,,,0,0,45,0.0,333.4,335,339.6,-6.2,-4.6,0.9140
HO2406-C-2150                 ,286,286,286,1,2.86,24,0.0,286,287.6,291.6,-5.6,-4.0,0.8920
HO2406-C-2175                 ,262.8,262.8,262.8,2,5.3,6,0.0,262.8,264.6,267.2,-4.4,-2.6,0.8760
HO2406-C-2200                 ,239,239,239,2,4.78,147,-1.0,239,241.2,245.6,-6.6,-4.4,0.8610
HO2406-C-2225                 ,220.6,220.6,220.6,2,4.412,8,1.0,220.6,218.4,222.6,-2.0,-4.2,0.8420
HO2406-C-2250                 ,191.8,195.2,191.8,3,5.822,101,0.0,195.2,196.6,199.6,-4.4,-3.0,0.8170
HO2406-C-2275                 ,175.2,175.2,174.4,4,6.992,5,2.0,174.4,176,180,-5.6,-4.0,0.7860
HO2406-C-2300                 ,151.6,151.6,151.6,4,6.064,183,-1.0,151.6,155.6,159.8,-8.2,-4.2,0.7530
HO2406-C-2325                 ,132.6,132.6,132.6,2,2.652,8,1.0,132.6,136.8,140.8,-8.2,-4.0,0.7120
HO2406-C-2350                 ,119,119.6,114.8,8,9.46,245,-3.0,117.8,120.8,123.6,-5.8,-2.8,0.6650
HO2406-C-2375                 ,,,,0,0,11,0.0,105.4,103.8,106.6,-1.2,-2.8,0.6190
HO2406-C-2400                 ,93.6,93.6,85,8,7.09,435,-1.0,85,88.6,90.4,-5.4,-1.8,0.5680
HO2406-C-2425                 ,79.4,80,79.4,2,1.594,51,-1.0,80,75.6,78,2.0,-2.4,0.5160
HO2406-C-2450                 ,68.4,68.4,61.6,64,40.856,515,-7.0,62,64,65.6,-3.6,-1.6,0.4640
HO2406-C-2475                 ,,,,0,0,38,0.0,55.2,53.6,55.2,0.0,-1.6,0.4120
HO2406-C-2500                 ,49.6,49.6,43.8,32,14.674,1256,17.0,44.8,44.8,46.4,-1.6,-1.6,0.3630
HO2406-C-2550                 ,33.2,33.2,29.8,15,4.592,128,12.0,31.2,31.2,32.8,-1.6,-1.6,0.2760
HO2406-C-2600                 ,24,24.4,21.2,41,9.25,1304,14.0,21.2,22.2,22.8,-1.6,-0.6,0.2080
HO2406-C-2650                 ,17,17,14.6,38,5.9,337,36.0,14.6,15.4,16.6,-2.0,-1.2,0.1530
HO2406-C-2700                 ,13.8,14.2,11.4,72,9.458,1482,-40.0,11.4,11.8,13.2,-1.8,-1.4,0.1190
HO2406-C-2800                 ,7.6,7.6,7,17,1.254,488,-2.0,7,7,7.6,-0.6,-0.6,0.0710
HO2406-C-2900                 ,,,,0,0,524,0.0,5,4.8,5,0.0,-0.2,0.0480
HO2406-C-3000                 ,4.8,5,4,15,0.648,2926,4.0,4.4,4.4,4.2,0.2,0.2,0.0400
HO2406-P-1950                 ,1.8,1.8,1.8,2,0.036,280,-1.0,1.8,1.6,1.8,0.0,-0.2,-0.0180
HO2406-P-2000                 ,,,,0,0,301,0.0,2.2,2,2.2,0.0,-0.2,-0.0230
HO2406-P-2050                 ,,,,0,0,90,0.0,2.6,2.4,2.6,0.0,-0.2,-0.0290
HO2406-P-2100                 ,,,,0,0,279,0.0,4,3.6,3.8,0.2,-0.2,-0.0410
HO2406-P-2150                 ,5.6,5.6,5.2,28,1.548,361,-21.0,5.2,5.2,5.6,-0.4,-0.4,-0.0600
HO2406-P-2175                 ,,,,0,0,43,0.0,7,6.4,7,0.0,-0.6,-0.0740
HO2406-P-2200                 ,8.8,8.8,8.6,7,0.614,319,6.0,8.6,8.6,9,-0.4,-0.4,-0.0950
HO2406-P-2225                 ,10.6,10.6,10.6,3,0.318,52,3.0,10.6,10.6,10.8,-0.2,-0.2,-0.1160
HO2406-P-2250                 ,12.8,13.8,12.8,24,3.192,171,1.0,13.4,13.6,13.8,-0.4,-0.2,-0.1440
HO2406-P-2275                 ,17.2,17.2,17.2,6,1.032,64,6.0,17.2,17.2,17.4,-0.2,-0.2,-0.1760
HO2406-P-2300                 ,22.2,23.2,21.4,13,2.918,187,8.0,21.4,22,22,-0.6,0.0,-0.2150
HO2406-P-2325                 ,27.8,28,27.8,4,1.118,17,4.0,28,28.8,28,0.0,0.8,-0.2630
HO2406-P-2350                 ,33.4,37.2,33.4,6,2.194,206,0.0,37.2,35,35,2.2,0.0,-0.3100
HO2406-P-2375                 ,43.6,45,43.6,8,3.55,80,0.0,45,44.8,43.4,1.6,1.4,-0.3660
HO2406-P-2400                 ,53.4,55.2,53.4,4,2.162,285,-1.0,55.2,55.2,54.2,1.0,1.0,-0.4230
HO2406-P-2425                 ,69,69,68.8,4,2.758,44,1.0,68.8,65.4,65,3.8,0.4,-0.4810
HO2406-P-2450                 ,77.8,80.8,77.8,16,12.722,200,4.0,80.8,80.2,78.8,2.0,1.4,-0.5390
HO2406-P-2475                 ,97,97,97,1,0.97,18,1.0,97,93.2,92.4,4.6,0.8,-0.5990
HO2406-P-2500                 ,105.6,113.2,105.6,8,8.718,362,0.0,112.4,109.8,110.2,2.2,-0.4,-0.6530
HO2406-P-2550                 ,,,,0,0,24,0.0,178,145.8,144,34.0,1.8,-0.7540
HO2406-P-2600                 ,,,,0,0,147,0.0,186.8,186.6,186.8,0.0,-0.2,-0.8320
HO2406-P-2650                 ,,,,0,0,12,0.0,229.2,229.6,229.2,0.0,0.4,-0.8990
HO2406-P-2700                 ,,,,0,0,106,0.0,271.2,276.2,273.4,-2.2,2.8,-0.9380
HO2406-P-2800                 ,,,,0,0,83,0.0,370.2,378.4,367.2,3.0,11.2,-0.9260
HO2406-P-2900                 ,,,,0,0,72,0.0,498,476.6,471.4,26.6,5.2,-0.9440
HO2406-P-3000                 ,,,,0,0,170,0.0,561.6,576,570.8,-9.2,5.2,-0.9500
HO2409-C-1950                 ,,,,0,0,79,0.0,431.8,452.6,457.8,-26.0,-5.2,0.9100
HO2409-C-2000                 ,412.8,412.8,407.6,3,12.326,149,0.0,407.6,406.2,412.2,-4.6,-6.0,0.8920
HO2409-C-2050                 ,358.8,358.8,358.8,1,3.588,128,0.0,358.8,360.6,366.4,-7.6,-5.8,0.8700
HO2409-C-2100                 ,321.4,321.4,321.4,1,3.214,209,1.0,321.4,316.4,322.6,-1.2,-6.2,0.8410
HO2409-C-2150                 ,280,280,271.2,2,5.512,105,-2.0,271.2,274.2,280.2,-9.0,-6.0,0.8040
HO2409-C-2200                 ,245,245,232.2,29,69.8,182,0.0,232.2,234.2,240.6,-8.4,-6.4,0.7590
HO2409-C-2250                 ,195,195,195,8,15.6,267,-3.0,195,197.8,203.2,-8.2,-5.4,0.7040
HO2409-C-2300                 ,175,175.2,162.6,8,13.458,373,0.0,162.6,161.8,169.8,-7.2,-8.0,0.6460
HO2409-C-2350                 ,139.6,139.6,139.6,2,2.792,217,0.0,139.6,135.6,139.8,-0.2,-4.2,0.5770
HO2409-C-2400                 ,116.8,116.8,109.4,42,48.26,307,31.0,109.8,109.8,112,-2.2,-2.2,0.5090
HO2409-C-2450                 ,92,92,88.4,4,3.608,244,0.0,88.4,88.6,92.2,-3.8,-3.6,0.4410
HO2409-C-2500                 ,75.2,75.2,71,29,20.976,393,-27.0,71,71.2,74,-3.0,-2.8,0.3770
HO2409-C-2600                 ,48,48,44.6,16,7.292,412,1.0,44.8,44.8,47.2,-2.4,-2.4,0.2660
HO2409-C-2700                 ,29,29.2,26.6,29,7.998,636,-20.0,26.6,28,29.6,-3.0,-1.6,0.1820
HO2409-C-2800                 ,18.8,18.8,18,16,3.002,629,4.0,18,18,19,-1.0,-1.0,0.1240
HO2409-C-2900                 ,13.2,13.2,12.8,8,1.048,1245,-3.0,12.8,12.6,13.2,-0.4,-0.6,0.0890
HO2409-P-1950                 ,7.4,8,7.4,10,0.768,270,-4.0,7.6,7.6,7.8,-0.2,-0.2,-0.0540
HO2409-P-2000                 ,10.4,11.4,10.4,22,2.392,74,-6.0,10.6,10.6,10.8,-0.2,-0.2,-0.0730
HO2409-P-2050                 ,14.6,14.6,14.4,4,0.58,85,-2.0,14.4,14.4,14.8,-0.4,-0.4,-0.0970
HO2409-P-2100                 ,20,20,20,9,1.804,84,-1.0,20,20,20.2,-0.2,-0.2,-0.1290
HO2409-P-2150                 ,28.6,28.6,28.6,1,0.286,84,0.0,28.6,27.2,27.2,1.4,0.0,-0.1680
HO2409-P-2200                 ,37.4,38.6,37.4,7,2.642,133,-4.0,38.6,37,36.8,1.8,0.2,-0.2170
HO2409-P-2250                 ,50,51.2,50,9,4.546,173,4.0,51.2,50.2,49,2.2,1.2,-0.2760
HO2409-P-2300                 ,65.6,65.8,65.6,5,3.274,343,3.0,65.6,65.8,64.8,0.8,1.0,-0.3400
HO2409-P-2350                 ,85,85,85,1,0.85,210,0.0,85,86,84.4,0.6,1.6,-0.4110
HO2409-P-2400                 ,,,,0,0,175,0.0,107,109.4,107.4,-0.4,2.0,-0.4840
HO2409-P-2450                 ,,,,0,0,85,0.0,150.6,137.6,135.6,15.0,2.0,-0.5570
HO2409-P-2500                 ,,,,0,0,92,0.0,165,169.2,166.8,-1.8,2.4,-0.6260
HO2409-P-2600                 ,241.2,241.6,241.2,8,19.2,139,-4.0,241.6,241.8,238.6,3.0,3.2,-0.7470
HO2409-P-2700                 ,323.8,323.8,323.8,2,6.406,186,-1.0,323.8,324.8,316.8,7.0,8.0,-0.8370
HO2409-P-2800                 ,411.6,412.4,411.6,12,49.246,190,-4.0,412.4,413.8,408.8,3.6,5.0,-0.9020
HO2409-P-2900                 ,500,505.4,500,5,25.216,228,-1.0,505.4,507.6,501.2,4.2,6.4,-0.9420
HO2412-C-1950                 ,464.8,468.8,464.8,35,163.488,116,1.0,465.4,466.2,474.4,-9.0,-8.2,0.8050
HO2412-C-2000                 ,425.4,425.4,425.4,1,4.254,188,-1.0,425.4,421.6,429.8,-4.4,-8.2,0.7850
HO2412-C-2050                 ,374.6,378.6,374.6,29,109.396,116,4.0,376.8,378,387,-10.2,-9.0,0.7630
HO2412-C-2100                 ,340.2,340.2,340.2,1,3.402,94,0.0,340.2,335.8,340.6,-0.4,-4.8,0.7360
HO2412-C-2150                 ,,,,0,0,96,0.0,303,296.2,305,-2.0,-8.8,0.7040
HO2412-C-2200                 ,262.8,262.8,262.8,2,5.294,48,-1.0,262.8,259.4,266.6,-3.8,-7.2,0.6680
HO2412-C-2250                 ,225.4,225.8,222,5,11.3,68,-1.0,222,224,232.4,-10.4,-8.4,0.6270
HO2412-C-2300                 ,191.2,191.2,191.2,1,1.912,111,-1.0,191.2,191.2,200.2,-9.0,-9.0,0.5830
HO2412-C-2350                 ,163,163,163,1,1.63,110,0.0,163,163,171.2,-8.2,-8.2,0.5350
HO2412-C-2400                 ,141.4,141.4,141.4,1,1.414,237,-1.0,141.4,138.8,144.8,-3.4,-6.0,0.4860
HO2412-C-2450                 ,117.8,117.8,115.2,2,2.33,146,-1.0,115.2,116.8,122.4,-7.2,-5.6,0.4360
HO2412-C-2500                 ,100.2,100.2,98.2,6,5.924,148,-1.0,98.6,98.2,101.6,-3.0,-3.4,0.3890
HO2412-C-2600                 ,72.6,72.6,67.8,50,34.98,294,-24.0,69,69,72.8,-3.8,-3.8,0.3020
HO2412-C-2700                 ,50,50,50,1,0.5,111,0.0,50,48.6,51.4,-1.4,-2.8,0.2300
HO2412-P-1950                 ,16.4,16.4,16.4,2,0.328,152,-2.0,16.4,16.4,16.4,0.0,0.0,-0.0920
HO2412-P-2000                 ,20,22.6,20,6,1.292,189,1.0,22.6,21.8,22,0.6,-0.2,-0.1180
HO2412-P-2050                 ,27.6,28.8,27.6,3,0.852,74,0.0,28.8,27.4,27.4,1.4,0.0,-0.1460
HO2412-P-2100                 ,,,,0,0,151,0.0,35.6,34.6,34.6,1.0,0.0,-0.1800
HO2412-P-2150                 ,43.2,45.2,43.2,13,5.64,123,12.0,43.6,43.8,44,-0.4,-0.2,-0.2220
HO2412-P-2200                 ,56,56,55.4,8,4.476,127,-1.0,55.4,56.2,56.2,-0.8,0.0,-0.2720
HO2412-P-2250                 ,,,,0,0,40,0.0,79.2,70,69.6,9.6,0.4,-0.3280
HO2412-P-2300                 ,87.4,87.4,87.4,2,1.748,139,0.0,87.4,87.4,86.6,0.8,0.8,-0.3900
HO2412-P-2350                 ,108,110.4,108,2,2.184,98,0.0,110.4,109.8,107.2,3.2,2.6,-0.4560
HO2412-P-2400                 ,130.2,130.2,130.2,1,1.302,110,1.0,130.2,131.6,131.2,-1.0,0.4,-0.5270
HO2412-P-2450                 ,158,158,158,1,1.58,61,1.0,158,158.8,157.4,0.6,1.4,-0.5990
HO2412-P-2500                 ,,,,0,0,100,0.0,187.4,188.8,185.2,2.2,3.6,-0.6720
HO2412-P-2600                 ,,,,0,0,128,0.0,289.2,258.2,253.4,35.8,4.8,-0.8130
HO2412-P-2700                 ,,,,0,0,58,0.0,357.6,337,392.6,-35.0,-55.6,-0.9680
HO2503-C-2150                 ,322,325.6,321.8,66,213.48,46,6.0,321.8,318.6,320.8,1.0,-2.2,0.6550
HO2503-C-2200                 ,286.2,290,286,32,91.798,20,1.0,286,282.8,284.8,1.2,-2.0,0.6230
HO2503-C-2250                 ,,,,0,0,33,0.0,254.8,252.6,253,1.8,-0.4,0.5890
HO2503-C-2300                 ,221,221,221,1,2.21,23,1.0,221,220.8,222,-1.0,-1.2,0.5530
HO2503-C-2350                 ,,,,0,0,11,0.0,185.6,192.6,194.6,-9.0,-2.0,0.5150
HO2503-C-2400                 ,,,,0,0,15,0.0,152.4,167.6,169.2,-16.8,-1.6,0.4760
HO2503-C-2450                 ,,,,0,0,6,0.0,131.8,144.8,146.2,-14.4,-1.4,0.4370
HO2503-C-2500                 ,,,,0,0,6,0.0,110.2,124.6,125.8,-15.6,-1.2,0.3980
HO2503-C-2600                 ,94.6,95.2,88.4,16,14.928,51,7.0,88.4,90.2,91.8,-3.4,-1.6,0.3220
HO2503-C-2700                 ,67.6,67.6,66.6,2,1.342,22,2.0,66.6,64.6,64.6,2.0,0.0,0.2540
HO2503-P-2150                 ,,,,0,0,96,0.0,65.2,55.8,56.2,9.0,-0.4,-0.2600
HO2503-P-2200                 ,,,,0,0,20,0.0,73,69.4,69.6,3.4,-0.2,-0.3120
HO2503-P-2250                 ,83.8,83.8,83.8,1,0.838,24,1.0,83.8,85,85.4,-1.6,-0.4,-0.3690
HO2503-P-2300                 ,101,107,101,5,5.214,38,3.0,107,104.6,103.8,3.2,0.8,-0.4320
HO2503-P-2350                 ,124.2,126.4,124.2,8,10.078,17,3.0,126.4,126.4,126.2,0.2,0.2,-0.4990
HO2503-P-2400                 ,149.2,149.8,147.4,9,13.428,22,6.0,147.4,148.2,149.8,-2.4,-1.6,-0.5730
HO2503-P-2450                 ,,,,0,0,8,0.0,192.8,174,174.4,18.4,-0.4,-0.6520
HO2503-P-2500                 ,,,,0,0,8,0.0,214,202.4,202.8,11.2,-0.4,-0.7400
HO2503-P-2600                 ,,,,0,0,44,0.0,267,353.6,270.8,-3.8,82.8,-0.6670
HO2503-P-2700                 ,337,339.2,337,2,6.762,62,2.0,339.2,446,442,-102.8,4.0,-0.7030
小计,,,,17133,5235.868,62638.0,1041.0,,,,,,
IC2404                        ,5392.6,5413.8,5351.8,37735,4058466.04,75006,-3344.0,5381.8,5371.4,5396,-14.2,-24.6,--
IC2405                        ,5384,5391.8,5332.6,4117,441141.096,11083,585.0,5364.4,5350,5376,-11.6,-26.0,--
IC2406                        ,5331.4,5350.8,5291,18148,1930101.756,106703,-3849.0,5323.8,5312,5333.4,-9.6,-21.4,--
IC2409                        ,5281.2,5286,5229.6,6292,661474.504,57960,42.0,5263.2,5251.2,5270.6,-7.4,-19.4,--
小计,,,,66292,7091183.396,250752.0,-6566.0,,,,,,
IF2404                        ,3595.4,3604.8,3577.2,42444,4571677.092,77925,-5476.0,3589.6,3584.6,3598.6,-9.0,-14.0,--
IF2405                        ,3596,3599.6,3572.6,3156,339441.18,8155,299.0,3586.6,3579.6,3593,-6.4,-13.4,--
IF2406                        ,3575,3582.6,3557,18156,1943892.762,94045,-2660.0,3568.6,3564,3575.8,-7.2,-11.8,--
IF2409                        ,3530,3537.6,3514.2,7338,775929.33,50643,174.0,3526,3520.2,3530,-4.0,-9.8,--
小计,,,,71094,7630940.364,230768.0,-7663.0,,,,,,
IH2404                        ,2446,2453,2434.6,27046,1982726.862,42154,-834.0,2442.4,2439.4,2444.6,-2.2,-5.2,--
IH2405                        ,2446.2,2452.8,2435.2,1935,141882.564,5930,-118.0,2442.8,2440,2445,-2.2,-5.0,--
IH2406                        ,2433.8,2438.6,2422,11948,871079.46,43346,-2125.0,2429.4,2426.4,2431.8,-2.4,-5.4,--
