合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2405-P-2500                 ,87.4,92.8,79.6,103,90.59,221,10.0,82.6,82.6,90.8,-8.2,-8.2,-0.8010
HO2405-P-2550                 ,130.2,135.8,126.6,31,41.086,76,7.0,126.6,126.2,134.6,-8.0,-8.4,-0.9220
HO2405-P-2600                 ,178,187.4,173.8,39,70.494,37,-3.0,173.8,173.6,182,-8.2,-8.4,-0.9900
HO2405-P-2650                 ,238.6,238.6,224.8,45,103.546,57,17.0,227.8,224.8,231.4,-3.6,-6.6,-0.9650
HO2405-P-2700                 ,,,,0,0,25,0.0,277.6,274.2,281,-3.4,-6.8,-0.9750
HO2406-C-1950                 ,462.6,462.6,460,5,23.002,30,-1.0,461.8,466,455.8,6.0,10.2,0.9670
HO2406-C-2000                 ,410.2,410.2,410.2,2,8.204,33,1.0,410.2,416.4,406.2,4.0,10.2,0.9620
HO2406-C-2050                 ,,,,0,0,34,0.0,386.4,366.8,356.6,29.8,10.2,0.9560
HO2406-C-2100                 ,310,310,310,1,3.1,47,-1.0,310,317.8,307.6,2.4,10.2,0.9450
HO2406-C-2125                 ,289.2,289.2,289.2,1,2.892,5,-1.0,289.2,293.6,283.6,5.6,10.0,0.9370
HO2406-C-2150                 ,257.8,257.8,257.8,2,5.156,27,-1.0,257.8,269.4,259.4,-1.6,10.0,0.9270
HO2406-C-2175                 ,235.8,235.8,235.8,2,4.716,17,1.0,235.8,244.6,235.6,0.2,9.0,0.9210
HO2406-C-2200                 ,212,214.6,212,2,4.266,122,0.0,214.6,221.4,212.4,2.2,9.0,0.9020
HO2406-C-2225                 ,187.8,187.8,187.8,4,7.544,8,-1.0,187.8,198.4,189.4,-1.6,9.0,0.8800
HO2406-C-2250                 ,165.6,166.2,165.6,3,4.994,95,-1.0,166.2,176.2,167.6,-1.4,8.6,0.8530
HO2406-C-2275                 ,144.6,147.6,144.6,2,2.922,13,1.0,147.6,154.6,146.4,1.2,8.2,0.8190
HO2406-C-2300                 ,124.8,131.8,124.8,11,14.322,201,-1.0,131.8,134,126.4,5.4,7.6,0.7780
HO2406-C-2325                 ,,,,0,0,26,0.0,120.6,116.2,107.8,12.8,8.4,0.7240
HO2406-C-2350                 ,93,98.6,89.6,10,9.356,219,-4.0,98.6,97.6,91,7.6,6.6,0.6720
HO2406-C-2375                 ,77.6,80.4,73.4,9,6.988,67,0.0,80.4,81.6,75.8,4.6,5.8,0.6120
HO2406-C-2400                 ,66.6,68.8,63,79,52.252,641,40.0,68.8,68,62.4,6.4,5.6,0.5470
HO2406-C-2425                 ,53.2,56.4,51,25,13.348,115,-5.0,55.2,55,51.2,4.0,3.8,0.4820
HO2406-C-2450                 ,42,45.8,40,159,68.184,832,43.0,44.8,44.4,41.4,3.4,3.0,0.4180
HO2406-C-2475                 ,35,36,31.6,23,7.686,191,7.0,36,35.6,33.2,2.8,2.4,0.3570
HO2406-C-2500                 ,29.2,30.2,25,214,58.918,1704,8.0,29.4,28.6,26.6,2.8,2.0,0.3020
HO2406-C-2550                 ,18,18.6,15,366,61.238,453,126.0,18.6,18,17,1.6,1.0,0.2090
HO2406-C-2600                 ,12.2,12.6,9.8,305,34.708,1915,83.0,12.4,12,11.4,1.0,0.6,0.1460
HO2406-C-2650                 ,8.2,8.2,6.4,101,7.426,962,41.0,8,7.6,7.8,0.2,-0.2,0.0990
HO2406-C-2700                 ,5.8,6.4,5.2,278,15.916,2023,188.0,6.4,6.4,5.6,0.8,0.8,0.0780
HO2406-C-2800                 ,3.6,3.8,3,36,1.18,533,24.0,3.8,3.6,3.4,0.4,0.2,0.0440
HO2406-C-2900                 ,,,,0,0,540,0.0,2.4,1.2,2.2,0.2,-1.0,0.0170
HO2406-C-3000                 ,2.4,2.6,2,80,1.676,3151,12.0,2.6,.2,2,0.6,-1.8,0.0060
HO2406-P-1950                 ,1,1.2,1,26,0.272,292,0.0,1.2,1,1,0.2,0.0,-0.0120
HO2406-P-2000                 ,1.4,1.4,1.4,24,0.336,296,-16.0,1.4,1.2,1.2,0.2,0.0,-0.0150
HO2406-P-2050                 ,1.6,1.6,1.6,13,0.208,84,-7.0,1.6,1.4,1.4,0.2,0.0,-0.0200
HO2406-P-2100                 ,2.4,2.4,2.4,47,1.118,294,5.0,2.4,2,2.2,0.2,-0.2,-0.0290
HO2406-P-2125                 ,2.4,3.2,2.4,32,0.914,29,-3.0,2.8,2.6,2.8,0.0,-0.2,-0.0370
HO2406-P-2150                 ,3.6,3.8,3.6,63,2.328,316,24.0,3.6,3.2,3.4,0.2,-0.2,-0.0460
HO2406-P-2175                 ,4.6,5.2,4.6,15,0.758,87,11.0,4.6,4.6,4.6,0.0,0.0,-0.0620
HO2406-P-2200                 ,6.4,7.2,5.6,12,0.796,316,0.0,5.6,5.6,6.4,-0.8,-0.8,-0.0760
HO2406-P-2225                 ,8,10.2,7.6,162,14.346,121,71.0,7.6,7.4,8.2,-0.6,-0.8,-0.0990
HO2406-P-2250                 ,10.2,13.4,9.8,205,24.182,250,85.0,9.8,9.8,11.2,-1.4,-1.4,-0.1260
HO2406-P-2275                 ,15.6,17.8,14,206,32.572,117,71.0,14,13.4,14.8,-0.8,-1.4,-0.1630
HO2406-P-2300                 ,19.4,22.4,18.4,93,19.014,298,35.0,18.4,17.6,19.8,-1.4,-2.2,-0.2060
HO2406-P-2325                 ,26.2,28.8,22.6,96,24.99,69,-4.0,22.8,23,26.2,-3.4,-3.2,-0.2550
HO2406-P-2350                 ,33.2,37.2,29.6,75,25.298,299,10.0,30,30,34.2,-4.2,-4.2,-0.3140
HO2406-P-2375                 ,42.4,43.8,38.2,21,8.848,118,2.0,38.2,39.4,44,-5.8,-4.6,-0.3800
HO2406-P-2400                 ,53.8,58.8,47.8,53,28.482,388,24.0,48.6,50.4,55.2,-6.6,-4.8,-0.4480
HO2406-P-2425                 ,65.2,70.8,60.2,51,33.346,99,14.0,61.2,62.4,67.4,-6.2,-5.0,-0.5170
HO2406-P-2450                 ,80.8,88,75.2,30,24.15,302,-4.0,75.2,76.8,83.6,-8.4,-6.8,-0.5860
HO2406-P-2475                 ,102.8,102.8,94.4,24,23.262,69,2.0,95.2,93.2,101.2,-6.0,-8.0,-0.6500
HO2406-P-2500                 ,122.6,122.6,112,4,4.654,416,-3.0,112,112,118.8,-6.8,-6.8,-0.7040
HO2406-P-2550                 ,161.8,161.8,161.8,1,1.618,56,0.0,161.8,150.6,159,2.8,-8.4,-0.8060
HO2406-P-2600                 ,,,,0,0,156,0.0,193,194.2,203,-10.0,-8.8,-0.8750
HO2406-P-2650                 ,,,,0,0,33,0.0,240.6,240,249,-8.4,-9.0,-0.9250
HO2406-P-2700                 ,,,,0,0,131,0.0,284.4,287,297,-12.6,-10.0,-0.9620
HO2406-P-2800                 ,397.2,399,397.2,3,11.902,84,0.0,399,389,394,5.0,-5.0,-0.9470
HO2406-P-2900                 ,,,,0,0,72,0.0,460,488.6,495,-35.0,-6.4,-0.9550
HO2406-P-3000                 ,,,,0,0,176,0.0,590.2,589,592.4,-2.2,-3.4,-0.9550
HO2407-C-2150                 ,251.8,253,240,10,24.422,7,7.0,253,253,255.8,-2.8,-2.8,0.9830
HO2407-C-2175                 ,227.6,230.2,219.2,4,8.968,15,2.0,230.2,230.2,219.8,10.4,10.4,0.9520
HO2407-C-2200                 ,196.4,196.4,196.4,1,1.964,5,1.0,196.4,207,197,-0.6,10.0,0.9290
HO2407-C-2225                 ,,,,0,0,1,0.0,187.6,184.2,174.6,13.0,9.6,0.9030
HO2407-C-2250                 ,,,,0,0,1,0.0,173.6,163.8,154.8,18.8,9.0,0.8570
HO2407-C-2275                 ,140.4,146.4,140.4,8,11.464,9,7.0,146.4,144.6,139,7.4,5.6,0.8070
HO2407-C-2300                 ,123,123,120,2,2.43,8,2.0,120,126.8,118.4,1.6,8.4,0.7530
HO2407-C-2325                 ,99.6,107.4,99.6,3,3.066,6,2.0,107.4,110,101.4,6.0,8.6,0.6980
HO2407-C-2350                 ,88.6,88.6,84.6,2,1.732,4,1.0,84.6,94.4,87.4,-2.8,7.0,0.6400
HO2407-C-2375                 ,,,,0,0,3,0.0,73,80.6,74.2,-1.2,6.4,0.5800
HO2407-C-2400                 ,63.8,66,62.8,4,2.572,5,4.0,66,68.2,62.4,3.6,5.8,0.5200
HO2407-C-2425                 ,53,57.8,53,6,3.292,14,3.0,57.4,57.2,51.8,5.6,5.4,0.4620
HO2407-C-2450                 ,44.4,44.4,44.4,1,0.444,10,0.0,44.4,47.6,43,1.4,4.6,0.4060
HO2407-C-2475                 ,,,,0,0,7,0.0,41.4,39.6,35.6,5.8,4.0,0.3530
HO2407-C-2500                 ,,,,0,0,9,0.0,32.8,32.8,29.4,3.4,3.4,0.3050
HO2407-C-2550                 ,19.6,22,19.6,10,2.126,13,6.0,22,22.2,19.8,2.2,2.4,0.2230
HO2407-C-2600                 ,14.4,15,12.6,8,1.102,28,5.0,15,15,13,2.0,2.0,0.1600
HO2407-C-2650                 ,8.2,10.2,8.2,3,0.266,22,3.0,10.2,10.2,8.6,1.6,1.6,0.1140
HO2407-C-2700                 ,6.4,7.6,6,43,2.782,38,20.0,7.2,7.2,6,1.2,1.2,0.0830
HO2407-P-2150                 ,10,10.8,9.8,28,2.822,18,18.0,9.8,9.4,11.4,-1.6,-2.0,-0.0930
HO2407-P-2175                 ,,,,0,0,32,0.0,12.4,11.8,12.4,0.0,-0.6,-0.1140
HO2407-P-2200                 ,16.2,16.2,16.2,1,0.162,7,1.0,16.2,14.8,16,0.2,-1.2,-0.1380
HO2407-P-2225                 ,19.8,19.8,19.8,1,0.198,3,1.0,19.8,18.6,20,-0.2,-1.4,-0.1670
HO2407-P-2250                 ,,,,0,0,4,0.0,23.4,23.4,25.2,-1.8,-1.8,-0.2010
HO2407-P-2275                 ,,,,0,0,0,0.0,25,28.8,31.4,-6.4,-2.6,-0.2380
HO2407-P-2300                 ,39.4,39.4,39.4,2,0.784,3,0.0,39.4,35.6,39,0.4,-3.4,-0.2800
HO2407-P-2325                 ,,,,0,0,6,0.0,46.4,43.6,47.8,-1.4,-4.2,-0.3250
HO2407-P-2350                 ,58.2,58.2,58.2,1,0.582,9,0.0,58.2,53.2,56.8,1.4,-3.6,-0.3740
HO2407-P-2375                 ,,,,0,0,3,0.0,67.8,64,69.4,-1.6,-5.4,-0.4240
HO2407-P-2400                 ,,,,0,0,1,0.0,86.2,76.6,82.6,3.6,-6.0,-0.4740
HO2407-P-2425                 ,96.4,96.4,95.6,3,2.88,6,0.0,95.6,90.4,98.8,-3.2,-8.4,-0.5240
HO2407-P-2450                 ,,,,0,0,3,0.0,113,105.8,112.8,0.2,-7.0,-0.5720
HO2407-P-2475                 ,,,,0,0,1,0.0,119,122.6,130.2,-11.2,-7.6,-0.6160
HO2407-P-2500                 ,,,,0,0,1,0.0,141.8,140.4,148.4,-6.6,-8.0,-0.6570
HO2407-P-2550                 ,187.6,187.6,187.6,1,1.876,3,0.0,187.6,179.4,191.2,-3.6,-11.8,-0.7280
HO2407-P-2600                 ,,,,0,0,0,0.0,205.8,221.8,231.2,-25.4,-9.4,-0.7810
HO2407-P-2650                 ,,,,0,0,0,0.0,248.8,266.6,276.4,-27.6,-9.8,-0.8220
HO2407-P-2700                 ,,,,0,0,7,0.0,313,313.4,322.8,-9.8,-9.4,-0.8490
HO2409-C-1950                 ,423.6,428,423.6,25,106.474,92,9.0,428,436.2,427.6,0.4,8.6,0.9320
HO2409-C-2000                 ,383,383,383,1,3.83,147,1.0,383,389.2,382,1.0,7.2,0.9150
HO2409-C-2050                 ,,,,0,0,126,0.0,338.4,342.6,333.6,4.8,9.0,0.8930
HO2409-C-2100                 ,,,,0,0,205,0.0,328.4,298,288.8,39.6,9.2,0.8620
HO2409-C-2150                 ,255.6,255.6,255.6,4,10.024,104,-1.0,255.6,254.4,245.6,10.0,8.8,0.8240
HO2409-C-2200                 ,207.8,211.8,200.2,9,18.71,240,6.0,209,214.6,206.2,2.8,8.4,0.7720
HO2409-C-2250                 ,164.2,172.2,164.2,7,11.884,265,1.0,172.2,176.4,169,3.2,7.4,0.7140
HO2409-C-2300                 ,139.6,144.4,139.6,3,4.282,363,2.0,144.4,144.4,136.2,8.2,8.2,0.6410
HO2409-C-2350                 ,109,113.4,109,5,5.594,250,3.0,113.4,115.8,107.8,5.6,8.0,0.5650
HO2409-C-2400                 ,83.2,89.4,83.2,6,5.258,426,1.0,89.4,92,86.4,3.0,5.6,0.4880
HO2409-C-2450                 ,65.8,65.8,65.8,1,0.658,281,1.0,65.8,74.4,67.8,-2.0,6.6,0.4160
HO2409-C-2500                 ,54.2,56.6,53.6,22,12.368,491,22.0,56.4,57.2,52.4,4.0,4.8,0.3460
HO2409-C-2600                 ,34.4,35,31,58,19.932,606,46.0,33.6,34.8,32,1.6,2.8,0.2330
HO2409-C-2700                 ,20,22.2,20,10,2.11,924,1.0,22.2,22.2,20.6,1.6,1.6,0.1580
HO2409-C-2800                 ,13.6,14.8,13.4,33,4.546,792,10.0,13.6,13.6,12.8,0.8,0.8,0.1030
HO2409-C-2900                 ,10.4,10.8,9.8,102,10.33,1602,36.0,10.4,10.4,9.8,0.6,0.6,0.0770
HO2409-P-1950                 ,,,,0,0,284,0.0,3.4,3.4,3.4,0.0,0.0,-0.0320
HO2409-P-2000                 ,5.4,5.4,5.2,14,0.73,170,-3.0,5.2,5.4,5.4,-0.2,0.0,-0.0480
HO2409-P-2050                 ,8.2,8.2,8.2,10,0.82,84,-2.0,8.2,8.2,8.2,0.0,0.0,-0.0700
HO2409-P-2100                 ,12.6,12.6,12.6,1,0.126,87,0.0,12.6,12.4,12.4,0.2,0.0,-0.1020
HO2409-P-2150                 ,19.8,20,19.2,4,0.79,91,1.0,19.2,18.6,19.2,0.0,-0.6,-0.1440
HO2409-P-2200                 ,,,,0,0,137,0.0,28.8,28,28.4,0.4,-0.4,-0.2000
HO2409-P-2250                 ,41.6,41.6,41.6,2,0.832,223,0.0,41.6,40.4,41.6,0.0,-1.2,-0.2660
HO2409-P-2300                 ,59,59,56.8,14,8.18,367,3.0,56.8,56.6,58.6,-1.8,-2.0,-0.3420
HO2409-P-2350                 ,79.6,79.8,79.4,13,10.36,228,-13.0,79.4,78.2,80.6,-1.2,-2.4,-0.4250
HO2409-P-2400                 ,107.2,107.2,105.2,13,13.77,226,-2.0,107,104,107,0.0,-3.0,-0.5080
HO2409-P-2450                 ,,,,0,0,89,0.0,138.2,134,137.6,0.6,-3.6,-0.5880
HO2409-P-2500                 ,168.8,168.8,168.8,1,1.688,93,-1.0,168.8,167.6,172.4,-3.6,-4.8,-0.6630
HO2409-P-2600                 ,250,250,250,5,12.524,116,2.0,250,244.8,252.4,-2.4,-7.6,-0.7840
HO2409-P-2700                 ,,,,0,0,144,0.0,328.2,331.2,338.4,-10.2,-7.2,-0.8690
HO2409-P-2800                 ,,,,0,0,166,0.0,419,422.4,429.8,-10.8,-7.4,-0.9290
HO2409-P-2900                 ,,,,0,0,254,0.0,528,516.8,527.6,0.4,-10.8,-0.9720
HO2412-C-1950                 ,437.4,437.4,437.4,1,4.374,122,1.0,437.4,448.8,438.4,-1.0,10.4,0.9020
HO2412-C-2000                 ,393.4,396,393.4,3,11.854,182,0.0,396,403.2,394,2.0,9.2,0.8820
HO2412-C-2050                 ,350.4,350.4,350.4,1,3.504,124,0.0,350.4,359.4,349.8,0.6,9.6,0.8550
HO2412-C-2100                 ,310.6,317.8,310.6,5,15.706,116,1.0,317.8,317.2,308,9.8,9.2,0.8220
HO2412-C-2150                 ,266,270,266,3,8.02,92,-1.0,270,277,266.2,3.8,10.8,0.7830
HO2412-C-2200                 ,228.4,241,228.4,2,4.694,51,-1.0,241,239.4,230.4,10.6,9.0,0.7370
HO2412-C-2250                 ,198,206.8,198,5,9.976,67,-1.0,206.8,204.8,196.4,10.4,8.4,0.6850
HO2412-C-2300                 ,169.6,169.6,169.6,1,1.696,106,1.0,169.6,174.4,166,3.6,8.4,0.6270
HO2412-C-2350                 ,,,,0,0,112,0.0,144.8,146.2,138.6,6.2,7.6,0.5670
HO2412-C-2400                 ,,,,0,0,279,0.0,117,121.6,114.6,2.4,7.0,0.5060
HO2412-C-2450                 ,93.4,100.2,93.4,5,4.87,154,-1.0,100.2,101.6,94.4,5.8,7.2,0.4470
HO2412-C-2500                 ,81.4,83.6,81.4,20,16.514,163,16.0,83.6,83.2,77.6,6.0,5.6,0.3900
HO2412-C-2600                 ,51.6,56.8,51.6,13,7.056,277,7.0,56.8,55.8,52.2,4.6,3.6,0.2890
HO2412-C-2700                 ,35.2,39.2,35,41,15.572,220,-2.0,39.2,39,35,4.2,4.0,0.2140
HO2412-P-1950                 ,7.6,8,7.6,40,3.152,252,22.0,7.8,7.8,8,-0.2,-0.2,-0.0550
HO2412-P-2000                 ,11.4,11.4,11.2,36,4.118,224,1.0,11.2,11.2,12,-0.8,-0.8,-0.0760
HO2412-P-2050                 ,17,17,17,1,0.17,53,1.0,17,16.6,17,0.0,-0.4,-0.1060
HO2412-P-2100                 ,,,,0,0,153,0.0,24.8,22.8,24,0.8,-1.2,-0.1390
HO2412-P-2150                 ,,,,0,0,124,0.0,32.4,32,33.2,-0.8,-1.2,-0.1830
HO2412-P-2200                 ,42.8,43,42.8,2,0.858,127,0.0,43,44,45.4,-2.4,-1.4,-0.2340
HO2412-P-2250                 ,59,59,59,1,0.59,40,0.0,59,57.8,60.2,-1.2,-2.4,-0.2900
HO2412-P-2300                 ,,,,0,0,135,0.0,77.6,76.8,79.2,-1.6,-2.4,-0.3530
HO2412-P-2350                 ,,,,0,0,100,0.0,96.6,98.2,101.6,-5.0,-3.4,-0.4180
HO2412-P-2400                 ,124,124,122,2,2.46,111,0.0,122,122.8,126.2,-4.2,-3.4,-0.4850
HO2412-P-2450                 ,151.6,153.4,151.6,3,4.582,77,-2.0,153.4,151,155.4,-2.0,-4.4,-0.5500
HO2412-P-2500                 ,,,,0,0,99,0.0,191.8,182,187,4.8,-5.0,-0.6130
HO2412-P-2600                 ,,,,0,0,130,0.0,261.6,253.6,261.6,0.0,-8.0,-0.7240
HO2412-P-2700                 ,334.8,338.2,334.6,54,181.846,75,3.0,336,334,341.2,-5.2,-7.2,-0.8130
HO2503-C-2100                 ,333.2,337.8,333.2,25,83.732,31,7.0,337.8,341.2,335.8,2.0,5.4,0.7860
HO2503-C-2150                 ,298.6,299.4,298.6,3,8.972,71,3.0,299.2,302.6,298,1.2,4.6,0.7510
HO2503-C-2200                 ,259.8,259.8,259.8,1,2.598,52,0.0,259.8,265.8,260.6,-0.8,5.2,0.7120
HO2503-C-2250                 ,,,,0,0,52,0.0,228.4,233,228.4,0.0,4.6,0.6670
HO2503-C-2300                 ,,,,0,0,29,0.0,210.4,202.4,198.2,12.2,4.2,0.6190
HO2503-C-2350                 ,,,,0,0,32,0.0,186.2,174.4,170.8,15.4,3.6,0.5700
HO2503-C-2400                 ,,,,0,0,30,0.0,162.8,149.8,146.2,16.6,3.6,0.5190
HO2503-C-2450                 ,127.8,127.8,126.4,29,36.68,65,-10.0,126.4,126.4,124.4,2.0,2.0,0.4680
HO2503-C-2500                 ,,,,0,0,59,0.0,104.8,108.6,105,-0.2,3.6,0.4200
HO2503-C-2600                 ,76.4,76.4,76,3,2.286,77,-2.0,76,75.6,74.4,1.6,1.2,0.3270
HO2503-C-2700                 ,50.6,54,50.6,6,3.094,160,5.0,54,52.4,52.6,1.4,-0.2,0.2480
HO2503-P-2100                 ,30.8,32,30.8,9,2.898,69,5.0,32,30.8,34,-2.0,-3.2,-0.1590
HO2503-P-2150                 ,,,,0,0,140,0.0,45.2,41,45.2,0.0,-4.2,-0.2000
HO2503-P-2200                 ,53.6,53.6,53.4,3,1.604,91,1.0,53.4,53.8,57.2,-3.8,-3.4,-0.2460
HO2503-P-2250                 ,70.4,70.4,69.6,2,1.4,35,2.0,69.6,69.4,73.6,-4.0,-4.2,-0.2980
HO2503-P-2300                 ,,,,0,0,81,0.0,88.4,88,92,-3.6,-4.0,-0.3530
HO2503-P-2350                 ,,,,0,0,55,0.0,114.8,109.4,114.8,0.0,-5.4,-0.4100
HO2503-P-2400                 ,140.8,140.8,133,4,5.432,108,0.0,133,133,137.6,-4.6,-4.6,-0.4690
HO2503-P-2450                 ,,,,0,0,32,0.0,155.8,159.4,164.8,-9.0,-5.4,-0.5280
HO2503-P-2500                 ,190,190,189.8,2,3.798,24,2.0,189.8,189.8,194.2,-4.4,-4.4,-0.5840
HO2503-P-2600                 ,,,,0,0,56,0.0,246.4,253.6,261.8,-15.4,-8.2,-0.6970
HO2503-P-2700                 ,334,337.2,331.8,32,107.25,78,1.0,331.8,328.8,337.2,-5.4,-8.4,-0.7940
小计,,,,22132,6727.588,58919.0,3394.0,,,,,,
IC2405                        ,5215.6,5253.6,5160.4,37906,3948033.5,67484,-4734.0,5251,5234.4,5188.8,62.2,45.6,--
IC2406                        ,5161.2,5212.2,5124.2,22681,2345471.94,111544,-2222.0,5209.8,5194.8,5152.2,57.6,42.6,--
IC2409                        ,5115.2,5159,5075.8,8617,882133.852,69991,-1587.0,5155.4,5138,5102.4,53.0,35.6,--
IC2412                        ,5078.8,5132.6,5045.4,3420,348244.416,5895,819.0,5127.8,5110.4,5072.8,55.0,37.6,--
小计,,,,72624,7523883.708,254914.0,-7724.0,,,,,,
IF2405                        ,3519,3530,3497.4,41586,4383241.884,65392,-2337.0,3523.6,3520.4,3509,14.6,11.4,--
IF2406                        ,3510,3515,3484,20550,2157579.528,100561,-32.0,3509,3506.4,3494.6,14.4,11.8,--
IF2409                        ,3472,3479.6,3450,9341,970643.892,64007,1323.0,3475,3470.4,3460.4,14.6,10.0,--
IF2412                        ,3473,3481.2,3453,1846,192030.75,3058,651.0,3477.2,3473.6,3461.2,16.0,12.4,--
小计,,,,73323,7703496.054,233018.0,-395.0,,,,,,
IH2405                        ,2427.8,2435,2409.2,25428,1847836.908,35949,-1954.0,2427.4,2426.4,2419,8.4,7.4,--
IH2406                        ,2415,2419.4,2397.2,13197,954066.654,45185,-1234.0,2414.6,2414,2405.8,8.8,8.2,--
IH2409                        ,2381,2385,2364.8,4816,343380.9,28879,195.0,2380.8,2380.8,2372.4,8.4,8.4,--
IH2412                        ,2383.2,2394.4,2372,1159,82929.708,1431,294.0,2390,2388.4,2379.4,10.6,9.0,--
小计,,,,44600,3228214.170,111444.0,-2699.0,,,,,,
IM2405                        ,5178.2,5277.4,5145.8,65511,6836682.12,78206,-1128.0,5275.4,5257.4,5156.6,118.8,100.8,--
IM2406                        ,5116.8,5208.8,5077.6,61305,6311476.376,110829,-165.0,5205.8,5186.2,5086.6,119.2,99.6,--
IM2409                        ,5011.8,5100,4971,18495,1864408.212,73580,671.0,5099.8,5077,4981.4,118.4,95.6,--
IM2412                        ,4917,5028.4,4891,6653,661565.96,8604,3945.0,5028.4,5002.8,4902.6,125.8,100.2,--
小计,,,,151964,15674132.668,271219.0,3323.0,,,,,,
IO2405-C-3050                 ,473.8,473.8,473.8,1,4.738,41,1.0,473.8,472.8,459.4,14.4,13.4,0.9710
IO2405-C-3100                 ,407.8,425.4,407.8,8,33.694,43,1.0,424.2,420.2,410.2,14.0,10.0,0.9920
IO2405-C-3150                 ,359.2,374.4,359.2,4,14.584,20,0.0,374.4,370.4,359.4,15.0,11.0,0.9880
