合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-P-2050                 ,16.2,16.2,15,12,1.924,52,-1.0,15,14.6,16.6,-1.6,-2.0,-0.0960
HO2412-P-2100                 ,21.6,21.6,21.6,2,0.432,153,0.0,21.6,21,22.8,-1.2,-1.8,-0.1310
HO2412-P-2150                 ,,,,0,0,124,0.0,32.4,29.2,32,0.4,-2.8,-0.1710
HO2412-P-2200                 ,43.4,43.4,43.4,4,1.736,127,0.0,43.4,40.4,44,-0.6,-3.6,-0.2220
HO2412-P-2250                 ,58.8,58.8,56.4,2,1.152,42,2.0,56.4,54.6,57.8,-1.4,-3.2,-0.2780
HO2412-P-2300                 ,72.8,72.8,72.2,8,5.806,143,8.0,72.2,72.6,76.8,-4.6,-4.2,-0.3400
HO2412-P-2350                 ,99.6,99.6,92.2,7,6.75,93,-7.0,92.2,93.4,98.2,-6.0,-4.8,-0.4050
HO2412-P-2400                 ,126,126,126,5,6.3,106,-5.0,126,118,122.8,3.2,-4.8,-0.4710
HO2412-P-2450                 ,153.8,153.8,145.8,8,12.224,74,-3.0,145.8,146.6,151,-5.2,-4.4,-0.5360
HO2412-P-2500                 ,,,,0,0,99,0.0,191.8,178,182,9.8,-4.0,-0.5970
HO2412-P-2600                 ,257.8,257.8,257.8,1,2.578,131,1.0,257.8,251.6,253.6,4.2,-2.0,-0.7010
HO2412-P-2700                 ,,,,0,0,75,0.0,336,330.8,334,2.0,-3.2,-0.7880
HO2503-C-2100                 ,340.4,345.4,340.4,3,10.262,31,0.0,345.4,349,341.2,4.2,7.8,0.7990
HO2503-C-2150                 ,296.6,306.6,296.4,23,68.578,78,7.0,306.6,310,302.6,4.0,7.4,0.7640
HO2503-C-2200                 ,270,274.8,270,29,79.14,57,5.0,273,270.6,265.8,7.2,4.8,0.7280
HO2503-C-2250                 ,236,238.8,236,27,63.934,55,3.0,238,241,233,5.0,8.0,0.6790
HO2503-C-2300                 ,211.4,211.4,206.8,28,57.912,34,5.0,208.2,207.4,202.4,5.8,5.0,0.6330
HO2503-C-2350                 ,,,,0,0,32,0.0,186.2,179.8,174.4,11.8,5.4,0.5830
HO2503-C-2400                 ,,,,0,0,30,0.0,162.8,154,149.8,13.0,4.2,0.5320
HO2503-C-2450                 ,131.4,131.4,131.4,1,1.314,65,0.0,131.4,131.8,126.4,5.0,5.4,0.4810
HO2503-C-2500                 ,109.6,109.6,109.6,1,1.096,60,1.0,109.6,112.2,108.6,1.0,3.6,0.4320
HO2503-C-2600                 ,,,,0,0,77,0.0,76,78.8,75.6,0.4,3.2,0.3370
HO2503-C-2700                 ,51,55.6,50.6,10,5.288,159,-1.0,52.8,54.4,52.4,0.4,2.0,0.2560
HO2503-P-2100                 ,,,,0,0,69,0.0,32,31,30.8,1.2,0.2,-0.1550
HO2503-P-2150                 ,39.4,40,38.2,14,5.524,132,-8.0,39.8,40.8,41,-1.2,-0.2,-0.1940
HO2503-P-2200                 ,53,53.6,50.6,8,4.134,98,7.0,53.6,53,53.8,-0.2,-0.8,-0.2380
HO2503-P-2250                 ,68,68,68,1,0.68,35,0.0,68,67.6,69.4,-1.4,-1.8,-0.2870
HO2503-P-2300                 ,87.6,87.6,86,3,2.612,81,0.0,86,85.4,88,-2.0,-2.6,-0.3400
HO2503-P-2350                 ,109,109,109,5,5.45,54,-1.0,109,105.6,109.4,-0.4,-3.8,-0.3950
HO2503-P-2400                 ,135.2,137,134.2,10,13.436,108,0.0,134.2,129,133,1.2,-4.0,-0.4520
HO2503-P-2450                 ,161.8,161.8,156.2,4,6.416,32,0.0,156.2,155.4,159.4,-3.2,-4.0,-0.5090
HO2503-P-2500                 ,,,,0,0,24,0.0,189.8,183.8,189.8,0.0,-6.0,-0.5660
HO2503-P-2600                 ,252.4,252.4,250,7,17.62,55,-1.0,250,248.2,253.6,-3.6,-5.4,-0.6740
HO2503-P-2700                 ,327.2,333.2,323,36,118.45,81,3.0,324,322.8,328.8,-4.8,-6.0,-0.7670
小计,,,,20416,6183.658,60637.0,1718.0,,,,,,
IC2405                        ,5229.4,5288.8,5212,39479,4142807.232,69547,2063.0,5246.8,5239.8,5234.4,12.4,5.4,--
IC2406                        ,5193.6,5249,5172.2,25908,2699555.968,113978,2434.0,5209.2,5204.2,5194.8,14.4,9.4,--
IC2409                        ,5138,5200,5119.4,10813,1115184.756,70318,327.0,5161.8,5152.2,5138,23.8,14.2,--
IC2412                        ,5113.8,5180.2,5093.6,5084,521923.324,7989,2094.0,5128.8,5124.8,5110.4,18.4,14.4,--
小计,,,,81284,8479471.280,261832.0,6918.0,,,,,,
IF2405                        ,3514.2,3549.8,3505,48014,5080560.03,65563,171.0,3533.4,3529.4,3520.4,13.0,9.0,--
IF2406                        ,3500.2,3534.8,3491.4,24024,2531628.684,99778,-783.0,3517.4,3514.2,3506.4,11.0,7.8,--
IF2409                        ,3460.8,3498,3456.2,9781,1020034.614,64381,374.0,3481,3475.6,3470.4,10.6,5.2,--
IF2412                        ,3472,3500.8,3460,1788,186616.686,3721,663.0,3485,3479.8,3473.6,11.4,6.2,--
小计,,,,83607,8818840.014,233443.0,425.0,,,,,,
IH2405                        ,2422.6,2443,2415.2,24614,1793905.014,36843,894.0,2437,2434.6,2426.4,10.6,8.2,--
IH2406                        ,2414,2429.6,2403.2,13662,990453.006,46195,1010.0,2424.4,2421.6,2414,10.4,7.6,--
IH2409                        ,2378.4,2395.6,2370.2,5719,408894.69,29377,498.0,2389.6,2387.2,2380.8,8.8,6.4,--
IH2412                        ,2379,2405,2379,1018,73094.97,1576,145.0,2400,2398.4,2388.4,11.6,10.0,--
小计,,,,45013,3266347.680,113991.0,2547.0,,,,,,
IM2405                        ,5250,5337,5241.2,59032,6242286.652,75366,-2840.0,5279.2,5277.6,5257.4,21.8,20.2,--
IM2406                        ,5186,5270.8,5176,60085,6273833.632,109272,-1557.0,5214.2,5212,5186.2,28.0,25.8,--
IM2409                        ,5079.8,5164.6,5068.8,20139,2059828.44,70674,-2906.0,5106.8,5102.8,5077,29.8,25.8,--
IM2412                        ,5007.8,5087,4992.8,8039,809332.68,11512,2908.0,5030.4,5024.6,5002.8,27.6,21.8,--
