合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2404-C-2400                 ,45,47.6,25.4,1458,502.946,0,-794.0,29.8,30.11,53.8,-24.0,-23.69,--
HO2404-C-2425                 ,21,23.8,3,5664,584.332,0,-993.0,5,5.11,33,-28.0,-27.89,--
HO2404-C-2450                 ,5,7.4,.2,5683,163.808,0,-1738.0,.2,0,8.6,-8.4,-8.6,--
HO2404-C-2475                 ,1.2,1.6,.2,1060,6.73,0,-1069.0,.2,0,1.8,-1.6,-1.8,--
HO2404-C-2500                 ,.4,.6,.2,797,2.59,0,-2499.0,.2,0,.8,-0.6,-0.8,--
HO2404-C-2550                 ,.2,.2,.2,67,0.134,0,-1539.0,.2,0,.2,0.0,-0.2,--
HO2404-C-2600                 ,.2,.2,.2,55,0.11,0,-1508.0,.2,0,.2,0.0,-0.2,--
HO2404-C-2650                 ,.2,.2,.2,39,0.078,0,-354.0,.2,0,.2,0.0,-0.2,--
HO2404-C-2700                 ,.2,.2,.2,29,0.058,0,-1156.0,.2,0,.2,0.0,-0.2,--
HO2404-P-2000                 ,.2,.2,.2,23,0.046,0,-315.0,.2,0,.2,0.0,-0.2,--
HO2404-P-2025                 ,.2,.2,.2,23,0.046,0,-103.0,.2,0,.2,0.0,-0.2,--
HO2404-P-2050                 ,.2,.2,.2,22,0.044,0,-143.0,.2,0,.2,0.0,-0.2,--
HO2404-P-2075                 ,.2,.2,.2,28,0.056,0,-97.0,.2,0,.2,0.0,-0.2,--
HO2404-P-2100                 ,.2,.2,.2,28,0.056,0,-153.0,.2,0,.2,0.0,-0.2,--
HO2404-P-2125                 ,.2,.2,.2,38,0.076,0,-119.0,.2,0,.2,0.0,-0.2,--
HO2404-P-2150                 ,.2,.2,.2,47,0.094,0,-143.0,.2,0,.2,0.0,-0.2,--
HO2404-P-2175                 ,.2,.2,.2,34,0.068,0,-100.0,.2,0,.2,0.0,-0.2,--
HO2404-P-2200                 ,.2,.2,.2,57,0.114,0,-330.0,.2,0,.2,0.0,-0.2,--
HO2404-P-2225                 ,.2,.2,.2,45,0.09,0,-186.0,.2,0,.2,0.0,-0.2,--
HO2404-P-2250                 ,.2,.2,.2,39,0.078,0,-279.0,.2,0,.2,0.0,-0.2,--
HO2404-P-2275                 ,.2,.2,.2,31,0.062,0,-735.0,.2,0,.2,0.0,-0.2,--
HO2404-P-2300                 ,.2,.2,.2,42,0.084,0,-838.0,.2,0,.2,0.0,-0.2,--
HO2404-P-2325                 ,.2,.2,.2,43,0.086,0,-875.0,.2,0,.2,0.0,-0.2,--
HO2404-P-2350                 ,.2,.2,.2,45,0.09,0,-1110.0,.2,0,.2,0.0,-0.2,--
HO2404-P-2375                 ,.2,.4,.2,71,0.154,0,-894.0,.2,0,.2,0.0,-0.2,--
HO2404-P-2400                 ,.6,1,.2,674,2.64,0,-1196.0,.2,0,.4,-0.2,-0.4,--
HO2404-P-2425                 ,2.8,5.6,.2,5805,122.028,0,-1160.0,.2,0,2.4,-2.2,-2.4,--
HO2404-P-2450                 ,13.2,25.4,10.2,3069,493.426,0,-1205.0,20,19.89,10.6,9.4,9.29,--
HO2404-P-2475                 ,31.2,49.6,28.8,678,274.952,0,-405.0,44.4,44.89,28.8,15.6,16.09,--
HO2404-P-2500                 ,56,75,55.2,439,279.312,0,-438.0,70,69.89,52,18.0,17.89,--
HO2404-P-2550                 ,104.8,122.2,104.8,114,132.834,0,-79.0,120,119.89,101.6,18.4,18.29,--
HO2404-P-2600                 ,156.8,172.2,156.8,104,171.084,0,-44.0,169.8,169.89,148.4,21.4,21.49,--
HO2404-P-2650                 ,224,224,217.2,11,23.576,0,-23.0,219,219.89,198.4,20.6,21.49,--
HO2404-P-2700                 ,,,,0,0,0,-22.0,251.6,269.89,248.4,3.2,21.49,--
HO2405-C-2125                 ,,,,0,0,16,0.0,337,309.6,329.2,7.8,-19.6,0.9800
HO2405-C-2150                 ,298.8,298.8,292.6,2,5.914,27,1.0,292.6,285.2,304.4,-11.8,-19.2,0.9730
HO2405-C-2175                 ,263.2,270,259.2,7,18.714,10,2.0,263.8,260.4,279.6,-15.8,-19.2,0.9690
HO2405-C-2200                 ,235.6,235.6,235.4,2,4.71,29,2.0,235.4,235.8,254.8,-19.4,-19.0,0.9600
HO2405-C-2225                 ,222.8,222.8,222.8,1,2.228,21,1.0,222.8,211.2,229,-6.2,-17.8,0.9520
HO2405-C-2250                 ,,,,0,0,33,0.0,205,187.2,204.4,0.6,-17.2,0.9370
HO2405-C-2275                 ,178.2,178.2,163.8,20,34.138,40,4.0,163.8,165,180.2,-16.4,-15.2,0.8990
HO2405-C-2300                 ,154.6,154.6,139,67,99.312,112,20.0,140.4,140.4,156.6,-16.2,-16.2,0.8850
HO2405-C-2325                 ,128.6,129,118,37,44.844,165,24.0,119.6,119.6,133.8,-14.2,-14.2,0.8320
HO2405-C-2350                 ,105.2,109,93.2,111,111.038,235,37.0,97.8,97.8,110.6,-12.8,-12.8,0.7840
HO2405-C-2375                 ,90,90,75,109,86.638,282,72.0,79,79,91.6,-12.6,-12.6,0.7130
HO2405-C-2400                 ,73.4,73.4,57.4,749,485.514,1067,49.0,60,60,72,-12.0,-12.0,0.6370
HO2405-C-2425                 ,57.4,57.4,43.6,779,387.744,1010,159.0,46.8,46.8,57,-10.2,-10.2,0.5420
HO2405-C-2450                 ,41,44.6,32,2159,815.402,1042,167.0,34.6,34.6,43.6,-9.0,-9.0,0.4480
HO2405-C-2475                 ,30,33.4,23,800,217.418,691,287.0,25.4,24.8,32.4,-7.0,-7.6,0.3570
HO2405-C-2500                 ,21,24.6,16.6,1653,331.334,1654,287.0,18.2,18.2,24,-5.8,-5.8,0.2790
HO2405-C-2550                 ,12,13.4,8.2,1174,130.258,1716,215.0,8.8,8.8,11.8,-3.0,-3.0,0.1560
HO2405-C-2600                 ,7.2,7.8,4.2,960,57.582,1264,190.0,4.4,4.4,7,-2.6,-2.6,0.0850
HO2405-C-2650                 ,24.6,24.6,2.4,431,15.71,1160,118.0,2.6,2.6,4.2,-1.6,-1.6,0.0510
HO2405-C-2700                 ,2.8,3.2,1.4,342,7.206,518,108.0,1.6,1.6,2.8,-1.2,-1.2,0.0310
HO2405-P-2125                 ,,,,0,0,68,0.0,.4,.4,.4,0.0,0.0,-0.0100
HO2405-P-2150                 ,.8,.8,.6,43,0.27,66,8.0,.6,.6,.6,0.0,0.0,-0.0120
HO2405-P-2175                 ,.8,1,.6,96,0.692,144,-21.0,.8,.6,.6,0.2,0.0,-0.0130
HO2405-P-2200                 ,1,1,1,77,0.76,183,-3.0,1,.8,.8,0.2,0.0,-0.0200
HO2405-P-2225                 ,1.2,1.6,1.2,38,0.536,161,30.0,1.4,1.4,1.2,0.2,0.2,-0.0300
HO2405-P-2250                 ,1.8,2.6,1.6,151,3.486,403,4.0,2.2,2,1.8,0.4,0.2,-0.0440
HO2405-P-2275                 ,2.2,4.2,1,245,7.294,375,-19.0,3.8,3.6,2.6,1.2,1.0,-0.0700
HO2405-P-2300                 ,3.6,6.6,2.4,388,20.002,730,44.0,6.2,5.4,4,2.2,1.4,-0.1020
HO2405-P-2325                 ,5.8,9.6,5,375,28.33,498,64.0,8.4,8.4,6.4,2.0,2.0,-0.1470
HO2405-P-2350                 ,8.8,14.4,8.8,406,48.996,636,15.0,12.8,12.8,9.2,3.6,3.6,-0.2070
HO2405-P-2375                 ,14,20.8,13.4,545,96.494,686,70.0,18.4,18.4,14,4.4,4.4,-0.2770
HO2405-P-2400                 ,22.8,29.8,20.6,959,245.876,880,-16.0,26.8,26.8,20.6,6.2,6.2,-0.3640
HO2405-P-2425                 ,29.6,40.6,29.6,512,180.424,595,68.0,37,37,29.8,7.2,7.2,-0.4560
HO2405-P-2450                 ,39.2,54.2,39.2,554,267.508,604,111.0,49,49,40.8,8.2,8.2,-0.5540
HO2405-P-2475                 ,58.4,70.4,58.4,82,52.51,189,23.0,64.4,64.4,54.2,10.2,10.2,-0.6470
HO2405-P-2500                 ,71.8,88.4,71.8,151,119.738,194,62.0,82.8,82.8,70,12.8,12.8,-0.7270
HO2405-P-2550                 ,115.2,128.8,114.4,24,28.392,43,4.0,122.2,123.2,109.2,13.0,14.0,-0.8570
HO2405-P-2600                 ,159.8,169.8,158.2,26,41.388,32,1.0,166.8,168.6,153.4,13.4,15.2,-0.9340
HO2405-P-2650                 ,207,220.4,207,8,16.816,36,2.0,220.4,216.2,200.2,20.2,16.0,-0.9810
HO2405-P-2700                 ,,,,0,0,23,0.0,241.8,265.6,249.4,-7.6,16.2,-0.9960
HO2406-C-1950                 ,487.6,487.6,471.2,3,14.464,32,0.0,471.2,474,492,-20.8,-18.0,0.9670
HO2406-C-2000                 ,435.2,435.2,424,2,8.592,32,1.0,424,424.4,442.4,-18.4,-18.0,0.9620
HO2406-C-2050                 ,374.6,374.6,374.6,1,3.746,35,0.0,374.6,374.8,392.8,-18.2,-18.0,0.9560
HO2406-C-2100                 ,338.8,338.8,334,2,6.728,48,1.0,334,325.8,343.8,-9.8,-18.0,0.9460
HO2406-C-2125                 ,309.2,310.6,301.4,4,12.406,4,1.0,301.4,301.4,319.4,-18.0,-18.0,0.9390
HO2406-C-2150                 ,285,286.2,285,3,8.66,27,-1.0,286.2,277.4,294.8,-8.6,-17.4,0.9270
HO2406-C-2175                 ,262.2,262.2,262.2,1,2.622,12,0.0,262.2,253.8,271.6,-9.4,-17.8,0.9140
HO2406-C-2200                 ,243,243,231.2,6,14.268,115,0.0,231.6,230.8,247,-15.4,-16.2,0.8940
HO2406-C-2225                 ,214.8,217.4,208.8,4,8.648,9,-2.0,208.8,208,223.8,-15.0,-15.8,0.8730
HO2406-C-2250                 ,197,197,183.8,23,44.138,93,3.0,186.6,185.6,201.2,-14.6,-15.6,0.8480
HO2406-C-2275                 ,175.8,176.4,164,5,8.458,11,0.0,164.2,164.4,179.2,-15.0,-14.8,0.8140
HO2406-C-2300                 ,150,150,142,9,13.074,203,0.0,142,144.4,158.6,-16.6,-14.2,0.7750
HO2406-C-2325                 ,135.6,135.6,124.8,6,7.786,21,2.0,126.2,125.4,138.4,-12.2,-13.0,0.7290
HO2406-C-2350                 ,113.4,117.8,107.4,17,19.322,226,-5.0,108.2,107.6,119.6,-11.4,-12.0,0.6790
HO2406-C-2375                 ,100.8,101.6,90,17,16.468,46,8.0,92.2,92,102.6,-10.4,-10.6,0.6230
HO2406-C-2400                 ,84,86.8,76,40,32.474,613,4.0,78.8,78.8,87.6,-8.8,-8.8,0.5640
HO2406-C-2425                 ,70,72.6,64.6,39,26.594,109,11.0,65.8,65.2,73.6,-7.8,-8.4,0.5050
HO2406-C-2450                 ,61.2,62.4,53.2,80,44.992,758,26.0,54.8,54.2,62.4,-7.6,-8.2,0.4470
HO2406-C-2475                 ,50.6,50.8,45.4,6,2.882,132,2.0,45.4,45,50.2,-4.8,-5.2,0.3910
HO2406-C-2500                 ,41.4,43.4,37,67,26.4,1647,0.0,37,37,42.8,-5.8,-5.8,0.3380
HO2406-C-2550                 ,29.2,29.2,24.8,11,3.108,284,3.0,25,25.8,29.2,-4.2,-3.4,0.2520
HO2406-C-2600                 ,21.2,21.2,17.6,134,25.454,1904,59.0,18.4,18.4,21.2,-2.8,-2.8,0.1870
HO2406-C-2650                 ,14.4,14.4,11.8,4,0.544,1047,0.0,11.8,12.2,14.6,-2.8,-2.4,0.1330
HO2406-C-2700                 ,11.2,11.4,8.8,168,16.792,1856,-106.0,8.8,9.2,11.4,-2.6,-2.2,0.1000
HO2406-C-2800                 ,6,6.6,5,50,2.744,464,-22.0,5.2,5.2,7,-1.8,-1.8,0.0580
HO2406-C-2900                 ,3.4,3.4,3.4,1,0.034,539,1.0,3.4,1.8,4.4,-1.0,-2.6,0.0250
HO2406-C-3000                 ,3.8,4,3,112,3.862,3190,21.0,3.4,.6,4.4,-1.0,-3.8,0.0100
HO2406-P-1950                 ,1.4,1.4,1,23,0.272,289,-1.0,1,.8,1.4,-0.4,-0.6,-0.0110
HO2406-P-2000                 ,1.4,1.4,1.2,7,0.092,304,-3.0,1.2,1,1.4,-0.2,-0.4,-0.0140
HO2406-P-2050                 ,1.8,1.8,1.8,2,0.036,87,-1.0,1.8,1.8,1.8,0.0,0.0,-0.0230
HO2406-P-2100                 ,2.2,2.2,2.2,2,0.044,290,-1.0,2.2,2.2,2.2,0.0,0.0,-0.0300
HO2406-P-2125                 ,,,,0,0,3,0.0,3,2.8,3,0.0,-0.2,-0.0370
HO2406-P-2150                 ,4,4,4,3,0.12,274,-3.0,4,3.6,3.2,0.8,0.4,-0.0490
HO2406-P-2175                 ,4.4,5.2,4.4,14,0.696,64,-3.0,5,4.8,4,1.0,0.8,-0.0620
HO2406-P-2200                 ,6.4,6.8,6.4,10,0.668,315,2.0,6.8,6.4,5.4,1.4,1.0,-0.0810
HO2406-P-2225                 ,7.8,8.2,7.8,7,0.536,56,-2.0,8.2,8.4,6.8,1.4,1.6,-0.1030
HO2406-P-2250                 ,9.8,11,9.8,12,1.254,209,-1.0,11,11.2,9.2,1.8,2.0,-0.1320
HO2406-P-2275                 ,13,14.6,13,7,0.934,41,-1.0,14.6,15,12,2.6,3.0,-0.1680
HO2406-P-2300                 ,16.8,20.2,16.8,102,19.112,281,12.0,19.2,19.8,16,3.2,3.8,-0.2090
HO2406-P-2325                 ,21.8,26.8,21.8,76,18.204,47,0.0,25,25.6,21.2,3.8,4.4,-0.2570
HO2406-P-2350                 ,28.4,33.4,28.4,19,5.74,221,7.0,33.4,33,27,6.4,6.0,-0.3110
HO2406-P-2375                 ,36.4,40,36.4,20,7.44,106,-10.0,39.6,42,36.4,3.2,5.6,-0.3690
HO2406-P-2400                 ,46,55.8,46,31,15.238,299,3.0,52,52,44.8,7.2,7.2,-0.4300
HO2406-P-2425                 ,58,67.2,58,25,15.122,52,-3.0,65,65,56.4,8.6,8.6,-0.4930
HO2406-P-2450                 ,71,82,71,131,101.19,290,-46.0,78.4,79,70.2,8.2,8.8,-0.5540
HO2406-P-2475                 ,86.4,96.6,86.4,30,26.814,44,17.0,96.6,94.8,83.2,13.4,11.6,-0.6120
HO2406-P-2500                 ,103.2,114.8,103.2,31,33.416,408,11.0,113.6,111.6,100.6,13.0,11.0,-0.6680
HO2406-P-2550                 ,142,151.6,142,4,5.93,36,0.0,151.6,149.8,136.2,15.4,13.6,-0.7610
HO2406-P-2600                 ,184.2,193,184.2,2,3.772,156,0.0,193,191.8,177,16.0,14.8,-0.8320
HO2406-P-2650                 ,227.8,237,226,8,18.242,25,0.0,234,235.8,220.8,13.2,15.0,-0.8900
HO2406-P-2700                 ,290.6,290.6,282,3,8.632,131,1.0,282,282.8,267.2,14.8,15.6,-0.9230
HO2406-P-2800                 ,,,,0,0,84,0.0,350.2,383,361.6,-11.4,21.4,-0.9310
HO2406-P-2900                 ,,,,0,0,72,0.0,460,482,460.8,-0.8,21.2,-0.9440
HO2406-P-3000                 ,,,,0,0,177,0.0,549.2,582,560.6,-11.4,21.4,-0.9470
HO2409-C-1950                 ,,,,0,0,82,0.0,463.4,441.4,464.6,-1.2,-23.2,0.9430
HO2409-C-2000                 ,408,409.8,396,5,20.254,147,1.0,396,394.4,415.8,-19.8,-21.4,0.9250
HO2409-C-2050                 ,,,,0,0,126,0.0,338.4,347.8,368.6,-30.2,-20.8,0.9030
HO2409-C-2100                 ,,,,0,0,205,0.0,328.4,302.8,323.4,5.0,-20.6,0.8730
HO2409-C-2150                 ,258.2,258.2,258.2,1,2.582,105,-1.0,258.2,261,279.6,-21.4,-18.6,0.8300
HO2409-C-2200                 ,232.8,237.6,224,29,66.564,228,9.0,224,220,239,-15.0,-19.0,0.7810
HO2409-C-2250                 ,192.6,194,191.6,7,13.584,262,0.0,191.6,182.2,200.6,-9.0,-18.4,0.7220
HO2409-C-2300                 ,157,160.8,150,12,18.702,365,-1.0,153.2,149.6,166.2,-13.0,-16.6,0.6510
HO2409-C-2350                 ,130.6,130.6,121,13,16.396,249,3.0,122.8,122.8,132.4,-9.6,-9.6,0.5750
HO2409-C-2400                 ,103.8,107.6,100,29,30.634,420,20.0,101.2,97.8,108.2,-7.0,-10.4,0.5000
HO2409-C-2450                 ,86,86,76,42,32.658,271,-11.0,76,76.6,88,-12.0,-11.4,0.4250
HO2409-C-2500                 ,67.2,69.2,61.6,19,12.47,465,-4.0,61.6,61.6,68.8,-7.2,-7.2,0.3590
HO2409-C-2600                 ,43.4,44.6,38,115,47.516,539,-20.0,38,38.8,43,-5.0,-4.2,0.2480
HO2409-C-2700                 ,29.2,30.2,25,10,2.72,972,0.0,25.4,25.4,28,-2.6,-2.6,0.1710
HO2409-C-2800                 ,18.6,20.2,16.6,23,4.436,760,12.0,16.6,16.6,18,-1.4,-1.4,0.1170
HO2409-C-2900                 ,13.2,15,10.2,176,21.174,1475,-109.0,11,11,13.4,-2.4,-2.4,0.0800
HO2409-P-1950                 ,4.6,4.6,4.6,2,0.092,291,0.0,4.6,4.2,4,0.6,0.2,-0.0360
HO2409-P-2000                 ,6.6,6.6,6.6,3,0.198,156,0.0,6.6,6,5.8,0.8,0.2,-0.0510
HO2409-P-2050                 ,9.6,9.6,9.4,4,0.378,84,0.0,9.4,8.8,8.4,1.0,0.4,-0.0730
HO2409-P-2100                 ,13.2,13.8,13,10,1.316,88,3.0,13.8,13,12.4,1.4,0.6,-0.1030
HO2409-P-2150                 ,,,,0,0,85,0.0,17.6,19.4,18.2,-0.6,1.2,-0.1450
HO2409-P-2200                 ,27.6,29.2,27.6,2,0.568,140,-1.0,29.2,29,26.6,2.6,2.4,-0.1990
HO2409-P-2250                 ,,,,0,0,221,0.0,38.6,41.2,37.6,1.0,3.6,-0.2620
HO2409-P-2300                 ,53.6,57.2,53.6,14,7.686,358,2.0,57.2,56,53,4.2,3.0,-0.3330
HO2409-P-2350                 ,,,,0,0,236,0.0,70.2,79,71.8,-1.6,7.2,-0.4140
HO2409-P-2400                 ,99.6,100.8,98.6,4,3.986,229,3.0,98.6,104.4,95.2,3.4,9.2,-0.4940
HO2409-P-2450                 ,124.8,136,124.8,16,20.752,89,1.0,136,134.4,122,14.0,12.4,-0.5710
HO2409-P-2500                 ,161.4,166.8,161.4,4,6.586,96,1.0,166.6,167.8,154.2,12.4,13.6,-0.6410
HO2409-P-2600                 ,234,234,234,2,4.68,113,0.0,234,243.6,228.8,5.2,14.8,-0.7600
HO2409-P-2700                 ,,,,0,0,152,0.0,313.8,329.8,314.4,-0.6,15.4,-0.8400
HO2409-P-2800                 ,408.6,409.2,408.6,8,32.356,173,-4.0,409.2,419.6,400,9.2,19.6,-0.9010
HO2409-P-2900                 ,502.4,509.4,502.4,5,25.332,249,0.0,509.4,514,494,15.4,20.0,-0.9370
HO2412-C-1950                 ,460.2,463.6,460.2,14,64.71,119,2.0,463.2,462.2,480.4,-17.2,-18.2,0.8060
HO2412-C-2000                 ,425,425,413,17,70.654,182,1.0,416.2,415.2,434.6,-18.4,-19.4,0.7890
HO2412-C-2050                 ,370.8,374.8,370.8,14,52.22,126,5.0,374.6,372.2,389.6,-15.0,-17.4,0.7650
HO2412-C-2100                 ,329.4,332.8,329.4,15,49.644,109,6.0,332.8,330,345,-12.2,-15.0,0.7380
HO2412-C-2150                 ,,,,0,0,93,0.0,305.4,287.8,302.4,3.0,-14.6,0.7080
HO2412-C-2200                 ,257.2,257.2,257.2,1,2.572,53,0.0,257.2,251.8,264,-6.8,-12.2,0.6690
HO2412-C-2250                 ,222.8,222.8,221.2,3,6.654,73,3.0,221.2,214.8,229,-7.8,-14.2,0.6280
HO2412-C-2300                 ,189,189,189,1,1.89,109,1.0,189,183.6,195.8,-6.8,-12.2,0.5810
HO2412-C-2350                 ,,,,0,0,112,0.0,169,154.8,165.4,3.6,-10.6,0.5310
HO2412-C-2400                 ,128.2,132.4,127.4,12,15.6,260,0.0,131,131,138.2,-7.2,-7.2,0.4790
HO2412-C-2450                 ,,,,0,0,142,0.0,119.6,110,114.8,4.8,-4.8,0.4290
HO2412-C-2500                 ,,,,0,0,151,0.0,105.6,91.2,96.2,9.4,-5.0,0.3790
HO2412-C-2600                 ,69.2,69.2,60.6,45,28.216,280,-43.0,60.6,64.4,67.2,-6.6,-2.8,0.2920
HO2412-C-2700                 ,46,48.8,45.6,5,2.354,245,1.0,45.6,45.6,46.6,-1.0,-1.0,0.2220
HO2412-P-1950                 ,10.2,10.2,10,19,1.92,185,8.0,10,9.4,9.8,0.2,-0.4,-0.0660
HO2412-P-2000                 ,14,14,14,3,0.42,167,0.0,14,13.2,13.2,0.8,0.0,-0.0900
HO2412-P-2050                 ,19.4,19.4,19,5,0.966,50,-3.0,19,18.2,17.4,1.6,0.8,-0.1190
HO2412-P-2100                 ,25,25,25,2,0.488,153,-1.0,25,24.8,23.8,1.2,1.0,-0.1570
HO2412-P-2150                 ,,,,0,0,124,0.0,31.8,33.4,30.8,1.0,2.6,-0.2020
HO2412-P-2200                 ,,,,0,0,129,0.0,39.6,44.2,40.6,-1.0,3.6,-0.2560
HO2412-P-2250                 ,,,,0,0,45,0.0,54.4,57.6,53.2,1.2,4.4,-0.3180
HO2412-P-2300                 ,73.2,76.2,72.6,16,12.006,143,7.0,75.4,76.2,69.8,5.6,6.4,-0.3900
HO2412-P-2350                 ,,,,0,0,106,0.0,92,96.8,88,4.0,8.8,-0.4660
HO2412-P-2400                 ,,,,0,0,113,0.0,108.8,121.2,111.2,-2.4,10.0,-0.5460
HO2412-P-2450                 ,,,,0,0,80,0.0,139.4,148.8,136.2,3.2,12.6,-0.6290
HO2412-P-2500                 ,,,,0,0,104,0.0,166.4,179.6,164,2.4,15.6,-0.7130
HO2412-P-2600                 ,240.4,243.6,240.4,45,108.882,130,4.0,242,252.6,233.8,8.2,18.8,-0.8740
HO2412-P-2700                 ,319.4,331.6,319.4,27,87.422,77,6.0,331.6,396.8,376,-44.4,20.8,-0.7430
HO2503-C-2100                 ,,,,0,0,14,0.0,377.8,357.6,371.6,6.2,-14.0,0.6810
HO2503-C-2150                 ,321.2,321.2,318.2,13,41.516,64,2.0,320.2,319.4,332,-11.8,-12.6,0.6530
HO2503-C-2200                 ,284.6,284.6,284.6,2,5.794,45,-1.0,284.6,283.2,294.8,-10.2,-11.6,0.6220
HO2503-C-2250                 ,253.2,255,252.2,25,63.46,46,6.0,252.2,251.6,259,-6.8,-7.4,0.5880
HO2503-C-2300                 ,219,219,219,1,2.19,28,-1.0,219,219.2,228,-9.0,-8.8,0.5520
HO2503-C-2350                 ,191.4,192.4,188.6,12,22.926,32,9.0,188.6,190.8,197.2,-8.6,-6.4,0.5130
HO2503-C-2400                 ,164.6,165.4,164.6,5,8.254,26,2.0,165.4,165.2,170.6,-5.2,-5.4,0.4740
HO2503-C-2450                 ,139.2,144,139.2,30,42.606,39,24.0,141.4,142.4,146.8,-5.4,-4.4,0.4340
HO2503-C-2500                 ,118.8,126,118.8,38,46.592,77,31.0,122,124.4,126.4,-4.4,-2.0,0.3970
HO2503-C-2600                 ,,,,0,0,70,0.0,87.6,88.6,87.8,-0.2,0.8,0.3190
HO2503-C-2700                 ,58,61.4,56,15,8.652,125,5.0,61.4,61.4,63.2,-1.8,-1.8,0.2470
HO2503-P-2100                 ,30.2,32.4,30.2,12,3.774,25,0.0,32.4,33.8,31,1.4,2.8,-0.1940
HO2503-P-2150                 ,40.2,44,40.2,34,14.222,123,17.0,44,44.2,39.8,4.2,4.4,-0.2440
HO2503-P-2200                 ,48.8,56.2,48.6,67,35.43,82,32.0,56.2,56.8,51.4,4.8,5.4,-0.3010
HO2503-P-2250                 ,65,72.4,65,8,5.476,31,2.0,70,72.2,65.6,4.4,6.6,-0.3660
HO2503-P-2300                 ,88.4,88.4,88.4,3,2.652,81,-2.0,88.4,90,82.8,5.6,7.2,-0.4380
HO2503-P-2350                 ,109.4,110.2,109.4,4,4.388,44,-3.0,110.2,109.6,102,8.2,7.6,-0.5190
HO2503-P-2400                 ,131.2,133.4,131.2,4,5.27,103,0.0,133.4,133.6,123.6,9.8,10.0,-0.6070
HO2503-P-2450                 ,158.2,158.2,158.2,2,3.07,29,-1.0,158.2,159.8,148.8,9.4,11.0,-0.7080
HO2503-P-2500                 ,,,,0,0,18,0.0,179,188.4,176,3.0,12.4,-0.8340
HO2503-P-2600                 ,,,,0,0,56,0.0,241.6,354.2,334.4,-92.8,19.8,-0.6770
HO2503-P-2700                 ,319.2,326.4,319.2,21,67.596,75,1.0,326.4,454.4,431.6,-105.2,22.8,-0.7010
小计,,,,43827,9822.090,49780.0,-21922.0,,,,,,
IC2404                        ,5330,5374.8,5292,18651,1989246.68,0,-26807.0,5315.4,5314.91,5367.8,-52.4,-52.89,--
IC2405                        ,5328.8,5358.8,5271,46356,4919792.332,71294,8402.0,5288,5289.8,5348.4,-60.4,-58.6,--
IC2406                        ,5284,5322.4,5234,31372,3307317.216,117504,1893.0,5250.4,5252.8,5311.4,-61.0,-58.6,--
IC2409                        ,5248,5273,5186,13041,1362107.396,69461,3709.0,5201.2,5203.2,5260.8,-59.6,-57.6,--
小计,,,,109420,11578463.624,258259.0,-12803.0,,,,,,
IF2404                        ,3559,3564.6,3529,17104,1820394.564,0,-23579.0,3540.2,3540,3577.8,-37.6,-37.8,--
IF2405                        ,3564,3568.4,3528.4,48710,5181200.202,66670,7230.0,3542,3538.8,3578.2,-36.2,-39.4,--
IF2406                        ,3537,3550,3513,26747,2833131.582,100738,-750.0,3527.2,3523.8,3561.2,-34.0,-37.4,--
IF2409                        ,3509,3512,3476.8,12387,1298308.968,59204,1976.0,3488.4,3486.6,3521,-32.6,-34.4,--
小计,,,,104948,11133035.316,226612.0,-15123.0,,,,,,
