合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IM2409                        ,4987,5084,4944,17176,1723488.484,74514,-1704.0,5014.2,5021,5013.6,0.6,7.4,--
IM2412                        ,4950.6,5000,4875.4,3749,370497.568,3568,3568.0,4938,4944.2,5013.6,-75.6,-69.4,--
小计,,,,146483,15049333.676,269468.0,119.0,,,,,,
IO2405-C-3050                 ,507.6,507.6,486.4,11,54.326,40,4.0,493.8,484.6,493.4,0.4,-8.8,0.9980
IO2405-C-3100                 ,456.4,456.4,436.4,10,44.302,34,-1.0,443.6,435.2,443.6,0.0,-8.4,0.9890
IO2405-C-3150                 ,,,,0,0,19,0.0,414,385.8,394.2,19.8,-8.4,0.9820
IO2405-C-3200                 ,360.2,363,338.4,22,76.994,56,3.0,338.4,336.4,345,-6.6,-8.6,0.9750
IO2405-C-3250                 ,310.8,310.8,295.4,14,41.904,47,-4.0,296,287,295.4,0.6,-8.4,0.9640
IO2405-C-3300                 ,256,268.6,236.8,40,102.326,457,5.0,236.8,239.6,248,-11.2,-8.4,0.9340
IO2405-C-3350                 ,220,222.8,192.6,59,123.344,359,33.0,194,194.8,202,-8.0,-7.2,0.8790
IO2405-C-3400                 ,165.4,177,146,225,352.682,633,92.0,148.2,148.2,158,-9.8,-9.8,0.8320
IO2405-C-3450                 ,128.8,138,107.4,543,663.12,683,166.0,109,110.4,119.4,-10.4,-9.0,0.7260
IO2405-C-3500                 ,86.6,99.4,74.2,6477,5634.614,2719,323.0,76.6,76.6,85.4,-8.8,-8.8,0.6040
IO2405-C-3550                 ,62,69,48.6,8006,4678.392,3520,588.0,50,50,57.6,-7.6,-7.6,0.4660
IO2405-C-3600                 ,37.6,45,30.2,9034,3378.344,6638,1179.0,31.2,31.2,36.6,-5.4,-5.4,0.3350
IO2405-C-3650                 ,22,26.6,17,3799,823.916,4078,395.0,17.4,17.4,21.8,-4.4,-4.4,0.2180
IO2405-C-3700                 ,13.2,15.4,9.2,3664,453.852,5421,443.0,9.6,9.6,12.6,-3.0,-3.0,0.1350
IO2405-C-3750                 ,6.6,8.8,5,1441,102.488,2661,269.0,5.2,5.2,7.2,-2.0,-2.0,0.0800
IO2405-C-3800                 ,5,5.6,3.2,1550,69.236,3864,560.0,3.2,3.2,4.6,-1.4,-1.4,0.0510
IO2405-C-3850                 ,2.8,3.2,1.8,579,15.16,1205,215.0,1.8,1.8,2.4,-0.6,-0.6,0.0300
IO2405-C-3900                 ,1.6,1.8,1,324,4.77,656,17.0,1.2,1.2,1.6,-0.4,-0.4,0.0200
IO2405-C-3950                 ,2.2,2.2,.8,173,1.79,441,2.0,.8,.6,1,-0.2,-0.4,0.0110
IO2405-C-4000                 ,1.2,1.2,.8,182,1.792,675,34.0,1,.4,.8,0.2,-0.4,0.0080
IO2405-P-3050                 ,.6,.6,.6,73,0.438,332,-6.0,.6,.4,.6,0.0,-0.2,-0.0070
IO2405-P-3100                 ,.8,1,.6,85,0.632,259,5.0,.6,.6,.8,-0.2,-0.2,-0.0090
IO2405-P-3150                 ,1.4,1.4,.8,127,1.558,467,20.0,.8,.8,1.4,-0.6,-0.6,-0.0120
IO2405-P-3200                 ,2,2.6,1.6,372,8.132,1736,25.0,1.8,1.6,2.2,-0.4,-0.6,-0.0230
IO2405-P-3250                 ,3,3.8,2.4,331,9.946,911,-24.0,2.4,2.4,3.8,-1.4,-1.4,-0.0360
IO2405-P-3300                 ,6,6.4,4.2,902,45.698,1562,361.0,4.6,4.6,5.8,-1.2,-1.2,-0.0640
IO2405-P-3350                 ,10.2,10.6,7.6,979,85.596,1397,256.0,8.2,8.2,10.2,-2.0,-2.0,-0.1070
IO2405-P-3400                 ,16.2,17.2,12.6,2243,334.504,2213,303.0,14.8,14.8,16.8,-2.0,-2.0,-0.1770
IO2405-P-3450                 ,28,28,20.8,2199,538.578,1941,312.0,25.6,25.6,27.6,-2.0,-2.0,-0.2740
IO2405-P-3500                 ,44.2,44.2,33.8,6205,2472.212,2680,249.0,42,42,44.2,-2.2,-2.2,-0.3960
IO2405-P-3550                 ,67,68.6,52.4,6581,4027.866,2116,260.0,63.2,63.2,66.2,-3.0,-3.0,-0.5340
IO2405-P-3600                 ,93,99.8,77.4,4065,3620.606,1941,542.0,94.8,94.8,94.6,0.2,0.2,-0.6680
IO2405-P-3650                 ,122.4,136.6,112.2,267,329.892,582,36.0,133,132,130,3.0,2.0,-0.7810
IO2405-P-3700                 ,161.2,178,153,118,197.498,419,11.0,174.8,174.8,172,2.8,2.8,-0.8590
IO2405-P-3750                 ,200.2,221,195.6,63,130.366,230,18.0,221,218.2,217.8,3.2,0.4,-0.9340
IO2405-P-3800                 ,255.8,268.6,244.2,26,65.612,145,16.0,268.6,268.2,262.2,6.4,6.0,-0.9420
IO2405-P-3850                 ,306.2,306.2,306.2,2,6.124,66,1.0,306.2,316.8,313.4,-7.2,3.4,-0.9610
IO2405-P-3900                 ,355,361.2,355,2,7.162,90,0.0,361.2,365.4,362.2,-1.0,3.2,-0.9800
IO2405-P-3950                 ,406.2,406.2,406.2,1,4.062,90,1.0,406.2,414.8,411.6,-5.4,3.2,-0.9890
IO2405-P-4000                 ,451.6,465.2,451.6,9,40.842,106,1.0,465.2,464.6,461.2,4.0,3.4,-0.9920
IO2406-C-2800                 ,734.4,735.4,734.4,6,43.976,100,0.0,735.4,720.2,729,6.4,-8.8,0.9820
IO2406-C-2900                 ,631.2,640,631.2,6,38.036,148,0.0,640,621.6,630.6,9.4,-9.0,0.9730
IO2406-C-3000                 ,532.2,551.6,522,10,53.778,210,0.0,522,522.2,533,-11.0,-10.8,0.9680
IO2406-C-3100                 ,440,452,439.2,10,44.808,318,-1.0,452,425.6,434,18.0,-8.4,0.9440
IO2406-C-3150                 ,,,,0,0,70,0.0,402.2,377.4,386.4,15.8,-9.0,0.9290
IO2406-C-3200                 ,345.6,357,342,6,20.834,516,-2.0,357,331.4,340.2,16.8,-8.8,0.9020
IO2406-C-3250                 ,,,,0,0,28,0.0,294.8,285.6,294.6,0.2,-9.0,0.8720
IO2406-C-3300                 ,256,256,238.6,12,29.536,628,-8.0,241.6,242.8,252.6,-11.0,-9.8,0.8270
IO2406-C-3350                 ,,,,0,0,34,0.0,211.2,202.2,211,0.2,-8.8,0.7730
IO2406-C-3400                 ,181.8,186,163.8,49,87.24,1599,-1.0,164.4,164.6,174,-9.6,-9.4,0.7070
IO2406-C-3450                 ,146.2,148.6,130,16,22.164,55,8.0,130,131.4,139.8,-9.8,-8.4,0.6300
IO2406-C-3500                 ,111.2,122.4,100,399,447.252,2385,18.0,101.2,101.2,109,-7.8,-7.8,0.5470
IO2406-C-3550                 ,87,94,77.4,100,85.22,418,13.0,77.4,77.4,85.2,-7.8,-7.8,0.4600
IO2406-C-3600                 ,65.8,73.8,57.4,584,373.876,3326,-154.0,57.8,58.4,66,-8.2,-7.6,0.3780
IO2406-C-3650                 ,52.4,54.6,42.6,258,128.774,577,21.0,42.8,43.6,49.2,-6.4,-5.6,0.3030
IO2406-C-3700                 ,40,40.8,31.2,705,255.2,4701,65.0,31.8,31.8,36.4,-4.6,-4.6,0.2380
IO2406-C-3750                 ,27.2,29.4,22.6,174,45.01,514,10.0,22.6,22.6,27.2,-4.6,-4.6,0.1810
IO2406-C-3800                 ,22.4,22.8,16.8,388,77.944,2574,21.0,17.2,17.2,20.4,-3.2,-3.2,0.1420
IO2406-C-3850                 ,16.2,16.2,12,116,16.426,507,13.0,12.4,12.2,15,-2.6,-2.8,0.1070
IO2406-C-3900                 ,11.6,12.4,9,230,23.686,1601,34.0,9,9,11,-2.0,-2.0,0.0810
IO2406-C-3950                 ,8.4,8.4,6.6,151,11.172,405,58.0,6.8,6.8,8.4,-1.6,-1.6,0.0620
IO2406-C-4000                 ,7.6,7.6,5.6,142,8.704,2038,48.0,5.6,5.6,6.8,-1.2,-1.2,0.0510
IO2406-C-4100                 ,4.2,4.2,3.2,82,3.058,983,29.0,3.2,3.2,4,-0.8,-0.8,0.0300
IO2406-C-4200                 ,2.8,2.8,2.4,133,3.556,821,52.0,2.4,2.4,2.6,-0.2,-0.2,0.0220
IO2406-C-4300                 ,1.8,2,1.6,32,0.608,769,3.0,1.6,1.6,1.8,-0.2,-0.2,0.0150
IO2406-C-4400                 ,1.6,1.6,1.6,22,0.288,797,-8.0,1.6,1.6,.8,0.8,0.8,0.0140
IO2406-C-4500                 ,1.6,1.8,1.6,60,0.972,2766,13.0,1.6,1.6,.4,1.2,1.2,0.0130
IO2406-P-2800                 ,1.8,2,1.8,83,1.55,694,22.0,1.8,1.8,1.8,0.0,0.0,-0.0130
IO2406-P-2900                 ,2.8,2.8,2.6,70,1.934,1267,43.0,2.6,2.6,2.6,0.0,0.0,-0.0200
IO2406-P-3000                 ,3.2,3.2,2.8,36,1.086,587,-5.0,2.8,2.8,3.2,-0.4,-0.4,-0.0250
IO2406-P-3100                 ,5.2,5.4,5,29,1.51,584,12.0,5,5,5.2,-0.2,-0.2,-0.0440
IO2406-P-3150                 ,7.4,7.8,7,21,1.516,173,-2.0,7,7,7.6,-0.6,-0.6,-0.0610
IO2406-P-3200                 ,9.4,11,9.4,109,11.238,761,30.0,10.2,10.2,10.6,-0.4,-0.4,-0.0850
IO2406-P-3250                 ,13,15.4,13,84,12.356,385,60.0,14.8,14.4,15,-0.2,-0.6,-0.1170
IO2406-P-3300                 ,18.6,22.4,18.4,269,55.944,978,14.0,21.2,21.2,21.4,-0.2,-0.2,-0.1620
IO2406-P-3350                 ,28.4,31.8,26.6,254,74.972,450,97.0,30.6,30,31,-0.4,-1.0,-0.2170
IO2406-P-3400                 ,37,44.6,37,118,49.55,1463,11.0,44,43,42.6,1.4,0.4,-0.2860
IO2406-P-3450                 ,52.2,60.8,52.2,40,23.252,157,2.0,60,60,59,1.0,1.0,-0.3650
IO2406-P-3500                 ,74.8,80.8,70,89,68.354,1248,-18.0,79,80.8,80.8,-1.8,0.0,-0.4500
IO2406-P-3550                 ,101.8,108.4,93,95,97.386,420,-8.0,108.4,108.4,104.4,4.0,4.0,-0.5360
IO2406-P-3600                 ,120.8,139.6,120.8,71,94.18,1033,7.0,139.2,136,135.2,4.0,0.8,-0.6220
IO2406-P-3650                 ,164,166.2,162.4,4,6.57,90,2.0,166.2,170.4,167.6,-1.4,2.8,-0.7000
IO2406-P-3700                 ,199.2,209.4,188.4,59,117.586,1187,-23.0,209,208.6,205.6,3.4,3.0,-0.7670
IO2406-P-3750                 ,243,249.2,241,4,9.75,27,3.0,241,251.4,245.2,-4.2,6.2,-0.8150
IO2406-P-3800                 ,277,282.4,272.4,12,33.422,749,0.0,282.4,294,288,-5.6,6.0,-0.8640
IO2406-P-3850                 ,,,,0,0,35,0.0,335,339.2,332.8,2.2,6.4,-0.8990
IO2406-P-3900                 ,380.8,380.8,380.8,1,3.808,444,1.0,380.8,385.6,379,1.8,6.6,-0.9260
IO2406-P-3950                 ,,,,0,0,10,0.0,446,433.2,426,20.0,7.2,-0.9470
IO2406-P-4000                 ,468.4,468.4,466.4,14,65.882,348,-2.0,466.4,481.2,480.6,-14.2,0.6,-0.9630
IO2406-P-4100                 ,575,575,575,3,17.25,182,0.0,575,579,578.2,-3.2,0.8,-0.9820
IO2406-P-4200                 ,659.6,675,659.6,11,73.658,204,-5.0,675,677.6,677,-2.0,0.6,-0.9940
IO2406-P-4300                 ,774.2,774.2,769,5,38.656,237,-3.0,774,779,776.2,-2.2,2.8,-0.9800
IO2406-P-4400                 ,873.4,873.8,868.2,9,78.586,206,0.0,873.8,878.6,875.8,-2.0,2.8,-0.9820
IO2406-P-4500                 ,957,981,946.6,114,1091.206,795,-38.0,981,978.4,975.6,5.4,2.8,-0.9820
IO2407-C-3150                 ,368.4,368.4,368.4,1,3.684,1,1.0,368.4,368.6,373.2,-4.8,-4.6,0.9100
IO2407-C-3200                 ,,,,0,0,0,0.0,329.6,324.6,329.6,0.0,-5.0,0.8760
IO2407-C-3250                 ,,,,0,0,0,0.0,288,282.2,288,0.0,-5.8,0.8360
IO2407-C-3300                 ,242.8,242.8,242.8,1,2.428,1,1.0,242.8,243.2,249,-6.2,-5.8,0.7840
IO2407-C-3350                 ,220.8,222,205.6,5,10.924,5,5.0,205.6,206.2,212.6,-7.0,-6.4,0.7280
IO2407-C-3400                 ,176.4,187.4,171.6,8,14.326,7,7.0,171.6,173.4,179.4,-7.8,-6.0,0.6630
IO2407-C-3450                 ,150.2,156.4,141.8,31,46.288,24,24.0,141.8,143,149.4,-7.6,-6.4,0.5960
IO2407-C-3500                 ,120.6,127.2,114.6,41,50.02,29,29.0,114.6,114.6,123,-8.4,-8.4,0.5260
IO2407-C-3550                 ,99.8,103,91.6,43,42.1,28,28.0,92.8,93.2,99.8,-7.0,-6.6,0.4560
IO2407-C-3600                 ,78,82.4,72.4,20,15.586,19,19.0,72.4,73.8,79.8,-7.4,-6.0,0.3880
IO2407-C-3650                 ,62.8,65.2,58.4,11,6.856,11,11.0,58.4,58.4,63,-4.6,-4.6,0.3270
IO2407-C-3700                 ,50,50,45.2,63,30.28,12,12.0,45.2,45.2,49,-3.8,-3.8,0.2690
IO2407-C-3750                 ,39.6,40.8,34.4,22,8.334,15,15.0,34.4,35.2,37.6,-3.2,-2.4,0.2210
IO2407-C-3800                 ,26.8,26.8,26.8,1,0.268,1,1.0,26.8,26.6,28.4,-1.6,-1.8,0.1770
IO2407-C-3850                 ,20.8,21.2,20.8,9,1.896,8,8.0,21.2,21.2,21.2,0.0,0.0,0.1450
IO2407-C-3900                 ,17.6,18.6,15.6,18,3.076,11,11.0,15.6,16.4,15.6,0.0,0.8,0.1160
IO2407-P-3150                 ,13.8,17,13.8,5,0.766,5,5.0,17,16,12.6,4.4,3.4,-0.1040
IO2407-P-3200                 ,19.4,21,19.4,13,2.624,6,6.0,20,22,18.8,1.2,3.2,-0.1360
IO2407-P-3250                 ,25.6,28.4,25.6,8,2.196,5,5.0,28.4,29.4,27,1.4,2.4,-0.1740
IO2407-P-3300                 ,36,36,36,1,0.36,1,1.0,36,39.4,37.6,-1.6,1.8,-0.2210
IO2407-P-3350                 ,47,48.8,47,5,2.446,3,3.0,48.8,52.4,51.2,-2.4,1.2,-0.2750
IO2407-P-3400                 ,61,71,61,3,1.93,2,2.0,71,67.8,67.8,3.2,0.0,-0.3360
IO2407-P-3450                 ,82.4,88.6,77.6,63,52.862,20,20.0,85.6,87.4,87.6,-2.0,-0.2,-0.4010
IO2407-P-3500                 ,103.6,111.2,101.2,10,10.604,5,5.0,109.4,110.8,110.8,-1.4,0.0,-0.4690
IO2407-P-3550                 ,123.4,139,123.4,2,2.624,0,0.0,139,139,137.4,1.6,1.6,-0.5360
IO2407-P-3600                 ,164,164,164,1,1.64,1,1.0,164,168.2,167.2,-3.2,1.0,-0.6020
IO2407-P-3650                 ,196,204.8,191.6,3,5.924,2,2.0,204.8,202,200.2,4.6,1.8,-0.6630
IO2407-P-3700                 ,240.8,240.8,240.8,1,2.408,1,1.0,240.8,239,236,4.8,3.0,-0.7180
IO2407-P-3750                 ,279.2,279.2,279.2,1,2.792,1,1.0,279.2,279.2,274.4,4.8,4.8,-0.7640
IO2407-P-3800                 ,,,,0,0,0,0.0,315,320.4,315,0.0,5.4,-0.8060
IO2407-P-3850                 ,,,,0,0,0,0.0,357.4,364,357.4,0.0,6.6,-0.8390
IO2407-P-3900                 ,406.4,410,406.4,4,16.352,4,4.0,410,409.2,401.6,8.4,7.6,-0.8660
IO2409-C-2800                 ,,,,0,0,139,0.0,704.6,693.6,701.2,3.4,-7.6,0.9280
IO2409-C-2900                 ,602.6,602.6,602.6,1,6.026,201,0.0,602.6,599.4,607.2,-4.6,-7.8,0.9060
IO2409-C-3000                 ,528.4,533,511.4,9,47.114,201,-1.0,517.4,509.2,510,7.4,-0.8,0.8720
IO2409-C-3100                 ,435.2,448,418.2,9,39.566,546,0.0,418.2,422.8,427.4,-9.2,-4.6,0.8260
IO2409-C-3200                 ,351.8,351.8,339,16,55.472,608,3.0,339,338.2,343.2,-4.2,-5.0,0.7700
IO2409-C-3300                 ,282.8,282.8,263,3,8.14,553,0.0,263,261.6,268.2,-5.2,-6.6,0.6960
IO2409-C-3400                 ,203.6,209.8,196.2,21,42.354,1296,12.0,196.2,198,204.2,-8.0,-6.2,0.6020
IO2409-C-3500                 ,156,156,139.4,41,60.126,1198,-4.0,142.6,143.4,145.6,-3.0,-2.2,0.5000
IO2409-C-3600                 ,105.6,113.6,98.2,210,224.646,2090,24.0,98.6,100,103.6,-5.0,-3.6,0.3970
IO2409-C-3700                 ,77,78,69.8,136,99.296,1938,0.0,70,69.2,70.6,-0.6,-1.4,0.3040
IO2409-C-3800                 ,52.4,53.8,47.2,123,62.3,1417,42.0,47.6,48,50,-2.4,-2.0,0.2280
IO2409-C-3900                 ,38.2,39.2,34,52,18.372,983,-5.0,34.4,34.4,35.8,-1.4,-1.4,0.1710
IO2409-C-4000                 ,25.4,28.8,25.4,78,20.93,918,18.0,26.4,26.4,26.2,0.2,0.2,0.1330
IO2409-C-4100                 ,20,20.8,18.8,76,15.006,1000,32.0,19.2,19.2,19.2,0.0,0.0,0.1000
IO2409-C-4200                 ,16.8,16.8,15,83,13.208,1666,45.0,15,15,14.8,0.2,0.2,0.0790
IO2409-P-2800                 ,10,10.4,10,79,8.004,673,41.0,10.2,10.2,10.4,-0.2,-0.2,-0.0490
IO2409-P-2900                 ,14.8,15.6,14.4,47,7.004,342,-2.0,15.4,15.4,15.6,-0.2,-0.2,-0.0720
IO2409-P-3000                 ,21.4,22.4,20.8,27,5.876,461,1.0,22.4,22.4,22.2,0.2,0.2,-0.1030
IO2409-P-3100                 ,31.6,33.6,30.6,21,6.69,394,9.0,33,33.4,33,0.0,0.4,-0.1480
IO2409-P-3200                 ,45.4,50,45.4,26,12.51,396,-3.0,49,49.8,49.2,-0.2,0.6,-0.2100
IO2409-P-3300                 ,67.8,75,67,19,13.498,541,-4.0,75,75,73.2,1.8,1.8,-0.2910
IO2409-P-3400                 ,101.8,109.4,101.8,61,64.762,586,-26.0,107.8,107.4,106,1.8,1.4,-0.3870
IO2409-P-3500                 ,150,154.2,145,13,19.416,1595,0.0,148.8,151.2,146.8,2.0,4.4,-0.4940
IO2409-P-3600                 ,196.4,212.6,193.8,59,121.242,809,3.0,212.6,212.6,203,9.6,9.6,-0.5980
IO2409-P-3700                 ,,,,0,0,556,0.0,275.2,276.4,271.4,3.8,5.0,-0.7010
IO2409-P-3800                 ,336,361,335,57,198.928,795,39.0,361,361,348.2,12.8,12.8,-0.7670
IO2409-P-3900                 ,416.4,445.4,416.4,11,48.496,340,7.0,445.4,445.4,433,12.4,12.4,-0.8280
IO2409-P-4000                 ,526.2,526.2,526.2,1,5.262,277,1.0,526.2,530.8,524,2.2,6.8,-0.8860
IO2409-P-4100                 ,,,,0,0,250,0.0,621.6,622.8,615,6.6,7.8,-0.9230
IO2409-P-4200                 ,,,,0,0,576,0.0,712.8,717,709.6,3.2,7.4,-0.9510
IO2412-C-2800                 ,729.8,736.6,709.6,3,21.76,171,0.0,709.6,708.2,725.8,-16.2,-17.6,0.8870
IO2412-C-2900                 ,645.6,645.6,615.8,6,37.414,233,-5.0,615.8,615.8,633.4,-17.6,-17.6,0.8640
IO2412-C-3000                 ,545.8,557.2,524.2,11,59.344,256,-3.0,524.2,524.2,546,-21.8,-21.8,0.8360
IO2412-C-3100                 ,473.2,473.2,447.8,10,45.674,248,-6.0,448.8,444.4,460.6,-11.8,-16.2,0.7860
IO2412-C-3200                 ,377.6,393.4,360.8,47,177.442,323,-18.0,360.8,365.6,381,-20.2,-15.4,0.7320
IO2412-C-3300                 ,320,320,296.2,8,24.54,590,-3.0,296.2,292.4,308.2,-12.0,-15.8,0.6670
IO2412-C-3400                 ,250.2,257,229,58,140.952,552,6.0,229,231,245.8,-16.8,-14.8,0.5890
IO2412-C-3500                 ,191.2,201.6,174.8,63,118.808,711,24.0,174.8,176.6,191,-16.2,-14.4,0.5060
IO2412-C-3600                 ,147.6,158.8,136,200,300.704,716,-22.0,136,137,147.6,-11.6,-10.6,0.4250
IO2412-C-3700                 ,112.4,119.4,104.6,60,66.662,573,-3.0,104.6,103.8,112.8,-8.2,-9.0,0.3490
IO2412-C-3800                 ,85.6,92.4,79.2,87,74.024,362,-20.0,82.6,80.4,86.2,-3.6,-5.8,0.2850
IO2412-C-3900                 ,66.2,71,62.2,152,99.202,246,76.0,62.4,62.8,66.8,-4.4,-4.0,0.2320
IO2412-C-4000                 ,50.4,57.4,48.2,61,31.688,369,18.0,50.2,50.2,52.6,-2.4,-2.4,0.1900
IO2412-P-2800                 ,20,20.8,17.4,20,3.78,291,0.0,18.6,18.6,19.6,-1.0,-1.0,-0.0710
IO2412-P-2900                 ,27.2,27.2,25,3,0.794,300,-3.0,25,25.6,26.4,-1.4,-0.8,-0.0970
IO2412-P-3000                 ,35.6,35.8,35.6,6,2.14,307,0.0,35.6,35,35.6,0.0,-0.6,-0.1310
IO2412-P-3100                 ,48.8,48.8,48.8,5,2.44,185,0.0,48.8,49,49,-0.2,0.0,-0.1770
IO2412-P-3200                 ,67.2,72.4,65.8,26,17.954,317,-4.0,69.6,68.2,67.6,2.0,0.6,-0.2360
IO2412-P-3300                 ,93.4,98.4,90.2,94,88.55,478,-14.0,96.2,95,93.4,2.8,1.6,-0.3090
IO2412-P-3400                 ,126,135.8,125.4,66,85.428,261,-11.0,131.8,130.6,128.2,3.6,2.4,-0.3940
IO2412-P-3500                 ,174.4,182,167.6,73,128.832,496,41.0,178.8,178.8,172.8,6.0,6.0,-0.4840
IO2412-P-3600                 ,222.2,237.2,220.6,94,214.936,407,31.0,232,232.2,226.4,5.6,5.8,-0.5770
IO2412-P-3700                 ,289,296,289,23,67.222,478,11.0,296,298.4,290.2,5.8,8.2,-0.6610
IO2412-P-3800                 ,363.2,377.2,356.8,128,467.356,238,2.0,371.8,372.6,363,8.8,9.6,-0.7360
IO2412-P-3900                 ,439.2,455.4,434.2,30,137.118,153,12.0,455.4,453,513.8,-58.4,-60.8,-0.7980
IO2412-P-4000                 ,530.2,541.8,516.8,29,154.684,92,7.0,541.8,539,607.4,-65.6,-68.4,-0.8470
IO2503-C-3100                 ,499.6,506.6,481.8,5,24.826,76,4.0,481.8,483.6,498.2,-16.4,-14.6,0.7440
IO2503-C-3200                 ,424,424,424,3,12.704,104,0.0,424,408.8,422.4,1.6,-13.6,0.6960
IO2503-C-3300                 ,344.6,355.4,341.4,13,45.06,95,3.0,342,340.2,352.6,-10.6,-12.4,0.6410
IO2503-C-3400                 ,279.4,279.4,279.4,12,33.834,55,-6.0,279.4,279,289.6,-10.2,-10.6,0.5790
IO2503-C-3500                 ,230,246.6,228.8,35,81.406,62,4.0,229.6,225.6,234.6,-5.0,-9.0,0.5140
IO2503-C-3600                 ,184,196.4,175.8,70,128.922,224,15.0,185,180.4,188.2,-3.2,-7.8,0.4480
IO2503-C-3700                 ,144.6,150,139.2,10,14.194,78,2.0,141.6,142.6,149.2,-7.6,-6.6,0.3830
IO2503-C-3800                 ,117.8,123,111.6,15,17.136,181,2.0,112.2,112.2,117.4,-5.2,-5.2,0.3230
IO2503-C-3900                 ,98,98,89,6,5.634,100,2.0,89,88.6,92.4,-3.4,-3.8,0.2700
IO2503-C-4000                 ,71.8,76.8,66.8,36,25.518,307,16.0,70.4,70,73.2,-2.8,-3.2,0.2250
IO2503-P-3100                 ,58.6,68,58.6,45,29.616,202,1.0,66.8,66.8,66.8,0.0,0.0,-0.2020
IO2503-P-3200                 ,86.2,89.6,82.2,33,28.504,218,19.0,89.2,90.2,88.2,1.0,2.0,-0.2590
IO2503-P-3300                 ,110.2,117.4,110.2,6,6.86,98,5.0,117.4,119.2,115.8,1.6,3.4,-0.3240
IO2503-P-3400                 ,147.6,155.6,147.6,26,39.714,71,2.0,152.2,154.6,150.4,1.8,4.2,-0.3980
IO2503-P-3500                 ,193.2,200.2,187.6,15,28.816,164,-12.0,197.2,199.6,196.6,0.6,3.0,-0.4770
IO2503-P-3600                 ,243,253.8,235.8,62,150.774,321,2.0,251,252.8,243.6,7.4,9.2,-0.5580
IO2503-P-3700                 ,305,310.4,305,7,21.578,35,1.0,307.4,312,303.4,4.0,8.6,-0.6400
IO2503-P-3800                 ,378.8,378.8,378.8,1,3.788,145,1.0,378.8,379.8,486,-107.2,-106.2,-0.7160
IO2503-P-3900                 ,446.8,451.2,431.8,6,27.906,75,1.0,431.8,453.6,575,-143.2,-121.4,-0.7880
IO2503-P-4000                 ,529.2,529.2,510.4,7,36.8,116,6.0,510.4,533.2,667.2,-156.8,-134.0,-0.8520
小计,,,,69547,37302.872,132744.0,7786.0,,,,,,
MO2405-C-4500                 ,675,744.4,675,27,197.91,96,8.0,714.8,701.6,703.6,11.2,-2.0,0.9670
MO2405-C-4550                 ,616,696.4,615.6,66,429.684,56,17.0,667.6,653.6,657,10.6,-3.4,0.9560
MO2405-C-4600                 ,575,649.6,570.2,74,451.052,36,-4.0,632.8,607.8,610.6,22.2,-2.8,0.9380
MO2405-C-4650                 ,514.6,603.4,514,34,198.148,25,2.0,601.2,561.2,565.2,36.0,-4.0,0.9220
MO2405-C-4700                 ,500,557.2,465.8,48,250.614,84,-4.0,510,516.2,520,-10.0,-3.8,0.9020
MO2405-C-4750                 ,463,521.4,443.2,55,270.918,57,17.0,475.2,472.6,476.2,-1.0,-3.6,0.8770
MO2405-C-4800                 ,420.6,470.4,380,155,683.31,77,-39.0,431,431,433.8,-2.8,-2.8,0.8470
MO2405-C-4850                 ,379.4,432.2,345.4,47,181.988,39,2.0,403,387.8,392.8,10.2,-5.0,0.8200
MO2405-C-4900                 ,340.2,393.6,308.2,89,315.214,181,29.0,350,347.8,353.2,-3.2,-5.4,0.7860
MO2405-C-4950                 ,302,348,272.6,50,155.678,85,11.0,326,309,315.2,10.8,-6.2,0.7480
MO2405-C-5000                 ,266,325.4,235.8,1152,3203.624,841,45.0,272.6,272.6,275.2,-2.6,-2.6,0.7070
MO2405-C-5100                 ,200,252.2,176.4,3215,6839.416,1761,512.0,204.6,204.6,215.8,-11.2,-11.2,0.6140
MO2405-C-5200                 ,154.6,188,127,6784,10365.86,3245,632.0,147.2,147.2,160.8,-13.6,-13.6,0.5110
MO2405-C-5300                 ,110,135.2,88.8,10748,11773.854,3625,133.0,101.4,101.4,113,-11.6,-11.6,0.4030
MO2405-C-5400                 ,70.2,92.2,60.8,7656,5702.164,4026,495.0,68.2,68.2,76.8,-8.6,-8.6,0.3040
MO2405-C-5500                 ,52,60.4,41,6005,2938.112,5074,589.0,44.2,44.2,52,-7.8,-7.8,0.2190
MO2405-C-5600                 ,31,38.2,25.4,4574,1382.91,5446,302.0,27.8,27.8,34,-6.2,-6.2,0.1510
MO2405-C-5700                 ,20,25.6,14.4,2940,535.382,3022,464.0,15.4,15.4,21,-5.6,-5.6,0.0950
MO2405-C-5800                 ,11.6,13.8,8.2,3140,328.314,3130,785.0,9,9,13.6,-4.6,-4.6,0.0600
MO2405-C-5900                 ,7.4,8.6,4.8,2267,151.936,2542,720.0,5.4,5.4,8.8,-3.4,-3.4,0.0380
MO2405-C-6000                 ,5.6,6.2,3.4,1281,59.242,2270,265.0,3.8,3.8,5.8,-2.0,-2.0,0.0270
MO2405-C-6100                 ,3.6,3.6,2.2,457,14.158,1223,41.0,2.2,2.2,3.8,-1.6,-1.6,0.0160
MO2405-C-6200                 ,2.2,2.4,1.2,357,6.242,511,-86.0,1.2,1.2,2.4,-1.2,-1.2,0.0090
MO2405-C-6300                 ,1.8,1.8,1.2,217,3.094,947,32.0,1.2,1.2,1.8,-0.6,-0.6,0.0090
