合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2405-C-2200                 ,205,247,205,7,15.84,26,1.0,247,245.2,218,29.0,27.2,0.9030
HO2405-C-2225                 ,196.4,216.8,194.6,13,25.87,13,-2.0,216.8,221,193,23.8,28.0,0.8920
HO2405-C-2250                 ,168.8,184,167.8,18,31.166,24,2.0,184,196.8,169.8,14.2,27.0,0.8770
HO2405-C-2275                 ,150.8,150.8,149,11,16.512,30,7.0,149,173.2,146.8,2.2,26.4,0.8570
HO2405-C-2300                 ,120,142,120,43,57.588,96,19.0,139.8,150,125.8,14.0,24.2,0.8320
HO2405-C-2325                 ,99.6,128,99.6,13,13.922,133,3.0,128,127.4,104,24.0,23.4,0.7990
HO2405-C-2350                 ,73,106.6,73,44,38.744,210,0.0,106.6,106.4,85,21.6,21.4,0.7530
HO2405-C-2375                 ,62,87,60.6,86,60.78,177,47.0,87,87,66,21.0,21.0,0.6950
HO2405-C-2400                 ,52.2,69.8,41.2,552,294.168,899,218.0,67,67,51.4,15.6,15.6,0.6310
HO2405-C-2425                 ,35,53.2,35,819,339.99,792,175.0,51,51.2,39.6,11.4,11.6,0.5490
HO2405-C-2450                 ,29.2,40,25.2,615,198.934,525,32.0,39.2,39.2,29.2,10.0,10.0,0.4620
HO2405-C-2475                 ,19,29,19,168,39.192,322,1.0,28,28,20.2,7.8,7.8,0.3740
HO2405-C-2500                 ,16,21,12,1032,167.164,1274,299.0,20.6,20.6,15.4,5.2,5.2,0.2970
HO2405-C-2550                 ,8,10.8,6.8,386,34.334,1065,158.0,10.4,10.4,8,2.4,2.4,0.1730
HO2405-C-2600                 ,3.8,6,3.8,344,18.112,888,138.0,5.6,5.6,4.4,1.2,1.2,0.1000
HO2405-C-2650                 ,3,4,3,196,7.182,842,141.0,3.6,3.6,3.4,0.2,0.2,0.0640
HO2405-C-2700                 ,2,2.6,2,115,2.528,263,42.0,2.4,2.4,2,0.4,0.4,0.0420
HO2405-P-2125                 ,1.2,1.2,1,20,0.22,72,6.0,1,.8,1,0.0,-0.2,-0.0140
HO2405-P-2150                 ,1.4,1.4,1.2,26,0.352,64,18.0,1.2,1,1.2,0.0,-0.2,-0.0180
HO2405-P-2175                 ,2.2,2.2,1.4,52,0.928,186,41.0,1.4,1.4,1.8,-0.4,-0.4,-0.0250
HO2405-P-2200                 ,2,2,2,11,0.25,176,-2.0,2,1.8,2.6,-0.6,-0.8,-0.0330
HO2405-P-2225                 ,3.8,3.8,2.4,35,1.054,120,-2.0,2.6,2.6,3.2,-0.6,-0.6,-0.0460
HO2405-P-2250                 ,5,5,3,135,5.276,291,-32.0,3.2,2.8,4.8,-1.6,-2.0,-0.0540
HO2405-P-2275                 ,7.4,7.4,4,167,10.38,375,47.0,4.2,4,6.8,-2.6,-2.8,-0.0740
HO2405-P-2300                 ,11.2,11.2,5.8,195,15.902,612,36.0,6,6,9.4,-3.4,-3.4,-0.1060
HO2405-P-2325                 ,16,16,8,212,25.902,404,103.0,8,8,13.8,-5.8,-5.8,-0.1420
HO2405-P-2350                 ,21,22.6,10.8,512,79.79,520,168.0,11.2,11.2,19.2,-8.0,-8.0,-0.1920
HO2405-P-2375                 ,29,31.4,15.6,376,79.93,524,213.0,15.6,15.8,27.2,-11.6,-11.4,-0.2580
HO2405-P-2400                 ,33.2,49.2,22,284,88.068,506,63.0,23.2,23.2,36.8,-13.6,-13.6,-0.3450
HO2405-P-2425                 ,55,55.6,30.4,244,100.618,401,37.0,32.6,32.6,49,-16.4,-16.4,-0.4430
HO2405-P-2450                 ,69,71,43.8,159,87.764,210,24.0,44,44,61.4,-17.4,-17.4,-0.5490
HO2405-P-2475                 ,80.6,82.6,56.2,40,28.506,61,-3.0,58.8,58.8,80.6,-21.8,-21.8,-0.6550
HO2405-P-2500                 ,101.2,104.6,74.6,33,30.016,84,4.0,76.6,75.6,99,-22.4,-23.4,-0.7560
HO2405-P-2550                 ,137.4,139,137.4,3,4.152,23,3.0,138.8,116.4,143.4,-4.6,-27.0,-0.9100
HO2405-P-2600                 ,194,194,194,1,1.94,25,1.0,194,168.6,188.4,5.6,-19.8,-0.8990
HO2405-P-2650                 ,237.4,237.4,237.4,1,2.374,16,1.0,237.4,216.6,236.4,1.0,-19.8,-0.9350
HO2405-P-2700                 ,,,,0,0,17,0.0,277,265.6,285,-8.0,-19.4,-0.9520
HO2406-C-1950                 ,,,,0,0,31,0.0,446.8,480.8,451.8,-5.0,29.0,0.9340
HO2406-C-2000                 ,430.4,430.4,430.4,2,8.608,32,-1.0,430.4,431.4,402.4,28.0,29.0,0.9270
HO2406-C-2050                 ,358.6,378.6,358.6,4,14.744,34,0.0,378.6,382,353.2,25.4,28.8,0.9180
HO2406-C-2100                 ,317.6,329.2,317.6,6,19.18,48,1.0,329.2,332.8,304.4,24.8,28.4,0.9070
HO2406-C-2125                 ,293.4,304.2,293.4,3,9.018,2,2.0,304.2,308.4,279.8,24.4,28.6,0.8990
HO2406-C-2150                 ,280.8,280.8,280.8,2,5.616,25,1.0,280.8,284.4,255,25.8,29.4,0.8880
HO2406-C-2175                 ,246.8,246.8,246.8,1,2.468,15,1.0,246.8,261.2,232.4,14.4,28.8,0.8740
HO2406-C-2200                 ,203,234,203,9,18.728,114,5.0,234,237.6,209.8,24.2,27.8,0.8590
HO2406-C-2225                 ,206.2,211.8,206.2,3,6.298,11,1.0,211.8,214.6,187.4,24.4,27.2,0.8400
HO2406-C-2250                 ,167,167,162.2,10,16.58,96,2.0,162.2,192.4,166.2,-4.0,26.2,0.8160
HO2406-C-2275                 ,149.4,170.2,149.4,2,3.196,7,-2.0,170.2,171.2,145.6,24.6,25.6,0.7870
HO2406-C-2300                 ,128,149.8,128,9,12.718,199,1.0,146.8,150.4,126.6,20.2,23.8,0.7530
HO2406-C-2325                 ,,,,0,0,15,0.0,115,131,109,6.0,22.0,0.7140
HO2406-C-2350                 ,89,110.8,88.4,4,3.882,230,2.0,110.8,113,91,19.8,22.0,0.6680
HO2406-C-2375                 ,73.4,84.2,73.4,33,25.524,41,23.0,84.2,97,78,6.2,19.0,0.6160
HO2406-C-2400                 ,61.2,82,60.4,243,174.346,632,7.0,81,81,65,16.0,16.0,0.5630
HO2406-C-2425                 ,50.2,68.6,50.2,16,9.512,100,4.0,68.6,69.2,54,14.6,15.2,0.5070
HO2406-C-2450                 ,42.4,57.8,42,99,50.924,705,28.0,57.8,57.8,44.8,13.0,13.0,0.4510
HO2406-C-2475                 ,34,46.4,34,87,31.988,129,57.0,46.4,48,36.8,9.6,11.2,0.3970
HO2406-C-2500                 ,28,41.2,28,75,26.432,1631,7.0,40.6,40.6,31.2,9.4,9.4,0.3480
HO2406-C-2550                 ,19,26.2,19,16,3.494,245,0.0,25.8,27.6,21,4.8,6.6,0.2590
HO2406-C-2600                 ,13.6,19.8,13.6,341,52.528,1740,163.0,19.8,19.8,14.6,5.2,5.2,0.1940
HO2406-C-2650                 ,9,14,9,284,30.83,918,148.0,13.8,13.8,9.6,4.2,4.2,0.1420
HO2406-C-2700                 ,7.4,12,7.2,668,63.538,2106,394.0,12,12,7.4,4.6,4.6,0.1180
HO2406-C-2800                 ,4.6,6.6,4.6,57,3.388,470,-17.0,6.6,6.6,4.2,2.4,2.4,0.0680
HO2406-C-2900                 ,4,4.4,4,10,0.42,536,5.0,4.4,2.6,1.4,3.0,1.2,0.0310
HO2406-C-3000                 ,3,4.6,3,245,9.086,3075,24.0,4.6,1,.4,4.2,0.6,0.0130
HO2406-P-1950                 ,1.6,1.6,1.6,9,0.136,290,4.0,1.6,1.6,1.2,0.4,0.4,-0.0170
HO2406-P-2000                 ,,,,0,0,303,0.0,1.8,1.6,1.6,0.2,0.0,-0.0190
HO2406-P-2050                 ,,,,0,0,88,0.0,2.4,2,2,0.4,0.0,-0.0240
HO2406-P-2100                 ,2.8,2.8,2.8,9,0.252,308,0.0,2.8,2.6,2.8,0.0,-0.2,-0.0340
HO2406-P-2125                 ,3.6,3.6,3.6,1,0.036,2,1.0,3.6,3.6,3.8,-0.2,-0.2,-0.0450
HO2406-P-2150                 ,4.4,4.4,4.4,5,0.22,277,-5.0,4.4,4.2,4.8,-0.4,-0.6,-0.0540
HO2406-P-2175                 ,7.2,7.2,6,14,0.886,66,-5.0,6,5,6,0.0,-1.0,-0.0640
HO2406-P-2200                 ,9.6,9.6,7.8,13,1.148,310,-1.0,7.8,6.6,8.4,-0.6,-1.8,-0.0830
HO2406-P-2225                 ,11.2,11.2,9.2,21,2.16,56,4.0,9.2,8.4,10.8,-1.6,-2.4,-0.1030
HO2406-P-2250                 ,15.6,15.6,11,4,0.568,207,0.0,11,11,14.6,-3.6,-3.6,-0.1300
HO2406-P-2275                 ,21.6,21.6,17.2,9,1.624,35,1.0,17.4,14.4,19,-1.6,-4.6,-0.1640
HO2406-P-2300                 ,26.2,26.2,18.2,59,13.174,257,18.0,18.2,18.6,24,-5.8,-5.4,-0.2030
HO2406-P-2325                 ,29.6,29.6,25.4,3,0.846,39,-1.0,25.4,24.2,31.8,-6.4,-7.6,-0.2520
HO2406-P-2350                 ,40.6,43.4,30.8,13,4.37,209,-2.0,31.2,30.6,40,-8.8,-9.4,-0.3040
HO2406-P-2375                 ,53.6,53.6,38.2,11,4.808,99,2.0,38.2,39.6,50.8,-12.6,-11.2,-0.3640
HO2406-P-2400                 ,66,66,49.8,36,20.956,288,3.0,50.2,50.2,62.8,-12.6,-12.6,-0.4280
HO2406-P-2425                 ,77,82,60.4,14,9.672,57,8.0,60.4,60.4,76.6,-16.2,-16.2,-0.4940
HO2406-P-2450                 ,96.4,96.4,74,70,58.294,232,28.0,75,75,92,-17.0,-17.0,-0.5590
HO2406-P-2475                 ,102.8,102.8,91.6,7,6.994,22,1.0,91.6,90.4,108.8,-17.2,-18.4,-0.6220
HO2406-P-2500                 ,132.4,132.4,109.8,8,9.762,378,2.0,109.8,107.4,127.2,-17.4,-19.8,-0.6810
HO2406-P-2550                 ,,,,0,0,30,0.0,166.4,144.6,167,-0.6,-22.4,-0.7860
HO2406-P-2600                 ,196.2,196.2,183.2,11,21.638,144,3.0,183.2,186.2,210.6,-27.4,-24.4,-0.8700
HO2406-P-2650                 ,,,,0,0,19,0.0,256,230.6,256.8,-0.8,-26.2,-0.9340
HO2406-P-2700                 ,279.6,279.6,276.4,6,16.744,117,4.0,276.4,287.8,303.2,-26.8,-15.4,-0.8840
HO2406-P-2800                 ,,,,0,0,84,0.0,396.6,385.4,399.2,-2.6,-13.8,-0.9130
HO2406-P-2900                 ,,,,0,0,72,0.0,495.8,485.2,503,-7.2,-17.8,-0.9220
HO2406-P-3000                 ,572.4,572.4,569.4,2,11.418,175,0.0,569.4,586.8,603.2,-33.8,-16.4,-0.9210
HO2409-C-1950                 ,409,446,409,4,16.73,82,1.0,446,449.8,420.6,25.4,29.2,0.9110
HO2409-C-2000                 ,396.8,396.8,396.8,2,7.936,146,-2.0,396.8,402.6,374.2,22.6,28.4,0.8950
HO2409-C-2050                 ,338.4,338.4,338.4,1,3.384,126,0.0,338.4,356.8,329,9.4,27.8,0.8720
HO2409-C-2100                 ,,,,0,0,204,0.0,290,311.8,285.2,4.8,26.6,0.8450
HO2409-C-2150                 ,239.8,265.6,239.8,22,55.692,107,0.0,265.2,269.6,243.2,22.0,26.4,0.8070
HO2409-C-2200                 ,202.2,230,202.2,18,40.388,222,-4.0,229.6,229.6,204.4,25.2,25.2,0.7610
HO2409-C-2250                 ,174.2,182.8,174.2,3,5.34,259,0.0,182.8,190.4,169.4,13.4,21.0,0.7090
HO2409-C-2300                 ,132.6,158.6,132.6,14,20.078,366,-2.0,158.6,157.2,138.2,20.4,19.0,0.6450
HO2409-C-2350                 ,111.8,124.4,111.8,4,4.69,246,0.0,124.4,128.8,110.6,13.8,18.2,0.5750
HO2409-C-2400                 ,76.6,99.4,76.6,20,17.672,392,-9.0,99.4,103.2,88.6,10.8,14.6,0.5030
HO2409-C-2450                 ,68.2,82.8,68.2,8,6.292,272,0.0,82.8,81.8,70,12.8,11.8,0.4320
HO2409-C-2500                 ,50.4,63,50.4,31,17.982,471,13.0,63,65,54.2,8.8,10.8,0.3650
HO2409-C-2600                 ,35,40.6,35,37,14.336,560,6.0,40.6,40.6,32.4,8.2,8.2,0.2530
HO2409-C-2700                 ,20.4,27.6,20.4,48,12.18,828,43.0,27.6,25.8,20.6,7.0,5.2,0.1730
HO2409-C-2800                 ,12,17.2,12,64,9.572,736,10.0,16.4,16.4,13.2,3.2,3.2,0.1170
HO2409-C-2900                 ,9.4,14,9.4,205,25.422,1558,91.0,11.8,11.8,9.4,2.4,2.4,0.0840
HO2409-P-1950                 ,6,6,5.2,53,3.086,285,42.0,5.2,5.2,5.6,-0.4,-0.4,-0.0420
HO2409-P-2000                 ,8.4,8.6,8,52,4.334,159,23.0,8,7.2,8.2,-0.2,-1.0,-0.0580
HO2409-P-2050                 ,12,12,12,1,0.12,84,0.0,12,10.4,12,0.0,-1.6,-0.0800
HO2409-P-2100                 ,16,16,15.8,3,0.492,84,-2.0,15.8,14.6,17.4,-1.6,-2.8,-0.1100
HO2409-P-2150                 ,,,,0,0,84,0.0,24.2,20.8,25.2,-1.0,-4.4,-0.1490
HO2409-P-2200                 ,36.2,36.2,31.6,4,1.402,152,-2.0,31.6,30.4,36,-4.4,-5.6,-0.2030
HO2409-P-2250                 ,,,,0,0,208,0.0,49,41.8,50.6,-1.6,-8.8,-0.2630
HO2409-P-2300                 ,69.2,69.2,69.2,1,0.692,352,0.0,69.2,57.8,68,1.2,-10.2,-0.3340
HO2409-P-2350                 ,80.2,80.2,79.8,2,1.6,235,-2.0,79.8,77.8,90.6,-10.8,-12.8,-0.4130
HO2409-P-2400                 ,101,101,101,6,6.06,215,5.0,101,101,117,-16.0,-16.0,-0.4940
HO2409-P-2450                 ,,,,0,0,86,0.0,142.2,130.8,148.2,-6.0,-17.4,-0.5730
HO2409-P-2500                 ,177,177,162.6,2,3.396,96,2.0,162.6,162.6,183,-20.4,-20.4,-0.6490
HO2409-P-2600                 ,261.6,261.6,239.6,7,17.322,116,3.0,239.6,237.4,260.2,-20.6,-22.8,-0.7770
HO2409-P-2700                 ,,,,0,0,153,0.0,344.4,323.2,347,-2.6,-23.8,-0.8650
HO2409-P-2800                 ,,,,0,0,177,0.0,436.2,412.8,438.4,-2.2,-25.6,-0.9370
HO2409-P-2900                 ,532.6,532.6,511.2,5,26.202,243,1.0,511.2,507,532.8,-21.6,-25.8,-0.9860
HO2412-C-1950                 ,464.2,465.6,464.2,5,23.236,117,-3.0,465.6,470,445.8,19.8,24.2,0.7990
HO2412-C-2000                 ,409.4,409.4,409.4,1,4.094,181,-1.0,409.4,424.6,401.6,7.8,23.0,0.7800
HO2412-C-2050                 ,,,,0,0,121,0.0,355.6,380.8,358.4,-2.8,22.4,0.7580
HO2412-C-2100                 ,,,,0,0,98,0.0,321.4,338,316.8,4.6,21.2,0.7320
HO2412-C-2150                 ,,,,0,0,93,0.0,280,297.2,277.4,2.6,19.8,0.7020
HO2412-C-2200                 ,255.4,258.2,255.4,12,30.816,53,6.0,258.2,259.4,240.6,17.6,18.8,0.6660
HO2412-C-2250                 ,199.4,220.2,199.4,8,16.994,71,-2.0,220.2,222.8,207,13.2,15.8,0.6260
HO2412-C-2300                 ,186.6,186.6,186.6,3,5.598,107,0.0,186.6,190.6,177.8,8.8,12.8,0.5810
HO2412-C-2350                 ,,,,0,0,113,0.0,141,161.2,149.8,-8.8,11.4,0.5330
HO2412-C-2400                 ,122.4,135.8,121.6,19,23.404,293,7.0,135.8,136,127.8,8.0,8.2,0.4830
HO2412-C-2450                 ,104.8,112.2,104.8,2,2.17,143,-2.0,112.2,113.8,106.6,5.6,7.2,0.4330
HO2412-C-2500                 ,85.2,93.4,85.2,8,7.114,154,1.0,93.4,95.2,89.4,4.0,5.8,0.3840
HO2412-C-2600                 ,61.8,61.8,60.8,7,4.286,318,-1.0,61.8,66.2,63,-1.2,3.2,0.2960
HO2412-C-2700                 ,44.4,48,43.4,69,31.248,247,-12.0,43.6,43.6,44.4,-0.8,-0.8,0.2170
HO2412-P-1950                 ,12,14,11.8,50,6.3,160,0.0,12,12,12.8,-0.8,-0.8,-0.0760
HO2412-P-2000                 ,17,19.6,15.6,32,5.62,202,2.0,16,16,18,-2.0,-2.0,-0.1000
HO2412-P-2050                 ,22.4,25.4,21,11,2.592,78,4.0,21,21,23.6,-2.6,-2.6,-0.1280
HO2412-P-2100                 ,30.2,34,26.8,15,4.728,154,-3.0,26.8,26.8,31.2,-4.4,-4.4,-0.1620
HO2412-P-2150                 ,40.2,43.6,38.4,37,15.112,125,-6.0,38.6,36,41.2,-2.6,-5.2,-0.2070
HO2412-P-2200                 ,54.6,54.6,51,11,5.804,127,-6.0,51,47.2,53.8,-2.8,-6.6,-0.2600
HO2412-P-2250                 ,71.4,71.6,62,7,4.802,46,0.0,62,60.4,69.4,-7.4,-9.0,-0.3200
HO2412-P-2300                 ,91.6,91.6,91.6,1,0.916,134,0.0,91.6,77.6,88.4,3.2,-10.8,-0.3890
HO2412-P-2350                 ,,,,0,0,106,0.0,107.6,97.6,110.2,-2.6,-12.6,-0.4630
HO2412-P-2400                 ,140.4,140.4,134.4,15,20.48,112,4.0,134.4,121,136,-1.6,-15.0,-0.5430
HO2412-P-2450                 ,,,,0,0,72,0.0,160.8,147.8,164.8,-4.0,-17.0,-0.6260
HO2412-P-2500                 ,,,,0,0,102,0.0,194.2,178,196.8,-2.6,-18.8,-0.7120
HO2412-P-2600                 ,,,,0,0,126,0.0,269.4,247.2,268.8,0.6,-21.6,-0.9020
HO2412-P-2700                 ,356.8,357.2,332.4,5,17.252,67,-3.0,332.4,395,417.8,-85.4,-22.8,-0.7430
HO2503-C-2100                 ,334,334,334,1,3.34,13,0.0,334,363.8,340.4,-6.4,23.4,0.6800
HO2503-C-2150                 ,306,319.2,306,25,76.796,58,7.0,319.2,325.2,302,17.2,23.2,0.6520
HO2503-C-2200                 ,282.4,286.2,282.4,18,51.228,40,5.0,285.2,288.4,268.2,17.0,20.2,0.6220
HO2503-C-2250                 ,,,,0,0,37,0.0,235.6,254.6,234.2,1.4,20.4,0.5890
HO2503-C-2300                 ,,,,0,0,26,0.0,187.2,222.6,203.8,-16.6,18.8,0.5530
HO2503-C-2350                 ,168.8,168.8,168.8,2,3.45,23,0.0,168.8,193.4,176.2,-7.4,17.2,0.5150
HO2503-C-2400                 ,144.8,144.8,144.8,2,2.964,24,0.0,144.8,167.6,151.6,-6.8,16.0,0.4760
HO2503-C-2450                 ,123.4,144.6,123.4,5,6.55,14,2.0,144.6,144.6,130.8,13.8,13.8,0.4360
HO2503-C-2500                 ,101.6,108,101.6,7,7.38,16,0.0,108,123.4,111.2,-3.2,12.2,0.3960
HO2503-C-2600                 ,72.8,82.6,72.8,8,6.07,62,3.0,82.6,89.6,78.8,3.8,10.8,0.3210
HO2503-C-2700                 ,50.8,61.4,50.8,8,4.722,106,0.0,61.4,65.4,57.2,4.2,8.2,0.2550
HO2503-P-2100                 ,41.8,43.2,37.2,19,7.972,21,14.0,37.2,36.2,41,-3.8,-4.8,-0.1990
HO2503-P-2150                 ,53,54.6,49.8,24,12.298,107,-6.0,50.2,45.6,51.6,-1.4,-6.0,-0.2450
HO2503-P-2200                 ,66.6,66.6,61.2,7,4.528,30,0.0,61.2,58.2,67.6,-6.4,-9.4,-0.3010
HO2503-P-2250                 ,83,83,82.6,3,2.486,32,2.0,82.6,73.2,81.8,0.8,-8.6,-0.3640
HO2503-P-2300                 ,100,101.6,98.2,10,9.97,85,6.0,98.2,90,101.8,-3.6,-11.8,-0.4350
HO2503-P-2350                 ,,,,0,0,47,0.0,119.4,109,121,-1.6,-12.0,-0.5150
HO2503-P-2400                 ,139.2,139.2,139.2,1,1.392,103,1.0,139.2,132.2,145,-5.8,-12.8,-0.6040
HO2503-P-2450                 ,176.8,176.8,175.2,10,17.584,30,10.0,175.2,158.2,172.2,3.0,-14.0,-0.7040
HO2503-P-2500                 ,,,,0,0,14,0.0,202.2,186,202.2,0.0,-16.2,-0.8350
HO2503-P-2600                 ,,,,0,0,56,0.0,267,354,367.6,-100.6,-13.6,-0.6730
HO2503-P-2700                 ,349.6,349.6,325.8,2,6.754,74,-1.0,325.8,455.6,469.4,-143.6,-13.8,-0.6950
小计,,,,46008,8499.758,70663.0,801.0,,,,,,
IC2404                        ,5246.8,5346.6,5221,57438,6072018.172,43600,-15368.0,5341.8,5323.6,5215.8,126.0,107.8,--
IC2405                        ,5216,5328.6,5196.2,29407,3098194.172,45328,11408.0,5324.8,5304.2,5187,137.8,117.2,--
IC2406                        ,5168,5289.6,5156.2,35085,3666219.328,113171,-175.0,5286.4,5264,5148.6,137.8,115.4,--
IC2409                        ,5095,5232,5093,12834,1326600.532,64115,799.0,5227,5205.6,5088.2,138.8,117.4,--
小计,,,,134764,14163032.204,266214.0,-3336.0,,,,,,
IF2404                        ,3520.4,3570,3501.2,57735,6125399.064,42511,-11841.0,3563.4,3559.6,3517.4,46.0,42.2,--
IF2405                        ,3513,3569.6,3497.2,30028,3185787.054,43805,14594.0,3563,3558.4,3512,51.0,46.4,--
