合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2404-P-2550                 ,171,171,127,49,74.004,69,-8.0,128.4,132,172.2,-43.8,-40.2,-0.9760
HO2404-P-2600                 ,221,221,176.8,45,87.45,58,-5.0,176.8,181.8,222.2,-45.4,-40.4,-0.9880
HO2404-P-2650                 ,232.6,236.8,226.2,20,47.558,28,-2.0,236.8,231.8,272.2,-35.4,-40.4,-0.9910
HO2404-P-2700                 ,279.2,279.2,276,13,38.36,21,-2.0,276,281.8,322.4,-46.4,-40.6,-0.9900
HO2405-C-2125                 ,250,292.6,250,6,16.246,8,-2.0,292.6,292.2,253.2,39.4,39.0,0.9830
HO2405-C-2150                 ,240.4,274.8,240.4,8,19.904,23,-1.0,274.8,267.4,228.4,46.4,39.0,0.9780
HO2405-C-2175                 ,238.8,250.2,238.8,9,21.238,8,0.0,250.2,242.8,204.4,45.8,38.4,0.9720
HO2405-C-2200                 ,189,225,188.6,17,35.514,24,1.0,225,218.4,180.2,44.8,38.2,0.9630
HO2405-C-2225                 ,190.2,199.8,190.2,5,9.312,14,-2.0,194.8,201,156.2,38.6,44.8,0.8870
HO2405-C-2250                 ,149,177.2,149,10,15.808,21,0.0,177.2,177.2,133.4,43.8,43.8,0.8690
HO2405-C-2275                 ,148.4,154.2,148.4,2,3.026,22,0.0,154.2,154.2,112.4,41.8,41.8,0.8420
HO2405-C-2300                 ,104.4,133.6,104,37,43.694,56,-11.0,132.2,131.8,90,42.2,41.8,0.8090
HO2405-C-2325                 ,84.4,112.6,84.4,73,75.152,96,51.0,109.8,110,71.8,38.0,38.2,0.7680
HO2405-C-2350                 ,68,91.8,60,96,74.544,204,32.0,89.2,89.8,55.8,33.4,34.0,0.7140
HO2405-C-2375                 ,42.6,72,42.6,93,54.724,99,12.0,68.2,71.2,41.8,26.4,29.4,0.6460
HO2405-C-2400                 ,31.4,57.6,31,606,296.178,490,127.0,54.6,56.2,30.6,24.0,25.6,0.5660
HO2405-C-2425                 ,23.4,43.2,23.4,711,259.368,398,152.0,42,42.2,21.8,20.2,20.4,0.4810
HO2405-C-2450                 ,14.6,31.8,14.6,324,78.732,344,23.0,29.6,29.6,15.4,14.2,14.2,0.3910
HO2405-C-2475                 ,11.8,23.4,11.8,403,77.462,311,73.0,21.8,21.8,10.4,11.4,11.4,0.3110
HO2405-C-2500                 ,7.6,16.8,7.6,1087,143.244,875,244.0,16,16,7.2,8.8,8.8,0.2430
HO2405-C-2550                 ,3.6,9.2,3.6,513,35.04,760,63.0,8.4,8.4,3,5.4,5.4,0.1420
HO2405-C-2600                 ,2.2,6,2.2,265,10.112,540,63.0,4.8,4.6,1.6,3.2,3.0,0.0840
HO2405-C-2650                 ,1.8,4.4,1.8,275,7.462,605,98.0,3.4,3.4,1,2.4,2.4,0.0580
HO2405-C-2700                 ,1,3,1,136,2.848,212,50.0,2.4,2.2,.6,1.8,1.6,0.0380
HO2405-P-2125                 ,1,1,1,10,0.1,66,1.0,1,.8,1,0.0,-0.2,-0.0150
HO2405-P-2150                 ,1,1,1,1,0.01,46,0.0,1,.8,1.2,-0.2,-0.4,-0.0180
HO2405-P-2175                 ,1.8,1.8,1.4,66,1.076,138,-12.0,1.6,1.6,2.4,-0.8,-0.8,-0.0300
HO2405-P-2200                 ,2.2,2.4,2,102,2.27,165,45.0,2.4,2.2,3.2,-0.8,-1.0,-0.0400
HO2405-P-2225                 ,3.6,3.6,2.8,62,1.85,119,25.0,2.8,2.6,4.8,-2.0,-2.2,-0.0510
HO2405-P-2250                 ,5.8,5.8,3.4,197,8.696,264,49.0,3.6,3.6,7.2,-3.6,-3.6,-0.0680
HO2405-P-2275                 ,8.4,8.4,5.2,133,9.724,302,41.0,5.4,5.4,10.4,-5.0,-5.0,-0.0980
HO2405-P-2300                 ,12.4,13,7.4,364,35.488,510,70.0,8,8,14.8,-6.8,-6.8,-0.1370
HO2405-P-2325                 ,17.8,18,10.2,372,49.642,305,120.0,11,11,21.4,-10.4,-10.4,-0.1840
HO2405-P-2350                 ,28,28,14.4,249,45.856,289,64.0,15.4,15.4,30,-14.6,-14.6,-0.2470
HO2405-P-2375                 ,37.6,37.6,20.4,327,89.372,283,88.0,22.2,22,40.6,-18.4,-18.6,-0.3280
HO2405-P-2400                 ,50.8,51.2,29.6,375,135.904,351,92.0,30.6,31,54.2,-23.6,-23.2,-0.4220
HO2405-P-2425                 ,62,65,40.4,378,169.392,213,29.0,42.8,42.6,71.4,-28.6,-28.8,-0.5240
HO2405-P-2450                 ,74.6,83.4,55,71,46.186,139,-8.0,57,55.2,88.2,-31.2,-33.0,-0.6330
HO2405-P-2475                 ,93.2,93.2,72.4,18,14.842,53,-4.0,73.2,73.4,108.2,-35.0,-34.8,-0.7230
HO2405-P-2500                 ,115,119.4,91.8,53,53.464,79,27.0,99.4,92,130,-30.6,-38.0,-0.8110
HO2405-P-2550                 ,,,,0,0,18,0.0,138.4,133.8,175.8,-37.4,-42.0,-0.9600
HO2405-P-2600                 ,183.6,183.6,183.4,2,3.67,19,1.0,183.4,187.4,223.8,-40.4,-36.4,-0.9140
HO2405-P-2650                 ,,,,0,0,9,0.0,257.6,235.8,273.6,-16.0,-37.8,-0.9430
HO2405-P-2700                 ,,,,0,0,17,0.0,306.6,285,323.2,-16.6,-38.2,-0.9570
HO2406-C-1950                 ,,,,0,0,31,0.0,446.8,460,414.4,32.4,45.6,0.9410
HO2406-C-2000                 ,382,408.6,382,7,27.574,33,4.0,408.6,410.4,365.2,43.4,45.2,0.9340
HO2406-C-2050                 ,332,357.6,331.6,7,24.168,32,3.0,356.4,361.2,316.2,40.2,45.0,0.9250
HO2406-C-2100                 ,308.4,317.4,308.4,4,12.476,45,-1.0,317.4,312.4,267.6,49.8,44.8,0.9110
HO2406-C-2125                 ,,,,0,0,0,0.0,244.2,288.2,244.2,0.0,44.0,0.9020
HO2406-C-2150                 ,260.4,265.4,259.8,4,10.46,25,2.0,259.8,264.4,220.6,39.2,43.8,0.8900
HO2406-C-2175                 ,214.2,242,214.2,15,33.502,10,1.0,240.6,241,197.8,42.8,43.2,0.8740
HO2406-C-2200                 ,190.8,220,179.8,89,182.766,106,-38.0,219.4,219.4,177.2,42.2,42.2,0.8500
HO2406-C-2225                 ,167.8,196.2,167,12,21.048,8,1.0,196,195.4,155,41.0,40.4,0.8340
HO2406-C-2250                 ,147.8,173.6,145.2,10,16.134,93,0.0,173.6,173.6,136,37.6,37.6,0.8060
HO2406-C-2275                 ,128,153.6,128,12,16.482,7,1.0,152.6,152.8,117.2,35.4,35.6,0.7720
HO2406-C-2300                 ,113,135,109.4,18,22.448,184,3.0,129.2,133,100.2,29.0,32.8,0.7320
HO2406-C-2325                 ,85.6,115.6,85.6,24,24.362,13,1.0,114,114,83.4,30.6,30.6,0.6870
HO2406-C-2350                 ,71.8,98.6,71.8,71,65.012,236,6.0,94.2,97.4,69.4,24.8,28.0,0.6350
HO2406-C-2375                 ,59.8,83,59.8,14,9.436,18,-1.0,80,82.2,58.8,21.2,23.4,0.5790
HO2406-C-2400                 ,46.8,72.6,46.8,354,218.072,654,22.0,69.8,69.8,47.6,22.2,22.2,0.5200
HO2406-C-2425                 ,38.8,57.8,38.8,98,52.05,68,14.0,53.8,55.8,38.8,15.0,17.0,0.4600
HO2406-C-2450                 ,32.2,49.4,32.2,100,42.794,652,-15.0,46.6,46.6,32,14.6,14.6,0.4040
HO2406-C-2475                 ,26.2,39.8,26.2,21,7.118,65,10.0,35.6,38.2,25.6,10.0,12.6,0.3490
HO2406-C-2500                 ,21.4,35.2,21.2,408,132.604,1672,323.0,33,32.8,20.4,12.6,12.4,0.3050
HO2406-C-2550                 ,14.8,21.8,14.8,49,9.118,231,11.0,20.6,21.2,13.6,7.0,7.6,0.2190
HO2406-C-2600                 ,10,17.2,9.6,193,25.966,1535,73.0,13.2,14.6,9.2,4.0,5.4,0.1590
HO2406-C-2650                 ,6.8,11.4,6.6,225,22.51,773,128.0,10.4,10.4,6.4,4.0,4.0,0.1160
HO2406-C-2700                 ,6,10,5.8,232,18.944,1746,58.0,8.2,8.2,5.6,2.6,2.6,0.0900
HO2406-C-2800                 ,4,6,3.8,47,2.036,482,0.0,5,5,3.4,1.6,1.6,0.0550
HO2406-C-2900                 ,3.2,4,2.6,45,1.402,532,1.0,3.6,1.8,1.2,2.4,0.6,0.0240
HO2406-C-3000                 ,3.4,4.8,2.4,295,10.838,3047,19.0,3.8,.6,.4,3.4,0.2,0.0100
HO2406-P-1950                 ,1.8,1.8,1.6,23,0.382,288,7.0,1.6,1.4,1.4,0.2,0.0,-0.0170
HO2406-P-2000                 ,,,,0,0,303,0.0,1.8,1.6,1.6,0.2,0.0,-0.0200
HO2406-P-2050                 ,,,,0,0,99,0.0,2.4,2.2,2.4,0.0,-0.2,-0.0270
HO2406-P-2100                 ,3.2,3.4,3,72,2.192,310,15.0,3,2.8,3.8,-0.8,-1.0,-0.0380
HO2406-P-2125                 ,4.2,4.2,4.2,1,0.042,1,1.0,4.2,4.2,5.4,-1.2,-1.2,-0.0520
HO2406-P-2150                 ,5.2,5.2,4.6,105,5.26,306,-64.0,4.8,4.6,6.8,-2.0,-2.2,-0.0600
HO2406-P-2175                 ,7.8,7.8,5.6,54,3.886,73,-17.0,5.8,5.8,9.2,-3.4,-3.4,-0.0740
HO2406-P-2200                 ,10.8,11,7.8,39,3.648,329,-21.0,7.8,7.8,12.2,-4.4,-4.4,-0.0960
HO2406-P-2225                 ,11.2,11.2,10,9,0.932,58,3.0,10,10,15.8,-5.8,-5.8,-0.1210
HO2406-P-2250                 ,19.8,19.8,13.2,56,8.2,219,-23.0,13.4,12.8,21,-7.6,-8.2,-0.1510
HO2406-P-2275                 ,25,25,17.4,61,13.39,31,-13.0,17.4,16.8,26.8,-9.4,-10.0,-0.1900
HO2406-P-2300                 ,34.2,34.2,21.8,29,7.474,176,1.0,22.8,21.8,34.4,-11.6,-12.6,-0.2350
HO2406-P-2325                 ,42.4,42.4,28.4,81,26.476,40,22.0,30.4,28.2,43.6,-13.2,-15.4,-0.2880
HO2406-P-2350                 ,47.8,49,36.6,34,13.888,210,1.0,39.4,36.2,54.6,-15.2,-18.4,-0.3470
HO2406-P-2375                 ,59,59.2,46.8,29,15.268,91,4.0,49,45.6,67.2,-18.2,-21.6,-0.4100
HO2406-P-2400                 ,70.8,72.6,57.2,76,49.37,283,-13.0,58,58,81.8,-23.8,-23.8,-0.4770
HO2406-P-2425                 ,85.8,88.6,70.4,23,19.482,46,0.0,76.4,70.2,98,-21.6,-27.8,-0.5440
HO2406-P-2450                 ,107.2,107.2,85,37,34.42,198,6.0,85.6,85.6,115.6,-30.0,-30.0,-0.6080
HO2406-P-2475                 ,121.8,121.8,102,7,7.964,18,0.0,109.6,101.8,134.6,-25.0,-32.8,-0.6710
HO2406-P-2500                 ,138.6,138.6,120,7,9.18,384,1.0,126,119.6,154.8,-28.8,-35.2,-0.7280
HO2406-P-2550                 ,167.8,167.8,166.2,11,19.898,30,-1.0,166.4,159,197.8,-31.4,-38.8,-0.8260
HO2406-P-2600                 ,210.2,210.6,200,19,40.15,139,0.0,201.4,202.4,243.2,-41.8,-40.8,-0.8980
HO2406-P-2650                 ,256,256,256,5,13.826,19,-2.0,256,247.8,290.2,-34.2,-42.4,-0.9570
HO2406-P-2700                 ,325.2,325.2,296,9,28.108,107,0.0,299.8,303.6,338.4,-38.6,-34.8,-0.9070
HO2406-P-2800                 ,,,,0,0,83,0.0,370.2,401.6,435.4,-65.2,-33.8,-0.9320
HO2406-P-2900                 ,,,,0,0,72,0.0,498,501.2,537,-39.0,-35.8,-0.9390
HO2406-P-3000                 ,604,604,590.6,2,11.946,175,0.0,590.6,602.2,637.2,-46.6,-35.0,-0.9380
HO2409-C-1950                 ,428,430,425.6,4,16.686,81,-1.0,425.6,428.2,385,40.6,43.2,0.9150
HO2409-C-2000                 ,380.4,380.4,376.6,5,18.158,147,-1.0,376.6,381.8,339.2,37.4,42.6,0.8960
HO2409-C-2050                 ,330.8,330.8,324.4,2,6.552,126,-1.0,324.4,335.8,294.4,30.0,41.4,0.8730
HO2409-C-2100                 ,261.2,293,261.2,5,14.07,204,-1.0,293,291.8,253,40.0,38.8,0.8400
HO2409-C-2150                 ,249,249,245,5,11.962,106,2.0,245,249.2,212.2,32.8,37.0,0.8010
HO2409-C-2200                 ,189.8,218.4,182.8,51,104.69,219,36.0,201.2,207.6,176.8,24.4,30.8,0.7550
HO2409-C-2250                 ,151.2,177.4,151.2,11,17.67,260,-2.0,177.4,173.2,144.2,33.2,29.0,0.6900
HO2409-C-2300                 ,127.6,146.2,127.6,16,22.492,366,0.0,141.8,144,116.2,25.6,27.8,0.6190
HO2409-C-2350                 ,99.8,117,99.8,17,19.02,246,-3.0,106.4,113.4,92.8,13.6,20.6,0.5470
HO2409-C-2400                 ,81.6,95.4,81.6,73,65.62,391,40.0,87.8,89.4,73.2,14.6,16.2,0.4710
HO2409-C-2450                 ,62.4,74.6,60,21,14.57,263,3.0,71.4,71.2,57.8,13.6,13.4,0.4000
HO2409-C-2500                 ,53,59.4,51,85,45.918,456,13.0,55.6,55.8,45,10.6,10.8,0.3340
HO2409-C-2600                 ,31,36.2,30.8,80,26.64,544,33.0,32.6,33.6,28.6,4.0,5.0,0.2250
HO2409-C-2700                 ,18.6,22.8,18.4,99,19.232,692,13.0,21.4,21,17.6,3.8,3.4,0.1500
HO2409-C-2800                 ,12,13.4,11.8,14,1.796,712,6.0,13,13.2,11.4,1.6,1.8,0.0990
HO2409-C-2900                 ,9,10.4,8.6,128,12.186,1433,47.0,9.8,9.8,8.6,1.2,1.2,0.0730
HO2409-P-1950                 ,6,6.4,6,11,0.682,243,5.0,6.2,6.2,6.4,-0.2,-0.2,-0.0490
HO2409-P-2000                 ,10,10,8.6,22,1.962,90,9.0,8.8,8.8,9.6,-0.8,-0.8,-0.0680
HO2409-P-2050                 ,,,,0,0,84,0.0,14,12.4,14.4,-0.4,-2.0,-0.0930
HO2409-P-2100                 ,19.4,19.4,17,20,3.69,86,0.0,17,17.4,21,-4.0,-3.6,-0.1270
HO2409-P-2150                 ,27.2,27.2,24.2,8,2.036,84,0.0,24.2,24.6,30.4,-6.2,-5.8,-0.1700
HO2409-P-2200                 ,39.4,41.8,35.8,17,6.336,149,1.0,35.8,34.6,44.6,-8.8,-10.0,-0.2250
HO2409-P-2250                 ,57,57,54.4,4,2.228,216,1.0,54.4,48,61.8,-7.4,-13.8,-0.2900
HO2409-P-2300                 ,76,78.4,66.2,9,6.626,349,0.0,68,65.6,83,-15.0,-17.4,-0.3650
HO2409-P-2350                 ,101.8,101.8,97,2,1.988,231,-1.0,97,86.8,108.2,-11.2,-21.4,-0.4440
HO2409-P-2400                 ,127.4,127.4,110.2,34,38.26,195,25.0,111,111,139,-28.0,-28.0,-0.5270
HO2409-P-2450                 ,,,,0,0,85,0.0,151.4,143.2,172.6,-21.2,-29.4,-0.6030
HO2409-P-2500                 ,177.4,178.4,177.4,13,24.836,92,-5.0,178.4,177.4,206.4,-28.0,-29.0,-0.6750
HO2409-P-2600                 ,286.4,286.4,253.8,42,113.28,109,-14.0,261.2,254.4,291.4,-30.2,-37.0,-0.7950
HO2409-P-2700                 ,361,361.2,340.6,18,65.018,159,-10.0,343.2,340.8,381,-37.8,-40.2,-0.8800
HO2409-P-2800                 ,433.8,437.2,433.8,6,26.54,179,-2.0,437.2,432.8,473.6,-36.4,-40.8,-0.9360
HO2409-P-2900                 ,525,532.8,523,11,58.304,223,-8.0,532,527.8,568,-36.0,-40.2,-0.9740
HO2412-C-1950                 ,446.4,446.4,446.4,1,4.464,121,1.0,446.4,444.4,398.6,47.8,45.8,0.7990
HO2412-C-2000                 ,,,,0,0,185,0.0,380.8,400.4,355.8,25.0,44.6,0.7780
HO2412-C-2050                 ,330.8,355.6,330.8,2,6.864,121,-1.0,355.6,357,314.2,41.4,42.8,0.7540
HO2412-C-2100                 ,319,319,319,5,15.95,98,-2.0,319,315.4,274.4,44.6,41.0,0.7250
HO2412-C-2150                 ,,,,0,0,93,0.0,280,276.2,237.8,42.2,38.4,0.6910
HO2412-C-2200                 ,,,,0,0,47,0.0,228.6,240.2,203.6,25.0,36.6,0.6520
HO2412-C-2250                 ,177.6,211.2,177.6,5,9.904,70,2.0,211.2,206.6,173,38.2,33.6,0.6090
HO2412-C-2300                 ,154.2,179.4,154.2,5,8.262,110,0.0,179.4,175.8,146,33.4,29.8,0.5620
HO2412-C-2350                 ,126.6,153.4,126.6,19,27.77,109,-2.0,148.6,148.6,121.8,26.8,26.8,0.5120
HO2412-C-2400                 ,106.6,127.2,106.6,67,81.052,263,20.0,126,124.4,101.6,24.4,22.8,0.4610
HO2412-C-2450                 ,92.6,105,91.2,9,8.934,143,2.0,103.8,103.2,83.2,20.6,20.0,0.4100
HO2412-C-2500                 ,90.4,91.2,85.8,12,10.734,152,3.0,85.8,86.8,68.6,17.2,18.2,0.3630
HO2412-C-2600                 ,50,63.8,50,84,49.392,310,-43.0,60.6,60.6,47.4,13.2,13.2,0.2780
HO2412-C-2700                 ,33.8,43,33.8,127,48.546,237,54.0,42,42,31.2,10.8,10.8,0.2090
HO2412-P-1950                 ,14.2,15.4,12.4,53,7.306,154,-20.0,12.4,12.4,16,-3.6,-3.6,-0.0810
HO2412-P-2000                 ,20,21,18.2,13,2.632,193,0.0,18.2,16.8,21.6,-3.4,-4.8,-0.1070
HO2412-P-2050                 ,27.2,27.2,27.2,2,0.544,74,0.0,27.2,22.6,29,-1.8,-6.4,-0.1390
HO2412-P-2100                 ,36.8,36.8,29.2,23,7.48,157,6.0,29.4,29.4,38.6,-9.2,-9.2,-0.1770
HO2412-P-2150                 ,50,50,39,26,11.732,131,5.0,39,40,50.6,-11.6,-10.6,-0.2270
HO2412-P-2200                 ,61.8,63,51,21,12.064,133,5.0,51,53,66,-15.0,-13.0,-0.2850
HO2412-P-2250                 ,78.8,78.8,75.8,6,4.776,46,0.0,75.8,68.2,84.2,-8.4,-16.0,-0.3480
HO2412-P-2300                 ,100.2,100.8,86.6,7,6.8,134,-3.0,86.6,87.2,106.4,-19.8,-19.2,-0.4190
HO2412-P-2350                 ,123.8,124.8,107,23,25.592,105,1.0,108.4,108.6,131.4,-23.0,-22.8,-0.4950
HO2412-P-2400                 ,153.8,153.8,133.2,13,18.436,111,-4.0,133.4,134.2,159.6,-26.2,-25.4,-0.5740
HO2412-P-2450                 ,181.8,182.6,162.6,7,11.78,70,0.0,162.8,162.6,194.4,-31.6,-31.8,-0.6560
HO2412-P-2500                 ,196.2,196.4,192.2,9,17.464,102,5.0,194.2,194.2,225.6,-31.4,-31.4,-0.7390
HO2412-P-2600                 ,267.2,267.2,261.2,16,41.932,127,-1.0,262,265.4,302.6,-40.6,-37.2,-0.9280
HO2412-P-2700                 ,343.2,345.2,343.2,10,38.084,61,-4.0,345.2,412.2,435.8,-90.6,-23.6,-0.7550
HO2503-C-2100                 ,315.8,321.8,313.4,59,185.502,9,9.0,321.4,344.4,294.4,27.0,50.0,0.6700
HO2503-C-2150                 ,272.8,310.6,272.8,64,192.316,52,4.0,305.4,306.2,267,38.4,39.2,0.6410
HO2503-C-2200                 ,243.2,248.2,242.8,20,48.956,31,4.0,245.2,270.4,234,11.2,36.4,0.6090
HO2503-C-2250                 ,209.4,236.8,209.4,25,56.34,37,-1.0,235.6,235.6,204.2,31.4,31.4,0.5740
HO2503-C-2300                 ,183.4,187.6,183.4,9,16.514,26,-2.0,187.2,204.2,177.4,9.8,26.8,0.5360
HO2503-C-2350                 ,157.2,177.8,157.2,17,28.63,21,9.0,177.8,175.4,152.6,25.2,22.8,0.4960
HO2503-C-2400                 ,136.2,155.2,136.2,4,5.822,24,2.0,150.6,149.6,131,19.6,18.6,0.4550
HO2503-C-2450                 ,117.6,133.2,117.6,4,4.91,13,1.0,129,130.2,111.2,17.8,19.0,0.4150
HO2503-C-2500                 ,99,116.6,99,7,7.302,15,1.0,111.2,107.8,94.8,16.4,13.0,0.3720
HO2503-C-2600                 ,71.6,84.8,71.2,18,13.25,55,4.0,71.2,76.2,67.4,3.8,8.8,0.2940
HO2503-C-2700                 ,52,61.2,50.6,29,15.458,109,15.0,57.2,57.2,48,9.2,9.2,0.2350
HO2503-P-2100                 ,38.8,38.8,38.8,3,1.164,3,3.0,38.8,40,16.2,22.6,23.8,-0.2180
HO2503-P-2150                 ,51.8,51.8,48.2,16,7.878,118,8.0,50,50.6,59.4,-9.4,-8.8,-0.2680
HO2503-P-2200                 ,70.8,71.8,61.6,13,8.448,32,-1.0,62.2,62.8,75.6,-13.4,-12.8,-0.3260
HO2503-P-2250                 ,91,91,76.8,13,10.976,34,-3.0,77,77,94.6,-17.6,-17.6,-0.3920
HO2503-P-2300                 ,112.6,112.6,92.4,11,11.428,76,3.0,92.4,94.4,116.6,-24.2,-22.2,-0.4690
HO2503-P-2350                 ,135.6,135.8,119.4,17,21.382,47,9.0,119.4,113.6,141,-21.6,-27.4,-0.5590
HO2503-P-2400                 ,161.8,161.8,157.4,7,11.118,102,-1.0,158.4,137.8,167.4,-9.0,-29.6,-0.6590
HO2503-P-2450                 ,192,192,172.2,4,7.292,19,4.0,172.2,163.8,197,-24.8,-33.2,-0.7870
HO2503-P-2500                 ,223,223,190,5,9.97,11,2.0,190,267.2,312.8,-122.8,-45.6,-0.6590
HO2503-P-2600                 ,,,,0,0,52,0.0,290.4,363.4,398.4,-108.0,-35.0,-0.6990
HO2503-P-2700                 ,364.2,364.2,333.8,3,10.41,70,0.0,333.8,467.4,484,-150.2,-16.6,-0.7150
小计,,,,61688,13981.272,68658.0,-725.0,,,,,,
IC2404                        ,5264.8,5385.4,5216.8,61873,6576999.716,67012,43.0,5345,5310.4,5281.8,63.2,28.6,--
IC2405                        ,5232.6,5358,5188.4,14376,1521772.256,26665,4941.0,5320.6,5287.4,5255.6,65.0,31.8,--
IC2406                        ,5202.6,5316,5151.2,32898,3453490.872,113112,4547.0,5275.8,5241.6,5219.2,56.6,22.4,--
