合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2405-P-2600                 ,138.2,139,109.6,40,48.44,66,16.0,121.6,122.4,136.4,-14.8,-14.0,-0.8370
HO2405-P-2650                 ,181,181,154.2,33,56.856,103,14.0,163.8,167.8,185,-21.2,-17.2,-0.9110
HO2405-P-2700                 ,,,,0,0,26,0.0,269.2,216.2,233.2,36.0,-17.0,-0.9410
HO2405-P-2750                 ,269.2,269.2,252.2,12,31.284,12,12.0,252.2,264.8,281.6,-29.4,-16.8,-0.9660
HO2406-C-1950                 ,512.4,520,512.4,6,30.792,30,0.0,520,526.6,507.2,12.8,19.4,0.9920
HO2406-C-2000                 ,480.2,480.2,480.2,3,14.178,33,0.0,480.2,476.8,457.4,22.8,19.4,0.9900
HO2406-C-2050                 ,413.2,413.2,413.2,4,16.42,33,-1.0,413.2,427.2,407.8,5.4,19.4,0.9860
HO2406-C-2100                 ,377,391.2,377,5,19.104,49,3.0,381,377.8,358.4,22.6,19.4,0.9810
HO2406-C-2125                 ,339.2,366.4,339.2,14,48.046,5,-2.0,356.2,353,332.6,23.6,20.4,0.9780
HO2406-C-2150                 ,,,,0,0,28,0.0,305,328.6,308,-3.0,20.6,0.9720
HO2406-C-2175                 ,317.2,317.2,317.2,2,6.344,20,1.0,317.2,304,283.4,33.8,20.6,0.9660
HO2406-C-2200                 ,266.2,266.2,266.2,1,2.662,109,1.0,266.2,279.6,259.6,6.6,20.0,0.9570
HO2406-C-2225                 ,241.8,268.4,241.8,8,20.214,10,3.0,257.8,255.6,235.6,22.2,20.0,0.9450
HO2406-C-2250                 ,218.6,235,218.6,10,23.188,94,-2.0,235,230.8,212.2,22.8,18.6,0.9420
HO2406-C-2275                 ,204,214.8,203,8,16.272,16,1.0,211.8,207.6,189.4,22.4,18.2,0.9200
HO2406-C-2300                 ,173,197.2,173,13,24.424,200,0.0,186,186.4,166.8,19.2,19.6,0.8820
HO2406-C-2325                 ,150.6,150.6,148.8,2,2.994,27,-1.0,148.8,163.2,146.6,2.2,16.6,0.8580
HO2406-C-2350                 ,131,154.6,131,47,64.7,203,0.0,142.4,142.4,125.4,17.0,17.0,0.8170
HO2406-C-2375                 ,105.4,131.6,105.4,5,6.036,61,-2.0,127,124.4,107.4,19.6,17.0,0.7610
HO2406-C-2400                 ,89.6,118.2,89.6,135,147.352,572,-14.0,110.4,105,90.4,20.0,14.6,0.7110
HO2406-C-2425                 ,78.2,101.6,76.6,49,44.748,140,9.0,92.6,89,74.6,18.0,14.4,0.6480
HO2406-C-2450                 ,61,85.8,59.8,297,226.372,840,30.0,74.2,74.2,61.8,12.4,12.4,0.5840
HO2406-C-2475                 ,50.8,81.8,50.2,161,100.182,256,47.0,62,62.6,49.4,12.6,13.2,0.5180
HO2406-C-2500                 ,41.2,61.6,39,737,391.076,2101,100.0,50.8,51.8,40.4,10.4,11.4,0.4550
HO2406-C-2550                 ,26,42.8,26,382,134.156,594,-10.0,35,35,26.4,8.6,8.6,0.3390
HO2406-C-2600                 ,19,30,17.4,1174,308.496,2542,272.0,24.2,24.2,18,6.2,6.2,0.2490
HO2406-C-2650                 ,12,20.4,12,545,94.36,1491,362.0,16.2,16.2,11.8,4.4,4.4,0.1780
HO2406-C-2700                 ,9.4,15.4,9.4,557,70.824,2586,227.0,12.4,12.2,9.8,2.6,2.4,0.1340
HO2406-C-2750                 ,6.8,10.2,6.6,43,3.672,35,35.0,8.4,8.4,5.6,2.8,2.8,0.0960
HO2406-C-2800                 ,6,8,6,319,23.05,778,2.0,6.4,6.4,5.6,0.8,0.8,0.0730
HO2406-C-2900                 ,4.2,4.8,3.8,95,4.07,643,17.0,4.2,4.2,3.8,0.4,0.4,0.0460
HO2406-C-3000                 ,3,3.8,2.8,300,9.902,3269,91.0,3,3,3,0.0,0.0,0.0320
HO2406-P-1950                 ,.8,.8,.8,19,0.152,286,-4.0,.8,.6,.6,0.2,0.0,-0.0080
HO2406-P-2000                 ,1,1,.8,19,0.158,283,-1.0,1,.8,.8,0.2,0.0,-0.0070
HO2406-P-2050                 ,.8,.8,.8,16,0.128,80,0.0,.8,1,.8,0.0,0.2,-0.0100
HO2406-P-2100                 ,1.6,1.6,.8,27,0.25,268,0.0,1,1,1,0.0,0.0,-0.0150
HO2406-P-2125                 ,1,1,.8,45,0.45,69,39.0,1,1.2,1.4,-0.4,-0.2,-0.0190
HO2406-P-2150                 ,1.6,1.6,1,55,0.714,256,-6.0,1.4,1.2,1.6,-0.2,-0.4,-0.0200
HO2406-P-2175                 ,2.2,2.2,1.4,44,0.828,91,7.0,1.8,1.6,2.2,-0.4,-0.6,-0.0260
HO2406-P-2200                 ,2.8,2.8,1.8,97,2.24,314,2.0,2.4,2.2,3.2,-0.8,-1.0,-0.0340
HO2406-P-2225                 ,3.8,3.8,2.4,48,1.546,125,-1.0,3,2.8,3.8,-0.8,-1.0,-0.0430
HO2406-P-2250                 ,4.8,5.2,3.4,76,3.314,211,-34.0,4.6,4.4,5.4,-0.8,-1.0,-0.0620
HO2406-P-2275                 ,7,7.4,4.8,247,14.464,257,69.0,6,6,7.2,-1.2,-1.2,-0.0820
HO2406-P-2300                 ,9.6,10,6.4,284,23.408,465,82.0,8.2,8,9.8,-1.6,-1.8,-0.1070
HO2406-P-2325                 ,12.4,13,9.6,235,26.498,258,103.0,11,11.2,13.2,-2.2,-2.0,-0.1410
HO2406-P-2350                 ,18,18.2,13.2,281,44.712,526,122.0,16,15.4,17.8,-1.8,-2.4,-0.1830
HO2406-P-2375                 ,22.8,24.2,18.4,203,42.66,233,90.0,21.2,21,23.8,-2.6,-2.8,-0.2320
HO2406-P-2400                 ,32.8,32.8,24.4,160,43.512,448,64.0,28.6,27.6,31.6,-3.0,-4.0,-0.2870
HO2406-P-2425                 ,39,40.4,31.2,156,55.866,160,20.0,37,36.6,41.8,-4.8,-5.2,-0.3490
HO2406-P-2450                 ,55.2,55.2,41.8,347,166.182,381,62.0,46.4,47.4,53.8,-7.4,-6.4,-0.4140
HO2406-P-2475                 ,69,69.6,54.2,156,93.002,148,69.0,60.4,60.4,66.6,-6.2,-6.2,-0.4790
HO2406-P-2500                 ,85,85.4,65.2,287,210.566,561,-19.0,74.6,74.2,82,-7.4,-7.8,-0.5420
HO2406-P-2550                 ,110,110,98.4,16,16.654,61,5.0,106.4,107.8,117.8,-11.4,-10.0,-0.6550
HO2406-P-2600                 ,156,156,140,11,16.348,161,1.0,145.6,145.8,159.2,-13.6,-13.4,-0.7490
HO2406-P-2650                 ,204,205.6,177.2,15,27.884,42,8.0,177.2,188,200.6,-23.4,-12.6,-0.8190
HO2406-P-2700                 ,254,254,231.4,10,23.942,132,1.0,232.8,233.2,249.2,-16.4,-16.0,-0.8660
HO2406-P-2750                 ,294.6,294.6,272.4,16,46.138,10,10.0,272.4,278.4,296.6,-24.2,-18.2,-0.9110
HO2406-P-2800                 ,341.4,341.4,341.4,1,3.414,84,0.0,341.4,326.4,346.2,-4.8,-19.8,-0.9330
HO2406-P-2900                 ,,,,0,0,72,0.0,441.2,423.4,444.2,-3.0,-20.8,-0.9640
HO2406-P-3000                 ,537.6,537.6,517.4,5,26.516,173,-3.0,521.4,522.2,544.2,-22.8,-22.0,-0.9770
HO2407-C-2150                 ,308,308,308,1,3.08,20,0.0,308,323.6,303.2,4.8,20.4,0.9290
HO2407-C-2175                 ,,,,0,0,18,0.0,240.8,300,279.8,-39.0,20.2,0.9170
HO2407-C-2200                 ,,,,0,0,9,0.0,243.8,276.8,256.8,-13.0,20.0,0.9020
HO2407-C-2225                 ,,,,0,0,3,0.0,221.4,254,234.2,-12.8,19.8,0.8850
HO2407-C-2250                 ,,,,0,0,1,0.0,173.6,219,198.2,-24.6,20.8,0.9600
HO2407-C-2275                 ,198,198,198,1,1.98,10,1.0,198,195.8,176.6,21.4,19.2,0.9340
HO2407-C-2300                 ,157.8,185.4,157.8,18,31.836,24,14.0,178,175.4,156.2,21.8,19.2,0.8850
HO2407-C-2325                 ,157.6,157.6,157.2,2,3.148,11,1.0,157.2,155.8,137,20.2,18.8,0.8360
HO2407-C-2350                 ,139.6,141.4,139.6,2,2.81,3,-1.0,141.4,137.4,119.6,21.8,17.8,0.7830
HO2407-C-2375                 ,121.2,121.2,121.2,1,1.212,7,1.0,121.2,120.4,102.6,18.6,17.8,0.7270
HO2407-C-2400                 ,108,109.2,105.4,4,4.3,7,0.0,107.4,104.4,87.8,19.6,16.6,0.6710
HO2407-C-2425                 ,77.6,97.8,77.6,13,11.762,28,7.0,90.2,90.2,74.4,15.8,15.8,0.6120
HO2407-C-2450                 ,66.4,85.2,65.4,5,3.54,20,2.0,85.2,77.4,63,22.2,14.4,0.5540
HO2407-C-2475                 ,70.2,72.2,67.4,5,3.448,40,3.0,67.4,67.4,53.8,13.6,13.6,0.4970
HO2407-C-2500                 ,57.6,63.2,56.6,20,11.904,25,11.0,56.6,56.2,44.2,12.4,12.0,0.4410
HO2407-C-2550                 ,32.2,47.6,32.2,14,5.608,45,-2.0,42.6,41.2,31,11.6,10.2,0.3450
HO2407-C-2600                 ,23.6,33.8,23.6,18,5.56,53,0.0,31.4,30.2,21.8,9.6,8.4,0.2660
HO2407-C-2650                 ,18,24.6,18,19,4.336,35,-4.0,24,22.4,15.8,8.2,6.6,0.2050
HO2407-C-2700                 ,12.8,18.8,12.8,71,12.284,89,9.0,17.4,17,11.8,5.6,5.2,0.1590
HO2407-C-2750                 ,10,16,10,113,15.526,69,69.0,13.4,13.6,7.4,6.0,6.2,0.1260
HO2407-P-2150                 ,7.4,7.4,7.2,6,0.436,35,4.0,7.2,6.6,7,0.2,-0.4,-0.0630
HO2407-P-2175                 ,8.6,8.8,8.2,7,0.592,43,2.0,8.2,8,8.2,0.0,-0.2,-0.0770
HO2407-P-2200                 ,10,10,9.8,5,0.5,11,-1.0,9.8,9.8,10.2,-0.4,-0.4,-0.0920
HO2407-P-2225                 ,12.2,12.2,11.4,3,0.356,7,0.0,11.4,11.8,12,-0.6,-0.2,-0.1090
HO2407-P-2250                 ,15.2,15.2,13.6,5,0.718,6,1.0,14.4,14.4,15,-0.6,-0.6,-0.1310
HO2407-P-2275                 ,18.6,18.6,17.4,6,1.092,6,4.0,17.4,17.6,18.6,-1.2,-1.0,-0.1560
HO2407-P-2300                 ,22.8,22.8,20.8,10,2.24,17,0.0,20.8,22.2,23.2,-2.4,-1.0,-0.1880
HO2407-P-2325                 ,,,,0,0,9,0.0,30,27.2,28.8,1.2,-1.6,-0.2220
HO2407-P-2350                 ,35,35,35,1,0.35,7,-1.0,35,34.8,36,-1.0,-1.2,-0.2640
HO2407-P-2375                 ,39.6,41.2,39.4,7,2.786,7,4.0,41.2,41.4,44.4,-3.2,-3.0,-0.3050
HO2407-P-2400                 ,55.8,55.8,47.6,5,2.512,5,4.0,47.6,50.4,53.8,-6.2,-3.4,-0.3500
HO2407-P-2425                 ,65.8,65.8,60.4,3,1.878,9,3.0,61.6,60.2,66,-4.4,-5.8,-0.3970
HO2407-P-2450                 ,76.6,76.6,70.2,5,3.778,5,-1.0,70.2,73,79.4,-9.2,-6.4,-0.4460
HO2407-P-2475                 ,91.8,91.8,82.6,4,3.416,7,1.0,82.6,87.2,94.2,-11.6,-7.0,-0.4940
HO2407-P-2500                 ,106.6,106.6,96.2,9,9.11,16,3.0,98,102.4,110.4,-12.4,-8.0,-0.5390
HO2407-P-2550                 ,,,,0,0,3,0.0,187.6,136.4,146.8,40.8,-10.4,-0.6210
HO2407-P-2600                 ,,,,0,0,1,0.0,222.4,175.2,187.4,35.0,-12.2,-0.6880
HO2407-P-2650                 ,,,,0,0,4,0.0,272.2,217,230.8,41.4,-13.8,-0.7410
HO2407-P-2700                 ,259.8,261,259.8,4,10.576,15,-1.0,261,261.2,276.4,-15.4,-15.2,-0.7810
HO2407-P-2750                 ,308.2,308.2,300.6,12,36.3,12,12.0,300.6,306.4,308.4,-7.8,-2.0,-0.8140
HO2409-C-1950                 ,504,504.2,504,3,14.878,94,0.0,504.2,494.6,479.6,24.6,15.0,0.9710
HO2409-C-2000                 ,,,,0,0,145,0.0,397,446.4,431.6,-34.6,14.8,0.9610
HO2409-C-2050                 ,386.4,393.8,386.4,2,7.802,126,0.0,393.8,402.4,384,9.8,18.4,0.9260
HO2409-C-2100                 ,367.4,367.4,367.4,1,3.674,206,1.0,367.4,356.2,337.6,29.8,18.6,0.9040
HO2409-C-2150                 ,295,311.2,295,2,6.062,104,0.0,311.2,311,292.8,18.4,18.2,0.8750
HO2409-C-2200                 ,252.6,280,252,32,86.484,222,-17.0,270,271.4,249.6,20.4,21.8,0.8260
HO2409-C-2250                 ,225.6,235.6,225.6,10,22.954,260,1.0,227.2,227.8,207.6,19.6,20.2,0.7870
HO2409-C-2300                 ,179.2,200.4,179.2,17,32.41,368,2.0,188.2,189.2,171.4,16.8,17.8,0.7300
HO2409-C-2350                 ,157.8,167,156,24,38.208,264,10.0,156,156,141.2,14.8,14.8,0.6620
HO2409-C-2400                 ,114,135.4,112.8,63,79.942,429,6.0,132,127.8,112.6,19.4,15.2,0.5870
HO2409-C-2450                 ,94,111,94,18,18.144,280,-6.0,104.6,103.6,91.6,13.0,12.0,0.5120
HO2409-C-2500                 ,75.8,89,71.8,83,68.234,542,-18.0,85.2,84,72.8,12.4,11.2,0.4410
HO2409-C-2600                 ,49.2,58,49.2,12,6.334,647,-1.0,52.8,54.2,43.6,9.2,10.6,0.3160
HO2409-C-2700                 ,29.8,38,29.8,82,28.024,971,32.0,37,37,27,10.0,10.0,0.2260
HO2409-C-2800                 ,17.2,25.8,17.2,169,37.382,930,54.0,24,24.2,16.8,7.2,7.4,0.1580
HO2409-C-2900                 ,12.2,17.8,12,633,94.97,1268,-389.0,16.8,16.8,11.4,5.4,5.4,0.1120
HO2409-P-1950                 ,3.2,3.2,2.4,29,0.808,279,-4.0,2.4,2.4,3,-0.6,-0.6,-0.0230
HO2409-P-2000                 ,4.2,4.2,3.6,15,0.604,161,-6.0,3.6,3.6,4.2,-0.6,-0.6,-0.0320
HO2409-P-2050                 ,6,6,5.4,5,0.284,87,1.0,5.8,5.4,6.2,-0.4,-0.8,-0.0470
HO2409-P-2100                 ,9.2,9.2,8,40,3.5,71,-4.0,8.2,8.2,9.2,-1.0,-1.0,-0.0680
HO2409-P-2150                 ,12.6,13.2,12,7,0.874,115,0.0,12.2,12.2,13.8,-1.6,-1.6,-0.0970
HO2409-P-2200                 ,19.8,19.8,18.2,7,1.308,170,5.0,18.8,18.6,20.2,-1.4,-1.6,-0.1380
HO2409-P-2250                 ,28.8,28.8,26.4,35,10.056,202,-16.0,28,26.8,29.8,-1.8,-3.0,-0.1880
HO2409-P-2300                 ,45.2,45.2,38.2,25,10.404,356,-10.0,38.6,39.2,43,-4.4,-3.8,-0.2520
HO2409-P-2350                 ,58.6,58.6,54.6,9,5.028,220,1.0,56.8,56.4,61.6,-4.8,-5.2,-0.3250
HO2409-P-2400                 ,85.8,85.8,73.6,43,33.39,203,-24.0,75.6,76.6,82.4,-6.8,-5.8,-0.4020
HO2409-P-2450                 ,100.8,100.8,100,3,3.008,86,-1.0,100,102.2,110,-10.0,-7.8,-0.4810
HO2409-P-2500                 ,139.4,139.4,123.8,34,47.032,111,21.0,123.8,131.6,139,-15.2,-7.4,-0.5560
HO2409-P-2600                 ,203,203.2,203,5,10.232,118,0.0,203,203,210.8,-7.8,-7.8,-0.6830
HO2409-P-2700                 ,,,,0,0,144,0.0,315.2,282,292.8,22.4,-10.8,-0.7850
HO2409-P-2800                 ,,,,0,0,163,0.0,404,369.2,381,23.0,-11.8,-0.8560
HO2409-P-2900                 ,470,470,465,2,9.35,251,-1.0,465,462.4,475.2,-10.2,-12.8,-0.8980
HO2412-C-1950                 ,,,,0,0,122,0.0,476.6,503.8,490.8,-14.2,13.0,0.9550
HO2412-C-2000                 ,450.4,450.4,450.4,3,13.512,178,-3.0,450.4,456.6,444.2,6.2,12.4,0.9400
HO2412-C-2050                 ,,,,0,0,131,0.0,381.2,417,398.6,-17.4,18.4,0.8950
HO2412-C-2100                 ,,,,0,0,115,0.0,338.4,372.2,356,-17.6,16.2,0.8710
HO2412-C-2150                 ,339.2,339.2,330.2,6,20.034,87,0.0,330.2,329.2,313.8,16.4,15.4,0.8410
HO2412-C-2200                 ,294.4,294.4,294.4,1,2.944,53,0.0,294.4,288.8,272,22.4,16.8,0.8020
HO2412-C-2250                 ,255.8,255.8,251.8,2,5.076,69,0.0,251.8,253,237.6,14.2,15.4,0.7520
HO2412-C-2300                 ,,,,0,0,107,0.0,186.8,218.4,204.4,-17.6,14.0,0.7010
HO2412-C-2350                 ,185.4,186.8,185.4,8,14.638,114,0.0,186.8,187,173.6,13.2,13.4,0.6450
HO2412-C-2400                 ,162.8,162.8,157.4,3,4.83,269,-2.0,157.4,159.2,146.4,11.0,12.8,0.5870
HO2412-C-2450                 ,138.6,138.6,138.6,2,2.772,161,1.0,138.6,135.4,122.4,16.2,13.0,0.5280
HO2412-C-2500                 ,101.6,122.4,101.6,41,46.36,205,8.0,117.2,114.8,101.8,15.4,13.0,0.4710
HO2412-C-2600                 ,71.6,85.4,71.6,14,10.708,301,6.0,85.2,82.6,69.2,16.0,13.4,0.3680
HO2412-C-2700                 ,48,61.4,48,13,7.056,232,9.0,59.2,59.2,46,13.2,13.2,0.2820
HO2412-C-2800                 ,30,44.8,30,74,29.118,65,65.0,42.2,42.6,33.8,8.4,8.8,0.2140
HO2412-P-1950                 ,5.4,5.4,4.6,92,4.626,327,10.0,4.8,4.4,5.4,-0.6,-1.0,-0.0340
HO2412-P-2000                 ,7.6,7.6,6,37,2.662,261,4.0,6.4,6.6,8,-1.6,-1.4,-0.0480
HO2412-P-2050                 ,10.6,10.6,9.6,16,1.702,61,6.0,9.8,9.8,11.8,-2.0,-2.0,-0.0680
HO2412-P-2100                 ,15.6,15.6,14,45,6.568,173,16.0,14.2,13.8,17,-2.8,-3.2,-0.0920
HO2412-P-2150                 ,,,,0,0,129,0.0,24,20.8,24.8,-0.8,-4.0,-0.1280
HO2412-P-2200                 ,32.2,32.2,29.8,8,2.526,130,3.0,29.8,30.2,35,-5.2,-4.8,-0.1720
HO2412-P-2250                 ,41.2,42,41,7,3.024,44,2.0,42,42,47.8,-5.8,-5.8,-0.2210
HO2412-P-2300                 ,60.4,60.4,56,11,6.326,168,2.0,57.2,56.6,63.4,-6.2,-6.8,-0.2760
HO2412-P-2350                 ,82.6,82.6,73,6,4.604,114,2.0,75.4,75.6,82.4,-7.0,-6.8,-0.3360
HO2412-P-2400                 ,96,96,96,1,0.96,106,1.0,96,96.8,103.6,-7.6,-6.8,-0.3980
HO2412-P-2450                 ,127.2,127.2,117.6,6,7.49,68,-3.0,121.2,122.2,128,-6.8,-5.8,-0.4600
HO2412-P-2500                 ,153,153,145,7,10.434,102,1.0,150,150.8,156.6,-6.6,-5.8,-0.5200
HO2412-P-2600                 ,,,,0,0,132,0.0,222.2,216.4,222.8,-0.6,-6.4,-0.6300
HO2412-P-2700                 ,,,,0,0,79,0.0,305.6,291.8,298,7.6,-6.2,-0.7210
HO2412-P-2800                 ,374.2,374.8,362.6,8,29.594,8,8.0,374.2,374.4,393.4,-19.2,-19.0,-0.7920
HO2503-C-2100                 ,383.4,409.2,383.4,50,193.922,47,10.0,409.2,400.2,384.2,25.0,16.0,0.8220
HO2503-C-2150                 ,344,346.6,344,31,107.066,92,9.0,346.4,359.4,344,2.4,15.4,0.7930
HO2503-C-2200                 ,329.6,329.6,329.6,1,3.296,58,1.0,329.6,320.2,305.4,24.2,14.8,0.7600
HO2503-C-2250                 ,,,,0,0,55,0.0,238,284,267.8,-29.8,16.2,0.7220
HO2503-C-2300                 ,,,,0,0,33,0.0,220.2,252.2,236.4,-16.2,15.8,0.6780
HO2503-C-2350                 ,220.2,222.6,219.2,29,63.298,38,5.0,219.2,220.6,206.4,12.8,14.2,0.6330
HO2503-C-2400                 ,,,,0,0,28,0.0,181,191,178.8,2.2,12.2,0.5870
HO2503-C-2450                 ,175,175,165,10,16.17,60,-5.0,165,165.8,153.8,11.2,12.0,0.5390
HO2503-C-2500                 ,141.8,150.8,141.8,15,21.94,73,12.0,142.2,143.4,132.2,10.0,11.2,0.4910
HO2503-C-2600                 ,103.2,113,103.2,14,14.66,83,6.0,108.6,105.4,93.4,15.2,12.0,0.3980
HO2503-C-2700                 ,66.8,78,66.8,33,24.312,146,-11.0,78,75.8,65.2,12.8,10.6,0.3140
HO2503-C-2800                 ,46.4,56.6,45.2,17,9.046,8,8.0,56.6,54.6,54,2.6,0.6,0.2430
HO2503-P-2100                 ,22,22.2,21.4,12,2.64,67,8.0,22.2,21.6,23.8,-1.6,-2.2,-0.1160
HO2503-P-2150                 ,29.6,29.6,29.6,2,0.592,138,2.0,29.6,29,32.6,-3.0,-3.6,-0.1480
HO2503-P-2200                 ,41.2,41.4,38.4,23,9.368,94,-2.0,39.8,39.2,43.8,-4.0,-4.6,-0.1880
HO2503-P-2250                 ,54.6,54.6,51,26,13.76,44,8.0,52.8,51.6,57.2,-4.4,-5.6,-0.2330
HO2503-P-2300                 ,70.8,70.8,64.2,6,4.024,82,0.0,65.4,65.4,72.8,-7.4,-7.4,-0.2800
HO2503-P-2350                 ,90.4,90.4,82.8,4,3.496,54,2.0,82.8,84.4,91.2,-8.4,-6.8,-0.3340
HO2503-P-2400                 ,111.2,111.6,105.8,6,6.63,108,-1.0,105.8,104.6,112.6,-6.8,-8.0,-0.3890
HO2503-P-2450                 ,,,,0,0,33,0.0,146.6,128.8,135.4,11.2,-6.6,-0.4450
HO2503-P-2500                 ,161.8,161.8,161.8,2,3.238,27,0.0,161.8,155.2,162,-0.2,-6.8,-0.5010
HO2503-P-2600                 ,221.6,221.6,210.4,3,6.552,57,0.0,210.4,214.4,223.2,-12.8,-8.8,-0.6090
HO2503-P-2700                 ,275.6,277.8,272.6,26,71.998,83,0.0,272.6,283.8,292.2,-19.6,-8.4,-0.7070
HO2503-P-2800                 ,362.4,362.4,361.2,3,10.856,3,3.0,362,358.8,400.6,-38.6,-41.8,-0.7980
小计,,,,52903,17418.970,67657.0,3113.0,,,,,,
IC2405                        ,5399.2,5505.4,5393,47894,5226901.548,64704,-4329.0,5484.8,5488,5372.6,112.2,115.4,--
IC2406                        ,5350.2,5488,5350.2,36378,3954880.732,116165,848.0,5467,5467.8,5341.8,125.2,126.0,--
IC2409                        ,5317.6,5450.2,5313.4,18614,2010857.848,73839,3356.0,5422,5431.2,5292.2,129.8,139.0,--
IC2412                        ,5285.6,5424.6,5285.6,7329,788851.484,12665,3338.0,5380,5404.8,5268.2,111.8,136.6,--
小计,,,,110215,11981491.612,267373.0,3213.0,,,,,,
IF2405                        ,3594,3656.4,3587.8,59294,6452638.92,69344,1306.0,3631.6,3635.2,3589,42.6,46.2,--
IF2406                        ,3577,3646.4,3577,38550,4184164.098,107176,3765.0,3624.2,3625.8,3575.2,49.0,50.6,--
