合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2404-P-2350                 ,8,10,3.8,1919,112.032,1897,388.0,4.6,4.6,5.8,-1.2,-1.2,-0.1750
HO2404-P-2375                 ,14,19,8.2,2276,281.06,1802,208.0,10.6,10.6,11.4,-0.8,-0.8,-0.3370
HO2404-P-2400                 ,29,33.4,17,2183,514.522,1620,63.0,20.6,20.6,22,-1.4,-1.4,-0.5490
HO2404-P-2425                 ,47,50.2,30.6,723,273.75,996,-166.0,36.4,36.4,37,-0.6,-0.6,-0.7660
HO2404-P-2450                 ,64.4,72.4,49.6,352,211.256,1091,-79.0,57.8,60.4,55.6,2.2,4.8,-0.8370
HO2404-P-2475                 ,87.8,87.8,73.2,54,44.202,347,-10.0,81.2,82.8,78.4,2.8,4.4,-0.9150
HO2404-P-2500                 ,110.8,110.8,99,17,18.04,486,-1.0,109.2,106.8,104.6,4.6,2.2,-0.9560
HO2404-P-2550                 ,167.8,167.8,148.8,24,37.868,63,-9.0,156.6,156,153.6,3.0,2.4,-0.9850
HO2404-P-2600                 ,217.4,217.4,207,8,16.94,68,1.0,207,205.8,203.4,3.6,2.4,-0.9920
HO2404-P-2650                 ,256.6,256.6,256.6,3,7.698,31,0.0,256.6,255.8,253.2,3.4,2.6,-0.9930
HO2404-P-2700                 ,306.6,306.6,306.6,5,15.266,23,1.0,306.6,305.8,303.4,3.2,2.4,-0.9930
HO2405-C-2125                 ,,,,0,0,10,0.0,276.8,274,277.6,-0.8,-3.6,0.9370
HO2405-C-2150                 ,244.2,246.8,244.2,9,22.2,25,-2.0,246.8,244.8,247.6,-0.8,-2.8,0.9770
HO2405-C-2175                 ,229.4,229.4,229.2,3,6.816,7,1.0,229.2,220.4,223,6.2,-2.6,0.9680
HO2405-C-2200                 ,198.2,204,198.2,4,8.046,13,0.0,204,202,204.2,-0.2,-2.2,0.8980
HO2405-C-2225                 ,174.4,174.4,174.4,2,3.488,15,1.0,174.4,177.8,180,-5.6,-2.2,0.8830
HO2405-C-2250                 ,156.8,157.4,156.6,6,9.376,21,-3.0,157.4,154,155.6,1.8,-1.6,0.8610
HO2405-C-2275                 ,129,129,129,2,2.58,22,1.0,129,131.6,133,-4.0,-1.4,0.8270
HO2405-C-2300                 ,105,116,100.8,24,25.824,55,11.0,106.2,110.4,111.6,-5.4,-1.2,0.7810
HO2405-C-2325                 ,84.2,93.2,82.4,8,6.938,42,5.0,89,90.8,91.8,-2.8,-1.0,0.7220
HO2405-C-2350                 ,65,70.8,65,15,10.348,60,12.0,70.8,71.2,73.2,-2.4,-2.0,0.6580
HO2405-C-2375                 ,51,56.6,49.6,20,10.474,33,-3.0,53.2,55.2,57,-3.8,-1.8,0.5770
HO2405-C-2400                 ,38,46.2,37,192,78.418,313,56.0,39,42,43.2,-4.2,-1.2,0.4890
HO2405-C-2425                 ,28.4,33.6,27,106,32.226,234,0.0,30,30,31.8,-1.8,-1.8,0.3980
HO2405-C-2450                 ,21.2,24.6,19.8,221,48.922,302,35.0,21.2,21.6,23.2,-2.0,-1.6,0.3150
HO2405-C-2475                 ,15,17.4,14,50,7.926,135,0.0,14,15.4,16.8,-2.8,-1.4,0.2420
HO2405-C-2500                 ,10.4,12.4,10,250,26.816,441,82.0,10.6,10.6,12,-1.4,-1.4,0.1800
HO2405-C-2550                 ,5.2,6.2,4.6,106,5.728,634,14.0,5,5,5.8,-0.8,-0.8,0.0960
HO2405-C-2600                 ,3.2,3.4,3.2,18,0.592,485,5.0,3.4,2.8,3.4,0.0,-0.6,0.0570
HO2405-C-2650                 ,2,2.4,1.8,135,2.89,473,81.0,1.8,1.6,2.2,-0.4,-0.6,0.0340
HO2405-C-2700                 ,1.6,1.6,1.2,33,0.418,163,6.0,1.2,1,1.4,-0.2,-0.4,0.0200
HO2405-P-2125                 ,,,,0,0,65,0.0,1.2,.8,1,0.2,-0.2,-0.0160
HO2405-P-2150                 ,,,,0,0,46,0.0,1.4,1,1.2,0.2,-0.2,-0.0220
HO2405-P-2175                 ,2,2.2,1.4,33,0.66,75,12.0,1.4,1.4,1.8,-0.4,-0.4,-0.0290
HO2405-P-2200                 ,2.6,2.6,2.6,1,0.026,112,-1.0,2.6,2.4,2.6,0.0,-0.2,-0.0460
HO2405-P-2225                 ,3.6,3.6,3.6,1,0.036,93,0.0,3.6,3.6,3.8,-0.2,-0.2,-0.0670
HO2405-P-2250                 ,5.6,5.6,5,33,1.758,153,17.0,5.4,4.6,5.2,0.2,-0.6,-0.0890
HO2405-P-2275                 ,9,9,6.8,52,3.888,168,27.0,7.6,7,7.4,0.2,-0.4,-0.1260
HO2405-P-2300                 ,12.8,13.4,9.6,152,16.29,334,36.0,10,10,11,-1.0,-1.0,-0.1740
HO2405-P-2325                 ,18.6,19.2,14.4,48,7.852,142,18.0,14.6,14.6,15.6,-1.0,-1.0,-0.2380
HO2405-P-2350                 ,25.8,26.8,20.8,79,17.882,178,-5.0,21,21,22,-1.0,-1.0,-0.3180
HO2405-P-2375                 ,31.6,36.4,28.4,72,22.88,184,25.0,32.8,29.8,31.6,1.2,-1.8,-0.4120
HO2405-P-2400                 ,48.2,50,40,77,34.554,243,15.0,43.2,41.6,43,0.2,-1.4,-0.5140
HO2405-P-2425                 ,65.6,66,52.4,102,60.356,183,10.0,55.6,55.6,55.8,-0.2,-0.2,-0.6160
HO2405-P-2450                 ,83.4,83.4,68.4,24,17.406,155,5.0,76.6,71,72.2,4.4,-1.2,-0.7190
HO2405-P-2475                 ,85.8,87.2,85.8,4,3.46,55,-1.0,87.2,89.6,90.6,-3.4,-1.0,-0.8080
HO2405-P-2500                 ,115.6,115.6,106,5,5.572,51,0.0,112.8,109.2,110.6,2.2,-1.4,-0.8970
HO2405-P-2550                 ,,,,0,0,18,0.0,138.4,160.4,154.6,-16.2,5.8,-0.9010
HO2405-P-2600                 ,208.6,208.6,208.6,2,4.172,18,2.0,208.6,207.8,206.2,2.4,1.6,-0.9440
HO2405-P-2650                 ,257.6,257.6,257.6,3,7.7,9,1.0,257.6,256.6,254.8,2.8,1.8,-0.9650
HO2405-P-2700                 ,306.6,306.6,306.6,2,6.132,17,2.0,306.6,306,304,2.6,2.0,-0.9760
HO2406-C-1950                 ,,,,0,0,31,0.0,446.8,437.8,440.6,6.2,-2.8,0.9420
HO2406-C-2000                 ,380.6,380.6,376,5,18.924,29,-1.0,379,388.2,391.4,-12.4,-3.2,0.9350
HO2406-C-2050                 ,329.8,332.6,329.8,2,6.624,29,0.0,332.6,338.8,342.2,-9.6,-3.4,0.9260
HO2406-C-2100                 ,,,,0,0,46,0.0,290.2,290,293.6,-3.4,-3.6,0.9120
HO2406-C-2150                 ,,,,0,0,23,0.0,251.8,243.2,245.8,6.0,-2.6,0.8820
HO2406-C-2175                 ,212.8,214.2,212.8,2,4.27,9,1.0,214.2,218.6,221.6,-7.4,-3.0,0.8720
HO2406-C-2200                 ,192,201.8,190,9,17.472,154,4.0,193.6,196.4,199.4,-5.8,-3.0,0.8470
HO2406-C-2225                 ,,,,0,0,7,0.0,192,174.6,177.4,14.6,-2.8,0.8190
HO2406-C-2250                 ,145.4,152.6,145.4,4,5.958,93,0.0,152.6,153.6,156.6,-4.0,-3.0,0.7850
HO2406-C-2275                 ,,,,0,0,5,0.0,135.4,134,137,-1.6,-3.0,0.7430
HO2406-C-2300                 ,115.2,118,112.4,7,8.036,181,1.0,112.4,115.4,118.4,-6.0,-3.0,0.6970
HO2406-C-2325                 ,100,100,100,1,1,10,1.0,100,100,101.2,-1.2,-1.2,0.6420
HO2406-C-2350                 ,79.4,81.6,79.4,17,13.662,237,-1.0,80.2,83.2,85.8,-5.6,-2.6,0.5880
HO2406-C-2375                 ,65.2,70.6,65.2,15,10.344,17,-1.0,70.6,70.6,72.4,-1.8,-1.8,0.5290
HO2406-C-2400                 ,53.6,61.2,52.8,198,107.452,627,97.0,58.8,58.8,59.8,-1.0,-1.0,0.4700
HO2406-C-2425                 ,46.2,50.2,45.2,13,6.234,53,0.0,47.8,47.8,50.2,-2.4,-2.4,0.4120
HO2406-C-2450                 ,39,41.4,37.2,28,11.044,660,14.0,40.8,39.2,41,-0.2,-1.8,0.3570
HO2406-C-2475                 ,31.4,33,30.4,5,1.602,53,2.0,31.8,31.6,33.6,-1.8,-2.0,0.3050
HO2406-C-2500                 ,16.2,27.8,16.2,72,16.998,1349,6.0,26,25.8,27.8,-1.8,-2.0,0.2600
HO2406-C-2550                 ,17.6,17.8,16.8,12,2.096,208,9.0,17.2,17.2,18.6,-1.4,-1.4,0.1860
HO2406-C-2600                 ,12,12.6,11.6,59,7.22,1457,1.0,12.6,12.6,12.6,0.0,0.0,0.1380
HO2406-C-2650                 ,8.2,8.6,7.8,54,4.486,517,-13.0,8.6,8.4,8.8,-0.2,-0.4,0.0980
HO2406-C-2700                 ,6.8,7,6.4,61,4.11,1664,14.0,6.6,6.6,7,-0.4,-0.4,0.0750
HO2406-C-2800                 ,4.2,4.4,4,18,0.758,494,-2.0,4.2,4,4,0.2,0.0,0.0460
HO2406-C-2900                 ,2.6,3.2,2.6,13,0.356,532,-3.0,3.2,1.4,2.8,0.4,-1.4,0.0200
HO2406-C-3000                 ,3,3.2,2.6,31,0.866,3051,-5.0,3,.4,2.8,0.2,-2.4,0.0080
HO2406-P-1950                 ,1.4,1.6,1.4,13,0.184,283,-12.0,1.6,1.2,1.4,0.2,-0.2,-0.0160
HO2406-P-2000                 ,,,,0,0,303,0.0,1.8,1.6,1.8,0.0,-0.2,-0.0200
HO2406-P-2050                 ,2.2,2.2,2.2,10,0.22,101,-9.0,2.2,2,2.2,0.0,-0.2,-0.0280
HO2406-P-2100                 ,3.4,3.4,3.2,23,0.77,293,5.0,3.2,3,3.2,0.0,-0.2,-0.0420
HO2406-P-2150                 ,6.2,6.2,5.4,26,1.534,358,12.0,5.4,5.4,5.8,-0.4,-0.4,-0.0700
HO2406-P-2175                 ,8.4,8.4,7.2,19,1.502,75,10.0,7.6,7,7.6,0.0,-0.6,-0.0900
HO2406-P-2200                 ,10.6,10.6,9.6,9,0.904,347,1.0,9.6,9.6,10,-0.4,-0.4,-0.1160
HO2406-P-2225                 ,,,,0,0,49,0.0,14.2,12.8,13,1.2,-0.2,-0.1490
HO2406-P-2250                 ,19.4,19.4,16,6,1.026,204,-2.0,17,16.6,17,0.0,-0.4,-0.1860
HO2406-P-2275                 ,22.4,22.4,22,33,7.384,47,-26.0,22,21.4,22,0.0,-0.6,-0.2300
HO2406-P-2300                 ,30.4,30.4,26.8,31,8.804,174,-2.0,29.2,27.2,28.6,0.6,-1.4,-0.2800
HO2406-P-2325                 ,36,36,36,1,0.36,20,1.0,36,35.8,36.4,-0.4,-0.6,-0.3400
HO2406-P-2350                 ,50.8,50.8,44.8,9,4.194,216,6.0,45.4,45,45.8,-0.4,-0.8,-0.4020
HO2406-P-2375                 ,56.4,56.4,56.4,2,1.12,88,-1.0,56.4,54.6,55.6,0.8,-1.0,-0.4670
HO2406-P-2400                 ,75,76.6,68,23,16.75,274,-4.0,72,69.4,69.8,2.2,-0.4,-0.5330
HO2406-P-2425                 ,92.4,92.4,91.2,3,2.748,46,0.0,91.2,85.2,83,8.2,2.2,-0.5950
HO2406-P-2450                 ,103.2,103.2,102.6,4,4.118,199,1.0,102.8,101,100.8,2.0,0.2,-0.6560
HO2406-P-2475                 ,122.6,122.6,120.2,11,13.218,20,-8.0,120.2,118.4,117.6,2.6,0.8,-0.7140
HO2406-P-2500                 ,150,151.4,137,18,26.602,382,8.0,140,138.6,139.2,0.8,-0.6,-0.7580
HO2406-P-2550                 ,,,,0,0,27,0.0,170,178.4,177,-7.0,1.4,-0.8490
HO2406-P-2600                 ,229.2,229.2,229.2,1,2.292,147,0.0,229.2,223,221.2,8.0,1.8,-0.9090
HO2406-P-2650                 ,,,,0,0,21,0.0,268.4,268.2,266.6,1.8,1.6,-0.9710
HO2406-P-2700                 ,331.4,331.4,331.4,2,6.628,107,2.0,331.4,317,320.4,11.0,-3.4,-0.9910
HO2406-P-2800                 ,,,,0,0,83,0.0,370.2,421.4,418,-47.8,3.4,-0.9430
HO2406-P-2900                 ,,,,0,0,72,0.0,498,521,517,-19.0,4.0,-0.9500
HO2406-P-3000                 ,,,,0,0,175,0.0,610,621.4,616.6,-6.6,4.8,-0.9500
HO2409-C-1950                 ,412.6,415,407,5,20.564,82,1.0,407,408.4,409.6,-2.6,-1.2,0.9100
HO2409-C-2000                 ,,,,0,0,148,0.0,362.2,359.8,363.2,-1.0,-3.4,0.8980
HO2409-C-2050                 ,,,,0,0,127,0.0,311.6,314.4,318,-6.4,-3.6,0.8710
HO2409-C-2100                 ,274.4,277.8,272,6,16.454,205,2.0,273.4,271.6,275.4,-2.0,-3.8,0.8320
HO2409-C-2150                 ,,,,0,0,104,0.0,239.2,231.2,234.2,5.0,-3.0,0.7850
HO2409-C-2200                 ,,,,0,0,183,0.0,205.8,193.6,197.2,8.6,-3.6,0.7280
HO2409-C-2250                 ,159.4,159.6,159.4,4,6.38,263,-2.0,159.6,159.4,162.8,-3.2,-3.4,0.6630
HO2409-C-2300                 ,126.2,136.6,126.2,17,22.138,367,-2.0,136.6,129.8,132.8,3.8,-3.0,0.5910
HO2409-C-2350                 ,106.6,109,104.2,11,11.748,218,1.0,104.8,105.6,107.4,-2.6,-1.8,0.5170
HO2409-C-2400                 ,86.8,88,82.4,10,8.64,351,1.0,82.4,83.6,85.8,-3.4,-2.2,0.4440
HO2409-C-2450                 ,68.6,69.4,67,23,15.718,260,8.0,67,66.8,68.4,-1.4,-1.6,0.3760
HO2409-C-2500                 ,53,56.4,51.2,14,7.57,430,8.0,53.4,53.4,55,-1.6,-1.6,0.3160
HO2409-C-2600                 ,31.2,34.4,31,66,21.904,501,25.0,32.2,33.2,34.8,-2.6,-1.6,0.2160
HO2409-C-2700                 ,20.6,22,19.4,68,13.996,683,28.0,22,21,21.6,0.4,-0.6,0.1460
HO2409-C-2800                 ,12.8,14,12.2,43,5.574,694,30.0,13.2,13.2,13.4,-0.2,-0.2,0.0970
HO2409-C-2900                 ,9.6,10,9.6,42,4.09,1360,31.0,9.6,9.6,9.8,-0.2,-0.2,0.0710
HO2409-P-1950                 ,7.4,7.8,6.8,86,6.286,239,-26.0,6.8,6.4,6.4,0.4,0.0,-0.0520
HO2409-P-2000                 ,10,10,9.6,32,3.1,82,9.0,9.8,9.2,9.6,0.2,-0.4,-0.0730
HO2409-P-2050                 ,,,,0,0,85,0.0,13.8,13.6,13.8,0.0,-0.2,-0.1030
HO2409-P-2100                 ,20,20,20,1,0.2,86,1.0,20,19.8,20,0.0,-0.2,-0.1420
HO2409-P-2150                 ,30.6,31.2,30,12,3.682,83,-1.0,30,28.6,28.6,1.4,0.0,-0.1920
HO2409-P-2200                 ,41.2,41.2,40.4,9,3.682,137,1.0,40.6,40.4,40.8,-0.2,-0.4,-0.2520
HO2409-P-2250                 ,54.2,54.2,54.2,1,0.542,214,-1.0,54.2,55.2,55.6,-1.4,-0.4,-0.3210
HO2409-P-2300                 ,,,,0,0,343,0.0,78,76.2,75.4,2.6,0.8,-0.3980
HO2409-P-2350                 ,105,105,96,5,4.982,209,1.0,96,100.2,99.4,-3.4,0.8,-0.4760
HO2409-P-2400                 ,133.8,134.4,123,3,3.912,171,0.0,123,128.6,127.2,-4.2,1.4,-0.5530
HO2409-P-2450                 ,,,,0,0,85,0.0,151.4,161.2,159.2,-7.8,2.0,-0.6250
HO2409-P-2500                 ,,,,0,0,97,0.0,187.8,197,194.8,-7.0,2.2,-0.6900
HO2409-P-2600                 ,285,285,285,1,2.85,119,0.0,285,274,276.8,8.2,-2.8,-0.8040
HO2409-P-2700                 ,,,,0,0,171,0.0,354.6,363.6,359.8,-5.2,3.8,-0.8700
HO2409-P-2800                 ,,,,0,0,180,0.0,438.4,454.6,451,-12.6,3.6,-0.9260
HO2409-P-2900                 ,542,545,542,2,10.87,231,-1.0,545,546.8,555,-10.0,-8.2,-0.9870
HO2412-C-1950                 ,421,421,421,1,4.21,120,-1.0,421,419.6,422.8,-1.8,-3.2,0.8000
HO2412-C-2000                 ,380.8,384.8,380.8,32,122.514,185,0.0,380.8,376,379.2,1.6,-3.2,0.7780
HO2412-C-2050                 ,,,,0,0,122,0.0,367.8,333.4,336.4,31.4,-3.0,0.7510
HO2412-C-2100                 ,294.6,294.6,292.6,2,5.872,97,2.0,292.6,292.6,295.4,-2.8,-2.8,0.7190
HO2412-C-2150                 ,,,,0,0,93,0.0,280,253.8,257,23.0,-3.2,0.6820
HO2412-C-2200                 ,,,,0,0,47,0.0,228.6,218.2,221.2,7.4,-3.0,0.6400
HO2412-C-2250                 ,,,,0,0,68,0.0,191.4,186.2,189,2.4,-2.8,0.5930
HO2412-C-2300                 ,158.8,163,158.8,2,3.218,110,-1.0,163,157.8,160.2,2.8,-2.4,0.5420
HO2412-C-2350                 ,128.6,136.2,128.6,3,3.934,111,1.0,136.2,132.4,134.8,1.4,-2.4,0.4900
HO2412-C-2400                 ,,,,0,0,236,0.0,112,111.8,113,-1.0,-1.2,0.4380
HO2412-C-2450                 ,92,95,91.8,4,3.706,141,-3.0,95,92.6,94.2,0.8,-1.6,0.3870
HO2412-C-2500                 ,,,,0,0,150,0.0,80.2,77.2,78.8,1.4,-1.6,0.3400
HO2412-C-2600                 ,56.6,56.8,54,29,16.29,344,19.0,55,55,56.8,-1.8,-1.8,0.2610
HO2412-C-2700                 ,39,39.4,37,72,27.51,158,38.0,37.8,39,40.2,-2.4,-1.2,0.1970
HO2412-P-1950                 ,16.4,16.6,16.4,29,4.786,167,21.0,16.6,15.8,16.4,0.2,-0.6,-0.0970
HO2412-P-2000                 ,21.8,22,21.8,5,1.094,193,3.0,22,21.2,21.6,0.4,-0.4,-0.1260
HO2412-P-2050                 ,,,,0,0,74,0.0,28,27.6,27.6,0.4,0.0,-0.1600
HO2412-P-2100                 ,36.2,36.2,36.2,1,0.362,151,0.0,36.2,35.4,36.8,-0.6,-1.4,-0.2010
HO2412-P-2150                 ,,,,0,0,123,0.0,43.6,46.4,47,-3.4,-0.6,-0.2520
HO2412-P-2200                 ,62.8,62.8,59,3,1.834,130,2.0,59,60.2,60.8,-1.8,-0.6,-0.3110
HO2412-P-2250                 ,,,,0,0,46,0.0,72,76.8,77.2,-5.2,-0.4,-0.3760
HO2412-P-2300                 ,,,,0,0,137,0.0,95.4,97.6,97.6,-2.2,0.0,-0.4480
HO2412-P-2350                 ,123.2,123.2,116.4,5,5.94,104,3.0,118.2,122,121.2,-3.0,0.8,-0.5220
HO2412-P-2400                 ,153.8,153.8,144.6,8,11.846,115,5.0,148.8,149.2,148,0.8,1.2,-0.5980
HO2412-P-2450                 ,179.8,179.8,174.6,4,7.134,69,0.0,179.6,179.8,178.8,0.8,1.0,-0.6740
HO2412-P-2500                 ,,,,0,0,97,0.0,204.4,213.6,212.6,-8.2,1.0,-0.7480
HO2412-P-2600                 ,,,,0,0,128,0.0,259.6,287.6,288.4,-28.8,-0.8,-0.9040
HO2412-P-2700                 ,367.6,368.8,367.6,2,7.364,61,2.0,368.8,427,426.8,-58.0,0.2,-0.7680
HO2503-C-2150                 ,289.4,289.4,283,2,5.724,48,0.0,283,282.8,282.6,0.4,0.2,0.6320
HO2503-C-2200                 ,,,,0,0,27,0.0,256.6,251.4,249,7.6,2.4,0.5970
HO2503-C-2250                 ,221.6,221.6,221.6,1,2.216,38,-1.0,221.6,218,218,3.6,0.0,0.5600
HO2503-C-2300                 ,,,,0,0,28,0.0,196.4,190,190,6.4,0.0,0.5210
HO2503-C-2350                 ,159.4,165.2,159.4,4,6.478,12,-2.0,165.2,164.2,161.6,3.6,2.6,0.4800
HO2503-C-2400                 ,,,,0,0,22,0.0,139.8,141.8,144.4,-4.6,-2.6,0.4400
HO2503-C-2450                 ,118,125,118,10,12.348,12,6.0,122.2,121.4,122.4,-0.2,-1.0,0.3990
HO2503-C-2500                 ,100.4,106.8,100.4,7,7.382,10,5.0,106.8,104,103.8,3.0,0.2,0.3600
HO2503-C-2600                 ,,,,0,0,51,0.0,74.6,75.2,76.2,-1.6,-1.0,0.2880
HO2503-C-2700                 ,53.8,55,53.8,13,7.018,72,9.0,54,54.6,54.4,-0.4,0.2,0.2260
HO2503-P-2150                 ,51.8,53.4,51.4,10,5.362,106,4.0,53.4,54,56,-2.6,-2.0,-0.2870
HO2503-P-2200                 ,66,69.6,65.8,17,11.688,33,12.0,69.6,69.2,70,-0.4,-0.8,-0.3500
HO2503-P-2250                 ,87.6,87.6,84.4,3,2.582,37,1.0,84.4,86.8,88,-3.6,-1.2,-0.4200
HO2503-P-2300                 ,110.8,110.8,105.2,20,21.498,73,18.0,107.6,107.6,110,-2.4,-2.4,-0.4970
HO2503-P-2350                 ,134.2,134.2,132.4,2,2.666,37,1.0,132.4,133.2,132.2,0.2,1.0,-0.5770
HO2503-P-2400                 ,159.8,160,153.4,33,51.984,102,33.0,153.4,158.4,158.4,-5.0,0.0,-0.6680
HO2503-P-2450                 ,189.6,189.8,189.6,2,3.794,14,1.0,189.8,187.4,188.6,1.2,-1.2,-0.7690
HO2503-P-2500                 ,220.8,220.8,220.8,1,2.208,9,1.0,220.8,216.4,218.8,2.0,-2.4,-0.9300
HO2503-P-2600                 ,290.4,290.4,290.4,2,6.778,52,-1.0,290.4,388.6,387.4,-97.0,1.2,-0.6920
HO2503-P-2700                 ,360,360,360,1,3.6,69,-1.0,360,473.2,471.6,-111.6,1.6,-0.7400
小计,,,,24274,5228.488,68822.0,1118.0,,,,,,
IC2404                        ,5240,5360,5233.8,49594,5265693.608,69638,-5000.0,5303,5304.4,5262.6,40.4,41.8,--
IC2405                        ,5215.2,5338,5210.8,8803,931195.256,18894,1644.0,5282.8,5281,5239.2,43.6,41.8,--
IC2406                        ,5187.8,5297.4,5171,24117,2530546.476,109492,756.0,5240.6,5243,5198.6,42.0,44.4,--
IC2409                        ,5121.4,5235.8,5109.8,8733,905313.232,60548,1212.0,5179.6,5179.6,5136.6,43.0,43.0,--
小计,,,,91247,9632748.572,258572.0,-1388.0,,,,,,
IF2404                        ,3490.2,3527.2,3485.4,49918,5252255.082,68634,-6227.0,3508.8,3504.4,3504.6,4.2,-0.2,--
IF2405                        ,3481,3521.4,3481,6202,651597.84,14472,1474.0,3502.8,3499.2,3499.4,3.4,-0.2,--
IF2406                        ,3470,3506,3463.6,22788,2383169.04,94611,-2549.0,3486.2,3482.8,3483,3.2,-0.2,--
IF2409                        ,3430,3463.8,3425.2,7419,766615.068,52130,-100.0,3443.8,3440.6,3441.4,2.4,-0.8,--
小计,,,,86327,9053637.030,229847.0,-7402.0,,,,,,
IH2404                        ,2389.2,2406.8,2380.8,29601,2126788.164,36967,-3068.0,2398.8,2394.2,2396.8,2.0,-2.6,--
IH2405                        ,2387.6,2406.4,2381.2,4043,290448.636,8936,764.0,2398.6,2394.4,2396.8,1.8,-2.4,--
