合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IH2406                        ,2475,2480.2,2459.4,14453,1071150.504,47311,-1955.0,2460.4,2464.2,2477.8,-17.4,-13.6,--
IH2409                        ,2447.2,2449.6,2427,8651,633096.972,32585,-482.0,2427.8,2431.6,2446.6,-18.8,-15.0,--
IH2412                        ,2456.4,2459,2432.8,2042,149785.596,2884,386.0,2433,2436.8,2456.4,-23.4,-19.6,--
小计,,,,48407,3584840.892,120447.0,-5352.0,,,,,,
IM2405                        ,5555.6,5569.2,5476.2,51202,5645491.228,66592,-4710.0,5493,5500.8,5554.6,-61.6,-53.8,--
IM2406                        ,5510.2,5525,5432.4,59732,6533863.652,106642,-3915.0,5448.8,5457.4,5508.6,-59.8,-51.2,--
IM2409                        ,5425,5439.4,5338,20774,2234987.632,71303,-1252.0,5359,5364.8,5424,-65.0,-59.2,--
IM2412                        ,5377.2,5377.2,5264.2,8192,869742.328,19167,1523.0,5287,5297.4,5358.6,-71.6,-61.2,--
小计,,,,139900,15284084.840,263704.0,-8354.0,,,,,,
IO2405-C-3050                 ,569.2,569.2,569.2,2,11.384,44,1.0,569.2,565.8,584.8,-15.6,-19.0,0.9940
IO2405-C-3100                 ,531.2,531.2,519.6,3,15.718,47,0.0,519.6,516,535,-15.4,-19.0,0.9940
IO2405-C-3150                 ,467.2,467.2,467.2,2,9.344,24,-1.0,467.2,466,485,-17.8,-19.0,0.9930
IO2405-C-3200                 ,435.8,436,417.2,49,212.712,63,-26.0,424,416,435.2,-11.2,-19.2,0.9920
IO2405-C-3250                 ,380,380,370.2,13,49.096,52,-4.0,370.2,366.2,385.4,-15.2,-19.2,0.9900
IO2405-C-3300                 ,330.8,339,312.4,44,145.736,467,-19.0,312.6,316.4,335.6,-23.0,-19.2,0.9850
IO2405-C-3350                 ,281.4,287.4,263,78,220.408,295,-63.0,263,267,286.2,-23.2,-19.2,0.9750
IO2405-C-3400                 ,238.2,239.2,213,221,509.53,790,-13.0,213,218.2,237.4,-24.4,-19.2,0.9550
IO2405-C-3450                 ,187.4,191.6,166.4,81,144.598,681,-1.0,166.4,166.6,189.8,-23.4,-23.2,0.9770
IO2405-C-3500                 ,143.4,148,120.6,1268,1693.924,2535,-1.0,121,121,142.4,-21.4,-21.4,0.8910
IO2405-C-3550                 ,100,107.4,81.2,3084,2912.282,2803,-341.0,81.2,81.2,102.2,-21.0,-21.0,0.7490
IO2405-C-3600                 ,68,72.8,50.4,9452,5817.086,7792,219.0,50.6,50.6,68,-17.4,-17.4,0.5660
IO2405-C-3650                 ,42,46,28.2,8506,3172.084,5486,270.0,28.4,28.4,42,-13.6,-13.6,0.3820
IO2405-C-3700                 ,26,27.8,15,8172,1759.786,7012,547.0,15.4,15.4,25,-9.6,-9.6,0.2360
IO2405-C-3750                 ,16.6,17.6,8,3286,406.956,4028,512.0,8.2,8.2,15,-6.8,-6.8,0.1380
IO2405-C-3800                 ,9.2,10.8,4.6,2567,196.88,4690,121.0,4.8,4.8,9.2,-4.4,-4.4,0.0830
IO2405-C-3850                 ,6.2,6.6,3,837,37.448,1552,237.0,3.2,3.2,5.6,-2.4,-2.4,0.0550
IO2405-C-3900                 ,4,4,1.8,287,7.334,834,-55.0,1.8,1.8,3.6,-1.8,-1.8,0.0320
IO2405-C-3950                 ,2.6,2.6,1,278,4.85,472,-22.0,1.4,1.2,2.6,-1.2,-1.4,0.0220
IO2405-C-4000                 ,2.2,2.2,1,547,9.238,1064,3.0,1.2,1.2,2.2,-1.0,-1.0,0.0190
IO2405-P-3050                 ,,,,0,0,303,0.0,.4,.2,.2,0.2,0.0,-0.0040
IO2405-P-3100                 ,,,,0,0,270,0.0,.4,.2,.2,0.2,0.0,-0.0040
IO2405-P-3150                 ,.4,.6,.4,43,0.212,382,-1.0,.6,.4,.4,0.2,0.0,-0.0070
IO2405-P-3200                 ,1,1,.6,70,0.51,1635,-13.0,.6,.6,.8,-0.2,-0.2,-0.0090
IO2405-P-3250                 ,.8,1,.6,194,1.512,1139,74.0,.6,.6,.8,-0.2,-0.2,-0.0100
IO2405-P-3300                 ,1,1.2,.8,434,4.358,2077,199.0,1,1,1,0.0,0.0,-0.0170
IO2405-P-3350                 ,1.2,1.4,1,247,3.018,1908,-63.0,1.2,1.2,1.4,-0.2,-0.2,-0.0230
IO2405-P-3400                 ,2.8,3,2,579,13.06,2319,-18.0,2.4,2.4,2.4,0.0,0.0,-0.0440
IO2405-P-3450                 ,4.8,5.6,3.8,1009,45.988,2168,-67.0,4.6,4.6,4.6,0.0,0.0,-0.0810
IO2405-P-3500                 ,9,11,8.2,1911,181.642,3604,-156.0,9.4,9.4,9.4,0.0,0.0,-0.1530
IO2405-P-3550                 ,17.8,21,17,2927,559.214,3189,-82.0,19.8,19.8,18.2,1.6,1.6,-0.2750
IO2405-P-3600                 ,34,38.8,32.4,6022,2170.38,3379,174.0,38.8,38.8,34.4,4.4,4.4,-0.4390
IO2405-P-3650                 ,57.4,66.8,56.4,3687,2247.762,1862,91.0,66.8,66.8,56.6,10.2,10.2,-0.6050
IO2405-P-3700                 ,90,103.2,87.8,3677,3494.116,759,51.0,103,103,91.8,11.2,11.2,-0.7410
IO2405-P-3750                 ,130,144.6,128.4,182,244.414,216,-13.0,144.6,145,132.2,12.4,12.8,-0.8370
IO2405-P-3800                 ,181,190.4,177.2,49,89.546,165,10.0,190.4,188.4,174.2,16.2,14.2,-0.9180
IO2405-P-3850                 ,221,236,221,6,13.738,65,-1.0,236,236.4,221,15.0,15.4,-0.9500
IO2405-P-3900                 ,273.6,284.2,267,12,33.298,80,-4.0,277.8,289.8,269.2,8.6,20.6,-0.9250
IO2405-P-3950                 ,321.4,333.2,321.4,13,42.618,75,-9.0,331.4,338.6,317,14.4,21.6,-0.9420
IO2405-P-4000                 ,374.6,383.8,367.4,15,56.292,97,-1.0,383.8,387.8,366.4,17.4,21.4,-0.9520
IO2406-C-2800                 ,810,811.8,804,4,32.358,105,-2.0,804,804.4,824.2,-20.2,-19.8,0.9930
IO2406-C-2900                 ,726.6,726.6,726.6,1,7.266,157,0.0,726.6,705,724.4,2.2,-19.4,0.9910
IO2406-C-3000                 ,626.6,630,626.6,3,18.832,206,-1.0,630,605.6,625.2,4.8,-19.6,0.9860
IO2406-C-3100                 ,,,,0,0,205,0.0,539.4,505.2,526.4,13.0,-21.2,0.9920
IO2406-C-3150                 ,,,,0,0,72,0.0,491.2,457.6,477.4,13.8,-19.8,0.9700
IO2406-C-3200                 ,426,428,408,50,213.38,459,-48.0,408,408.8,428.6,-20.6,-19.8,0.9590
IO2406-C-3250                 ,377.4,377.4,377.4,1,3.774,28,0.0,377.4,360.8,380.6,-3.2,-19.8,0.9430
IO2406-C-3300                 ,347,347,313.4,85,275.012,618,12.0,313.4,313.4,333.6,-20.2,-20.2,0.9210
IO2406-C-3350                 ,286,286,274,101,287.5,183,100.0,274,264.2,289.2,-15.2,-25.0,0.9060
IO2406-C-3400                 ,243.8,245,221.4,102,236.084,1506,-1.0,221.4,221.4,242.8,-21.4,-21.4,0.8530
IO2406-C-3450                 ,196.6,203.6,182.8,14,26.718,76,5.0,182.8,179.4,201.6,-18.8,-22.2,0.7930
IO2406-C-3500                 ,162.8,167.6,142.2,156,239.486,2265,12.0,142.2,142.2,163,-20.8,-20.8,0.7130
IO2406-C-3550                 ,132.2,132.2,111.4,294,361.422,831,27.0,111.4,111.4,129.8,-18.4,-18.4,0.6190
IO2406-C-3600                 ,105,105.2,83.8,1139,1092.14,3527,-157.0,85.4,85.4,101.4,-16.0,-16.0,0.5220
IO2406-C-3650                 ,78.8,81.2,62.2,621,447.62,1341,53.0,62.2,62.2,78.8,-16.6,-16.6,0.4260
IO2406-C-3700                 ,61,61.6,46,1631,881.164,5426,239.0,46.6,46.6,58.4,-11.8,-11.8,0.3410
IO2406-C-3750                 ,40.2,46,33.2,727,290.944,2215,155.0,33.4,33.4,44.4,-11.0,-11.0,0.2640
IO2406-C-3800                 ,34.4,35.6,24.6,1311,385.566,4057,299.0,24.8,24.8,33.6,-8.8,-8.8,0.2050
IO2406-C-3850                 ,25.8,26,17.6,374,84.04,908,79.0,17.6,17.6,23.8,-6.2,-6.2,0.1540
IO2406-C-3900                 ,18.8,20,13.2,529,90.654,2012,85.0,13.6,13.6,18.4,-4.8,-4.8,0.1210
IO2406-C-3950                 ,14.6,14.8,10.2,226,29.752,603,4.0,10.2,10.2,14.2,-4.0,-4.0,0.0930
IO2406-C-4000                 ,12.6,12.8,8.2,421,45.474,2977,103.0,8.2,8.2,11.8,-3.6,-3.6,0.0750
IO2406-C-4100                 ,7.6,8,5,187,12.182,1059,-5.0,5,5,7.2,-2.2,-2.2,0.0460
IO2406-C-4200                 ,5.4,5.4,3.4,104,4.106,816,-37.0,3.4,3.4,5,-1.6,-1.6,0.0310
IO2406-C-4300                 ,3.6,3.6,2.2,53,1.464,802,-10.0,2.2,2.2,3.4,-1.2,-1.2,0.0200
IO2406-C-4400                 ,3,3,2.2,53,1.508,822,26.0,2.2,2.2,2.8,-0.6,-0.6,0.0190
IO2406-C-4500                 ,3,3,2,209,5.13,2640,62.0,2,2,2.4,-0.4,-0.4,0.0160
IO2406-P-2800                 ,1.4,1.4,1,16,0.184,696,-6.0,1,1,1,0.0,0.0,-0.0080
IO2406-P-2900                 ,1.8,1.8,1.2,20,0.33,1363,2.0,1.2,1.2,1.2,0.0,0.0,-0.0070
IO2406-P-3000                 ,1.4,1.4,1,100,1.36,522,-31.0,1,1.4,1.4,-0.4,0.0,-0.0110
IO2406-P-3100                 ,1.8,2,1.6,53,0.964,515,-41.0,1.6,1.6,1.8,-0.2,-0.2,-0.0170
IO2406-P-3150                 ,2.2,2.6,2.2,53,1.262,283,10.0,2.2,2.2,2.8,-0.6,-0.6,-0.0230
IO2406-P-3200                 ,4,4,3.2,33,1.116,791,-20.0,3.4,3.4,3.6,-0.2,-0.2,-0.0350
IO2406-P-3250                 ,4.6,5.2,4.6,129,6.676,472,68.0,5,5,5,0.0,0.0,-0.0500
IO2406-P-3300                 ,7.8,8,6.8,203,15.14,1145,-38.0,7.4,7.4,7.6,-0.2,-0.2,-0.0720
IO2406-P-3350                 ,12.6,12.6,10.8,205,23.332,670,71.0,11.2,11.2,12,-0.8,-0.8,-0.1050
IO2406-P-3400                 ,17.6,18.6,16,286,49.576,1676,10.0,17.4,17.4,17.6,-0.2,-0.2,-0.1520
IO2406-P-3450                 ,26.2,27.4,24.2,293,75.72,467,68.0,25.8,25.8,25.8,0.0,0.0,-0.2120
IO2406-P-3500                 ,38.4,40,35.6,329,125.308,1790,45.0,39.2,39.2,37.4,1.8,1.8,-0.2910
IO2406-P-3550                 ,54.4,58,52,400,219.42,1015,26.0,57,57,54.8,2.2,2.2,-0.3800
IO2406-P-3600                 ,77.2,81,72.6,618,476.016,1339,94.0,80.4,80.4,74.8,5.6,5.6,-0.4750
IO2406-P-3650                 ,101.8,108.4,98.4,317,328.344,486,93.0,108.4,108.4,101.6,6.8,6.8,-0.5680
IO2406-P-3700                 ,132.6,141.8,128.4,89,119.666,1141,17.0,141.8,141.8,132.4,9.4,9.4,-0.6530
IO2406-P-3750                 ,167,167,167,2,3.34,49,0.0,167,179.2,167,0.0,12.2,-0.7250
IO2406-P-3800                 ,211.4,213.8,202.4,32,66.762,750,-15.0,213,220,208,5.0,12.0,-0.7850
IO2406-P-3850                 ,249.4,252.8,249.4,7,17.594,41,4.0,252.8,262.4,247.4,5.4,15.0,-0.8350
IO2406-P-3900                 ,289.6,303.2,288,3,8.808,441,2.0,303.2,308.4,290.6,12.6,17.8,-0.8680
IO2406-P-3950                 ,347.2,347.2,347.2,3,10.416,29,3.0,347.2,354.8,336,11.2,18.8,-0.8940
IO2406-P-4000                 ,385.2,385.2,385.2,3,11.556,347,-3.0,385.2,399,382.6,2.6,16.4,-0.9340
IO2406-P-4100                 ,490,490,490,1,4.9,181,-1.0,490,496.4,478.2,11.8,18.2,-0.9580
IO2406-P-4200                 ,,,,0,0,204,0.0,620,599.8,576.4,43.6,23.4,-0.9420
IO2406-P-4300                 ,678.6,678.6,678.6,3,20.358,233,-3.0,678.6,698.4,674.6,4.0,23.8,-0.9520
IO2406-P-4400                 ,774.6,777.6,773.8,5,38.748,205,0.0,777.6,797.2,773.4,4.2,23.8,-0.9600
IO2406-P-4500                 ,878,892.8,874.2,24,211.866,764,-7.0,892.8,892.8,872.6,20.2,20.2,-0.9850
IO2407-C-3150                 ,467.6,467.6,461.4,2,9.29,8,2.0,461.4,450,471.2,-9.8,-21.2,0.9420
IO2407-C-3200                 ,413,413,410.4,2,8.234,12,0.0,410.4,395.6,415.2,-4.8,-19.6,0.9660
IO2407-C-3250                 ,364.4,364.4,364.4,1,3.644,1,0.0,364.4,349.6,369.2,-4.8,-19.6,0.9350
IO2407-C-3300                 ,318,320.2,312.2,5,15.854,15,3.0,312.2,305.2,327.2,-15.0,-22.0,0.8970
IO2407-C-3350                 ,279.4,283.6,272.8,8,22.382,27,0.0,272.8,262.2,284.2,-11.4,-22.0,0.8530
IO2407-C-3400                 ,239.6,243.2,228,18,42.09,72,16.0,230.4,221.8,243.2,-12.8,-21.4,0.7990
IO2407-C-3450                 ,190.2,190.2,190.2,1,1.902,93,1.0,190.2,185.4,205.6,-15.4,-20.2,0.7320
IO2407-C-3500                 ,166.8,170.2,156.2,11,18.212,163,3.0,156.2,152.6,171.2,-15.0,-18.6,0.6590
IO2407-C-3550                 ,136.2,137.8,125,18,23.984,125,7.0,125,125,142.2,-17.2,-17.2,0.5810
IO2407-C-3600                 ,112.6,114.2,100,58,64.618,90,14.0,100,100,115.8,-15.8,-15.8,0.5040
IO2407-C-3650                 ,90.6,90.6,81,26,22.338,59,-5.0,83.6,78.8,92.4,-8.8,-13.6,0.4290
IO2407-C-3700                 ,71.6,72,60.4,32,22.338,88,-4.0,60.4,60.4,73,-12.6,-12.6,0.3570
IO2407-C-3750                 ,54.8,54.8,47.8,6,3.146,36,1.0,47.8,47.8,56.8,-9.0,-9.0,0.2950
IO2407-C-3800                 ,41.6,43,39.8,12,5.02,82,4.0,41.4,36.6,45.2,-3.8,-8.6,0.2400
IO2407-C-3850                 ,31.2,34.6,29.2,18,5.682,173,1.0,30.4,27.6,34.4,-4.0,-6.8,0.1910
IO2407-C-3900                 ,25,25,22.2,9,2.206,113,-1.0,22.2,21,26.6,-4.4,-5.6,0.1520
IO2407-C-3950                 ,20,21,16.2,44,8.308,119,15.0,16.2,16.2,20.6,-4.4,-4.4,0.1210
IO2407-C-4000                 ,15.2,15.4,12,23,3.18,23,23.0,12,12,14.6,-2.6,-2.6,0.0940
IO2407-P-3150                 ,6.6,7,6.6,28,1.9,60,9.0,7,7,7,0.0,0.0,-0.0530
IO2407-P-3200                 ,9.2,9.8,9.2,13,1.246,48,5.0,9.8,9.8,10,-0.2,-0.2,-0.0720
IO2407-P-3250                 ,14,14,14,1,0.14,77,0.0,14,14,13.8,0.2,0.2,-0.0990
IO2407-P-3300                 ,18.6,19.8,18.6,3,0.582,43,3.0,19.8,19.8,19.2,0.6,0.6,-0.1320
IO2407-P-3350                 ,25,26,25,3,0.766,21,2.0,25.6,28,26.6,-1.0,1.4,-0.1760
IO2407-P-3400                 ,35.2,38.4,34.8,9,3.208,57,5.0,38.4,38.4,36.4,2.0,2.0,-0.2260
IO2407-P-3450                 ,46.6,49.6,46.6,7,3.4,136,5.0,49.6,50.2,48.8,0.8,1.4,-0.2820
IO2407-P-3500                 ,64.4,65,64.4,9,5.806,57,5.0,65,68.6,64.8,0.2,3.8,-0.3490
IO2407-P-3550                 ,86.2,86.8,85.6,4,3.43,26,2.0,86.8,88.4,84.4,2.4,4.0,-0.4180
IO2407-P-3600                 ,108,108,106.2,7,7.52,26,3.0,106.2,113.6,107.6,-1.4,6.0,-0.4900
IO2407-P-3650                 ,,,,0,0,15,0.0,134.2,141.4,134.4,-0.2,7.0,-0.5600
IO2407-P-3700                 ,165.2,165.2,165.2,1,1.652,60,0.0,165.2,173,165,0.2,8.0,-0.6270
IO2407-P-3750                 ,208,208,208,1,2.08,11,0.0,208,210.4,199,9.0,11.4,-0.6830
IO2407-P-3800                 ,238,245.2,235.6,6,14.334,71,4.0,245.2,250.6,236,9.2,14.6,-0.7310
IO2407-P-3850                 ,,,,0,0,154,0.0,277,290.2,275.8,1.2,14.4,-0.7780
IO2407-P-3900                 ,,,,0,0,78,0.0,318.4,332.6,317.8,0.6,14.8,-0.8160
IO2407-P-3950                 ,363,376.4,363,7,26.198,94,7.0,376.4,377,361.2,15.2,15.8,-0.8460
IO2407-P-4000                 ,408,422,408,20,83.29,20,20.0,420.4,422.4,396.6,23.8,25.8,-0.8720
IO2409-C-2800                 ,,,,0,0,137,0.0,809.4,770.2,798,11.4,-27.8,0.9580
IO2409-C-2900                 ,685.8,685.8,685.8,2,13.716,199,1.0,685.8,673.8,702.4,-16.6,-28.6,0.9440
IO2409-C-3000                 ,589.6,589.6,589.6,2,11.792,200,1.0,589.6,579.4,607.2,-17.6,-27.8,0.9210
IO2409-C-3100                 ,516.2,516.2,490.8,28,141.06,638,25.0,490.8,490.8,516.4,-25.6,-25.6,0.8800
IO2409-C-3200                 ,423.8,429.8,407,46,188.88,625,-36.0,407.6,401,426.6,-19.0,-25.6,0.8380
IO2409-C-3300                 ,338,342,320.6,10,33.114,555,-3.0,320.6,318.8,343,-22.4,-24.2,0.7740
IO2409-C-3400                 ,268,269,244.4,45,118.158,1379,24.0,244.4,244.4,268.2,-23.8,-23.8,0.6910
IO2409-C-3500                 ,200,206.4,182.8,70,136.682,1320,-30.0,182.8,182,200,-17.2,-18.0,0.5910
IO2409-C-3600                 ,144.2,151,130.6,209,294.88,2243,-17.0,130.6,130.6,145.4,-14.8,-14.8,0.4830
IO2409-C-3700                 ,106.4,111.8,94.4,191,195.234,1931,31.0,94.4,95,106,-11.6,-11.0,0.3830
IO2409-C-3800                 ,75,81.8,66.6,96,70.018,1532,37.0,66.6,66.6,75.2,-8.6,-8.6,0.2940
IO2409-C-3900                 ,55.4,58,48.8,46,24.04,1050,6.0,48.8,48.8,54.4,-5.6,-5.6,0.2250
IO2409-C-4000                 ,41.6,42.8,36.8,146,56.384,1101,35.0,37.4,37.4,40.2,-2.8,-2.8,0.1760
IO2409-C-4100                 ,31.6,32,27.4,49,14.71,1036,27.0,28.6,26.8,29.8,-1.2,-3.0,0.1330
IO2409-C-4200                 ,24.6,26,21.4,327,78.658,2061,131.0,21.4,21.4,23,-1.6,-1.6,0.1060
IO2409-P-2800                 ,6.6,6.6,5.8,34,2.056,829,0.0,5.8,5.8,6.2,-0.4,-0.4,-0.0300
IO2409-P-2900                 ,9.4,9.4,8.6,24,2.15,462,16.0,8.6,8.6,9,-0.4,-0.4,-0.0440
IO2409-P-3000                 ,12.6,13.2,12.4,39,5.01,556,34.0,12.6,12.6,12.6,0.0,0.0,-0.0650
IO2409-P-3100                 ,20.6,21,19,37,7.32,408,13.0,19.6,19.6,19.8,-0.2,-0.2,-0.0970
IO2409-P-3200                 ,31.2,31.6,28.6,39,11.694,416,21.0,29.6,31,29.6,0.0,1.4,-0.1460
IO2409-P-3300                 ,46,47.8,46,70,32.754,537,-18.0,47,47,46,1.0,1.0,-0.2100
IO2409-P-3400                 ,69.6,72,66,30,20.788,600,7.0,70.8,70.8,67.8,3.0,3.0,-0.2950
IO2409-P-3500                 ,103,107.8,100,77,79.788,1850,35.0,106.4,106.2,100.2,6.2,6.0,-0.3990
IO2409-P-3600                 ,132.8,156.2,132.8,52,78.476,961,11.0,156.2,156.2,147.6,8.6,8.6,-0.5110
IO2409-P-3700                 ,205.2,217.6,204.4,56,118.568,583,-16.0,215.4,218.6,205.4,10.0,13.2,-0.6150
IO2409-P-3800                 ,279,290.8,273.6,42,119.89,812,-2.0,289.2,290.4,272.8,16.4,17.6,-0.7070
IO2409-P-3900                 ,353.4,363,353.4,8,28.688,343,2.0,363,370.8,350.8,12.2,20.0,-0.7800
IO2409-P-4000                 ,440,457.4,435,42,186.728,347,27.0,457.4,457.4,434.4,23.0,23.0,-0.8350
IO2409-P-4100                 ,526,537.2,526,15,79.408,268,10.0,537.2,549.2,523.2,14.0,26.0,-0.8720
IO2409-P-4200                 ,617.2,631.4,617.2,54,336.702,660,47.0,631.4,642.8,616.6,14.8,26.2,-0.9000
IO2412-C-2800                 ,812.8,813.4,812.8,4,32.524,171,0.0,813.4,786.6,814.6,-1.2,-28.0,0.9170
IO2412-C-2900                 ,,,,0,0,219,0.0,728.4,693,720.8,7.6,-27.8,0.8980
IO2412-C-3000                 ,629.2,629.2,629.2,2,12.584,252,1.0,629.2,602.6,629.6,-0.4,-27.0,0.8710
IO2412-C-3100                 ,536.8,536.8,536.8,2,10.736,273,-1.0,536.8,514.8,543.6,-6.8,-28.8,0.8360
IO2412-C-3200                 ,457.2,457.2,457.2,2,9.144,371,-1.0,457.2,432.6,457.8,-0.6,-25.2,0.7880
IO2412-C-3300                 ,376,381.4,359.6,12,44.072,590,-1.0,360,354.8,378,-18.0,-23.2,0.7310
IO2412-C-3400                 ,308.2,308.2,292.2,5,15.062,580,-1.0,292.2,288.6,307.8,-15.6,-19.2,0.6590
IO2412-C-3500                 ,242.4,242.4,223.6,18,42.702,876,9.0,223.6,223.6,246,-22.4,-22.4,0.5830
IO2412-C-3600                 ,191.6,196.6,178.4,64,117.704,879,32.0,178.4,178.4,193.6,-15.2,-15.2,0.5000
IO2412-C-3700                 ,148.2,150.2,136,24,34.468,650,0.0,136,134.8,149.4,-13.4,-14.6,0.4190
IO2412-C-3800                 ,114.2,115.4,103.4,40,44.092,367,18.0,103.4,103.4,116.4,-13.0,-13.0,0.3450
IO2412-C-3900                 ,88.6,90.8,79.2,67,56.536,320,20.0,79.2,79.2,90.4,-11.2,-11.2,0.2800
IO2412-C-4000                 ,73,73,61.6,84,56.15,472,12.0,63.2,63.2,71,-7.8,-7.8,0.2300
IO2412-P-2800                 ,14,14,12.4,32,4.18,317,17.0,12.8,12.8,13.4,-0.6,-0.6,-0.0510
IO2412-P-2900                 ,19,19,18,5,0.92,290,-1.0,18,18,18.8,-0.8,-0.8,-0.0710
IO2412-P-3000                 ,24.4,25.8,24.4,10,2.482,307,1.0,25.4,25.4,25.6,-0.2,-0.2,-0.0980
IO2412-P-3100                 ,34.6,36,34,12,4.236,226,5.0,36,36,36,0.0,0.0,-0.1340
IO2412-P-3200                 ,48.8,50,48.8,3,1.482,321,1.0,49.4,50.8,50,-0.6,0.8,-0.1820
IO2412-P-3300                 ,69.4,71,69.4,12,8.474,488,11.0,70.8,70.8,69,1.8,1.8,-0.2430
IO2412-P-3400                 ,100.2,100.8,97.8,43,42.696,292,0.0,98.8,101.4,97.4,1.4,4.0,-0.3190
IO2412-P-3500                 ,134.2,141.4,133.2,24,33.112,574,-6.0,137.2,137.2,133.2,4.0,4.0,-0.4020
IO2412-P-3600                 ,179.4,185.8,179.4,17,31.42,487,14.0,184.4,184.4,178.6,5.8,5.8,-0.4910
IO2412-P-3700                 ,,,,0,0,505,0.0,233,244.6,233.8,-0.8,10.8,-0.5770
IO2412-P-3800                 ,302.4,312.8,298.6,36,109.744,243,16.0,312.6,312.6,298.4,14.2,14.2,-0.6560
IO2412-P-3900                 ,373.2,386.4,373.2,36,136.566,217,20.0,386.4,386.4,371,15.4,15.4,-0.7260
IO2412-P-4000                 ,453.6,467.2,452.4,30,138.074,193,24.0,467,467.2,450.6,16.4,16.6,-0.7840
IO2503-C-3100                 ,,,,0,0,100,0.0,579,562,583.6,-4.6,-21.6,0.7810
IO2503-C-3200                 ,488.8,491.6,487.8,33,161.652,115,4.0,487.8,480.8,505,-17.2,-24.2,0.7420
IO2503-C-3300                 ,414.2,416,413.2,55,228.662,94,-1.0,416,408.4,428,-12.0,-19.6,0.6930
IO2503-C-3400                 ,350.4,350.4,350.4,1,3.504,55,1.0,350.4,337,358.2,-7.8,-21.2,0.6390
IO2503-C-3500                 ,295.8,295.8,295.8,1,2.958,79,1.0,295.8,275.6,295.8,0.0,-20.2,0.5770
IO2503-C-3600                 ,236.6,261,230.2,37,93.37,320,27.0,261,261,240.8,20.2,20.2,0.5180
IO2503-C-3700                 ,194,194,177.2,3,5.608,109,2.0,177.2,177.2,194.8,-17.6,-17.6,0.4440
IO2503-C-3800                 ,148.4,149.2,147,18,27.204,189,1.0,147,141.6,156.2,-9.2,-14.6,0.3810
IO2503-C-3900                 ,126.8,126.8,126.8,2,2.514,114,0.0,126.8,111.8,124.6,2.2,-12.8,0.3210
IO2503-C-4000                 ,103.4,103.4,88.2,64,61.724,380,16.0,88.2,88.2,99.4,-11.2,-11.2,0.2690
IO2503-P-3100                 ,49.6,49.6,47.4,19,9.2,197,2.0,48,49.4,48.6,-0.6,0.8,-0.1560
IO2503-P-3200                 ,65.6,66.2,64.4,23,15,235,13.0,65,65.2,64.2,0.8,1.0,-0.2010
IO2503-P-3300                 ,88.8,89,85.2,6,5.256,108,4.0,87,88.8,87,0.0,1.8,-0.2580
IO2503-P-3400                 ,115.2,115.8,115.2,2,2.31,78,0.0,115.8,117.2,115,0.8,2.2,-0.3240
IO2503-P-3500                 ,149.8,152.8,149.8,4,6.056,232,0.0,150.6,153.8,150.4,0.2,3.4,-0.3990
IO2503-P-3600                 ,194.2,231,192.2,31,69.102,462,14.0,231,231,195.4,35.6,35.6,-0.4720
IO2503-P-3700                 ,249.4,249.8,249.4,4,9.98,108,1.0,249.8,252.6,244.6,5.2,8.0,-0.5600
IO2503-P-3800                 ,308.8,308.8,306.8,11,33.948,148,3.0,306.8,312,303.8,3.0,8.2,-0.6410
IO2503-P-3900                 ,376,378.8,376,22,82.872,86,4.0,377.2,380.6,370.4,6.8,10.2,-0.7170
IO2503-P-4000                 ,443.4,456.4,443.4,39,174.164,166,15.0,456.4,455,444,12.4,11.0,-0.7860
小计,,,,74735,38359.980,161801.0,3749.0,,,,,,
MO2405-C-4500                 ,1036.6,1037.2,981.6,60,609.994,124,11.0,995.4,1000.6,1054.2,-58.8,-53.6,0.9950
MO2405-C-4550                 ,987.8,987.8,932,47,450.958,94,2.0,955.6,950.8,1004.4,-48.8,-53.6,0.9940
MO2405-C-4600                 ,934,935.6,882,55,503.178,63,-2.0,897.2,901,954.8,-57.6,-53.8,0.9920
MO2405-C-4650                 ,887.8,887.8,838.6,40,348.762,48,-2.0,850.6,851.2,905,-54.4,-53.8,0.9910
MO2405-C-4700                 ,856.8,856.8,789,41,333.772,78,5.0,797.6,801.6,855.4,-57.8,-53.8,0.9890
MO2405-C-4750                 ,786.2,787.2,733,60,459.736,41,-8.0,752.4,751.8,805.8,-53.4,-54.0,0.9860
MO2405-C-4800                 ,759.2,759.2,690,59,425.658,58,1.0,702.6,702.4,756.4,-53.8,-54.0,0.9830
MO2405-C-4850                 ,723.2,723.2,634.6,59,392.69,57,2.0,647,653,707.2,-60.2,-54.2,0.9780
MO2405-C-4900                 ,673.6,673.6,586.4,67,415.984,143,0.0,599,604,658.2,-59.2,-54.2,0.9720
MO2405-C-4950                 ,624.2,624.2,537.2,69,392.592,94,-1.0,548.6,555.2,608.2,-59.6,-53.0,0.9630
MO2405-C-5000                 ,575.8,577,489.6,129,669.91,839,-26.0,503,503,560,-57.0,-57.0,0.9750
MO2405-C-5100                 ,480.6,482.4,392.6,585,2449.79,889,-158.0,407.2,407.2,468.8,-61.6,-61.6,0.9420
MO2405-C-5200                 ,390.8,391,307,822,2782.558,1359,-422.0,317.6,317.6,381,-63.4,-63.4,0.8760
MO2405-C-5300                 ,297.6,303.6,226.4,2023,5129.708,2313,-216.0,231.8,231.8,298.6,-66.8,-66.8,0.7910
