合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2406-C-2275                 ,114,114,114,1,1.14,6,1.0,114,117.2,134,-20.0,-16.8,0.7230
HO2406-C-2300                 ,104,104,104,2,2.194,181,0.0,104,100.2,115.4,-11.4,-15.2,0.6680
HO2406-C-2325                 ,100,100,86.4,6,5.574,12,2.0,86.4,83.4,100,-13.6,-16.6,0.6110
HO2406-C-2350                 ,78.8,79,74,10,7.548,230,-7.0,74,69.4,83.2,-9.2,-13.8,0.5480
HO2406-C-2375                 ,68,68,56.2,7,4.388,19,2.0,56.2,58.8,70.6,-14.4,-11.8,0.4860
HO2406-C-2400                 ,58.2,60,45.4,58,30.13,632,5.0,46.8,47.6,58.8,-12.0,-11.2,0.4240
HO2406-C-2425                 ,40.6,41.2,37.4,8,3.318,54,1.0,37.4,38.8,47.8,-10.4,-9.0,0.3660
HO2406-C-2450                 ,41.2,41.6,31,85,29.572,667,7.0,31,32,39.2,-8.2,-7.2,0.3150
HO2406-C-2475                 ,32,32,27.2,10,3.064,55,2.0,27.2,25.6,31.6,-4.4,-6.0,0.2650
HO2406-C-2500                 ,28.2,28.2,19.6,224,50.398,1349,0.0,20.4,20.4,25.8,-5.4,-5.4,0.2220
HO2406-C-2550                 ,17.2,17.2,13.8,16,2.684,220,12.0,13.8,13.6,17.2,-3.4,-3.6,0.1560
HO2406-C-2600                 ,11.8,12.2,9,112,11.372,1462,5.0,9.2,9.2,12.6,-3.4,-3.4,0.1100
HO2406-C-2650                 ,8.4,8.6,6,177,13.13,645,128.0,6.2,6.4,8.4,-2.2,-2.0,0.0800
HO2406-C-2700                 ,6.4,6.6,5.6,191,12.06,1688,24.0,5.6,5.6,6.6,-1.0,-1.0,0.0650
HO2406-C-2800                 ,4.2,4.6,3.6,34,1.308,482,-12.0,3.6,3.4,4,-0.4,-0.6,0.0390
HO2406-C-2900                 ,2.6,2.6,2.2,5,0.124,531,-1.0,2.4,1.2,1.4,1.0,-0.2,0.0160
HO2406-C-3000                 ,3.4,3.6,2.6,72,1.998,3028,-23.0,2.6,.4,.4,2.2,0.0,0.0060
HO2406-P-1950                 ,1.4,1.6,1.4,8,0.108,281,-2.0,1.6,1.4,1.2,0.4,0.2,-0.0170
HO2406-P-2000                 ,1.8,1.8,1.8,1,0.018,303,0.0,1.8,1.6,1.6,0.2,0.0,-0.0220
HO2406-P-2050                 ,2.4,2.4,2.4,5,0.116,99,-2.0,2.4,2.4,2,0.4,0.4,-0.0320
HO2406-P-2100                 ,3.4,3.8,3.4,5,0.176,295,2.0,3.8,3.8,3,0.8,0.8,-0.0500
HO2406-P-2150                 ,5.4,7.4,5.2,45,2.806,370,12.0,7.4,6.8,5.4,2.0,1.4,-0.0860
HO2406-P-2175                 ,7.2,9.2,6.8,31,2.38,90,15.0,9.2,9.2,7,2.2,2.2,-0.1110
HO2406-P-2200                 ,9.4,11.8,9.2,33,3.358,350,3.0,11.8,12.2,9.6,2.2,2.6,-0.1410
HO2406-P-2225                 ,12.8,16.4,12.8,10,1.318,55,6.0,16.4,15.8,12.8,3.6,3.0,-0.1770
HO2406-P-2250                 ,16.6,21.4,16.6,58,11.482,242,38.0,21.4,21,16.6,4.8,4.4,-0.2210
HO2406-P-2275                 ,21.2,27.8,21.2,13,3.034,44,-3.0,27.4,26.8,21.4,6.0,5.4,-0.2690
HO2406-P-2300                 ,28,35,28,17,5.122,175,1.0,35,34.4,27.2,7.8,7.2,-0.3250
HO2406-P-2325                 ,38.4,44.6,38.4,11,4.332,18,-2.0,44.6,43.6,35.8,8.8,7.8,-0.3850
HO2406-P-2350                 ,42.8,52,42.8,8,3.858,209,-7.0,52,54.6,45,7.0,9.6,-0.4480
HO2406-P-2375                 ,53.4,63.6,53.4,7,3.996,87,-1.0,63.6,67.2,54.6,9.0,12.6,-0.5120
HO2406-P-2400                 ,69.8,85.2,68.2,53,38.822,296,22.0,81.8,81.8,69.4,12.4,12.4,-0.5740
HO2406-P-2425                 ,86.2,94.2,86.2,9,8.022,46,0.0,94.2,98,85.2,9.0,12.8,-0.6330
HO2406-P-2450                 ,101.8,117.8,101.8,18,19.63,192,-7.0,116,115.6,101,15.0,14.6,-0.6870
HO2406-P-2475                 ,118.8,138.2,118.8,5,6.586,18,-2.0,136.8,134.6,118.4,18.4,16.2,-0.7350
HO2406-P-2500                 ,133.4,161.2,133.2,14,20.55,383,1.0,161.2,154.8,138.6,22.6,16.2,-0.7770
HO2406-P-2550                 ,180,193.2,180,10,18.348,31,4.0,193.2,197.8,178.4,14.8,19.4,-0.8430
HO2406-P-2600                 ,233.2,250.6,231.4,17,40.452,139,-8.0,250.6,243.2,223,27.6,20.2,-0.8900
HO2406-P-2650                 ,,,,0,0,21,0.0,268.4,290.2,268.2,0.2,22.0,-0.9220
HO2406-P-2700                 ,,,,0,0,107,0.0,331.4,338.4,317,14.4,21.4,-0.9420
HO2406-P-2800                 ,,,,0,0,83,0.0,370.2,435.4,421.4,-51.2,14.0,-0.9740
HO2406-P-2900                 ,,,,0,0,72,0.0,498,537,521,-23.0,16.0,-0.9600
HO2406-P-3000                 ,,,,0,0,175,0.0,610,637.2,621.4,-11.4,15.8,-0.9610
HO2409-C-1950                 ,,,,0,0,82,0.0,407,385,408.4,-1.4,-23.4,0.9350
HO2409-C-2000                 ,,,,0,0,148,0.0,362.2,339.2,359.8,2.4,-20.6,0.9090
HO2409-C-2050                 ,,,,0,0,127,0.0,311.6,294.4,314.4,-2.8,-20.0,0.8770
HO2409-C-2100                 ,,,,0,0,205,0.0,273.4,253,271.6,1.8,-18.6,0.8300
HO2409-C-2150                 ,,,,0,0,104,0.0,239.2,212.2,231.2,8.0,-19.0,0.7790
HO2409-C-2200                 ,195.8,195.8,195.8,1,1.958,183,0.0,195.8,176.8,193.6,2.2,-16.8,0.7140
HO2409-C-2250                 ,148.2,148.2,148.2,1,1.482,262,-1.0,148.2,144.2,159.4,-11.2,-15.2,0.6420
HO2409-C-2300                 ,125.4,125.4,116.4,3,3.666,366,-1.0,116.4,116.2,129.8,-13.4,-13.6,0.5660
HO2409-C-2350                 ,102,102,89.2,48,47.846,249,31.0,89.2,92.8,105.6,-16.4,-12.8,0.4890
HO2409-C-2400                 ,80,80,75.4,4,3.13,351,0.0,77.8,73.2,83.6,-5.8,-10.4,0.4150
HO2409-C-2450                 ,65.8,65.8,61.2,5,3.168,260,0.0,61.2,57.8,66.8,-5.6,-9.0,0.3470
HO2409-C-2500                 ,48.6,50.2,45,17,8.148,443,13.0,45,45,53.4,-8.4,-8.4,0.2870
HO2409-C-2600                 ,33,33.6,28.2,29,8.854,511,10.0,29,28.6,33.2,-4.2,-4.6,0.1950
HO2409-C-2700                 ,20,20,17.6,57,10.598,679,-4.0,17.6,17.6,21,-3.4,-3.4,0.1290
HO2409-C-2800                 ,13.2,13.2,12,20,2.52,706,12.0,12,11.4,13.2,-1.2,-1.8,0.0870
HO2409-C-2900                 ,9.8,9.8,8.6,48,4.404,1386,26.0,8.6,8.6,9.6,-1.0,-1.0,0.0650
HO2409-P-1950                 ,6.4,6.4,6.4,2,0.128,238,-1.0,6.4,6.4,6.4,0.0,0.0,-0.0540
HO2409-P-2000                 ,9.6,9.6,9.6,4,0.38,81,-1.0,9.6,9.6,9.2,0.4,0.4,-0.0780
HO2409-P-2050                 ,14,14,14,1,0.14,84,-1.0,14,14.4,13.6,0.4,0.8,-0.1110
HO2409-P-2100                 ,,,,0,0,86,0.0,20,21,19.8,0.2,1.2,-0.1530
HO2409-P-2150                 ,31.4,31.4,31.4,1,0.314,84,1.0,31.4,30.4,28.6,2.8,1.8,-0.2070
HO2409-P-2200                 ,40.4,44.4,40.4,13,5.372,148,11.0,44.4,44.6,40.4,4.0,4.2,-0.2740
HO2409-P-2250                 ,61.8,61.8,61.8,2,1.236,215,1.0,61.8,61.8,55.2,6.6,6.6,-0.3470
HO2409-P-2300                 ,73.2,80,73.2,7,5.35,349,6.0,80,83,76.2,3.8,6.8,-0.4250
HO2409-P-2350                 ,99.2,107,98.6,42,41.702,232,23.0,107,108.2,100.2,6.8,8.0,-0.5050
HO2409-P-2400                 ,129.8,133.4,129.8,2,2.632,170,-1.0,133.4,139,128.6,4.8,10.4,-0.5800
HO2409-P-2450                 ,,,,0,0,85,0.0,151.4,172.6,161.2,-9.8,11.4,-0.6500
HO2409-P-2500                 ,199,200.2,199,2,3.992,97,0.0,200.2,206.4,197,3.2,9.4,-0.7210
HO2409-P-2600                 ,280,281,280,5,14.02,123,4.0,280.8,291.4,274,6.8,17.4,-0.8100
HO2409-P-2700                 ,373.2,373.2,373.2,2,7.464,169,-2.0,373.2,381,363.6,9.6,17.4,-0.8740
HO2409-P-2800                 ,456.6,456.6,456.6,1,4.566,181,1.0,456.6,473.6,454.6,2.0,19.0,-0.9190
HO2409-P-2900                 ,556.4,562.4,556.4,6,33.564,231,0.0,562.4,568,546.8,15.6,21.2,-0.9550
HO2412-C-1950                 ,,,,0,0,120,0.0,421,398.6,419.6,1.4,-21.0,0.8000
HO2412-C-2000                 ,,,,0,0,185,0.0,380.8,355.8,376,4.8,-20.2,0.7750
HO2412-C-2050                 ,,,,0,0,122,0.0,367.8,314.2,333.4,34.4,-19.2,0.7460
HO2412-C-2100                 ,288.4,289.4,288.4,14,40.504,100,3.0,289.4,274.4,292.6,-3.2,-18.2,0.7110
HO2412-C-2150                 ,,,,0,0,93,0.0,280,237.8,253.8,26.2,-16.0,0.6700
HO2412-C-2200                 ,,,,0,0,47,0.0,228.6,203.6,218.2,10.4,-14.6,0.6250
HO2412-C-2250                 ,,,,0,0,68,0.0,191.4,173,186.2,5.2,-13.2,0.5760
HO2412-C-2300                 ,151.6,151.6,151.6,2,3.032,110,0.0,151.6,146,157.8,-6.2,-11.8,0.5230
HO2412-C-2350                 ,128.4,128.4,126.6,2,2.55,111,0.0,126.6,121.8,132.4,-5.8,-10.6,0.4700
HO2412-C-2400                 ,107.2,107.2,100,16,16.71,243,7.0,100,101.6,111.8,-11.8,-10.2,0.4170
HO2412-C-2450                 ,87.6,87.6,84.6,2,1.722,141,0.0,84.6,83.2,92.6,-8.0,-9.4,0.3650
HO2412-C-2500                 ,73.6,73.6,68.8,9,6.368,149,-1.0,69.6,68.6,77.2,-7.6,-8.6,0.3180
HO2412-C-2600                 ,51.6,51.6,47,30,14.708,353,9.0,47,47.4,55,-8.0,-7.6,0.2390
HO2412-C-2700                 ,37.4,37.4,30.4,93,32.312,183,25.0,31.4,31.2,39,-7.6,-7.8,0.1710
HO2412-P-1950                 ,16,16.4,15.2,27,4.29,174,7.0,16,16,15.8,0.2,0.2,-0.1010
HO2412-P-2000                 ,21.2,21.2,21.2,4,0.848,193,0.0,21.2,21.6,21.2,0.0,0.4,-0.1320
HO2412-P-2050                 ,,,,0,0,74,0.0,28,29,27.6,0.4,1.4,-0.1700
HO2412-P-2100                 ,36.6,38.6,36.6,3,1.132,151,0.0,38.6,38.6,35.4,3.2,3.2,-0.2170
HO2412-P-2150                 ,47.8,50,47.8,4,1.95,126,3.0,50,50.6,46.4,3.6,4.2,-0.2710
HO2412-P-2200                 ,61.6,61.6,61.6,7,4.256,128,-2.0,61.6,66,60.2,1.4,5.8,-0.3330
HO2412-P-2250                 ,78,78,78,1,0.78,46,0.0,78,84.2,76.8,1.2,7.4,-0.4010
HO2412-P-2300                 ,,,,0,0,137,0.0,95.4,106.4,97.6,-2.2,8.8,-0.4740
HO2412-P-2350                 ,122.2,123.2,122.2,4,4.896,104,0.0,123.2,131.4,122,1.2,9.4,-0.5490
HO2412-P-2400                 ,,,,0,0,115,0.0,148.8,159.6,149.2,-0.4,10.4,-0.6260
HO2412-P-2450                 ,181.6,181.6,179.8,3,5.43,70,1.0,179.8,194.4,179.8,0.0,14.6,-0.6930
HO2412-P-2500                 ,212.6,212.6,212.6,1,2.126,97,0.0,212.6,225.6,213.6,-1.0,12.0,-0.7770
HO2412-P-2600                 ,,,,0,0,128,0.0,259.6,302.6,287.6,-28.0,15.0,-0.9290
HO2412-P-2700                 ,372,372,365.6,20,74.802,65,4.0,369,435.8,427,-58.0,8.8,-0.7940
HO2503-C-2150                 ,,,,0,0,48,0.0,283,267,282.8,0.2,-15.8,0.6210
HO2503-C-2200                 ,,,,0,0,27,0.0,256.6,234,251.4,5.2,-17.4,0.5850
HO2503-C-2250                 ,,,,0,0,38,0.0,221.6,204.2,218,3.6,-13.8,0.5460
HO2503-C-2300                 ,178,178,178,2,3.68,28,0.0,178,177.4,190,-12.0,-12.6,0.5060
HO2503-C-2350                 ,,,,0,0,12,0.0,165.2,152.6,164.2,1.0,-11.6,0.4640
HO2503-C-2400                 ,,,,0,0,22,0.0,139.8,131,141.8,-2.0,-10.8,0.4230
HO2503-C-2450                 ,,,,0,0,12,0.0,122.2,111.2,121.4,0.8,-10.2,0.3820
HO2503-C-2500                 ,102,102,96,8,7.926,14,4.0,96,94.8,104,-8.0,-9.2,0.3430
HO2503-C-2600                 ,,,,0,0,51,0.0,74.6,67.4,75.2,-0.6,-7.8,0.2700
HO2503-C-2700                 ,53,53.2,47,38,18.292,94,22.0,48.6,48,54.6,-6.0,-6.6,0.2090
HO2503-P-2150                 ,53.6,57.2,53.6,4,2.194,110,4.0,57.2,59.4,54,3.2,5.4,-0.3090
HO2503-P-2200                 ,,,,0,0,33,0.0,69.6,75.6,69.2,0.4,6.4,-0.3750
HO2503-P-2250                 ,,,,0,0,37,0.0,84.4,94.6,86.8,-2.4,7.8,-0.4470
HO2503-P-2300                 ,,,,0,0,73,0.0,107.6,116.6,107.6,0.0,9.0,-0.5250
HO2503-P-2350                 ,132.4,132.4,132.4,1,1.324,38,1.0,132.4,141,133.2,-0.8,7.8,-0.6100
HO2503-P-2400                 ,157.6,157.6,157.6,1,1.576,103,1.0,157.6,167.4,158.4,-0.8,9.0,-0.7070
HO2503-P-2450                 ,186.8,186.8,186.8,1,1.868,15,1.0,186.8,197,187.4,-0.6,9.6,-0.8200
HO2503-P-2500                 ,,,,0,0,9,0.0,220.8,312.8,216.4,4.4,96.4,-0.6580
HO2503-P-2600                 ,,,,0,0,52,0.0,290.4,398.4,388.6,-98.2,9.8,-0.7100
HO2503-P-2700                 ,364,370.6,364,3,10.996,70,1.0,370.6,484,473.2,-102.6,10.8,-0.7570
小计,,,,28100,5355.126,69383.0,561.0,,,,,,
IC2404                        ,5315,5341,5260,45254,4795827.044,66969,-2669.0,5263.2,5281.8,5304.4,-41.2,-22.6,--
IC2405                        ,5295,5318.8,5235,9669,1019795.86,21724,2830.0,5244,5255.6,5281,-37.0,-25.4,--
IC2406                        ,5244.2,5278.8,5195,21673,2269569.148,108565,-927.0,5200,5219.2,5243,-43.0,-23.8,--
IC2409                        ,5181,5216.8,5133.8,7170,741824.692,60656,108.0,5140,5155.4,5179.6,-39.6,-24.2,--
小计,,,,83766,8827016.744,257914.0,-658.0,,,,,,
IF2404                        ,3506,3518,3465.2,48347,5067332.7,66968,-1666.0,3472.4,3479.6,3504.4,-32.0,-24.8,--
IF2405                        ,3507.6,3512.8,3460,8221,859803.666,17655,3183.0,3468.4,3473.8,3499.2,-30.8,-25.4,--
IF2406                        ,3487,3496.6,3440.4,22424,2333993.052,94412,-199.0,3450.8,3455,3482.8,-32.0,-27.8,--
IF2409                        ,3443.8,3454.2,3398.8,7775,799041.84,53084,954.0,3409.2,3412.8,3440.6,-31.4,-27.8,--
小计,,,,86767,9060171.258,232119.0,2272.0,,,,,,
IH2404                        ,2398,2403.6,2367.2,26142,1872353.706,36531,-436.0,2376.4,2377.8,2394.2,-17.8,-16.4,--
IH2405                        ,2398.6,2403.2,2369,3933,281500.872,9575,639.0,2375,2376.8,2394.4,-19.4,-17.6,--
IH2406                        ,2387.4,2391,2355.6,13142,935773.038,42749,-874.0,2363,2364.6,2382,-19.0,-17.4,--
IH2409                        ,2353.2,2357.2,2322.2,5333,374302.41,25419,125.0,2328.4,2331.2,2348.8,-20.4,-17.6,--
