合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2405-C-3200                 ,342.2,342.2,307,50,161.474,85,29.0,307,310,336.4,-29.4,-26.4,0.9750
IO2405-C-3250                 ,277.2,277.2,277.2,1,2.772,48,1.0,277.2,263.4,287,-9.8,-23.6,0.9370
IO2405-C-3300                 ,245.6,245.6,210,122,271.368,524,67.0,219.8,215.8,239.6,-19.8,-23.8,0.9070
IO2405-C-3350                 ,192,192,165,21,37.19,372,13.0,175,170.6,194.8,-19.8,-24.2,0.8540
IO2405-C-3400                 ,150.2,150.2,123.4,376,500.478,740,107.0,127,127.6,148.2,-21.2,-20.6,0.7800
IO2405-C-3450                 ,115.4,115.4,86.8,501,485.472,772,89.0,89.8,89.8,110.4,-20.6,-20.6,0.6710
IO2405-C-3500                 ,78,81,57.8,5476,3612.978,3583,864.0,60.6,60.6,76.6,-16.0,-16.0,0.5330
IO2405-C-3550                 ,50,53.6,36.2,6130,2620.862,4276,756.0,38,38,50,-12.0,-12.0,0.3930
IO2405-C-3600                 ,32.4,34.6,21.8,7232,1893.026,7644,1006.0,23,23,31.2,-8.2,-8.2,0.2700
IO2405-C-3650                 ,17.6,19.8,11.8,2827,416.978,4398,320.0,12.8,12.8,17.4,-4.6,-4.6,0.1710
IO2405-C-3700                 ,13,13,6.4,2304,187.288,5390,-31.0,7,7,9.6,-2.6,-2.6,0.1030
IO2405-C-3750                 ,5.6,5.8,3.4,1288,57.01,2646,-15.0,3.8,3.8,5.2,-1.4,-1.4,0.0600
IO2405-C-3800                 ,3.8,3.8,2.2,1656,49.264,4288,424.0,2.4,2.4,3.2,-0.8,-0.8,0.0390
IO2405-C-3850                 ,1.8,1.8,1.2,536,8.814,999,-206.0,1.4,1.2,1.8,-0.4,-0.6,0.0220
IO2405-C-3900                 ,1.2,1.2,.8,167,1.61,614,-42.0,1,1,1.2,-0.2,-0.2,0.0170
IO2405-C-3950                 ,.8,.8,.8,77,0.588,415,-26.0,.8,.6,.6,0.2,0.0,0.0110
IO2405-C-4000                 ,.8,.8,.6,38,0.276,655,-20.0,.6,.6,.4,0.2,0.2,0.0110
IO2405-P-3050                 ,.4,.4,.4,34,0.136,311,-21.0,.4,.4,.4,0.0,0.0,-0.0070
IO2405-P-3100                 ,.6,.6,.6,91,0.546,265,6.0,.6,.4,.6,0.0,-0.2,-0.0080
IO2405-P-3150                 ,.8,1,.8,111,0.914,438,-29.0,.8,.6,.8,0.0,-0.2,-0.0120
IO2405-P-3200                 ,1.6,2,1.6,274,4.448,1715,-21.0,1.6,1.4,1.6,0.0,-0.2,-0.0240
IO2405-P-3250                 ,2.4,3,2.2,406,10.274,914,3.0,2.4,2.4,2.4,0.0,0.0,-0.0380
IO2405-P-3300                 ,4.6,6.2,4.2,691,35.53,1643,81.0,5,5,4.6,0.4,0.4,-0.0730
IO2405-P-3350                 ,8.6,10.6,7.8,970,89.454,1608,211.0,9.2,9.2,8.2,1.0,1.0,-0.1260
IO2405-P-3400                 ,14.4,19.4,13.6,2620,451.6,2464,251.0,17,17,14.8,2.2,2.2,-0.2090
IO2405-P-3450                 ,24.2,33.2,24,2688,804.686,2033,92.0,29.8,29.8,25.6,4.2,4.2,-0.3250
IO2405-P-3500                 ,41.2,54.2,38.6,5847,2891.868,2990,310.0,50,50,42,8.0,8.0,-0.4650
IO2405-P-3550                 ,63.6,82.4,61,4859,3648.26,2304,188.0,78.2,78.2,63.2,15.0,15.0,-0.6080
IO2405-P-3600                 ,95.6,117.6,92.2,2975,3219.004,2254,313.0,111.4,111.4,94.8,16.6,16.6,-0.7410
IO2405-P-3650                 ,133,156.8,128.6,110,157.964,589,7.0,152,152,132,20.0,20.0,-0.8400
IO2405-P-3700                 ,174.2,201,174.2,77,147.252,431,12.0,195.2,195.8,174.8,20.4,21.0,-0.9140
IO2405-P-3750                 ,221,247.2,221,9,21.062,233,3.0,237,242.8,218.2,18.8,24.6,-0.9590
IO2405-P-3800                 ,280,292.6,280,20,57.156,152,7.0,292.6,292.6,268.2,24.4,24.4,-0.9650
IO2405-P-3850                 ,331.4,335.4,331.4,2,6.668,66,0.0,335.4,342,316.8,18.6,25.2,-0.9740
IO2405-P-3900                 ,380.6,395.8,380.6,3,11.614,92,2.0,395.8,391.4,365.4,30.4,26.0,-0.9820
IO2405-P-3950                 ,,,,0,0,90,0.0,406.2,441.2,414.8,-8.6,26.4,-0.9860
IO2405-P-4000                 ,464.4,487.6,464.4,3,14.32,104,-2.0,487.6,491,464.6,23.0,26.4,-0.9890
IO2406-C-2800                 ,,,,0,0,100,0.0,735.4,695,720.2,15.2,-25.2,0.9790
IO2406-C-2900                 ,,,,0,0,148,0.0,640,596.6,621.6,18.4,-25.0,0.9690
IO2406-C-3000                 ,521.6,521.6,521.6,1,5.216,209,-1.0,521.6,497.6,522.2,-0.6,-24.6,0.9600
IO2406-C-3100                 ,408,408,408,1,4.08,319,1.0,408,400.8,425.6,-17.6,-24.8,0.9360
IO2406-C-3150                 ,,,,0,0,70,0.0,402.2,353.6,377.4,24.8,-23.8,0.9160
IO2406-C-3200                 ,332,332,303,57,178.59,568,52.0,303,307.4,331.4,-28.4,-24.0,0.8890
IO2406-C-3250                 ,,,,0,0,28,0.0,294.8,262,285.6,9.2,-23.6,0.8550
IO2406-C-3300                 ,227.2,230.6,225,10,22.75,633,5.0,230.6,219.6,242.8,-12.2,-23.2,0.8070
IO2406-C-3350                 ,186,191.2,175.4,51,94.026,48,14.0,180.6,178.8,202.2,-21.6,-23.4,0.7500
IO2406-C-3400                 ,166,166,141.6,96,142.032,1596,-3.0,145.8,143,164.6,-18.8,-21.6,0.6750
IO2406-C-3450                 ,130.8,130.8,112.8,22,26.48,56,1.0,115.8,112,131.4,-15.6,-19.4,0.5900
IO2406-C-3500                 ,105.6,105.6,85.2,375,344.18,2466,81.0,86.6,86.6,101.2,-14.6,-14.6,0.5020
IO2406-C-3550                 ,80,80,64.8,206,145.346,404,-14.0,66,64.6,77.4,-11.4,-12.8,0.4140
IO2406-C-3600                 ,61,62.4,48,689,362.96,3654,328.0,49,49,58.4,-9.4,-9.4,0.3350
IO2406-C-3650                 ,44.4,44.4,35,150,59.54,621,44.0,35,35,43.6,-8.6,-8.6,0.2620
IO2406-C-3700                 ,32.6,34.2,25.4,878,249.002,4849,148.0,25.8,25.8,31.8,-6.0,-6.0,0.2040
IO2406-C-3750                 ,24.4,24.4,18.2,213,45.406,552,38.0,18.6,18.6,22.6,-4.0,-4.0,0.1550
IO2406-C-3800                 ,17.2,17.6,13,273,40.772,2576,2.0,13,13.4,17.2,-4.2,-3.8,0.1180
IO2406-C-3850                 ,12.4,12.4,9.6,96,10.282,546,39.0,9.6,9.6,12.2,-2.6,-2.6,0.0880
IO2406-C-3900                 ,9.2,9.2,7.2,185,15.386,1639,38.0,7.2,7.2,9,-1.8,-1.8,0.0670
IO2406-C-3950                 ,6.4,7,5.4,131,8.168,429,24.0,5.4,5.4,6.8,-1.4,-1.4,0.0510
IO2406-C-4000                 ,5.4,6,4.6,146,7.588,2074,36.0,4.6,4.6,5.6,-1.0,-1.0,0.0430
IO2406-C-4100                 ,3.2,3.8,2.6,74,2.44,983,0.0,2.6,2.6,3.2,-0.6,-0.6,0.0250
IO2406-C-4200                 ,2.6,3,2,191,4.896,874,53.0,2,2,2.4,-0.4,-0.4,0.0190
IO2406-C-4300                 ,1.6,2,1.4,77,1.368,766,-3.0,1.4,1.4,1.6,-0.2,-0.2,0.0130
IO2406-C-4400                 ,1.6,1.8,1.2,54,0.892,792,-5.0,1.2,.6,1.6,-0.4,-1.0,0.0070
IO2406-C-4500                 ,1.6,1.8,1.4,183,3.2,2628,-138.0,1.4,.2,1.6,-0.2,-1.4,0.0030
IO2406-P-2800                 ,1.8,1.8,1.6,37,0.664,694,0.0,1.6,1.6,1.8,-0.2,-0.2,-0.0130
IO2406-P-2900                 ,2.8,3,2.6,110,3.032,1337,70.0,2.6,2.6,2.6,0.0,0.0,-0.0210
IO2406-P-3000                 ,3,3.4,2.8,97,2.852,585,-2.0,2.8,2.8,2.8,0.0,0.0,-0.0260
IO2406-P-3100                 ,5.8,6,5,73,3.924,616,32.0,5,5,5,0.0,0.0,-0.0460
IO2406-P-3150                 ,7.6,7.6,7.4,5,0.366,174,1.0,7.4,7.4,7,0.4,0.4,-0.0660
IO2406-P-3200                 ,10.8,12,10.4,87,9.448,778,17.0,10.6,10.6,10.2,0.4,0.4,-0.0930
IO2406-P-3250                 ,14.8,17,14.8,56,8.76,411,26.0,15.4,15.4,14.4,1.0,1.0,-0.1290
IO2406-P-3300                 ,22,25.2,21.8,217,49.164,1008,30.0,22.8,22.8,21.2,1.6,1.6,-0.1800
IO2406-P-3350                 ,30.4,35.8,30.4,369,123.52,517,67.0,33.8,33.2,30,3.8,3.2,-0.2430
IO2406-P-3400                 ,42.8,50.2,42.8,256,121.644,1459,-4.0,47.4,47.4,43,4.4,4.4,-0.3200
IO2406-P-3450                 ,60,69.6,59.4,115,74.918,177,20.0,63,67.6,60,3.0,7.6,-0.4070
IO2406-P-3500                 ,80.4,93,80.4,200,178.01,1209,-39.0,88,90,80.8,7.2,9.2,-0.4960
IO2406-P-3550                 ,107.6,123,105.8,100,116.214,443,23.0,117.8,118.4,108.4,9.4,10.0,-0.5850
IO2406-P-3600                 ,137.6,152.4,137.2,91,133.246,1032,-1.0,148,151,136,12.0,15.0,-0.6680
IO2406-P-3650                 ,190.8,190.8,190.8,1,1.908,90,0.0,190.8,187.8,170.4,20.4,17.4,-0.7420
IO2406-P-3700                 ,224,230,221.2,10,22.374,1184,-3.0,221.2,227.8,208.6,12.6,19.2,-0.8040
IO2406-P-3750                 ,267.2,267.2,267.2,12,31.274,22,-5.0,267.2,270.2,251.4,15.8,18.8,-0.8560
IO2406-P-3800                 ,311.4,315.8,309.4,11,34.288,751,2.0,309.4,314.6,294,15.4,20.6,-0.8970
IO2406-P-3850                 ,,,,0,0,35,0.0,335,360.8,339.2,-4.2,21.6,-0.9280
IO2406-P-3900                 ,383.8,383.8,383.8,6,23.028,450,6.0,383.8,408,385.6,-1.8,22.4,-0.9520
IO2406-P-3950                 ,,,,0,0,10,0.0,446,456.2,433.2,12.8,23.0,-0.9690
IO2406-P-4000                 ,497.8,497.8,497.8,1,4.978,349,1.0,497.8,507.6,481.2,16.6,26.4,-0.9590
IO2406-P-4100                 ,,,,0,0,182,0.0,575,606.2,579,-4.0,27.2,-0.9710
IO2406-P-4200                 ,,,,0,0,204,0.0,675,705.2,677.6,-2.6,27.6,-0.9770
IO2406-P-4300                 ,,,,0,0,237,0.0,774,804.8,779,-5.0,25.8,-0.9800
IO2406-P-4400                 ,,,,0,0,206,0.0,873.8,904.6,878.6,-4.8,26.0,-0.9810
IO2406-P-4500                 ,968.8,999.4,968.8,6,59.086,795,0.0,996.4,1004.6,978.4,18.0,26.2,-0.9800
IO2407-C-3150                 ,340.2,340.2,339,3,10.184,3,2.0,339.2,341.4,368.6,-29.4,-27.2,0.9190
IO2407-C-3200                 ,,,,0,0,0,0.0,329.6,299.8,324.6,5.0,-24.8,0.8710
IO2407-C-3250                 ,,,,0,0,0,0.0,288,257.2,282.2,5.8,-25.0,0.8280
IO2407-C-3300                 ,230.2,230.2,223,3,6.812,4,3.0,223,218.8,243.2,-20.2,-24.4,0.7710
IO2407-C-3350                 ,193.4,193.4,182.4,19,36.298,13,8.0,184.4,184.2,206.2,-21.8,-22.0,0.7050
IO2407-C-3400                 ,164,164,151,30,47.15,30,23.0,153,152.8,173.4,-20.4,-20.6,0.6350
IO2407-C-3450                 ,139,139,123.4,46,60.582,49,25.0,123.4,123.4,143,-19.6,-19.6,0.5630
IO2407-C-3500                 ,113.8,113.8,98.8,73,75.604,74,45.0,98.8,99.4,114.6,-15.8,-15.2,0.4900
IO2407-C-3550                 ,93,93,78.2,63,53.852,70,42.0,78.6,78.6,93.2,-14.6,-14.6,0.4180
IO2407-C-3600                 ,72.4,72.4,62,33,22,40,21.0,62,62,73.8,-11.8,-11.8,0.3510
IO2407-C-3650                 ,53.8,54.2,48.2,27,14.33,23,12.0,48.2,48.2,58.4,-10.2,-10.2,0.2900
IO2407-C-3700                 ,43.6,43.6,37,30,12.724,20,8.0,37,37,45.2,-8.2,-8.2,0.2360
IO2407-C-3750                 ,33.4,33.4,28.4,16,4.988,14,-1.0,28.6,28.4,35.2,-6.6,-6.8,0.1900
IO2407-C-3800                 ,22.6,22.6,21.6,19,4.236,16,15.0,21.8,21.8,26.6,-4.8,-4.8,0.1530
IO2407-C-3850                 ,17,17.2,16.4,112,18.922,112,104.0,16.6,16.6,21.2,-4.6,-4.6,0.1210
IO2407-C-3900                 ,15.2,15.4,12.8,21,3.024,19,8.0,12.8,12.8,16.4,-3.6,-3.6,0.0960
IO2407-P-3150                 ,18.8,19.2,16.8,10,1.81,12,7.0,18.2,18.2,16,2.2,2.2,-0.1170
IO2407-P-3200                 ,25,25,25,7,1.63,5,-1.0,25,24.4,22,3.0,2.4,-0.1510
IO2407-P-3250                 ,,,,0,0,5,0.0,28.4,33.2,29.4,-1.0,3.8,-0.1940
IO2407-P-3300                 ,45.2,47.2,43.8,18,8.21,17,16.0,44.6,44.4,39.4,5.2,5.0,-0.2450
IO2407-P-3350                 ,57,59,57,3,1.736,3,0.0,59,58.8,52.4,6.6,6.4,-0.3030
IO2407-P-3400                 ,76.4,80.2,74.6,12,9.214,9,7.0,76.4,76.4,67.8,8.6,8.6,-0.3670
IO2407-P-3450                 ,96,98.6,96,7,6.796,25,5.0,96.6,97.6,87.4,9.2,10.2,-0.4340
IO2407-P-3500                 ,123.2,127.8,121,9,11.03,11,6.0,127.8,121.8,110.8,17.0,11.0,-0.5040
IO2407-P-3550                 ,151.4,154.6,150.2,7,10.588,7,7.0,154.6,152,139,15.6,13.0,-0.5700
IO2407-P-3600                 ,181.8,185.4,181.8,6,10.964,6,5.0,185.4,184.6,168.2,17.2,16.4,-0.6330
IO2407-P-3650                 ,220.6,220.8,217.6,12,25.626,4,2.0,220.8,220.6,202,18.8,18.6,-0.6900
IO2407-P-3700                 ,256.8,256.8,256.6,2,5.134,2,1.0,256.6,259.2,239,17.6,20.2,-0.7400
IO2407-P-3750                 ,297.4,307,297.4,4,12.074,3,2.0,307,300,279.2,27.8,20.8,-0.7830
IO2407-P-3800                 ,330.2,350.2,330.2,20,68.626,15,15.0,349.2,343.6,320.4,28.8,23.2,-0.8170
IO2407-P-3850                 ,382.2,396.8,375.6,120,465.676,111,111.0,395.6,388.4,364,31.6,24.4,-0.8450
IO2407-P-3900                 ,419.4,438,419.4,13,55.314,3,-1.0,437.6,433.6,409.2,28.4,24.4,-0.8710
IO2409-C-2800                 ,,,,0,0,139,0.0,704.6,670,693.6,11.0,-23.6,0.9290
IO2409-C-2900                 ,580.2,580.2,580,2,11.602,202,1.0,580,576.2,599.4,-19.4,-23.2,0.9050
IO2409-C-3000                 ,492.2,495.8,485,11,53.816,201,0.0,489.2,485.8,509.2,-20.0,-23.4,0.8700
IO2409-C-3100                 ,414.8,414.8,395,8,32.492,553,7.0,403,398.6,422.8,-19.8,-24.2,0.8230
IO2409-C-3200                 ,330,330,315,12,38.698,607,-1.0,318,316.8,338.2,-20.2,-21.4,0.7600
IO2409-C-3300                 ,253.6,253.6,248.6,2,5.022,555,2.0,248.6,243.4,261.6,-13.0,-18.2,0.6780
IO2409-C-3400                 ,194.2,194.2,182,11,20.796,1307,11.0,182,182.2,198,-16.0,-15.8,0.5800
IO2409-C-3500                 ,135.8,137,127.6,64,84.956,1220,22.0,130,130,143.4,-13.4,-13.4,0.4760
IO2409-C-3600                 ,101,102,89.2,151,143.22,2110,20.0,90.2,90.2,100,-9.8,-9.8,0.3730
IO2409-C-3700                 ,69.8,72.2,61.8,209,137.56,1941,3.0,63.8,63.2,69.2,-5.4,-6.0,0.2850
IO2409-C-3800                 ,49.2,49.2,43,145,66.504,1438,21.0,43.8,43.8,48,-4.2,-4.2,0.2120
IO2409-C-3900                 ,34.2,34.2,32,43,14.026,979,-4.0,32.6,32.8,34.4,-1.8,-1.6,0.1630
IO2409-C-4000                 ,26,26,24,69,17.23,936,18.0,24.2,24.8,26.4,-2.2,-1.6,0.1260
IO2409-C-4100                 ,19,19,17.6,50,9.318,998,-2.0,18.6,18.4,19.2,-0.6,-0.8,0.0960
IO2409-C-4200                 ,15.4,15.8,14,114,16.698,1697,31.0,14.2,14.2,15,-0.8,-0.8,0.0750
IO2409-P-2800                 ,11,11,9.8,45,4.73,678,5.0,10.2,10.2,10.2,0.0,0.0,-0.0500
IO2409-P-2900                 ,17.2,17.2,14.6,11,1.764,350,8.0,14.6,15.4,15.4,-0.8,0.0,-0.0740
IO2409-P-3000                 ,24.6,25.6,21.2,15,3.428,463,2.0,21.4,22.8,22.4,-1.0,0.4,-0.1070
IO2409-P-3100                 ,36.2,36.2,33,32,10.97,407,13.0,33,34.2,33.4,-0.4,0.8,-0.1550
IO2409-P-3200                 ,57.4,57.4,48.6,25,12.828,398,2.0,51.2,51.2,49.8,1.4,1.4,-0.2210
IO2409-P-3300                 ,75.4,80.4,73.4,26,19.902,538,-3.0,74.6,76.8,75,-0.4,1.8,-0.3070
IO2409-P-3400                 ,109.6,114.4,108.4,9,9.962,588,2.0,112,113.6,107.4,4.6,6.2,-0.4090
IO2409-P-3500                 ,160,163,155.2,54,86.638,1614,19.0,157.4,160,151.2,6.2,8.8,-0.5210
IO2409-P-3600                 ,212,223.6,212,33,72.592,832,23.0,216,220.6,212.6,3.4,8.0,-0.6290
IO2409-P-3700                 ,292,292,292,2,5.84,555,-1.0,292,293.2,276.4,15.6,16.8,-0.7220
IO2409-P-3800                 ,368,375,367.2,37,137.256,814,19.0,372,373.6,361,11.0,12.6,-0.7980
IO2409-P-3900                 ,458.2,458.6,458.2,5,22.918,337,-3.0,458.6,460.4,445.4,13.2,15.0,-0.8540
IO2409-P-4000                 ,549.8,550.4,549.8,3,16.5,279,2.0,550.4,551.8,530.8,19.6,21.0,-0.8940
IO2409-P-4100                 ,645.8,645.8,645.8,1,6.458,250,0.0,645.8,644.4,622.8,23.0,21.6,-0.9290
IO2409-P-4200                 ,,,,0,0,576,0.0,712.8,739.6,717,-4.2,22.6,-0.9520
IO2412-C-2800                 ,692.4,692.4,692.4,1,6.924,172,1.0,692.4,684.8,708.2,-15.8,-23.4,0.8870
IO2412-C-2900                 ,613.6,613.6,598,13,79.192,221,-12.0,598,593.6,615.8,-17.8,-22.2,0.8610
IO2412-C-3000                 ,509,509,509,7,35.782,252,-4.0,509,506.8,524.2,-15.2,-17.4,0.8250
IO2412-C-3100                 ,440.8,440.8,427.2,9,39.392,250,2.0,427.2,422.8,444.4,-17.2,-21.6,0.7800
IO2412-C-3200                 ,349.6,351.6,349.6,17,60.37,327,4.0,351.6,345.6,365.6,-14.0,-20.0,0.7220
IO2412-C-3300                 ,290,290,273.2,18,51.662,589,-1.0,273.2,276,292.4,-19.2,-16.4,0.6510
IO2412-C-3400                 ,230.2,231,213.6,17,38.542,551,-1.0,221.6,216.8,231,-9.4,-14.2,0.5720
IO2412-C-3500                 ,180.6,184.4,164.2,92,163.02,762,51.0,164.2,167.4,176.6,-12.4,-9.2,0.4880
IO2412-C-3600                 ,139.8,139.8,125.8,66,86.626,717,1.0,132.6,128.4,137,-4.4,-8.6,0.4070
IO2412-C-3700                 ,107.2,107.2,93.2,90,89.936,596,23.0,98.2,97,103.8,-5.6,-6.8,0.3330
IO2412-C-3800                 ,81.8,82,73,65,50.316,340,-22.0,78.2,74.8,80.4,-2.2,-5.6,0.2710
IO2412-C-3900                 ,65.2,65.2,56.6,24,14.532,247,1.0,57.4,58.6,62.8,-5.4,-4.2,0.2200
IO2412-C-4000                 ,50.2,50.2,44.6,62,29.148,405,36.0,46,46.8,50.2,-4.2,-3.4,0.1800
IO2412-P-2800                 ,21.8,21.8,19.2,28,5.522,290,-1.0,19.2,19.6,18.6,0.6,1.0,-0.0750
IO2412-P-2900                 ,28.2,28.2,27,7,1.932,301,1.0,27,26.6,25.6,1.4,1.0,-0.1020
IO2412-P-3000                 ,37.6,39.2,37,21,7.956,304,-3.0,37,37.6,35,2.0,2.6,-0.1400
IO2412-P-3100                 ,50.4,53.4,50.4,16,8.26,195,10.0,53.4,52.4,49,4.4,3.4,-0.1880
IO2412-P-3200                 ,69.6,75.2,69.6,21,15.204,316,-1.0,71.4,73.6,68.2,3.2,5.4,-0.2510
IO2412-P-3300                 ,96.2,105.2,96.2,59,59.586,478,0.0,101.6,102.4,95,6.6,7.4,-0.3270
IO2412-P-3400                 ,133.4,142.4,133.4,12,16.618,260,-1.0,139.2,140.8,130.6,8.6,10.2,-0.4140
IO2412-P-3500                 ,179.2,192,179.2,31,58.66,490,-6.0,191.6,189.6,178.8,12.8,10.8,-0.5050
IO2412-P-3600                 ,235,253,235,51,124.978,426,19.0,245.2,247.8,232.2,13.0,15.6,-0.5950
IO2412-P-3700                 ,302.4,317.8,302.4,49,153.066,500,22.0,313.2,316.2,298.4,14.8,17.8,-0.6760
IO2412-P-3800                 ,390.6,400,389.4,19,73.712,240,2.0,400,392,372.6,27.4,19.4,-0.7470
IO2412-P-3900                 ,472.4,482,472.4,18,83.558,153,0.0,482,473.8,453,29.0,20.8,-0.8050
IO2412-P-4000                 ,559.4,567.8,553,30,167.358,116,24.0,567.8,560.6,539,28.8,21.6,-0.8510
IO2503-C-3100                 ,470.8,470.8,460.4,3,13.93,77,1.0,460.4,462.6,483.6,-23.2,-21.0,0.7370
IO2503-C-3200                 ,,,,0,0,104,0.0,424,388.8,408.8,15.2,-20.0,0.6870
IO2503-C-3300                 ,322.8,322.8,322.8,1,3.228,96,1.0,322.8,322.2,340.2,-17.4,-18.0,0.6290
IO2503-C-3400                 ,,,,0,0,55,0.0,279.4,260.8,279,0.4,-18.2,0.5660
IO2503-C-3500                 ,225.6,225.6,210,4,8.868,62,0.0,210,210.2,225.6,-15.6,-15.4,0.4990
IO2503-C-3600                 ,177.6,177.6,164.4,59,99.83,250,26.0,171,168,180.4,-9.4,-12.4,0.4320
IO2503-C-3700                 ,135.6,135.6,130,15,20.164,83,5.0,135.2,131.4,142.6,-7.4,-11.2,0.3670
IO2503-C-3800                 ,104.6,106,101.8,19,19.858,183,2.0,103.4,103.2,112.2,-8.8,-9.0,0.3080
IO2503-C-3900                 ,87.6,87.6,81,9,7.59,100,0.0,81.6,81,88.6,-7.0,-7.6,0.2560
IO2503-C-4000                 ,69.8,69.8,63.2,20,13.136,312,5.0,64.4,64.4,70,-5.6,-5.6,0.2120
IO2503-P-3100                 ,70.8,73,68,23,15.978,206,4.0,71.2,70,66.8,4.4,3.2,-0.2110
IO2503-P-3200                 ,95,97,88.8,29,27.004,211,-7.0,92.8,92.8,90.2,2.6,2.6,-0.2690
IO2503-P-3300                 ,125.4,126.8,119,24,30.116,98,0.0,122,123.4,119.2,2.8,4.2,-0.3380
IO2503-P-3400                 ,163.2,164.8,159,39,63.624,97,26.0,164,161.2,154.6,9.4,6.6,-0.4140
IO2503-P-3500                 ,209,209,205.8,31,64.482,168,4.0,208.6,207.6,199.6,9.0,8.0,-0.4950
IO2503-P-3600                 ,263.2,265.8,257.6,59,154.352,320,-1.0,265.6,262,252.8,12.8,9.2,-0.5780
IO2503-P-3700                 ,324.8,326.2,318.6,15,48.466,40,5.0,318.6,324.2,312,6.6,12.2,-0.6590
IO2503-P-3800                 ,391,391,390,5,19.52,143,-2.0,390,393.6,379.8,10.2,13.8,-0.7350
IO2503-P-3900                 ,465,474.4,465,6,28.264,75,0.0,474.4,469.8,453.6,20.8,16.2,-0.8030
IO2503-P-4000                 ,548.2,548.2,544.8,2,10.93,118,2.0,544.8,550.6,533.2,11.6,17.4,-0.8670
小计,,,,59774,29055.846,139413.0,6669.0,,,,,,
MO2405-C-4500                 ,708.2,708.2,666,11,74.932,94,-2.0,666,662.8,701.6,-35.6,-38.8,0.9580
MO2405-C-4550                 ,659.6,659.8,619,23,146.526,56,0.0,619,616,653.6,-34.6,-37.6,0.9430
MO2405-C-4600                 ,607.4,613,567.4,27,157.972,48,12.0,572.6,569,607.8,-35.2,-38.8,0.9290
MO2405-C-4650                 ,565.4,565.4,526.6,39,213.276,27,2.0,526.6,524.4,561.2,-34.6,-36.8,0.9060
MO2405-C-4700                 ,532.2,532.2,486.2,17,85.23,90,6.0,494.2,479,516.2,-22.0,-37.2,0.8860
MO2405-C-4750                 ,495.4,495.4,439.2,30,138.926,57,0.0,443,435.2,472.6,-29.6,-37.4,0.8610
MO2405-C-4800                 ,451.8,451.8,386.8,89,385.236,72,-5.0,391,392.6,431,-40.0,-38.4,0.8320
MO2405-C-4850                 ,411,411,346,29,109.492,51,12.0,358.4,351.8,387.8,-29.4,-36.0,0.7990
MO2405-C-4900                 ,360,371.4,303.2,68,223.47,194,13.0,322.2,312.4,347.8,-25.6,-35.4,0.7620
MO2405-C-4950                 ,325,329.8,272.4,68,197.522,98,13.0,277.4,275,309,-31.6,-34.0,0.7200
MO2405-C-5000                 ,274,293.8,231.6,587,1538.604,919,78.0,239,239,272.6,-33.6,-33.6,0.6760
MO2405-C-5100                 ,206.8,227.2,169.4,3262,6302.996,1906,145.0,176.2,176.2,204.6,-28.4,-28.4,0.5750
MO2405-C-5200                 ,153.2,166.8,117.6,7798,10651.862,3712,467.0,123.6,123.6,147.2,-23.6,-23.6,0.4660
MO2405-C-5300                 ,103.2,118,79,9929,9312.23,3930,305.0,85.2,85.2,101.4,-16.2,-16.2,0.3600
MO2405-C-5400                 ,71.4,79.2,51.4,6746,4231.034,4604,578.0,56.4,56.4,68.2,-11.8,-11.8,0.2660
MO2405-C-5500                 ,46,51.4,32.4,4615,1831.218,5716,642.0,35.4,35.4,44.2,-8.8,-8.8,0.1860
MO2405-C-5600                 ,31.6,32.8,19.6,3323,817.198,5868,422.0,21.4,21.4,27.8,-6.4,-6.4,0.1240
MO2405-C-5700                 ,16.8,19.2,11,2236,320.264,3479,457.0,12.2,12.2,15.4,-3.2,-3.2,0.0780
MO2405-C-5800                 ,9.4,11,6.4,1827,147.434,3731,601.0,6.8,6.8,9,-2.2,-2.2,0.0470
MO2405-C-5900                 ,6.6,6.6,3.8,824,39.696,2722,180.0,4.2,4.2,5.4,-1.2,-1.2,0.0300
MO2405-C-6000                 ,4,4.4,2.8,748,24.84,2404,134.0,3,3,3.8,-0.8,-0.8,0.0220
MO2405-C-6100                 ,2.8,2.8,2,409,9.674,1361,138.0,2.2,2.2,2.2,0.0,0.0,0.0160
MO2405-C-6200                 ,1.4,1.6,1,211,2.614,454,-57.0,1.2,1.2,1.2,0.0,0.0,0.0090
MO2405-C-6300                 ,1.4,1.4,1,93,1.124,963,16.0,1,1,1.2,-0.2,-0.2,0.0070
MO2405-P-4500                 ,11.2,12.8,8.4,1430,150.892,2499,254.0,9.6,9.6,12.4,-2.8,-2.8,-0.0500
MO2405-P-4550                 ,14,15.6,10.8,699,89.066,1226,250.0,12.6,12.6,15.6,-3.0,-3.0,-0.0640
MO2405-P-4600                 ,16.2,19.8,13.6,859,141.584,1297,102.0,16.4,16.4,18.6,-2.2,-2.2,-0.0810
MO2405-P-4650                 ,20,24.4,17.2,638,133.436,851,77.0,20.6,20.6,23.2,-2.6,-2.6,-0.0990
MO2405-P-4700                 ,28,30.4,21.4,1440,379.424,1528,143.0,25.2,25.2,28,-2.8,-2.8,-0.1180
MO2405-P-4750                 ,30,36.8,26.6,1106,356.744,672,29.0,31,31,33.6,-2.6,-2.6,-0.1420
MO2405-P-4800                 ,40,45.2,32.8,3161,1247.538,1809,126.0,39.4,39.4,40.6,-1.2,-1.2,-0.1730
