合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IM2404                        ,5355,5438.8,5347,74898,8081120.636,88348,-2177.0,5431.6,5414.6,5361.4,70.2,53.2,--
IM2405                        ,5306.2,5392,5301.8,7358,786764.852,15082,1604.0,5386.4,5366.8,5315.4,71.0,51.4,--
IM2406                        ,5251,5328.8,5238.2,39921,4220683.372,102095,3729.0,5322.4,5304,5257.6,64.8,46.4,--
IM2409                        ,5140,5221.8,5131,16113,1669281.488,70656,-274.0,5218.6,5198.8,5150.6,68.0,48.2,--
小计,,,,138290,14757850.348,276181.0,2882.0,,,,,,
IO2404-C-2850                 ,696,696,691.4,2,13.874,17,1.0,691.4,685,692.4,-1.0,-7.4,0.9950
IO2404-C-2900                 ,,,,0,0,22,0.0,685.2,634.8,642.2,43.0,-7.4,0.9980
IO2404-C-2950                 ,,,,0,0,31,0.0,591.4,585.4,592.2,-0.8,-6.8,0.9920
IO2404-C-3000                 ,537.2,537.2,537,2,10.742,40,-1.0,537,535.4,542.2,-5.2,-6.8,0.9900
IO2404-C-3050                 ,,,,0,0,30,0.0,522.8,484.8,492.2,30.6,-7.4,0.9960
IO2404-C-3100                 ,444.8,444.8,444.8,1,4.448,44,1.0,444.8,435,442.4,2.4,-7.4,0.9950
IO2404-C-3150                 ,395.6,398,383,8,31.23,45,0.0,383,385,392.4,-9.4,-7.4,0.9940
IO2404-C-3200                 ,345.8,345.8,330.8,25,84.194,146,-15.0,330.8,335,342.6,-11.8,-7.6,0.9920
IO2404-C-3250                 ,296,297,283.4,35,103.444,143,23.0,283.4,285.6,292.8,-9.4,-7.2,0.9840
IO2404-C-3300                 ,246.4,249.4,227.6,83,198.398,659,43.0,235.4,237.2,243.4,-8.0,-6.2,0.9580
IO2404-C-3350                 ,201.4,201.4,180,19,35.802,224,-1.0,192,188,194.6,-2.6,-6.6,0.9410
IO2404-C-3400                 ,148,153,132.6,261,361.948,888,77.0,138.8,138.8,143.2,-4.4,-4.4,0.9160
IO2404-C-3450                 ,107.4,107.6,89.4,752,719.238,1307,5.0,95,95,100.6,-5.6,-5.6,0.8140
IO2404-C-3500                 ,64.8,68.4,54,5831,3444.906,2890,428.0,58,58,63.4,-5.4,-5.4,0.6480
IO2404-C-3550                 ,35.2,37.8,28.2,8367,2624.01,5400,847.0,31,31,34.2,-3.2,-3.2,0.4430
IO2404-C-3600                 ,16.8,18.8,13.2,5961,894.568,10254,905.0,14.2,14.2,16.2,-2.0,-2.0,0.2530
IO2404-C-3650                 ,7.8,8.4,5.6,2623,169.466,5566,231.0,6.4,6.4,7.4,-1.0,-1.0,0.1300
IO2404-C-3700                 ,3.4,3.6,2.2,2158,59.048,6565,-106.0,2.8,2.8,3.2,-0.4,-0.4,0.0630
IO2404-C-3750                 ,1.8,1.8,1.4,516,8.104,3636,-186.0,1.6,1.6,1.6,0.0,0.0,0.0360
IO2404-C-3800                 ,1.2,1.2,1,344,3.708,3736,-173.0,1.2,1,1.2,0.0,-0.2,0.0230
IO2404-C-3850                 ,.8,.8,.6,205,1.38,1767,-105.0,.6,.6,.8,-0.2,-0.2,0.0150
IO2404-C-3900                 ,.6,.6,.4,77,0.402,897,-34.0,.6,.4,.6,0.0,-0.2,0.0100
IO2404-C-3950                 ,.4,.6,.4,85,0.478,335,9.0,.6,.4,.4,0.2,0.0,0.0090
IO2404-C-4000                 ,.6,.6,.6,9,0.054,498,0.0,.6,.4,.4,0.2,0.0,0.0080
IO2404-P-2850                 ,.2,.2,.2,35,0.07,216,-5.0,.2,.2,.2,0.0,0.0,-0.0030
IO2404-P-2900                 ,.2,.2,.2,42,0.084,169,-4.0,.2,.2,.2,0.0,0.0,-0.0040
IO2404-P-2950                 ,.2,.2,.2,28,0.056,154,-10.0,.2,.2,.2,0.0,0.0,-0.0040
IO2404-P-3000                 ,.2,.2,.2,28,0.056,247,-6.0,.2,.2,.2,0.0,0.0,-0.0040
IO2404-P-3050                 ,.2,.2,.2,26,0.066,143,-7.0,.2,.2,.4,-0.2,-0.2,-0.0050
IO2404-P-3100                 ,.4,.6,.4,104,0.474,965,-65.0,.4,.4,.6,-0.2,-0.2,-0.0060
IO2404-P-3150                 ,.6,.6,.6,63,0.378,1174,0.0,.6,.4,.6,0.0,-0.2,-0.0090
IO2404-P-3200                 ,.8,1,.6,236,1.894,2531,-58.0,.6,.6,.8,-0.2,-0.2,-0.0110
IO2404-P-3250                 ,1,1,.6,44,0.382,974,-3.0,.6,.6,.8,-0.2,-0.2,-0.0130
IO2404-P-3300                 ,1.2,1.4,.8,723,8.502,2261,235.0,.8,.8,1.2,-0.4,-0.4,-0.0190
IO2404-P-3350                 ,1.6,2.6,1.4,475,10.266,2374,104.0,1.4,1.4,2,-0.6,-0.6,-0.0340
IO2404-P-3400                 ,4.6,6,3.4,1228,55.642,2997,56.0,3.8,3.8,4.6,-0.8,-0.8,-0.0820
IO2404-P-3450                 ,10.2,13.2,8.6,2488,263.29,2687,78.0,9.4,9.4,10.2,-0.8,-0.8,-0.1800
IO2404-P-3500                 ,22.4,27.6,18.8,6698,1553.6,3464,191.0,22,22,23,-1.0,-1.0,-0.3470
IO2404-P-3550                 ,44,52.2,38.6,7954,3651.008,3268,136.0,44.2,44.2,44,0.2,0.2,-0.5600
IO2404-P-3600                 ,72.2,87.4,69.4,2881,2276.4,3145,-276.0,80,80,74.6,5.4,5.4,-0.7410
IO2404-P-3650                 ,111.4,128.4,108.6,538,642.544,1178,-82.0,120,120,117.8,2.2,2.2,-0.8860
IO2404-P-3700                 ,157.8,172,157.8,45,74.728,573,-4.0,168,166.2,164,4.0,2.2,-0.9630
IO2404-P-3750                 ,207.4,220,206.6,37,79.12,204,-11.0,218.2,215,210.2,8.0,4.8,-0.9920
IO2404-P-3800                 ,274.8,274.8,259.2,28,73.08,129,-2.0,267,265.6,258.4,8.6,7.2,-0.9800
IO2404-P-3850                 ,,,,0,0,32,0.0,250,315.4,308,-58.0,7.4,-0.9870
IO2404-P-3900                 ,352.8,362,352.8,3,10.748,29,-1.0,362,365.2,357.8,4.2,7.4,-0.9900
IO2404-P-3950                 ,,,,0,0,36,0.0,394,415.2,407.6,-13.6,7.6,-0.9910
IO2404-P-4000                 ,,,,0,0,19,0.0,407.8,465.2,460.2,-52.4,5.0,-0.9910
IO2405-C-3050                 ,,,,0,0,27,0.0,547.4,483,487.4,60.0,-4.4,0.9620
IO2405-C-3100                 ,431,436,431,3,13.02,14,3.0,435,433.6,438,-3.0,-4.4,0.9560
IO2405-C-3150                 ,380.6,385.4,378.8,8,30.654,15,6.0,385.4,384.2,388.6,-3.2,-4.4,0.9490
IO2405-C-3200                 ,336.2,337.2,327.6,22,73.9,31,20.0,337.2,335.4,339,-1.8,-3.6,0.9360
IO2405-C-3250                 ,294.2,295,283.8,66,194.046,72,55.0,283.8,287.8,291.2,-7.4,-3.4,0.9140
IO2405-C-3300                 ,,,,0,0,88,0.0,279.6,240.8,245.2,34.4,-4.4,0.8840
IO2405-C-3350                 ,199.2,199.2,199.2,1,1.992,32,1.0,199.2,196.2,201,-1.8,-4.8,0.8370
IO2405-C-3400                 ,160,160,151,59,91.608,171,9.0,153,154.6,157.6,-4.6,-3.0,0.7700
IO2405-C-3450                 ,124,124,114,16,18.87,91,7.0,115,117.2,120,-5.0,-2.8,0.6820
IO2405-C-3500                 ,94.2,94.2,82,221,188.93,728,112.0,84,84.2,90.4,-6.4,-6.2,0.5770
IO2405-C-3550                 ,65.8,66.6,56.4,428,259.8,686,164.0,58.6,58.6,63.8,-5.2,-5.2,0.4620
IO2405-C-3600                 ,45,45.6,38.2,723,296.816,1447,191.0,39.8,39.8,43.6,-3.8,-3.8,0.3520
IO2405-C-3650                 ,29,29.8,24.6,553,144.452,945,155.0,25.2,25.6,27.2,-2.0,-1.6,0.2540
IO2405-C-3700                 ,17.2,18.6,15,836,137.62,1482,196.0,16.2,16.2,17.2,-1.0,-1.0,0.1760
IO2405-C-3750                 ,11.2,11.4,9.4,317,32.75,1354,3.0,10,10,10.6,-0.6,-0.6,0.1180
IO2405-C-3800                 ,7.6,7.6,6.2,475,32.958,1402,43.0,6.4,6.4,7,-0.6,-0.6,0.0790
IO2405-C-3850                 ,4.4,4.8,3.8,104,4.37,647,4.0,4.4,4.4,4.4,0.0,0.0,0.0560
IO2405-C-3900                 ,2.8,3.2,2.6,56,1.554,310,22.0,3,3,2.8,0.2,0.2,0.0390
IO2405-C-3950                 ,1.8,2,1.6,49,0.876,162,-9.0,1.8,1.6,1.8,0.0,-0.2,0.0230
IO2405-C-4000                 ,1.4,1.6,1.4,60,0.848,273,8.0,1.4,1.2,1.2,0.2,0.0,0.0180
IO2405-P-3050                 ,1.6,1.6,1.4,13,0.184,243,-6.0,1.4,1.2,1.2,0.2,0.0,-0.0150
IO2405-P-3100                 ,2,2,1.8,19,0.362,197,15.0,1.8,1.8,1.6,0.2,0.2,-0.0210
IO2405-P-3150                 ,2.6,3.2,2.4,23,0.678,116,7.0,2.4,2.4,2.4,0.0,0.0,-0.0280
IO2405-P-3200                 ,4.4,4.8,3.8,109,4.516,595,48.0,4.2,4.2,4.2,0.0,0.0,-0.0470
IO2405-P-3250                 ,5.2,7,5.2,130,8.084,503,10.0,5.8,5.4,5.6,0.2,-0.2,-0.0630
IO2405-P-3300                 ,8.4,10.6,8.2,218,20.472,619,53.0,9,9,9,0.0,0.0,-0.0990
IO2405-P-3350                 ,14,17.2,13.4,197,30.268,438,83.0,13.6,13.6,14.6,-1.0,-1.0,-0.1450
IO2405-P-3400                 ,21.4,26,20.8,293,69.41,709,88.0,22,22,22.8,-0.8,-0.8,-0.2160
IO2405-P-3450                 ,32.2,39.2,32.2,208,75.242,571,78.0,35,35,36,-1.0,-1.0,-0.3100
IO2405-P-3500                 ,49.2,58.8,49.2,459,246.642,795,-7.0,53.4,53,53.8,-0.4,-0.8,-0.4190
IO2405-P-3550                 ,72.4,84.4,72,451,351.322,797,129.0,76.2,76.2,76.8,-0.6,-0.6,-0.5380
IO2405-P-3600                 ,103,115,100.6,201,219.516,534,57.0,106.6,106.2,107.6,-1.0,-1.4,-0.6560
IO2405-P-3650                 ,146.2,151,139.6,59,85.676,129,8.0,143.4,142.2,143.8,-0.4,-1.6,-0.7590
IO2405-P-3700                 ,176,191,176,32,57.574,153,11.0,179.2,182.6,182.2,-3.0,0.4,-0.8420
IO2405-P-3750                 ,,,,0,0,71,0.0,192.8,226.4,223.8,-31.0,2.6,-0.9060
IO2405-P-3800                 ,271,279,271,11,30.18,88,11.0,279,272.6,269.2,9.8,3.4,-0.9500
IO2405-P-3850                 ,327.2,327.2,327.2,3,9.816,49,3.0,327.2,320.4,316.8,10.4,3.6,-0.9810
IO2405-P-3900                 ,370.8,376.4,367,12,44.868,54,10.0,374.8,372,365,9.8,7.0,-0.9620
IO2405-P-3950                 ,422.4,424,422.4,8,33.838,54,7.0,423.6,421.2,414,9.6,7.2,-0.9720
IO2405-P-4000                 ,463.8,473.4,463.8,16,74.988,74,16.0,467.6,470.6,464.2,3.4,6.4,-0.9780
IO2406-C-2800                 ,723.2,723.2,723.2,2,14.464,101,0.0,723.2,717.4,721.8,1.4,-4.4,0.9670
IO2406-C-2900                 ,,,,0,0,166,0.0,634,619.2,623.8,10.2,-4.6,0.9570
IO2406-C-3000                 ,526.6,526.6,526.6,2,10.534,204,0.0,526.6,521.4,526.8,-0.2,-5.4,0.9430
IO2406-C-3100                 ,419,430,419,10,42.616,344,-2.0,428.2,425.6,429.2,-1.0,-3.6,0.9160
IO2406-C-3150                 ,376,376,376,2,7.52,70,2.0,376,377.8,380.8,-4.8,-3.0,0.9000
IO2406-C-3200                 ,329,337.6,329,3,10.042,515,0.0,337.6,330.4,334.6,3.0,-4.2,0.8810
IO2406-C-3250                 ,286,286,286,4,11.478,7,2.0,286,287.8,289.8,-3.8,-2.0,0.8410
IO2406-C-3300                 ,257.8,257.8,239.6,8,19.782,605,-3.0,249.2,246,249.2,0.0,-3.2,0.7970
IO2406-C-3350                 ,,,,0,0,9,0.0,230.2,206.4,209.6,20.6,-3.2,0.7450
IO2406-C-3400                 ,171,171.2,168,9,15.264,1645,0.0,169.4,169.4,175.4,-6.0,-6.0,0.6830
IO2406-C-3450                 ,136.4,136.4,136.4,2,2.774,26,-1.0,136.4,137.8,141,-4.6,-3.2,0.6110
IO2406-C-3500                 ,116,116,107.6,77,85.22,2191,17.0,108.2,108.2,113,-4.8,-4.8,0.5360
IO2406-C-3550                 ,84.6,89,83.2,23,19.974,197,16.0,89,87.6,88.6,0.4,-1.0,0.4600
IO2406-C-3600                 ,73,73,64.8,178,119.688,2754,104.0,67,67,69.2,-2.2,-2.2,0.3850
IO2406-C-3650                 ,54.4,54.4,49.6,64,32.85,278,32.0,52.2,51,52.8,-0.6,-1.8,0.3160
IO2406-C-3700                 ,42,42,37.2,373,144.84,3850,61.0,38,38,40.2,-2.2,-2.2,0.2540
IO2406-C-3750                 ,29.6,30,27.2,110,31.378,445,88.0,29.2,28.2,29.6,-0.4,-1.4,0.2010
IO2406-C-3800                 ,24.4,24.4,20.4,289,62.116,2054,-33.0,20.6,20.8,22.6,-2.0,-1.8,0.1560
IO2406-C-3850                 ,16.6,16.6,15,49,7.806,276,34.0,15.2,15.8,16.8,-1.6,-1.0,0.1230
IO2406-C-3900                 ,12.4,12.8,11.2,58,6.87,1191,21.0,11.8,11.6,12.4,-0.6,-0.8,0.0940
IO2406-C-3950                 ,10,10,8.8,24,2.266,166,-9.0,8.8,8.8,10,-1.2,-1.2,0.0740
IO2406-C-4000                 ,8,8,6.8,255,19.22,1760,9.0,7,7,7.8,-0.8,-0.8,0.0590
IO2406-C-4100                 ,5,5.2,4.4,59,2.87,919,-12.0,4.4,4.4,5,-0.6,-0.6,0.0380
IO2406-C-4200                 ,3.6,3.6,3,21,0.746,685,14.0,3,3,3.4,-0.4,-0.4,0.0260
IO2406-C-4300                 ,2.6,2.6,2,28,0.638,809,13.0,2.2,2.2,2.4,-0.2,-0.2,0.0190
IO2406-C-4400                 ,2,2.2,1.8,45,0.93,820,19.0,1.8,1,1.6,0.2,-0.6,0.0100
IO2406-C-4500                 ,2.2,2.6,2.2,110,2.642,3105,17.0,2.4,.4,1.4,1.0,-1.0,0.0050
IO2406-P-2800                 ,2.6,2.6,2.2,14,0.352,675,0.0,2.2,2.2,2.4,-0.2,-0.2,-0.0160
IO2406-P-2900                 ,3.8,3.8,3.2,8,0.282,1149,4.0,3.4,3.4,3.8,-0.4,-0.4,-0.0250
IO2406-P-3000                 ,5,5.4,4.2,23,1.142,589,2.0,4.2,4.2,5,-0.8,-0.8,-0.0330
IO2406-P-3100                 ,8,9,7.4,66,5.362,439,4.0,7.4,7.4,8,-0.6,-0.6,-0.0580
IO2406-P-3150                 ,10.4,10.6,9.8,9,0.922,83,3.0,10,10,10.6,-0.6,-0.6,-0.0770
IO2406-P-3200                 ,14.2,16.2,13.4,103,14.976,585,-1.0,13.8,13.8,14.6,-0.8,-0.8,-0.1030
IO2406-P-3250                 ,19.8,21.8,18.6,38,7.556,231,8.0,19.2,19.2,20.4,-1.2,-1.2,-0.1390
IO2406-P-3300                 ,26.4,30.2,25.8,65,17.864,787,11.0,26.6,26.8,28.6,-2.0,-1.8,-0.1840
IO2406-P-3350                 ,40,41.8,36.8,59,23.472,185,15.0,36.8,36.8,38,-1.2,-1.2,-0.2390
IO2406-P-3400                 ,48.8,54.6,48.8,40,20.672,1363,7.0,50.8,50.8,52,-1.2,-1.2,-0.3060
IO2406-P-3450                 ,71.2,72.8,70,4,2.844,107,4.0,72.8,67.4,69,3.8,-1.6,-0.3800
IO2406-P-3500                 ,90,96.4,87.4,66,60.142,1201,-5.0,90,89.4,88.6,1.4,0.8,-0.4600
IO2406-P-3550                 ,120.4,120.4,113.4,10,11.634,231,-2.0,113.8,115.8,116,-2.2,-0.2,-0.5410
IO2406-P-3600                 ,153.2,153.2,143.2,13,18.92,861,1.0,145.8,145.8,146,-0.2,-0.2,-0.6200
IO2406-P-3650                 ,177.4,183.4,177.4,2,3.608,70,-1.0,183.4,179.2,179.6,3.8,-0.4,-0.6940
IO2406-P-3700                 ,219.4,221,219.4,10,22.04,1203,9.0,219.8,216.6,216.6,3.2,0.0,-0.7600
IO2406-P-3750                 ,,,,0,0,4,0.0,254.8,257,257.4,-2.6,-0.4,-0.8150
IO2406-P-3800                 ,302.6,302.6,302.6,10,30.26,724,6.0,302.6,299.8,300,2.6,-0.2,-0.8610
IO2406-P-3850                 ,,,,0,0,11,0.0,343.8,343.8,343.8,0.0,0.0,-0.9020
IO2406-P-3900                 ,384,390,382.2,3,11.562,438,-2.0,390,389.6,388.6,1.4,1.0,-0.9340
IO2406-P-3950                 ,,,,0,0,9,0.0,435,436.4,435.6,-0.6,0.8,-0.9610
IO2406-P-4000                 ,487,487,487,1,4.87,350,0.0,487,484.6,482.8,4.2,1.8,-0.9770
IO2406-P-4100                 ,584.2,584.2,584.2,5,29.102,183,-2.0,584.2,587,578.8,5.4,8.2,-0.9580
IO2406-P-4200                 ,682.6,682.6,681.8,5,34.096,201,1.0,681.8,685.6,680,1.8,5.6,-0.9680
IO2406-P-4300                 ,775.6,775.6,775.6,3,23.268,240,-3.0,775.6,784.6,779,-3.4,5.6,-0.9740
IO2406-P-4400                 ,878.8,879.4,874.6,10,87.766,166,2.0,874.6,884,878.2,-3.6,5.8,-0.9770
IO2406-P-4500                 ,973.6,978.6,973.6,5,48.864,792,-5.0,978.6,983.8,977,1.6,6.8,-0.9770
IO2409-C-2800                 ,678,680,678,4,27.16,130,1.0,680,686.4,689.8,-9.8,-3.4,0.9150
IO2409-C-2900                 ,,,,0,0,189,0.0,632,593.2,596.4,35.6,-3.2,0.8910
IO2409-C-3000                 ,497,501.2,497,3,14.952,196,-2.0,501.2,505.6,505.8,-4.6,-0.2,0.8520
IO2409-C-3100                 ,414,419,408.2,15,62.092,491,3.0,416,419,416.6,-0.6,2.4,0.8080
IO2409-C-3200                 ,335.2,337.6,331.8,7,23.386,552,0.0,337.6,336.2,336,1.6,0.2,0.7520
IO2409-C-3300                 ,262.8,263.6,259.4,7,18.264,422,-2.0,259.4,262.4,265.4,-6.0,-3.0,0.6770
IO2409-C-3400                 ,200.4,200.4,193.8,27,53.188,1228,16.0,198.6,200.6,202.4,-3.8,-1.8,0.5870
IO2409-C-3500                 ,150.4,150.4,142.8,50,73.354,968,10.0,148.4,147.8,147,1.4,0.8,0.4920
IO2409-C-3600                 ,105,108,101.2,119,124.866,1590,29.0,106.8,107,106.2,0.6,0.8,0.3970
IO2409-C-3700                 ,77,77.6,71.6,64,47.646,1713,-4.0,75,75,75.4,-0.4,-0.4,0.3080
IO2409-C-3800                 ,54.4,55.2,51.4,73,39.114,1192,-4.0,53.4,53.8,54.6,-1.2,-0.8,0.2370
IO2409-C-3900                 ,40,40.8,37.6,124,48.804,810,45.0,39.4,40,39.4,0.0,0.6,0.1830
IO2409-C-4000                 ,30,30.8,28.4,96,28.298,797,34.0,29,29.8,28.8,0.2,1.0,0.1410
IO2409-C-4100                 ,21.6,21.8,20.8,29,6.212,888,18.0,20.8,22,21.6,-0.8,0.4,0.1080
IO2409-C-4200                 ,16.6,17.8,16.2,113,19.1,1430,24.0,16.8,16.8,17,-0.2,-0.2,0.0840
IO2409-P-2800                 ,12.4,12.4,11.8,3,0.36,519,2.0,11.8,12,12.4,-0.6,-0.4,-0.0550
IO2409-P-2900                 ,18.2,18.2,17,9,1.584,376,-1.0,17,17.8,18.4,-1.4,-0.6,-0.0800
IO2409-P-3000                 ,26.2,26.2,26.2,1,0.262,463,-1.0,26.2,25.6,26.4,-0.2,-0.8,-0.1120
IO2409-P-3100                 ,37.8,39.4,36.6,9,3.424,355,6.0,38,37.8,39,-1.0,-1.2,-0.1600
IO2409-P-3200                 ,54.8,57.6,54.8,13,7.312,369,9.0,56,55,57.2,-1.2,-2.2,-0.2220
IO2409-P-3300                 ,81.4,85.4,79.8,70,57.268,485,7.0,82,82,83.6,-1.6,-1.6,-0.3050
IO2409-P-3400                 ,122,122,115.4,20,23.564,610,6.0,115.4,116.8,119.4,-4.0,-2.6,-0.4000
IO2409-P-3500                 ,159.8,167.6,159.2,13,21.072,1321,9.0,163.6,163,165,-1.4,-2.0,-0.5040
IO2409-P-3600                 ,224,224,222.6,51,113.842,508,9.0,222.6,221.6,223,-0.4,-1.4,-0.6070
IO2409-P-3700                 ,295,296.6,288.6,15,44.158,454,7.0,288.6,290.6,290.8,-2.2,-0.2,-0.7000
IO2409-P-3800                 ,366,366,366,1,3.66,627,0.0,366,367.8,371.8,-5.8,-4.0,-0.7790
IO2409-P-3900                 ,445.8,461.4,445.8,5,22.792,168,1.0,456.4,451.4,452.2,4.2,-0.8,-0.8430
IO2409-P-4000                 ,543,543,543,2,10.86,200,2.0,543,539.8,543.8,-0.8,-4.0,-0.8930
IO2409-P-4100                 ,,,,0,0,219,0.0,631.4,632.2,631.2,0.2,1.0,-0.9280
IO2409-P-4200                 ,722.6,728,721.6,6,43.478,538,4.0,725,725.8,729,-4.0,-3.2,-0.9600
IO2412-C-2800                 ,,,,0,0,171,0.0,725,704.2,715.4,9.6,-11.2,0.8190
IO2412-C-2900                 ,,,,0,0,240,0.0,634,613.4,624.2,9.8,-10.8,0.7940
IO2412-C-3000                 ,520.8,529.4,520.8,2,10.502,232,-1.0,529.4,525.8,536.2,-6.8,-10.4,0.7620
IO2412-C-3100                 ,440.8,440.8,440.8,2,8.816,251,0.0,440.8,444.2,455.2,-14.4,-11.0,0.7210
IO2412-C-3200                 ,367.6,367.6,364,2,7.316,339,-1.0,364,367,379.2,-15.2,-12.2,0.6710
IO2412-C-3300                 ,302.4,302.6,296.8,12,36.13,597,4.0,296.8,296.8,305.4,-8.6,-8.6,0.6130
IO2412-C-3400                 ,235.4,238.8,235.4,2,4.742,545,-1.0,238.8,236.4,245,-6.2,-8.6,0.5460
IO2412-C-3500                 ,186.8,188.6,182.4,29,53.536,610,4.0,183.4,183.4,191.2,-7.8,-7.8,0.4740
IO2412-C-3600                 ,146.4,152.6,141.4,54,78.304,517,29.0,142.2,142.2,150,-7.8,-7.8,0.4020
IO2412-C-3700                 ,113.8,114.4,106.4,39,43.546,422,4.0,109,109.2,115,-6.0,-5.8,0.3350
IO2412-C-3800                 ,91.2,94.8,84.6,46,40.03,300,18.0,85.2,85.2,90.8,-5.6,-5.6,0.2770
IO2412-C-3900                 ,67.8,73.8,66.6,37,25.508,123,8.0,66.8,69,70.8,-4.0,-1.8,0.2320
IO2412-C-4000                 ,52.6,58.8,52.6,72,40.14,226,33.0,54.6,55,57.8,-3.2,-2.8,0.1910
IO2412-P-2800                 ,20.8,21.2,20.8,9,1.896,305,0.0,21.2,21.2,22,-0.8,-0.8,-0.0820
IO2412-P-2900                 ,30,31,29.6,12,3.632,305,-3.0,31,28.6,28.6,2.4,0.0,-0.1100
IO2412-P-3000                 ,41.8,41.8,39.6,4,1.606,304,3.0,39.6,39.6,40,-0.4,-0.4,-0.1500
IO2412-P-3100                 ,56.4,56.4,54.6,4,2.202,174,-3.0,54.6,54.8,54.6,0.0,0.2,-0.2020
IO2412-P-3200                 ,76.4,80.8,76,20,15.396,323,0.0,77,76,75.8,1.2,0.2,-0.2680
IO2412-P-3300                 ,107,107.4,105.4,14,14.788,473,-8.0,107.4,105.2,104,3.4,1.2,-0.3490
IO2412-P-3400                 ,142.4,145,142.4,10,14.4,269,-8.0,144.8,144.8,139.6,5.2,5.2,-0.4420
IO2412-P-3500                 ,187.6,195.2,187.6,52,98.8,275,-21.0,187.8,189.2,188.2,-0.4,1.0,-0.5440
IO2412-P-3600                 ,247.2,247.2,247.2,3,7.416,184,0.0,247.2,245.8,244.2,3.0,1.6,-0.6500
IO2412-P-3700                 ,311.4,311.6,311.2,5,15.574,387,-2.0,311.6,311.2,305.8,5.8,5.4,-0.7550
IO2412-P-3800                 ,382,386.2,382,4,15.322,155,0.0,386.2,384.6,384,2.2,0.6,-0.8600
IO2412-P-3900                 ,,,,0,0,132,0.0,440.4,534.8,536.4,-96.0,-1.6,-0.7540
IO2412-P-4000                 ,552.8,554.4,552.8,3,16.604,56,1.0,554.4,628.8,631,-76.6,-2.2,-0.7770
IO2503-C-3100                 ,472.2,472.2,472.2,1,4.722,59,0.0,472.2,486.4,492.6,-20.4,-6.2,0.6680
IO2503-C-3200                 ,397.8,397.8,397.8,1,3.978,103,-1.0,397.8,412.6,417.2,-19.4,-4.6,0.6260
IO2503-C-3300                 ,329.8,348.4,329.8,28,96.304,81,5.0,342.6,345.8,357.2,-14.6,-11.4,0.5790
IO2503-C-3400                 ,268.8,289.2,268.8,5,14.256,45,1.0,289.2,285,289.6,-0.4,-4.6,0.5260
IO2503-C-3500                 ,226,238.2,226,8,18.62,31,6.0,233,233.8,237.4,-4.4,-3.6,0.4710
IO2503-C-3600                 ,181,193.8,181,10,18.96,85,1.0,187,186.6,193.6,-6.6,-7.0,0.4140
IO2503-C-3700                 ,143.8,156.4,143.8,7,10.6,44,5.0,150.6,150,155.8,-5.2,-5.8,0.3590
IO2503-C-3800                 ,113.4,124.2,113.4,9,10.924,120,8.0,121,120.6,126.2,-5.2,-5.6,0.3080
IO2503-C-3900                 ,96.4,104.2,96.4,14,14.048,36,8.0,97.4,97.2,101.8,-4.4,-4.6,0.2630
IO2503-C-4000                 ,77.2,83.4,77.2,30,24.518,157,23.0,80,78.2,83.4,-3.4,-5.2,0.2230
IO2503-P-3100                 ,72.4,72.6,72.4,6,4.374,121,-2.0,72.6,73.4,73.6,-1.0,-0.2,-0.2400
IO2503-P-3200                 ,98.6,100,95.2,3,2.938,168,1.0,95.2,97.2,97.6,-2.4,-0.4,-0.3080
IO2503-P-3300                 ,125.2,129.6,125.2,3,3.812,84,0.0,129.6,126.8,126.4,3.2,0.4,-0.3880
IO2503-P-3400                 ,168.4,168.4,164.6,6,9.966,44,1.0,164.6,164.6,164.8,-0.2,-0.2,-0.4820
IO2503-P-3500                 ,206.6,206.6,206.6,1,2.066,127,1.0,206.6,210,210,-3.4,0.0,-0.5880
IO2503-P-3600                 ,268,269.2,260,5,13.194,276,4.0,260.2,263.4,262,-1.8,1.4,-0.7080
IO2503-P-3700                 ,,,,0,0,19,0.0,301.8,324,322.8,-21.0,1.2,-0.8580
IO2503-P-3800                 ,394.2,397,392.8,32,126.458,141,3.0,392.8,513.6,517.8,-125.0,-4.2,-0.6880
IO2503-P-3900                 ,467.8,471.4,467.6,35,165.79,75,7.0,467.6,605.2,609.8,-142.2,-4.6,-0.7150
IO2503-P-4000                 ,550.6,552.4,545.6,28,156.54,79,7.0,545.6,699.8,704.8,-159.2,-5.0,-0.7350
小计,,,,61522,23714.980,158562.0,4633.0,,,,,,
MO2404-C-3850                 ,1518.8,1538.8,1518.6,12,183.636,80,0.0,1538.8,1564,1510.8,28.0,53.2,0.9980
MO2404-C-3900                 ,1478.4,1488.6,1468.8,7,103.034,88,-3.0,1488.6,1514,1460.8,27.8,53.2,0.9980
MO2404-C-3950                 ,1427,1438.4,1427,13,184.928,64,-4.0,1438.4,1464,1410.8,27.6,53.2,0.9980
MO2404-C-4000                 ,1391.6,1395.2,1366.2,20,276.156,42,-6.0,1382.2,1414,1360.8,21.4,53.2,0.9980
MO2404-C-4050                 ,1332.4,1340,1332.4,5,66.828,54,2.0,1340,1364.2,1311,29.0,53.2,0.9970
MO2404-C-4100                 ,1292,1297,1271.2,16,205.484,62,-3.0,1297,1333.4,1261,36.0,72.4,0.9530
MO2404-C-4150                 ,1244.8,1244.8,1244.8,2,24.558,62,0.0,1244.8,1264.2,1211,33.8,53.2,0.9970
