合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2404-P-2150                 ,,,,0,0,104,0.0,.6,.2,.2,0.4,0.0,-0.0070
HO2404-P-2175                 ,.6,.6,.6,7,0.04,96,-1.0,.6,.2,.4,0.2,-0.2,-0.0080
HO2404-P-2200                 ,.4,.4,.2,77,0.302,284,3.0,.4,.4,.4,0.0,0.0,-0.0110
HO2404-P-2225                 ,1.2,1.4,.6,11,0.122,183,-1.0,.6,.4,.6,0.0,-0.2,-0.0120
HO2404-P-2250                 ,.8,.8,.6,144,0.874,302,-29.0,.6,.4,.6,0.0,-0.2,-0.0180
HO2404-P-2275                 ,1.2,1.2,.6,82,0.734,756,23.0,.6,.6,.8,-0.2,-0.2,-0.0220
HO2404-P-2300                 ,1.6,2,1.4,101,1.534,1154,13.0,1.4,1.4,1.4,0.0,0.0,-0.0420
HO2404-P-2325                 ,3,3.4,2.2,305,8.31,832,-151.0,2.4,2.4,2.8,-0.4,-0.4,-0.0700
HO2404-P-2350                 ,4.4,6,4.4,318,15.55,1388,-57.0,4.4,4.4,4.6,-0.2,-0.2,-0.1190
HO2404-P-2375                 ,7.4,10.2,7.4,584,48.954,1365,0.0,8.4,8.4,7.4,1.0,1.0,-0.2020
HO2404-P-2400                 ,11.6,17.2,11.4,1094,155.49,1836,171.0,13.8,13.8,12.8,1.0,1.0,-0.3050
HO2404-P-2425                 ,19.4,27.6,19.4,1686,398.064,1464,-26.0,23.8,23.8,20,3.8,3.8,-0.4410
HO2404-P-2450                 ,32,41.2,31.8,543,195.378,1297,54.0,35.6,36.4,32.4,3.2,4.0,-0.5820
HO2404-P-2475                 ,46.6,58.4,46.6,172,89.444,362,8.0,51.8,52.2,47.4,4.4,4.8,-0.7190
HO2404-P-2500                 ,66.8,75.6,66.8,33,23.528,495,-2.0,71.4,71.4,65.8,5.6,5.6,-0.8320
HO2404-P-2550                 ,112.4,117,112.4,4,4.558,83,1.0,117,117.8,111.2,5.8,6.6,-0.9280
HO2404-P-2600                 ,157.2,169,157.2,8,13.11,68,0.0,165.6,166.4,162,3.6,4.4,-0.9710
HO2404-P-2650                 ,215,215,214.6,3,6.446,31,1.0,214.6,216,211.2,3.4,4.8,-0.9830
HO2404-P-2700                 ,264.6,264.6,264.6,2,5.292,23,1.0,264.6,265.6,261,3.6,4.6,-0.9940
HO2405-C-2125                 ,,,,0,0,9,0.0,293.6,310.8,320.2,-26.6,-9.4,0.9670
HO2405-C-2150                 ,287.8,288.8,287.8,4,11.6,26,0.0,288.8,286.4,295.6,-6.8,-9.2,0.9610
HO2405-C-2175                 ,259.4,260.6,259.4,4,10.458,6,1.0,260.6,261.8,265.4,-4.8,-3.6,0.9530
HO2405-C-2200                 ,246,246,235.2,4,9.636,7,0.0,235.2,237,241.2,-6.0,-4.2,0.9500
HO2405-C-2225                 ,207,207,207,3,6.21,15,0.0,207,213.2,221.6,-14.6,-8.4,0.9330
HO2405-C-2250                 ,183.8,183.8,183.8,3,5.514,15,0.0,183.8,189.8,198,-14.2,-8.2,0.9110
HO2405-C-2275                 ,,,,0,0,8,0.0,173.4,166.8,174.8,-1.4,-8.0,0.8850
HO2405-C-2300                 ,142.8,146.4,142.8,3,4.436,41,0.0,146.4,146.2,154.4,-8.0,-8.2,0.8390
HO2405-C-2325                 ,121.8,130,121.8,2,2.518,35,1.0,130,125,132.8,-2.8,-7.8,0.7980
HO2405-C-2350                 ,112.4,112.4,100.4,14,15.042,31,7.0,103,104,111.6,-8.6,-7.6,0.7510
HO2405-C-2375                 ,,,,0,0,29,0.0,88.8,85.2,92.4,-3.6,-7.2,0.6890
HO2405-C-2400                 ,72,72,67.6,20,14.078,190,-3.0,70.2,69.6,75,-4.8,-5.4,0.6150
HO2405-C-2425                 ,61,61,53.6,103,58.726,161,58.0,55,55,61,-6.0,-6.0,0.5390
HO2405-C-2450                 ,50,50,41,113,50.45,177,38.0,42.6,42.6,48.4,-5.8,-5.8,0.4600
HO2405-C-2475                 ,37.4,37.4,31.6,43,14.54,95,15.0,33.6,32.6,37.2,-3.6,-4.6,0.3830
HO2405-C-2500                 ,28.6,28.8,23.8,89,23.28,245,47.0,24.6,25.2,28.6,-4.0,-3.4,0.3140
HO2405-C-2550                 ,16.2,16.6,13.8,139,20.838,291,117.0,13.8,14,16.6,-2.8,-2.6,0.1990
HO2405-C-2600                 ,10,10,8.2,103,9.428,305,66.0,8.4,7.8,9.8,-1.4,-2.0,0.1220
HO2405-C-2650                 ,6,6,4.6,43,2.334,213,31.0,4.6,4.6,5.8,-1.2,-1.2,0.0750
HO2405-C-2700                 ,3.4,3.8,3.4,37,1.358,134,14.0,3.6,3.4,3.4,0.2,0.0,0.0540
HO2405-P-2125                 ,,,,0,0,59,0.0,.8,.6,.6,0.2,0.0,-0.0130
HO2405-P-2150                 ,1,1,1,11,0.11,61,11.0,1,.8,1,0.0,-0.2,-0.0170
HO2405-P-2175                 ,1.4,1.4,1.4,1,0.014,62,1.0,1.4,1.4,1.2,0.2,0.2,-0.0250
HO2405-P-2200                 ,2.2,2.2,2.2,2,0.044,98,0.0,2.2,2.2,1.8,0.4,0.4,-0.0380
HO2405-P-2225                 ,2.8,2.8,2.8,1,0.028,88,1.0,2.8,2.8,2.4,0.4,0.4,-0.0490
HO2405-P-2250                 ,4.2,4.6,4.2,7,0.312,130,6.0,4.6,4.4,4,0.6,0.4,-0.0720
HO2405-P-2275                 ,6,6.8,6,6,0.388,121,6.0,6.6,6.4,5.6,1.0,0.8,-0.1000
HO2405-P-2300                 ,8.6,9.8,8.6,37,3.424,207,22.0,9.2,9,8.2,1.0,0.8,-0.1350
HO2405-P-2325                 ,12.6,13.8,12.6,30,3.752,85,7.0,13,12.8,11.4,1.6,1.4,-0.1820
HO2405-P-2350                 ,16.2,19.2,16.2,34,6.208,111,10.0,18.6,17.8,16.4,2.2,1.4,-0.2370
HO2405-P-2375                 ,24.8,26.4,24.4,18,4.424,112,-6.0,24.4,24.6,22.8,1.6,1.8,-0.3040
HO2405-P-2400                 ,31.6,35.2,31.6,32,10.578,356,4.0,32.6,33,31,1.6,2.0,-0.3780
HO2405-P-2425                 ,38.8,46,38.8,68,28.74,168,31.0,42.2,43.8,41,1.2,2.8,-0.4580
HO2405-P-2450                 ,57.8,60.6,54.8,17,9.902,142,3.0,54.8,56.8,53,1.8,3.8,-0.5400
HO2405-P-2475                 ,66.4,74,66.4,7,4.896,55,1.0,71.2,72,67.8,3.4,4.2,-0.6180
HO2405-P-2500                 ,85.4,89.8,85.4,2,1.752,50,2.0,89.8,88.8,84,5.8,4.8,-0.6910
HO2405-P-2550                 ,123.4,123.4,123.4,1,1.234,19,0.0,123.4,128.4,121,2.4,7.4,-0.8050
HO2405-P-2600                 ,,,,0,0,16,0.0,164.2,171.2,164,0.2,7.2,-0.8950
HO2405-P-2650                 ,,,,0,0,8,0.0,211.2,217.6,210,1.2,7.6,-0.9470
HO2405-P-2700                 ,,,,0,0,15,0.0,273.6,266,263,10.6,3.0,-0.9760
HO2406-C-1950                 ,,,,0,0,32,0.0,489.8,475.2,483,6.8,-7.8,0.9560
HO2406-C-2000                 ,,,,0,0,38,0.0,386,425.8,433.8,-47.8,-8.0,0.9510
HO2406-C-2050                 ,372.2,372.2,372.2,1,3.722,28,1.0,372.2,376.4,384.6,-12.4,-8.2,0.9430
HO2406-C-2100                 ,,,,0,0,45,0.0,333.4,328.2,335,-1.6,-6.8,0.9280
HO2406-C-2150                 ,,,,0,0,24,0.0,286,280.2,287.6,-1.6,-7.4,0.9080
HO2406-C-2175                 ,,,,0,0,6,0.0,262.8,256.6,264.6,-1.8,-8.0,0.8940
HO2406-C-2200                 ,,,,0,0,147,0.0,239,234.6,241.2,-2.2,-6.6,0.8710
HO2406-C-2225                 ,,,,0,0,8,0.0,220.6,211.4,218.4,2.2,-7.0,0.8530
HO2406-C-2250                 ,191.6,191.6,191.6,5,9.58,98,-3.0,191.6,190,196.6,-5.0,-6.6,0.8250
HO2406-C-2275                 ,,,,0,0,5,0.0,174.4,168.8,176,-1.6,-7.2,0.7940
HO2406-C-2300                 ,149.6,151.2,146.8,5,7.416,184,1.0,151.2,149,155.6,-4.4,-6.6,0.7570
HO2406-C-2325                 ,128.6,128.6,128.6,2,2.572,9,1.0,128.6,130.4,136.8,-8.2,-6.4,0.7140
HO2406-C-2350                 ,117.2,117.2,111.4,10,11.404,238,-7.0,111.4,114.2,120.8,-9.4,-6.6,0.6640
HO2406-C-2375                 ,102.8,102.8,96.6,4,4.034,9,-2.0,100.2,97.6,103.8,-3.6,-6.2,0.6140
HO2406-C-2400                 ,88,90,81.4,11,9.362,436,1.0,82.8,83.2,88.6,-5.8,-5.4,0.5610
HO2406-C-2425                 ,70.6,70.6,70,6,4.224,51,0.0,70.6,70,75.6,-5.0,-5.6,0.5060
HO2406-C-2450                 ,63,64.8,56.8,26,15.816,512,-3.0,58.4,59.2,64,-5.6,-4.8,0.4520
HO2406-C-2475                 ,51.4,51.4,50.8,2,1.022,40,2.0,50.8,48.8,53.6,-2.8,-4.8,0.3980
HO2406-C-2500                 ,47,47.2,40.2,55,23.576,1253,-3.0,41.8,40.8,44.8,-3.0,-4.0,0.3480
HO2406-C-2550                 ,31.4,31.4,27.6,7,2.052,133,5.0,28.6,27.6,31.2,-2.6,-3.6,0.2590
HO2406-C-2600                 ,21,22.2,19,70,13.994,1313,9.0,19,19.2,22.2,-3.2,-3.0,0.1920
HO2406-C-2650                 ,15,15,15,8,1.2,342,5.0,15,13.4,15.4,-0.4,-2.0,0.1400
HO2406-C-2700                 ,12,12,10.2,26,2.8,1476,-6.0,10.2,10.2,11.8,-1.6,-1.6,0.1070
HO2406-C-2800                 ,6.2,6.2,5.8,8,0.484,489,1.0,5.8,5.8,7,-1.2,-1.2,0.0620
HO2406-C-2900                 ,3.6,3.8,3.6,3,0.122,524,0.0,3.8,3.8,4.8,-1.0,-1.0,0.0400
HO2406-C-3000                 ,4.4,4.4,3.2,126,4.582,2951,25.0,3.6,3.6,4.4,-0.8,-0.8,0.0340
HO2406-P-1950                 ,1.6,1.6,1.6,2,0.032,279,-1.0,1.6,1.6,1.6,0.0,0.0,-0.0170
HO2406-P-2000                 ,,,,0,0,301,0.0,2.2,2,2,0.2,0.0,-0.0230
HO2406-P-2050                 ,,,,0,0,90,0.0,2.6,2.4,2.4,0.2,0.0,-0.0290
HO2406-P-2100                 ,3.8,3.8,3.2,12,0.4,278,-1.0,3.4,3.4,3.6,-0.2,-0.2,-0.0400
HO2406-P-2150                 ,5.8,5.8,5.2,29,1.654,343,-18.0,5.2,5.2,5.2,0.0,0.0,-0.0610
HO2406-P-2175                 ,7,7,6.8,4,0.278,47,4.0,6.8,6.8,6.4,0.4,0.4,-0.0770
HO2406-P-2200                 ,8.8,9.2,8.8,10,0.902,322,3.0,9.2,9.2,8.6,0.6,0.6,-0.1000
HO2406-P-2225                 ,,,,0,0,52,0.0,10.6,11,10.6,0.0,0.4,-0.1200
HO2406-P-2250                 ,14.8,14.8,14.6,11,1.622,167,-4.0,14.6,14.2,13.6,1.0,0.6,-0.1490
HO2406-P-2275                 ,,,,0,0,64,0.0,17.2,18,17.2,0.0,0.8,-0.1830
HO2406-P-2300                 ,23,24.6,23,26,6.06,187,0.0,23.2,22.8,22,1.2,0.8,-0.2220
HO2406-P-2325                 ,29.2,29.6,29.2,4,1.172,21,4.0,29.6,30,28.8,0.8,1.2,-0.2710
HO2406-P-2350                 ,39,39,37.2,2,0.762,204,-2.0,37.2,37.4,35,2.2,2.4,-0.3210
HO2406-P-2375                 ,46.8,46.8,46.8,1,0.468,80,0.0,46.8,46.2,44.8,2.0,1.4,-0.3750
HO2406-P-2400                 ,54.8,59.2,54.8,21,11.876,273,-12.0,56.4,57,55.2,1.2,1.8,-0.4330
HO2406-P-2425                 ,70.6,70.6,70.6,3,2.118,47,3.0,70.6,68.8,65.4,5.2,3.4,-0.4910
HO2406-P-2450                 ,84.2,87.8,81.8,4,3.384,198,-2.0,81.8,83.6,80.2,1.6,3.4,-0.5480
HO2406-P-2475                 ,96.8,96.8,96.8,1,0.968,19,1.0,96.8,97,93.2,3.6,3.8,-0.6070
HO2406-P-2500                 ,115.2,118,112.2,7,8.046,362,0.0,114.8,113.6,109.8,5.0,3.8,-0.6610
HO2406-P-2550                 ,,,,0,0,24,0.0,178,150.4,145.8,32.2,4.6,-0.7570
HO2406-P-2600                 ,,,,0,0,147,0.0,186.8,191.4,186.6,0.2,4.8,-0.8320
HO2406-P-2650                 ,,,,0,0,12,0.0,229.2,235.4,229.6,-0.4,5.8,-0.8900
HO2406-P-2700                 ,,,,0,0,106,0.0,271.2,281.8,276.2,-5.0,5.6,-0.9290
HO2406-P-2800                 ,,,,0,0,83,0.0,370.2,376.8,378.4,-8.2,-1.6,-0.9880
HO2406-P-2900                 ,,,,0,0,72,0.0,498,480.2,476.6,21.4,3.6,-0.9520
HO2406-P-3000                 ,,,,0,0,170,0.0,561.6,579.6,576,-14.4,3.6,-0.9580
HO2409-C-1950                 ,,,,0,0,79,0.0,431.8,446.2,452.6,-20.8,-6.4,0.9190
HO2409-C-2000                 ,,,,0,0,149,0.0,407.6,399.6,406.2,1.4,-6.6,0.9010
HO2409-C-2050                 ,353.2,353.2,353.2,1,3.532,128,0.0,353.2,354.2,360.6,-7.4,-6.4,0.8770
HO2409-C-2100                 ,304,304,304,1,3.04,208,-1.0,304,310.6,316.4,-12.4,-5.8,0.8450
HO2409-C-2150                 ,,,,0,0,105,0.0,271.2,268.8,274.2,-3.0,-5.4,0.8060
HO2409-C-2200                 ,,,,0,0,182,0.0,232.2,229.6,234.2,-2.0,-4.6,0.7580
HO2409-C-2250                 ,,,,0,0,267,0.0,195,192.6,197.8,-2.8,-5.2,0.7030
HO2409-C-2300                 ,164.8,164.8,164.6,2,3.294,373,0.0,164.6,159.8,161.8,2.8,-2.0,0.6400
HO2409-C-2350                 ,130,130,130,1,1.3,217,0.0,130,132.4,135.6,-5.6,-3.2,0.5720
HO2409-C-2400                 ,105,107.4,105,6,6.368,309,2.0,106.4,106,109.8,-3.4,-3.8,0.5020
HO2409-C-2450                 ,87.2,89.4,84.8,6,5.186,244,0.0,85.2,84.8,88.6,-3.4,-3.8,0.4330
HO2409-C-2500                 ,68,68,67.8,4,2.716,393,0.0,67.8,67.6,71.2,-3.4,-3.6,0.3690
HO2409-C-2600                 ,44,44,42.6,5,2.166,416,4.0,42.8,42.6,44.8,-2.0,-2.2,0.2590
HO2409-C-2700                 ,,,,0,0,636,0.0,26.6,26.4,28,-1.4,-1.6,0.1750
HO2409-C-2800                 ,,,,0,0,629,0.0,18,16.8,18,0.0,-1.2,0.1180
HO2409-C-2900                 ,11.6,11.6,11.6,9,1.044,1237,-8.0,11.6,11.8,12.6,-1.0,-0.8,0.0850
HO2409-P-1950                 ,7.6,7.8,7.2,59,4.438,273,3.0,7.4,7.4,7.6,-0.2,-0.2,-0.0530
HO2409-P-2000                 ,10.6,10.6,10.2,2,0.208,73,-1.0,10.2,10.2,10.6,-0.4,-0.4,-0.0720
HO2409-P-2050                 ,,,,0,0,85,0.0,14.4,14.2,14.4,0.0,-0.2,-0.0970
HO2409-P-2100                 ,20,20,19.4,3,0.594,84,0.0,20,20,20,0.0,0.0,-0.1300
HO2409-P-2150                 ,,,,0,0,84,0.0,28.6,27.4,27.2,1.4,0.2,-0.1710
HO2409-P-2200                 ,38.4,38.4,38.4,1,0.384,133,0.0,38.4,37.4,37,1.4,0.4,-0.2210
HO2409-P-2250                 ,50.6,50.6,50.6,1,0.506,174,1.0,50.6,50.8,50.2,0.4,0.6,-0.2800
HO2409-P-2300                 ,67,67,67,1,0.67,343,0.0,67,67,65.8,1.2,1.2,-0.3460
HO2409-P-2350                 ,,,,0,0,210,0.0,85,87.6,86,-1.0,1.6,-0.4170
HO2409-P-2400                 ,108.8,113.4,108.8,3,3.356,173,-2.0,113.4,112,109.4,4.0,2.6,-0.4910
HO2409-P-2450                 ,137.2,137.2,137.2,1,1.372,86,1.0,137.2,140.2,137.6,-0.4,2.6,-0.5630
HO2409-P-2500                 ,169.6,169.6,169.6,1,1.696,93,1.0,169.6,172.6,169.2,0.4,3.4,-0.6310
HO2409-P-2600                 ,249.4,250,249.4,2,4.994,137,-2.0,250,246.2,241.8,8.2,4.4,-0.7500
HO2409-P-2700                 ,,,,0,0,186,0.0,323.8,330.2,324.8,-1.0,5.4,-0.8360
HO2409-P-2800                 ,,,,0,0,190,0.0,412.4,418.4,413.8,-1.4,4.6,-0.9040
HO2409-P-2900                 ,,,,0,0,228,0.0,505.4,512.2,507.6,-2.2,4.6,-0.9440
HO2412-C-1950                 ,452,456,452,43,195.486,119,3.0,455.8,458.2,466.2,-10.4,-8.0,0.8090
HO2412-C-2000                 ,,,,0,0,188,0.0,425.4,414.4,421.6,3.8,-7.2,0.7890
HO2412-C-2050                 ,365.8,369,365.8,22,80.888,122,6.0,367.8,370.8,378,-10.2,-7.2,0.7650
HO2412-C-2100                 ,,,,0,0,94,0.0,340.2,328.8,335.8,4.4,-7.0,0.7380
HO2412-C-2150                 ,288.6,288.6,288.6,1,2.886,95,-1.0,288.6,289.2,296.2,-7.6,-7.0,0.7050
HO2412-C-2200                 ,,,,0,0,48,0.0,262.8,253,259.4,3.4,-6.4,0.6670
HO2412-C-2250                 ,,,,0,0,68,0.0,222,217.6,224,-2.0,-6.4,0.6260
HO2412-C-2300                 ,,,,0,0,111,0.0,191.2,186.6,191.2,0.0,-4.6,0.5790
HO2412-C-2350                 ,,,,0,0,110,0.0,163,157.8,163,0.0,-5.2,0.5300
HO2412-C-2400                 ,133,133,133,1,1.33,236,-1.0,133,133,138.8,-5.8,-5.8,0.4800
HO2412-C-2450                 ,,,,0,0,146,0.0,115.2,112,116.8,-1.6,-4.8,0.4300
HO2412-C-2500                 ,,,,0,0,148,0.0,98.6,93.4,98.2,0.4,-4.8,0.3810
HO2412-C-2600                 ,,,,0,0,294,0.0,69,66,69,0.0,-3.0,0.2950
HO2412-C-2700                 ,49.6,49.6,47.6,5,2.428,113,2.0,48,46.6,48.6,-0.6,-2.0,0.2240
HO2412-P-1950                 ,16.8,16.8,16.4,35,5.818,144,-8.0,16.6,16.8,16.4,0.2,0.4,-0.0940
HO2412-P-2000                 ,,,,0,0,189,0.0,22.6,22.6,21.8,0.8,0.8,-0.1210
HO2412-P-2050                 ,28.4,28.4,28.4,2,0.568,73,-1.0,28.4,28.2,27.4,1.0,0.8,-0.1490
HO2412-P-2100                 ,,,,0,0,151,0.0,35.6,35.6,34.6,1.0,1.0,-0.1850
HO2412-P-2150                 ,,,,0,0,123,0.0,43.6,44.8,43.8,-0.2,1.0,-0.2270
HO2412-P-2200                 ,57.2,57.2,57.2,1,0.572,127,0.0,57.2,56.8,56.2,1.0,0.6,-0.2770
HO2412-P-2250                 ,71.2,71.2,71,2,1.422,39,-1.0,71,71.2,70,1.0,1.2,-0.3330
HO2412-P-2300                 ,,,,0,0,139,0.0,87.4,89.2,87.4,0.0,1.8,-0.3960
HO2412-P-2350                 ,110.4,110.8,110.4,2,2.212,99,1.0,110.8,111.4,109.8,1.0,1.6,-0.4630
HO2412-P-2400                 ,,,,0,0,110,0.0,130.2,135,131.6,-1.4,3.4,-0.5330
HO2412-P-2450                 ,,,,0,0,61,0.0,158,162.8,158.8,-0.8,4.0,-0.6040
HO2412-P-2500                 ,196.2,196.2,196.2,1,1.962,99,-1.0,196.2,192.8,188.8,7.4,4.0,-0.6760
HO2412-P-2600                 ,259.6,259.6,259.6,1,2.596,128,0.0,259.6,263,258.2,1.4,4.8,-0.8140
HO2412-P-2700                 ,336.6,337,336.6,2,6.736,59,1.0,337,342.2,337,0.0,5.2,-0.9620
HO2503-C-2150                 ,319,319,310.6,2,6.296,48,2.0,310.6,310.2,318.6,-8.0,-8.4,0.6540
HO2503-C-2200                 ,282.8,282.8,280,3,8.428,23,3.0,280,275.8,282.8,-2.8,-7.0,0.6220
HO2503-C-2250                 ,,,,0,0,33,0.0,254.8,243.2,252.6,2.2,-9.4,0.5870
HO2503-C-2300                 ,,,,0,0,23,0.0,221,213.8,220.8,0.2,-7.0,0.5500
HO2503-C-2350                 ,187.8,188.2,185,5,9.346,13,2.0,185,185.6,192.6,-7.6,-7.0,0.5110
HO2503-C-2400                 ,166,166,161,19,31.208,21,6.0,164,161.2,167.6,-3.6,-6.4,0.4710
HO2503-C-2450                 ,,,,0,0,6,0.0,131.8,141,144.8,-13.0,-3.8,0.4330
HO2503-C-2500                 ,119,119,119,1,1.19,5,-1.0,119,118.8,124.6,-5.6,-5.8,0.3910
HO2503-C-2600                 ,,,,0,0,51,0.0,88.4,85.8,90.2,-1.8,-4.4,0.3140
HO2503-C-2700                 ,63.8,63.8,60.4,8,4.95,29,7.0,61,60.6,64.6,-3.6,-4.0,0.2450
HO2503-P-2150                 ,57,57.4,57,2,1.144,97,1.0,57.4,56,55.8,1.6,0.2,-0.2630
HO2503-P-2200                 ,71,71,71,1,0.71,20,0.0,71,70.2,69.4,1.6,0.8,-0.3170
HO2503-P-2250                 ,86.4,86.4,85.2,3,2.576,27,3.0,85.2,85.2,85,0.2,0.2,-0.3740
HO2503-P-2300                 ,105.8,107.6,105.6,17,18.102,53,15.0,105.6,106.4,104.6,1.0,1.8,-0.4380
HO2503-P-2350                 ,126.4,128,125.2,18,22.836,28,11.0,128,126.2,126.4,1.6,-0.2,-0.5070
HO2503-P-2400                 ,150.6,151.2,148.8,20,29.954,33,11.0,149.4,150,148.2,1.2,1.8,-0.5810
HO2503-P-2450                 ,,,,0,0,8,0.0,192.8,178.6,174,18.8,4.6,-0.6560
HO2503-P-2500                 ,,,,0,0,8,0.0,214,205.6,202.4,11.6,3.2,-0.7480
HO2503-P-2600                 ,,,,0,0,44,0.0,267,354,353.6,-86.6,0.4,-0.6750
HO2503-P-2700                 ,,,,0,0,62,0.0,339.2,446.2,446,-106.8,0.2,-0.7120
小计,,,,15973,4040.134,63439.0,801.0,,,,,,
IC2404                        ,5372.4,5379.4,5342,37639,4038027.676,74445,-561.0,5372,5370.6,5371.4,0.6,-0.8,--
IC2405                        ,5356.2,5360,5322.4,4278,457211.172,11687,604.0,5350.2,5349,5350,0.2,-1.0,--
IC2406                        ,5313.6,5321.8,5282,17600,1867019.796,108733,2030.0,5310,5309.6,5312,-2.0,-2.4,--
IC2409                        ,5250.2,5261.4,5223.4,6682,700715.472,58206,246.0,5253.8,5250,5251.2,2.6,-1.2,--
小计,,,,66199,7062974.116,253071.0,2319.0,,,,,,
IF2404                        ,3589,3590,3564,40028,4293505.242,74663,-3262.0,3574.6,3573.8,3584.6,-10.0,-10.8,--
IF2405                        ,3585.4,3585.4,3558.6,3542,379342.188,8956,801.0,3570.8,3568.4,3579.6,-8.8,-11.2,--
IF2406                        ,3568.6,3569.8,3544.8,16845,1796621.994,94917,872.0,3555.6,3554.4,3564,-8.4,-9.6,--
IF2409                        ,3523.4,3526.4,3501.4,6233,656596.824,51255,612.0,3509,3508.8,3520.2,-11.2,-11.4,--
小计,,,,66648,7126066.248,229791.0,-977.0,,,,,,
IH2404                        ,2447,2447,2427,24725,1807039.524,39721,-2433.0,2433.4,2434.4,2439.4,-6.0,-5.0,--
IH2405                        ,2443.6,2446.6,2427.8,1804,131880.984,6099,169.0,2434.2,2434.4,2440,-5.8,-5.6,--
IH2406                        ,2431.4,2433,2414.8,10975,797874.936,43173,-173.0,2421.8,2422,2426.4,-4.6,-4.4,--
IH2409                        ,2395.6,2399.4,2381.6,3728,267317.094,23506,-170.0,2388,2388.2,2392.6,-4.6,-4.4,--
小计,,,,41232,3004112.538,112499.0,-2607.0,,,,,,
IM2404                        ,5495,5504.2,5421,77975,8512547,89825,-3762.0,5475,5464.2,5495.8,-20.8,-31.6,--
IM2405                        ,5453,5465.8,5383,5458,591523.924,12099,797.0,5433,5423.6,5456,-23.0,-32.4,--
