合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IM2404                        ,5460,5460,5341.6,73630,7957835.308,90525,700.0,5348.4,5361.4,5464.2,-115.8,-102.8,--
IM2405                        ,5406,5421.2,5295.2,6829,731700.436,13478,1379.0,5306.2,5315.4,5423.6,-117.4,-108.2,--
IM2406                        ,5359.6,5359.8,5236.4,38012,4029285.876,98366,-616.0,5241.8,5257.6,5365.8,-124.0,-108.2,--
IM2409                        ,5254.6,5255,5128.6,15696,1630379.004,70930,1171.0,5135,5150.6,5264.4,-129.4,-113.8,--
小计,,,,134167,14349200.624,273299.0,2634.0,,,,,,
IO2404-C-2850                 ,698.4,711,698.4,3,21.33,16,-2.0,711,692.4,723.6,-12.6,-31.2,0.9950
IO2404-C-2900                 ,,,,0,0,22,0.0,685.2,642.2,673.6,11.6,-31.4,0.9950
IO2404-C-2950                 ,,,,0,0,31,0.0,591.4,592.2,623.6,-32.2,-31.4,0.9950
IO2404-C-3000                 ,545.2,551,545.2,2,10.962,41,1.0,551,542.2,573.6,-22.6,-31.4,0.9950
IO2404-C-3050                 ,,,,0,0,30,0.0,522.8,492.2,523.6,-0.8,-31.4,0.9950
IO2404-C-3100                 ,,,,0,0,43,0.0,475,442.4,473.8,1.2,-31.4,0.9940
IO2404-C-3150                 ,,,,0,0,45,0.0,425.6,392.4,423.8,1.8,-31.4,0.9930
IO2404-C-3200                 ,348.2,360.8,343.8,10,35.188,161,0.0,347,342.6,374,-27.0,-31.4,0.9900
IO2404-C-3250                 ,304,308.8,293.8,4,12.126,120,-1.0,293.8,292.8,324,-30.2,-31.2,0.9850
IO2404-C-3300                 ,260.6,269.8,238.8,75,191.552,616,1.0,239,243.4,274.6,-35.6,-31.2,0.9740
IO2404-C-3350                 ,211,219,194,38,78.864,225,-6.0,195,194.6,225.8,-30.8,-31.2,0.9510
IO2404-C-3400                 ,160.6,172.6,142.4,215,335.172,811,18.0,143.2,143.2,178.4,-35.2,-35.2,0.9700
IO2404-C-3450                 ,116,126.6,97.6,571,636.692,1302,228.0,99.6,100.6,131.6,-32.0,-31.0,0.8380
IO2404-C-3500                 ,85.4,85.8,60,4043,2906.558,2462,103.0,63.4,63.4,90.8,-27.4,-27.4,0.6740
IO2404-C-3550                 ,51.2,51.8,32.2,9054,3825.524,4553,339.0,34.2,34.2,56.2,-22.0,-22.0,0.4730
IO2404-C-3600                 ,28.2,29,15.6,10947,2396.718,9349,643.0,16.2,16.2,31.2,-15.0,-15.0,0.2790
IO2404-C-3650                 ,13.6,13.6,7,3717,392.642,5335,289.0,7.4,7.4,15.4,-8.0,-8.0,0.1460
IO2404-C-3700                 ,6,6,3,4114,185.688,6671,-77.0,3.2,3.2,7.2,-4.0,-4.0,0.0710
IO2404-C-3750                 ,2.8,3.2,1.6,1034,22.536,3822,-477.0,1.6,1.6,3.4,-1.8,-1.8,0.0360
IO2404-C-3800                 ,1.4,1.6,1.2,388,5.202,3909,-86.0,1.2,1.2,2,-0.8,-0.8,0.0250
IO2404-C-3850                 ,.8,1,.6,197,1.62,1872,-75.0,1,.8,1.2,-0.2,-0.4,0.0180
IO2404-C-3900                 ,.4,.6,.4,115,0.67,931,-42.0,.6,.6,.8,-0.2,-0.2,0.0120
IO2404-C-3950                 ,.4,.6,.4,41,0.176,326,-13.0,.4,.4,.6,-0.2,-0.2,0.0090
IO2404-C-4000                 ,.4,.6,.4,8,0.044,498,-2.0,.6,.4,.6,0.0,-0.2,0.0090
IO2404-P-2850                 ,.2,.2,.2,12,0.024,221,-6.0,.2,.2,.2,0.0,0.0,-0.0030
IO2404-P-2900                 ,.2,.2,.2,22,0.044,173,-8.0,.2,.2,.2,0.0,0.0,-0.0040
IO2404-P-2950                 ,.2,.2,.2,25,0.05,164,-3.0,.2,.2,.2,0.0,0.0,-0.0040
IO2404-P-3000                 ,.2,.2,.2,29,0.058,253,-4.0,.2,.2,.2,0.0,0.0,-0.0040
IO2404-P-3050                 ,.2,.4,.2,30,0.08,150,-6.0,.4,.4,.2,0.2,0.2,-0.0060
IO2404-P-3100                 ,.4,.6,.4,48,0.194,1030,-8.0,.6,.6,.4,0.2,0.2,-0.0090
IO2404-P-3150                 ,.6,.6,.4,19,0.098,1174,-1.0,.6,.6,.6,0.0,0.0,-0.0100
IO2404-P-3200                 ,1,1,.6,244,1.892,2589,-187.0,.8,.8,.8,0.0,0.0,-0.0140
IO2404-P-3250                 ,.8,.8,.8,87,0.696,977,2.0,.8,.8,.8,0.0,0.0,-0.0160
IO2404-P-3300                 ,1.2,1.4,1,172,1.98,2026,69.0,1.2,1.2,1.2,0.0,0.0,-0.0240
IO2404-P-3350                 ,1.8,2.2,1.2,349,5.8,2270,9.0,2,2,1.6,0.4,0.4,-0.0420
IO2404-P-3400                 ,4,5.4,2.6,1130,44.886,2941,-52.0,4.6,4.6,3.8,0.8,0.8,-0.0900
IO2404-P-3450                 ,8,12,6.4,2438,222.244,2609,-146.0,10.2,10.2,7.6,2.6,2.6,-0.1790
IO2404-P-3500                 ,17.6,25.2,14.6,6559,1298.452,3273,47.0,23,23,15.8,7.2,7.2,-0.3340
IO2404-P-3550                 ,33.2,47.6,30.6,9866,3842.392,3132,-281.0,44,44,32,12.0,12.0,-0.5240
IO2404-P-3600                 ,63.2,79.2,57,4111,2796.1,3421,-48.0,74.6,74.6,57,17.6,17.6,-0.7160
IO2404-P-3650                 ,103,119,92.6,947,997.728,1260,23.0,119,117.8,91,28.0,26.8,-0.8250
IO2404-P-3700                 ,146,166,135.2,86,125.992,577,3.0,166,164,133,33.0,31.0,-0.8890
IO2404-P-3750                 ,195.8,210,183,65,125.622,215,2.0,206.8,210.2,179.2,27.6,31.0,-0.9450
IO2404-P-3800                 ,244.8,257,232.4,15,37.046,131,-6.0,255.4,258.4,228,27.4,30.4,-0.9760
IO2404-P-3850                 ,,,,0,0,32,0.0,250,308,277,-27.0,31.0,-0.9850
IO2404-P-3900                 ,344.8,356.8,340,11,38.274,30,-3.0,341,357.8,326.8,14.2,31.0,-0.9890
IO2404-P-3950                 ,394,394,394,3,11.644,36,-2.0,394,407.6,376.4,17.6,31.2,-0.9910
IO2404-P-4000                 ,,,,0,0,19,0.0,407.8,460.2,426.2,-18.4,34.0,-0.9670
IO2405-C-3050                 ,,,,0,0,27,0.0,547.4,487.4,520.6,26.8,-33.2,0.9740
IO2405-C-3100                 ,445.6,445.6,445.6,1,4.456,11,-1.0,445.6,438,472,-26.4,-34.0,0.9680
IO2405-C-3150                 ,,,,0,0,9,0.0,380.4,388.6,422.6,-42.2,-34.0,0.9610
IO2405-C-3200                 ,,,,0,0,11,0.0,374,339,373.4,0.6,-34.4,0.9550
IO2405-C-3250                 ,289.6,289.6,289.6,3,8.688,17,2.0,289.6,291.2,325.4,-35.8,-34.2,0.9320
IO2405-C-3300                 ,,,,0,0,88,0.0,279.6,245.2,277.8,1.8,-32.6,0.8960
IO2405-C-3350                 ,211.2,215.4,211.2,3,6.42,31,1.0,215.4,201,232.4,-17.0,-31.4,0.8460
IO2405-C-3400                 ,168.2,181,157.6,89,151.3,162,-41.0,157.6,157.6,189.2,-31.6,-31.6,0.7870
IO2405-C-3450                 ,141,144,120,35,46.256,84,14.0,120,120,149.6,-29.6,-29.6,0.6980
IO2405-C-3500                 ,107,109,87.6,199,196.742,616,107.0,87.6,90.4,113.6,-26.0,-23.2,0.5890
IO2405-C-3550                 ,86,86,62,270,195.302,522,116.0,62,63.8,85.2,-23.2,-21.4,0.4770
IO2405-C-3600                 ,50.2,55.4,42.2,551,272.322,1256,234.0,43.6,43.6,59,-15.4,-15.4,0.3690
IO2405-C-3650                 ,36.2,37,27.2,386,129.154,790,159.0,27.2,27.2,39.8,-12.6,-12.6,0.2650
IO2405-C-3700                 ,21.8,24.4,17,932,194.124,1286,47.0,17.2,17.2,26.4,-9.2,-9.2,0.1850
IO2405-C-3750                 ,14,15.4,10.6,523,71.24,1351,201.0,10.6,10.6,16.8,-6.2,-6.2,0.1240
IO2405-C-3800                 ,10,10.2,7,459,41.546,1359,138.0,7,7,11.4,-4.4,-4.4,0.0850
IO2405-C-3850                 ,6,6.2,4.2,148,8.246,643,-43.0,4.4,4.4,7,-2.6,-2.6,0.0560
IO2405-C-3900                 ,3.6,3.8,2.8,81,2.958,288,-6.0,3,2.8,4.6,-1.6,-1.8,0.0380
IO2405-C-3950                 ,2.4,2.6,1.8,35,0.846,171,18.0,2,1.8,3,-1.0,-1.2,0.0250
IO2405-C-4000                 ,2,2,1.4,62,1.128,265,5.0,1.4,1.2,2.2,-0.8,-1.0,0.0180
IO2405-P-3050                 ,1.2,1.2,1,18,0.192,249,-3.0,1.2,1.2,1,0.2,0.2,-0.0140
IO2405-P-3100                 ,1.6,1.6,1.2,62,0.802,182,4.0,1.6,1.6,1.2,0.4,0.4,-0.0190
IO2405-P-3150                 ,1.6,2.4,1.6,72,1.324,109,20.0,2.4,2.4,1.8,0.6,0.6,-0.0280
IO2405-P-3200                 ,3.2,4.4,2.6,375,14.238,547,305.0,4.4,4.2,2.8,1.6,1.4,-0.0460
IO2405-P-3250                 ,5.4,6.2,4,133,7.324,493,63.0,5.6,5.6,5,0.6,0.6,-0.0630
IO2405-P-3300                 ,8.8,9.6,6.4,117,9.26,566,23.0,9,9,7.2,1.8,1.8,-0.0970
IO2405-P-3350                 ,12.6,14.6,10.8,232,29.452,355,55.0,14.6,14.6,11.6,3.0,3.0,-0.1480
IO2405-P-3400                 ,20.8,23.6,17.4,351,71.844,621,16.0,22.8,22.8,18,4.8,4.8,-0.2150
IO2405-P-3450                 ,32.6,36.2,27.8,261,83.362,493,122.0,36,36,28.4,7.6,7.6,-0.3050
IO2405-P-3500                 ,49.2,54.6,42.8,425,202.698,802,12.0,54.6,53.8,43.2,11.4,10.6,-0.4090
IO2405-P-3550                 ,68.8,78.4,62.6,523,368.992,668,181.0,77.4,76.8,63,14.4,13.8,-0.5210
IO2405-P-3600                 ,96.2,109,89,202,201.712,477,37.0,107.6,107.6,88,19.6,19.6,-0.6290
IO2405-P-3650                 ,128,143.8,128,7,9.016,121,-3.0,143.8,143.8,118.8,25.0,25.0,-0.7220
IO2405-P-3700                 ,165.2,182.8,157.8,33,56.366,142,-1.0,182.2,182.2,157.2,25.0,25.0,-0.8060
IO2405-P-3750                 ,,,,0,0,71,0.0,192.8,223.8,195.2,-2.4,28.6,-0.8760
IO2405-P-3800                 ,254.4,254.4,252.4,4,10,77,1.0,252.4,269.2,238.8,13.6,30.4,-0.9220
IO2405-P-3850                 ,307,312.4,307,6,18.582,46,6.0,312.4,316.8,284.6,27.8,32.2,-0.9490
IO2405-P-3900                 ,358,363.2,345.2,9,31.852,44,7.0,363.2,365,331.8,31.4,33.2,-0.9700
IO2405-P-3950                 ,411.2,415,411.2,6,24.786,47,6.0,415,414,383.8,31.2,30.2,-0.9820
IO2405-P-4000                 ,453.4,463.8,453.4,41,186.226,58,27.0,463.8,464.2,432.8,31.0,31.4,-0.9800
IO2406-C-2800                 ,734,734,734,1,7.34,101,0.0,734,721.8,757.8,-23.8,-36.0,0.9670
IO2406-C-2900                 ,634,634,634,1,6.34,166,0.0,634,623.8,659.6,-25.6,-35.8,0.9570
IO2406-C-3000                 ,534.4,534.4,534.4,1,5.344,204,1.0,534.4,526.8,561,-26.6,-34.2,0.9400
IO2406-C-3100                 ,445.2,445.2,429.2,6,26.42,346,0.0,429.2,429.2,464,-34.8,-34.8,0.9210
IO2406-C-3150                 ,391,391,380.8,4,15.334,68,3.0,380.8,380.8,416.6,-35.8,-35.8,0.9080
IO2406-C-3200                 ,334.6,334.6,334.6,3,10.038,515,3.0,334.6,334.6,369.6,-35.0,-35.0,0.8840
IO2406-C-3250                 ,297.6,297.6,289.8,5,14.912,5,2.0,289.8,289.8,324.2,-34.4,-34.4,0.8520
IO2406-C-3300                 ,265,272.4,252.6,83,219,608,-30.0,252.6,249.2,279.6,-27.0,-30.4,0.8040
IO2406-C-3350                 ,230.2,230.2,230.2,1,2.302,9,-1.0,230.2,209.6,239.8,-9.6,-30.2,0.7510
IO2406-C-3400                 ,188,194.8,172.6,32,59.09,1645,0.0,172.6,175.4,203.2,-30.6,-27.8,0.6850
IO2406-C-3450                 ,153.8,161,149.6,17,26.858,27,5.0,161,141,166.8,-5.8,-25.8,0.6180
IO2406-C-3500                 ,125,130.6,111,194,230.276,2174,55.0,112.4,113,135,-22.6,-22.0,0.5430
IO2406-C-3550                 ,97.2,104.8,89,106,105.548,181,50.0,90,88.6,109.6,-19.6,-21.0,0.4660
IO2406-C-3600                 ,83.4,83.4,68.4,354,268.08,2650,18.0,68.4,69.2,87,-18.6,-17.8,0.3930
IO2406-C-3650                 ,63.4,63.6,56,177,106.796,246,67.0,57.2,52.8,67.2,-10.0,-14.4,0.3230
IO2406-C-3700                 ,49,50.4,39.4,735,333.54,3789,-49.0,40.2,40.2,52.2,-12.0,-12.0,0.2620
IO2406-C-3750                 ,37.4,38.2,28.8,170,58.698,357,73.0,28.8,29.6,40.4,-11.6,-10.8,0.2070
IO2406-C-3800                 ,26.6,29.6,21.8,537,138.258,2087,-137.0,22,22.6,31,-9.0,-8.4,0.1650
IO2406-C-3850                 ,21.4,22.2,16.4,41,7.974,242,18.0,16.8,16.8,23.4,-6.6,-6.6,0.1290
IO2406-C-3900                 ,16.8,17.4,12.4,163,24.432,1170,-2.0,12.4,12.4,18.4,-6.0,-6.0,0.0990
IO2406-C-3950                 ,12.8,12.8,10,8,0.954,175,1.0,10,10,14.2,-4.2,-4.2,0.0810
IO2406-C-4000                 ,10,11.2,7.8,276,26.988,1751,17.0,7.8,7.8,11.2,-3.4,-3.4,0.0640
IO2406-C-4100                 ,6.4,6.6,5,40,2.558,931,-4.0,5,5,7.2,-2.2,-2.2,0.0420
IO2406-C-4200                 ,4.8,4.8,3.4,69,2.834,671,-22.0,3.4,3.4,4.8,-1.4,-1.4,0.0290
IO2406-C-4300                 ,3,3.4,2.4,103,3.212,796,23.0,2.4,2.4,3.2,-0.8,-0.8,0.0200
IO2406-C-4400                 ,2.2,2.8,2,93,2.35,801,-12.0,2,1.6,1.6,0.4,0.0,0.0140
IO2406-C-4500                 ,2.4,3.2,2.2,334,8.56,3088,104.0,2.4,1.4,.8,1.6,0.6,0.0130
IO2406-P-2800                 ,2.8,2.8,2,67,1.572,675,-27.0,2.4,2.4,2.4,0.0,0.0,-0.0170
IO2406-P-2900                 ,4.2,4.2,3.8,34,1.322,1145,-6.0,3.8,3.8,3.6,0.2,0.2,-0.0270
IO2406-P-3000                 ,4.8,5,4.2,50,2.418,587,16.0,5,5,4.2,0.8,0.8,-0.0370
IO2406-P-3100                 ,8,8.4,7.2,54,4.026,435,-2.0,8,8,6.8,1.2,1.2,-0.0610
IO2406-P-3150                 ,9.8,11.6,9.4,25,2.494,80,16.0,10.6,10.6,9.2,1.4,1.4,-0.0790
IO2406-P-3200                 ,12.6,15.4,12,124,17.106,586,6.0,14.4,14.6,12.2,2.2,2.4,-0.1060
IO2406-P-3250                 ,17.2,20,17.2,19,3.514,223,9.0,20,20.4,16.8,3.2,3.6,-0.1420
IO2406-P-3300                 ,25,28.8,23.2,77,19.58,776,-4.0,28.6,28.6,23.4,5.2,5.2,-0.1870
IO2406-P-3350                 ,39,39,31.6,68,22.864,170,41.0,37,38,31.6,5.4,6.4,-0.2390
IO2406-P-3400                 ,47.8,52.2,43,108,51.892,1356,-21.0,52,52,43,9.0,9.0,-0.3040
IO2406-P-3450                 ,66.2,68,59.2,19,12.06,103,-12.0,68,69,58,10.0,11.0,-0.3750
IO2406-P-3500                 ,80.2,91,76.8,104,86.554,1206,-5.0,88.4,88.6,76.6,11.8,12.0,-0.4520
IO2406-P-3550                 ,114.4,117.8,104.6,22,24.282,233,2.0,111.8,116,99.2,12.6,16.8,-0.5310
IO2406-P-3600                 ,143,143.6,131.8,50,67.548,860,17.0,141.4,146,126,15.4,20.0,-0.6080
IO2406-P-3650                 ,169,178.2,161.4,14,23.75,71,6.0,175,179.6,158.2,16.8,21.4,-0.6790
IO2406-P-3700                 ,201.2,209,201.2,3,6.192,1194,-1.0,209,216.6,191.8,17.2,24.8,-0.7420
IO2406-P-3750                 ,254.8,254.8,254.8,1,2.548,4,0.0,254.8,257.4,229.4,25.4,28.0,-0.7940
IO2406-P-3800                 ,293,300,280.8,6,17.714,718,1.0,300,300,270.6,29.4,29.4,-0.8380
IO2406-P-3850                 ,332,343.8,332,5,17.052,11,2.0,343.8,343.8,312.6,31.2,31.2,-0.8760
IO2406-P-3900                 ,381.6,383.2,367.8,11,40.938,440,0.0,383.2,388.6,357,26.2,31.6,-0.9090
IO2406-P-3950                 ,424.2,435,424.2,6,25.65,9,1.0,435,435.6,402.4,32.6,33.2,-0.9310
IO2406-P-4000                 ,471.4,482.2,471.4,4,19.18,350,2.0,482.2,482.8,449.6,32.6,33.2,-0.9510
IO2406-P-4100                 ,,,,0,0,185,0.0,534,578.8,544,-10.0,34.8,-0.9840
IO2406-P-4200                 ,,,,0,0,200,0.0,643.8,680,648,-4.2,32.0,-0.9720
IO2406-P-4300                 ,772.8,772.8,772.8,6,45.588,243,0.0,772.8,779,746.8,26.0,32.2,-0.9780
IO2406-P-4400                 ,870.2,874.8,853,14,120.664,164,1.0,869.8,878.2,846,23.8,32.2,-0.9820
IO2406-P-4500                 ,962.4,977,947.4,175,1675.96,797,67.0,977,977,945.8,31.2,31.2,-0.9890
IO2409-C-2800                 ,698.6,698.6,698.6,1,6.986,129,-1.0,698.6,689.8,722.8,-24.2,-33.0,0.9140
IO2409-C-2900                 ,,,,0,0,189,0.0,632,596.4,629.2,2.8,-32.8,0.8910
IO2409-C-3000                 ,508,508,505.2,5,25.616,198,3.0,505.2,505.8,538,-32.8,-32.2,0.8590
IO2409-C-3100                 ,435.6,440.4,416.6,15,64.316,488,7.0,416.6,416.6,452.4,-35.8,-35.8,0.8190
IO2409-C-3200                 ,352,352,336,14,48.176,552,1.0,336,336,369.8,-33.8,-33.8,0.7580
IO2409-C-3300                 ,274.2,284.4,265.4,17,46.958,424,2.0,265.4,265.4,292,-26.6,-26.6,0.6790
IO2409-C-3400                 ,210,218.2,202.4,126,265.34,1212,117.0,202.4,202.4,224,-21.6,-21.6,0.5910
IO2409-C-3500                 ,160,160,147,49,77.124,958,8.0,147,147,167.8,-20.8,-20.8,0.4940
IO2409-C-3600                 ,116,119.2,106,116,132.25,1561,27.0,106.2,106.2,122.8,-16.6,-16.6,0.3980
IO2409-C-3700                 ,84,84.8,75.2,147,117.074,1717,12.0,75.4,75.4,88.6,-13.2,-13.2,0.3100
IO2409-C-3800                 ,56.6,60,54.6,54,30.622,1196,-4.0,54.6,54.6,62.2,-7.6,-7.6,0.2400
IO2409-C-3900                 ,42,43.8,38.8,110,45.59,765,27.0,39,39.4,44,-5.0,-4.6,0.1830
IO2409-C-4000                 ,30.8,32.4,29,99,31.102,763,31.0,29,28.8,33,-4.0,-4.2,0.1390
IO2409-C-4100                 ,22.6,23.6,21.6,34,7.82,870,10.0,21.8,21.6,24.2,-2.4,-2.6,0.1070
IO2409-C-4200                 ,18,18.6,17,198,34.998,1406,107.0,17,17,18.6,-1.6,-1.6,0.0850
IO2409-P-2800                 ,12.6,12.8,11.6,25,3.052,517,12.0,12.2,12.4,12,0.2,0.4,-0.0560
IO2409-P-2900                 ,18.6,18.8,18.6,9,1.658,377,1.0,18.8,18.4,17.2,1.6,1.2,-0.0810
IO2409-P-3000                 ,24.8,26.2,24.8,20,5.124,464,0.0,26.2,26.4,24.2,2.0,2.2,-0.1140
IO2409-P-3100                 ,37.4,38.4,37.4,5,1.884,349,5.0,38.4,39,35.2,3.2,3.8,-0.1620
IO2409-P-3200                 ,54.4,57.2,52,37,20.362,360,7.0,57,57.2,50.6,6.4,6.6,-0.2250
IO2409-P-3300                 ,79.2,81,74.4,32,24.374,478,19.0,77,83.6,73.4,3.6,10.2,-0.3040
IO2409-P-3400                 ,114.4,117.8,114.2,6,6.88,604,1.0,117.8,119.4,106,11.8,13.4,-0.3980
IO2409-P-3500                 ,152.8,163,148.4,53,82.742,1312,21.0,163,165,147.4,15.6,17.6,-0.4990
IO2409-P-3600                 ,214.6,220,204.4,16,33.45,499,6.0,220,223,200.2,19.8,22.8,-0.6000
IO2409-P-3700                 ,282,290.6,275,28,79.162,447,15.0,289.4,290.8,266,23.4,24.8,-0.6920
IO2409-P-3800                 ,351,367.2,351,4,14.364,627,4.0,367.2,371.8,338.8,28.4,33.0,-0.7610
IO2409-P-3900                 ,442.8,451.4,430.8,43,187.578,167,19.0,451.4,452.2,419.8,31.6,32.4,-0.8300
IO2409-P-4000                 ,533,543.8,517,31,164.14,198,30.0,543.8,543.8,507,36.8,36.8,-0.8670
IO2409-P-4100                 ,612,631.4,608,9,55.654,219,2.0,631.4,631.2,597.4,34.0,33.8,-0.9170
IO2409-P-4200                 ,705,729,700.8,42,299.058,534,32.0,729,729,689.6,39.4,39.4,-0.9290
IO2412-C-2800                 ,725,725,725,1,7.25,171,1.0,725,715.4,747,-22.0,-31.6,0.8110
IO2412-C-2900                 ,634,634,634,1,6.34,240,0.0,634,624.2,655.8,-21.8,-31.6,0.7870
IO2412-C-3000                 ,549.6,554.2,542.8,29,159.47,233,6.0,543.2,536.2,566.6,-23.4,-30.4,0.7560
IO2412-C-3100                 ,471,471,460.6,4,18.856,251,1.0,460.6,455.2,483,-22.4,-27.8,0.7160
IO2412-C-3200                 ,387.6,388,387.6,3,11.634,340,0.0,388,379.2,403.8,-15.8,-24.6,0.6680
IO2412-C-3300                 ,316.4,316.4,307.8,10,31.05,593,-3.0,307.8,305.4,331.2,-23.4,-25.8,0.6120
IO2412-C-3400                 ,255.2,259.4,249,10,25.188,546,2.0,249.6,245,266.4,-16.8,-21.4,0.5470
IO2412-C-3500                 ,200.6,201,192.6,8,15.712,606,-3.0,192.6,191.2,213.8,-21.2,-22.6,0.4770
IO2412-C-3600                 ,155.2,164.6,150,30,47.172,488,8.0,150,150,170.2,-20.2,-20.2,0.4080
IO2412-C-3700                 ,123,123,120,10,12.142,418,-2.0,120,115,131.8,-11.8,-16.8,0.3420
IO2412-C-3800                 ,96.4,96.4,91.2,35,32.962,282,8.0,91.2,90.8,103.4,-12.2,-12.6,0.2850
IO2412-C-3900                 ,75.8,77,72.4,33,24.604,115,-12.0,72.4,70.8,82,-9.6,-11.2,0.2350
IO2412-C-4000                 ,61,63,58,40,23.918,193,20.0,58,57.8,65.2,-7.2,-7.4,0.1970
IO2412-P-2800                 ,19.8,22.2,19.8,10,2.118,305,-1.0,22.2,22,19.4,2.8,2.6,-0.0840
IO2412-P-2900                 ,28.2,29,28,6,1.658,308,-2.0,29,28.6,26.2,2.8,2.4,-0.1100
IO2412-P-3000                 ,40,40,40,1,0.4,301,1.0,40,40,36.2,3.8,3.8,-0.1500
IO2412-P-3100                 ,53.6,54,53.6,8,4.3,177,8.0,54,54.6,50.4,3.6,4.2,-0.2010
IO2412-P-3200                 ,73.4,75.2,70,20,14.534,323,5.0,75.2,75.8,69.4,5.8,6.4,-0.2670
IO2412-P-3300                 ,101.2,103.8,97,19,18.95,481,-1.0,103,104,95.4,7.6,8.6,-0.3470
IO2412-P-3400                 ,135,135,135,2,2.648,277,0.0,135,139.6,129.8,5.2,9.8,-0.4400
IO2412-P-3500                 ,188.4,188.4,179.4,10,18.314,296,4.0,186.2,188.2,173.4,12.8,14.8,-0.5420
IO2412-P-3600                 ,,,,0,0,184,0.0,226.6,244.2,226,0.6,18.2,-0.6480
IO2412-P-3700                 ,301.4,301.4,301.4,1,3.014,389,1.0,301.4,305.8,287.8,13.6,18.0,-0.7630
IO2412-P-3800                 ,370.6,384,370.6,35,131.706,155,19.0,384,384,357.4,26.6,26.6,-0.8530
IO2412-P-3900                 ,,,,0,0,132,0.0,440.4,536.4,433.2,7.2,103.2,-0.7470
IO2412-P-4000                 ,,,,0,0,55,0.0,500.4,631,608.2,-107.8,22.8,-0.7700
IO2503-C-3100                 ,501.8,504,497.2,35,176.784,59,6.0,497.2,492.6,518.8,-21.6,-26.2,0.6670
IO2503-C-3200                 ,433.2,435.4,432.2,21,91.11,104,3.0,432.2,417.2,444.8,-12.6,-27.6,0.6260
IO2503-C-3300                 ,361.8,367.4,357.2,38,138.61,76,7.0,357.2,357.2,376.4,-19.2,-19.2,0.5790
IO2503-C-3400                 ,295,297.6,295,3,8.876,44,2.0,297.6,289.6,314.2,-16.6,-24.6,0.5270
IO2503-C-3500                 ,250,250,244.8,3,7.536,25,0.0,244.8,237.4,258.8,-14.0,-21.4,0.4730
IO2503-C-3600                 ,203.2,203.2,193.6,20,40.338,84,9.0,193.6,193.6,213,-19.4,-19.4,0.4180
IO2503-C-3700                 ,,,,0,0,39,0.0,173.4,155.8,173,0.4,-17.2,0.3640
IO2503-C-3800                 ,,,,0,0,112,0.0,143.2,126.2,139.6,3.6,-13.4,0.3140
IO2503-C-3900                 ,107.8,107.8,107.6,6,6.656,28,0.0,107.6,101.8,114.2,-6.6,-12.4,0.2690
IO2503-C-4000                 ,88,89.8,83.4,17,14.524,134,10.0,83.4,83.4,92.6,-9.2,-9.2,0.2300
IO2503-P-3100                 ,71.4,74,71.4,23,16.794,123,9.0,73.6,73.6,72.2,1.4,1.4,-0.2400
IO2503-P-3200                 ,94.8,97.2,94.8,5,4.816,167,4.0,97.2,97.6,93,4.2,4.6,-0.3080
IO2503-P-3300                 ,129,129,125.2,4,5.046,84,3.0,125.2,126.4,120.8,4.4,5.6,-0.3870
IO2503-P-3400                 ,157,166,157,10,16.296,43,9.0,166,164.8,155.8,10.2,9.0,-0.4810
IO2503-P-3500                 ,202.2,210,202.2,11,22.674,126,4.0,205.2,210,198.6,6.6,11.4,-0.5870
IO2503-P-3600                 ,260.8,260.8,260.8,1,2.608,272,1.0,260.8,262,251.2,9.6,10.8,-0.7090
IO2503-P-3700                 ,,,,0,0,19,0.0,301.8,322.8,306.4,-4.6,16.4,-0.8590
IO2503-P-3800                 ,,,,0,0,138,0.0,372,517.8,500.4,-128.4,17.4,-0.6820
IO2503-P-3900                 ,461.8,464.4,460.8,24,110.996,68,8.0,460.8,609.8,590.6,-129.8,19.2,-0.7080
IO2503-P-4000                 ,533.6,535.6,533.6,2,10.692,72,0.0,535.6,704.8,684,-148.4,20.8,-0.7270
小计,,,,74012,30497.570,153929.0,3012.0,,,,,,
MO2404-C-3850                 ,1601.2,1601.2,1527.4,15,235.116,80,-2.0,1527.4,1510.8,1619.8,-92.4,-109.0,0.9970
MO2404-C-3900                 ,1528,1541.6,1459.6,16,241.972,91,0.0,1463.4,1460.8,1570.2,-106.8,-109.4,0.9970
MO2404-C-3950                 ,1478.4,1478.8,1428.8,12,174.408,68,2.0,1428.8,1410.8,1513.4,-84.6,-102.6,0.9970
MO2404-C-4000                 ,1428,1441.6,1378.6,17,240.218,48,-1.0,1378.6,1360.8,1463.4,-84.8,-102.6,0.9970
MO2404-C-4050                 ,1378.4,1379.4,1328.2,10,135.532,52,-1.0,1328.2,1311,1413.6,-85.4,-102.6,0.9970
MO2404-C-4100                 ,1328.4,1329.4,1258.8,26,339.268,65,0.0,1258.8,1261,1363.6,-104.8,-102.6,0.9970
MO2404-C-4150                 ,1229,1229,1228,6,75.412,62,0.0,1228,1211,1313.6,-85.6,-102.6,0.9970
MO2404-C-4200                 ,1244.4,1244.4,1178.6,6,72.72,39,3.0,1178.6,1161,1263.6,-85.0,-102.6,0.9960
MO2404-C-4250                 ,1161.4,1161.4,1128.8,11,125.494,67,-1.0,1128.8,1111.2,1213.8,-85.0,-102.6,0.9960
