合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IH2404                        ,2428.4,2457.4,2428.4,29399,2157615.72,42988,2291.0,2446.2,2444.6,2415.2,31.0,29.4,--
IH2405                        ,2422.6,2456.2,2422.6,2766,202930.242,6048,555.0,2446,2445,2415,31.0,30.0,--
IH2406                        ,2415,2441.6,2413,16166,1179480.678,45471,2297.0,2433.6,2431.8,2400.8,32.8,31.0,--
IH2409                        ,2378,2406.4,2378,5023,361214.472,23873,672.0,2399.8,2397.6,2366.8,33.0,30.8,--
小计,,,,53354,3901241.112,118380.0,5815.0,,,,,,
IM2404                        ,5443,5557.2,5440,77326,8513132.28,93833,-2424.0,5541.6,5532.4,5395.6,146.0,136.8,--
IM2405                        ,5402,5518,5402,6688,730949.604,11649,1552.0,5503,5491.2,5356.2,146.8,135.0,--
IM2406                        ,5330,5462.4,5330,38262,4136196.132,100572,2414.0,5446.2,5435.6,5295,151.2,140.6,--
IM2409                        ,5240,5366.2,5240,14927,1584793.416,69205,364.0,5352.8,5339.2,5194.4,158.4,144.8,--
小计,,,,137203,14965071.432,275259.0,1906.0,,,,,,
IO2404-C-2850                 ,,,,0,0,18,0.0,686.4,749.8,688.6,-2.2,61.2,0.9850
IO2404-C-2900                 ,685.2,685.2,685.2,1,6.852,22,-1.0,685.2,698.2,638.8,46.4,59.4,0.9950
IO2404-C-2950                 ,,,,0,0,31,0.0,591.4,648.2,589,2.4,59.2,0.9950
IO2404-C-3000                 ,582.8,608.4,582.8,5,29.1,40,-1.0,595,600.2,539.4,55.6,60.8,0.9810
IO2404-C-3050                 ,,,,0,0,30,0.0,475.8,548.2,485.2,-9.4,63.0,0.9940
IO2404-C-3100                 ,477.6,500.8,477.6,15,71.64,53,-5.0,500,498.4,435.4,64.6,63.0,0.9930
IO2404-C-3150                 ,416.4,450.4,416.4,2,8.668,45,-1.0,450.4,451,385.6,64.8,65.4,0.9710
IO2404-C-3200                 ,367,409.4,367,55,218.838,160,-37.0,394,398.6,336,58.0,62.6,0.9890
IO2404-C-3250                 ,317.2,351.2,317.2,24,80.866,117,2.0,349.8,349,291,58.8,58.0,0.9850
IO2404-C-3300                 ,266,313.6,266,194,563.984,617,-91.0,300.6,299.6,243.8,56.8,55.8,0.9770
IO2404-C-3350                 ,216.4,257.8,216.4,115,286.7,241,-67.0,255.6,251.8,195,60.6,56.8,0.9480
IO2404-C-3400                 ,171.6,214.8,171.6,217,423.52,804,-60.0,205.2,205.2,149,56.2,56.2,0.9070
IO2404-C-3450                 ,123.8,169.4,123.8,552,818.076,1087,-67.0,157,157,107,50.0,50.0,0.8730
IO2404-C-3500                 ,83,126,24.2,3721,4030.776,2223,-767.0,114.4,114.4,73,41.4,41.4,0.7860
IO2404-C-3550                 ,50.2,86.6,50.2,9681,7121.294,4017,-1605.0,76.2,76.2,45,31.2,31.2,0.6620
IO2404-C-3600                 ,30.2,54.6,30.2,16619,7599.558,7506,-692.0,46.6,46.6,25.2,21.4,21.4,0.5010
IO2404-C-3650                 ,16.2,30.6,16.2,8430,2153.722,4926,123.0,26,26,13.4,12.6,12.6,0.3380
IO2404-C-3700                 ,8.8,16,8,7132,915.2,6943,15.0,13.6,13.6,6.6,7.0,7.0,0.2060
IO2404-C-3750                 ,4.8,8.2,4.8,2785,182.826,4218,-160.0,7.2,7.2,3.6,3.6,3.6,0.1190
IO2404-C-3800                 ,2.2,4.6,2.2,2001,74.414,3453,-221.0,3.8,3.8,2,1.8,1.8,0.0680
IO2404-C-3850                 ,1.4,2.6,1.4,472,9.604,1793,-15.0,2.4,2.4,1.2,1.2,1.2,0.0430
IO2404-C-3900                 ,.8,1.6,.8,389,4.912,1010,-158.0,1.4,1.4,.8,0.6,0.6,0.0250
IO2404-C-3950                 ,.6,1,.6,131,1.032,366,14.0,.8,.8,.6,0.2,0.2,0.0150
IO2404-C-4000                 ,.6,.8,.6,95,0.606,333,-14.0,.6,.6,.6,0.0,0.0,0.0120
IO2404-P-2850                 ,.2,.2,.2,1,0.002,227,0.0,.2,.2,.2,0.0,0.0,-0.0030
IO2404-P-2900                 ,.2,.2,.2,2,0.004,188,-1.0,.2,.2,.4,-0.2,-0.2,-0.0030
IO2404-P-2950                 ,.2,.2,.2,13,0.026,179,1.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2404-P-3000                 ,.2,.2,.2,44,0.102,267,-14.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2404-P-3050                 ,,,,0,0,148,0.0,.4,.2,.4,0.0,-0.2,-0.0040
IO2404-P-3100                 ,.6,.8,.6,71,0.45,1043,7.0,.8,.2,.8,0.0,-0.6,-0.0060
IO2404-P-3150                 ,.8,.8,.6,239,1.68,1175,-83.0,.6,.4,1.2,-0.6,-0.8,-0.0070
IO2404-P-3200                 ,1.6,1.6,1,485,6.04,2890,-69.0,1,.4,1.6,-0.6,-1.2,-0.0100
IO2404-P-3250                 ,1.2,1.4,.8,304,3.194,1005,-19.0,.8,.8,1.8,-1.0,-1.0,-0.0140
IO2404-P-3300                 ,2.4,2.4,1,1190,17.26,1944,-94.0,1.4,1.4,2.8,-1.4,-1.4,-0.0230
IO2404-P-3350                 ,3.4,3.4,1.6,1616,34.548,2286,8.0,1.6,1.6,4.8,-3.2,-3.2,-0.0300
IO2404-P-3400                 ,7,7,3.2,2106,89.058,2638,-341.0,3.4,3.4,9.8,-6.4,-6.4,-0.0590
IO2404-P-3450                 ,14,14,6.2,3119,257.026,2828,-158.0,6.6,6.6,17.6,-11.0,-11.0,-0.1080
IO2404-P-3500                 ,26.6,26.6,13,5538,892.98,3527,385.0,13.4,13.4,32.2,-18.8,-18.8,-0.1970
IO2404-P-3550                 ,50,50,23.4,9906,2832.822,3458,240.0,24.8,24.8,56,-31.2,-31.2,-0.3270
IO2404-P-3600                 ,71.6,72.4,41.4,8889,4339.844,3020,233.0,46,46,85,-39.0,-39.0,-0.4980
IO2404-P-3650                 ,106,106,67.2,1865,1461.122,1197,225.0,74.4,74.4,123.2,-48.8,-48.8,-0.6730
IO2404-P-3700                 ,143.8,143.8,102.2,810,941.63,590,-47.0,113,111,166.4,-53.4,-55.4,-0.8250
IO2404-P-3750                 ,191,191,149.6,48,78.594,199,-1.0,155.4,155.8,218,-62.6,-62.2,-0.9070
IO2404-P-3800                 ,237.4,237.4,192,72,151.75,137,-1.0,200,202.6,266.2,-66.2,-63.6,-0.9650
IO2404-P-3850                 ,248.2,250,245.6,17,42.148,32,-10.0,245.6,251.8,315.4,-69.8,-63.6,-0.9830
IO2404-P-3900                 ,314.6,314.6,293.2,13,41.106,33,-4.0,293.2,302.2,364.8,-71.6,-62.6,-0.9760
IO2404-P-3950                 ,349.4,349.4,349.4,10,37.548,38,2.0,349.4,351.8,414.6,-65.2,-62.8,-0.9840
IO2404-P-4000                 ,,,,0,0,19,0.0,465.8,401.4,464.4,1.4,-63.0,-0.9880
IO2405-C-3050                 ,547.4,547.4,547.4,1,5.474,27,1.0,547.4,546.8,485.6,61.8,61.2,0.9600
IO2405-C-3100                 ,494.2,494.2,487.8,8,38.22,10,-2.0,487.8,497.6,436.4,51.4,61.2,0.9540
IO2405-C-3150                 ,,,,0,0,9,0.0,380.4,448,388,-7.6,60.0,0.9480
IO2405-C-3200                 ,392.6,396,392.6,3,11.286,10,-1.0,396,399,340,56.0,59.0,0.9390
IO2405-C-3250                 ,331,351,331,10,34.09,15,0.0,351,350.8,293,58.0,57.8,0.9240
IO2405-C-3300                 ,284,306,284,12,33.964,76,-2.0,303.6,303.4,247.2,56.4,56.2,0.9010
IO2405-C-3350                 ,236.8,257.8,236.8,21,51.704,26,3.0,248,259,204,44.0,55.0,0.8620
IO2405-C-3400                 ,194.6,218,194.6,29,59.448,190,0.0,215.8,212.4,164,51.8,48.4,0.8280
IO2405-C-3450                 ,150,168.6,150,4,5.964,53,0.0,168.6,170.8,127.8,40.8,43.0,0.7680
IO2405-C-3500                 ,103,142,103,153,199.08,478,4.0,133.8,133.8,97.4,36.4,36.4,0.6890
IO2405-C-3550                 ,80,108,80,263,251.732,351,7.0,99.8,99.8,70.8,29.0,29.0,0.5970
IO2405-C-3600                 ,60.8,79,60,510,352.986,862,-90.0,72,72,51,21.0,21.0,0.4950
IO2405-C-3650                 ,43.4,55,42.2,354,173.332,621,106.0,50,50,33.6,16.4,16.4,0.3900
IO2405-C-3700                 ,26,37,26,1146,377.754,1168,577.0,34,34,23.2,10.8,10.8,0.2950
IO2405-C-3750                 ,19.4,24,18.8,703,147.884,1000,311.0,22.4,22.4,15,7.4,7.4,0.2140
IO2405-C-3800                 ,13,15.6,12.2,412,57.448,775,107.0,14.6,14.6,10.2,4.4,4.4,0.1510
IO2405-C-3850                 ,8,9.8,8,256,22.444,645,115.0,9.8,9.8,6.8,3.0,3.0,0.1070
IO2405-C-3900                 ,5.8,6.2,5.2,122,6.82,224,28.0,6,6,4.8,1.2,1.2,0.0700
IO2405-C-3950                 ,3.8,4.2,3.6,112,4.372,162,-11.0,4,4,3.2,0.8,0.8,0.0490
IO2405-C-4000                 ,2.8,2.8,2.4,97,2.484,126,27.0,2.6,2.6,2.2,0.4,0.4,0.0330
IO2405-P-3050                 ,1.4,1.4,1.2,73,0.94,252,35.0,1.2,1.2,2,-0.8,-0.8,-0.0130
IO2405-P-3100                 ,2.2,2.2,1.6,52,1.044,176,4.0,1.8,1.6,2.8,-1.0,-1.2,-0.0180
IO2405-P-3150                 ,2.8,2.8,2.2,40,1.144,88,-2.0,2.2,2.2,3.8,-1.6,-1.6,-0.0240
IO2405-P-3200                 ,3.4,3.6,3.2,46,1.854,189,0.0,3.2,3,5.6,-2.4,-2.6,-0.0330
IO2405-P-3250                 ,7,7,4.4,196,11.034,380,35.0,4.8,4.8,8.6,-3.8,-3.8,-0.0500
IO2405-P-3300                 ,10.4,10.4,6.6,251,19.594,448,99.0,7.2,7.2,12.6,-5.4,-5.4,-0.0730
IO2405-P-3350                 ,15,15,10,165,20.308,219,49.0,10.2,10.2,19,-8.8,-8.8,-0.1030
IO2405-P-3400                 ,21.8,22,14.6,285,49.832,418,78.0,15.4,15.4,29,-13.6,-13.6,-0.1490
IO2405-P-3450                 ,34.2,36,22.8,280,74.592,354,61.0,23,23,42.2,-19.2,-19.2,-0.2100
IO2405-P-3500                 ,55.2,55.2,34.2,289,114.19,716,61.0,37.2,37.2,60.4,-23.2,-23.2,-0.3000
IO2405-P-3550                 ,75,75,50,475,271.154,477,199.0,52.8,52.8,84,-31.2,-31.2,-0.3960
IO2405-P-3600                 ,106.4,106.4,70.6,320,249.968,344,157.0,75.2,75.2,114.2,-39.0,-39.0,-0.5040
IO2405-P-3650                 ,113.4,115,96.8,35,36.956,85,26.0,103.2,103.2,148.6,-45.4,-45.4,-0.6140
IO2405-P-3700                 ,159.8,159.8,133,74,109.968,93,40.0,136,136,187,-51.0,-51.0,-0.7180
IO2405-P-3750                 ,189.4,189.4,175.2,9,16.344,57,4.0,175.2,175,229.2,-54.0,-54.2,-0.8020
IO2405-P-3800                 ,219,220,212.6,13,29.472,65,8.0,217.2,217,273.6,-56.4,-56.6,-0.8720
IO2405-P-3850                 ,257.6,270,255.4,9,23.9,28,2.0,270,262,326.6,-56.6,-64.6,-0.9210
IO2405-P-3900                 ,316,316,310.8,3,9.376,34,3.0,310.8,308,374.4,-63.6,-66.4,-0.9670
IO2405-P-3950                 ,360,360,360,1,3.6,26,0.0,360,360.2,423,-63.0,-62.8,-0.9480
IO2405-P-4000                 ,,,,0,0,27,0.0,440.4,408.8,472,-31.6,-63.2,-0.9620
IO2406-C-2800                 ,775.2,779.2,773.2,38,295.242,101,0.0,777,779,718.2,58.8,60.8,0.9620
IO2406-C-2900                 ,676.8,678.2,674,17,114.936,166,-5.0,677,681,621,56.0,60.0,0.9530
IO2406-C-3000                 ,541.2,586.6,541.2,17,96.016,203,-7.0,577.2,582.4,524.4,52.8,58.0,0.9430
IO2406-C-3100                 ,461,493.8,461,54,262.136,346,-24.0,489,485.2,428,61.0,57.2,0.9260
IO2406-C-3150                 ,,,,0,0,65,0.0,387,438.2,381.6,5.4,56.6,0.9090
IO2406-C-3200                 ,373,395.6,373,70,263.8,517,-20.0,390.8,390.8,336.8,54.0,54.0,0.8920
IO2406-C-3250                 ,329.2,345,329.2,5,16.056,3,-1.0,345,345.2,293.2,51.8,52.0,0.8670
IO2406-C-3300                 ,284.8,309.2,284.8,40,120.082,647,-6.0,305.8,300.8,251.8,54.0,49.0,0.8360
IO2406-C-3350                 ,256.8,259.6,256.2,5,12.432,10,2.0,256.2,257.4,213.8,42.4,43.6,0.7990
IO2406-C-3400                 ,201.2,224,201.2,106,223.774,1652,-31.0,219.4,220,177,42.4,43.0,0.7440
IO2406-C-3450                 ,179.6,184.8,179.6,6,10.656,23,3.0,184.8,182.4,146.8,38.0,35.6,0.6880
IO2406-C-3500                 ,129.8,156,129.8,166,239.374,2115,-50.0,150,148.8,118.4,31.6,30.4,0.6230
IO2406-C-3550                 ,111.2,125.4,111,23,26.774,123,4.0,117.2,121.4,94.6,22.6,26.8,0.5500
IO2406-C-3600                 ,85.4,100.8,85,783,728.144,2579,-148.0,96.6,96.6,75.4,21.2,21.2,0.4780
IO2406-C-3650                 ,70.2,78.8,70.2,79,58.488,172,23.0,75.8,75.8,58,17.8,17.8,0.4060
IO2406-C-3700                 ,52.8,61.4,52.6,281,160.206,3598,8.0,59.8,59.2,45.8,14.0,13.4,0.3400
IO2406-C-3750                 ,42.2,47.8,40.4,144,62.126,241,37.0,45.8,45,35.6,10.2,9.4,0.2780
IO2406-C-3800                 ,33.6,36.4,31,293,98.07,2159,17.0,36,34.6,27.6,8.4,7.0,0.2260
IO2406-C-3850                 ,23.8,28,23.8,25,6.46,189,2.0,26.4,26.8,21.4,5.0,5.4,0.1820
IO2406-C-3900                 ,19.8,21.8,17.6,161,32.052,1162,-28.0,20.8,21,16.8,4.0,4.2,0.1470
IO2406-C-3950                 ,15.6,15.6,15.6,1,0.156,184,-1.0,15.6,15.8,12.8,2.8,3.0,0.1160
IO2406-C-4000                 ,12.4,13.6,11.2,202,25.21,1699,12.0,12.8,12.8,10.4,2.4,2.4,0.0950
IO2406-C-4100                 ,7.4,8.4,7.4,54,4.244,940,-26.0,8,8,6.8,1.2,1.2,0.0620
IO2406-C-4200                 ,5.8,6,4.8,164,8.904,689,-49.0,5.6,5.6,4.8,0.8,0.8,0.0430
IO2406-C-4300                 ,3.6,3.8,3.2,43,1.532,774,-3.0,3.8,3.8,3.2,0.6,0.6,0.0300
IO2406-C-4400                 ,3,3.6,2.6,59,1.682,833,-13.0,3,3,1.6,1.4,1.4,0.0230
IO2406-C-4500                 ,38,38,2.6,210,7.892,2921,41.0,3,3,.8,2.2,2.2,0.0210
IO2406-P-2800                 ,2.8,2.8,2.4,85,2.366,701,-9.0,2.6,2.6,3.4,-0.8,-0.8,-0.0160
IO2406-P-2900                 ,4.4,4.4,3.6,100,4.272,1144,15.0,3.6,3.6,5.4,-1.8,-1.8,-0.0240
IO2406-P-3000                 ,4.8,4.8,4.2,32,1.628,574,2.0,4.2,4.2,6.8,-2.6,-2.6,-0.0300
IO2406-P-3100                 ,9.6,9.6,6.4,146,10.94,453,-51.0,6.4,6.4,11,-4.6,-4.6,-0.0470
IO2406-P-3150                 ,12.4,12.4,8.4,33,3.338,46,5.0,8.4,8.4,14,-5.6,-5.6,-0.0620
IO2406-P-3200                 ,15,15,11,144,18.084,565,2.0,11,11,19.4,-8.4,-8.4,-0.0800
IO2406-P-3250                 ,16.4,16.8,15.6,71,12.608,203,22.0,15.6,15.2,26,-10.4,-10.8,-0.1080
IO2406-P-3300                 ,26,26,20.2,196,44.934,811,-23.0,21.2,20.6,34,-12.8,-13.4,-0.1410
IO2406-P-3350                 ,33.6,34.8,27.6,106,31.984,108,40.0,27.6,28.4,44.8,-17.2,-16.4,-0.1840
IO2406-P-3400                 ,51,53.8,36.8,323,130.72,1370,-55.0,37.4,38,60.2,-22.8,-22.2,-0.2360
IO2406-P-3450                 ,61.6,61.6,51,68,39.452,107,17.0,52,51.4,77.8,-25.8,-26.4,-0.2980
IO2406-P-3500                 ,80.8,80.8,66,166,122.828,1271,-9.0,67.8,68.4,100,-32.2,-31.6,-0.3680
IO2406-P-3550                 ,93.8,93.8,86.2,19,17.044,203,6.0,92.8,89,125.6,-32.8,-36.6,-0.4440
IO2406-P-3600                 ,135.8,135.8,109,92,110.686,844,12.0,113,114,155.6,-42.6,-41.6,-0.5210
IO2406-P-3650                 ,166.2,166.6,141,30,49.082,61,22.0,141,143.2,187,-46.0,-43.8,-0.5970
IO2406-P-3700                 ,200.8,200.8,173,179,346.276,1196,22.0,174.2,176.2,225.6,-51.4,-49.4,-0.6690
IO2406-P-3750                 ,225.6,225.6,210.6,2,4.362,4,2.0,210.6,212.4,263.8,-53.2,-51.4,-0.7330
IO2406-P-3800                 ,263.4,264.8,248,38,99.002,713,15.0,254.4,254.4,308.4,-54.0,-54.0,-0.7810
IO2406-P-3850                 ,290,290,290,1,2.9,9,1.0,290,293.8,350.2,-60.2,-56.4,-0.8360
IO2406-P-3900                 ,352.2,352.2,329.6,14,48.55,440,2.0,336,336,395.2,-59.2,-59.2,-0.8830
IO2406-P-3950                 ,,,,0,0,8,0.0,457,381.8,441.4,15.6,-59.6,-0.9120
IO2406-P-4000                 ,429.6,439,424.4,18,78.35,348,-1.0,439,429,488.4,-49.4,-59.4,-0.9330
IO2406-P-4100                 ,534,534,534,1,5.34,185,0.0,534,524,594.2,-60.2,-70.2,-0.9710
IO2406-P-4200                 ,643.8,643.8,629,3,19.65,200,-1.0,629,626.4,692.2,-63.2,-65.8,-0.9540
IO2406-P-4300                 ,733.8,733.8,733.8,4,30.492,243,0.0,733.8,725,790.8,-57.0,-65.8,-0.9640
IO2406-P-4400                 ,843.8,843.8,819,12,100.806,154,5.0,819,824,890,-71.0,-66.0,-0.9690
IO2406-P-4500                 ,943,943,913.6,54,505.99,728,25.0,913.6,923.4,989.4,-75.8,-66.0,-0.9710
IO2409-C-2800                 ,738.6,741.4,738.6,3,22.214,129,2.0,741.4,745,684.8,56.6,60.2,0.9150
IO2409-C-2900                 ,638.8,647.2,638.8,5,32.22,192,0.0,644.4,651,592.4,52.0,58.6,0.8950
IO2409-C-3000                 ,538.8,558,538.8,13,70.72,194,2.0,552.8,559.4,505.2,47.6,54.2,0.8680
IO2409-C-3100                 ,446.4,472.8,446.4,90,418.39,478,17.0,463.8,471,414.8,49.0,56.2,0.8300
IO2409-C-3200                 ,369,389.4,369,45,173.092,555,26.0,389.4,392,339.8,49.6,52.2,0.7740
IO2409-C-3300                 ,293.8,315,293.8,34,103.242,412,-7.0,310,310.2,264.4,45.6,45.8,0.7150
IO2409-C-3400                 ,222.8,243,222.8,61,145.384,1156,42.0,240.6,241.4,203.6,37.0,37.8,0.6360
IO2409-C-3500                 ,169,183,169,26,45.878,943,-8.0,183,183,151,32.0,32.0,0.5470
IO2409-C-3600                 ,127,137,123.4,103,134.148,1526,0.0,134.2,134.2,109.4,24.8,24.8,0.4530
IO2409-C-3700                 ,88.2,96.8,88.2,72,65.878,1698,-12.0,96.4,96.6,79.8,16.6,16.8,0.3630
IO2409-C-3800                 ,65.8,70,63.4,111,73.754,1218,-16.0,68.2,68.2,57.2,11.0,11.0,0.2810
IO2409-C-3900                 ,48.2,50.6,46,104,49.642,729,7.0,50.4,50.4,40.8,9.6,9.6,0.2190
IO2409-C-4000                 ,35.8,36.4,33.4,61,21.316,709,19.0,35,36.4,30.2,4.8,6.2,0.1670
IO2409-C-4100                 ,26.2,27,25.6,28,7.242,853,2.0,25.8,26.6,22.2,3.6,4.4,0.1280
IO2409-C-4200                 ,19,21,19,115,22.24,1269,9.0,20,20,16.6,3.4,3.4,0.0980
IO2409-P-2800                 ,13.2,13.2,11.8,74,9.276,497,22.0,11.8,11.8,15,-3.2,-3.2,-0.0510
IO2409-P-2900                 ,18.2,18.2,16.4,76,13.022,387,26.0,17.2,17,21.6,-4.4,-4.6,-0.0720
IO2409-P-3000                 ,25.8,25.8,23.4,89,21.608,475,49.0,24,23.6,30.4,-6.4,-6.8,-0.1000
IO2409-P-3100                 ,40.2,40.2,33,41,14.714,349,5.0,33,34.6,43.6,-10.6,-9.0,-0.1400
IO2409-P-3200                 ,53.2,53.4,48.2,28,14.446,353,1.0,51,49.4,62.4,-11.4,-13.0,-0.1930
IO2409-P-3300                 ,78.4,78.4,69.6,42,30.872,464,13.0,73.4,71.4,89,-15.6,-17.6,-0.2630
IO2409-P-3400                 ,110,110,98.8,30,31.206,608,-9.0,104,101.6,125.2,-21.2,-23.6,-0.3470
IO2409-P-3500                 ,149,150,139.8,51,74.336,1100,-12.0,139.8,139.8,172.4,-32.6,-32.6,-0.4430
IO2409-P-3600                 ,200,200,190,14,28.614,481,-1.0,194.4,191.6,229.4,-35.0,-37.8,-0.5440
IO2409-P-3700                 ,265,265,249.6,23,59.358,427,3.0,249.6,253.6,297.8,-48.2,-44.2,-0.6410
IO2409-P-3800                 ,342.2,342.2,320.4,23,75.818,619,-5.0,323.8,323.8,375,-51.2,-51.2,-0.7300
IO2409-P-3900                 ,419.2,419.2,403.2,12,51.932,150,-1.0,403.2,404.2,457.6,-54.4,-53.4,-0.8010
IO2409-P-4000                 ,505.4,509.6,488,27,134.84,153,21.0,488.8,489.4,544.2,-55.4,-54.8,-0.8590
IO2409-P-4100                 ,594,594,577.2,19,110.78,215,14.0,584.2,578.4,636,-51.8,-57.6,-0.9050
IO2409-P-4200                 ,689.8,693,666.8,20,135.722,500,17.0,666.8,670,729.4,-62.6,-59.4,-0.9440
IO2412-C-2800                 ,772,772,767,3,23.064,170,1.0,767,770.4,713.2,53.8,57.2,0.8160
IO2412-C-2900                 ,653.6,653.6,653.6,6,39.216,240,-6.0,653.6,678.8,623.2,30.4,55.6,0.7940
IO2412-C-3000                 ,,,,0,0,227,0.0,535,590,538.4,-3.4,51.6,0.7670
IO2412-C-3100                 ,500.6,507.8,500.4,30,149.042,247,3.0,502.4,506.8,460.2,42.2,46.6,0.7320
IO2412-C-3200                 ,423.4,423.4,417.6,24,100.618,342,-1.0,417.6,427.4,379.4,38.2,48.0,0.6890
IO2412-C-3300                 ,351.8,351.8,351.8,1,3.518,597,0.0,351.8,354,310.2,41.6,43.8,0.6390
IO2412-C-3400                 ,279.6,288,279,10,27.882,549,0.0,287,288.8,252,35.0,36.8,0.5810
IO2412-C-3500                 ,227.2,227.2,225.4,7,15.54,604,-1.0,225.4,233.2,199.8,25.6,33.4,0.5170
IO2412-C-3600                 ,179.2,182.8,174,28,49.836,485,-11.0,176,185.8,158.2,17.8,27.6,0.4520
IO2412-C-3700                 ,144.2,145.2,138.4,19,25.574,434,-8.0,138.6,146.6,124.2,14.4,22.4,0.3870
IO2412-C-3800                 ,108.6,115.2,108.6,18,19.956,274,-2.0,110.6,115.2,98.4,12.2,16.8,0.3270
IO2412-C-3900                 ,86,89.6,86,4,3.534,127,-1.0,88.6,92.4,78.2,10.4,14.2,0.2760
IO2412-C-4000                 ,70.6,73.4,69,26,18,164,-3.0,73.4,72.8,61.8,11.6,11.0,0.2290
IO2412-P-2800                 ,20.4,21.6,16.2,13,2.632,316,1.0,19.2,19.6,23.6,-4.4,-4.0,-0.0730
IO2412-P-2900                 ,27.4,27.4,25.4,21,5.504,314,4.0,26.4,26.4,31.8,-5.4,-5.4,-0.0980
IO2412-P-3000                 ,39,39,34.2,10,3.722,297,0.0,35.6,36.6,43.2,-7.6,-6.6,-0.1340
IO2412-P-3100                 ,52,52,48.2,3,1.594,169,-1.0,48.2,50.6,59.2,-11.0,-8.6,-0.1790
IO2412-P-3200                 ,73,73,66,16,11.194,309,0.0,66.2,69,82,-15.8,-13.0,-0.2360
IO2412-P-3300                 ,98,98,88.2,11,10.736,480,-4.0,89.4,94.2,110.4,-21.0,-16.2,-0.3070
IO2412-P-3400                 ,131,131,121,4,4.974,247,3.0,121,127.6,148.8,-27.8,-21.2,-0.3910
IO2412-P-3500                 ,162.8,165.4,162.8,2,3.282,264,2.0,165.4,169,196.2,-30.8,-27.2,-0.4850
IO2412-P-3600                 ,219.4,219.4,213.6,2,4.33,180,0.0,213.6,219.8,253,-39.4,-33.2,-0.5840
IO2412-P-3700                 ,273.4,273.4,273.4,1,2.734,387,0.0,273.4,279,316.6,-43.2,-37.6,-0.6870
IO2412-P-3800                 ,,,,0,0,135,0.0,395.2,346.4,389,6.2,-42.6,-0.7890
IO2412-P-3900                 ,429.2,429.2,416,15,63.45,132,7.0,417,420.2,554.6,-137.6,-134.4,-0.9010
IO2412-P-4000                 ,501,501,500.4,4,20.034,55,0.0,500.4,595.8,650,-149.6,-54.2,-0.7350
IO2503-C-3100                 ,528.8,538.4,528.8,2,10.672,33,1.0,538.4,539.6,491.2,47.2,48.4,0.6830
IO2503-C-3200                 ,453.2,461.4,445.8,32,145.366,85,9.0,459.6,464.4,418.4,41.2,46.0,0.6450
IO2503-C-3300                 ,380,392.4,380,27,104.548,70,1.0,387.4,394.4,351.6,35.8,42.8,0.6020
IO2503-C-3400                 ,316,333.4,316,28,89.246,36,-3.0,326.2,331.2,292.4,33.8,38.8,0.5540
IO2503-C-3500                 ,262.4,268,262.4,5,13.01,25,-2.0,264.8,274.2,241.2,23.6,33.0,0.5030
IO2503-C-3600                 ,226.2,226.2,221.2,4,8.898,60,1.0,221.2,227.2,197.2,24.0,30.0,0.4510
IO2503-C-3700                 ,176.4,180.8,175.6,7,12.454,38,3.0,180.8,185.2,160.4,20.4,24.8,0.3980
IO2503-C-3800                 ,141.4,145.2,141.4,5,7.162,112,3.0,143.2,150.8,129.6,13.6,21.2,0.3470
IO2503-C-3900                 ,,,,0,0,20,0.0,102.8,123.2,106,-3.2,17.2,0.3010
IO2503-C-4000                 ,94,100,94,12,11.444,112,7.0,100,101.2,85.6,14.4,15.6,0.2590
IO2503-P-3100                 ,72.8,72.8,66.8,10,6.904,109,9.0,69.8,69.8,79.8,-10.0,-10.0,-0.2180
IO2503-P-3200                 ,103.2,103.2,86.6,18,16.286,154,4.0,90.8,91.6,104.8,-14.0,-13.2,-0.2780
IO2503-P-3300                 ,115.8,116.4,115.8,2,2.322,77,0.0,116.4,118.4,135.2,-18.8,-16.8,-0.3480
IO2503-P-3400                 ,164.6,164.6,149.6,4,6.144,31,2.0,150.2,152.2,172.6,-22.4,-20.4,-0.4310
IO2503-P-3500                 ,197,197,188,14,26.784,59,9.0,192,194.8,218.6,-26.6,-23.8,-0.5240
IO2503-P-3600                 ,250,250,244.4,9,22.182,257,3.0,244.4,242,271,-26.6,-29.0,-0.6310
IO2503-P-3700                 ,,,,0,0,20,0.0,331,299,332.6,-1.6,-33.6,-0.7490
IO2503-P-3800                 ,369.8,369.8,356.2,25,94.878,134,3.0,358.8,362,533,-174.2,-171.0,-0.9060
IO2503-P-3900                 ,429.8,429.8,429.8,1,4.298,45,0.0,429.8,579.6,625.4,-195.6,-45.8,-0.6760
IO2503-P-4000                 ,516.2,516.2,500,6,30.3,64,5.0,504.6,671.6,720.6,-216.0,-49.0,-0.6990
小计,,,,102738,46845.774,145350.0,-1443.0,,,,,,
MO2404-C-3850                 ,,,,0,0,69,0.0,1481.8,1691.6,1562.8,-81.0,128.8,0.9740
MO2404-C-3900                 ,,,,0,0,88,0.0,1453.4,1631.2,1494.6,-41.2,136.6,0.9970
MO2404-C-3950                 ,,,,0,0,70,0.0,1403.4,1581.2,1444.8,-41.4,136.4,0.9970
MO2404-C-4000                 ,,,,0,0,48,0.0,1356.8,1531.2,1394.8,-38.0,136.4,0.9960
