合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IH2406                        ,2397.4,2401.4,2378,14311,1026166.242,42979,-258.0,2386.6,2384.2,2395.8,-9.2,-11.6,--
IH2409                        ,2364.8,2367.8,2345,5035,355989.228,25358,713.0,2352.6,2350.8,2363.2,-10.6,-12.4,--
小计,,,,52699,3786049.026,116544.0,3248.0,,,,,,
IM2404                        ,5418,5425,5285.4,88954,9503670.008,92744,4396.0,5330,5324.2,5414.6,-84.6,-90.4,--
IM2405                        ,5373,5376.8,5237.2,9664,1023706.332,17480,2398.0,5280.6,5274.6,5366.8,-86.2,-92.2,--
IM2406                        ,5306.4,5314.2,5176.4,47508,4971913.008,101649,-446.0,5218,5213,5304,-86.0,-91.0,--
IM2409                        ,5211,5211,5071,17342,1778594.156,72356,1700.0,5111.2,5107.6,5198.8,-87.6,-91.2,--
小计,,,,163468,17277883.504,284229.0,8048.0,,,,,,
IO2404-C-2850                 ,,,,0,0,17,0.0,691.4,655.6,685,6.4,-29.4,0.9880
IO2404-C-2900                 ,,,,0,0,22,0.0,685.2,604.6,634.8,50.4,-30.2,0.9950
IO2404-C-2950                 ,562.6,562.6,562.6,2,11.252,32,1.0,562.6,554.6,585.4,-22.8,-30.8,0.9960
IO2404-C-3000                 ,500,500,500,1,5,39,-1.0,500,504.4,535.4,-35.4,-31.0,0.9960
IO2404-C-3050                 ,455.8,455.8,455.8,1,4.558,30,0.0,455.8,454.4,484.8,-29.0,-30.4,0.9960
IO2404-C-3100                 ,405.8,405.8,405.8,1,4.058,44,0.0,405.8,405.8,435,-29.2,-29.2,0.9810
IO2404-C-3150                 ,356,356,356,1,3.56,45,0.0,356,354.6,385,-29.0,-30.4,0.9950
IO2404-C-3200                 ,326.8,326.8,292.2,10,31.04,145,-1.0,307.4,304.6,335,-27.6,-30.4,0.9920
IO2404-C-3250                 ,273,275.4,248.6,16,42.934,135,-8.0,257.6,254.8,285.6,-28.0,-30.8,0.9880
IO2404-C-3300                 ,233.4,235.4,193.8,131,275.674,654,-5.0,202.4,205.4,237.2,-34.8,-31.8,0.9760
IO2404-C-3350                 ,185.6,186.8,145.8,93,155.276,216,-8.0,160.8,159.2,188,-27.2,-28.8,0.9130
IO2404-C-3400                 ,135.2,136.8,100.4,611,694.196,979,91.0,109.2,111.2,138.8,-29.6,-27.6,0.8650
IO2404-C-3450                 ,93.2,95.2,60.8,2514,1842.78,1347,40.0,73.2,73.2,95,-21.8,-21.8,0.7110
IO2404-C-3500                 ,58,58.4,32.6,11191,4841.472,4011,1121.0,38,38,58,-20.0,-20.0,0.5250
IO2404-C-3550                 ,31,31,14.8,10018,2141.458,6435,1035.0,17,17,31,-14.0,-14.0,0.3070
IO2404-C-3600                 ,14.4,15,6.2,7263,691.416,10585,331.0,7.2,7.2,14.2,-7.0,-7.0,0.1540
IO2404-C-3650                 ,6,6.6,2.2,3493,132.154,4854,-712.0,3,3,6.4,-3.4,-3.4,0.0710
IO2404-C-3700                 ,2.4,2.8,1,2839,50.772,6016,-549.0,1.2,1.2,2.8,-1.6,-1.6,0.0310
IO2404-C-3750                 ,1.4,1.6,.6,780,8.632,3509,-127.0,.8,.8,1.6,-0.8,-0.8,0.0190
IO2404-C-3800                 ,1,1,.6,362,3.22,3640,-96.0,.6,.6,1,-0.4,-0.4,0.0140
IO2404-C-3850                 ,.6,.8,.6,225,1.456,1775,8.0,.6,.6,.6,0.0,0.0,0.0120
IO2404-C-3900                 ,.6,.6,.4,107,0.516,862,-35.0,.4,.4,.4,0.0,0.0,0.0080
IO2404-C-3950                 ,.4,.4,.4,35,0.14,328,-7.0,.4,.2,.4,0.0,-0.2,0.0030
IO2404-C-4000                 ,.4,.4,.4,11,0.044,498,0.0,.4,.2,.4,0.0,-0.2,0.0010
IO2404-P-2850                 ,.2,.2,.2,47,0.094,211,-5.0,.2,.2,.2,0.0,0.0,-0.0040
IO2404-P-2900                 ,.2,.2,.2,59,0.118,163,-6.0,.2,.2,.2,0.0,0.0,-0.0040
IO2404-P-2950                 ,.2,.4,.2,49,0.1,154,0.0,.4,.2,.2,0.2,0.0,-0.0040
IO2404-P-3000                 ,.2,.4,.2,49,0.1,245,-2.0,.4,.2,.2,0.2,0.0,-0.0040
IO2404-P-3050                 ,.2,.2,.2,67,0.134,131,-12.0,.2,.2,.2,0.0,0.0,-0.0050
IO2404-P-3100                 ,.4,.6,.4,55,0.226,939,-26.0,.4,.2,.4,0.0,-0.2,-0.0050
IO2404-P-3150                 ,.6,.6,.6,1,0.006,1173,-1.0,.6,.4,.4,0.2,0.0,-0.0090
IO2404-P-3200                 ,.8,.8,.6,104,0.814,2517,-14.0,.6,.6,.6,0.0,0.0,-0.0070
IO2404-P-3250                 ,.6,.8,.4,46,0.268,970,-4.0,.6,.6,.6,0.0,0.0,-0.0120
IO2404-P-3300                 ,.8,1.4,.6,473,4.35,2199,-62.0,.8,.8,.8,0.0,0.0,-0.0210
IO2404-P-3350                 ,1.6,3.4,1,880,19.884,2360,-14.0,1.6,1.6,1.4,0.2,0.2,-0.0420
IO2404-P-3400                 ,4.4,8.4,3,2723,151.144,3163,166.0,4.8,4.8,3.8,1.0,1.0,-0.1110
IO2404-P-3450                 ,9.4,19.8,8.4,5278,713.03,2733,46.0,12.4,12.4,9.4,3.0,3.0,-0.2490
IO2404-P-3500                 ,22,41,20.6,11146,3311.308,3331,-133.0,30.8,30.8,22,8.8,8.8,-0.4730
IO2404-P-3550                 ,45,73.8,43.4,9814,5501.214,2899,-369.0,60.6,60.6,44.2,16.4,16.4,-0.7030
IO2404-P-3600                 ,79.8,113.4,78.4,3060,2899.664,2900,-245.0,99.6,99.6,80,19.6,19.6,-0.8860
IO2404-P-3650                 ,123.2,159.2,121,300,422.61,1137,-41.0,150,146.4,120,30.0,26.4,-0.9650
IO2404-P-3700                 ,168.2,207.2,167.6,145,274.452,556,-17.0,194.6,196.6,166.2,28.4,30.4,-0.9660
IO2404-P-3750                 ,217,256.8,216.2,120,283.074,160,-44.0,248.4,246,215,33.4,31.0,-0.9810
IO2404-P-3800                 ,273.6,301.8,273,39,109.896,139,10.0,301.8,295.6,265.6,36.2,30.0,-0.9870
IO2404-P-3850                 ,345.4,351.2,338,4,13.732,31,-1.0,338.6,345.6,315.4,23.2,30.2,-0.9900
IO2404-P-3900                 ,395.2,395.2,395.2,1,3.952,29,0.0,395.2,395.6,365.2,30.0,30.4,-0.9910
IO2404-P-3950                 ,445,451.2,439.2,3,13.354,37,1.0,439.2,445.6,415.2,24.0,30.4,-0.9910
IO2404-P-4000                 ,495,495,495,1,4.95,20,1.0,495,495.6,465.2,29.8,30.4,-0.9900
IO2405-C-3050                 ,448.2,448.2,441.4,4,18.208,27,0.0,441.4,456,483,-41.6,-27.0,0.9430
IO2405-C-3100                 ,430,430,391.4,8,33.626,16,2.0,391.4,406.2,433.6,-42.2,-27.4,0.9380
IO2405-C-3150                 ,369.8,369.8,342.4,17,62.768,14,-1.0,342.4,356.4,384.2,-41.8,-27.8,0.9300
IO2405-C-3200                 ,294.2,297,294.2,3,9.266,31,0.0,297,308.2,335.4,-38.4,-27.2,0.9120
IO2405-C-3250                 ,275.2,275.2,250,12,31.552,70,-2.0,252.2,259,287.8,-35.6,-28.8,0.8980
IO2405-C-3300                 ,226.8,227.4,206,31,66.466,114,26.0,212,212,240.8,-28.8,-28.8,0.8650
IO2405-C-3350                 ,182.4,184.8,163.6,27,47.156,56,24.0,174.6,170.2,196.2,-21.6,-26.0,0.7990
IO2405-C-3400                 ,152,152,119.8,85,112.35,217,46.0,126,127.8,154.6,-28.6,-26.8,0.7300
IO2405-C-3450                 ,114.2,116,87.2,126,126.348,153,62.0,91,95,117.2,-26.2,-22.2,0.6230
IO2405-C-3500                 ,84.4,85.8,60.2,1064,714.252,1076,348.0,65,65.6,84.2,-19.2,-18.6,0.5070
IO2405-C-3550                 ,57.8,59.6,39.8,901,431.232,907,221.0,43,44.4,58.6,-15.6,-14.2,0.3900
IO2405-C-3600                 ,40.2,40.8,26,1302,422.244,1637,190.0,27.8,27.8,39.8,-12.0,-12.0,0.2800
IO2405-C-3650                 ,26,26.2,15.8,854,174.492,1094,149.0,16.8,16.8,25.6,-8.8,-8.8,0.1900
IO2405-C-3700                 ,15.8,16.8,10,1209,157.518,1553,71.0,10.4,10.4,16.2,-5.8,-5.8,0.1270
IO2405-C-3750                 ,10,10,6,439,34.762,1327,-27.0,6.2,6.2,10,-3.8,-3.8,0.0810
IO2405-C-3800                 ,6.8,7,4,530,28.044,1530,128.0,4.4,4.2,6.4,-2.0,-2.2,0.0560
IO2405-C-3850                 ,4.4,4.4,2.6,273,8.974,571,-76.0,2.6,2.6,4.4,-1.8,-1.8,0.0360
IO2405-C-3900                 ,2.8,3,1.6,143,3.042,314,4.0,1.8,1.8,3,-1.2,-1.2,0.0250
IO2405-C-3950                 ,1.6,1.8,1.2,39,0.556,180,18.0,1.2,1.2,1.6,-0.4,-0.4,0.0170
IO2405-C-4000                 ,1.6,1.6,1,42,0.498,289,16.0,1,1,1.2,-0.2,-0.2,0.0140
IO2405-P-3050                 ,1.6,1.6,1.6,1,0.016,244,1.0,1.6,1.2,1.2,0.4,0.0,-0.0150
IO2405-P-3100                 ,1.6,2,1.6,38,0.714,193,-4.0,2,1.6,1.8,0.2,-0.2,-0.0200
IO2405-P-3150                 ,2.8,3,2.4,42,1.098,139,23.0,2.4,2.2,2.4,0.0,-0.2,-0.0290
IO2405-P-3200                 ,4.4,4.6,3.6,118,5.024,648,53.0,4,4,4.2,-0.2,-0.2,-0.0490
IO2405-P-3250                 ,6,7.2,5.4,221,14.33,570,67.0,6.2,5.8,5.4,0.8,0.4,-0.0710
IO2405-P-3300                 ,9.8,11.4,8.4,399,39.326,719,100.0,9.8,9.4,9,0.8,0.4,-0.1110
IO2405-P-3350                 ,15.4,18.6,13.4,544,87.05,588,150.0,15.6,15.4,13.6,2.0,1.8,-0.1710
IO2405-P-3400                 ,21.4,30,21.4,842,217.232,1024,315.0,26.4,25.8,22,4.4,3.8,-0.2580
IO2405-P-3450                 ,35,47.8,34.2,382,156.704,612,41.0,40.4,40.4,35,5.4,5.4,-0.3660
IO2405-P-3500                 ,54,70.8,52.2,1270,792.268,1225,430.0,61.8,61.8,53,8.8,8.8,-0.4920
IO2405-P-3550                 ,79.8,100,77.6,597,543.23,778,-19.0,90.4,90.2,76.2,14.2,14.0,-0.6190
IO2405-P-3600                 ,109.2,135,107,362,424.898,581,47.0,123.4,122.4,106.2,17.2,16.2,-0.7420
IO2405-P-3650                 ,153,170.6,153,8,12.588,131,2.0,158.8,161.6,142.2,16.6,19.4,-0.8430
IO2405-P-3700                 ,186.8,219.2,186.8,8,16.322,149,-4.0,214,205,182.6,31.4,22.4,-0.9190
IO2405-P-3750                 ,248.6,257.2,248.6,12,29.756,72,1.0,257.2,250.8,226.4,30.8,24.4,-0.9810
IO2405-P-3800                 ,286,312.6,286,15,46.306,99,11.0,310.8,303.8,272.6,38.2,31.2,-0.9450
IO2405-P-3850                 ,338.6,362,338.6,8,28.172,56,7.0,362,352.4,320.4,41.6,32.0,-0.9620
IO2405-P-3900                 ,410.8,411,399.2,18,72.988,70,16.0,402.4,401.6,372,30.4,29.6,-0.9730
IO2405-P-3950                 ,434,461.2,434,8,36.176,60,6.0,461.2,451,421.2,40.0,29.8,-0.9790
IO2405-P-4000                 ,475.6,510.4,475.6,14,68.648,84,10.0,510.4,500.6,470.6,39.8,30.0,-0.9830
IO2406-C-2800                 ,,,,0,0,101,0.0,723.2,682,717.4,5.8,-35.4,0.9830
IO2406-C-2900                 ,,,,0,0,166,0.0,634,583.4,619.2,14.8,-35.8,0.9750
IO2406-C-3000                 ,,,,0,0,204,0.0,526.6,485.8,521.4,5.2,-35.6,0.9580
IO2406-C-3100                 ,412.4,412.4,392,7,28.042,340,-4.0,392,390.2,425.6,-33.6,-35.4,0.9280
IO2406-C-3150                 ,,,,0,0,70,0.0,376,351.4,377.8,-1.8,-26.4,0.8740
IO2406-C-3200                 ,318.6,321.6,292.6,9,27.472,510,-5.0,300.8,306,330.4,-29.6,-24.4,0.8460
IO2406-C-3250                 ,252.6,265,252.6,3,7.752,8,1.0,257.6,258.6,287.8,-30.2,-29.2,0.8210
IO2406-C-3300                 ,243.6,243.6,209.6,27,60.824,610,5.0,219.8,220.8,246,-26.2,-25.2,0.7640
IO2406-C-3350                 ,206.4,206.4,176.4,5,9.668,12,3.0,178.6,180.6,206.4,-27.8,-25.8,0.7100
IO2406-C-3400                 ,159.8,160.8,141.8,83,126.626,1641,-4.0,150.8,148.8,169.4,-18.6,-20.6,0.6380
IO2406-C-3450                 ,131.2,131.2,112.4,14,16.566,34,8.0,115.6,115.8,137.8,-22.2,-22.0,0.5650
IO2406-C-3500                 ,108.8,108.8,87,203,195.656,2265,74.0,91,91.8,108.2,-17.2,-16.4,0.4860
IO2406-C-3550                 ,81,81,67.6,70,51.184,235,38.0,70.8,71.6,87.6,-16.8,-16.0,0.4090
IO2406-C-3600                 ,67,67,51.8,409,237.582,2787,33.0,55,55,67,-12.0,-12.0,0.3380
IO2406-C-3650                 ,50.8,50.8,39.2,105,47.02,295,17.0,40.6,40.6,51,-10.4,-10.4,0.2710
IO2406-C-3700                 ,38,38.8,29.8,454,151.076,3920,70.0,31,31,38,-7.0,-7.0,0.2170
IO2406-C-3750                 ,27.6,27.6,21.8,124,31.168,426,-19.0,23.2,23.2,28.2,-5.0,-5.0,0.1710
IO2406-C-3800                 ,21,21,16.4,259,48.408,2080,26.0,17.8,17.8,20.8,-3.0,-3.0,0.1360
IO2406-C-3850                 ,15.4,15.4,12.4,90,12.48,300,24.0,12.4,12.8,15.8,-3.4,-3.0,0.1040
IO2406-C-3900                 ,11,11.2,9.6,125,12.828,1176,-15.0,10,10,11.6,-1.6,-1.6,0.0820
IO2406-C-3950                 ,8.4,9.2,7.6,48,4.192,146,-20.0,7.8,7.8,8.8,-1.0,-1.0,0.0650
IO2406-C-4000                 ,7,7.4,6.4,78,5.532,1772,12.0,6.4,6.4,7,-0.6,-0.6,0.0530
IO2406-C-4100                 ,4.2,4.6,4,19,0.832,922,3.0,4,4,4.4,-0.4,-0.4,0.0340
IO2406-C-4200                 ,3.4,3.6,2.8,23,0.7,684,-1.0,2.8,2.8,3,-0.2,-0.2,0.0240
IO2406-C-4300                 ,2.2,2.4,2,27,0.6,808,-1.0,2,2,2.2,-0.2,-0.2,0.0170
IO2406-C-4400                 ,2.2,2.2,1.8,54,1.048,806,-14.0,1.8,1,1,0.8,0.0,0.0090
IO2406-C-4500                 ,2,2.4,2,67,1.426,3123,18.0,2,.4,.4,1.6,0.0,0.0050
IO2406-P-2800                 ,2.8,3,2.2,96,2.572,672,-3.0,2.2,2.2,2.2,0.0,0.0,-0.0160
IO2406-P-2900                 ,3.8,4.4,3.4,45,1.784,1146,-3.0,3.8,3.8,3.4,0.4,0.4,-0.0280
IO2406-P-3000                 ,4.8,5.2,4.4,20,0.966,591,2.0,4.6,4.6,4.2,0.4,0.4,-0.0370
IO2406-P-3100                 ,7.6,9.4,7.6,37,2.972,438,-1.0,7.6,7.6,7.4,0.2,0.2,-0.0620
IO2406-P-3150                 ,11.2,12.6,10.2,48,5.388,89,6.0,10.6,10.6,10,0.6,0.6,-0.0850
IO2406-P-3200                 ,15.2,17.4,13.6,63,9.658,571,-14.0,14.8,14.6,13.8,1.0,0.8,-0.1150
IO2406-P-3250                 ,21,24.2,18.8,46,9.206,232,1.0,21.8,21.6,19.2,2.6,2.4,-0.1590
IO2406-P-3300                 ,28.6,34.2,26.6,139,42.358,823,36.0,31,31,26.8,4.2,4.2,-0.2130
IO2406-P-3350                 ,40.8,47.4,36.6,48,21.016,184,-1.0,41.2,41.2,36.8,4.4,4.4,-0.2720
IO2406-P-3400                 ,54.6,64,50.8,74,42.992,1393,30.0,57.6,56.4,50.8,6.8,5.6,-0.3460
IO2406-P-3450                 ,68.6,83.8,68.6,9,7.292,104,-3.0,77.6,75.2,67.4,10.2,7.8,-0.4280
IO2406-P-3500                 ,90.8,110.8,89.4,64,64.358,1215,14.0,101.8,101.6,89.4,12.4,12.2,-0.5140
IO2406-P-3550                 ,128,132,128,7,9,224,-7.0,132,128.8,115.8,16.2,13.0,-0.5990
IO2406-P-3600                 ,152.6,172.6,152.6,34,56.15,857,-4.0,159.8,160.6,145.8,14.0,14.8,-0.6820
IO2406-P-3650                 ,198,208.6,198,3,6.072,70,0.0,208.6,197,179.2,29.4,17.8,-0.7560
IO2406-P-3700                 ,246.4,251.4,246.4,5,12.52,1202,-1.0,251.4,236.6,216.6,34.8,20.0,-0.8190
IO2406-P-3750                 ,,,,0,0,4,0.0,254.8,279.4,257,-2.2,22.4,-0.8700
IO2406-P-3800                 ,303.6,333,303.6,4,12.984,724,0.0,332.2,323.4,299.8,32.4,23.6,-0.9150
IO2406-P-3850                 ,,,,0,0,11,0.0,343.8,369,343.8,0.0,25.2,-0.9540
IO2406-P-3900                 ,406.6,406.6,406.6,1,4.066,438,0.0,406.6,415.4,389.6,17.0,25.8,-0.9950
IO2406-P-3950                 ,,,,0,0,9,0.0,435,472.2,436.4,-1.4,35.8,-0.9360
IO2406-P-4000                 ,508.8,508.8,508.8,1,5.088,351,1.0,508.8,520.6,484.6,24.2,36.0,-0.9470
IO2406-P-4100                 ,,,,0,0,183,0.0,584.2,618.6,587,-2.8,31.6,-0.9620
IO2406-P-4200                 ,723.6,723.6,709.4,7,49.708,204,3.0,709.6,717.4,685.6,24.0,31.8,-0.9700
IO2406-P-4300                 ,,,,0,0,240,0.0,775.6,816.8,784.6,-9.0,32.2,-0.9740
IO2406-P-4400                 ,921.2,921.8,905.2,25,227.508,178,12.0,907,916.4,884,23.0,32.4,-0.9750
IO2406-P-4500                 ,990.8,1017.4,989.8,17,171.19,791,-1.0,1006.6,1016.2,983.8,22.8,32.4,-0.9750
IO2409-C-2800                 ,674,675,657.8,4,26.646,133,3.0,657.8,660,686.4,-28.6,-26.4,0.9040
IO2409-C-2900                 ,,,,0,0,189,0.0,632,566.2,593.2,38.8,-27.0,0.8810
IO2409-C-3000                 ,488,495.6,478.6,5,24.288,198,2.0,478.6,478.8,505.6,-27.0,-26.8,0.8410
IO2409-C-3100                 ,408,408.6,384.8,40,159.998,527,36.0,384.8,395.2,419,-34.2,-23.8,0.7900
IO2409-C-3200                 ,323.8,329,303.6,14,44.86,565,13.0,311.2,311.2,336.2,-25.0,-25.0,0.7340
IO2409-C-3300                 ,257.6,257.6,232,17,41.776,429,7.0,237.8,242.2,262.4,-24.6,-20.2,0.6520
IO2409-C-3400                 ,190,194,174.4,36,66.23,1248,20.0,178,182,200.6,-22.6,-18.6,0.5590
IO2409-C-3500                 ,138.6,144,125,56,74.108,987,19.0,130.6,131.8,147.8,-17.2,-16.0,0.4610
IO2409-C-3600                 ,100.4,101.4,87.6,158,150.77,1642,52.0,93,93,107,-14.0,-14.0,0.3650
IO2409-C-3700                 ,73.6,73.6,62,79,54.716,1742,29.0,68.4,66.2,75,-6.6,-8.8,0.2830
IO2409-C-3800                 ,54.6,54.6,44.2,59,28.916,1198,6.0,46,46.2,53.8,-7.8,-7.6,0.2130
IO2409-C-3900                 ,36.4,37.6,33.4,63,22.16,824,14.0,33.6,33.6,40,-6.4,-6.4,0.1620
IO2409-C-4000                 ,27,27.6,24.6,67,18.01,812,15.0,26,26,29.8,-3.8,-3.8,0.1270
IO2409-C-4100                 ,20.8,20.8,18.8,37,7.262,916,28.0,19.6,19,22,-2.4,-3.0,0.0970
IO2409-C-4200                 ,16,16,14.2,77,11.818,1458,28.0,15.2,15.2,16.8,-1.6,-1.6,0.0770
IO2409-P-2800                 ,11.8,12.8,11.8,8,1.004,513,-6.0,12.8,12.4,12,0.8,0.4,-0.0580
IO2409-P-2900                 ,18,19,18,5,0.912,378,2.0,19,18.6,17.8,1.2,0.8,-0.0850
IO2409-P-3000                 ,26.6,27.8,25.4,14,3.714,469,6.0,27.8,27,25.6,2.2,1.4,-0.1210
IO2409-P-3100                 ,38.8,40,38.6,10,3.952,357,2.0,39.8,40,37.8,2.0,2.2,-0.1720
IO2409-P-3200                 ,56.6,62,55.6,35,20.564,389,20.0,59.2,60,55,4.2,5.0,-0.2420
IO2409-P-3300                 ,85,91.6,82,53,46.348,499,14.0,88.2,87.6,82,6.2,5.6,-0.3290
IO2409-P-3400                 ,121,133.8,119.8,41,52.236,613,3.0,128,128,116.8,11.2,11.2,-0.4310
IO2409-P-3500                 ,170,181.2,167,35,61.324,1344,23.0,169.8,174.4,163,6.8,11.4,-0.5390
IO2409-P-3600                 ,228.2,243.8,227,73,169.312,532,24.0,236,236,221.6,14.4,14.4,-0.6440
IO2409-P-3700                 ,299,316.8,295.2,35,106.088,483,29.0,316.8,308,290.6,26.2,17.4,-0.7370
IO2409-P-3800                 ,378,391.4,378,21,79.888,640,13.0,391.4,387.2,367.8,23.6,19.4,-0.8160
IO2409-P-3900                 ,464,481.4,464,23,107.566,173,5.0,481.4,473,451.4,30.0,21.6,-0.8770
IO2409-P-4000                 ,558.4,579.6,558.4,26,147.83,221,21.0,568.8,565.4,539.8,29.0,25.6,-0.9150
IO2409-P-4100                 ,657.8,658.8,657.8,3,19.744,222,3.0,658.8,657.2,632.2,26.6,25.0,-0.9580
IO2409-P-4200                 ,753.2,766.6,753.2,9,68.068,545,7.0,766.6,768.6,725.8,40.8,42.8,-0.9100
IO2412-C-2800                 ,,,,0,0,171,0.0,725,680.2,704.2,20.8,-24.0,0.8110
IO2412-C-2900                 ,,,,0,0,240,0.0,634,590,613.4,20.6,-23.4,0.7840
IO2412-C-3000                 ,520.4,520.4,500.8,23,116.74,245,13.0,500.8,504.8,525.8,-25.0,-21.0,0.7490
IO2412-C-3100                 ,,,,0,0,251,0.0,440.8,423.4,444.2,-3.4,-20.8,0.7070
IO2412-C-3200                 ,355,355,349.4,2,7.044,338,-1.0,349.4,348.2,367,-17.6,-18.8,0.6550
IO2412-C-3300                 ,279.8,281.2,272,30,84.15,596,-1.0,273,279.8,296.8,-23.8,-17.0,0.5940
IO2412-C-3400                 ,217.2,217.2,215.2,8,17.31,546,1.0,215.2,220.6,236.4,-21.2,-15.8,0.5260
IO2412-C-3500                 ,176.8,177.4,165.8,6,10.406,609,-1.0,165.8,172.6,183.4,-17.6,-10.8,0.4540
IO2412-C-3600                 ,135.4,141.2,127,45,60.27,514,-3.0,132.2,133.2,142.2,-10.0,-9.0,0.3840
IO2412-C-3700                 ,109.4,109.4,98.2,29,30.12,423,1.0,98.2,102,109.2,-11.0,-7.2,0.3180
IO2412-C-3800                 ,84.2,84.2,75.2,15,12.046,304,4.0,75.2,79.2,85.2,-10.0,-6.0,0.2620
IO2412-C-3900                 ,63.8,64.2,61,13,8.182,131,8.0,61,61,69,-8.0,-8.0,0.2130
IO2412-C-4000                 ,53,53,46.6,98,48.824,233,7.0,49.2,49.2,55,-5.8,-5.8,0.1770
IO2412-P-2800                 ,22,24,22,12,2.76,296,-9.0,24,22.8,21.2,2.8,1.6,-0.0890
IO2412-P-2900                 ,33.2,33.2,33,3,0.994,305,0.0,33,31.8,28.6,4.4,3.2,-0.1210
IO2412-P-3000                 ,41,46.2,41,20,8.396,302,-2.0,46.2,44.2,39.6,6.6,4.6,-0.1640
IO2412-P-3100                 ,56,63.2,55.4,30,17.058,177,3.0,62,60.4,54.8,7.2,5.6,-0.2190
IO2412-P-3200                 ,81,88.2,81,34,28.77,314,-9.0,85.8,83,76,9.8,7.0,-0.2890
IO2412-P-3300                 ,118.4,118.4,118.4,1,1.184,473,0.0,118.4,113.2,105.2,13.2,8.0,-0.3740
IO2412-P-3400                 ,155.4,159,155.4,6,9.192,266,-3.0,156.6,152.8,144.8,11.8,8.0,-0.4710
IO2412-P-3500                 ,197.2,210.6,197.2,8,16.244,283,8.0,200,202.4,189.2,10.8,13.2,-0.5760
IO2412-P-3600                 ,250,270,250,8,21.006,181,-3.0,270,262.6,245.8,24.2,16.8,-0.6830
IO2412-P-3700                 ,315.4,315.4,315.4,1,3.154,388,1.0,315.4,328.4,311.2,4.2,17.2,-0.7950
IO2412-P-3800                 ,389.8,389.8,389.8,1,3.898,156,1.0,389.8,403.4,384.6,5.2,18.8,-0.9110
IO2412-P-3900                 ,484.8,486,482.4,3,14.532,133,1.0,482.4,556.8,534.8,-52.4,22.0,-0.7690
IO2412-P-4000                 ,556.4,580.6,556.4,25,145.92,68,12.0,577.6,652,628.8,-51.2,23.2,-0.7910
IO2503-C-3100                 ,479,479,463.8,2,9.428,60,1.0,463.8,461.8,486.4,-22.6,-24.6,0.6590
IO2503-C-3200                 ,380.8,380.8,380.8,1,3.808,103,0.0,380.8,389.4,412.6,-31.8,-23.2,0.6150
IO2503-C-3300                 ,336.8,336.8,333,2,6.698,82,1.0,333,323.8,345.8,-12.8,-22.0,0.5650
IO2503-C-3400                 ,278,278,263.6,8,21.42,48,3.0,267.8,264.2,285,-17.2,-20.8,0.5110
IO2503-C-3500                 ,230,230,207.2,14,30.24,35,4.0,214.2,215.6,233.8,-19.6,-18.2,0.4540
IO2503-C-3600                 ,181.6,181.6,168,23,39.77,103,18.0,172.2,173.2,186.6,-14.4,-13.4,0.3970
IO2503-C-3700                 ,144.2,144.2,134.4,5,6.928,48,4.0,134.4,138.4,150,-15.6,-11.6,0.3430
IO2503-C-3800                 ,119,119,107.6,8,9.136,122,2.0,107.6,110.2,120.6,-13.0,-10.4,0.2920
IO2503-C-3900                 ,93.6,93.6,86.4,9,7.982,40,4.0,87.2,88.8,97.2,-10.0,-8.4,0.2480
IO2503-C-4000                 ,78,78,67.6,77,55.916,135,-22.0,70.2,71.4,78.2,-8.0,-6.8,0.2090
IO2503-P-3100                 ,76,81.8,73.8,23,17.45,129,8.0,77.6,77.2,73.4,4.2,3.8,-0.2550
IO2503-P-3200                 ,100.4,108.2,97.6,14,14.426,172,4.0,107.6,102.4,97.2,10.4,5.2,-0.3270
IO2503-P-3300                 ,132.4,139.8,132.4,8,10.914,87,3.0,139.8,134,126.8,13.0,7.2,-0.4120
IO2503-P-3400                 ,173.6,173.6,173.6,7,12.152,51,7.0,173.6,173.2,164.6,9.0,8.6,-0.5110
IO2503-P-3500                 ,226,226,220,5,11.24,132,5.0,220,220.8,210,10.0,10.8,-0.6230
IO2503-P-3600                 ,273.8,285,273.8,5,13.984,277,1.0,279.8,274.8,263.4,16.4,11.4,-0.7570
IO2503-P-3700                 ,,,,0,0,19,0.0,301.8,338.8,324,-22.2,14.8,-0.9400
IO2503-P-3800                 ,417.4,417.4,417.4,1,4.174,141,0.0,417.4,530.6,513.6,-96.2,17.0,-0.7060
IO2503-P-3900                 ,,,,0,0,75,0.0,467.6,623.6,605.2,-137.6,18.4,-0.7300
IO2503-P-4000                 ,554.2,575.6,554.2,5,28.174,82,3.0,575.6,719.6,699.8,-124.2,19.8,-0.7480
小计,,,,91022,34181.960,162148.0,3586.0,,,,,,
MO2404-C-3850                 ,1545.8,1545.8,1454.2,22,328.992,72,-8.0,1466.4,1477.4,1564,-97.6,-86.6,0.9860
MO2404-C-3900                 ,1448,1448,1397.2,8,114.824,89,1.0,1397.2,1430.8,1514,-116.8,-83.2,0.9780
MO2404-C-3950                 ,1391.8,1391.8,1347.2,4,54.78,64,0.0,1347.2,1381.6,1464,-116.8,-82.4,0.9750
MO2404-C-4000                 ,1374.6,1374.6,1296.2,38,513.744,46,4.0,1348.6,1324,1414,-65.4,-90.0,0.9970
MO2404-C-4050                 ,1330,1330,1250,12,156.668,53,-1.0,1295.4,1274,1364.2,-68.8,-90.2,0.9970
